text,time,votes,replies
"Pq vcs não concordam que a arbitragem foi uma merda prejudicando os dois times?
Praticamente todos os comentarios estão divididos entre ""santos roubado dnv"" e ""expulsão incorreta""
Ta na cara que os dois foram prejudicados e provavelmente ajudando um time grande(midia maior)
Vcs realmente acham que a arbitragem ajudaria o Ceará? Kkkkk
E o ajudar Santos que tá sendo roubado quase todo jogo?",há 2 anos,0,
"Eu te agradeço, Senhor, pelo teu poder libertador e, no poderoso nome de Jesus, expulso de mim o maligno: espírito da depressão, de ódio, de medo, de auto-piedade, de opressão, de culpa, de falta de perdão e qualquer outra força negativa que tenha investido contra mim. Eu os expulso em nome de Jesus.",há 2 anos,0,
"Eu te agradeço, Senhor, pelo teu poder libertador e, no poderoso nome de Jesus, expulso de mim o maligno: espírito da depressão, de ódio, de medo, de auto-piedade, de opressão, de culpa, de falta de perdão e qualquer outra força negativa que tenha investido contra mim. Eu os expulso em nome de Jesus.",há 2 anos,0,
Jogamos muito abaixo hj,há 2 anos,0,
"Arbitragem medíocre como sempre atrapalhando o futebol no Brasil. A cada jogo, um critério diferente",há 2 anos,0,
Santos sendo roubado de novo,há 2 anos,0,
Karai so lance top,há 2 anos,0,
"Esse ANGULO É UMA VERGONHA

EM JOGOS DECISIVOS NÃO COLOCA ESSE CARA",há 2 anos,1,
"Torcer pro Santos é difícil, mas jogar deve ser mais, juizada judia",há 2 anos,0,
Esse Ricardo Goulart não jogou nada com a 10 do Santos hj,há 2 anos,0,
"Santos tem que melhorar muito esse ataque

Os laterais não subiam e quando subia não tinha ninguém na área

Time não colocava a bola no chão

Muito lento pra fazer as jogadas


JOGOU COMO UM TIME DE VÁRZEA HJ",há 2 anos,1,
Esse ano os goleiros tão absurdos! Pegando tudo,há 2 anos,7,
"Uma arbitragem vergonhosa

Vergonha de árbitro

O jogo ficou mais tempo parado do que com bola rolando",há 2 anos,0,
Está difícil do Santos ganhar do VAR,há 2 anos,15,1
"Todo jogo os cara arruma pra nois meu toma no cu dessa maldita cbf e desse var de merda cara , que raiva meu time jogando muito certo desperdiçou muitas oportunidades mais que porra de juiz tira nosso gol bando de fila da puta , tamo sendo roubado dentro da nossa casa  tenho 
Crtz que isso e medo de nois sermos campeões",há 2 anos,0,
"Resumo , primeiro tempo Ceará foi melhor e no segundo foi o Santos.",há 2 anos,2,4
"I lost my $500 bet because of this stupid fixed match, rubbish last time I will gamble on any Brazilian team. 🖕🏿",há 2 anos,0,
"O juiz prejudicou o Santos só pra vocês continuarem na liderança, não ganha do São Paulo não, vai ser 2 x 1 São Paulo",há 2 anos,0,
Pq esses bostas que comanda o Santos não vai na merda da cbf cobrar essa arbitragem,há 2 anos,0,
"No primeiro tempo, o Marcos Leonardo perdeu um gol de frente pro gol (chutou pra fora), e não tocou pro Batistão que ía sair de cara pro gol.
Ceará pode ter cido melhor, mas era pra ter perdido de 2 a 0 no primeiro tempo !!",há 2 anos (editado),0,
" @grungerover1521  Kkk que piada,  Ceará teve as melhores chances de gols no 1° tempo , seu goleiro fez varais defesas, assista dinovo!!!  Seu time jogou o 2° tempo com 1 jogador a mais e N fez nada... E olha q o Ceará ainda foi  com o  time desfalcado e jogando fora de casa.",há 2 anos (editado),0,
" @ivantesla453   Já q o teu time é tudo isso, eu quero pegar o Ceará na sula...",há 2 anos,0,
 @grungerover1521  Si Deus quiser .,há 2 anos,0,
Segue líder kkkk,há 2 anos,1,
Esse VARgonha mais uma vez garfou o Santos. Até quando CBF? Aff... que palhaçadaaa...,há 2 anos,0,
esse gol que o Angulo perdeu não dá pqp,há 2 anos,6,
Marcos Leonardo precisa pegar banco,há 2 anos,0,
"Dois times ruins, resultado normal",há 2 anos,0,
"fui nesse jogo hj, foi mto foda a festa pre jogo",há 2 anos,81,6
Só o Burrus mesmo para escalar esse Ângulo de titular !!!,há 2 anos,1,
"Gente a arbitragem prejudicou o Santos, o gol do Santos foi legal, o que ele deu que não vi nada de irregular ???",há 2 anos,0,1
Absurdo como esses caras do Santos perdem gols praticamente FEITOS ! Muita mídia e pouco futebol ! Isso é o Futebol Brasileiro infelizmente.,há 2 anos,6,
Que expulsão roubada do kct,há 2 anos,0,
Mais um erro contra o santos o ano vai ser contra tudo e contra todos oremos,há 2 anos,0,1
"SANTOS TEM QUE JOGAR EM SAO PAULO CAPITAL !!! LA ESTA A TORCIDA DE VDD, NAO EM SANTOS ONDE SO TEM ELITISTA E VEIO APOSENTADO !!!! SANTOS GANHOU UMA LIBERTADORES EM SAO PAULO NAO EM SANTOS !!!",há 2 anos,3,1
"0:35 "" AIN SANTOS NÃO TEM TORCIDA "" Enzo Henrique",há 2 anos,1,
"O Ceará ganhou por ter levado um ponto pra casa, e ainda com um jogador a menos",há 2 anos,13,
mais uma vez o Santos foi roubado...7 pontos tirados no apito ja,há 2 anos,0,1
Santos fc foi Roubado na Cara dura outra vez  !! 😤😤😤😤,há 2 anos,0,
"Meu Deus, arbitragem péssima. Atrapalhou os dois times, o Santos principalmente, anular um gol desse?  O juíz na frente do lance.
E a expulsão do jogador do Ceará, que coisa mais ridícula. Nem o VAR sabia o que tava fazendo da vida. 
Tudo errado nesse jogo.",há 2 anos,38,2
"Putz muito torcedor do peixe dizendo que foram garfados mais ai eu faço a simples pergunta! Se fosse ao contrário se o lance do gol do santos fosse o ceara fazendo o gol, segundo vcs o santos foi prejudicado pq o juiz anulou o gol, então e se fosse ao contrário? Se o ceara fizesse o gol e o juiz confirmasse o gol vcs iam dizer que o gol foi justo ou que o gol deveria ser anulado?",há 2 anos,0,2
O Santos merecia a vitória,há 2 anos,18,1
"Não sei qual foi pior o Gol q o M.Leonardo perdeu ou Ângulo 
Só sei q o Batistão tá jogando muito",há 2 anos,0,
Sim,há 2 anos,1,
Também estava lá,há 2 anos,1,
Vdd,há 2 anos,1,
Tbm lotada a torcida jovem até cai lá todo mundo empurrando um e o outro,há 2 anos,0,
"Eu estava la tb,a policia tava foda nao deixava ninguem entrar",há 2 anos,1,
 @weltonferreira8171  sim mano,há 2 anos,1,
"Pois é né tricolete hipócrita?! Assim como o gol do Jô ontem foi legítimo e anularam no fim das contas foi oq garantiu o empate pro seu timinho fregays da arena; assim como o seu timinho garfou esse mesmo santos umas semanas atrás q até os dirigentes vieram a público reclamar; assim como garfaram também o poderoso Cuiabá semana passada com um pênalti e uma expulsão INEXISTENTES q é oq manteve seu time FRACO na parte de cima da tabela até agora. Então antes de vir aqui fazer média com os santistas pra pagar de legalzão e falar q o Corinthians tá sendo ajudado pra ganhar o campeonato, olha pro seu próprio timinho q foi o mais beneficiado até agora na competição, hipócrita!",há 2 anos (editado),1,
Contra tudo e contra todos o caralho nos santistas já estando cheio dessa arbitragem de merda nos roubar todas partidas,há 2 anos,0,
Concordo pra krl,há 2 anos,0,
" Robert Lewandowski™  esse time feio ai, era pra ser lider isolado do brasileiro se não fossem os assaltos",há 2 anos,0,
Mais foi falta tu é cego o cara puxou o cara do Ceará sardinhas chorando sendo q foi falta palhaçada kkkkk,há 2 anos,0,
 @JardsonCamposDeco  mano cego e vc o jogador do ceara tbm tava puxando não viu o jogo não  foi mds mano,há 2 anos,0,
@Vagner 38 então se o Ceará ganhasse com esse gol mesmo o jogador do Ceará puxando a camisa do jogador do Santos e dps sair o gol tu ia concordar que o Ceará mereceu ganhar?,há 2 anos (editado),0,
 @thiguinhogomes3071  não vem relativizar e subverter essa arbitragem de merda não aceita que esses arbitragem do Brasil é uma bosta pior que amadora,há 2 anos,0,
Na bola o Santos venceu essa partida,há 2 anos,0,
"Ta de brincadeira só pode ser intencional esses roubos,como o var n viu o jogador do Ceará puxando primeiro",há 2 anos,0,
"Jogo em casa, PORRA DO TIME DESCANSADO, torcida lotou nesse frio e os tranqueira perna de pau não corresponde até desanima, TIME SENVERGONHA",há 2 anos,0,
Santos mais uma vez prejudicado,há 2 anos,1,
Santos prejudicado pela arbitragem brasileira dnv pós e eu espero que o Santos possa reencontra o Ceará dnv só que na Sul americana,há 2 anos,0,3
Mais uma vez o VAR roubou,há 2 anos,0,
"Empate justo pelo que as duas equipes fizeram e que gol o angulo perdeu dentro da área e sem goleiro, parabéns",há 2 anos,0,3
Lixinho esse Santos,há 2 anos,0,
Parabéns vozão jogou bem,há 2 anos,3,4
De novo a arbitragem fazendo merda em jogo do Santos... Tá ficando suspeito já... Toda hora vei?,há 2 anos,1,
"Acontece esses lances sempre com outros time, esses dias mesmo aconteceu com o Santos e oque foi macado nada segue o jogo, agora contra o Santos até oque não tem eles marca. 
Isso uma máfia isso sim !! Só contra nois porra todo jogo...",há 2 anos,6,
Arbitragem fdp estragou o jogo,há 2 anos,0,
"A falta do jogador do Ceará era pra cartão amarelo,tomou vermelho direto porque empurrou o cara que coisa ridícula kkk",há 2 anos,7,5
Essa arbitragem Brasileira e ruim demais e esse VAR e uma vergonha,há 2 anos,0,
"QUE VEGONHA A ARBITRAGEM, NÃO DÁ NEM VONTADE DE ASSISTIR BRASILEIRÃO",há 2 anos,0,1
Equatoriano do KRL 😡😡😡,há 2 anos,0,
"Passaram a mão no meu peixão de novo, tmnc",há 2 anos (editado),0,
"ABSURDO! SANTOS ROUBADO! RIDÍCULO ESSA ARBITRAGEM INCOMPETENTE, BURRA! NOJO! TEM QUE TER PUNIÇÃO PRA ESSES CARAS!",há 2 anos,0,
"157 na arena barueri meus amigos e repetindo, sem sendo prejudicado pela arbitragem e isso não é nova novela da globo pq não é apenas o Sandos FC",há 2 anos,12,
Como consegue errar um gol sem goleiro......aff,há 2 anos,0,
Que roubo! Essa arbitragem do Brasil não tem jeito!,há 2 anos,0,
"Se reencontrar vocês perdem, certeza",há 2 anos,0,
 @marcolossusrj  Santos é muito mais time que esse timinho de série b,há 2 anos,0,
 @marcolossusrj  e o Santos é muito mais time que esse timinho minúsculo de série b,há 2 anos,0,
Empate justo se for no seu orifício pq o Santos só não venceu essa partida pq essa arbitragem imunda anulou um gol do Santos,há 2 anos,2,
" @adilsonsantos2602  verdade teve um gol mal  anulado , a arbitragem errou feio e o gol foi legal ,o que ele deu??",há 2 anos,0,
" @adilsonsantos2602  verdade, você tem razão, contra o meu tricolor o árbitro prejudicou o Ceará",há 2 anos,0,
Corrigindo A arbitragem deu o empate pra esse timinho,há 2 anos (editado),2,
" @adilsonsantos2602  puxando a camisa do jogador do ceará aí é bom d+, o juiz não é baba ovo não ze x9. O ceará botou o Santos na roda o jogo inteiro kkkkkkkkkkkk vocês tiveram 2 chances e jogaram fora! Poise então o ceará é timinho? Me poupe branquelo",há 2 anos,3,
 @miguel_uchiha5333  para de digitar merda seu burro Santos teve domínio da partida finalizou e concluiu mais vezes em direção ao gol teve mais escanteios e teve um gol legítimo mal anulado pelo juiz,há 2 anos,0,
" @adilsonsantos2602  agora que vi o lance, realmente o Santos foi prejudicado pela arbitragem e o var ,que absurdo anular o gol do Santos",há 2 anos,0,
E o gol anulado me diz o que amigão ?,há 2 anos,3,
 @andresilva9y333  Uma coisa não justifica a outra ele fez isso por pressão da torcida uma vergonha isso.,há 2 anos,1,
 @pablo5208  obviamente que sim mas se for pra falar do erro fala do erro cometido que ocasionou o erro da expulsão,há 2 anos,0,
" @andresilva9y333  foi bem anulado, na roubada de bola o Santos fez a falta, 《",há 2 anos,0,
 @josemikaelsoares8850  Não fez nada... Na verdade se tu ve o jogador do Ceará agarra a camisa do jogador do Santos 1º...Nesse caso é segue o jogo pois não houve nada.,há 2 anos,0,
Não é atoa que lá no exterior ninguém lida da a mínima e assiste essa bosta de campeonato,há 2 anos,0,
"Meu Deus olha esse angulo
Hahahahahahaha",há 2 anos,0,
"o santos só ta na frente por levar sorte, é só os grandes se acertarem no meio do campeonato que o peixe volta ao normal",há 2 anos,0,3
"Não sou santista, mais anular esse gol foi mais uma vergonha do VAR e da arbitragem. Quando isso vai parar?",há 2 anos,1,1
Torcida do Santos falando em prejudicado.  Como assim. ?? O Vozão foi prejudicado na expulsão,há 2 anos,0,
"É UMA PIADA ESSA TORCIDA DO SANTOS RECLAMANDO DE SEREM PREJUDICADOS KK AHAN O JUIZ VAI ROUBAR A PORRA DE UM TIME DO EIXO PRA FAVORECER UM TIME NORDESTINO 👌👌 INCRIVEL COMO A MENTE DELES FUNCIONA KKK ""A ARBITRAGEM NÃO AJUDA OS TIMES GRANDES AJUDA OS TIMES PEQUENOS"" KKK É INACREDITÁVEL QUEM TEVE JOGADOR EXPULSO FOI O CEARA E QUEM TA RECLAMANDO DE ROUBO? OS SANTISTAS KKK É UMA PIADA MESMO....",há 2 anos (editado),0,
Ódio dessa arbitragem merda imunda,há 2 anos,2,1
Que nojo dessa arbitragem,há 2 anos,2,1
"Santos azarado ou perseguido? De 7 jogos no Brasileirão, em 5 houve erro de arbitragem contra o time Santista.",há 2 anos,66,11
"Santos o time mais prejudicado, e já não é de hj",há 2 anos,0,1
"Esse CEARÁ,junto com  o rival dele irão pra segunda.",há 2 anos,1,2
Santos jogou bem !!,há 2 anos,12,
que vergonha de arbitragem pqp e PELO AMOR DE DEUS TIREM A PORRA DO ANGULO DO MEU TIME,há 2 anos,0,
"Santos tá jogando pra caramba tá doido, só as pontaria q está horrível",há 2 anos,1,
"Tem que melhorar essa edição de melhores momentos, pega a jogada 10 segundos antes aí a bola nem acaba de ser chutada corta, não tem o replay do lance chutado em câmera lenta de outro ângulo, até os melhores tempos e replays já não são bons igual antigamente.",há 2 anos,2,
"Agora eu entendo pq os rivais do Santos chamam eles de Prantos. Choram muito.O cara quase arranca a camisa do jogador do Ceará. Foi falta clara,gol anulado corretamente.",há 2 anos (editado),1,3
"É tão difícil achar um gol hoje em dia  pra quase todo mundo, aí vem o var e acaba com o jogo",há 2 anos,9,1
Na minha opinião quem atrapalhou o jogo não foi o árbitro foi o var não é à primeira vez que aconteceu isso í isso foi des do primeiro jogo contra fluminense até quando o var vai fica atrapalhando o jogo para com isso cbf seja mais correto,há 2 anos,0,
"ESSE CAMPEONATO TA MANCHADO JA, MÁFIA DO APITO NOVAMENTE, SÓ VE QUEM É O LIDER !!!!!  SE NAO FOSSE A ARBITRAGEM SANTOS ERA LIDER DESSE BRASILEIRAO, UM ABSURDO BANDO DE LADRAO",há 2 anos,0,
Acabei de sair desse jogo,há 2 anos,0,
Santos foi garfado novamente.,há 2 anos,0,
Fica quieto seu burro não fosse essa arbitragem de merda o Santos seria líder Santos toda partida é prejudica ou por que a arbitragem inventa de dar pênaltis inexistente pro outros times ou anulam gol do Santos,há 2 anos,1,
Santos está na merecidamente nas primeiras posições não existe asteriscos,há 2 anos (editado),1,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade cresce seu inútil,há 2 anos,1,
Prantos tá precisando de gás? Pq parece que acabou amigo 🤭,há 2 anos,0,
"Eu vi o lance realmente o gol do Santos foi legal eu acho que o juiz prejudicou o Santos para não tomar a liderança do Corinthians e para o Corinthians continuar na liderança, só falta o juiz amanhã prejudicar o São Paulo contra o Corinthians, tudo manchado esse campeonato né",há 2 anos,0,
"Esse campeonato brasileiro está manchado e o juiz ajudando uns e prejudicando outros, hoje prejudicou o Santos para o Corinthians permanece na liderança e amanhã prejudica meu tricolor",há 2 anos,0,
"Mas foi falta pô, ele rodou o zagueiro puxando",há 2 anos,3,
 @zezedezecumbe  Igualmente o cara do Ceará puxou o jogador do Santos z interpreta o lance um pouco pfv,há 2 anos,10,
" @zezedezecumbe  meu ovo, ele  nem puxou, jogador do ceara nem saiu do lugar.",há 2 anos (editado),2,
" @canosantos2929  ele puxou sim, POEE chorar a vontade",há 2 anos,0,
" @marcolossusrj  puxou nada, e disputa pela bola, agora qualquer toque e falta, anti de merda",há 2 anos,0,
Os dois se puxaram então não foi falta pra nenhum dos dois então  segue o jogo e o Santos foi prejudicado pela arbitragem,há 2 anos,9,
" @marcolossusrj  ambos puxaram, quem começou o negócio foi o jogador do ceará e a falta foi marcada pra eles num lance distante da jogada do gol",há 2 anos,5,
 @canosantos2929  os 2 puxou zé linguiça,há 2 anos,1,
" @rosemariribeiro9566  falta poha nenhuma, disputa pela bola, nao vi nenhum puxao que impediu ele de ir ate a bola, foi bem leve e ele na malandragem pediu falta, sei sao anti so pode.",há 2 anos,1,
Nesse lance poderia ter sido falta  o porque não foi o  jogador do ceara que tava sendo puxado tbm tava puxando o jogador do santos,há 2 anos,2,
 @saulpls4907  exatamente.,há 2 anos,0,
"Ceará tb, foi prejudicado na final da copa do Brasil contra o Grêmio, era pra ser campeão mas foi roubado",há 2 anos,0,
Nunca,há 2 anos,0,
E tomara que caia pq lá é lugar de times como essa merda,há 2 anos,0,
O jogador do Ceará puxou a camisa antes do Jhojan puxar a dele,há 2 anos,0,
Anulado corretamente o👌🏻da sua mãe vai relativizar essa arbitragem de merda na pqp,há 2 anos,0,
Você é tão burro que chega a dar constrangimento e vergonha,há 2 anos,0,
Verdade falou tudo,há 2 anos,0,
"Muita máfia no futebol brasileiro. Logo vi que essas odds nas casas de apostas para o Santos foram um pouco de desconfiar. Como diz o ditado popular ""Quando a esmola é demais, o Santo desconfia"".",há 2 anos,36,
Parabéns cbf...mais uma vez sendo STF vai gostar de prejudicar o Santos...,há 2 anos,0,
Ceará pouca mídia muita futebol!!!,há 2 anos,0,2
"A IDÉIA É: TORCEDORES DO SANTOS INTIMAR OS JUIZES ANTES DE COMEÇAR A PARTIDA, SE NÃO FOR ASSIM VÃO FAZER DE TUDO PARA O CLUBE CAIR PARA A SÉRIE B!!!",há 2 anos,7,
Legal,há 2 anos,0,
Meteram a mão no PEIXEEEEEE!!!,há 2 anos,2,
"É a maior putaria, essa arbitragem brasileira!",há 2 anos,0,
Barueri tava pequena,há 2 anos,0,
Grande jogo  a arbitragem quiz aparecer mas do q os jogadores,há 2 anos,1,
Até agr tô tentando entender por que não foi gol ?,há 2 anos,0,1
"2:20 até Ribamar, Pablo, Vitor Bueno,Lincoln e Luan  fazia esse gol.",há 2 anos,49,11
Kkkkkkkkkkk os sites de aposta tem dinheiro infinito e eles controlam os resultados pronto falei.,há 2 anos,1,
Responsabilidade do mal resultado é 100 % do Sr Bustos técnico ruim escala mal e mexe pior esse Angulo não pode ficar nem no banco joga porque foi indicado por ele.,há 2 anos,3,5
"Ohhh meu Santos esse ano vai ser contra tudo e contra todos.
Esse gol que Ângulo perdeu não pode perder de jeito nenhum 😡",há 2 anos,1,1
Bosta de arbitragem🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬,há 2 anos (editado),3,1
"No lance do gol anulado mostra o quanto essa arbitragem brasileira e vergonhosa e quanto esse VAR não ajuda tanto, a bola rolou muito depois do lance não podia ter sido parado, Palmeiras e sãopaulo aconteceu lance idêntico mesmo tempo bola rolando após a falta o que o árbitro fez? Nem com Var marcou a falta, arbitragem brasileira muito sem critério e e se tem não é valida para todos!...",há 2 anos,112,25
arbitragem de merda 🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬,há 2 anos,1,1
"Por isso que na copa do mundo não foi escolhido nenhum representante do var Brasileiro por causa de uma atuação vergonhosa medíocre e nojenta como essa onde só o futebol perde e o Santos mais uma vez sai prejudicado, é sério algo tem que mudar não é possível partida após partida acontecer uma coisa dessas...",há 2 anos,29,14
"Até quando isso MDS? Até quando esses juízes e var vão chegar? Vão acabar com o futebol brasileiro! Horrorosa a condução do juiz no lance do gol do santos e mais ainda o var que não deveria chamar pra ver esse lance. Enfim mais um jogo no qual o santos fc sai prejudicado pela arbitragem péssima e horrorosa, até quando...",há 2 anos,2,1
.,há 2 anos,0,
"Jogou nada , foi ajudado pela arbitragem",há 2 anos,0,
 @Luizfelpes2424  foi ajudado com um jogador a menos kkk pqp,há 2 anos,0,
Eu tb tô tentando entender pq foi expulsão tb,há 2 anos,0,
Verdade,há 2 anos,1,
Kkk,há 2 anos,1,
"Namoral, qualquer um faria aquele gol... impossível slc",há 2 anos,3,
Esse angulo eh muito ruim,há 2 anos,1,
Até um cadeirante,há 2 anos,1,
Até um idoso fazia aquele gol,há 2 anos,1,
Foi sacanagem perder esse gol,há 2 anos,1,
Até o gol fazia esse Ribamar.,há 2 anos,0,
Foi pago para falhar aquele gol.,há 2 anos,1,
Luan acho q n hein,há 2 anos,0,
pablo não,há 2 anos,0,
Você não viu o jogo ou não e santista,há 2 anos,1,
" @tatogelumbaus506  Respeito sua opinião amigão mas continuo com a 
minha que é a mesma do jogo contra o Goiás. Sou Santista e sou de Santos Canal 3.
Abraço!",há 2 anos,2,
 @PX2323  também respeito a sua opinião,há 2 anos,2,
" @tatogelumbaus506  É isso aí mermão, e dá-lhe Santos!",há 2 anos,2,
 @PX2323  pra cima deles Santos ⚫⚪,há 2 anos,2,
Não tem que ser contra a arbitragem porra nenhuma esse presidente frouxos omisso precisa ir na merda da cbf cobrar essa arbitragem de merda não da mais,há 2 anos,0,
Infelizmente eles estão errando demais,há 2 anos,0,
"Vdd.. na final do Paulista teve uma situação parecida. O Caleri sofreu uma falta no meio de campo... o juiz não deu.. o lance seguiu .. o palmeiras fez o gol. O VAR chamou.. o juiz foi ver.. e confirmou o gol... alegando que a jogada se desenrolou por muito tempo na sequência até o gol. 
É muita falta de critério!",há 2 anos,8,
"Legal mas tu quer comparar aquele puxão de camisa com uma faltinha do jogo entre pal e São ? O erro do juiz foi não ter marcado a falta, o VAR teve que intervir justamente pq ele errou em não marcar falta e o juiz ainda ia deixando por isso mesmo aconteceu a falta e o juiz ainda permitiria o gol? PIMENTA NO OLHO DOS OUTROS É REFRESCO NÉ.....",há 2 anos,3,
"E o juiz ainda expulsou sem critério nenhum o jogador do ceara pra ""compensar"" o santos ele ainda tentou ajudar denovo kk ainda bem que não ganharam pq não mereceram...",há 2 anos,2,
 @valteralves9650  e msm fala isso pro 1 jogo q os trikas teve um pênalti dado q nem na china foi,há 2 anos,1,
A arbitragem brasileira junto com a CBF é uma máfia lascada!,há 2 anos,1,
Não é atoa que nenhum árbitro brasileiro vai operar o Var na copa do mundo 🤔,há 2 anos,2,
 @rodriguesgomes4178  MDS KKKKKKK eu duvido que se tenha visto o jogo,há 2 anos (editado),0,
​ @rodriguesgomes4178  só deu santos e máfia da aposta só ganharam do santos em 2010 kkkkkk,há 2 anos,3,
" @rodriguesgomes4178  Concordo cm vc, foi muita falta",há 2 anos,0,
" @diadia9939  ""so deu santos"" engraçado primeiro tempo acabo e o ceara tinha mais finalização e mais posse que o santos kk",há 2 anos,1,
" @aguiaazin8918  eu vi o jogo sim, é tu que que viu o jogo com seu clubismo ai por isso vc não reconhece tlg? Poiser 🤷🏻‍♂️",há 2 anos,0,
" @rodriguesgomes4178  faltinha??? o danilo vai com as travas da chuteira no pé do calleri( porem pela jogada ter sido continuada mt dps valeu o gol, e eu concordo) e no jogo de ontem o ambos os jogadores se puxam, alem da jogada do gol acontecer dps, logo o Santos foi claramente roubado, contra fatos não ha argumentos",há 2 anos,0,
" @rodriguesgomes4178  kkkkkkkk MDS do céu, se deve ser rival ou deve ser cearense para n ver que foi mal anulado kkkkkk fora que é lance INTERPRETATIVO e lance INTERPRETATIVO o var n chama",há 2 anos,0,
" @lukegordo213  ""ambos se puxam"" so o fato de vcs considerar aquilo puxão ja mostra o quanto clubista vcs são kk o ze roberto mau puxa a camisa do jogador do Santos kkk se aquilo fosse falta em toda disputa de bola o juiz marcaria falta pq o tempo todo tem aquela disputa os dois meio se agarrando, agora quando tem um puxão MUITO MAIS IMPLÍCITO o juiz normalmente marca a falta, e por algum Motivo ele não marcou ou seja ta ERRADO! o VAR chamou pq viu um lance de falta, gol muito bem anulado....teus fatos ai tão bem distorcidos kk",há 2 anos (editado),0,
" @aguiaazin8918  se o juiz interpretou o lance como falta vcs não tem o que fazer, O FATO DELE TER EXPULSADO O JOGADOR DO CEARA DPS FAZ VCS QUERER JUSTIFICAR ISSO COMO (AIN ELE COMPENSOU O ""ERRO"" DELE) SENDO QUE ELE NÃO ERROU EM ANULAR O GOL PQ HOUVE A FALTA NO INICIO DO LANCE DO GOL E ELE ANULA O GOL SIMPLES! E POR ISSO QUERER JUSTIFICAR ISSO PRA NÃO DIZER QUE ROUBARAM O CEARÁ E FAZEM PIOR SE  FAZEM DE VITIMA DIZENDO QUE VCS É QUE FORAM ROUBADOS KKK 🤦🏻‍♂️",há 2 anos,1,
Vcs não aceitam que roubaram o Ceará kk mas ai eu pergunto: Se fosse ao contrário? se o Ceará fizesse o mesmo gol que o santos fez e o juiz confirmasse o gol e o Ceará ganhasse o jogo vcs iam dizer que foi justo ou que o santos foi roubado? IAI? VCS IAM FALAR O QUE?,há 2 anos,1,
 @rodriguesgomes4178  MDS do céu kkkkkk depois EU que sou clubista 🤦‍♂️,há 2 anos,0,
 @aguiaazin8918  pois reponde ai se fosse ao contrário e o lance fosse confirmado contra o santos tu ia dizer que foi justo ou que o santos foi roubado?,há 2 anos,0,
" @rodriguesgomes4178  se existe dois puxões e um é maior q o outro não adianta de nada, houve dois puxões, então logo foi uma disputa de bola, isso só mostra o quão clubista vc é e tentar achar erro onde não tem",há 2 anos,0,
" @rodriguesgomes4178  e se o Santos tivesse o jogador expulso injustamente, EAI? IA SER INJUSTO?",há 2 anos,0,
" @rodriguesgomes4178  a expulsão? Eu concordo que n deveria ter sido expulso, mas tbm tem que concordar que o gol foi justo... Eu já falei só que vc só olha oq favorece vc, OS DOIS TIMES FORAM PREJUDICADOS, mas um gol e uma expulsão o gol vale mais",há 2 anos,0,
 @lukegordo213  NÃO EXISTE UM JOGADOR PUXAR UM E OUTRO E ELE NÃO MARCAR FALTA! ELE TEM QUE MARCA FALTA PRA QUEM TAVA NO LANCE ANTES O ZE ROBERTO TENTANDO PEGAR A BOLA DO OUTRO JOGADOR DO SANTOS E O OUTRO CARA PUXANDO QUASE RASGANDO A CAMISA KKK SAI DAI MAH TU ACHA QUE ENTENDE ALGO DE FUTEBOL KKK NÃO CONSEGUE NEM TER LOGICA PELO MENOS TEM LOGICA NO QUE EU FALO.....,há 2 anos (editado),0,
 @lukegordo213  mais responde ai se fosse ao contrário o lance e é o Ceará fazendo esse mesmo gol e o juiz confirmasse e o santos perdesse o jogo tu ia falar o que? Que foi justo ou que o santos foi roubado?,há 2 anos,0,
 @rodriguesgomes4178  Cego!,há 2 anos,0,
" @rodriguesgomes4178  você não sabe doq está falando, na regra isso se classifica como disputa, porque se eu puxar a camisa de 1, e ele se desequilibrar é falta, agora se os dois puxam, e se mantém inteiro no lance todo, isso se classifica como disputa pela bola, vai aprender um pouco sobre futebol, claramente a arbitragem prejudicou os 2 times e consequentemente por ser o time + ativo e que foi prejudico justamente no momento do gol, o santos merecia sair com a vitória.",há 2 anos (editado),0,
O juiz vai manchar esse campeonato,há 2 anos,0,
Sai prejudicado?  Expulsou um jogador do Ceará so pra ajudar o santos e o gol foi bem anulado pq o juízao não ia fazer nada o VAR chamou ele pra ver o erro que ele fez kk,há 2 anos,3,
 @rodriguesgomes4178  o jogador do bahia foi expulso justamente por que o var junto com o juiz viram que fizeram cagada e compensaram com a expulsão,há 2 anos,0,
" @rodriguesgomes4178  roubado pras duas equipes, a jogada de ataque do santos começou após aquele puxão, não precisa nem ser profissional em arbitragem pra entender o simples, esse var do brasil q é medíocre a ponto de roubar todo mundo, hoje foi o santos e o ceará, mas vários outros times já sofreram com isso, e até a própria FIFA sabe que o var no brasil é uma várzea, por isso nenhum vai fazer parte da copa do mundo, é incrível ver o ""país do futebol"" apanhando em questão de arbitragem pra qualquer outro país, por mim poderiam tirar o var q iria melhorar mt o futebol brasileiro, mas essa cbf é inútil até pra arrumar uma arbitragem decente",há 2 anos,0,
 @1littlecoffe  vc não vai me convencer que A PORRA DE UM TIME DO EIXO FOI ROUBADO PRA UM TIME NORDESTINO NUNCA! 👍🏻,há 2 anos,1,
Foi nada,há 2 anos,0,
