text,time,votes,replies
"Normal as TRIKAS perder para as sereias, ganhou o que tem mais história",há 1 ano,1,
" Patrocinadora¹⁹²³㋡ #100 anos  Desde o dia que ele foi embora do Santos, eu não tinha boas esperanças do futuro desse time, ainda bem que ele voltou, estava fazendo muita falta! 😌",há 1 ano,1,
Goleiro Santos,há 1 ano,1,
Andrya vai ficar brava comigo se eu contar pra ela que são Paulo perdeu de novo ksksksks🤭🤭🤭🤭🤭🤭🤭,há 1 ano,1,
"Se não fosse goleiro do Santos, se ele nem saia do Santos, porque se ele for para outro time cai de rendimento",há 1 ano,1,
Dois filhos do palmeiras 💚,há 1 ano,1,
Saí fora 😡😡😡😡😡😡😡😡,há 1 ano,1,
João Paulo,há 1 ano,1,
 @sheirlianemendes157  sai daí sem mundial kkkk,há 1 ano,1,
"João Paulo cata muito , ja não é de hj q ele vem sendo o destaque do peixe , como q o tite nem sonda um goleiro desses",há 1 ano,2,
Sardinhas apequenados e Trikas timeco sem Copa do Brasil é meio de tabela pra baixo,há 1 ano,1,
 @kevinlukas5589  Parabéns🤗,há 1 ano,1,
"Goleiro do Santos, melhor jogador em campo.",há 1 ano,1,
 @cruzeiro5848  serie B,há 1 ano,1,
Soteldo,há 1 ano,1,
Venceu o time que tem Copa do Brasil 🤣,há 1 ano,0,
soteldo jogou D+,há 1 ano,0,
 @cruzeiro5848  se o Santos é o ninguém FC.. o q seria o cruzeiro sem mundial e a três anos na série B ?,há 1 ano,1,
galera galera galera  kkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
" @cruzeiro5848   seu time tá rebaixado, e ainda  briga com a torcida do Grêmio meia dúzia de torcedores kkk",há 1 ano (editado),0,
"Se o soteldo pequeno já joga assim, imagine quando ele ficar adulto??
Vai dar um trabalho kkk",há 1 ano,0,
 @kevinlukas5589  sim kkkkkk,há 1 ano,0,
 @enr1co102  aham kkkk e ele fez oq?kkkkk,há 1 ano,0,
 @cruzeiro5848  o seu timinho nem de divisão consegue subir,há 1 ano,0,
 @aleatorio3208  fica quieto Virgem inútil,há 1 ano,0,
 @isaquemartins1110  pequeno é seu cérebro se é que você possui um,há 1 ano,0,
Soteldinho🤍🐳⚽️,há 1 ano,0,
 @kevinlukas5589  111,há 1 ano,0,
⚪️⚫️🐋,há 1 ano,1,
Esse Soteldo joga muito e mais um pouco,há 1 ano,1,
Esse Felipe jonatan é um aleijado o cara só tinha q chutar ele esperou o goleiro chega e desarma ele,há 1 ano,1,
Compra o Soteldo Ruedão,há 1 ano,1,
"mn joao paulo é um goleiro muito bom com pouca midia, e oque o soteldo jogou nao ta escrito CRAQUE de bola",há 1 ano,1,
O clássico do passado,há 1 ano,0,
Alguém saberia dizer se esse garoto Wesley que pediu recisão de contrato é o Pataty???,há 1 ano,0,
Goleiro do Santos salvou dmz,há 1 ano,0,
"Como é bom de bola esse marcos Leonardo,  e o João Paulo dispensa comentários.",há 1 ano,0,
"Mds o Santos não aproveita mta coisa, perdeu gol dms",há 1 ano,0,
⚠️ Vei como é que um baixinho desse aí faz um arregaço desse no São Paulo kkk e ainda com a 10,há 1 ano,0,
"Jogo feio hein, Deus me livre.",há 1 ano,0,
Tá aí dois grandes clubes só que caíram demais por incompetência dos cartolas😒,há 1 ano,0,
"E é o Marcos Leonardo, menino da vila, se cair no alçapão, sabe o peixão fuzila, dentro da área é matador igual serial killer, jogo de corpo de monstro igual Godzilla 

E que ele é bom é um fato, é peixão demais e ainda artilheiro nato, honra a camisa, por isso assinou o contrato, se demonstrou santista, tá muito bem com a torcida, sabe vai mudar de vida, não saiu igual ingrato

É o ML9, Se ele tá em campo, pode pá que chove, independente da estatura, no cruzamento ele sobe, você sabe que é o Lucky, um salve pra torcida jovem !",há 1 ano,0,
João Paulo monstro,há 1 ano,1,
esse goleiro tava endiabrado pqp,há 1 ano,0,
Sem roubar deu a lógica é o Santos porra,há 1 ano,0,
Soteldo solo vino a México a 🍻🍻🍻🍻,há 1 ano,0,
Soteldo é craque,há 1 ano,0,
Goleiro do santo salvou muito também. Bom jogo de soteldo,há 1 ano,2,
SANTOS,há 1 ano,0,
"Bom jogo, só que não podemos recuar,o time desse jeito c toma um gol ou dois aí vai correr atrás, é melhor mata logo do que correr atrás.",há 1 ano,0,
SFC soteldo futebol clube,há 1 ano,0,
São Paulo perdeu pra molecada do santos,há 1 ano,0,
Muito bom jogo e o João Paulo pega muito.,há 1 ano,0,
Santos muito grande,há 1 ano,0,
João Paulo salvou,há 1 ano,0,
"Oh véi se o joao paulo nao for convocado pra copa nem que seja pra ser o terceiro goleiro ta de sacanagem, o cara brinca de ser goleiro vei",há 1 ano,1,
Soteldo e craque mais ele tem que saber que agora o Brasileirão e mais embaçado do que antes,há 1 ano,2,
Aquí é santos porra🐟👉👈🔥🔥🔥🔥🔥,há 1 ano,0,
🔥🔥🔥🔥,há 1 ano,1,
"Soltedo monstro , cara é diferente mesmo.",há 1 ano,1,
João Paulo como sempre pegando uma barbaridade!,há 1 ano,0,
Santos teve 2 lances.,há 1 ano,0,1
Joao Paulo a melhor goleiro do campeonato junto com Weverton.,há 1 ano,0,
O São Paulo deveria comprar esse goleiro do Santos!!!! O goleiro do São Paulo não faz defesas importantes nunca.......,há 1 ano,0,
"Goleiro do Santos faz muita diferença, pega d mais",há 1 ano,0,
Esse goleiro do Santos faz milagre..o time é sofrível...,há 1 ano,0,1
O goleiro do são Paulo e Miranda falharam no gol.,há 1 ano,0,
O Luan não entrou em campo nesse jogo?,há 1 ano,0,
Que 2 lances muleque Santos teve 15 finalizações em direção ao gol e 7 na direção do goleiro,há 1 ano,0,
Não fez milagre nenhum,há 1 ano,0,
"LiscaDoido pouco a pouco está acertando o time. Excelente estreia de Soteldo, monstruosas defesas do melhor goleiro do Brasil(João Paulo). E preciso manter o time e continuar pontuando",há 1 ano,1,
Ué ? O santos ta disputando o que ainda afinal ?,há 1 ano,0,
Sou sãopaulino: a defesa do SPFc vacilou no gol do Santos e em outros momentos. Quanto ao João Paulo: que goleiro!,há 1 ano,1,
"Galera, que partidaça do Soteldo. vcs nao acharam?",há 1 ano,0,
"SanSão é sempre um jogão,independente de resultado e rivalidade.",há 1 ano,0,
João Paulo o melhor do jogo,há 1 ano,1,
Parabéns ao Santos por ter um estádio,há 1 ano,1,
Como o Jandrei toma um gol desse cara pqp,há 1 ano,0,
"São Paulo brigando pra não cair no brasileiro, e com risco de passar vergonha nas semi finais😡",há 1 ano,1,
"Incrível como Santos não jogou nada contra o time reserva do spfc, e o São Paulo não conseguiu fazer 1 gol nesses caras… igor gomes desperdiçou a melhor chance do jogo, miranda tava dormindo na hora do gol do santos. Derrota que poderia ser uma vitória facilmente contra o time ridículo do santos. Com todo respeito ao time pequeno dos caras",há 1 ano,0,4
Esse João Paulo é goleiro do caralho! Pega muito o moço!,há 1 ano,1,
João Paulo na seleção brasileira!!!!,há 1 ano,1,
Essa saga do São Paulo tá de sacanagem,há 1 ano,0,
"Só flamenguista,mas gosto de ver soteldo jogar 🤩",há 1 ano,1,
Soteldo lembra o jadson,há 1 ano,0,
Time grande tem que ter goleiro igual ao João Paulo!,há 1 ano,0,
Venceu o maior,há 1 ano,1,
SOTELDO JOGA MUITO.... SANTOS SEMPRE SANTOS....,há 1 ano,1,
João Paulo apelão q não deixa a bola entrar.🤣,há 1 ano,0,
"Cara, sério que esse cara que aparece no final acha engraçado o que ele diz?
Podia ter um comentário mais inteligente!",há 1 ano,0,
Venceu o maior 🤷,há 1 ano,1,
Não era o time reserva,há 1 ano,0,
E a única coisa que é pequeno é seu cérebro se é que você possui um,há 1 ano,0,
"perde quieto ai, se possível cometa o ato de ""auto-desviver"" se é que me entende pois tu já esta perdido",há 1 ano,0,
Igor gomes é fraco,há 1 ano,0,
Eee Miranda kkkkkk,há 1 ano,0,
Soteldo cansou de colocar os caras na cara do gol. Mais parece o filme dos Trapalhões q o Didi tem q bater o escanteio e vorrer para área para cabecear,há 1 ano,0,
Massa demais o cara ver SOLTELDO JOGANDO NA VILLA....,há 1 ano,1,
"Tô ficando cada mais convencido que o Rogerio Ceni não treina bem o time. Se considerar toda a temporada, o SPFC é um time que não sabe o que faz quando tem a bola no ataque. O time é aguerrido, mas tivemos sorte contra o Palmeiras por um erro do VAR e pelo pênalti perdido pelo Veiga. Contra o Ceará arranjamos um gol na sorte lá na casa dos caras (vejam o lance, o zagueiro está na bola mas dá uma passada em falso e sai o gol do SPFC) e, contra o América-MG se não fosse o pênalti perdido pelo Maidana e as grandes chances perdidas pelo adversário no Morumbi, já tínhamos sido eliminados na Copa do Brasil.
No campeonato brasileiro, é um erro atrás de outro, quase a cada jogo é gol tomado por bobeira e desatenção. E não esqueçamos que perdemos uma final de paulista onde chegamos a ganhar o confronto todo por 3 a 0.
Sendo honesto e totalmente racional, o trabalho não é ruim, mas deixa a desejar por tudo o que diretoria já correu de jogador sem dinheiro. Me arrisco a dizer que, apesar de estar na semis das copas, o trabalho do técnico é um pouco decepcionante.",há 1 ano,0,
Assistam os melhores filmes antigos!!!!!!!,há 1 ano,0,
2 jogador do saopaulo no lance do gol do Santos ninguém subiu na bola deicharo o jogador do Santos subi sozinho pra fazer o gol,há 1 ano,0,
"Um jogador desse como Igor Gomes
Erra o gol e o culpado é o técnico? 

Agora não tem cabimento o sao Paulo perder pro Santos rapaz",há 1 ano,0,
Soteldo joga demais ⚪⚫,há 1 ano,1,
Viva Venezuela!!!!!,há 1 ano,0,
cara eu nem sabia que o soteldo estava no santos,há 1 ano,0,
Mano esse jogador SOTELDO é diferenciado joga muito,há 1 ano,1,
Igor  Gomes mizera,há 1 ano,0,
Joguinho de segunda divisão,há 1 ano,0,
Jandrei saindo muito bem do gol. João Paulo garantiu a vitória para o Santos!,há 1 ano,0,1
Não tem goleiro melhor que o João Paulo no Brasil… muito futebol e pouca mídia,há 1 ano,1,
"Porra esse goleiro pega muito, valeu tricolor pela luta mesmo perdendo valeu pela luta",há 1 ano,0,
"O ruim é o Rogério Ceni inventar de mais quando faz feijão com arroz o time faz alguma coisa,mais quando inventa o time vira uma bagunça.!",há 1 ano,0,
Quando tinha Marinho e soteldo junto esses cara jogava de mais e Santos era formado um bom ataque,há 1 ano,1,
Sou corintiano mais admito soltedinho é o melhor colombiano que eu já. Vi jogar tamaluko joga muito,há 1 ano,0,
Quem garantiu foi o time não o goleiro,há 1 ano,0,
"Que time ruim esse do São Paulo, só consegue chutar a gol de fora da área.",há 1 ano,0,
Só deu são Paulo o jogo todo vcs são cegos o negócio que o santos tem o maior goleiro do Brasil e agente jandrei fica olhando a bola passa na fre te dele merda de goleiro,há 1 ano,0,
Cade os melhores momentos ?,há 1 ano,1,
"Soteldo, era o que faltava pro Santos",há 1 ano,1,
Pessoal abre o olho com o Miranda o cara nem fez esforço de subir na bola e o Igor Gomes pq não tocou a bola? Eu não nasci ontem entendeu,há 1 ano,0,
Jogaço⚽️🥇🥇,há 1 ano,0,
Parabéns João Paulo defendeu pra caramba,há 1 ano,0,
O “Pequeno Homem” Jogou Muito no Clássico de Ontem,há 1 ano,0,
"Parabéns a diretoria do Corinthians que teve a oportunidade de contratar Soteldo, mais preferiu Júnior Moraes.",há 1 ano,0,
"São Paulo que não se cuide o Atlético Goianiense tá jogando bem será que passa do dragão na Sul americana, porque na copa do Brasil sem chances vai dar Flamengo na final",há 1 ano,0,
Vai peixeeee,há 1 ano,0,
muito bom parabéns,há 1 ano,0,
Fora Igor Gomes,há 1 ano,1,
"5 mundiais, 6 libertadores e 15 títulos nacionais, Cotia vs Meninos da Vila - Um lado representa o maior jogador da história,  e o outro com o maior goleiro artilheiro de todos os tempos. Se o os jogadores não sentem esse clássico, não merecem vestir nenhuma dessas camisas.",há 1 ano,0,
É gostoso vê o Santos jogar bem,há 1 ano,0,
Soteldo mt bom 👏🏼,há 1 ano,1,
"Bom jogo, o Brasil sempre formando ótimos goleiros, parabéns ao João Paulo !",há 1 ano,0,
Soteldo fez a diferença,há 1 ano,0,
"Soteldo deu cara nova a este fraco e sofrível  time do Santos, outro que se salva neste time é o goleiro João Paulo...caso contrário o time "" reserva "" do São Paulo teria vencido...este ano é rezar para não cair e olhe lá....",há 1 ano,0,1
"SP foi bem melhor, mas nem sempre o melhor vence.",há 1 ano,0,2
Primeiro que não era o time reserva e outra o Santos possui sim alguns bons jogadores,há 1 ano,0,
Foi bem melhor só se for no seu orifício,há 1 ano,0,
Santos teve mais escanteios e concluiu mais vezes em direção ao gol,há 1 ano,0,
Bambiou kkkkk,há 1 ano,0,
João Paulo e um paredão 😎,há 1 ano,0,
Soteldo recebeu um passe sensacional deu uma matada épica e devolveu pro Braga,há 1 ano,1,
"Slc, acabei de olhar nas estatisticas da partida, e o sao paulo deu 666 passes

😈😈😈",há 1 ano,0,
Igor Gomes ruim que dói na alma,há 1 ano,0,
Soteldo voltou da qualidade no ataque do santos mais os outros jogadores tem q compera aproveitar os passes de soteldo. Ele parece com arascaeta joga livre e sem medo de errar e gosta de aparecer no jogo todos momentos,há 1 ano,1,
Affz perder pro santos pode parar!!kkkk é o trikas não tem jeito!,há 1 ano,0,5
"O João Paulo pega muito.
Pegou até sinal de Wi-Fi kkk",há 1 ano,0,
"Esse Luciano do SPFC é acima da média... ótimo finalizador. RC perdeu o jogo na escalação. Soteldo jogou muito, um lançamento de pai pra filho na hora do gol.",há 1 ano,1,
"Me desculpem os defensores de Ceni,  mas o São Paulo não tem técnico.",há 1 ano,0,
Não viaja aonde quem esses soteldo,há 1 ano,0,
"Sou corintiano mas admiro o futebol do Soteldo, joga muitoo",há 1 ano,1,
"Resumo da narração no segundo tempo: ""João Paulo""",há 1 ano,0,
"Meu Deus do céu, oq é Rui esse Igor Gomes é brincadeira viu",há 1 ano,0,
"Droga,porque meu mengão não compro o soteldo?",há 1 ano,0,
Esse João Paulo pega dms,há 1 ano,0,
Igor Gomes é ruim demais,há 1 ano,0,
"Meus Deus, o time só apanha, quando vou ter uma alegria, acordar e saber que o grande Rogério foi mandado embora, junto com murici, e leva também o Igor Gomes",há 1 ano (editado),0,
Só salva soteldo e João Pedro,há 1 ano,0,
0:41 como o Rogério pode deixar esse cara no time e Galoppo que o são Paulo pagou caro no banco?? Qual a lógica? Tnc,há 1 ano,0,
Perder pro Santos na vila Belmiro é mais do que normal é a lógica,há 1 ano,0,
E o seu timinho já perdeu pro Santos na vila Belmiro,há 1 ano,0,
 @adilsonsantos2602  meu caro sou palmeirense!! Santos é o nosso maior freguês paulista!! Esse ano não perdemos nenhum clássico paulista no brasileirão ganhamos da peixada dentro da vila!,há 1 ano,0,
 @williammarques8352 bi rebaixado sem mundial,há 1 ano,0,
" @adilsonsantos2602  mais não perdemos pra peixada, e temos copa do Brasil! Vcs não ganham um título de expressão a dez anos! Fazem planejamento pra ganhar paulista e sulamericana! Timinho sem vergonha!",há 1 ano,0,
o goleiro  fez toda diferença o do santos fez defesas  dificeis o tal do jandrei  ficou olhando a bola do gol do santos.,há 1 ano,0,
Soltedo e Igor Vinicius dois craques,há 1 ano,1,
"Sou vascaíno mas parabéns pro Santos ,de ter contratado soteldo, joga muito era pra vim pro Vasco",há 1 ano,2,
igor Gomes ta salvando nosso são Paulo 🇾🇪❤️😍,há 1 ano,1,
"Rogério ceni, 👋🏻saia do são paulo. Rogério ceni, 👋🏻 saia do são paulo. Rogério ceni, 👋🏻Saia. Do. são paulo.",há 1 ano (editado),0,
Só a poha do São Paulo pra perder do esquecido Santos,há 1 ano,0,5
João Paulo melhor goleiro do mundo,há 1 ano,0,
Ainda bem que soteldo voltou o kkk joga muito l.,há 1 ano,0,
Igor Gomes é muito ruim.,há 1 ano,0,
👏👏,há 1 ano,0,
Goleiro  bom e esse João  paulo,há 1 ano,0,
São Paulo não quis compra ele !!agora sofre !!,há 1 ano,0,
Se não fosse o João Paulo o santos tinha levado goleada do são Paulo,há 1 ano,0,3
2:49 um jogador profissional não pode errar um gol desse.,há 1 ano,0,
Até agora não entendi a ação do Jandrey no momento do gol.,há 1 ano,0,
Não gosto de peixe mais  parabéns pela vitória sobre as trinkaskkkkkkkk,há 1 ano,0,2
"Parabéns,  PEIXEEEEEE!!!!!
🐳🐋🐬🇧🇷",há 1 ano,0,
"Santos sendo Santos, se Deus quiser mais um ano sem conhecer a série b",há 1 ano,0,
Soteldo joga muito pena que foi pro México e deu ruim né meu jovem México é igual Brasil tem que saber onde pisa kkk,há 1 ano,0,
Tá foda nosso são Paulo aja coração.  Quero ver quarta . Mais vamos são Paulo,há 1 ano,0,
Esquecido tem mais títulos que o seu timinho,há 1 ano,0,
 @adilsonsantos2602  caraca é tanto titulo que deve ocupar a Vila liroliro né kkk,há 1 ano,0,
 @ley_wesst  tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 1 ano,0,
 @ley_wesst  vai assistir seus animes vai muleque,há 1 ano,0,
" @adilsonsantos2602  é smp o mesmo argumento kkkk ,fala em mlk pq seu time esquecido esra em falta disso,  só fusca veio e dependem de um anao  venezuelano kkkk",há 1 ano,0,
Qual jogo você viu? Santos perdeu gol sem goleiro,há 1 ano,1,
Para de digitar asneiras Santos teve mais escanteios e concluiu mais vezes em direção ao gol,há 1 ano,0,
O Santos perdeu um gol sem goleiro e teve um nítido não dado por essa arbitragem imunda em cima do marcos Leonardo,há 1 ano,0,
Ninguém liga se tu curti ou não o Santos,há 1 ano,0,
Quem tem que gostar do Santos é o santistas dane-se o resto,há 1 ano,0,
Pênalti escandaloso no Bauermann,há 1 ano,0,
"Sao paulo perdeu gols demais , merecíamos o empate no mínimo se nao fosse o joao paulo.",há 1 ano,0,2
Vai ser um jogão na quarta os dois times cansados que vença o melhor ⚫️🔴⚫️🔴,há 1 ano,0,
Meu sonho e ver soteldo no Flamengo jogando de titular absoluto ainda vai acontecer,há 1 ano,0,
"Só um milagre para fazer esse time passar do flamengo 🙏. Eu acredito, tô com medo, mas acredito kkkk",há 1 ano,0,
"Mais um gol nas costas do Miranda, zagueiro experiente marcando a bola, tem que perder mesmo...
Rogério Ceni já deveria pagar seu banquinho e sair de mansinho...",há 1 ano,0,
tbm o que pegou João Paulo não foi brincadeira kkk,há 1 ano,0,
O clássico mais pesado do futebol.,há 1 ano,1,
Padnem listic zbog vas 😭,há 1 ano,0,
Jogaçooooo com ÔÔ maiúsculo,há 1 ano,0,
vão reconhecer o tanto que o joão paulo salva o santos quando?ele é 80% do time,há 1 ano,0,2
quem cruzou o soltedo ou o Luan?,há 1 ano,0,1
"Belo jogo da parte do Santos, péssimo jogo da parte do São Paulo!",há 1 ano,0,
"É incrível como o jandrei nem pula no lance do gol 
Apenas fica olhando.
Na maioria dos gols sofridos
Ele faz isso.
Goleiro mto fraco pra jogar no Sao Paulo",há 1 ano,0,
"Se não fosse o João Paulo, o São Paulo sairia com a vitória por goleada. Mas paciência.",há 1 ano,1,2
"santos é inexpicavel, 29% de posse de bola e ganha",há 1 ano,0,2
"Sou torcedor do Santos, grande vitória do Peixão na Vila, 1x0 no São Paulo, cara o Soteldo joga demais e o João Paulo como de sempre salvando a gente",há 1 ano,1,
Desperdício de 3 pontos não tem essa de poupar jogadores têm que segui o exemplo de Jorge Jesus e do Abel Ferreira não importa a competição escale o que tem de melhor. Depois ficam de mimimi  quando são critica pelos gringos.,há 1 ano,0,
Que imagem de baixíssima qualidade! Que vergonha!,há 1 ano,0,
Pensando como torcedor ainda bem que o Tite não convoca o João Paulo se não estaríamos fudidos sem ele no gol do Peixe,há 1 ano,0,
Não merecia nem se quer um empate muito menos ainda a vitória,há 1 ano,0,
Santos perdeu um gol sem goleiro e teve um pênalti nítido não dado por essa arbitragem imunda em cima do marcos Leonardo,há 1 ano,0,
80 não 77%,há 1 ano,0,
Até pq quem faz os gols do Santos são os atacantes não ele,há 1 ano,0,
"Soteldo, Luan nem jogou",há 1 ano,0,
Que goleada muleque as melhoras chances criadas foram do Santos,há 1 ano,0,
" @adilsonsantos2602  primeiro que mlk é o meu filho de 2 aninhos. E segundo, o primeiro tempo o santos teve maior superioridade numérica e no segundo tempo da partida o São Paulo criou mais vezes e se não fosse pela noite inspirada do goleiro João Paulo, vocês teriam tomado no mínimo 3 gols. Acredito que você só analisa o lado que venceu né, não a partida num contexto geral. Mas o santos mereceu sair com a vitória por conta desses aspectos que eu citei.",há 1 ano,1,
Posse de bola não quer dizer absolutamente nada,há 1 ano,0,
e outra o Santos teve mais escanteios e concluiu mais vezes em direção ao gol,há 1 ano,0,
O João Paulo só vai pra Seleção quando o Tite sair ainda bem que esse ano ele sai pq nem ele n a imprensa gosta do Santos fc  ngm vê isso impressionante,há 1 ano,0,1
São Paulo time fraco de mais,há 1 ano,0,
Soteldo é saca,há 1 ano,0,
"Sou tricolor mas esse joao paulo aí é melhor goleiro do brasil filho slk, pega muito mais que weverton, cassio, mas muito mais!",há 1 ano,1,
Urbano caldeira território hostil,há 1 ano,2,
Gracas a Deus que o Solteldo voltou  parabens Santos sempre Santos,há 1 ano,1,
o colossal santos futebol clube.,há 1 ano,3,
Parabéns Santos pela Vitória em cima do meu São Paulo 👏👏👏😥😥😥,há 1 ano,0,
"O Miranda falhou outra vez na bola aerea, será que nenhum analista de desempenho ve isso, impressionante",há 1 ano,0,
"Hoje o João Paulo e o melhor goleiro do Brasil, e ninguém pede ele na seleção",há 1 ano,0,
Geração de goleiros que não sabem sair socando a bola na pequena área 😔,há 1 ano,0,
Incrível os gols q o Santos perde  erra tanto na zaga  quanto perde gol e coisas simples pra acerta a zaga e gol.muitos bobos que perdem q se fizesse já matava a partida fica só nesse 1×0  e sempre no sufoco 🥵🥵🥵,há 1 ano (editado),0,
Foi lindooo e ainda quer ganhar do flamengo? Vamos ser realista cara vamos rir de vcs kkkkk,há 1 ano,0,
SÃO PAULO VAI CAIR HEINNNNN,há 1 ano,1,
Aqui é santos porraaaa,há 1 ano,0,
parece 2 time de série B jogando,há 1 ano,0,
O prof. Pardal Ceni e foda inventa de mais,há 1 ano,1,
"São Paulo merecia sair com empate pelo menos , mas o goleiro catou demais , aquele lance no começo o camarada foi fominha demais , podia ter passado pra esquerda , optou por avançar e nem no gol num chutou , lances assim fazem falta .",há 1 ano,0,
Put4 q o pariu é o Melhor GOLEIRO do Brasil....,há 1 ano,1,
Quem contratou Marcos Guilherme tem que ser mandado embora,há 1 ano,0,
Ele não é nem o melhor goleiro de São Paulo,há 1 ano,0,
Joga dms esse sorteldo 😍,há 1 ano,1,
Lisca melhor q rogerio,há 1 ano,0,
SÃO PAULO É PATÉTICO,há 1 ano,0,
São Paulo tá ruim de goleiro viu,há 1 ano,0,
"Como diz o Barolo ""goleiro bom defini o resultado do jogo"" boa atuação do João Paulo!",há 1 ano,0,
venceu o maior !!!,há 1 ano,2,4
"Santos tem um time razoável, mas pode melhorar...3 pontos importantíssimos e foco no objetivo que é a libertadores",há 1 ano,10,1
A construção desse gol foi perfeito!!,há 1 ano,0,
Soteldo é habilidoso demais véi. A bola cola no pe dele...,há 1 ano,2,
Se é louco santos ainda continua errando cara era so manda pro gol erra daquele jeito,há 1 ano,0,
Soteldo joga demaissss pqp!!!,há 1 ano,2,
A freguesia continua hein tricolor kkkkkkkkk 🤣🤣🤣🤣🤣🤣,há 1 ano,2,1
🐟❤️,há 1 ano,0,
"E o São Paulo heim, nada, nada e nada...",há 1 ano,0,
"Soteldo já voltou dando assistência, e João Paulo salvando a pátria de novo.",há 1 ano,2,
"Aqui é Santos tem que respeita , a camisa é pesada.",há 1 ano,1,
Pq o Miranda não subiu na bola no gol do Santos? Pensou que ia tirar com os olhos? kkkkkkkkkkkkkkk,há 1 ano (editado),0,
Soteldo es un Crack ⚽,há 1 ano,3,
"Na minha humilde opinião esse goleiro do Santos, acho que vai esta na seleção do brasileirão, está fazendo uma temporada espetacular👏👏👏👏",há 1 ano,0,
"Jogão, mas alguém tem que ensinar esses caras a finalizar, dos dois times, principalmente do São Paulo. É uma vergonha total tanto gol perdido assim",há 1 ano,0,
Mas o maior e o SP.,há 1 ano,2,
 @Oincrivel785  sou santista e concordo,há 1 ano,1,
3 mundiais.,há 1 ano,1,
 @arthxrzinnSFC  E eu torço para o Fluminense.,há 1 ano,1,
"Angelo, soteldo e Marcos Leonardo",há 1 ano,0,
Kkk 136 vitorias do sao.paulo contra 107 fregues aonde louco?,há 1 ano,0,
Bem que o Maicon poderia ter marcado um gol,há 1 ano,0,
João Paulo...merece ir pra copa,há 1 ano,0,
"Melhor perder jogando bem, pois o tone criou e o goleiro do Santos fez alguns milagres.

Espero que o time entenda os defeitos desse jogo e corrija para a decisão contra o Flamengo.

Caras diferenciados como o Soteldo não podem pegar a bola livre o tempo todo. Tem que diminuir o espaço, fungar no cangote do cara o tempo todo.

Contra o Flamengo, esses caras existem em quantidade. Arrascaeta, Gabigol, Pedro, Everton Cebolinha, Everton Ribeiro, etc. Jogadores que se estiverem em um dia inspirado, decidem jogos. Não pode deixar respirar, pegou a bola, tem que ter um marcador fungando no cangote.",há 1 ano (editado),0,
"O lance que o Eduardo B . Sofre um pênalti e não é marcado injustamente a Globo não mostra ,ridículo",há 1 ano,0,
