text,time,votes,replies
Aí cadê aquele torcedor do Avaí que fica se achando porque tá na série a sem títulos e fica falando mau do Vasco?,há 2 anos,0,
Frangas suar pra ganhar de um dos pioneiros times do Brasil em casa ? Vão perder pro Palmeiras de goleada se jogar este futelbolzinho,há 2 anos,2,
Vaaaaaai Galoooooo,há 2 anos (editado),1,
Hulk é incrível,há 2 anos,5,
"Imagina o hulk no palmeiras q é mais entrosado q o atletico, Acho q o time seria imbatível.",há 2 anos,0,
é sério que o Hulk não vai ir pra copa?,há 2 anos,0,
"Pelo amor de Deus está narradora não dá nunca mais vejo,tá louco velho.",há 2 anos,1,
"Eu tento mas, não consigo me acostumar com a narração dessa mulher.",há 2 anos,0,
"Não sei pq colocam essa narração ,isso tira toda a emoção do gol ,nem precisa de narração desse jeito aí",há 2 anos,2,
Essa narração em uma final de copa do mundo 😭 que lindo,há 2 anos,6,2
Narração bosta,há 2 anos,0,
Terrível KKK 😂😢,há 2 anos,0,
narração toda fudida mlk kk,há 2 anos,0,
Ademir foi monstro hj!!,há 2 anos,0,
"GAbigou É meu zovo!!!,MarioneTite convocar  esse homem vulgo Hulk",há 2 anos,0,
Péssima narradora. Tnc viu.,há 2 anos,0,
Essa narração dessa mulher literalmente estraga qualquer partida de futebol.,há 2 anos,1,
Narração ruim,há 2 anos,0,
"Voltar lateral?goias e bragantino foi ridiculo,arāo fez penalty contrA goias,nem falam,voltar lateral?me poupe,há,sobre o goleiro,a falta sem visar  a bola,Falta grosseira é vermelho.",há 2 anos,1,
"Kkkkkk talvez a comentárista não saiba que sem goleiro só e chutar que e gol "" tava indo um pouco pra esquerda""' kkkkkkkkkkkkk enfim culhe narrando do entretenimento kkk",há 2 anos,1,
Galoooooooooo,há 2 anos,0,
Hulk só tá fazendo golaço essa temporada 👏👏👏🇧🇷,há 2 anos,8,
"Essa mulher q comentou o cartão vermelho n sabe de nada ... justante por ter outro na cobertura a entrada do goleiro foi perigosa e e outra ele foi o último homem e regra e clara ...
Obs.: n tenho preconceito admiro dms a mulheres narrando e comentando e apresentando programas esportivos mas tem ser mais inteligente né Mb",há 2 anos,0,
GIVANILDO (hulk) é um jogador diferenciado e decisivo. Apesar de ser cruzeirense fico indignado por não falarem dele na seleção.Tomara que o TITE leve ele pra copa.,há 2 anos,3,
Bela Vitória do galo da massa 🐔🏁⚫👏🏽,há 2 anos,1,
Esperava que o avaí fosse segurar o empate,há 2 anos,0,
Narração 💩💩💩💩💩💩,há 2 anos,0,
Hulk tem que ir pra Seleção Brasileira,há 2 anos (editado),0,
Essa moça forçando a voz fica parecendo um gordinho de 14 anos,há 2 anos,1,
Aí Credo Galão Ganhou Dessa Vez 🎶🎶🎶,há 2 anos,1,
Mineirão calado realmente uma torcida modinha,há 2 anos,0,
Leão da ilha? Sport recife? Kkkkk,há 2 anos,0,
narração horrível PQP,há 2 anos,0,
Narração horrível. Sem nexo ou emoção. Totalmente desconfigurada.,há 2 anos,2,
"Essa narradora estraga o futebol, é mt nada a ver",há 2 anos,0,
Galão Da Massa...,há 2 anos,1,
Gaaaalooooh 👏🏾👏🏾👏🏾,há 2 anos,0,
Gente que comentarista bisonha,há 2 anos,0,
"Essas comentarista sempre contra o galo, nada diferente do ano passado, mas esse ano estão fazendo de tudo pra prejudicar",há 2 anos,1,
"Como sempre galo ganhando com gol de pênalti, não pera aí, não teve pênalti esse jogo né maria serie B e flamidia?",há 2 anos,1,
fui todo feliz assistir o jogo do galo...de repente deparo com uma desgraça de narração dessa pro inferno,há 2 anos,2,
"E NÃO É POR QUE É MULHER, MAS COMO A RENATA SILVEIRA NARRA MAL, PRINCIPALMENTE NA HORA DE GRITAR GOL. NÃO IMPORTA SE É MULHER NARRANDO, ATÉ POR QUE A ELAINE TREVISAN DA ESPN NARRA MUITO BEM, MAS A RENATA SILVEIRA JUNTAMENTE COM A NATÁLIA LARA (TAMBÉM DO SPORTV) NARRAM MUITO MAL.",há 2 anos,1,
Narração horrorosa. Até quando vão continuar insistindo em lacração ao invés de talento real.,há 2 anos,1,
O Atlético Mineiro se resume a hulk! Depende dele pra resultado,há 2 anos,0,2
"NÃO SEI PQ INSISTEM NESSA MULHER NARRANDO!!NÃO DA CERTO GENTE, NAO COMBINA GLOBO!!TIVE QUE ABAIXAR O VOLUME!!🤬🤬",há 2 anos,1,
Que narração horrível!!! Pelo amor de Deus,há 2 anos,0,
Que narração forçada. Nao ficou bom.,há 2 anos,0,
02:36 olhem o comentário sobre o cartão dessa “jênia”,há 2 anos,1,
"Narração horrível tira a emoção do jogo,  brincadeira .",há 2 anos,0,
"Se o Hulk jogasse no Flamengo ou Corinthians, e tivesse jogando o que está jogando no galo, a mídia do eixo já estaria em loucura. 

O cara foi campeão de tudo ano passado, foi artilheiro do Br 21 e copa do Brasil, e tá destruindo nesse ano de 2022. ""ahhh, mas é nível Brasil."" Velho, o Hulk é acima da média. 

O que mais ele precisa fazer pro Tite levar ele pra seleção? Gabriel Jesus, Firmino e cia não faz isso que o Hulk fez hoje. 

É coisa de craque!",há 2 anos,2,
Jogadores dao a bola para o adversário,há 2 anos (editado),0,
Esses Avaí é ruim d+,há 2 anos,0,
goleiro  do galo passou  vazado  kk,há 2 anos,0,
Kkkkk tadinho,há 2 anos,0,
 @__MDIAS__  vale ate mais,há 2 anos,0,
"Essa narração é sofrível.
Sem emoção nenhuma.",há 2 anos,0,
Não teve desviou minha fia,há 2 anos,0,
Narração fraca,há 2 anos,0,
"Vey, me desculpem mas mulheres não foi feita para narrar futebol",há 2 anos,0,
O hulk tem que ser vendido. Não é possível que não tem um clube chinês querendo ele.,há 2 anos,0,
HULK 🖤🤍🐔❤,há 2 anos,0,
"Ou a comentarista de arbitragem é fraca que inverte tudo, ou o var tá errado . Na moral.. sei lá",há 2 anos,1,
"Na boa, mulher narrando é ruim demais. Ninguém percebe isso?",há 2 anos,2,
"Mulher, narrando jogo e comentando futebol, é o mesmo que cego dirigindo.",há 2 anos,2,
"GE, por que vocês não colocaram a cobrança de lateral que gerou primeiro gol do Atlético? Aquilo foi reversão, não era para validar o lateral e muito menos o gol! Os jogadores do Avaí reclamaram DURANTE a cobrança e depois do gol, já que não podem parar em campo pra reclamar!",há 2 anos,0,2
Tudo começando a ficar como esperado. Os favoritos na primeira e segunda posição. O título não vai fugir da mão desses dois,há 2 anos,2,
A torcida do Galo é única Que festa lindah 🖤🤍🥺que golaço do Hulk credo,há 2 anos,7,1
parabéns Ruck ótima fase,há 2 anos,1,
1 tempo uma expulsão e um penálti não marcado.     2 tempo a segunda expulsão marcado corretamente.        Placar 2x1 si a bola rola corretamente 7x1😉🤣🤣🤣🤣,há 2 anos,1,
Só o Tite que não enxerga o craque que é o Hulk,há 2 anos,0,
"Comentarista de Futebol ta acabando , nada contra as mulheres ter espaço no Futebol mais que seja no feminino. Muitos Comentários sem fundamento",há 2 anos,0,
Que narração horrorosa dessa desgraçada,há 2 anos,0,
Essa narração fica perfeita no mudo,há 2 anos,0,
Narração merda,há 2 anos,0,
"Esse mesmo juiz expulsou o jogador do Sampaio Correa em um lance idêntico
É uma vergonha",há 2 anos,0,
Reclamaram aonde? Só reclamam depois que a bola entra.,há 2 anos,1,
" @mariolage2635  ""já que não podem parar em campo pra reclamar!"" o jogador abre e levanta o braço pedindo a reversão, mas ele se mantem em jogo porque o juiz não paralisou o lance... torcedor do atlético é foda, reclamam quando o juiz acerta pro outro lado e quando são favorecidos com erros fingem de cegos.",há 2 anos,0,
Meia dúzia de cusao !,há 2 anos,1,
"Sou Cruzeirense, mas que golaço fez esse Hulk viu, o cara realmente tá um nível acima dos demais que isso.",há 2 anos,64,4
Triste ver o golaço do Hulk com essa narração,há 2 anos,1,
Narração podre,há 2 anos,0,
Narradora ruim da poxa,há 2 anos,0,
ruim no jogo só a narração.......ah o guga também kkk. VAI PRA CIMA GALO.,há 2 anos,1,
"caramba os cara ficam tentando forçar essa narração feminina , é horrível puta que pariu , coloquem alguém que consiga passar emoção na voz,ou pelo menos tenha entonação pra gritar gol, não e possível que não tenha nenhuma outra narradora melhor ,prefiro até o Galvão narrando kkkkk",há 2 anos (editado),1,
"Que narração péssima, mas tomara que a moça consiga treinar e melhorar mais, ela deve ta começando ainda.",há 2 anos,1,
"O goleiro do Avaí só voou com as travas da chuteira, mirando as canelas do Ademir...se ele não pula, tava aposentado.
Cada uma viu !!!",há 2 anos (editado),0,
Alô 🤙 Tite Hulk na copa no mundo por favor.,há 2 anos,0,
que bosta de narradora,há 2 anos,0,
Essa anarradora é ruim,há 2 anos,0,
Que narração chata!,há 2 anos,0,
"Sim, galo teve mais de 5 minutos p fazer gol num lateral improvisado no gol de 1,75m de altura e nao conseguiu... Mas parabéns ao time, que jogou mais organizado e com vontade e parabéns também ao Avaí que soube segurar a pressão.",há 2 anos (editado),4,
Essa narração ahhahahahhahhahhahahha,há 2 anos,1,
Tem que sair um roubozinho né?,há 2 anos,0,
hulk esmaga,há 2 anos,0,
"Cara, que narração lamentável!",há 2 anos,1,
"Sasha sempre que pode deixa o dele, é um ótimo jogador.",há 2 anos,21,3
O Tite não gosta do Hulk. Está sendo muito difícil pra ele ignorar esse cara jogando desse jeito.😅,há 2 anos (editado),1,
"Que narração excelente, a melhor do Brasil 🤭",há 2 anos,2,7
parabéns ao cruzeiro,há 2 anos,2,
Hulk Bem Melhor que o Pipoqueiro do Veiga.,há 2 anos,2,
 @srjander3715  Tá falando dessa rodada do Cartola FC né?,há 2 anos,0,
Tmb sou cruzeirense e admito q é vdd,há 2 anos,2,
"Sasha merece titularidade absoluta faz tempo que eu digo isso, Sasha agrega Demais ao time",há 2 anos,2,
Jogador muito esforçado muito bom tê-lo no elenco,há 2 anos,1,
"Ele é o coringa do time , sempre que é escalado joga muito bem, o 12° jogador !",há 2 anos,1,
Tenho certeza que está sendo irônico não e possível.,há 2 anos,0,
Pior que nesse jogo até que a narração não ficou ruim,há 2 anos,0,
"A Globo força muito essa parada de direitos iguais,ela é ruim não pq é mulher mas é pq é ruim msm...assim como o Escobar tbm era...só que eu acho engraçado que nunca coloca ela para narrar flamengo ou Corinthians...nesses jogos coloca o vilani ou alguém melhor.",há 2 anos (editado),0,
Narração horrível,há 2 anos,0,
 @aleksjunior7118  vc tem dúvidas 😂,há 2 anos,0,
 @BORGESSKINSLUCAS  oque?,há 2 anos,0,
 @aleksjunior7118  e vd mano NN fica bom na voz delas sem querer desmereçer,há 2 anos,0,
Naração bosta,há 2 anos,0,
Sou Baêa minha porreta e sempre Baêa minha porreta!,há 2 anos,0,
Sou nordestina e torcedora do baêa minha porreta 👏👏👏,há 2 anos,0,
