text,time,votes,replies
Que tal esse ataque vitor roque  na direita  cuello e vitor bueno  na esquerda,há 2 anos,1,
Tirou da piscina esse time peida kkkkkkkk,há 2 anos,0,
Bom triunfo do paranaense,há 2 anos,0,
Meu Deus. É triste ver os melhores momentos no mudo. Essa narração é ruim demais!,há 2 anos,0,
Boa Vitória do Athetico Paranaense,há 2 anos,1,
Valeu furacão 🌪🌪🌪🌪❤🖤,há 2 anos,0,
"Essa turminha da globosta é muito ruim em tudo que fazem..
Um bando de xexelentos..",há 2 anos,0,
"Que jogo, muito boa partida de ambas as equipes👏👏",há 2 anos,0,
que narração horrível,há 2 anos,0,
Coisa Linda ver esses PDP do juventude tomando no CU so estao na primeira divisao porque os putos cUrintianUs entregaram ano passado! Time de serie D Tinha que se fuder mesmo!!!,há 2 anos,0,
"Lembro-me que o Athletico-PR estava mal no brasileiro e na libertadores, quase não indo para as oitavas, agora com Felipão, o time está 6 jogos sem perder",há 2 anos,9,1
Pior narradora kkkkkk bosta,há 2 anos,1,
Atlético PR 09/06/22,há 2 anos,0,
Qgsgsvx,há 2 anos,0,
So Gol bonito do Atlético 👏,há 2 anos,7,
O EIXO chora e chora muito! 🌪,há 2 anos,5,
Pablo tá jogando demais,há 2 anos,1,1
O ultimo gol foi de equipe entrozada mesmo,há 2 anos,0,
"Cara!! Que nojo de narraçao affff e os caras insistem com essa pessoa, parece um moleque de 14 anos querendo fazer voz de homen, troço horrivel e consegue estragar o jogo",há 2 anos,4,1
Tomar gol do VITOR BUENO é pra fechar o clube.,há 2 anos,2,
"E que bela jogada do 3 gol do Athletico, Cirino, Pablo e Vitor Bueno, que trio em amigos",há 2 anos,2,
E no meu São Paulo jogou prr nenhuma KKKKKKK,há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
Narração horrível mas n pode falar pq o povo do mimimi chora!,há 2 anos,2,
"Pablo com Felipão é um dos melhores ata do campeonato.  Faz gol, da assistência. Rouba bola. Mt participativo",há 2 anos,1,
"Vitor Bueno é bom meio-campista. Tava sendo queimado no SPFC sendo escalado de atacante.

A torcida do SPFC tá fazendo o mesmo com o Igor Gomes, queimando um garoto de 23 anos.",há 2 anos,3,
"Athlético bem na Libertadores e bem no Brasileirão.

BOM TIME",há 2 anos,2,1
O narração ruim,há 2 anos,1,
parabéns rapaziada esse é o furacão q nós queremos 😅,há 2 anos,0,
Essa feminista narrando me da nojo,há 2 anos,1,
RESPEITA MEU FURACÃO!,há 2 anos,5,
Athletico vai brigar pelo título brasileiro,há 2 anos,3,
"""A gente perdeu o jogo no detalhe: o detalhe é que não teve chuva e gramado molhado pra ganhar""

- Eduardo Baptista - 2022",há 2 anos,6,
Essa narração me dói o rim,há 2 anos,0,
"Атлетико ,затащили мой экспресс на 80)) красавцы",há 2 anos,1,
"Cruzeirense aqui, parabéns ao Furacão por mais uma vitória no Brasileirão, a evolução do time depois da chegada do Felipão é nítida e vai melhorar ainda mais.",há 2 anos,36,3
"os jogadores do atlhetico tem q dar o sangue a cada jogo pelo atlhetico e sempre q ganhar oferecer pro felipao ...eu duvidava muito q ele voltasse a trabalhar como tecnico de novo , e aceitou o desafio no furacao , bem provavel q esse seja seu ultimo clube , jogadores do furacao sintasse orgulhosos de trabalhar com um dos maiores tecnicos q o brasil ja teve",há 2 anos,3,
Incrível como o Pablo só dá certo no atlhetico é jogador de um time só 👏👏👏,há 2 anos,3,2
Esse Pablo tá jogando demais poderia colocar ele na seleção,há 2 anos,0,
"tomou gol do pablo e vitor bueno,merece ser rebaixado kkkkk",há 2 anos,0,1
🏴‍☠️💪😎❤️♠️🌪️,há 2 anos,0,
Esse juventude nunca aprende. Sempre entregando o jogo,há 2 anos,2,
Juventude tem um time bom... perdeu alguns gols mais com essa zaga ruim... vai cair,há 2 anos,1,
E a cdbr,há 2 anos,1,
Também acho pia melhorou bastante e agora os jogadores vão se entrosando cada vez mais,há 2 anos,0,
Parabéns ao Cruzeiro pela vitória ontem e pela colocação líder da série B logo logo Cruzeiro volta pra seu lugar seria A,há 2 anos,2,
Como está os pia do furacão no zeirao maior de minas,há 2 anos,0,
Furacão é um clube  diferenciado,há 2 anos,0,
 @alemaocorreia4282  FURADÃO   tri rebaixado  sem libertadores e sem mundial,há 2 anos,1,
"Vc tá em Marte? Pablo está fazendo gol e assistência todo jogo...  Já acabou essa piadinha, cara atrasado",há 2 anos,0,
Toda vez que esse time começa na zona de rebaixamento eu falo pros caras esse Atlético se fingi de morto quando começa a reagir não para mais quase todo ano é assim pode reparar,há 2 anos,3,
"É o cabuloso não tem jeito, cara no SP o Pablo não jogava nada mané,  no athl pra ele sempre joga bem, que loucura KKK",há 2 anos,0,
"Que narração horrível, pai amado",há 2 anos,1,
"Se fosse jogando pela são Paulo o Pablo tinha perdido o gol, eu tenho certeza disso kkkk, parabéns Pablo pelo gol sucesso, só zoando mesmo",há 2 anos,0,1
"A gente só sente falta de quem nao presta, volta Pablo ❤🇾🇪",há 2 anos,3,
Terans joga muito,há 2 anos,2,
Pablo nasceu pra jogar no atletico pr,há 2 anos,6,1
flamengo tomou no Cool com 1 a mais Kkaka,há 2 anos,1,
"O furacão é foda , furacãoooooooo☠️☠️☠️☠️☠️☠️☠️",há 2 anos,1,
Tá aí a resposta pra vcs guris do Sul só vencem qdo o campo está um CHIQUEIRO D MERDA OK 👍 👍 👍 ENQUANTO ISSO MEU FLUZAO DEPENA E COZINHA O GALIZE ATLETICO-MG NO MARACANÃ POR 5X3 :e vamos RIR QDO O JUVENTUDE CHIQUEIRO VOLTAR P SERIE B em 2023 onde é seu devido lugar e depois p Série C e D  senão arrumar esse CHIQUEIRO KKKKKKKK,há 2 anos,0,
Se Felipão fez Pablo jogar dá para fazer a mesma coisa com o Luan,há 2 anos,0,
no sp eram chinelinhos ne?,há 2 anos,0,
Essa narra MUIITOOO merece os elogios 👏,há 2 anos,1,
"Ahtletico jogou demais, só gol lindo nesse jogo.",há 2 anos,51,
Juventude em casa sem a chuva vira time de série B,há 2 anos,0,
Que golaço do terans pqp!!,há 2 anos,12,
Vitor Bueno o rei dos jogos pequenos,há 2 anos,0,
"Vitor Bueno só faz gol fácil, incrível",há 2 anos,3,
💚🤍🐷💚🤍🐷💚🤍🐷 gratidão Eterna Felipão!!!!!,há 2 anos,0,
O tal Pablo aqui nas Trikas era terrível!!! Ruimmmmmmmm kkkkk como pode hein????,há 2 anos,0,
A diferença é que no patético PR  sem libertadores  a torcida é pequena  e não tem pressão  aos jogadores,há 2 anos,1,
"""ATHLETICO""!",há 2 anos,0,
Pablo mostrando pros pal no cu dos torcedores que crucifico  ele no São Paulo,há 2 anos,0,
essa mulher narrando pelo amor né kkkkkkkk,há 2 anos,0,
Vamos furacão,há 2 anos,0,
Passou um furacão em Caxias do sul 🌪🌪🌪,há 2 anos,4,
Incrível a diferença logo de cara que esse Felipão causou no atlhetico PR!!!!,há 2 anos,46,
Caraca Pablo não  foi fominha resolveu tocar pra não arriscar kkkkk a narradora: boa raubada,há 2 anos,0,
Que belo trabalho do Felipão hein e dizem que o cara é ultrapassado pq tomou 7x1 virou piada mas não podemos esquecer que ele é campeão mundial e outra ele tá quase recuperando o futebol do Pablo e se bobear ele vai fazer o Vitor Bueno jogar bola tben lá no furacão as vezes nem sempre é o jogador que é ruim as vezes ele precisa de confiança e isso o Felipão é mestre Atlético vai da trabalho nos três torneios que disputa,há 2 anos,49,4
Atletico ta voando baixo kk,há 2 anos,0,
"O PLABO TEM A CARA  DO ATLÉTICO PARANAENSE, COMO FAZ GOLS MPORTANTES.",há 2 anos,71,
Vai furacão 🌪,há 2 anos (editado),1,
Pablo é igual narração feminina. Parece bom mas na verdade é ruim!,há 2 anos,2,
"Aceitem ou não, Athletico pode até começar ruim mas sempre no 2° tempo sobe muito de nível em contra ataque, chega fácil na semi final da libertadores eu chuto",há 2 anos,38,2
Pablo e Vitor Bueno e só sair dos trikas que eles começam a jogar muita bola,há 2 anos,11,1
"Esse é o nosso Furacão,  Rumo ao título da Libertadores",há 2 anos,26,1
juventude time fraco. vai brigar por não cair athetico bateu em cego hoje. Juventude nao tem defesa erra para eles mesmo. dois ultimos gol do athetico o juventude errou na marcacao e na hora de tocar a bola muito ruim o time,há 2 anos,1,1
Furacão campeão Brasileiro 2022 pode anotar,há 2 anos,8,
"Tem profissões que não são para mulheres assim como tem profissões que não são para homens, jogo na minha opinião repito minha opinião tem que ser narrado por homem de preferência os narradores conhecidos que dão a emoção a partida.",há 2 anos,1,2
Coritiba  2 a 0 são paulo,há 2 anos,2,1
A dupla atlétiba  está muito bem,há 2 anos,6,2
"Se o Pablo não tivesse saído daí, se pá tava até na seleção",há 2 anos,3,
"felipao ultrapassado é piada ,o cara so na segunda decada teve uns 10 titulo . juntando uns 5 tecnico moderno nao tem 10 titulo .",há 2 anos,2,
"🏴‍☠️💪😎❤️♠️🌪️ só pra complementar: qualquer jogador que jogue pelo Furacão na Arena da Baixadas, automaticamente tem seus níveis de confiança e habilidade técnica aumentados em 100% kkk",há 2 anos,2,
 @andreivankio1999  Verdade verdadeira!,há 2 anos,1,
"Pra mim o Pablo já recuperou o bom futebol , mesmo quando não faz gol ele é muito importante no jogo coletivo",há 2 anos,1,
🏴‍☠️💪😎❤️♠️🌪️,há 2 anos,0,
Semi não chega fácil pq o Estudiantes jg bem tmb,há 2 anos,0,
"Spfc  tem pressão da torcida  ,  já no patético PR    não é a mesma coisa porque a torcidinha é pequena  , troxa",há 2 anos (editado),2,
🏴‍☠️💪😎❤️♠️🌪️,há 2 anos,0,
Ah vai dormir,há 2 anos,0,
Vai ser cancelado 😂😂,há 2 anos,1,
 @vagabundo383  se for por dar minha opinião tudo bem ué kkkkkk mais não duvido não kkkkkk,há 2 anos,1,
Fodase irmão,há 2 anos,0,
Vdd um eliminado na copa do Brasil jogando apenas o brasileiro o outro nas oitavas da liberta e copa do Brasil bem foi de mais os cara tá fazendo a obrigação o bem séria estar vivo na copa do Brasil,há 2 anos,3,
 @Eusouhawk  coxa ta jogando bem sim mano não seja cubista,há 2 anos,0,
Ganha do Juventude   com o campo seco é  mole.,há 2 anos,3,
JUVENTUDE 1X3 ATHLETICO-PR,há 2 anos,0,
"Problema do pablo no sao paulo qe ele queria fazer so gols bonitos e ele n tem habilidade pra isso,Tanto que o calleri n sofre em vesti a camisa do São paulo.
Que o pablo seja melhor do mundo se for possivel mas bem longe do sao paulo!",há 2 anos,1,
"""Sem minha chuva eu não consigo😭😭😭😭"" 
Juventude, 2022",há 2 anos,10,1
"Vovô Felipão já botou o Furacão na Vice Liderança,TRABALHO FANTÁSTICO!!",há 2 anos,6,
"jogo mais feio do que bater na mãe, mas com 3 pontos na conta é difícil reclamar muito.",há 2 anos,3,
BORA FURACÃO!!!🔴⚫🔴⚫🔴⚫🍻🍻🍻,há 2 anos,3,
Todo Mundo concorda q o Pablo e Jogador de Um time só né?,há 2 anos,5,
"Esse gol do Pablo, se fosse na mesma situação mas atuando pelo São Paulo, essa cavadinha dele teria sido pra fora e pela lateral ainda, certeza",há 2 anos,2,
Receeebaaaaaaa! 🌪️👏🏻,há 2 anos,4,
Dá-lhe furacão!!!,há 2 anos,5,
"Que voz estranha, não se sabe se é de Homem ou de mulher",há 2 anos,4,1
"O primeiro tempo do CAP foi uma verdadeira bost@
ainda bem que no segundo tempo o Felipão botou ordem na bagaça",há 2 anos,2,
Vamos CAP 👏🏼,há 2 anos,5,
"Quem diria hein, o Felipão está colocando um monte de técnico português badalado no bolso, Athletico Paranaense tá jogando muito.",há 2 anos,268,28
Furacão  Vai varrer todo mundo este ano,há 2 anos,3,
"Que bela Vitória do Athético pr. de virada com gols dos ex São Paulino Pablo e Vitor Bueno, parabéns pela Vitória Athetico pr.👏👏👏",há 2 anos,22,
"O terceiro gol é uma excelente aula pra esses atacantes ""fominhas"" que só pensam neles e não no time.",há 2 anos,126,10
É o Furacão da baixada!!! ⚫🔴⚫🔴⚫🔴🌪️🌪️🌪️🌪️☠️💀 O maior do Sul!! ❤️⚫🔴🔴⚫❤️🌪️🌪️🌪️☠️💀,há 2 anos,8,
"""sem meu campo encharcado e a bola parando na poça d'água eu não consigo""

  -juven, tude",há 2 anos,17,
Pura verdade,há 2 anos,3,
é um androgeno kkkkkkkkkkk,há 2 anos,1,
Vdd,há 2 anos,9,
👴👴👴,há 2 anos,5,
"cara felipao é multicampeao essa campanha dele nao me supreende,no auge do futebol chines foi campeao de tudo la ,foi unico tec brasileiro que ficou la o restante foi mandando embora. ultimo brasileirao que o palmeiras ganhou foi com ele ,chegou ficar 33 jogos invictos .  mas enfim a midia odeia ele e nao vai passar coisas boas deles .",há 2 anos,32,
" @leonardosantoss109  fora que idade não quer dizer nada, ele se atualizando e estudando o futebol atual, pode conseguir resultados como qualquer outro, felipão é muito bom técnico",há 2 anos,13,
🏴‍☠️💪😎❤️♠️🌪️ está sendo um prazer enorme ser athleticano ultimamente!,há 2 anos,11,
Aye espero qui você não pesa acapesa tel quando isto começar tisantar,há 2 anos,2,
Qual técnico português badalado ele colocou no Bolso  ?,há 2 anos (editado),3,
 @ibraimoalafoneyanga6289  Paulo Sousa.,há 2 anos,4,
 @start9556  graças a deus já está fora do meu mengao.,há 2 anos,1,
Felipão é o mestre do mesmo jeito de jogar!,há 2 anos,3,
 @leonardosantoss109  um 7 a 1 identificado,há 2 anos,1,
Ganhou oq com o patético paranaense?  Quando ganhar duas libertadores em seguida agente conversa kkkkkk,há 2 anos,1,
"Quem sabe, não desaprende!",há 2 anos,1,
" @samuelamancio982  Você é tão clubista e tão anta ao mesmo tempo que não entende nada de futebol não entende o que é um esquema tático, não entende o que é ver um time jogando bem, não precisa ganhar títulos como a libertadores para mostrar que o time tem qualidade e um bom futebol. Um abraço anta tenha um bom dia.",há 2 anos,0,
 @samuelamancio982  ahahhahhahahahhaaha,há 2 anos,1,
"Quem ajudou o futebol português melhorar e ser mais competitivo foi o Felipão, até então Portugal sequer ia pra Copa",há 2 anos,3,
 @tiagobarcelosviana2171  o que tem haver com haver 7 a 1 único técnico penta campeão do mundo .  7 a 1 não abala nada  Felipão tá on tomou muito viagra tá indo bem Brasileirão e  tá organizando   bem com atlético paranaense,há 2 anos,1,
"Oxe? Pq ""quem diria""? Tá achando que o Felipão é técnico de segunda divisão, camarada? Ceará e Athletico tem os dois técnicos mais raízes e multicampeoes nacionais e internacionais do futebol br. Isso é privilégio demais! Pra mim, não tem nada de surpresa! Surpresa, é o futebol br querer se aportuguesar!",há 2 anos,3,
" @start9556  TODOS JA!!! 
OU esqueceu que ele fez isto quando treinou PORTUGAL.?",há 2 anos,3,
"só existe um técnico Português Badalado e Campeão se chama  Abel Ferreira , O Resto é conversa Fiada",há 2 anos,2,
Tomo um arrodiao de bola acharam os gols,há 2 anos,1,
" @leonardosantoss109  e só um detalhe, ultimo campeão com o Brasil tbm!!",há 2 anos,2,
"Badalado é o Abel Ferreira..
Colocando no Bolso onde ?",há 2 anos,1,
"Tirando o Abel Ferreira né? 
O Portuga é monstro.

Eu não gosto do estilo de jogo do Felipão!",há 2 anos,1,
"Time que joga pelo resultado, achou seus gols e fez muita, mas muita cera, contra o juventude",há 2 anos,1,
 @tiagobarcelosviana2171  isso é problema da seleção de pernas de pal .,há 2 anos,1,
@tera que porra do Tite meu amigos kkkkkk,há 2 anos (editado),1,
"Felipão já ganhou Copa do mundo, Campeonato Brasileiro, Copa do Brasil e levou Portugal pra sua melhor campanha na história das copas isso não surpreende ninguém.",há 2 anos,2,
"Isso é coisa do técnico,  pode ter certeza",há 2 anos,18,
Lembrou o 4 gol da Alemanha contra o Brasil  na goleada histórica dos 7x1,há 2 anos,9,
Ai tem a mão do Felipão,há 2 anos,7,
🙏🏻,há 2 anos,2,
"Alguns minutos antes o Cirino perdeu um gol numa jogada parecida por ter sido fominha, depois teve outra chance e passou a bola, aí saiu o 3° gol",há 2 anos,5,
"KKKKK a mão do Felipao??? Goleiro fechando o angulo, domínio e possível chute com a perna ruim, aí o atacante preferiu servir quem tava em melhores condições e pronto",há 2 anos,1,
"Concordo!!! V. Bueno agora aprendeu, esses dias teve um lance que ele foi fominha e preferiu chutar tendo 2 pra tocar",há 2 anos,3,
"Uns 3 minutos antes o Marcelo Cirino em uma situação muito parecida limpou a jogada e tinha opção de passe e de chute. Chutou e perdeu, aí veio esse lance, passou e deu em gol.",há 2 anos,0,
 @alpinecross4370  crees que le ganen a fortaleza de visita?,há 2 anos,0,
 @tensama1661  No. Es un equipo mucho mejor de lo que parece en la mesa. Un empate ya es bueno,há 2 anos,1,
Pablo seleção,há 2 anos,1,
Vamos com calma. Claro que a vitória é importante! Mais até tomar o gol o time tava perdido em campo. A destacar o poder de reação. Mais ainda é um time em construção. Com excelente perspectiva. Avante Furacão.,há 2 anos,79,10
"Vencer no Alfredo Jaconi não é tarefa fácil, o Fluminense que o diga, parabéns ao Athletico pela importante vitória, com investimentos bem menores que os atuais figurões se mostrou a eficiência, obrigado tio Pet, se não fosse você",há 2 anos,12,4
"Narração horrível e totalmente tendenciosa....assim fica difícil, sem discriminações....",há 2 anos,3,
"O Pablo no São Paulo nem fazia questão em correr, no Athetico corre que nem louco, o Nikão tá fazendo o mesmo, só vai lá para ganhar dinheiro ou a camisa pesa mesmo, vai entender.",há 2 anos,5,1
Felipao esta em um clube perfeito para ele. Um clube que blinda seus profissionais.,há 2 anos,73,2
"HOJE NÃO CHOVEU ,,, então o juventude não ganhou",há 2 anos,10,
Volta Pablo e Vitor Bueno kkk,há 2 anos,1,7
Tirei o terans Pra por o ale do América,há 2 anos,0,
"Jogo legal, narração escrota .",há 2 anos,4,
Boa Vitoria do Athetico Paranaense,há 2 anos,14,
Parabéns furacão 🌪,há 2 anos,5,
Po o paranaense ta ajeitado. Podem ser campeões da Liberta. Caraio. Quando eu era muleque era um time pobre. Parabens a torcida e gestores pelo trabalho vai longe,há 2 anos,35,1
Não choveu no pasto ...,há 2 anos,2,
Desse jeito vai ser difícil ver os poodles  de volta para a segunda divisão,há 2 anos,3,1
O Atlético foi impecável.,há 2 anos,21,
"VAMOS OOOH MEU FURACÃO, POR MAIS ESSA TAÇA ☝🏾🏅🏆❤🇦🇱🌀🖤❤🇦🇱⚫",há 2 anos (editado),10,
"mais sorte que juizo, esse felipão tem um time caro, e se retranca de medo de um time pequeno, imagine pegar um grande, por isso todos preferem os treinadores estrangeiros, pelo menos tem coragem de atacar o adversario",há 2 anos,2,9
"pablo e vitor bueno fzd gol direto , o mundo não é mais o mesmo 😂",há 2 anos,9,1
"O CAP tem o melhor elenco de todos os tempos. Percebo que aos poucos os jogadores recém chegados estão se entrosando e a produção esta subindo a cada jogo, com certeza vamos para a final na Liberta ou no Brasileirão. Hoje contra o Juventude tivemos alguns desfalques importantes, jogando fora de casa, mesmo assim a equipe não tomou conhecimento do adversário. 3X1.",há 2 anos,106,39
"Pois é cara, isso me incomodou também. Parece que o time tem que tomar gol pra entrar no Jogo, contra o Santos foi a mesmo coisa.",há 2 anos,8,
Voltamos a fazer gols! Isso já me anima!🍻,há 2 anos,3,
"Melhor comentário, odeio ver comentários como teve vários aqui onde os cara falam que já tem um campeão da libertadores e coisas parecidas, só porque venceu o Juventude, desmerecendo todos os outros time, tem que ter humildade e respeito, pé no chão, um jogo de cada vez, não temos que virar uma torcida insuportável como flamenguistas, corintianos e palmeirenses por exemplo (claro é apenas uma parte que são assim). Furacão ta evoluindo, parabéns pela vitória e vamos em frente sempre com raça.",há 2 anos,7,
 @joaovitoralmeidacortez6594  mais pelo menos agora eles vão atrás da vitória antes se tomasse um gol parecia q tinha acabado o jogo,há 2 anos,3,
" @joaovitoralmeidacortez6594  Ponto negativo: nos últimos dois jogos o Athletico só acordou depois q tomou gol 
Ponto positivo: o Athletico tá com um poder de reação q fazia tempo q eu n via nele",há 2 anos,1,
