text,time,votes,replies
 @luquinhasbalbino5376  invicto,há 1 ano,1,
"Isso mesmo, estar na lanterna não condizia com o time que o FEC tem! Não temos um time pra ficar entre os 4 como ano passado, mais pra ficar entre os 10 SIM!",há 1 ano,0,
3 x 1 kkk,há 1 ano,1,
"Vamos rebaixar vcs de novo, já está preparado? kkkkkkk",há 1 ano,1,
 @williamcarvalho7649  Bahia Com Grupo City Nunca Olha Quê o Bahia Mesmo Ruim Já Ganhou do Fortaleza Em Outras Situações .,há 1 ano,0,
"Vai durmir FREGEUES 🦁🇫🇷, se subir Fortaleza rebaixa de novo 😭😁🤫",há 1 ano,0,
"​ @vladsonmendes7017  Fortaleza tb, msm ruim já venceu o Jahia em outras situações. Agora meu querido, virar Saf n resolve tudo não, tem q ter administração e competência",há 1 ano,0,
​ @vladsonmendes7017  O Bahia com o grupo City perdeu de 3 pro Fortaleza na Fonte Nova 🤭,há 1 ano,0,
"Tu ta q é um torcedor do xicote de Recife, vive falando mal nos comentários dos jogos do Fortaleza, mas na vdd é do Jahia né?",há 1 ano,0,
Coitado de vcs vão pra série D kkkkkk,há 1 ano,0,
Foi rebaixado pelo o Fortaleza kkkkk,há 1 ano,1,
Tá na Série B 🤣🤣🤣🤣,há 1 ano,0,
Jahia e minha puta kkkkk🇫🇷🦁,há 1 ano,0,
Verdade vamos chorar aqui na série A q inveja q temos de vcs ai na segunda divisão q tristeza 😞😞😞😞,há 1 ano,1,
O sport é muito maior que vocês kkk,há 1 ano,0,
" @SILVA20006  Errado, Bahia é maior.",há 1 ano (editado),1,
 @Thurrah.17.12  num enao,há 1 ano,0,
Fortaleza maior do nordeste 🔵🔴,há 1 ano,4,
 @dicasdeculinaria3078  *melhor.,há 1 ano,0,
 @dicasdeculinaria3078  e zin,há 1 ano,0,
" @SILVA20006  Fortaleza não tem brasileirão e a CBF considera o Bahia maior do nordeste, e Bahia tem mais partições em libertadores.",há 1 ano,0,
 @SILVA20006  E 2 brasileirão é maior que 1 brasileirão e 1 copa do Brasil.,há 1 ano,1,
 @Thurrah.17.12  e,há 1 ano,0,
 @SILVA20006  ?,há 1 ano,0,
Primeramente quem foi campeão invcto nesse ano do nordeste ram🤭🤭🥇🥇,há 1 ano,2,
"Vai durmir macumbeiro, ainda tá chorando 😭😭😭 pelo rebaixamento eh???? Kkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
Jahia e nanico freguês do Fortaleza 🇫🇷🦁,há 1 ano,0,
perderam pra Chapecoense 🤣 🤣 🤣 🤣 🤣 😂 🤣,há 1 ano,1,
 @Thurrah.17.12  tá mais grandeza não joga blz se fosse assim os times menores sempre serinha goleados pelos os maiores,há 1 ano,0,
 @georgemartins164  kkkkkk,há 1 ano,0,
E o bichim que apita?,há 1 ano,1,
"Vamos pegar uma pré liberta ainda, se Deus quiser 🙌🏼",há 1 ano,4,
Obrigada🇫🇷 hoje deu flamengo tbm 👏👏👏,há 1 ano,2,
 @emanuel1784  parabéns vcs merece,há 1 ano,1,
 @ricardoalves9522  vcs tbm,há 1 ano,2,
 @thaisfreitas1204  Deus abençoe princesa,há 1 ano,0,
 @emanuel1784  torcem pra nos contra o Corinthians na copa do brasil e na liberta tbm ta,há 1 ano,2,
 @ricardoalves9522  claro. União flaleza,há 1 ano,2,
 @emanuel1784  vdd sabe que os flamenguistas e os nordestinos tem uma conexão muito boa entre si,há 1 ano,1,
Tamojunto irmão vai ser peia dos ganba,há 1 ano,1,
Na final da cdb viu torcer fla,há 1 ano,1,
Estádio?,há 1 ano,0,
 @palzaoterrordananicada2395  mundial ?,há 1 ano,0,
 @bicampeaodonordeste5976  obrogdo,há 1 ano,0,
Que gigante Menor das Minas,há 1 ano,0,
 @natanaelxl7229  Aham menor vai nessa.,há 1 ano,7,
" @natanaelxl7229  menor de Minas com libertadores, maior campeão da copa do Brasil, brasileiro, vários estaduais e mais vitórias no clássico mineiro",há 1 ano,4,
Cala a boca time pequeno,há 1 ano,0,
Eu sou Bahia City com um milhão de dinheiro seu time só seu time tá em primeiro beleza seu time já é campeão mas vai subir para série A e Bahia vai rebaixar vocês,há 1 ano,0,
" @natanaelxl7229  kkkkkk Bahia vai virar uma piada mlk, só vai ter dinheiro e nada mais e tu acha que dinheiro vai comprar tradição pro pequeno Bahia",há 1 ano,3,
 @natanaelxl7229  Vou nem discutir comparar Cruzeiro com Bahia é sacanagem seu time não tem nada de conquistas assim isso se subir…,há 1 ano,0,
 @maxsuelmariano787  Isso se o Bahia subir 😂😂🤣🤣,há 1 ano,1,
 @mineiroecruzeirense2562  bem lembrado amigo,há 1 ano,0,
" @mineiroecruzeirense2562  o cra fala como se o Bahia fosse alguma coisa hj em dia, nem sulamericana pega e quer zoar os outros",há 1 ano,0,
 @natanaelxl7229  KKKKKKKKKKKKKKKKKKKKKK te manca mucilon,há 1 ano,0,
 @centralgamer9587  Fortaleza é bem maior que o Bahia atualmente.,há 1 ano,3,
 @mineiroecruzeirense2562  escuta ele não kkkkkk o Cruzeiro tbm jogou muito saudações 🇫🇷,há 1 ano,2,
 @thaisfreitas1204  Fortaleza é um excelente time Bahia tá com nada kkkk.,há 1 ano,1,
" @natanaelxl7229  Esse seu comentário me fez chorar KKKKKKKKKKKKKKKKKKK ""Eu sou Bahia City com um milhão de dinheiro"" KKKKKKKKKKK",há 1 ano,0,
Porra de bahia aqui é fortaleza 🇫🇷🇫🇷😎😎,há 1 ano,2,
Se o jahia jogar com nois é peia nas sardinha,há 1 ano,1,
 @natanaelxl7229  vai durmir torcedor do jahia kkkkk freguês do Fortaleza 🇫🇷🦁,há 1 ano,0,
" @natanaelxl7229   o Jahia e time nanico, o Fortaleza rebaixou vcs pra serie b",há 1 ano,0,
 @natanaelxl7229  jahia e nanico freguês do Fortaleza 🇫🇷🦁🤫🤫🤫,há 1 ano,0,
"kkkkkkkkk Olha só a piada!!! Um torcedor do Jahia menosprezando um clube gigante como o Cruzeiro, pq agora foi vendido, igual a caixa de chocolate 🤣 🤣 🤣 🤣 Sou Fortaleza,  seja bem-vindo de volta a série A Cruzeiro",há 1 ano,0,
seja bem vindo á serie A. Maior de minas 🦁🤝🦊,há 1 ano,0,
Cruzeiro foi campeão da série B 👊👏👏👏👏💙❤️💙❤️ saudação torcedor do fortaleza,há 1 ano,0,
CRUZEIRO CAMPEÃO DA SERIE B KKKKKKKKKK DEPOIS DE 3 ANOS KKKKKKKKKKKKKKKKKKKKKK. PARA GANHAR UM TÍTULO DA SÉRIE B. QUE VERGONHA,há 1 ano,0,
 @natanaelxl7229  Fds,há 1 ano,0,
"​ @bicampeaodonordeste5976  né? 3x0 na Fonte Nova, ia ser 4x0 🤣",há 1 ano,1,
Vc é um iludido sabia kkkkkk,há 1 ano,2,
Série B Ano Que Vem Pra VC,há 1 ano,1,
Porisso tinhar que ser  jahia,há 1 ano,2,
Namoral pelo que eu sei time de 2 divisão não tem moral de falar não 😂😂,há 1 ano,1,
Vamos rebaixar vocês de novo 😂😂,há 1 ano,0,
"Bahia grande, rebaixado justamente pelo time pequeno🤣🤣🤣🤣",há 1 ano,3,
Bahia caiu pro time pequeno kkkkk,há 1 ano,3,
E o bichim que apita?,há 1 ano,1,
Time é grande é o teu ovo 🤣🤣🤣🤣🤣,há 1 ano,1,
Teu time tem Nel elenco pra ganhar do Sampaio Correia kkkk,há 1 ano,2,
Pikachu mandou foi um cheiro pra sardinha,há 1 ano,1,
"Foi essa arrogância de querer ser achar os bonzão que fizeram vcs cair em 2021,lembro que tinha varios torcedores do jahia tudo se achando so por causa do passado,e que por causa disso sem dúvidas iria permanecer pq a ultima rdd era contra o fortaleza,ja tavam dando como ganho aquele jg ai foram rebaixados kkkkkk tão voltando pra A agora menos ok vcs se crescerem serao com a saf do city não por merito seus.",há 1 ano,2,
Fortaleza é um time pequeno rapaz,há 1 ano,3,
" @natanaelxl7229  tamanho n diz nd,exemplo do america",há 1 ano,44,
Exatamente viu,há 1 ano,3,
 @natanaelxl7229  nd a ver Fortaleza é um bom time.,há 1 ano,29,
 @natanaelxl7229  torcedor do ceara kkkkk,há 1 ano,22,
 @natanaelxl7229  o Atlético MG é oque ent? Kkkk,há 1 ano,4,
" @natanaelxl7229  tu torce pro Bahia nem tem direito de opinar, vai dormir baiano já tá tarde",há 1 ano,18,
Bahia com grupo City vai arrebentar todo mundo,há 1 ano,0,
Vai ganhar o mundial No outro ano bote na,há 1 ano,0,
Fortaleza é um é uma bosta,há 1 ano,0,
Atlético Mineiro é um cocô,há 1 ano,0,
Flamengo é pequeno,há 1 ano,0,
Cruzeiro Menor das Minas,há 1 ano,0,
IBahia melhor do mundo,há 1 ano,0,
 @natanaelxl7229  tiveram q virar saf pra subir e perdem mesmo assim pra chapecoense KKK,há 1 ano,13,
 @natanaelxl7229  tu bebeu cachaça kkkk,há 1 ano,9,
" @natanaelxl7229  Cadê os pais dessa criança que não tomam o celular dela? Vai dormir menino véi, deixa de escrever besteira na internet por hoje. 🤣",há 1 ano (editado),4,
 @natanaelxl7229  como tem idiota que acha que sabe de futebol o cara tá falando uma coisa o debiloide vem com outra kkkkkkk,há 1 ano,0,
Rodaega comeu o c* de vocês Fortaleza quatro gol do homem kkk bora Bahia,há 1 ano,0,
Calma calma que nós vai subir vai convocar outro técnico nós vai subir e nós vai bater em todos os times da série A vai ser campeão de tudo quatro mundial em seguido,há 1 ano,1,
" @natanaelxl7229  o fortaleza que arrebentou vcs, na copa do nordeste desse ano hahahahaha",há 1 ano,3,
verdade 💙❤🤍,há 1 ano,1,
 @natanaelxl7229  Fortaleza é gigante 👏💪💙💙🤍,há 1 ano,5,
 @natanaelxl7229  virou safe perdeu respeito 🤣,há 1 ano,1,
Fortaleza melhorou muito,há 1 ano,1,
" @natanaelxl7229  E daí,meu time tá batendo em time grande mesmo sendo pequeno",há 1 ano,1,
 @natanaelxl7229  sai dai cara sabe de nd,há 1 ano,0,
 @natanaelxl7229  o quer que tu quer fala Man ? Macumbeiro torcedor do Bahia que vai ver seu time mais 1 ano na série b kkkk,há 1 ano,0,
 @niixz.mp484  qm tá falando de Atlético MG muleque,há 1 ano,0,
" @natanaelxl7229  O, mas seu bahia teve a chance, e perdeu pro sampaio, pqp, Esse bahia só não é horrível pq não é 2 KKKKKKKKKKKKKKKKKKKKKK",há 1 ano,1,
 @natanaelxl7229  sai daí kanalense kkk,há 1 ano,0,
" @natanaelxl7229  
Cruzeiro, vasco Grêmio, são grandes ne.onde estão?",há 1 ano,0,
Taria entre os 4 se não tivesse disputando copa do brasil e libertadores elenco pequeno pra 3 competicoes,há 1 ano,0,
Tbm acho que a diretoria é muito inteligente. O fortaleza não é saf mas parece né? Nenhum time que tava na lanterna ou estava no z4 parou sentou e jogou. Eu sei que não tem nada ganho mas tá na frente de saf de time grande imagina se ganhar mais posições vixx é possível ter até uma terceira guerra mundial,há 1 ano,0,
"Ta jogando tanto assim n, os adversários q são ruind, sou torcedor do Fortaleza",há 1 ano,0,
Oque o time do kanal tá fazendo é melhor ainda kkkkk,há 1 ano,0,
 @natanaelxl7229  sai daí b0ba0,há 1 ano,0,
 @pedrolimars  caraca mano te vejo em todo lugar catapimbas,há 1 ano,0,
" @natanaelxl7229  imagina se fosse grande! saiu da miséria (C) para abundância (A) e isso incomoda muita gente que não aceita, e fica se doendo.",há 1 ano,0,
 @natanaelxl7229  de pequeno tu tem muito tmb,há 1 ano,0,
" @natanaelxl7229   o Bahia e nanico rapaz,",há 1 ano,0,
 @natanaelxl7229  kkkkk jahia e puta do Fortaleza 🇫🇷🦁🤫🤫🤫,há 1 ano,0,
" @natanaelxl7229   Fortaleza rebaixou o Bahia pra b, timinho fraco",há 1 ano,0,
"Não existe time pequeno na série A do brasileirão. São times com condições de apertar os grandes, principalmente Ceará e Fortaleza, time de libertadores da América. Já foram pequenos um dia, hj não.",há 1 ano,0,
 @natanaelxl7229  Fortaleza pai de todos os times baianos,há 1 ano,1,
" @natanaelxl7229  Bahia e muito nanico, freguês do Todo poderoso Fortaleza",há 1 ano,0,
 @natanaelxl7229   Bahia e menor até q o Ceará kkkkkkkk,há 1 ano,0,
 @natanaelxl7229  e o q tem a ver com a recuperação no campeonato esse seu comentário?,há 1 ano,0,
​ @GolazoChannel.  Jura q é mentirosa salada????,há 1 ano,0,
" @natanaelxl7229  tá com inveja do laion melhor time do nordeste,vai dormir criancinha!",há 1 ano,0,
" @natanaelxl7229  O seu time Perdeu para um Time ""pequeno"" kkk",há 1 ano,0,
 @natanaelxl7229  Time pequeno né que tu tem raiva pq rebaixou o teu kkkk,há 1 ano,0,
" @natanaelxl7229  kkkkkkkkk Teu timeco não é o maior nem na região, vacilão!",há 1 ano,0,
 @natanaelxl7229  Q nem o time do grupo city lá do Uruguai? Ou o time do grupo city na Espanha? Kkkkkkkkkkk,há 1 ano,0,
"​ @natanaelxl7229  perderam de 3 pra nós 🤣🤣🤣🤣
Jahia é pequenininho amigão 🤣😂🤣😂🤣",há 1 ano,0,
A que é tricolor,há 1 ano,3,
Primeiro,há 1 ano,3,
Aqui É Tricolor de Aço ❤️ 🤍 💙 🦁,há 1 ano,17,2
"Falaaaaa, galera 😎😎😎😎🦁🦁🦁
Quem tá feliz com o Leão do Pici?

🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,153,14
Time pequeno,há 1 ano,0,
 @natanaelxl7229  maior que tu 🤣,há 1 ano,5,
Parabéns mereceu a vitória parabéns fortaleza 👏👏,há 1 ano,9,
Eu,há 1 ano,3,
"Mais uma pra conta
Bora Leão 🦁🦁",há 1 ano,5,
Sim💙💪🤍❤,há 1 ano,4,
Vojvoda é muito inteligente ❤💙❤,há 1 ano,2,
Quem não tá né paí 🇨🇵🇨🇵,há 1 ano,1,
Eu,há 1 ano,0,
Eu,há 1 ano,0,
As kanalete que não 😎🇳🇱🇳🇱,há 1 ano,0,
Eu amo,há 1 ano,0,
É O LAIOOOOOOON 🦁🇮🇸👊🏼👏🏼👏🏼,há 1 ano,1,
"Depois de vencer o Flamengo agora venceu o Goiás, parabéns ao leão 👏👏👏👏",há 1 ano,2,
Eu,há 1 ano,0,
A boa campanha do Fortaleza no segundo turno não surpreendente tem bom time,há 1 ano,0,
