text,time,votes,replies
"O empate foi muito justo
O Abel não pode reclamar de arbitragem no jogo de hoje 
O Palmeiras teve chances de ganhar o jogo mais não aproveitou as oportunidades de gol",há 2 anos,1,
"Justo o empate, sou fluzao",há 2 anos,1,
Só acho que o 1080p do GE poderia melhorar muito,há 2 anos,1,
 @BOLSONAROHEROIDOBRASIL  Botafogo botou mingau no bolso,há 2 anos,1,
Varminense roubou o Palmeiras,há 2 anos,0,
 @cruzeiro5848  🅱️🅱️,há 2 anos,1,
 @cruzeiro5848  Marias Ganhou na sorte por um contra do bremio,há 2 anos,1,
 @BOLSONAROHEROIDOBRASIL  e o pênalti q n foi validado pro palmeiras em cima do rony,há 2 anos,1,
 @BOLSONAROHEROIDOBRASIL  vai se trata demência Palmeiras q foio roubado nesse jogo seu vagabundo kkkkk onde e q tava impedido esse gol vai saber mais de futebol loução,há 2 anos (editado),0,
 @pedroyuri8936  cara o gol do Palmeiras foi legal para de moral pra esse sem noção,há 2 anos,1,
 @cruzeiro5848  cara tu n sabe nd d futebol véi só fala merda em comentários seu emocionado que é aparece seu carente,há 2 anos,0,
Empate nao Justo quem merecia Ganhar a Partida era o Palmeiras,há 2 anos,1,
Foi justo,há 2 anos,1,
" @JardsonCamposDeco  poisé Man,chega da raiva",há 2 anos,1,
 @vinigomes4624  kkkkk,há 2 anos,1,
Foi injusto,há 2 anos,1,
 @vinigomes4624  impedido onde loução tua cara q tava impedido Palmeiras q foi roubado q teve um pênalti pro Palmeiras mlk vai saber mais de futebol véi,há 2 anos (editado),1,
 @cruzeiro5848  invesojo,há 2 anos,1,
 @cruzeiro5848  sabe de nada veiga joga muito não tá pra jogar sempre bem,há 2 anos,1,
" @BOLSONAROHEROIDOBRASIL  já ganhou 4 título kkkk , como não vai ganhar nada ?",há 2 anos,1,
 Patrocinador¹⁹²³㋡ Solitário🌠  KKKKKKKKKKLKKLKKKKKKKKK,há 1 ano,1,
 @marcelotavares4593  KKKKKKKKKKKKKKKKK,há 1 ano,1,
00,há 1 ano,1,
Palmeiras engoliu os reservas só não venceu pq roubaram um pênalti que foi ignorado pelo var,há 1 ano (editado),0,
Que nojo desse Jorge o cara da carrinho e tira o pé,há 1 ano,0,
"Voltando aqui ,sabendo que o Fluminense ganhou o brasileiro de 2022 e o cano sendo o maior artilheiro dos ponto corrido",há 2 anos,2,
O FLUMINENSE jogou de Igual pra Igual contra o Palmeiras no Allianz Parque. E que Correria foi aquela do Caio Paulista e a Assistência dele.,há 2 anos,2,
Wwksprndmgttgnbnggmgii w a sua vida de novo e a sua casa da minha irmã e do meu grupo do face e o que você me pediu pra falar com a câmera 📷📷📷📷📷📷📷e ☝,há 2 anos,0,
AS fotos 📷📷📷📷u,há 2 anos,0,
O caiu paulista joga com a alma,há 2 anos,0,1
cêpê corre demais c tá doido,há 2 anos,1,
L,há 2 anos,0,
L,há 2 anos,0,
Faz o l aí Olha aí,há 2 anos,0,
Faz o l aí,há 2 anos,1,
VAI PALMEIRAS,há 2 anos,0,
"Amei que agora vocês estão deixando as reações dos jogadores após a marcação dos gols, além da narração inteira do narrador e o raplay do lance. Parabéns por ouvir a crítica da galera e atender. Likeeee!",há 2 anos,1,
acabei de fazer o pix. e sumiu tudo,há 2 anos,1,
Muito bom assistir a um jogo de 2 times gigantes.,há 2 anos,0,
Cano sempre cano gool,há 2 anos,0,
Fluminense perdeu muita bola boba. Precisa arrumar mais este time,há 2 anos,0,
"Dudu encontrou uma muralha chamado Fábio na frente dele,excelente goleiro,cano sempre artilheiro.",há 2 anos,2,
O foda e que o Marcos Felipe vinha bem e aí tiram o cara pra colocar um aposentado,há 2 anos,0,
"Esse Cléber não narra, ele fala a transmissão inteira. Enche o saco.",há 2 anos,0,
Caiu kkk,há 2 anos,0,
Só eu vi penalti claro pro Palmeiras?,há 2 anos,0,
Weverton mostra pq vai tá na copa do mundo confirmado,há 2 anos,0,
"esse Palmeiras vai acabar sendo rebaixado ainda .... igual o gremio pensou q podia sair de baixo a hora q quisesse , ai quando viu ja era tarde... E O PALMEIRAS TEM TRADIÇÃO NA SÉRIE B KKKKKK",há 2 anos,0,
Narrou bem tava na hora de deixar a preguiça de lado Kleber .,há 2 anos,0,
Foi um jogaço 👏,há 2 anos,0,
Os dois melhores goleiros sul americos,há 2 anos,0,
"Para dizer a verdade,os dois empataram.o Palmeiras e Fluminense começou a dar empate 1 a 1 nesse jogo💚💚💚",há 2 anos,0,
Eita esfomiagem da parte dos jogadores do Palmeiras muita sede ao pote não acha nada,há 2 anos,0,
"Esse Cleber é horrivel, o cara fica perdendo os lances..",há 2 anos,0,
Weverton com 39 anos também defende muito,há 2 anos,2,1
É impressionante que o Fluminense e ruim pra caralho mas sempre da trabalho para os melhores,há 2 anos,1,1
Kleber machado.ficou falando bobeira e perdeu o gl do palmeiras kkk,há 2 anos,1,
"2:33 ""O árbitro de vídeo""?
Achei que fosse o juiz que apontava.",há 2 anos,1,
E o Santos goleando de 4 a 1 na vila,há 2 anos,1,
Fabio uma lenda debaixo das traves 👏,há 2 anos,1,
"Esse Jorge uma negação, qualquer outro lateral descente tinha parado a jogada ao invés disse ele fez foi recolher o pé",há 2 anos,0,
Porra esse Jorge vtf ainda não sei pra que veio pro palmeiras cara sem raça pow como é que chega atrassado no lateral que originou no gol do cano porea tá na hora da diretoria mandar ele ou dispensa que não tem combate mas..drx,há 2 anos,0,
Cheguei mas rápido que o Mundial do Palmeiras!kkkkkkkkkkk!!!!!!!!! Kkkkkk eu vim aq tbm pra ver o escorregão do bandeira kkkkkkkkk,há 2 anos,0,
"Esse Jorge já era!!  Tá fora de forma!! Deu um bote  atrasado e recolheu o pé,  era preferivel que fizesse a falta e não  tomasse gol!!",há 2 anos,0,
Cano amigo do gol e inimigo da jogadinha kkk,há 2 anos,1,
Weverton tem 34 mn,há 2 anos,0,
Esse comentário envelheceu mal pra caralho,há 2 anos,1,
"Queria tanto um Cano desse no meu Galão, é matador artilheiro gosta de fazer gols",há 2 anos,0,
Kano era Argentino por que a seleção da Argentina não convoca ele pra copa,há 2 anos,0,
O Palmeiras  vacilou demais marcação  na hora do gol do fluminense,há 2 anos,0,
Recopa Rio - São Paulo,há 2 anos,0,
"acrefiisa não pagou var, não tem pênalti,  esse ano veiga faz  150 gols de penais.",há 2 anos,0,
Cleber Machado atrasado falando coisas nem grita o gol de dudu meu Deus,há 2 anos,0,
"JOGO CHATO. POUCA BOLA ROLANDO, GOLEIRO CAI CAI DO FLU. FUT BRASILEIRO TÁ DIFICIL...",há 2 anos,0,
Roubaram o Palmeiras foi pênalti no Roni o var estava dormindo ou é incompetente,há 2 anos,1,1
Jorge dando carrinho com perna recolhida.... É um animal mesmo.,há 2 anos,0,
Melhor goleiro do Brasil 🔵⚪🔵⚪,há 2 anos,1,
Fluminense picota muito o jogo.Mais bola parada que rolando. Mas foi um bom jogo.,há 2 anos,0,
"Sassinhora...como o Diniz o torcedor fica com o coração na mão com aquelas saídas de toque de bola lá atrás... porque qualquer erro na pressão do adversário, pode dar ruim, como ontem... quase deu....parabéns aos dois times pelo jogão. Abraços tricolores",há 2 anos,0,
Maike tava marcando o weverton mano,há 2 anos (editado),0,
"Simplesmente jogaço de bola,Fábio é tipo o Diego Souza em fim de carreira e segue um ótimo atleta,Cano artilheiro e Dudu joga demais",há 2 anos,2,
"O Fluminense quebrado tem centroavante nós não temos, também pagando 900 mil para o Jorge como vai ter dinheiro para compra um .",há 2 anos,0,
Jorge ganha 900 mil por mês para não dividir uma bola.,há 2 anos,0,
O Galo deixou Nathan sair pra reforçar o Flu e ficar sem banco. kkkk Diretoria imbecil.,há 2 anos,0,
Palmeiras era pra ter contratado cano não navarro,há 2 anos,1,
Esse joje e muito fraco,há 2 anos,0,
"Time do Palmeiras é bem meia boca. Só demonstra o nível do futebol sul-americano, fraquíssimo.",há 2 anos,0,
Aquilo era pênalti mandrake,há 2 anos,0,
Escalei Dudu e Pikachu 🙌,há 2 anos,0,
Uma narração mágica continua assim que quando o Galvão Bueno se aposentar a vaga de principal narrador é dele,há 2 anos,0,
"FÁBIO paredão tricolor. 
SALVOU.",há 2 anos,0,
Cleber machado tava inspirado kkkk,há 2 anos,0,
Esse fabio e bom goleiro,há 2 anos,0,
Kkkkk aonde foi parar esse jorge? Kkkkk,há 2 anos,0,
Esse juiz é ladrão não deu pênalti pra o Palmeiras na aquela hora que o Rony foi derrubado 🤬,há 2 anos,0,1
Cleber machado dnv narrando mal.,há 2 anos,0,
"Hoje não, hoje não, hoje sim,  quê pena, quê  foi só  empate",há 2 anos,0,
Ladrão que rouba ladrão merece 100 anos de perdão kkkkkkkk,há 2 anos,0,
Ramelo foi esse Wesley ai que perdeu o gol pra mim não foi penalti não i detalhe sou Palmeirense .,há 2 anos,0,
O cano é matador demais,há 2 anos,0,
Esse Jorge  é  horrível,há 2 anos,0,
Cano vem ser feliz com novíssimo. .,há 2 anos,0,
Muito bom jogo os dois times estão voando narração muito boa agora por quê o Fluminense jogou de pijama ou capa de banco de ônibus? Tem cada camisa linda e colocam isso,há 2 anos (editado),0,1
Ai pergunta porque o Flamengo não ganhou o carioca o craque único o Fábio time deplorável sem importância nenhuma mais tem o Fábio,há 2 anos,0,
"Uma das piores narrações que já vi. Não é a primeira vez que acontece. O jogo pegando fogo e os caras batendo papo, estorinha de futebol, ... de repente gol e os caras ficam boiando na narração...",há 2 anos,0,
"me deu uma raiva dessa bobeira da zaga do Palmeiras, velho! eu tava no allianz kkk",há 2 anos,0,
Jogão muito bom,há 2 anos,0,
"E as peppas n tem jeito mesmo kakakaka, vai brigar pra n ser rebaixado junto ao flamengo kkkkkk",há 2 anos,0,
"Chega de choro, o Rony simulou",há 2 anos,0,
"Quem escolhe é o Palmeiras, eu gosto do estilo, mas é normal...",há 2 anos,0,
Fábio é monstro,há 2 anos,0,
"Argentina tem que levar o cano pra copa, é o melhor centro avante deles",há 2 anos,1,
"O Jorge recolher a perna deixando 4 contra 2,  não havia o mais o Danilo protegendo o meio. Não gosto deste Jorge, não sabe marcar.",há 2 anos,0,
Alguém pode dizer pq os jogadores do Santos ñ tomaram cartão amarelo por comemorar com a torcida.  Se dizem a regra é clara .,há 2 anos,0,
Não e fácil ganhar o campeonato brasileiro.,há 2 anos,0,
Perceberam que não passaram a linha do var no gol do Palmeiras?🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Acho que o cano se jogasse no palmeiras ia fazer muitos gols,a bola ia chegar toda hora pra ele,será que ele não é o centroavante que o Palmeiras precisa🤔🤔",há 2 anos,2,
"Mano gosto muito do técnico Dinis e um bom técnico, fez um bom trabalho no são Paulo mais precisa ser menos nervoso.",há 2 anos,0,
Rapaz eu sou flamenguista mais o Fluminense tá jogando melhor do que o Flamengo,há 2 anos,0,
Exemplo de quando o narrador torce para o Fluminense....,há 2 anos,0,
As narrações do Cleber machado...jesus amado!,há 2 anos,0,
"Essa rodada teve jogão, Fla x Bot; Pal x Flu e Cru x Gre...",há 2 anos,0,
nARRAÇÃO DO KLEBER É A PIORZINHA MISERICORDIA,há 2 anos,0,
Como joga bola o Cano cara matador corre ajuda a defesa marca gol o cara e pura disposição.,há 2 anos,2,
Alguém aí sabe se o Jorge já estreou cm a camisa do Palmeiras?,há 2 anos,0,
É uma vergonha viu quise ponto corrido e so tem seis pontos,há 2 anos,0,
vou ver em outros ângulos ainda.. mas isso nao foi pênalti no Rony??,há 2 anos,0,
Dinizismo tá on,há 2 anos,0,
Cano sempre Cano kkkkkkkkk,há 2 anos,0,
"Fluminense quando não estava perdendo foi só cera !! 
E o merda do juiz não cobra nada .. 51 min de bola rolando o jogo todo ..
Wesley ridículo , Jorge ridículo era pra ter feito falta no cara , Dudu melhor em campo fez o gol e tudo , só que o gol que ele perdeu sem comentários ..",há 2 anos,0,
O empate foi justo,há 2 anos,0,
"Dudu jóga muito, Palmeiras melhor campeão Brasileiro, primeiro Mundial, e um dos maiores da libertadores, o resto é resto, 3x0 no corinthans, e campeão em cima do varmengo. O unico que bate de frente é o Chealsea",há 2 anos,0,
Jorge 🥴,há 2 anos,0,
narrador ruim kkkk,há 2 anos,0,
Esse gol do Palmeiras tenho dúvidas de impedimento,há 2 anos,0,
Torci pro fluminense 🤡,há 2 anos,0,
"O cano dançando 3:18 🤣🤣🤣🤣
Faz seus gols filho e mete só o ""L""  mesmo que é melhor hahaha",há 2 anos (editado),0,
Se fosse contra o Corinthians tinham marcado esse pênalti,há 2 anos,0,
"Caramba, cleber narrou muito em",há 2 anos,0,
"Fernando Diniz pode não ter nenhum título na carreira, más que os times que ele treina apresenta um futebol diferente de todos os outros isso é fato.",há 2 anos,1,
E jorge em jogador infantil deu o carrinho i tirou o pé  mocinha quebra seu porra,há 2 anos (editado),0,
Rafael veiga quase marca outro golaço,há 2 anos,0,
Como é bom esse cano,há 2 anos,0,
Werveton no gol goleiro pega muito,há 2 anos,0,
Foi pênalti pro Palmeiras,há 2 anos,0,
"Gostei desta narração 

Varminense roubaram o palmeiras",há 2 anos,0,
"Jogar no Estádio do Palmeiras é muito complicado,eles acham que podem ganhar o jogo no grito............",há 2 anos,0,
ESPETACULAR FÁBIO!!!,há 2 anos,0,
"Eu nunca fui muito fã do Cléber Machado, mas ele tava demais.",há 2 anos (editado),0,
Dudu só tem essa jogada veia kkkk,há 2 anos,0,
Fzâo ta pesado,há 2 anos,0,
Jogão⚽️⚽️⚽️,há 2 anos,0,
"Ja se ver melhoras no flu o time 1 tempo bem organizado tocando bem a bola marcando forte em linhas com jogadas ensaiadas mas segundo tempo por peqienos erros individuais  o time sofre,Weliton,pineida,yago nonato e samuel começaram a errar em jogadas simples yago porem entrega a alma no jogo q bom q diniz conseguiu conserta é equilibrar o jogo novamente na reta final Bigode ñ acrescentando nada em campo .",há 2 anos,0,
Com esse futebol não chegaremos a lugar nenhum,há 2 anos,0,
"Eu chorei e pedi a Deus pra acontecer, e graças a ele, vejo pelo menos um empate pra um time de terceira divisão, chora porcada",há 2 anos,1,
Não bota aquela mulher com voz de galinha atropelada narrar nenhum jogo não,há 2 anos,0,
Vai lutar para não cair essa porra do Palmeiras,há 2 anos,0,
"Wesley é um moleque ainda, até endrick tem mais maturidade q ele, tem q vender logo",há 2 anos,0,
"Empate foi justo, foi um jogaço.",há 2 anos,0,
Esse Cléber narra demais!! Absurdo,há 2 anos,0,
Jogaço Parabens as duas equipes,há 2 anos,0,
Alguém tem o vídeo do VAR no Gol impedido do Palmeiras? Isso a Grobo não mostra...,há 2 anos,0,
O Wesley é uma piada viu!!!,há 2 anos,0,
os caras vibram muito quando o palmeiras toma um gol kkkk,há 2 anos,0,
Cano TIKTOK.,há 2 anos,0,
"Rodada ótima para o Corinthias Tropeço do Galo, Flamengo  e Palmeiras.",há 2 anos,3,
Esse L que o cano faz significa oq?,há 2 anos,0,1
o poderoso palmeiras empatou com poderoso fluminense palmeiras patamar europeu kkkk,há 2 anos,0,
O Fábio é um monstro.,há 2 anos,0,
Foi um belíssimo jogo do Fluzão.,há 2 anos,2,
Lezada,há 2 anos,0,
👆🏾👆🏾,há 2 anos,0,
E o pênalti em favor do Palmeiras? Máfia,há 2 anos,0,
Nó brasileiro o Palmeiras vêm sendo assaltado.,há 2 anos,0,
"Esse lateral do Fluminense, o cara não guenta correr mano kkkkkkkkk",há 2 anos,1,
Fábio e o jailson tão  pegando muito 👏👏👏👏👏👏👏👏,há 2 anos,0,
Fluminense muito fechado 😁,há 2 anos,0,
"Os juiz já mais aceitaram uma critica para melhorar, esses são arrogantes, uma corja que conversa entres eles e ficou claro quem eles querem prejudicar",há 2 anos,0,
"Sou corintiano  mais oque o Dudu  joga e impressionante,  tite se vc não levar ele pra copa do mundo vc é um  covarde   só convoca jogadores que atuao  na europa!!",há 2 anos,1,
Jogo ruim,há 2 anos,1,
O Palmeiras perde muito gol aff,há 2 anos,0,
Melhores momentos com mais de 4 minutos? Essa é novidade kkkkk bem legal inclusive,há 2 anos,0,
"O Palmeiras foi prejudicado 
Foi pênalti e outra coisa muita falta pra o Palmeiras o juiz não deu",há 2 anos,0,
"Palmeiras precisando de centro avante e o cara estava dando sopa maior tempo ... Cano! Joga muito, eu não assisti o jogo mas já imaginava que o gol do Fluminense seria dele, deu a lógica.",há 2 anos,0,
Faz o L,há 2 anos,0,
Palmeiras e marcado pela arbitragem ninguém vê isso no campo do corintias palmeiras se depender de arbitragem passa fome,há 2 anos,0,
Cadê o pênalti já tão armando,há 2 anos,0,
"O palmeiras tava muito ruim no jogo, por que os jogadores estavam muito cansado e o goleiro Fábio faz os milagres.",há 2 anos,1,
MDS olha esse gramado kkkkkkkk,há 2 anos,0,
Fabio the best,há 2 anos,0,
Esses filas da puta da globo tirou o hino do time na hora do gol,há 2 anos,0,
"""enquanto isso pru goool""",há 2 anos,0,
Mais um gol perdido por Cléber Machado kkkkkk,há 2 anos,0,
Fábio tem mais títulos q o galinho kkkk,há 2 anos,0,
Fábio e gigante parabéns fluminense,há 2 anos,0,
"Jogão chance pra ambas partes,  más o Jorge tinha que ter matado a jogada o cara recolheu as pernas não dá.",há 2 anos,0,
"Jogão onde? Time do Fluminense não saiu do chão, juíz toda hora parando jogo. Não gostei do time do Palmeiras, jogando em casa contra time mediano e levando sufoco. Acorda diretoria, precisamos de reforços que façam diferença! atuesta e jorge não dá. Paciência com Rafael Navarro está acabando, tem tido oportunidades mas não apresenta nada. Só faz gol em petroleiro?",há 2 anos (editado),0,
"Aposenta Cleber Machado, ainda bem que temos o Luis Roberto no RJ, pessoal de SP tá ferrado",há 2 anos,0,
Esse lance veiga foi mais bonito que os gols!!!,há 2 anos,0,1
"Peppas não foi pênalti e o cano melhor do jogo, joga muito mais que mais da metade do time do palmerinha sem mundial.",há 2 anos (editado),0,
Fabio cabuloso 🔥,há 2 anos,0,
Cléber Machado está no top 5 melhores narradores do Brasil 🇧🇷,há 2 anos,1,
Fluzão,há 2 anos,0,
Palmeiras foi roubado merecia ganhar,há 2 anos,0,
4:09 poderia ter tocado lá no canto direito,há 2 anos,0,
É impressão minha ou o Cléber Machado tá narrando com mais empolgação tá diferente,há 2 anos,0,
"Sou cruzeirense e tenho muito orgulho de ver u fabio sendo esse grande goleiro iconi do futebol, estou torcendo que o Fluminense possa vencer essa série A por causa do belo futebol apresentado e pelo grande goleiro que tem o fabio ajudou muito o nosso Cruzeiro e vai  da muitas alegrias para o Fluminense tbm , parabéns ao fluzão eo Fábio 🙌🤝💙",há 2 anos (editado),22,1
"O kano meteu o ""L"" na comemoração!  Sem medo de ser feliz! Massa!!!",há 2 anos,1,
"Esse Caio Paulista joga bem, não sei pq a torcida do Fluminense não gosta dele",há 2 anos,0,
O timinho feio esse do palmeiras,há 2 anos,0,1
É impressionante como os times do Diniz ganham características de jogo do Dinizismo rápido no gol do Fluminense tinha três correndo para fazer o gol.,há 2 anos,0,
isolando a bola aff não entende nada de futebol,há 2 anos,0,
Eu vim no futuro dizendo que o fluminense não ganhou a serie a 😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
KKKKKK SFD,há 2 anos,0,
Melhor narração,há 2 anos,0,
O gol do fluminense foi numa falha do lateral jorge.. o lateralzinho ruim.. tbm foi formado la no ninho do urubu.,há 2 anos,0,
Roni é um centro avante muito displiscente.. no lance do suposto penalty.. ele poderia ter optado por fazer o gol ao inves de cavar.. sem falar que o palmeiras perde muitos gols com roni,há 2 anos,0,
O palmeiras foi injustiçado com o penalte juiz ladrão,há 2 anos,0,
O cano é muito foda,há 2 anos,0,
"O ano nem começou e esse treinador buceta do Palmeiras não escala o time titular duas partidas seguidas,pelo brasileiro já vi que ele não vai brigar",há 2 anos,0,
Sou flamenguista mas o Fluminense vai longe.,há 2 anos,1,1
Que papelão hein parmeira até o coxa ganhou esse timinho,há 2 anos,0,
Varmerinha que não se cuida a série b e logo ali,há 2 anos,1,
Parabéns ao Cleber Machado narrou demais hoje com vontade kkkkk pra mim e dos melhores narradores do país,há 2 anos,4,
"Cano cano sempre cano - Machado, Kléber kkkk pior narrador brasileiro",há 2 anos,0,
"Fábio a 20 Anos é o melhor goleiro do Brasil disparado isso não é de hoje o cara não teve momentos ruins é incrível, esse cara é um monstro no Gol",há 2 anos,8,2
"Olha o cano akakkaka,  desenrola bate joga de ladim",há 2 anos,0,
Diniz é o melhor,há 2 anos,0,
o futebol brasileiro está dando gosto de assistir!,há 2 anos,0,
Essa é a porcada melhor time do mundo kkkk,há 2 anos (editado),0,
Se fosse  um mata mata 🌴  teria ganhado fácil né kkkkk,há 2 anos,0,
Cléber machado só narra gol atrasado kkkkkkkk,há 2 anos,0,
Man palmeiras perde muito gol pqp,há 2 anos,0,
PALMEIRAS 1X1 FLUMINENSE,há 2 anos,0,
Eu acho que o Fluminense termina em 6 lugar no Brasileirão,há 2 anos,0,
Quem é Fábio perto do Marcelo groe.,há 2 anos,0,
 @joseedgleisomalvesbaldoino7307  Marcelo groy jogou 2 anos bem Você está de brincadeira só pode talvez si vc fala Cássio do Corinthians ou Everton do Palmeiras poderia até chegar perto porém Fábio é mais regular em período bem maior,há 2 anos,2,
Venceu quem tem mundial kk,há 2 anos,0,
"CLÉBER JA DEU O PÊNALTI ANTES DO JUIZ MARCAR ,TAVA INSPIRADO HOJE KKKKKK",há 2 anos,3,
"Pow vei jogao da porra,  e isso aí futebol brasileiro é raiz porra, fica si defendendo tem que joga com antesidade assim lá e cá cá e la",há 2 anos,0,
A bola procura o Cano se louco matador!,há 2 anos,0,
"Falo e repito: Palmeiras está sobrando, mas contra adversários inexpressivos. Quando pega um time um pouco mais qualificado é isso aí. Jogou em casa. Não se enganem... Não é essa máquina toda que estão pensando.",há 2 anos,0,
Sarta nesse Kleber Machado narra demais,há 2 anos,0,
"Se o Fluminense ainda tivesse com Felipe Melo, André e Martinelli nessa partida... Acredito que iria executar melhor a saída de bola, construção de jogada, os passes, assim como o Palmeiras fez quando teve espaço

Palmeiras tava mais inteiro, porém, fisicamente os dois times entregaram muito... Nível de intensidade altíssimo, parabéns as equipes e a preparação física

O Fluminense com o time completo entrega muito nessa temporada... Bom time e competitivo",há 2 anos,1,
O Palmeiras em termos de resultados vai muito mal no brasileiro 2022. Como pode Wesley e Dudu perder aqueles gols ?,há 2 anos,0,
L DE Q,há 2 anos,0,
"Pra vcs verem a grande diferença do nível de adversário que o Palmeiras enfrentou hoje, meter 8x1 no independente petroleiro é fácil time ruim daquele!",há 2 anos,0,
"""Palmeiras só Ganha de time Fraco""🤌",há 2 anos,0,
Roubar o tricolor das Laranjeiras virou instituição nacional... é mais fácil que afanar pirulito da boca da criança de dois anos de idade dentro do carrinho de bebê... é tão normal que nem chama mais atenção...as pessoas nem percebem... não há debate de tão vulgar que se tornou...,há 2 anos,0,
"Nossa, o Kléber Machado nem consegue esconder que torceu contra o Palmeiras.",há 2 anos,0,
Resultado justo.,há 2 anos,1,
Mais um empate esse Jorge e ruim demais,há 2 anos,0,
"Empate justo, mas a camisa do Fluminense  pra ficar feia precisa melhorar muito, po u s essa daí tá terrivelmente feia.",há 2 anos,0,
Fábio 🙌,há 2 anos,0,
Fábio é monstro demais,há 2 anos,0,
Incrível como o Palmeiras perder tanto gol ... Palmeiras precisa de um 9 urgente,há 2 anos,4,
