text,time,votes,replies
Ñ fizeram mais que a obrigação depois da vergonha na sula,há 1 ano,1,1
Muito feliz com essa Vitória do São Paulo,há 1 ano,0,
Mas hoje eles fizeram os gols mas na final pipocou,há 1 ano,0,
Estou feliz com essa Vitória do São Paulo,há 1 ano,0,
Verdade amigo kkkkk,há 1 ano,0,
Verdade amigo pois o miranda não deixaria o jogador do dell Vale chutar e fazer o gol,há 1 ano,0,
Não fez mais que obrigação,há 1 ano,0,
Jamais cairá,há 1 ano,0,
Verdade amigo e parabéns pelo título do brasileirão 👏👏👏,há 1 ano,0,
Obrigado💚,há 1 ano,0,
Verdade amigo concordo com você 👍,há 1 ano,1,
"a jogada do primeiro gol, lembrei mt do luciano e do brenner",há 1 ano,1,1
Agora o Tiririca vai reivindicar aumento salarial porque ganharam do poderoso América Mg,há 1 ano,0,
"Rapaz esse posto de goleiro do São Paulo ta amaldiçoado mesmo, Felipe Alves n falhava assim no Fortaleza não",há 1 ano,0,
"Não fez mais que obrigação,já perdemos a sul americana",há 1 ano,0,
"bando de perninhas pipoqueiros, queria q tivessem jogado assim no jogo mais importante do ano",há 1 ano,0,
"No gol do arrascaeta pela libertadores contra o curica ele tá com o braço descolado do corpo a bola bate no braço depois ele chuta faz o gol e valeu, e o do Luciano não, agora pior que isso só o nível dos goleiros do SP, que tragédia os dois",há 1 ano,0,
"São Paulo e seus goleiros, que fase ein kkkkk até o Rogério Ceni era frangueiro, o que salvou ele foram os gols de falta, pq no gol adorava tomar gol fácil",há 1 ano,1,
Caleri joga muito um dos melhores camisa 9 da atual temporada no Brasil . Sou cruzeirense e admiro esse jogador .,há 1 ano,0,2
Olha as trikas olha elas,há 1 ano,0,
Ganhou na obrigação!!. Pois o jogo que tinha que ganhar pipocaram.,há 1 ano,0,
Tinha que ter jogado assim e ganhando na final da sul-americana tmnc.,há 1 ano,0,
Tinha obrigação de vence após vexame. Podia ser a até o real Madri,há 1 ano,0,
primeiro gol do são paulo é obra do diniz,há 1 ano,0,
Mais uma falha bisonha do goleiro do SP seloko,há 1 ano,0,
"Esse Rodrigo Nestor é fraco demais, perderam um caminhão de gols. Mas Graças a Deus vencemos!🙏🙌🖤❤️🤍",há 1 ano (editado),0,
E esse frango ?,há 1 ano,0,
Nem com ingressos a dois reais o America não leva torcida,há 1 ano,0,
"Não fizeram mais que a obrigação, bando de filha da puta",há 1 ano,0,
"Que frango do Felipe Alves!
SP tá ruim de goleiro!
América amassou, mas faltou competência pra matar o jogo e deu mole no final.",há 1 ano,0,
Os goleiro  frangeiro da porra,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Cruzeirense admira qualquer coisa,há 1 ano,0,
 @Tiago-kg9fx  como assim camarada ? Não entendi sua piada !,há 1 ano,0,
"Mano, o são paulo precisa de um goleiro.",há 1 ano,0,
Era só fazer isso contra o Del Valle pô,há 1 ano,1,
"sp esta muito ruim, mds mas muito mesmo, cada falha boba, zagueiro, meio, passe bobo errado, goleiro até parece ser ator pago, pega a difícil e n pega a fácil, são atores ??? vergonheira",há 1 ano,0,
Se tivessem jogado assim teriam sido campeões! 🤡🤡🤡,há 1 ano,0,
nada mais q a obrigação,há 1 ano,0,
"Na copa do Brasil, o gol do Flamengo contra o Corinthians foi praticamente igual ao lance do Luciano. Essas estranhezas do futebol é foda",há 1 ano,9,
Agora esses goleiros do São Paulo sempre tomando gol frango,há 1 ano,0,
A edição do GE de todos os jogos está muito ruim,há 1 ano,0,
Essa jogada do Luciano foi do Diniz skssksksks,há 1 ano,0,
"Calleri fazendo gol de pé, o gol não saiu de um cruzamento (a única coisa que o Rojegue bota o time pra fazer)😳",há 1 ano,1,1
"Aloisio, boi bandido kkkk
A lei do ex nunca falha",há 1 ano,0,
VAMOS SAOPAULOFC DOMINGO VENCER O 🔥 43.46.PONTOS AVANTER TRICOLOR PAULISTA 2022&2023 TRICAMPEÃO MUNDIAL 1992 1993.2005 PRE LIBERTADORES AVISTAR,há 1 ano,0,
Acho que a metade do Brasil tava esperando esse gol do São.paulo pra bate algo jogo kkk,há 1 ano,1,1
"Esse lateral direito teve o contrato renovado até 2025 tal de Igor, goleiro amor de mãe, Nikão ganhando 600 mil, vai renonar com Reinaldo só para cobrar pênaltis, marcação sofrível na frente da nossa área, só gol entregado de graça. Mas vamos chegar na libertadores amém. ✌🏿🇾🇪❤🇧🇷🙏🏿",há 1 ano,2,2
Era obrigação ganhar 🔴⚪️⚫️,há 1 ano,2,1
Deu zebra,há 1 ano,0,
O São Paulo não pode perder gol fáceis igual o Nestor e o Miranda não pode,há 1 ano,0,
Bando de frouxos!,há 1 ano,0,
2:37 ah... esse sorriso... mais bonito que o gol do Hexa! kkkkkkkkkk,há 1 ano,0,
Time fraco . ..,há 1 ano,0,
"Verdade amigo, foi de pé né o gol do calleri ele costuma fazer através de cruzamentos e de cabeça, entendi agora",há 1 ano,0,
Eu estava torcendo para o São Paulo vencer e conquistar os três pontos,há 1 ano,0,
"o parça Igor Vinicius tá sendo um dos maiores laterais do Brasil, participa praticamente de todas as jogadas de gol plmds",há 1 ano,1,
 @jamesz9860  Respeito sua opinião.  ✌🏿🇧🇷,há 1 ano,1,
Com certeza,há 1 ano,0,
"SPFC tá feio de goleiro, tnc",há 1 ano,0,
Lili tá bem ai...,há 1 ano,0,
"Engraçado os cara comemorando o gol como se tivesse tudo lindo. Não fizeram mais que a obrigação deles, e se classificar pra libertadores tbm. REBANHO DE FROUXOS",há 1 ano,0,
Quando pra este são Paulo pra ganhar ele Quando pra ganhar dinheiro a mais ele perde,há 1 ano,0,
Pq não jogou assim sábado?🤔,há 1 ano,0,
Infelizmente  ganhou  mas a mim  não  convenceu por que  o América  Mineiro  atacou muito  mais  a defesa  do  SãoPaulo  muito  aberto  da muito  espaço  para o  adiversario  jogar  foi onde perdemos  o título  da Sul  Americana  agora  se prepare  por que  o Palmeira  não  perde  e com  certeza  vão  querer  descontar  a Copa do Brasil  se o SãoPaulo  não  se cuidar  em ganhar  os outros  jogos  eu como  torcedor  tricolor  não  consigo  ver uma defensiva  do  SãoPaulo  contra  o V Palmeira  embora  não  é  o próximo  jogo  mas precisa  ganhar  e digo  Rogério  você  é  guerreiro  por que  outro  já teria  entregado  o cargo,há 1 ano,0,
"Se o Rogério não fosse tão imbecil e se tivesse aproveitado o Benitez ao invés desse Nestor e Igor gomes, teríamos um meio de campo forte",há 1 ano,0,
E voltamos ao brasileiro e é um puxasaquismo no artilheiro que não deu o título ao são Paulo falei desd d quando chegou e um jogador p completar...mas a carência é tão grande q o chamam de ídolo,há 1 ano,0,
"Se afastando do Z4, pelo menos isso",há 1 ano,0,
"Essa vitória nem me ilude... na próxima perde... E assim continuará sendo esse time mediano e limitado...

Da tanta dó ver um clube com a grandeza e a história do São Paulo nessa situação eterna q não acaba nunca... sendo apenas um timinho comum, mediano e q n consegue mais ter desempenho de time grande... há mais de uma década sendo um mediano meia boca, q entra nos campeonatos apenas para cumprir tabela, sempre terminando nas posições intermediárias e as vezes ainda brigando contra o rebaixamento... malemá consegue ganhar um paulistinha uma vez na vida, outra na morte, coisa q até os times do interior as vezes conseguem tb... pior é saber q é um clube q tem estrutura p voltar a ser competitivo, mas infelizmente os mandatários do clube estão mais preocupados em ganhar dinheiro dq ter interesse em montar um time capaz de voltar a estar entre os top's do Brasil.",há 1 ano (editado),1,
palmeras vai ser campeao com gol cagado,há 1 ano,0,
Era simples ganhar desse jeito contra o dele Valle,há 1 ano,0,
"Time grande não cai 40 pontos já 
Vamos meu tricolor .. em busca da vaga libertadores ⚽️🥅🗨👊👊👊",há 1 ano,1,
"Mais do que obrigatória essa vitória, pelo menos têm o mínimo de vergonha na cara pra não deixar o INCAÍVEL no z4! 🤬🇾🇪",há 1 ano,10,1
1:56 que defesa,há 1 ano (editado),3,
Que goleiro ruim  do São Paulo  não passa confiança  nenhuma.,há 1 ano,0,
faz tempo que falo vamos fazer campanha por meia de não nunca vamos ganhada volta ganso na hora do pega e os times de fecham agente sofre sem criatividade no meio,há 1 ano,0,
Na hora que tinha que virar nao virou,há 1 ano,0,
"Sdd do benitez,ele sozinho é melhor q todos os meias do atual elenco",há 1 ano,1,1
Esses goleiros do são Paulo não serve nem pra jogar no 15 de Jaú noroeste Marília 15 de Piracicaba e outros timinho pôr aí,há 1 ano,0,
Custava isso fazer com o poderoso del valle,há 1 ano,0,
Não sei porquê ele saiu do São Paulo pois ajudou muito o São Paulo na conquista do campeonato Paulista 2021,há 1 ano,1,
O são Paulo tá muito mal de goleiro,há 1 ano,0,
ESSE GOL DO AMÉRICA FOI UM FRANGASSO DO FELIPE! INADIMISSIVEL!,há 1 ano,1,1
Não dar não dar já são 3 vitórias seguidas do tricolor 💥🇾🇪🚀,há 1 ano,5,4
O goleiro ruim esse goleiro do são Paulo,há 1 ano,0,
Esse time do América é muito melhor que o do Del Valle 🤡,há 1 ano,0,
"Uma coisa, Nestor tem que melhorar sua finalização",há 1 ano,1,1
Se o São Paulo Jogar o que Sabe  Consegue Pegar Uma Vaga Na Libertadores Ainda,há 1 ano,0,
São Paulo não tem goleiro mesmo hein 😂,há 1 ano,0,
"Mano na moral, preguiça do caramba esses lances do GE, sempre isso, coloca os lances direito pow, nem teve replay o lance da mão do Luciano",há 1 ano,0,
"Tem que se recuperar, time.",há 1 ano,1,1
"Nossa conseguiram jogar bola ,bando de pipoqueiro!!!!",há 1 ano,0,
"Ainda roubaram 1 gol do SPFC, como pode o luciano estava com o braço junto ao corpo e estava girando nem viu. O cara chutou em cima dele como ele iria tirar o braço.",há 1 ano,0,
Time ridículo sem pressão sabe jogar tinha que ter feito isso no sábado bando de frouxo,há 1 ano,0,
"time imundo, não fez mais que obrigação.",há 1 ano,0,
"Hoje eu desisto do futebol, o Santos só me traz tristeza e decepção cara, não sou feliz torcendo pro Santos, é depressão total, pra mim já deu, futebol nunca mais",há 1 ano,0,
Fez ➕ do que a obrigação o São Paulo,há 1 ano,0,
Mostra replay dos lances editor pqp além disso corta os lances antes da bola chegar no goleiro,há 1 ano,0,
"A comemoração do Alisson foi indireta pro Ceni
MALUCOO",há 1 ano,0,
Esse editor dos vídeos puta que pariu em não deixa nem a bola chegar no goleiro que já tá cortando o lance,há 1 ano,0,
Fez mais obrigação ganhar hoje  time Caraí,há 1 ano,0,
"Também achei, o Felipe tocou na bola e o chute do Aloísio não foi tão forte assim",há 1 ano,0,
Que bom amigo agora tem um jogo atrasado contra o Curitiba no Morumbi muito importante ganhar mais três pontos né,há 1 ano,2,
Não dá não da Dell Valle eterno kkkk,há 1 ano,0,
 @Enz12tree68  kkkkk somos favelados msm kkkk e aí me conta como tá aí o salão cheio de são Paulino fazendo as unhas a cor favorita de vcs e pink kkkkk,há 1 ano,0,
 @Enz12tree68  Como ta a 3 força do SP,há 1 ano,0,
Verdade amigo como pode perder um gol daquele pois o Luciano deixou o Nestor na cara do goleiro,há 1 ano,0,
Vamos São Paulo ❤🖤,há 1 ano,0,
"TIME PERDE GOL DEMAIS VEY,ATE NUM JOGO VALENDO PORRA NENHUMA OS CARAS N JOGAM",há 1 ano,0,
Rapaz...e esse primeiro gol aí goleirão? Goleirão de time grande como o sp não pode tomar esse tipo de gol não,há 1 ano,0,
Do América é mais fácil ganhar né,há 1 ano,0,
JEAN ALVES É HORRIVEL,há 1 ano,0,
"fico besta com a pontaria dos jogadores do SP, felizmente conseguiram uma vitória",há 1 ano,0,
"Pelos gols perdidos, era pra ser no mínimo uns 4 x 1 São Paulo.",há 1 ano,0,
Esse nestor não tá jogando nada,há 1 ano,0,
Hoje ganhou quis jogar porque não jogou contra Deu Valle.   Prá mim mudou nada time ridículo mesmo jeito,há 1 ano,0,
Os caras ganhan fortuna  del valle não conseguiram ganhar 🤣🤣🤣🤣,há 1 ano,0,
O gol do América foi um frangaço do Felipe Alves.,há 1 ano,0,
Eles cando ficaram cansados beveron suco del valle ou não os sau paulinos 🤣🤣🤣🤣,há 1 ano,0,
"Alisson o eterno coadjuvante, qdo o bicho pega em jogos grandes não arruma nada..",há 1 ano,2,
Deve ser foda ser São Paulino sabendo que todo ano não vão ganhar nada,há 1 ano,0,
Agora eles fazem gol kkkkkk pipoqueiros,há 1 ano,0,
"AGORA O TIME ENGRENOU.
RUMO AO TETRA MUNDIAL.
GOL DO TÍTULO SERÁ DE IGOR GOMES.
1992 👉 RAÍ
1993👉MÜLHER
2005👉MINEIRO
2023👉IGOR GOMES",há 1 ano,0,
Quando não  vale nada quando não tem pressão eles jogam esses pipocas.,há 1 ano,3,1
fora Rogério Ceni,há 1 ano,1,
não vai demitir esse Rogério Ceni não?,há 1 ano,0,
"se fosse o time do suco nos tremia

Rogério ceni",há 1 ano,0,
Não fez mais que a obrigação👍🏻,há 1 ano,1,1
Verdade amigo,há 1 ano,0,
Verdade amigo,há 1 ano,0,
ADM para de cortar a narração no momento do gol seu corno !,há 1 ano,0,
"São Paulo perde uns gols q dá até raiva de ver, puta q pariu!!",há 1 ano,0,
"esse primeiro gol, pura jogada do diniz, alguem lembra?",há 1 ano,1,1
torcida acostumada ao fracasso.,há 1 ano,0,
"São Paulo, timeco,",há 1 ano,0,
Calleri pq não fez assim na final…? Foda,há 1 ano,1,1
Olha que frangasso no gol do América tnc com esses goleiros,há 1 ano,0,
TOMOU SUCO DEL VALLE FICOU FORTINHO FORTIINHO 😂,há 1 ano,0,
Buscar a vaga são Paulo Atacou mas quase tomou gols lá atrás goleiro falhou mas vencemos agora ganhar do Coritiba e avançar essa vaga oitavo ou setimo será nossa,há 1 ano,0,
"Esse Aloísio, é o boi bandido? 🤔",há 1 ano,0,
O gol que o goleiro do sao Paulo tomou foi um pombo sem asas tlk,há 1 ano,1,1
Sou torcedor do São Paulo mas essa defesa do meu time é uma mãe pqp,há 1 ano,6,3
"Sao Paulo quase que pega em merda,levaram um do meio da rua mas ainda viraram,toca no calleri que já era",há 1 ano,0,
Meteram a mão no América MG kkkk,há 1 ano,0,
Boi Bandido e Benites volta para o São Paulo ❤️,há 1 ano,0,
"Eu ouvi Wellington Paulista???
Pensei que estava aposentado. 
O cara é muito diferenciado.",há 1 ano,4,1
"Era pra ter feito isso na final da sula
Cambada de vagabundo
Tragam logo o técnico Vanderlei Luxemburgo 🙏🏻",há 1 ano,0,
"Que fase😥 


Força América Mg por perder pra esse Átomo",há 1 ano,0,1
Parabens viu seus coco,há 1 ano,0,
So eu que lembrei da jogada ensaiada do fernando diniz no primeiro gol?,há 1 ano,1,1
Eu lembro foi muito parecida 😱,há 1 ano,0,
Verdade amigo pensei isso também,há 1 ano,0,
O chute do Aloísio não foi tão forte assim dava para defender,há 1 ano,0,
"Zagueiro que quer pintar de meio campo, vsfd que defesa horrível memo

Espero que o arboleda volte pilhado pra próxima temporada e que a gente contrate um goleiro BOM de verdade pra ficar ai uns 4,5,6 ou até 10 anos no gol do sp!",há 1 ano,1,
SOU TORCEDOR DO SÃO PAULO MAS NÃO TEMOS COPA DO BRASIL,há 1 ano,1,
Muita falha na defesa do São Paulo,há 1 ano,2,
Sim,há 1 ano,0,
Forças Coritiba por perde para Esse time minúsculo bi rebaixado e sem mundial,há 1 ano,0,
Foi mesmo amigo muito parecida 😱,há 1 ano,0,
"O São Paulo precisa jogar sufocando o adversário pois esse jogo feio voltando a bola, só milagre pra ganhar como ocorreu hoje.",há 1 ano,0,
Fora rubinho barriquelo,há 1 ano,0,
"Juizinho fraco de merda do caralho, esse gol anulado foi vergonhoso",há 1 ano,0,
O São Paulo é o time mais imprevisível do campeonato.,há 1 ano,0,2
Fora Dilma,há 1 ano,0,
"Tinha que fazer esses gols no sábado né seu Calleri. Mas jogar partidas ponto corridos não tem tanta pressão né, daí não se borram nas calças.",há 1 ano,0,
Fora robinho,há 1 ano,0,
Fora Tite,há 1 ano,0,
presente de niver,há 1 ano,0,
Fora Reinaldo galo cego,há 1 ano,0,
Fora pablo Maia,há 1 ano,0,
"Igor Gomes vou nem pedir pra sair , pode deixar ele p lavar banheiro",há 1 ano,0,
Fora nestor jogador de condomínio,há 1 ano,0,
Fora galopo pra bem longe,há 1 ano,0,
Fora Felipe Alves,há 1 ano,0,
Fora Miranda,há 1 ano,0,
Fora Alisom,há 1 ano,0,
Fora luciano,há 1 ano,0,
Fora caleri,há 1 ano,0,
🇾🇪🙏🏽,há 1 ano,0,
São Paulo é o time mais pipoqueiro do campeonato,há 1 ano,0,
Exatamente,há 1 ano,0,
Tem aquele famoso ditado: quem não faz; toma!!!,há 1 ano,1,3
"Vale de nada isso aí,  fora Rogério",há 1 ano,0,
o que o Luciano fez no 1 gol foi foda,há 1 ano,3,1
Ganhou na hora errada,há 1 ano,0,
"Cadê Copa do Brasil 😂sem
Cade Sul- Americana 😂sem
Trikas 🌹mais chorar 16 anos Paulista 😂sem",há 1 ano (editado),0,
SP e suas muralhas no gol ksksks,há 1 ano,0,
E esse gol anulado do Luciano!!!?????? 🤔🤔🤔🤔🤔🤔,há 1 ano,0,
O são Paulo criando jogadas🤡🤡🤡só pode ter sido o gandula do sp que treinou eles ontem! Pq nem técnico esse time tem!,há 1 ano,1,
Obrigado  1.5  green Sucedido  100$ PRA 215$👏🏽👏🏽🤑,há 1 ano,0,
São Paulo  conquistou a América hoje kkkkkkk,há 1 ano,0,
"Essa paulada do P. Maia de falta também, bela defesa do goleiro, esse goleiro smp salvando o América por sinal.",há 1 ano,56,5
"Hoje eu senti o São Paulo jogar com vontade e técnica, 🤔",há 1 ano,1,4
O corta luz do Luciano foi muito consciente e importantíssimo para construção da jogada. Você percebe que ele olha para trás antes do Reinaldo lançar a bola e ver o Nestor chegando.,há 1 ano,2,
Nao aguento mais ver o nestor jogar,há 1 ano,0,
parabéns São Paulo pela vitória do jogo,há 1 ano,3,
"1 Gol, Dizinismo Same Energy",há 1 ano,1,1
pq n fez isso contra o del valle?,há 1 ano,0,
"Os guerreiros da Sulamericana, todo torcedor perdeu a vontade de ver o SPFC, é muito amadorismo nas decisões",há 1 ano,1,1
Até que enfim os trikas conquistaram o América..kkk,há 1 ano,0,
"Se o Calleri não segura o Luciano no segundo gol
Ele ia tomar cartão amarelo por reclamação 😂",há 1 ano,1,1
"Antes do São Paulo fazer o gol da Vitória o América perdeu um gol num belo passe de calcanhar do Benitez para o jogador do América esqueci o nome e ele chutou perto do gol raspando a trave do Felipe Alves, pois prevaleceu esse ditado que você escreveu "" quem não faz toma """,há 1 ano,0,
" @torcedor2737  Everaldo o nome dele,eu vi esse lance",há 1 ano,1,
 @Fabio-mq3ln  verdade amigo obrigado viu ✌👍,há 1 ano,0,
O Luciano jogou muito bem hoje viu o passe que ele deu para o Nestor na cara do gol e que perdeu o gol,há 1 ano,0,
"Esse Cavichioli é um bom goleiro, nunca entendi a polêmica do Jailson com ele... pode ter rolado várias coisas nos bastidores, mas serviço é serviço",há 1 ano,2,
"Sim, excelente goleiro. Enquanto o nosso no gol do América é LAMENTÁVEL!",há 1 ano,4,
 @fabiobpm  kkkkkkkk,há 1 ano,0,
 @fabiobpm  vdd uma bola de longe e fraca e Felipe Alves toma um gol desse.,há 1 ano,3,
"Concordo com vcs, os nossos goleiros tem decepcionado mesmo.",há 1 ano,0,
Técnica? Kkkk,há 1 ano,0,
Faltou isso na final,há 1 ano,1,
 @cuecacurtaeazulescuraSPFC  na final o que falto foi trazer um suco Dell Valle antes do jogo,há 1 ano,1,
 @CORINTIANO.SOFREDOR908  kkkkkkkk,há 1 ano,0,
Foi bem parecido mesmo,há 1 ano,0,
Eu confesso que perdi a vontade mas já passou a decepção ✌👍😱,há 1 ano,0,
Verdade isso??,há 1 ano,0,
Que frango do Felipe!,há 1 ano,0,
"Que merda de desatenção : todo gol tomado pelo SP , é oriundo de algum bisonho que perde a bola ou toca passe errado ! A gestão do tricolor deveria pensar na possibilidade de contratação de um psicólogo para os seus jogadores , na tentativa de corrigir esta terrível falta !",há 1 ano,0,
Esse Felipe Alves é ridículo d ruim pqp 😂 tem q ser o ceni pra aprovar uma carniça dessa,há 1 ano,0,
Era pra ganhar a final esse bando de pipoqueiro,há 1 ano,0,
O sonho das trikas sem copa do brasil é ser o Mengão ❤🖤❤🖤,há 1 ano,1,1
Era para ter caído 7 a 1 pro América de tanto gol que perdeu,há 1 ano,1,1
Nestor ruim demais,há 1 ano,0,
Felipe Alves horrível pqp,há 1 ano,0,
Melhor defesa do campeonato,há 1 ano,2,
"Ea,i Votaram como sem título? Kakakaka",há 1 ano,0,
Que injustiça essa derrota do América. Agora é correr atrás contra o FluminenC.,há 1 ano,4,1
Não fizeram mais q a obrigação depois do papelão de sábado honrem a camisa q vcs vestem pois o São Paulo é gigante ⚪⚫🔴💪,há 1 ano,0,
Mano jogo bem mais gols q não e pra perde mano se loko e qui defesa na falta batida pelo São Paulo,há 1 ano,0,
Merece cair esse América,há 1 ano,0,
"Esse meu São Paulo é tão ruim, que mesmo sabendo o resultado, vendo os melhores momentos, ainda  penso que vai perder . 🤡",há 1 ano,1,
Poderia ter ganhado mais a falta de atenção da zaga e de arrepiar e desesperar qualquer torcedor....ale mais uma vez entrou muito desligado no meio ....esse Mancini tinha que ter colocado benitez desde o inicio no lugar de ale....ricardo silva ta loco soooo e pra marcar e nao atacar poa......mastriane estava no lugar errado ...ele e centroavante sr mancini nao atacante de beirada.....pontos perdido em casa vai fazer muita falta la na frente....e lamentável essa derrota dentro de casa.....tem que jogar como time grande nao time medroso......boraaaa coelho forca .....,há 1 ano,0,
2:55 😳😳😳😳😳😳😳😳😳😳,há 1 ano,1,
"Esse gol ,goleiro do são paulo, tomou é brincadeira kkk",há 1 ano,1,1
Todos tem goleiro so o São Paulo junta os 3 nao da meia,há 1 ano,1,
De que adianta ganhar do modesto América mineiro se perdeu a decisão da sul-americana. Fora Ceni,há 1 ano,0,
Um dia chegaremos lá no nível do Flamengo,há 1 ano,0,
Verdade amigo pois o São Paulo perdeu muitos gols,há 1 ano,0,
Vamos São Paulo pois mereceu a Vitória 👏👏👏,há 1 ano,0,
Foi uma falha do Felipe Alves,há 1 ano,1,
"São Paulo perdeu 52 milhões de gols, mais uma vez.",há 1 ano (editado),1,
Esse goleiro do São Paulo é uma piada de mal gosto kkk,há 1 ano,0,
Parabéns são Paulo pela vitória diante do forte América de minas gerais,há 1 ano,3,1
"Não acreditei nesse time e encerrei minha aposta, com lucro, mas seria 10x mais se não encerro kkk",há 1 ano,0,
"até o são paulo, a maior vergonha do nosso futebol brasileiro atualmente conseguiu vencer o américa e o corinthians não kkkkkkkkkkkkkkkk",há 1 ano,0,
Meu coelho deu muito mole.🤬🤬🤬🤬,há 1 ano,0,
"goleiros do São paulo,todos ruins...só frangueiros kkk",há 1 ano,0,
Valeu são salvou meu dia 🇾🇪,há 1 ano,5,1
Sou sou tricolor,há 1 ano,1,
Os bunda mole ganharam,há 1 ano,0,
O SÃO PAULO VENCEU NA RAÇA NA VONTADE O AMERICA MINEIRO,há 1 ano,1,
Esse Time do SÃO PAULO É MUITO PIPOQUEIRO....SEMPRE NA FASE FINAL PIPOCA SUL AMECANA,há 1 ano,0,1
"Time fpd viu, deixou de ganhar a SulAméricana",há 1 ano,0,
Péssimo goleiro esse do são Paulo 🤙,há 1 ano,0,
ESSE TIME DO SÃO PAULO PRESISA DE UM GOLEIRO E UMA DUPLA DE ZAGA URGENTE.,há 1 ano,3,1
2000 visualizações por minuto aí sim hein 👏👏👏,há 1 ano,0,
"Quero ver os próximos jogos,não pode dar moleza pra estes caras,e também tem que falar para o RC.que precisa implantar um sistema de jogo e obrigar os caras há jogar para frente....",há 1 ano,3,
"Que roubalheira da porra, como que anulam esse gol com o braço colado. Se não tivesse ia Bater na barriga e dominar do msm jeito. Erro absurdo",há 1 ano,0,
Ala diniz essa jogada,há 1 ano,1,
Que goleiro bem ruim esse do São Paulo,há 1 ano,0,
Hj não tinha um suco Dell Valle foi mais fácil msm kkkk,há 1 ano,1,
Bora São Paulo buscar mais uma Vitória contra o Botafogo 👍,há 1 ano,0,
tem toda razão,há 1 ano,0,
"Na verdade o SÃO PAULO se tornou um time comun,nos  últimos anos",há 1 ano,0,
Parabéns tricolor longe do z 4,há 1 ano,0,
BORA SÃO PAULO 🔴⚪⚫,há 1 ano,5,1
Foda se time de pipoqueiro,há 1 ano,0,
Vamos SÃO PAULO,há 1 ano,3,1
TOP O VIDEO,há 1 ano,1,
TOP,há 1 ano,1,
No Máximo uma pré liberta né São Paulo,há 1 ano,0,
Veja so o calleri só faz gol qd não é decisivo pq qd vale título ele pipoca,há 1 ano,0,
Era pra ser assim contra del vale time de Merda mesmo,há 1 ano,0,
Na fi mais que obrigação vencer este jogo,há 1 ano,0,
"Parabéns, mas vamos a realidade né, um time grande como o do São Paulo não pode ficar 10 anos sem títulos importantes, o time é pra brigar por títulos, e não ficar brigando pra não cair, isso é deprimente pra um torcedor acostumado com as glórias, o SPFC é gigante, e muitos jogadores não mereciam estar aí, infelizmente estão acomodados, e é necessário uma reformulação se quiser disputar alguma coisa.",há 1 ano,0,
Era só ter feito isso contra o Suco Del vale,há 1 ano,0,
Se afastamos do z 4 maravilha,há 1 ano,1,
"Felipe alves é um goleiro mediano! Esse gol do América hj pelo amor hein, o cara pula pra cima pra depois cair pra tentar pegar a bola! No primeiro gol do del valle foi a mesma coisa! Reparem o Nuer ele apenas se abaixa por isso raramente toma gol de bola rasteira! O cara pula la em cima pra depois cair e tentar pegar a bola! Faz o arroz com feijão. Poxa vida!",há 1 ano,0,
como um time grande igual América perde pra timinho desse falta d sorte mesmo,há 1 ano,0,
O America deu mole e SP deu sorte,há 1 ano,1,
"A diferença é gritante entre o goleiro do América e do são Paulo, o do são Paulo é horroroso",há 1 ano,0,
Não fez mais que a obrigação esse time medíocre fdp do caralho,há 1 ano,0,
"INFELIZMENTE NEM SEMPRE O MAIOR VENCE, NA PRÓXIMA AMÉRICA!",há 1 ano,5,1
Que gol é esse que o Miranda perdeu 😂😂,há 1 ano,2,1
Vamos São Paulo busca mais três pontos contra o Botafogo no Morumbi ❤,há 1 ano,0,
Tinha que fazer esse resultado na final da sulamericana mas fazer o quê né mas vamos são Paulo ❤,há 1 ano,0,
"Vdd, mas dessa vez o maior venceu sim.",há 1 ano,0,
Perdeu um gol feito hein era só tirar do goleiro e fazer o gol,há 1 ano,0,
Não fizeram mais que obrigação,há 1 ano,0,
"Que frango do Felipe Alves no Gol do América MG... Na boa, enquanto o São Paulo não ter um goleiro de alto nível, esquece conquistas... São falhas frequentes... Mais parabéns pela Vitória",há 1 ano,2,1
Vamos são paulo +3🇾🇪,há 1 ano,1,1
"Pode printar, logo estaremos na fase de grupo da libertadores !
Avante Tricolor!",há 1 ano (editado),6,9
PARA O SPFC FALTA APENAS UMA COISA:VERGONHA NA CARA!!!,há 1 ano,0,1
América teve a bola pra matar o jogo e não fez. Dois minutos depois leva a virada.,há 1 ano,0,
Péssima edição!!! Faltaram ao menos uns 2 lances perigosíssimo do america,há 1 ano,0,
Nossa frangasso do goleiro porra manow,há 1 ano,0,
"Depois de Rogério Ceni, São Paulo virou um cemitério de goleiro, pode ir pro SP até o Neuer na melhor fase,  se passar 2 semanas no SP, o cara desaprende, vira um mão de alface.",há 1 ano,7,6
Que geração de imagens horrível. O q houve.?,há 1 ano,0,
Se tive são poucos,há 1 ano,0,
Time Grande não cai VAMOS SÃO PAULO mais três pontos na conta para conquistar uma pré libertadores !!!!🥶🥶🥶🥶🥶,há 1 ano,4,4
"Triste ver o São Paulo virando o jogo no último minuto e golaço do calleri, bem diferente do que vimos na final da sul americana, Quando importava mais eles não fizeram nada…😢",há 1 ano,44,11
Vamooo tricolorrrrr ❤️❤️❤️,há 1 ano,2,1
"Mekinha amassou o trikas filho , respeita !",há 1 ano,0,
