text,time,votes,replies
"O Fortaleza não se deu bem, assim como o deputado Davi Macedo ou Davi de Raimundão que é um dos denunciados junto com seu irmão Maurinho Macedo, pelo MPF por desvios de empréstimo junto ao BNB, do total de R$ 29,5 milhões, sendo os recursos desviados para o hotel e a torre comercial, não prevista no projeto anexado ao Shopping Juazeiro. Além disso, tentaram fazer novo financiamento com recursos federais, apresentando projeto com informações falsas sobre a obra.",há 1 ano,0,
"O Fortaleza foi dominado e pego, assim como serão presos o pai do deputado estadual cearense Davi Macedo, o Raimundão, ou Dr. Raimundo, como também seu filho mais velho Mauro Macedo, o Maurinho rapa tudo,  por  causa de desvio de verba escolar durante sua últimaa gestão. ( Merenda das Crianças) Local: Juazeiro do Norte/ Ceará.",há 1 ano,0,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
"Até q enfim caralho .... Já tava na hora , campeão brasileiro esse ano 🖤",há 1 ano,2,
Eu como botafoguense quando é marcado um pênalti pro adversário sinceramente sem brincadeira costumo ficar bem tranquilo gatito defende muitos pênaltis isso trás essa tranquilidade.,há 1 ano,57,1
"Este sim, é o verdadeiro botafogo da emoção única. Gatito Fernandez. Salve a estrela poderosa e amada por todos os botafoguenses de verdade.",há 1 ano,118,4
"Fortaleza não pode perder o foco, e pensar na vitoria no proximo jogo , bora leão",há 1 ano,0,
SALVE SAUDAÇÕES VASCAÍNA PARABÉNS BOTAFOGO 👈😎,há 1 ano,2,4
Boa Vitória do Fogão e Que Golaço do Marçal,há 1 ano,6,
"Não é atoa esse nome do goleiro do bota, porém o fortaleza não pode se dá o luxo de perder tantos gols desse jeito",há 1 ano,0,
1:50 DEFENDEU GATITO DE NOOOOVOOOOO!!!,há 1 ano,0,
"Gatito monstro. Cheche já voltou ao seu melhor futebol. Botafogo com a volta dos 10 jogadores no DM é outro elenco. nem deveria estar em 12, era pra estar entre os 7, há 5 jogos mereceu ganhar 3 deles. futebol é foda",há 1 ano,13,
Gatito é monstro!,há 1 ano,1,
"mano, não sei o que é, mas tem sim algo contra o Botafogo essa arbitragem do Brasil... a mafia é grande.",há 1 ano,0,
Eu liguei a tv e pensei que era jogo do Real Madrid... Mas era o Botafogo 👊😎🔥,há 1 ano,45,
Firme e forte tricolor de Aço você Fortaleza nunca vai desistir Você vai para a sul-americana de 2023 Fortaleza eu acredito sempre no tricolor de Aço e também no Mengão💙❤🤍🦁🦁🦁🦁🦁🦁 you ll never walk alone Fortaleza você nunca andará sozinho tricolor de Aço,há 1 ano,0,
Assim fiquei ontem suave kkk,há 1 ano,1,
Verdadeiro porra nenhuma faz séculos que vc não ganha nada tinha que parar de existir,há 1 ano,0,
Bota Fogo show de bola 💯 ❤️❤️,há 1 ano,1,
 @nilsonferreiradasilva5434  deu show porra nenhuma o time não ganha nada faz séculos,há 1 ano,1,
" @ednaldofrancadossantos3349 Fascinante como os rivais se incomodam com o Botafogo. Se o Botafogo é um clube tão inexpressivo por não ganhar títulos, por que ainda se incomodam como esse time ?",há 1 ano,1,
Vasbot,há 1 ano,0,
Nanicos kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @palzaoterrordananicada2395  QUE ISSO MANO PALMEIRAS ❤️ VASCO 😎👈,há 1 ano,1,
aqui é verdão e vascão até o fim união que ninguém segura 💚🖤,há 1 ano,0,
ESSE É O BOTAFOGO QUE EU GOSTO! 🔥🔥🔥,há 1 ano,13,1
"Gatito, baita goleiro!!!",há 1 ano,2,
"Grande jogo, Fortaleza em casa é um time difícil de ser derrotado e vinha de 5 vitórias seguidas e sem sofrer gols, Botafogo vai evoluir durante o campeonato, os reforços fizeram a diferença, golaço do Marçal, grande jogo do Eduardo, Tiquinho mostrou que não foi comparado ao Hulk por acaso, forte fisicamente, ganhou todas pelo alto, tem ótimo domínio e finalizou bem de fora da área.",há 1 ano,45,1
Rafael tamo junto meu brother!,há 1 ano,1,
a SAF  Vasco é mais pobre que a do Foguinho,há 1 ano,0,
a SAF  Vasco é mais pobre que a do Foguinho,há 1 ano,0,
vmoooo krllllllll,há 1 ano,0,
"Coisas do futebol... 90% do cartoleiro colocou o Fortaleza na escalação... Só que 10  e que escalou o time do Botafogo!
Deu Botafogo incrível!",há 1 ano,60,9
Se o Fortaleza aproveitasse os lances que fizeram e o pênalti eles iam empatar ou até ganhar o jogo,há 1 ano,0,
Botafogo jogou melhor que o Fortaleza...foi justo a vitória,há 1 ano,15,3
"Fortaleza tomando paц , nd fora do normal 🍸🗿",há 1 ano,0,
🔥🔥🔥🔥🔥🔥,há 1 ano,0,
"Torcida 50% pra cada, muito justo esses searenses",há 1 ano,0,
"Valeu Botafogo,  show de bola.",há 1 ano,0,
"Parece que o Botafogo se encontrou com o Luis Castro e com os reforços que chegaram,GRANDE atuação do Botafogo dominou o Fortaleza do começo ao fim e poderia ter goleado,vai engrenar no campeonato com certeza!",há 1 ano,48,4
Esse botafogo é muito imprevisível! Boa vitória! Mais não joga assim não contra o verdão!,há 1 ano,0,
"Parecia jogo da Premier Legue ,intensidade incrível fiquei muito impressionado com o Botafogo que nao negociou a vantagem em nenhum momento ,Fortaleza tb foi valente ,um dos melhores jogos do campeonato.",há 1 ano,98,9
Essa vitória tem que mudar o botafogo para que possa engrenar em uma sequência boa de jogos,há 1 ano,2,
"Não quero me iludir com essa vitória. Que o time possa mostrar que isso não será um caso isolado e que nos próximos jogos irá mostrar mais desempenho, fugir de vez do Z4 e tentar ficar na primeira página da tabela. Vamos, Fogão!",há 1 ano,4,1
FORTALEZA 1X3 BOTAFOGO,há 1 ano,0,
🤏🤏🤏🤏🤏,há 1 ano,0,
"Disse tudo!
Vamos em frente",há 1 ano,1,
"Pq os caras n veem o Bota Jogar, só olham o resultado e pensam q o time é Fraco. Quase todos os jogos o Botafogo tem mais volume de jogo, inclusive contra o Flamengo, mas o time n sabe fazer gols. Ps.: o elenco é forte, Textor tá gastando com força.",há 1 ano,14,
 Patrocinador¹⁹²³㋡  Reserva? Tem certeza que tu viu o jogo? O Flamengo só ganhou o jogou depois que escalaram os titulares... Os reservas tomaram aperto.,há 1 ano,8,
" @andrelucas6590  
Maioria era reserva",há 1 ano,0,
 Patrocinador¹⁹²³㋡  Olha às finalizações otário Flamengo só achou o gol e pronto,há 1 ano,1,
 @usuáriodoyoutube143  Ganhamos dos titulares no primeiro turno ñ arrumem desculpa,há 1 ano (editado),0,
" @jorgejunior.1997  
Mais quem ganhou o último foi o Flamengo.",há 1 ano,0,
" @jorgejunior.1997  
Futebol é bola na rede.",há 1 ano,0,
 @usuáriodoyoutube143  Quem ñ sabe mas mesmo assim Botafogo dominou vcs no último jogo acharam um gol na sortr,há 1 ano,0,
" Patrocinador¹⁹²³㋡  lunático é tu q de duas uma, n assistiu o jogo ou se faz de demente. Claro q futebol é bola na rede, o meu comentário foi a respeito de volume de jogo, proposição, intensidade… qualquer criança de 8 anos q saiba interpretação de texto compreendeu o q eu quis dizer. Falar q era o time reserva n cola pow, jogou Pedro, Gabriel, Vidal, Cebolinha, Ribeiro… n interessa, o Botafogo foi melhor!",há 1 ano,0,
Contra o Palmeiras não faz isso Nanicada,há 1 ano,0,
 @palzaoterrordananicada2395  porra também olha o elenco do Palmeiras e muita cara de pal falar isso e obrigação vcs vencerem a gente,há 1 ano,0,
 @palzaoterrordananicada2395 furacaozinho jogou à porcada longe kkkkkkkkkkkk,há 1 ano,0,
quais foram os reforços do Botafogo?,há 1 ano,1,
" @VictorHugo-tm2zp  Marçal, Carlos Eduardo, Tiquinho Soares, Luiz Henrique, Adryelson  Gabriel Pires e Junior Santos.


Titulares hoje foram Marçal, Tiquinho e Carlos Eduardo. Sendo que Marçal e Carlos Eduardo participaram de 2 gols",há 1 ano,11,
 @VictorHugo-tm2zp  tu não acompanha nada pela sua pergunta.,há 1 ano,2,
 @killerd3844  ainda teve o Danilo Barbosa e o Lucas Perri,há 1 ano,2,
Fogão só levou por que as bolas entrarão  eles jogaram de igual a igual.   Foi a melhor partida do campeonato. Parecia final de titulo,há 1 ano,12,
" @ramonsasantos o juiz era botafoguense por isso ajudou mais o Botafogo, mais foi um jogo bem equilibrado",há 1 ano,0,
​ @Uaisolador  juiz ajudou o botafogo?tá de sacanagem,há 1 ano,10,
 @Uaisolador  juiz botafoguense amarelando Marçal por causa de uma bola no escanteio,há 1 ano,13,
Meu amigo e pq Patrick de Paula aí da vai crescer nesse time,há 1 ano,2,
" @mobileproductionshd1359 parceiro tu viu o jogo com os olhos fechados, eu tava no estádio e o juiz foi vaiado do começo ao fim do jogo por não da falta pro Fortaleza,",há 1 ano,0,
 @killerd3844 o cartão foi pq o Marçal demorou pra chutar a bola,há 1 ano,0,
" @Uaisolador  até pênalti o juizão deu pra vocês, rapaz. Deixa de choro!",há 1 ano,0,
" @Uaisolador  tu n entende nada de futebol msm, aquele cartao n existiu nunca, e olha que nem sou botafoguense",há 1 ano,0,
"Acho que agora embala!! mas a defesa precisa se aperfeiçoar muito, os times passam com extrema facilidade, não é atoa que tomamos 2 gols do Juventude!!! esse jogo teria sido 3x3 facilmente, mas por sorte conseguimos essa vitória lá no Castelão",há 1 ano,1,
"Uma Vitória de cala a boca de quem falou q o Botafogo iria perder, No Futebol tudo pode acontecer, e eu Botafoguense com a Fé e Esperança e sim a Vitória do Botafogo por 3X1. Contra uma equipe excelente.",há 1 ano,40,10
Botafogo parou a empolgação do Fortaleza,há 1 ano,1,
🔥🔥🔥🔥🔥🔥,há 1 ano,0,
🖤⚪🖤⚪🖤⚪🖤⚪🖤,há 1 ano,0,
"Da proxima vez, desliga os refletores antes do inicio da partida, pra não perder em casa, quando o jogo for de tarde desliga o sol",há 1 ano,0,
Onde acharam esse BAGRE do Júnior santos mano kskksks que cara vergonhoso qm viu jogo sabe,há 1 ano,2,
"🔥🔥🔥🔥







































🤪🤪🤪🤪",há 1 ano (editado),0,
"Meu Botafogo, jogou usando a experiência e com trabalho em equipe, pela vitória do meu time muito obrigado senhor.🙏😔
🖤🖤🖤⚪🌟🐶🌟⚪🖤🖤🖤",há 1 ano,33,
Até q fim meu Botafogo,há 1 ano,1,
parabéns ao Botafogo amassou o Fortaleza,há 1 ano,5,
Gamha dos melhores perde para os piores everaldo grilo radialista aguas belas Pernambuco,há 1 ano,0,2
"Fortaleza, timinho de SERIE C",há 1 ano,2,
"Êita Fortaleza! O cagaço voltou, foi?",há 1 ano,0,
"Espero que o fortaleza jogo assim, contra o Fluminense também",há 1 ano,2,1
Gatito é o melhor goleiro em atividade no Brasil,há 1 ano,1,3
que jogão,há 1 ano,0,
Boa Fogão 🔥⭐🔥⭐🔥⭐,há 1 ano,3,1
Coisa de time grande tem que atropela time pequeno mesmo Parabéns Botafogo,há 1 ano,4,
Timinho esse do Bostaleza!!,há 1 ano,1,
Teve sorte o time do Rio Fortaleza foi melhor Fortaleza ainda vai pra libertadores 🇲🇫🦁🦁🇲🇫🏆💪🦁🦁🇲🇫🏆💪💪 Bora Laion,há 1 ano,0,2
"Cara seria um jogo mais equilibrado se o leão tivesse acordado,",há 1 ano,1,
" @Uaisolador  está de brincadeira né? O Leão do Pici esteve acordado o tempo todo, na pressão embalado pela torcida vamos dar de Cesar o que é de Cesar, o Botafogo mereceu a vitória porque foi mais cirúrgico no jogo",há 1 ano,4,
" @JonathanSantos-oo5ot cara o Leão nos jogos anteriores amassava até o São Paulo, Botafogo jogou muito nesse jogo, mais tem que concordar que em vários lances o juiz marcou falta que não devia foi sacanagem,",há 1 ano,0,
​ @Uaisolador  são Paulo é fraco cara,há 1 ano,0,
" @mobileproductionshd1359 atualmente é, os cara perdeu pro Cuiabá kkkkk",há 1 ano,0,
" @Uaisolador  cara em primeiro lugar o Fortaleza não amassou o São Paulo na última vitória por 1 a 0 lá no Morumbi, tanto que o Fernando Miguel fez inúmeras defesas salvando o Fortaleza, em segundo sobre arbitragem no jogo de hoje, o árbitro errou para os dois lados a arbitragem é fraquíssima mesmo, vc está reclamando mas logo quando o Botafogo fez o gol o Fortaleza teve uma falta marcada totalmente inexistente que o Cuesta apenas encosta no cara, na entrada da área e o cara se joga na meia lua da grande área e o Fortaleza quase empata ali se não fosse o Gatito, outro lance ridículo foi na cobrança de escanteio do segundo gol do Botafogo, o árbitro querendo aparecer deu cartão pro Marçal por causa de uma linha boba no escanteio, o cara já tinha colocado na marca de escanteio a bola, e mesmo assim ele deu cartão pro cara. Enfim a qualidade arbitragem é pífia é fraquíssima, ficar falando de arbitragem tira até o mérito da vitória do Botafogo... e o Fortaleza deu a vida em campo até o último minuto do jogo, valorizou bastante a vitória do Botafogo, em algum momento a invencibilidade do Fortaleza iria cair, e acabou sendo pro Botafogo resultado justo e ponto cara é isso.",há 1 ano,1,
Verdade,há 1 ano,0,
" Patrocinador¹⁹²³㋡  fala aí rebaixado outra vez, tudo de boas na série B ano que vem?",há 1 ano,0,
 Patrocinador¹⁹²³㋡  tu ainda tem esperanças do seu time na série A ? 🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 Patrocinador¹⁹²³㋡  há em Floripa vamos te agradecer pelos três pontos 😁,há 1 ano,0,
Meu amigodesculpa mais você e uma anta ou se faz o time do Botafogo e bom só estava bagunçado  a três partidas vem jogando bem dizer que o time do Botafogo e ruim vc é um brincante,há 1 ano,0,
Piores pq?,há 1 ano,0,
VÃO JOGAR AGORA COM RAÇA,há 1 ano,1,
FERNANDO MIGUEL,há 1 ano,1,
 @wendelbezzera7604  Quem é Fernando Miguel perto do gatito os 2 jogos o gatito ganhou Kkkkkkkkk não vou nem falar dos feitos do gatito se não vai sem graça,há 1 ano,0,
" @kaiqueamorimfranca4597  5 JOGOS SEM LEVAR GOL,GATITO NÃO PASSA 1",há 1 ano,1,
Cheirinho kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Falar q foi sorte é sacanagem, time q achou espaços na zaga pra fazer 3 , ainda contamos com os milagres do gatito",há 1 ano,1,
fortaleza nanico,há 1 ano,0,
Jogão bom dimas,há 1 ano,0,
🔥💥🔥💥🔥💥🔥💥🔥💥🔥,há 1 ano,0,
"01:07 CHUTE DO TIQUINHO
0:39 GOL DO EDUARDO",há 1 ano (editado),0,
"Não vi o jogo, mas pelo melhores momentos foi um jogão, gatito agarrou demais, baita goleiro",há 1 ano,61,1
😂😂😂😂😂,há 1 ano,0,
Fortaleza time horrível,há 1 ano,0,
Belos gol Marçal e eduardo,há 1 ano,2,
Uma forra,há 1 ano,0,
Um dos melhores jogos do campeonato,há 1 ano,30,
Hj sim jogaram de verdade,há 1 ano,1,
Salto alto.,há 1 ano,0,
"O time ja vinha jogando bem, só não fazia gol, tinha volume e tudo mais agora desencantou, VAMOOOS FOGOOO! VAMOS POR MAIS!",há 1 ano,122,3
Eu te amo muito Fortaleza 🇲🇫🇲🇫🦁🦁🦁 LAION Malvadaõ tetra cearense fácil 🇲🇫 vi do nordeste invicto foi bom jogo hj,há 1 ano,2,1
fora Luiz Castro,há 1 ano,0,
Foguinho arrebentou hj. Qdo não tem muita expectativa o time surpreende 😅,há 1 ano,2,
"Fortaleza
Ganhou do Corinthians
Do São Paulo no Morumbi
Do Inter 
Pra perder pro Botafogo kkk realmente ninguém explica o futebol mesmo",há 1 ano,0,1
"Futebol prega peça mesmo.
Todas as apostas seriam.pra vitória do Fortaleza.",há 1 ano,1,
🔥🔥🖤⚪🔥🔥,há 1 ano,0,
Golaço de Marçal,há 1 ano,5,1
🙌⚽🔥,há 1 ano,0,
3 defesas extremamente importantes .,há 1 ano,3,
" Patrocinador¹⁹²³㋡  você acompanha o Botafogo? Se acompanhar e assistir os últimos jogos vai ver o que o time já vinha tendo volume ofensivo e jogando melhor que o adversário, o time só não fazia gol, agora começou a fazer",há 1 ano,8,
 Patrocinador¹⁹²³㋡  quem joga é o poderoso Avaí hahahahahahahahah,há 1 ano,0,
 Patrocinador¹⁹²³㋡  Verdade. Bom mesmo é o Avaí que tá jogando o fino da bola esse ano 👌,há 1 ano,0,
Kkkkkkk,há 1 ano,0,
"Botafogo tem time bom só n era bem treinado, agora o time encaixou bem na partida contra vcs 😂",há 1 ano,1,
Defesas  do gatit,há 1 ano (editado),0,
"Botafogo jogou bem hoje, parecia um time grande. 😂😂😄😂",há 1 ano,4,7
Parabéns Botafogo Luiz Castro e os autor dos gol carlos Edu e marssal valeu obrigado,há 1 ano,2,
Velho freques,há 1 ano,0,
Jogão do fogão,há 1 ano,1,
Fortaleza é freguês tomara que retorne a zona lugar de onde não deveria sair 😏,há 1 ano,1,4
Hoje mostrou qui vinha pra vencer precisando di somar ponto. Fortaleza também ven di bom resultado ne goleiro inviquito sen tomar gol mas hoje não teve jeito obrigado Fortaleza aos 3 ponto pro fogão,há 1 ano,2,
🔥🔥🔥🔥🔥🔥,há 1 ano,0,
"Perdeu hoje mas o botafogo teve sorte,infelismente é assim nem sempre o melhor ganha",há 1 ano,1,4
"Bela atitude do médico de perceber que o jogador tenque sair, e gostei mais ainda da vontade do jogador querer continuar por ter saído de uma lesão recente",há 1 ano,14,2
"Fortaleza fez muita gente perder bilhete, perder em casa p bota fogo, tem lógica não",há 1 ano,1,
🤣🤣,há 1 ano,0,
E que golaço do Marçal em 👏🏿👏🏿👏🏿👏🏿👏🏿,há 1 ano,7,
"Partidaça 👏👏👏
O jogo foi de 4 gols mas poderia ter tido 8... Grande vitória do fogão 🔥🔥🔥",há 1 ano,5,13
Parabéns meu Botafogo 👏🏻👏🏻👏🏻,há 1 ano,6,
"Apostadores odeiam o Botafogo 
Que clube imprevisivel",há 1 ano,3,
"parabéns ao bota fogo jogou bem ,click na foto do mindingo aki e tenham mt rock 😉😉😁👍🙏🙌",há 1 ano,1,
Aí sim meu fogão 🔥🔥🔥,há 1 ano,8,
Boa fogão!!! Excelente vitória 👏👏,há 1 ano,6,
Botafogo gigante sempre,há 1 ano,7,2
1:11 Marçal depois de levar o cartão amarelo ele cruzou essa bola na área com a força do ódio kkkkkkk,há 1 ano (editado),43,2
Kkkkkkk,há 1 ano,0,
E é.,há 1 ano,2,
 Patrocinador¹⁹²³㋡ Kkkkkkkk cara torce pro Avaí!? Kkkkkkkkk pela amor de deus,há 1 ano,5,
 Patrocinador¹⁹²³㋡  Mano vcs empataram com o lanterna do campeonato acorda,há 1 ano,4,
" Patrocinador¹⁹²³㋡  Se tem um time que eu tenho certeza que nunca vai ser grande é o Avaí, nem brasileiro tem kkkkkkkkkkk",há 1 ano (editado),3,
" Patrocinador¹⁹²³㋡  Vai conversar com time de série D, o único título importante de vcs kkkkkk😆",há 1 ano,4,
Parecia sua mãe,há 1 ano,0,
Um jogo n define falta só 5 Partidas pro Fortaleza se garantir na elite Fortaleza n cai,há 1 ano,0,
 @SamuelCastro-jp8vz  sorte de vcs é que os times de baixo são estilo série c realmente não cai,há 1 ano,1,
O cara torce pro menor do rio kkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @levioliveira5230  O cara torce pro menor da merda do nordeste kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Sorte kkkk,há 1 ano,0,
Botafogo jogou melhor,há 1 ano,0,
Sorte o caralho Botafogo dominou o jogo kkkkk,há 1 ano,1,
Falar que foi sorte é sacanagem kkk,há 1 ano,0,
Tenque?,há 1 ano,0,
Tenque é foda kkkkk,há 1 ano,0,
Kkkk,há 1 ano,0,
Respeita foguinho,há 1 ano,0,
Menor time do Rio pai,há 1 ano,0,
 @pedrinpedrinpim6926  Chora não freguês 🤣🤣🤫🤫🤫,há 1 ano,3,
" @pedrinpedrinpim6926  Fortaleza 0 tradição nacional, chegou na série A agr dps de uns 30 anos na série C kkkk para né, quem é Fortaleza perto do botafogo, um átomo kkkk",há 1 ano,2,
"que 8 gols cara?esta louco?respeita o Fortaleza,os  3 a 1 foi de bom tamanho,tivemos sorte que eles perderam muitos gols tambem",há 1 ano,1,
 @fogaoforever7089  saí daqui loser-botafoguense,há 1 ano,0,
 @lucas_Gamer77.  so sendo realista,há 1 ano,1,
Minúsculos kkkk,há 1 ano,0,
 @palzaoterrordananicada2395  vc não tem mundial 😄,há 1 ano,2,
" @fogaoforever7089   Leia meu comentário de novo! Quando eu falo do jogo, falo que os dois times poderiam marcar mais gols, não que o botafogo ganharia de 8",há 1 ano,0,
 @diegopereira6678  entendi,há 1 ano,0,
" Patrocinador¹⁹²³㋡  tu é freguês até do Ibis mano, e olha que o Ibis é muito mais maior do que esse Avaí time de gay",há 1 ano,0,
Gigante kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @palzaoterrordananicada2395  Palmeiras 🤦 kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Que arbitragem ruim, toda hora impedindo a cobrança do lateral, não adiantou em nada, saiu o gol, bela jogada, pra quem diz que o Botafogo não tem jogada ensaiada.",há 1 ano,0,
" @Leonardo-se4su  Só aqui no Brasil que tem isso, os juízes amam implicar com escanteios",há 1 ano,0,
Jogamos muitooooooo hj enfim às coisas se encaixaram Eduardo estava merecendo fazer gol e esse Tiquinho joga mto,há 1 ano,107,
O Fortaleza já voltou a sua realidade. Aquelas 5 vitórias seguidas foram um delírio coletivo 😂😂😂😂,há 1 ano,10,1
Jogaço,há 1 ano,1,
Voivoda não deixa os cara estreiar o otero pelo amor ne voivoda,há 1 ano,0,
"Marçal... Adriélson... Tiquinho... o Botafogo parece aqueles jogadores genéricos dos times brasileiros do FIFA...  mas ainda assim é maior do que o Fortaleza que nunca ganhou nada de expressão durante toda sua vida... igual ao Tiago Galhardo, único jogador com mais de 33 anos sem título na carreira... kkkkkkk",há 1 ano,4,3
"Marçal joga muito. Que bom, 2 laterais  nível premier league no Fogão 🔥🔥🔥",há 1 ano (editado),55,
"Chocolate no Fortaleza, o Tim do Botafogo está redondinho....",há 1 ano,1,
Jeffinho jogando muito,há 1 ano,1,
"alma lavada não estávamos jogando mal mais o resultando não vinha, Fortaleza é uma grande equipe vitória maiúscula do fogudo.",há 1 ano,7,1
esse é o fortaleza que a gente conhece. tava irreconhecível,há 1 ano,12,6
Hoje o Botafogo jogou muito bem. E o Fortaleza estava naqueles dias que não importava o que fizesse nada daria certo.,há 1 ano (editado),278,4
Ganhamos é isso,há 1 ano,2,
O FOGO ADORA JOGADORES DO SP,há 1 ano,0,
"🖤 🤍Isso é Botafogo !!!!🖤 🤍
 🔥🔥 Bora em busca de conseguir uma vaga pra Sul-americana 🔥🔥",há 1 ano,13,2
Melhor goleiro do Brasil 💥💥,há 1 ano,10,5
Vsfd vovjoda culpa desse Robson também aff,há 1 ano,0,
Valew  BOTAFOGOOOOO!!!,há 1 ano,2,
Se esse não jogo não foi o melhor jogo da rodada eu sou um miojo.,há 1 ano,23,1
"Melhores momentos: FOR 1 X 3 BOT
0:36 Gol do Botafogo (Eduardo)
1:10 Gol do Botafogo (Eduardo)
1:49 PÊNALTI PERDIDO DO FORTALEZA
2:04 Gol do Botafogo (MARÇAU)
2:35 Gol do Fortaleza (Moisés)",há 1 ano,43,3
"Futebol é algo inexplicável, fortaleza tava embalado. Daí perde justamente pro Botafogo que não faz um bom campeonato.",há 1 ano,5,2
Ganha cinco partidas e perde dez 🤣🤣🤣🤣 passou bem quinze rodadas na zona só tomando rolada esse é o Bostaleza que conhecemos 🤣🤣🤣🤣,há 1 ano,1,
Tiquinho não kk,há 1 ano,1,
O Botafogo tá fazendo uma seleção.    Kkkk,há 1 ano,3,
Os nordestinos se sentiram a vontade no Ceará,há 1 ano,0,
 Ytalo IIIᶜʳᶠ  torcedor modinha de 2019,há 1 ano,1,
"Nao mesmo,fortaleza que a gente conhece é o vencedor. Na vdd esse é o fortaleza que vc queria ver",há 1 ano,2,
" @matheusuchoa7802  nao amigo, esse é o fortaleza que nós conhecemos.",há 1 ano,1,
"KANALENSE QUERENDO ARGUMENTAR KKKKKK CALMA FI,1 DERROTA E JÁ PARECE QUE GANHOU COPA",há 1 ano (editado),2,
 @wendelbezzera7604  8C kkkkkk,há 1 ano,1,
" @dart5539  8C MAIOR QUE VC,RESPEITA TEU PAI ESGOTO,MOISÉS PAI DO ESGOTO😂🤣🤣😂😂",há 1 ano,1,
 @dart5539  SERIE 🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 1 ano,0,
Verdade nada dava certo,há 1 ano,3,
Foooogoooi,há 1 ano,5,
Vdd,há 1 ano,3,
