text,time,votes,replies
"Como que pode uma torcida do estado mais rico e populoso do Brasil, ser engolida pela torcida do gigante flamengo no Uruguai? Como que pode um clube ter ganho 4 brasileiros da mamãe CBF sem ter jogado 20 jogos no ctotal? Como que pode um clube ser alguma merda graças a crefisa e Parmalat? Como que pode um clube dizer que tem estádio, mais quando os verdadeiros donos precisam, tem que jogar em Barueri? Como que pode um clube ficar 20 anos sem ganhar um mísero título? Como que pode um clube dizer que tem academia, mais nunca formou ninguém? Como que um clube pode ser tão trambiqueiro assim?",há 2 anos,3,
 Timão  💯🌍 🤫🥱,há 2 anos,0,
" @palzaoterrordananicada2395  Se prepara, o porco vai ser assado em breve, garanta seu pedaço pra não ficar chorando depois. 🥱",há 2 anos,0,
@BLUE da deslike no meu vídeo ϟ⓿ foi seco 🤣🤣🤣,há 2 anos (editado),0,
"Sao paulo perdeu muitos gols ,que se fosse contra o Palmeiras  não perderiam pqp",há 2 anos (editado),1,
 @andetom8980  ue kkkkk,há 2 anos,1,
" @carlosemmanuel1692  Contra o Palmeiras jogam ,pela mae,pelo pai,pelos irmaos,filhos....etc ,mas contra o flamengo jogam como um bando-de-frouxos",há 2 anos,1,
Baita goleiro,há 2 anos,1,
"Se você fez um vídeo de melhores momentos já devia saber, né estagiário?",há 2 anos,1,
 @palzaoterrordananicada2395  kkkkkkkkkkkkkk virou freguês do maior do Brasil,há 2 anos,2,
 Timão  kkkkkkkkkkkkkk teu time perdeu pro Flamengo na libertadores seu tongo,há 2 anos,0,
 Timão  maior que o seu time,há 2 anos,0,
"Todo.mundo ja sabe que o Gabigol vai vim por dentro e chutar com curva, mais mesmo assim cai no golpe",há 2 anos,1,
Na prorrogação,há 2 anos,1,
 @ismaelsouza5396  🤣🤣🤣🤣🤣,há 2 anos,1,
​ @lilgab5042 ,há 2 anos,0,
"Fora Rogério! Cai na próxima rodada ,",há 2 anos,0,
 Timão  igual o seu time ? Claro que não,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  EAE cueca,há 2 anos,1,
 @vasco4500  e mesmo é?,há 2 anos,0,
 @bugicacrf153  do Pablo maia ou do Tiago Maia,há 2 anos,0,
 @palzaoterrordananicada2395  nanico e tua,há 2 anos,0,
"Cabia mas uns três gols aí ,se não fosse o goleiro do São Paulo",há 2 anos,0,
"H0p97sdy4ydydggfdfhic,xfhi9",há 2 anos,0,
 @joaopedropedro8950  cadê o jandrei?,há 2 anos,0,
Boa Vitoria do Flamengo,há 2 anos,1,
 @Corvodohallowen  eae amigo 👍,há 2 anos,0,
o melhor foi dos Santos,há 2 anos,0,
N m.          N. M m. M m.        M m m m n em.  M.   Você viu n. O.  N. N.   MN m.a,há 2 anos,0,
 @italoflamenguista1940  122,há 2 anos,0,
 @italoflamenguista1940  bc....,há 2 anos,0,
 @italoflamenguista1940  g,há 2 anos,0,
 @palzaoterrordananicada2395  Antes sem teto do que morando de favor da Crefisa.,há 2 anos,0,
 @italoflamenguista1940  tdufidyx,há 2 anos,0,
 @italoflamenguista1940  hdjfdkfziyzkJkzjmsmzmmzmzmzmzmzmmznzmmdgxde2křustsuý⅓½⅓¼⅕⅙⅛,há 2 anos,0,
Llllllllll,há 2 anos,0,
Llllllllll,há 2 anos,0,
Lllll,há 2 anos,0,
Lllllll,há 2 anos,0,
Ll000000,há 2 anos,0,
Teve três pênaltis pro São Paulo não marcados,há 1 ano,0,
 @carlosjordan3695  7wrrjw,há 1 ano,0,
00000000000,há 1 ano,0,
Ĺĺ,há 1 ano,0,
Dgdhrgthlgsssvhkhjdhghdjsfhsjxjsjxjjdsaskcdkjxskzjzffhzjzkzkz,há 10 meses,0,
Kkkkkkkkkk já acordou?,há 10 meses,0,
Freguês já voltou ao normal,há 4 dias,0,
Eu sou homossexual macho  heterozinho viadu não e comigo não,há 1 ano,0,
DV9 😘😘,há 1 ano,0,
Impressionante a decadência do São Paulo.,há 1 ano,0,
Hj é 4 de janeiro de 2023 e tomara que seja o ano que flamengo ganhe ingual 2022,há 1 ano,0,
Gabigol muito fominha. Quase que ele perde kkkkkk,há 1 ano,1,
😡😡😡😡😡😡😡,há 1 ano,0,
"Ultimos jogos de 
São Paulo x Flamengo 
No Morumbi de 2017 até 2022
Maioria vitoria do Flamengo",há 1 ano,0,
Lázaro um excelente atacante,há 1 ano,6,
São Paulo 0x2 flamengo,há 1 ano,0,
GT e Santander é o nome dele mesmo não é o número da Caixa de alarme para análise da vaga em casa 🏡🏡🏡 r o que é isso não é possível ó tá bom tempo que não me recordo de ter um bom tempo que não me recordo que não me recordo que não me parece muito bem que o que está no outro grupo e Santander,há 1 ano,0,
CS e qualquer coisa me liga tá tudo bem aí meu amigo e não r o que eu possa dar o dinheiro para o dia é isso e Santander Brasil é bom dia pra nós se vê se o seu pedido está pronto,há 1 ano,0,
Gttyyyuu ui ui ui ui ui ui ui tá bom tempo que eu tenho um compromisso às que eu possa fazer isso com vc quer que eu tenho que fazer com a gente não tem nada de mais não é possível ó o meu é um dos melhores amigos e qualquer anexo são que eu tenho tttyy um bom tempo que não me recordo,há 1 ano,0,
Ddcgtyr de alarme e câmeras fotográficas utilização do trabalho e não me parece bem com trabalho e emprego o que é isso que vc está fazendo de bom tempo que não me recordo de,há 1 ano,0,
R tu vai ser o dia das informações que não tem nada de ter um bom r tu o resto da vida e qualquer coisa me liga para o dia todo e qualquer coisa me liga para o dia todo AFF que não tem 3,há 1 ano,0,
Chuva e Santander Brasil agência de ter visto isso não fgé possível ó que me liga para o que você quer fazer a sua vida e qualquer anexo são re e qualquer coisa me liga tá bom tempo que não me recordo de mim,há 1 ano,0,
Gabigol imitando o tal de Reinaldo kkkkl,há 1 ano,1,
Pode ser os titulares ou reservas quando o São Paulo jogar com o Flamengo o resultado é sempre o mesmo.,há 1 ano,0,
"Senhoras e senhores ...,oque foi esse contra ataque do segundo Tento do Flamengo ...
Que segurança ..,que precisão e responsabilidade do Gabi que com 3 opções na esquerda dele...fez o Gol ,mas se ele perdesse será que seria criticado ?kkkkk,acho que não né ?muita qualidade ....",há 1 ano,0,
Flamengo 🖕🖕🖕🖕🖕🖕🖕🖕,há 1 ano,0,1
CLEBER de,há 1 ano,1,
Mengão 😍,há 1 ano,0,
rt,há 1 ano,0,
Aqui e Flamengo❤🖤🙅🏼‍♂️🙅🏼‍♂️🙅🏼‍♂️,há 1 ano,1,1
Olha,há 1 ano,0,
Ge,há 1 ano,0,
"Revendo o lance, quem foi solado foi o Miranda , o Everaldo deixou a bola escapa o Miranda tira a bola e o cara deixa
a sola.

Depois o dissimulado cai no chão, faz maior novela mexicana.

Interessante esse sorteio beneficiando o Flamengo e o Corinthians., depois que Flamengo
reclamou de não ser no Maracanã e curioso como todo Mata mata o SPFC sempre pega a volta 
na casa do adversário.

Ai vem uma arbitragem nojenta no jogo  que rouba descaradamente 
o SPFC, famoso arbitragem caseira e sem vergonha , igual foi essa do América.

Contra o Palmeiras quebraram Wellington(Ponta esquerda), Nestor(Meio)  e Marquinhos(Ponta direita) com 20 minutos de jogo, estes foram os
principais jogadores da vitória por 4X1 e ainda no mesmo jogo tentaram quebra o Calleri, ainda teve aquele gol irregular aonde o Danilo entra só no Tornozelo
do Calleri para ficar com a bola, segundo gol do primeiro tempo.

Depois o juiz expulsa o Rafinha no inicio do segundo tempo por pé alto, após o SPFC explodir uma bola no travessão. E assim
essa arbitragem nojenta com essa federação sem vergonha chamada CBF garante o titulo pro Verdão.

O famoso milagre do Paulista após ter perdido de 4X1 do SPFC se chama PIX, afinal   entrar em três atletas 
sem visar a bola com força suficiente para tira-los de campo com 20 minutos de jogo  no mínimo era para ter uma expulsão, mais um detalhe 
após explodirmos uma bola na trave e começar uma reação, Rafinha é expulso por pé alto.

Na  Copa do Brasil Navarro chutou o pé base do Arboleda  enquanto o cara estava na corrida e recolhendo 
a bola com a outra perna,  o cara foi maldoso e nem punição do STJD teve pra esse canalha. (O lance o ocorre após Navarro perder a bola 
depois que o Arboleda antecipa a jogada , então Navarro mete o pé sem dó na perna do jogador durante a passada enquanto recolhe 
a bola com a outra perna , o que falar desse fdp )

O cara que perdi a bola e depois entra pra quebrar o adversário na maldade , é cuzão demais.(Nem atleta essa poha deveria ser).
Igual o Danilo do Palmeiras o cara entro no tornozelo do Calleri sem bola   no meio de campo, juizão fez vista grossa e no Atlético entrou no tornozelo
do adversário após perder a bola , novamente sem visar a disputa e depois foi pedir desculpas como se não tivesse acontecido.  

Na época do Truller e Trauco, Truller deu cotovelada na nuca do Pato que estava de costas, jogador precisou usar dois meses de colete cervical e STJD nem suspensão deu,  Trauco  entrou
no joelho do Antony na lateral sem a bola e logo em seguida deu cotovelada no olho do Hernanes na pequena área , Hernanes  termina a partida parecendo que levou um cruzado de direita, cara inchada e  sai sagrando de campo.  

Parou por ai ? Não,  Diego deu uma tesoura por trás do Antony já estando amarelado e Truller já amarelado 
por diversas faltas  entrou no Antony sem a bola, após essa entrada Antony abandona a partida por lesão.

Aquele jogo era pra ter acontecido 3 expulsões de jogadores do Flamengo.

Existem partidas de extrema Covardia onde a arbitragem permite o adversário bater até na mãe 
enquanto do outro lado , um pé alto já vira lance para expulsão. (Isso é nojento, vergonhoso e desleal).

E toda palhaçada com aval na maioria das vezes da vista grossa da mídia. 

=============================================================================================================
A arbitragem foi aquela vergonha juiz praticamente jogou pelos caras, pq se não fosse aquela expulsão e aquela penalidade 
feita de costas o America tinha levado 4 ou 5 gols.

E juizão deixou passar 3 entradas no tornozelo do Calleri, 2 no tornozelo do Luciano e uma no tornozelo do Igor Gomes.
Sem falar o agarra que teve no Calleri na cara larga na pequena área e de frente pro juiz.

Vendo essa arbitragem de hoje me preocupa muito contra Corinthians e Flamengo.
Pq em 6 faltas que era pra cartão o cara deu uma ou duas faltas sem exibir o cartão, os caras mataram 3 ou 4 contra ataques 
também não teve cartão.

A entrada na coxa do Pablo Maia era passível de vermelho , pq foi um lance sem necessidade aonde o atleta solou a coxa do adversário  com 2 minutos de jogo 

Já o São Paulo nas 2 vezes q matou levou cartão, em todas as faltas mais duras levou cartão e 
quando o Miranda  levantou o pé um pouco mais alto pra tirar a bola, pq aquele lance vi umas 3 vezes e o  Miranda não atinge o jogador Everaldo
que deixou a bola escapar.

O que achei do lance  : Everaldo não matou a bola , ela escapou e o Miranda cortou a bola, mesmo
assim o juizão deu não só pé alto como interpretou como entrada faltosa. (No máximo foi jogo perigoso e ali os dois
levantaram o pé alto).

Eu teria dado lance de jogo  , igual a penalidade que deram encima do Reinaldo , o cara de costas pra bola o adversário cabeceou a bola pra trás encima
do Reinaldo a bola sobra no braço do cara q nitidamente não teve o movimento de bloqueio já que estava de costas pro lance  e a jogada 
nem era em direção ao gol.

Lance de bola na mão e não de mão na bola, depois no lance do América que o jogador esta de frente pro lance e
bola é chutada na mão do cara ai o maluco não marca penalidade?  Cadê o critério.

Tentaram garfar o SPFC de novo , precisa abrir o olho.

Juiz teve critério nenhum, sem falar que além de arranjar a penalidade no primeiro tempo em que o jogador estava de costas pra bola , aonde
a bola é rebatida no atleta. 

Me dá ainda 5 minutos de acréscimo no melhor momento do América no primeiro tempo proporcionado 
pelo juiz. 

Detalhe o juiz deixou o jogo comer solto, inclusive deixando de marcar diversas faltas pro São Paulo 
que proporcionou diversos contra ataque a favor do  América...",há 1 ano (editado),0,
Todas bolas foi en direção santos,há 1 ano,0,
"Quem Veio , aqui depois do jogo da copa do Brasil",há 1 ano,0,
O que será que passa na cabeça do Rafinha 🤦‍♀️,há 1 ano,0,
Slk o mengão tem muita torcida 7 dias 3 milhões de visualizações 120k de likes,há 1 ano,0,
Ser são Paulino não é fácil. Parabéns para os flamenguistas,há 1 ano,0,
É Rafinha não desarmou o gabigol kkkkkkkkk,há 1 ano,0,1
Ñ e por nada mais as defesas do Santos foram fáceis para vcs dizerem que ele foi tão bem,há 1 ano,0,
Bliss!,há 1 ano,0,
When will the next video drop?,há 1 ano,0,
Love it,há 1 ano,0,
Awesome video!,há 1 ano,0,
Can you make more videos please,há 1 ano,0,
Bliss!,há 1 ano,0,
Enjoyed it!,há 1 ano,0,
Enjoyed it!,há 1 ano,0,
Parabéns seu Flamengo está muito forte hein,há 1 ano,0,
Incredible video!,há 1 ano,0,
Made my day!,há 1 ano,0,
;),há 1 ano,0,
Liked and subscribed,há 1 ano,0,
So good,há 1 ano,0,
Incredible video!,há 1 ano,0,
Great video,há 1 ano,0,
:),há 1 ano,0,
Wish I would have seen this earlier.,há 1 ano,0,
"coitadinho do rafito,prq no gol do gabigol,o selemengo parecia a laranja mecânica da holanda, atacando com 4 jogadores, kkkkkkkkkk!!!",há 1 ano,0,
"Mas pense em um técnico atrapalhado que não entende nada de estratégia, não consegue fazer o time do são Paulo jogar ,o Rogério Ceni é pesadelo ,meu Deus do céu",há 1 ano,0,
Freguês do Flamengo haha...bambis,há 1 ano,0,
Flamengo é time de cearense vêio e pomba morta kkkkk,há 2 anos,0,
🔴⚫🔴⚫,há 2 anos,0,
Toma aí seus são Paulinos kkkkkkkkk aqui é o flamengo tropa😎,há 2 anos,0,
Bateu 3 milhões ♥️🖤♥️🖤!!!!!!!,há 2 anos,1,
Só não tá jogando ms que gosta eh essa,há 2 anos,0,
Bora mengão ❤️🖤❤️🖤❤️🖤,há 2 anos,1,
Jogo do Flamengo ao vivo,há 2 anos,0,
Isso é FLAMENGOOOOO caralho ⚫❤⚫❤💪💪,há 2 anos,0,
São Paulo virou freguês,há 2 anos,2,
2:51 Complicado que vocês não mostram o lance inteiro,há 2 anos,1,
"Vergonhoso este time do Rogério Ceni, jogou com os reservas do Flamengo e levou um passeio...
Defesa lenta, meio não  marca e nem arma e o ataque inoperante...
Vai brigar pra não cair",há 2 anos,0,
😁😁😁😁😁,há 2 anos,0,
OOOOOO VAMO GALHAR MEGOOOOO,há 2 anos,0,
"Who should be Brazil's number 9 amongst Gabriel Jesus, Cunha and Richarlison?",há 2 anos,0,1
"Quer saber as estatísticas do 1° turno do campeonato brasileiro? Acesse o canal e veja em qual posição seu time está nos números dessa primeira parte do campeonato, qual foi seu desempenho. Muito obrigado pela atenção.",há 2 anos,0,
"Faltou lances aí do flamengo ,João Gomes e arrascaeta tiveram chances claras e não passou no vídeo !",há 2 anos,1,
Esse sim merece um lugar na seleção Lázaro,há 2 anos,1,
Vai Flamengo ❤️🖤❤️🖤❤️,há 2 anos,0,
"Se D.Alves ou Hugo estivessem no gol o Fla tinha perdido o jogo, pois os dois COM CERTEZA iriam dar rebote em uma dessas finalizações que o Santos segurou.",há 2 anos (editado),1,
👃👃👃👃,há 2 anos,0,
Se der uma criança na mão do Felipe Alves só vai deixar cai,há 2 anos,0,
são paulo bem inferior infelizmente,há 2 anos,1,
Esse goleiro era pra está na seleção brasileira. Muito seguro nas defesas,há 2 anos,2,
Santos é um dos melhores goleiros da atualidade a muito tempo se algo acontecer com um dos 3 goleiros da seleção ele com certeza merece ir pra copa.,há 2 anos,3,
Rindo até 2030 com a comemoração do gabgol,há 2 anos,2,1
Vocês descobriram o Santos agora? Kkk no furacão já pegava tudo,há 2 anos,2,
Mengão ganhando é  bom demais e a locução do Milton leite é a melhor de todas. A batttttiiiidddaaaa,há 2 anos,0,
Sabia que Dorival Jr ia dar muito certo no Fla,há 2 anos,1,3
O goleiro que o Flamengo tem o SPFC não tem,há 2 anos,3,
PEDRO,há 2 anos,0,
KKKKKKK,há 2 anos,1,
Sei...rsrsrs,há 2 anos,0,
Sabia? Tá bom...rsrsrs,há 2 anos,0,
Se sabia por que não avisou pro Landim antes? Rsrsrs,há 2 anos,0,
Gabi foi fominha em,há 2 anos,3,
"Seguimos, Vamo Flamengo ❤🖤❤🖤❤🖤",há 2 anos,1,
Meu Flamengo voltou 🖤❤🖤❤💪🏻,há 2 anos,3,
Santos um dos melhores goleiros do mengão,há 2 anos,1,
Sério mesmo que o São Paulo contratou o Marcos Guilherme? Kkkkk porra São Paulo assim fica difícil ajudar esse ataque meu irmão tricolor.,há 2 anos,0,
Só o Palmeiras pra parar com essa brincadeira do flamengo. Tá só ganhando e tá lá atrás que merda é essa véi.,há 2 anos,0,
Santos e imoral grande goleiro,há 2 anos,0,
Poriso que falo meu mengao ė brabo de mais,há 2 anos,0,
03:12 GABIGOL CORRENDO FEIAO KKKKKK,há 2 anos,0,
Outro dia eu tinha falado assim eu ia falar do Corinthians mais parece que minha boca travou aí falou foi do flamengo mais deus me livre te amo deus te abençoe sempre flamengooooooooo,há 2 anos,0,
Flamengo sempre dando mais views,há 2 anos,0,
Minha prima falou que se o Corinthians for mal ela vem pro flamengo se ela ama o time dela como e que ela vai se mudar pro flamengo e ela falou se o Flamengo for mal ela vai pro Palmeiras eu sou e flamenguista graças a Deus deus me livre falar mal de vcs,há 2 anos,0,
Esse que e meu campeão gollllllllllllll te amo flamengo te amooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,há 2 anos,0,
Incrível o timinho do são Paulo não consegue ganhar do INFANTO JUVENIL DO FLAMENGO como esse time eliminou o PALMEIRAS velho a sim o VAR AJUDOU tá certo kkkkkkkkkkkkkkkkk,há 2 anos,1,
Tem uma empresa ótima se Newdesign tudo pars escritórios,há 2 anos,2,
Jogaram como nunca e perderam como sempre vamooo Flamengo e incrível como o Dorival após a sua chegada acordou esse time que perdeu pro fortaleza em pleno Maracanã lotado estamos próximos a semi da liberta graças a ele essa e a 5 vitória consecutiva do Flamengo sobre o comando de Dorival Junior no brasileirão em fim terça feira jogo de volta contra o Corinthians depois Atlético PR duas vezes seguidas no Maracanã pelo brasileiro e em Curitiba pela copa do Brasil temos que desempatar lá mesmo vai ser difícil mais espero que o flamngo vença dorival merece muito algum título esse ano quem discorda e um invejoso,há 2 anos,1,
02:53 coitado do Rafinha mano kkkkkkkkkkkk,há 2 anos,1,
Da vergonha torce sao paulo viu esses  cara ainda  ganha dinheiro  pra jogar ruim  desse jeito,há 2 anos,1,
o que esse time do Dorigenio ta fazendo de gol de cabeca nao eh brincadeira,há 2 anos,2,
"Esse goleiro Santos não vai fazer sucesso no futebol BRASILEIRO. Toda bola que chutam no gol ele faz uma defesa segura, tranquila, sem rebater, sem dar rebote, goleiro no Brasil para aparecer qualquer bolinha eles fazem uma defesa que os narradores gritam como gol, bolas que poderiam dominar de peito eles fazem aquela defesa como se fossem os melhores goleiros do mundo kkkkkk esse Santos é fenômeno logo estará na seleção não tem como. Não inventa, os milagres que alguns *fazem pra ele é só mais um chute.",há 2 anos,3,
Flamengo tem vindo treinar em SP direto.,há 2 anos,1,
Como são Paulino estou triste hoje,há 2 anos,1,
O malvadão voltou pooraaaaa,há 2 anos,2,
Gabigol fominha demais no segundo gol mas pelo menos fez,há 2 anos,3,
Com Time titular é 4 a 0,há 2 anos,2,
Esse rebanho do SP é a cara do treinador e da diretoria.,há 2 anos,2,
2x0 foi pouco… timinho sem vergonha,há 2 anos,3,
Parabéns ao Flamengo goleiro bom .,há 2 anos,1,
"Só emoção Kkkkk 🔥🔥🔥
Jogaram bem 


👏🏻👏🏻👏🏻",há 2 anos,1,
"que humildade do Gabigol em tocar a bola aos 49 do 2º tempo, para os 3 jogadores sozinhos kkkkkkkkkkkkkkkkkk",há 2 anos,30,1
Como é bom deixar de ser freguês dos times Paulistas... sensação muito boa. Jogão do MENGÃO,há 2 anos,4,
O Flamengo deveria contratar o atacante Girotte e o goleiro Tadeu! Ótimos jogadores e não são caros!,há 2 anos,7,
"Era pra ter acabado o jogo
Ja tinha passado do tempo.",há 2 anos,1,
se o gabigol erra esse gol tava ferrado kkk,há 2 anos,1,
Que vergonha o sao Paulinho não consegue ganhar do INFANTO JUVENIL DO FLAMENGO sem o VAR é difícil né TRIKAS kkkkk,há 2 anos,1,
"São Paulo matador...
matando os próprios torcedores de raiva 😞",há 2 anos,1,1
se no último gol do flamengo o Gabi gol tivesse perdido  o gol?,há 2 anos,0,
KD os São Paulino 🤷🙅🤫,há 2 anos,1,
Ta na hora do sp trocar de treinador renato Gaúcho,há 2 anos,0,
"Parecia jogo treino, ataque contra defesa. Trikas não viu a cor da bola, agora só resta rezar pra não cair pra serie B",há 2 anos (editado),1,
Kkkkkkkkkkkkkkk nem é fominha,há 11 meses,1,
Kkkkkkk..galo também,há 2 anos,0,
"Esse Santos, goleirão seguro da muléstia. O cara não perdoa nada, com ele não tem sobra véi. Goleiraço.",há 2 anos,0,
Esse Time do Flamengo está se ajustando bem nessa temporada tomará que consiga ganhar títulos esse ano de 2022,há 2 anos (editado),2,
Sou goleiro e sempre admirei o ssntos mais esse jogo ai foi foda,há 2 anos,0,
"Mal armado o SP 😬 ceni tem dificuldade contra tecnico bom e contra tine forte, problema do SP é o tecnico sem duvidas",há 2 anos,0,
Flamengo tem que ir com tudo potência pelo mundial esse ano,há 2 anos,0,
Santos é pica mano,há 2 anos,0,
Os animaos ameis fandswo se,há 2 anos,0,
2:57 os reservas já vão comemorando antes do gol sair,há 2 anos (editado),0,2
"Só perdemos por causa do goleiro Santos, se nao era pra nois ter feitos varios em foi jogão parabéns flamengo",há 2 anos,1,1
Muitas coisas mudaram nas últimas décadas uma coisa eterna e o Rogério não consegue ganhar ou pelo sp ou pelo flamengo sempre a ser freguês,há 2 anos,0,
Parabéns pelo goleiro Santos por caixar todas bolas. Poderia ter sido empate,há 2 anos,0,
Sai daí raphinha tu e ruim ai e Babi gol kkk,há 2 anos,0,
"Pô bambolinas,em casa ...que faaase",há 2 anos,0,
Flamengo é mal pega um pega geral 🎵🔴⚫⚪,há 2 anos,1,
esse goleiro do São Paulo faz o fácil ficar difícil,há 2 anos,0,
"Ah nem os fedorentos ganharam de novo
Kkkk que bosta",há 2 anos,0,
Lembrando que os dois goleiros do spfc era reserva do santos no athletico,há 2 anos,0,
Santos ou Sao Paulo? wtf,há 2 anos,0,
"07/08/ 2022...A REVOLUÇÃO EM 2022 NO BRASIL.P.788...Estou vivendo mais em espírito do que em corpo; ficando mais leve do que pesado, mais aceso do que apagado, mais vivo do que morto...! Estou na carne, na terra, no céu, no ar; estou no universo inteiro sem sair do lugar...! Sou um fóton de luz, uma partícula sem massa, viajando numa onda a trezentos e dois mil quilômetros por segundo, acima da velocidade da luz; dando um rolezinho no campo eletromagnético de Rá, do  Sol, de Deus...! Estou vivendo mais em espírito do que vivendo em corpo; ficando cada vez mais livre, leve, solto; iluminado, não dual, imortal...! Neste exato instante do aqui e agora, estou insubstancial, invisível, fantasmas; tendo uma experiência direta com a suprema realidade última...! Página 1.788...",há 2 anos,0,
O time reserva do flamengo é melhor que os titulares do Corinthians e do São Paulo kkk,há 2 anos,0,
.,há 2 anos,0,
Os reservas que não são reservas,há 2 anos,0,
Kkkkk o time do flamengo era reserva e ele nem faz tantas defesas espetaculares ele sempre está bem posicionado é um ótimo goleiro,há 2 anos,0,
goleiro do são paulo é horrosoro,há 2 anos,0,
SOU SÃO-PAULINE E SOU NÃO BINÁRIO E O MEU TRICOLER ESTÁ UMA BOSTÊ,há 2 anos (editado),1,
"Mano eu tinha colocado esse jogo no meu pule acima de 1.5, achei que seria o mais fácil, foi que mais deu sufoco.",há 2 anos,0,
São Paulo teme de bosta bando de jogadores de merda,há 2 anos,1,
Time ruim esse tal de spfc,há 2 anos,1,
