text,time,votes,replies
esse time é pequeno,há 1 ano,0,
 @gstv2388  time que tem libertadores é só os Gigantes do Brasil,há 1 ano,1,
"Valeu MN , parabéns pelo título brasileiro 🐓🤝🐷",há 1 ano,1,
Mundial do palninfetinha?,há 1 ano,0,
"Vc é louco??? NACHO é um dos piores jogadores tecnicamente e fisicamente q tem no GALO, quando o cara joga uma partida razoável, só q melhor do q as outras, quando tem nome e HABLA ESPANHOL ....brasileiro molha a calcinha...quem acompanhou o GALO esse ano e o ano passado sabe q esse NACHO não é o mesmo jogador q veio do RIVER... fraquisimo.....jamais pode ser o nosso camisa 10 no ano da inauguração da ARENA",há 1 ano,0,
Nacho tem aids,há 1 ano,0,
E torcer pro Botafogo ganhar,há 1 ano,0,
Vai perder pro Botafogo domingo!,há 1 ano,0,
Galo e furacão na libertadores,há 1 ano,0,
"Qual o objetivo de ir pra libertadores, torcedor de atlético do Paraná? 🤔",há 1 ano,0,
" @Tiago-kg9fx  Time grande tem que sempre estar na libertadores. 
E no caso do Atlético , é obrigação pela estrutura do clube etc..",há 1 ano,0,
da onde Atlético PR é grande kkkkkkk grande em passar vergonha,há 1 ano,0,
Torcida fraquinha começou a cantar aos 45 minutos do segundo tempo,há 1 ano,1,
" @internacional7741  que isso, eu vi o jogo do Atlético, eles cantou o jogo todo, principalmente pq fez gol no início",há 1 ano,0,
 @internacional7741  onc onc,há 1 ano,0,
 @internacional7741  o grêmio tem mais torcida q o naniconal,há 1 ano,1,
Tbm queria ver kkk mas esse Ge e foda tem q pagar pra ver tds os melhores momentos!,há 1 ano,0,
 @viniciussena8285  né isso,há 1 ano,0,
Vdd,há 1 ano,1,
Sou Atlético e admito que meu time é nanico e que só ganha de morto,há 1 ano,13,
 @cruzeiro3383  sou cruzeiro e admito que o galo é maior que agente,há 1 ano,20,
 @cruzeiro3383  FALOU O 🅱️🅱️🅱️,há 1 ano,11,
 @cruzeiro3383  eu sou Maria e admiro que sem o Ronaldo meu time estaria na série C,há 1 ano,11,
Sou atleticano fanático e reconheço que meu time e minúsculo e só ganha de time morto,há 1 ano,7,
" @cruzeiro3383  NOVO NOME DO CRUZEIRO AGORA:
RONALDO ESPORTE CLUBE 🤣🤣🤣🤣🤣",há 1 ano,11,
 @internacional7741  sou Inter e admito q meu timeco nanico tá a mais de 40 anos sem ganhar um campeonato brasileiro,há 1 ano,6,
 @internacional7741  sou torcedor do Binter mas se meu time não ganhar um brasileirão vou torcer pro bbbremio,há 1 ano,2,
Kkkkkk vdd z,há 1 ano,2,
 @DanielmattOs5013  sou  torcedor do galo e admito que o meu time e minúsculo e demora meio século pra ganhar um titulo e quando ganha se acha grande,há 1 ano,3,
 @DanielmattOs5013  agr o inter vai vira meme,há 1 ano,3,
"Concordo plenamente Thiago, falei a mesma coisa....🙌👏👏👏 Bora usar esse uniforme na última rodada🤞🤞",há 1 ano,1,
" @techacademy2713  Esse Ano com Certeza, se não fosse esse Ronaldo 😠😡 o Cruzeiro tinha ido pra Série C, que vergonha, e ainda ficar chamando o GALÃO de nanico? Me poupe 😂🤗😊😊",há 1 ano,4,
" @simonesouza6039  pois é, chega não ser só zoação, em 2021 na última rodada estavam acho que 3 pontos de distância do décimo sétimo colocado",há 1 ano,1,
" @techacademy2713  era mesmo, foi por muito pouco que 2021 ele caiam pra série C, e tem mais ficar 3 anos na Série 🅱️ e o GALÃO que é nanico? Só pode ser piada 🤗😂",há 1 ano,2,
 @cruzeiro3383  sou atleticano mas cruzeiro muito mil vezes melhor do que meu time pipoqueiro,há 1 ano,1,
 @simonesouza6039  clbc seu time fica 50 anos pra cosquista bi brasileirão o Arrascaeta pai do nanico da galinha,há 1 ano,0,
Kkkk foi os zagueiros do Cuiabá que deu a vitória pro galo kkkk,há 1 ano,0,
 @alexjovito5382   kkjkjkjj tá passando vergonha franga nanica,há 1 ano,1,
 @simonesouza6039  nanico msm insiginificante com 2 a mais ainda e eliminado o menor de mg,há 1 ano,1,
O que deu a vitoria foi o poderoso cuiaba ne time ruim,há 1 ano,0,
" @Blackclover376  pra vc ele é o Menor de Minas, e eu respeito, tá tudo certo, Deus te abençoe 😊",há 1 ano,1,
🐔 Paraguai 🇵🇾,há 1 ano,0,
🅱️ruzeíró,há 1 ano,0,
Amei esse uniforme! Quero comprar uma camisa desta.,há 1 ano,0,
 @cruzeiro3383  3B,há 1 ano,0,
Atlético-MG Mineiro só ganha de times insignificantes igual ele,há 1 ano,0,
 @alexjovito5382  desde quando Cruzeiro e muito maior,há 1 ano,0,
Então 🤣,há 1 ano,0,
 @wonrleyzin.  desde nunca,há 1 ano,0,
 @cruzeiro3383  kkkkkkk sei ? Time grande 3 anos na série b é o top dos top né atleticano?,há 1 ano,0,
 @techacademy2713  Grêmio > Palsemmundial Binter,há 1 ano,0,
 @Gugazeraa090  fato amigo,há 1 ano,0,
" @isaquemartins1110  esse ano ganhou a supercopa em cima do flavadia, então o flavadia e insignificante?",há 1 ano,0,
 @cruzeiro3383  sou cruzeirense mais admito q nois ficou três anos na serie b,há 1 ano,0,
Parabéns pelo título: Ganhei do poderoso Cuiabá,há 1 ano,2,
Parabéns pelo titulo,há 1 ano,0,
 @cruzeiro3383  parabéns pelo titulo do BBB,há 1 ano,0,
"Que título em, ganhar do Cuiabá kkkkkk",há 1 ano,1,
"Gaylo muito nanico mesmo, comemorando contra o poderoso Cuiabá",há 1 ano,0,
"Patético mg muito nanico, só ganharam aquele Brasileirão por causa dos pênaltis inexistentes",há 1 ano,0,
 @palestraitalia7070  MUNDIAL EM PALMERAS vcs tem,há 1 ano (editado),0,
 @corinthians655  nanico são vcs tava tão confiante pra ganhar o titulo contra o flamengo,há 1 ano,0,
 @danieltz0075  cruzeiro e piqueno demais pro mineirão,há 1 ano,0,
Manooo! Na moral.,há 1 ano,0,
Pinto,há 1 ano,0,
 @Tenebrozzer  kkkkk santo kkkkkk😈😈😈,há 1 ano (editado),0,
"Pse amigo, ele é pé torto msm",há 1 ano,4,
🐔 Paraguai 🇵🇾,há 1 ano,0,
 @rafaelerli1078  BBB,há 1 ano,0,
 Ytalo IIIᶜʳᶠ🗿🍷  ဟ,há 1 ano,0,
Parabéns GALINHAS por ganharem do PODEROSO Cuiabayer,há 1 ano,0,
 @usuáriodoyoutube9  Parabéns por 3 anos de série BBB!,há 1 ano,0,
E BOM TER ELE NO MUNDIAL👀,há 1 ano,2,
Da uma segurada man,há 1 ano,0,
 @brunoany4562  mas foi mesmo,há 1 ano,1,
Pavon joga dms!!😊,há 1 ano (editado),7,
Sai zica sai zica sai zica sai zica,há 1 ano,0,
"Tenho dó do Walter, um baita goleiro jogando num time tão meia boca igual esse, se não fosse ele o time já estaria rebaixado :/",há 1 ano,3,3
ESSE PAVON ANO Q VEM CARAI ESSE CARA JOGARA BEM DE MAIS VIU SO QUEM VIU ELE JOGANDO DIREITO NO BOCA JÚNIOR SABE,há 1 ano,153,11
Esse uniforme deu sorte,há 1 ano,5,
"Qualidade do vídeo, uma verdadeira bost@",há 1 ano,0,
Achei que o Cuiabá iria fazer um jogo mais disputado,há 1 ano,0,1
"Gente mais esse  narrador Rogério correia é muito atleticano,chega fazer raiva.",há 1 ano (editado),0,1
GALOOOO,há 1 ano,4,
SEHIN,há 1 ano,0,
O GALÃO DA MASSA trazendo alegria pra nação brasileira!,há 1 ano,92,20
VITÓRIA DO GALO O TIME DE GUERREIROS QUE NUNCA DESSITIR,há 1 ano,6,
Oh galinho minúsculo ganhou uma,há 1 ano,0,
"Pra um time pequeno, pré-libertadores tá de bom tamanho🧐🤙",há 1 ano,2,
Que venha os gambas 🐓🖤🤍,há 1 ano (editado),8,5
Como q o pavon perde esse gol?,há 1 ano,0,1
Muito legal esse jogo,há 1 ano,0,1
Vamos Galão da Massa,há 1 ano,6,
"Cara o Atletico MG é um ótimo time, de verdade os caras tem um timaço, só estavam com má sorte essa temporada, digo isso por que varias vezes o atletico amassavam os times e mesmo assim empatavam ou perdiam, por isso digo que eles estavam com má sorte!",há 1 ano (editado),486,82
Galo não vai pra libertadores cavaloparagalo minúsculo América muito mainho,há 1 ano,0,7
Né kkkkkkkkkk ele é um bom goleiro mas no time errado,há 1 ano,3,
Exatamente kkkk,há 1 ano,2,
 @FelipeBarreto1998  deyverson e o Walter salva esse time do Cuiabá kkkk,há 1 ano,0,
Pavon ano que vem merece ser titular no mineiro e quem sabe no Brasileirão,há 1 ano,16,
Pavon é perna de pau vai sumir rapidinho,há 1 ano,1,
Ele joga muito,há 1 ano,5,
 @techacademy2713  ele precisa disso ano que vem dxava ele titular TDS jogos até ele pegar ritmo,há 1 ano,2,
 @DanielmattOs5013  de mais só o físico dele que atrapalha um pouco mais todos sabem o motivo e ele quer jogar entra doido em campo,há 1 ano,2,
😡😡😡😡,há 1 ano,2,
Tomara!!!,há 1 ano,1,
🐔 Paraguai 🇵🇾,há 1 ano,1,
 @rafaelerli1078  bbb serie bbb.,há 1 ano,1,
Parabéns GALINHAS por ganharem do PODEROSO Cuiabayer,há 1 ano,0,
 @usuáriodoyoutube9  PARABENS TRI BBB POIS GANHARAM DO GRB?,há 1 ano,1,
"não desmerecendo a partida do Galo, mas eles só tão atras de não serem goleados por muito, isso já basta pra eles não cair esse ano... nem empate precisam",há 1 ano,0,
Ele é cruzeirense,há 1 ano,0,
"Se esse timeco tá trazendo alegria, eu não sei mais o que significa alegria",há 1 ano,9,
 Ytalo IIIᶜʳᶠ🗿🍷  silêncio vc é flamenguista respirar é um avanço,há 1 ano,4,
Flamenguista não tem argumentos!!,há 1 ano,4,
 Ytalo IIIᶜʳᶠ🗿🍷  bota seus título pra joga vê se ganha o mundial kkk,há 1 ano,3,
 Ytalo IIIᶜʳᶠ🗿🍷   Flamenguista não tem direito de opinar!!,há 1 ano,0,
 @SM-zw1nv  maior que galo e Vasco,há 1 ano,0,
 @miniaturasstk5942  sai pra lá zica! Que toda zica volte para quem a lançou,há 1 ano,0,
 Ytalo IIIᶜʳᶠ🗿🍷  copa toyota kkkkk nao er mundial,há 1 ano,0,
" @Ringneck13  quem disse que 81 e de Toyota? Se for assim, 51 e pinga",há 1 ano,0,
 @mirian7253  mais er kkkkkkk,há 1 ano,0,
 Ytalo IIIᶜʳᶠ🗿🍷  vai toma um baile do Real 8x0 ainda e poco,há 1 ano,0,
🐔 Paraguai 🇵🇾,há 1 ano,0,
 @rafaelerli1078  paraguai e um time q fico na serie bbb 3 anos kkkkk,há 1 ano,0,
 Ytalo IIIᶜʳᶠ🗿🍷  e o bi vice do galo tbm kkk,há 1 ano,0,
 @pedrohenriqueolivotto766  e eu sou maior que sua família kkk,há 1 ano,0,
 @SM-zw1nv  kkkkkkk nunca,há 1 ano,0,
 Ytalo IIIᶜʳᶠ🗿🍷  oq eu escrevi de errado.  tufao,há 1 ano,0,
 Ytalo IIIᶜʳᶠ🗿🍷  maior do mundo né flamengo não chega nem no mindinho do real,há 1 ano,0,
" @Ringneck13  Fifa confirmou e FIFA não e a dona do futebol, ela só conhece as copas a partir de 2000 kkkk",há 1 ano,0,
"Parabéns pelo Título: ""Ganhei do Cuiabá""",há 1 ano,0,
Vcs não ganharam em casa imagine em itaquera 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 @filipesantos6539  Eles Ganharam Sim Mais é Cuiabá né kkk,há 1 ano,0,
Vem então sua galinha,há 1 ano,0,
Os gambás vai vim pra cima com medo do galo,há 1 ano,0,
 @gracielecorradi9916  esse jogo e um amistoso pro Corinthians vcs que lutem,há 1 ano,0,
Perdeu mais ou menos goleiro foi pouco melhor ele fez o certo mais ano q vem vai ser assim direito ele fazia mto isso no boca,há 1 ano,2,
Legal pra tirar uma soneca,há 1 ano,0,
"Má sorte nada, o time que é broxa msm",há 1 ano,38,
Contra o Cuiabá até o Ibis,há 1 ano,30,
" @palzaoterrordananicada2395  
O Palmeiras não ganhou do Cuiabá domingo né rsrs",há 1 ano,70,
JOGARAM COM QUEM?VÃO PERDER PRO CORINTHIANS NA ÚLTIMA RODADA,há 1 ano,9,
 @rafaelalbertodeak2386  ent kkkkKKK enfim a hipocrisia,há 1 ano,12,
"Kkkkkk  Jogarão com o Grande Cuiabá Atletico 2021 foi so fase, Atlético so vai repetir o ano de 2021 dps de 100 Anos dps",há 1 ano,7,
O Galo é sem vergonha mesmo irmão. Esse filme eu conheço desde quando era criança kkkkk,há 1 ano,5,
 @palzaoterrordananicada2395  então vcs empataram com o Cuiabá e perderiam pro o Ibis kkkk,há 1 ano,9,
 @rafaelalbertodeak2386  desse jeito kkkkk o cara quer zoar mas perdeu o argumento ontem,há 1 ano,12,
 @gustavo-dt7gy  isso e o que vamos ver,há 1 ano,2,
 @palzaoterrordananicada2395  BI rebaixado e sem mundial 🤣🤣🤣,há 1 ano,5,
"Contra o Cuiba rebaixado pela amor de deus né , e o Palmeiras já e campeão tá caçando mais nda não !",há 1 ano,1,
" @techacademy2713  Ver oq Loko Voces são pequenos kkkk ainda devendo mais de 1B, No mínimo voces vão para na seri B se não arrumar esse timeco ai",há 1 ano,1,
" @DanielmattOs5013  kkkkkk, o Atlético MG nem bi campeonato nacional tinha e vem querer zoar Palmeiras sem mundial kkkkkk",há 1 ano,2,
Contra o poderosíssimo Cuiabá até o Ribamar,há 1 ano,4,
 @gustavo-dt7gy  vamos arrumar a casa e ganhar títulos de novo e o nosso time e Grande,há 1 ano,1,
" @internacional7741  o Cuiabá pelo menos todo mundo sabe que existe, diferente do globo e do melgar",há 1 ano,1,
 @michaelrichard5026  continua bi rebaixado e sem mundial kkk isso e fato,há 1 ano,0,
 @palzaoterrordananicada2395  engraçado q o bi rebaixado só venceu por 1 a 0 esse mesmo Cuiabá jogando em casa ainda por cima,há 1 ano,0,
"O menor de Minas ganhou do Cuiabá, grande vitória!",há 1 ano,1,
Falar isso depois de ganhar de um time que tava caindo é fácil.... ILUDIDO KKKKKKKKKKKKKK é franga mesmo,há 1 ano,0,
 @techacademy2713  Até o Ibis tem mais história que o Patético Mineiro,há 1 ano,0,
" @techacademy2713  Time de 114 anos não tinha um bi campeonato nacional, chega a ser piada kkkkk",há 1 ano,0,
Sim mano,há 1 ano,0,
Cuca falou q é time pequeno kkkkkk,há 1 ano,0,
"Cuiabá um dos piores times da série A, décimo sexto a 3 pontos da degola 🤣, se não ganhasse podia desistir de existir!!!",há 1 ano,0,
Meu ovo,há 1 ano,0,
"Então, o problema do galo esse ano foi o rolê do Cuca ter saído no início do ano, aí chamaram um técnico que não conseguiu manter o time na qualidade de 2021, e aí o Cuca voltou mas já tava tudo bagunçado.",há 1 ano,0,
" @gustavo-dt7gy  todo time tem fase, menos seu português que vc nem aprendeu. “Jogarão” 😅",há 1 ano,0,
"Que timaço ??? Só tem Hulk kkkk keno é uma incerteza, NACHO é horrível de verdade só tem moral aqui no Brasil por que é argentino pq se fosse BR torcida já ia cair matando encima dele",há 1 ano,0,
Só pq ganhou,há 1 ano,0,
E a arbitrage tb que sempre atrapalha o Galo da Massa 🐓🐓,há 1 ano,1,
Vai apanhar p nois na arena.,há 1 ano,0,
 @Leo-rg6zc  calma lá o jogo é jogado,há 1 ano,0,
Só ganhou porque era o Cuiabá.... mesma coisa que bater em cachorro amarrado 🤔,há 1 ano,0,
Menos.,há 1 ano,0,
 @andersonferreiralima8470  mais 🐓🔥🅱️🅱️🅱️,há 1 ano,0,
Cuidado o Atlético mg e gigante e nenhum time ganha tudo todo ano ano que vem só Deus sabe mais uma coisa sei o Atlético mg com a arena vai ser embasado ganhar la,há 1 ano,1,
Vão ter q mostrar q merecem ir pra libertadores ganhando do coringão na arena,há 1 ano,0,
"Nem sempre má sorte, muitas vezes fomeagem e falta de raça de alguns jogadores",há 1 ano,0,
 @joaopedrodiasrodrigues3467  Cuiabá rebaixado onde? Chance de rebaixamento do Cuiabá é 0,há 1 ano,2,
 @rafaelalbertodeak2386  e ele tinha obrigação de ganhar estando já de férias 😎😎😎😎,há 1 ano,0,
 @davimelo810  nn kkkk,há 1 ano,0,
 @gustavo-dt7gy  como se só o Atlético tivesse dívidas né gênio... futebol é fases e ponto,há 1 ano,0,
Time fraco meu eliminado.,há 1 ano,0,
"O cuca ta certo em fala pequeno. Atletico e cuibá, tem q comemora a vitoria mesmo vcs tao certo",há 1 ano,0,
Galinho PARAGUAI 🇵🇾,há 1 ano,0,
 @foxzeracabuloso3400  grandes palavras vindo de vc que viu seu time permanecer 3 anos na sèrie BBB.,há 1 ano,0,
 @michaelrichard5026  sua mãe,há 1 ano,0,
" @gustavo-dt7gy  
3 anos na série B",há 1 ano,0,
 @rafaelalbertodeak2386  mas jogaram fora de casa né,há 1 ano,0,
"Os caras tentando adivinhar meu time kkk, é Tão difícil aceita que voces são pequenos",há 1 ano,0,
 @DanielmattOs5013  o único argumento,há 1 ano,0,
O Vargas joga muito mas não estava sendo utilizado nesse time☺,há 1 ano,0,
"Se não ganhar do Cuiaba MDS 
(Thiago Neves -Cruzeiro)",há 1 ano,0,
Os cara são ruim memo cara!,há 1 ano,0,
"Pois é, o Palmeiras mesmo não conseguiu ganhar.",há 1 ano,0,
 @palzaoterrordananicada2395  uai vcs num eram amigas das frangas ?,há 1 ano,0,
 @palzaoterrordananicada2395  sai dai o pepa kkkk,há 1 ano,0,
"Né má sorte não mano, depois daquela eliminação contra o malvadão pela CDB a choradeira foram tantas que acabou se afogando nas próprias, e o resultado vcs já sabem kkkkkkkk",há 1 ano,0,
" @rafaelalbertodeak2386  pq já era campeão, e não queríamos ver deivyn na série b",há 1 ano,1,
 @michaelrichard5026  final galo tem 3 brasileirão amigo,há 1 ano,0,
 @rafaelerli1078  paraguayo q come ráposa todo ano maria bbb essa macha. Nao sai nem com cloro,há 1 ano,0,
 @gustavo-dt7gy  O REAL MADRID NAO.  NE??,há 1 ano,0,
Futebol clube nada mais que isso eterno cavalo paraguaio e seguem na prateleira debaixo por muito tempo ✋✋✋✋✋,há 1 ano,0,
"Kkkk , tá de sacanagem só porque ganhou um jogo dos piores do campeonato brasileiro agora e timaço , todos jogam bem e todos são craques misericórdia , o torcedor realmente e bobo futebol clube e passional sinceramente 👊 deram sorte ano passado com a tal liga em campo e nada mais , agora e so daqui há 50 anos novamente pra levantarem taças , ou e só facilitarem como a tal copa libertadores e a copa BMG kkkk ,  sofredores",há 1 ano,1,
Aiaiai caveira @caveira entende alguma coisa de futebol 🤨,há 1 ano,0,
 @edmarbaetaedfloyd  MAS VC E DA BBB NE?,há 1 ano,0,
" @edmarbaetaedfloyd  sim nos demos SORTE
GANHAMOS. S DOS ARGENTINOS Q VCS CORREN D MEDO
 CHUTAMOS A BUNDA D VCS. QUANTAS VEZES??  BBB OOO BBB UUU BBB ESSA MACHA NAO SAI MAIS",há 1 ano,0,
 @kauanvitor6258   e vc que entende seu babaca futebol clube vai vendo,há 1 ano,1,
Atlético-MG é minúsculo mesmo,há 1 ano,0,
Tomara que essa catimba tenha saído do Atlético mineiro e assim volte a ter mais ótimos resultados daqui pra frente.,há 1 ano,1,
 @edmarbaetaedfloyd   uai meu fiii eu sou jogador do sub 15 do boa esporte né acho q entendo um pouquinho 😉,há 1 ano,0,
 @isaquemartins1110  e mesmo?? E o seu bbb,há 1 ano,0,
" @michaelrichard5026  porém, conseguiu destroçar esse jejum duas vezes em 2021. Bi Campeão Brasileiro e Bi Campeão da Copa do Brasil",há 1 ano,0,
👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,há 1 ano,0,
Empataram porque não tiveram o famoso pênalti,há 1 ano,0,
Parabéns GALINHAS por ganharem do PODEROSO Cuiabayer,há 1 ano,0,
" @davimelo810  vai é? Kkkkk mas sinceramente achei que ia perder msm, a fase tá péssima... Mas assim como o SP em 2016 da pra reverter uma primeira fase em uma longa libertadores. Tomara que se reencontre nessa próxima temporada",há 1 ano,0,
"alan rici
você se esqueceu de colocar o acento agudo na letra e
da palavra atlético",há 1 ano,0,
"Não é má sorte. Acontece que as casas de aposta estão patrocinando vários times, e como o Atlético tem um timasso e ganhou tudo ano passado, era óbvio que os apostadores iriam apostar no galo como favorito em quase todos os jogos, isso fuderia com as casas de apostas, daí eles dão uns dinheiro a mais para o time ou jogadores para eles  perderem. As casas de aposta acabou com o futebol.",há 1 ano,0,
" @vitoroliveira6624  
o que você esta querendo dizer com essa mensagem",há 1 ano,0,
"Tu não sabe nem escrever, mlk! Deve ser torcedor modinha do varmengo.",há 1 ano,0,
 @Ewertonsilva57  eu só gremista,há 1 ano,0,
 @vitorluizpimentel9395   Série B não tem direito de opinar!!,há 1 ano,0,
 @Ewertonsilva57   o meu é time nem é mais de sere b seguido time grade pode fala de time pequeno,há 1 ano,0,
 @vitorluizpimentel9395   Série B não opina!! O GrenBio só sobe ano que vem!!,há 1 ano (editado),0,
 @Ewertonsilva57  falou o que,há 1 ano,0,
 @joaogabspimentel   ??,há 1 ano,0,
Cadê a torcida?,há 1 ano,3,5
"O impossível acontece meu Deus do céu, o GALO ganhou no Mineirão",há 1 ano,36,7
Perder pro Atlético não é facil! parabéns Cuiaba!,há 1 ano,14,17
Se o Cuiabá vacila o Atlético-GO vai passar em 🗿👍,há 1 ano,4,4
Finalmente uma boa apresentação 😅😅😅 sofrimento esse ano,há 1 ano,10,
Né por nada não mas acho que o galão tá voltando a ganhar em ksksk,há 1 ano,5,
🐓🐓🐓,há 1 ano,1,
Muito bom 👍🏼,há 1 ano,2,
Voltamo a ganhar ⚫🏳🏴🏳⚫🏴🏳🏴🏳,há 1 ano,17,8
"Meu Galao voltou, rumo a libertadores 2023 🖤🤍",há 1 ano,10,6
Deus é Fiel,há 1 ano,7,1
Deus é bom,há 1 ano,1,
QUEM ESTÁ FELIZ COM A VITÓRIA DO BOTAFOGO CURTE AQUI 👍,há 1 ano,8,2
🐓⚫️⚪️,há 1 ano,1,
Primeiro,há 1 ano,1,
Primero,há 1 ano,0,
Primeiro,há 1 ano,0,
PRIMEIRO,há 1 ano,2,
Salve,há 1 ano,1,
Esse  jogo  foi lindo,há 1 ano,31,25
No estádio,há 1 ano,0,
No estádio coisa que o flacachorra não tem,há 1 ano,1,
 @tardelli0619  sou cruzeirense arrombado o maior de Minas gerais.,há 1 ano,1,
 @tardelli0619  🤣🤣🤣🤣🤣🤣,há 1 ano,1,
 @tardelli0619  cadê o tri,há 1 ano,1,
Ganhou do poderoso Cuiabá,há 1 ano,7,
Cuiabá um timasso 👀,há 1 ano,4,
Contra o Cuiabá até o Ribamar,há 1 ano,0,
Está chegando a hora de nunca mais jogar nesse estádio horrível!,há 1 ano,0,
​ @Tiago-kg9fx  o gaylo tbm é horrível,há 1 ano,1,
 @corinthians655  bom e vocês né gayvota,há 1 ano,0,
Contra o Cuiabá,há 1 ano,0,
Calma amigo sua hora tá chegando kkk,há 1 ano,6,
Falou o time q tava 6 partidas perdendo pro Atlético,há 1 ano,11,
Perde pro Corinthians e muito pior. Graças a Deus o Verdão atropelou vocês nós 2 jogos. 🚄🚜🚜🚜🚜☁️,há 1 ano,7,
Ó o vice do mingau aí kkkkkk,há 1 ano,0,
Hahahaha,há 1 ano,0,
Empatou com o poderoso curitiba,há 1 ano,2,
Mas o borinthians perdeu para o mesmo durante 5 temporadas kkkkkkk,há 1 ano,0,
 Ytalo IIIᶜʳᶠ🗿🍷  kkkkkkk o retrospecto diz o contrário.,há 1 ano (editado),0,
 Ytalo IIIᶜʳᶠ🗿🍷  quem e cruzeiro kkkk,há 1 ano,0,
"Gaylo é nanico amigão, só ganharam aquele Brasileirão por causa dos pênaltis inexistentes.",há 1 ano,0,
 Ytalo IIIᶜʳᶠ🗿🍷  maior e o pior de minas né,há 1 ano,0,
 @palestraitalia7070  União Palzeiro,há 1 ano,0,
 @palmeirasmaiorcampeaodobra8915 União Palzeiro irmão🤝,há 1 ano,0,
 @palestraitalia7070  é nóis mano! 😎,há 1 ano,0,
 @palestraitalia7070  rei da série B AMG se toca seu time ja foi humilhado pelo Mirassol kkk,há 1 ano,0,
 @welleycosta3103  se cuida pq seu papai voltou pra elite 💙💙,há 1 ano,0,
" @palestraitalia7070  Pois é, e a história se repete novamente!",há 1 ano,1,
"Pra isso acontecer, o atletico go teria que ganhar por 7 gols na ultima rodada",há 1 ano,2,
" @user-nn7tl8ie1g  Não, é só o Cuiabá tomar 3 gols e o Atlético fazer 4",há 1 ano,0,
Impossível o atlético passar,há 1 ano,0,
" @sosu426  o que é muito dificil, visto que vai jogar contra o américa mineiro fora de casa, e até parece que eles vão meter uma goleada",há 1 ano,1,
Do poderoso Cuiabayern 🤣,há 1 ano,5,
 @joaomarcelo933  PODE VIR RATAZANA,há 1 ano,0,
Depois de 400 rodadas,há 1 ano,4,
Fogão vai vencer o Atlético Paranaense e vocês vão perder para o Corinthians e  se classificarão para a pré.😹🙌,há 1 ano (editado),3,
Calma o Corinthians vai da a liberta pro bota fogo e tira do galo kkkkkk,há 1 ano,4,
"Voltamos faltando 1 rodada pra acabar o campeonato,eu acho que tá meio tarde kkk",há 1 ano,0,
 @joaomarcelo933  kkkkkkkkkkkkkkkk boa mano,há 1 ano,0,
"​ @joaomarcelo933  melhor ganhar do Cuiabá doq pro flamengo na final,faz um tempo que não ganham nada,ano passado foi 3x0",há 1 ano,0,
Ganharam do Cuiabayern e ficaram emocionadas 🤣,há 1 ano,5,
" @joaomarcelo933  Importante e ir para liberta, Domingo e vcs nosso freguês",há 1 ano,0,
 Ytalo IIIᶜʳᶠ🗿🍷  Importante e os 3 pontos,há 1 ano,0,
" @joaomarcelo933  falou o torcedor sem vergonha de um dos times que mais ganharam títulos com ajuda de tramóia de arbitragem, e nem tem como refutar.",há 1 ano,1,
 @joaomarcelo933  vocês perderam pro Cuiabá esse ano,há 1 ano,1,
 @joaomarcelo933  ficamos emocionado pq o rodinei levou a copa do Brasil 😂😂,há 1 ano,0,
Amém🙏🏻,há 1 ano,2,
Tomara que vcs ganhem do athletico PR pra ajudar o galo a ir pra liberta faça isso por favor,há 1 ano,3,
Ninguém liga pro botafofo,há 1 ano,1,
"Jogo lindo mesmo, digno de serie C",há 1 ano,10,
"Qualquer jogo quando a vitória é do nosso time, é lindo",há 1 ano,1,
 @joaomarcelo933  igual  seu time  nanico,há 1 ano,3,
 @gabrieldosanjosdeoliveira5976  concordo  mas  faz  tempo que  não vejo  uns  3×0,há 1 ano,3,
Lindo? Meus olhos começaram a sangrar nos primeiros 5 minutos que assisti essa várzea,há 1 ano,4,
 @AdrianaNayaraGodoySILVA  nanico que tá em 3 lugar e não sofrendo pra ganha do do Avaí e nem do Botafogo👏🤣,há 1 ano,2,
 @Nickyellowmatadodegente  chegou  o   nanico   também,há 1 ano,2,
Lindo pra tirar um cochilo,há 1 ano,0,
"Jogo lindo mesmo, Jogo de Serie C",há 1 ano,0,
 @AdrianaNayaraGodoySILVA  e eu estou respondendo uma criança que triste meu👏😔,há 1 ano,0,
 @internacional7741  sem Mundial kkkk,há 1 ano,0,
" @internacional7741  Cara seu time sofreu então pra ganhar de um time série "" C "" então né?? Time mais cagado que o Palmeiras este ano não existe kkkk",há 1 ano,0,
Sem pênalti eu não consigo 🤣🤣🤣🐔,há 1 ano,1,
 @itambiilha5702  nenhum foi de pênalti animal,há 1 ano,0,
 @cruzeiro3383  bom e jogo da serie b né maria????🤣🤣🤣🤣,há 1 ano,0,
 @internacional7741  sai pra la o bi rebaixado kkk,há 1 ano,0,
 @joaomarcelo933  Eae vice rodilindo mandou abraços,há 1 ano,0,
 @Nickyellowmatadodegente  Em Minas gerais  o Cruzeiro é grande... Nosso irmão Mineiro ❤️🖤❤️🖤  Flamengo a segunda maior torcida em Minas 🤣🤣🤣 Só perdemos em BH. Já em todo o estado só perdemos para o Cabuloso 👏🏾👏🏾👏🏾,há 1 ano,1,
