text,time,votes,replies
MEU PREFERIDO FOI O GOL DE CABEÇA!! 😂😂😂,há 2 anos (editado),1,
Qm ou oq é curitians????? Aaaa  aquele time q sabe oq é segunda diviza!! LEMBREI,há 2 anos,1,
 @fabianasouza2594  1 a 0 pro timão com o time da base em cima do time misto do cheirinho,há 2 anos,0,
 @pedrohenriqueolivotto766  flamidia 1 x 2 fortaleza perderam em casa  do lartena   ops kkk q leva uma com nois 😂😂 nois tava com reserva kkk contra o Ceará.,há 2 anos,0,
 @pedrohenriqueolivotto766  a esqueci  flamidia não tem estadio,há 2 anos,0,
" @pitbull3697  gol contraaaaaaa, e o flamengo tava cagando pro jogo, tava poupando pro jogo contra o Atlético,  Corinthiano td iludido, e o 3x0, 3x1,5x1 2x1 já esqueceu",há 2 anos,0,
" @pitbull3697  kkkkkko pra que estádio , nós lota todos os estádio e faz a festa no seu anti burro",há 2 anos,0,
 @pitbull3697  kkkkkk Ceará 3 a 1 corinmerda,há 2 anos,0,
 @matheussccp2023  vai não,há 2 anos,0,
" @saulofarias839  pq é violência, o ge acha q pode ter crianças assistindo, por isso ...... Pra falar a vdd eu n sei",há 2 anos,0,
 @davi1silvakk  boaa,há 2 anos,0,
" @pitbull3697  seu nome e Pitbull, mas é o Pitbull do flamengo q vai amassar o cortinas",há 2 anos (editado),0,
 @pitbull3697  mentira o Corinthians tava com time completo,há 2 anos,0,
 @matheussccp2023   Vamos golear é esse timeco do Corinthians,há 2 anos,0,
O cruzamento do cebolinha pro Lázaro foi o melhor,há 2 anos,0,
" @pitbull3697  pelo menos nois tem bi na liberta e nunca foi rebaixado, estadio n traz titulos",há 2 anos,0,
" @matheussccp2023  rapazzzzz, se isso não acontecer eu volto pra te zuar. kkkkkkkk",há 2 anos,0,
 @matheussccp2023  Flamengo 5x1 Corinthians,há 2 anos,1,
Lázaro,há 2 anos,1,
 @mathcomedy  nois tem 2 mundiais vcs não tem nenhum,há 2 anos,0,
" @Corvodohallowen  kid vc não entendi Nada de futebol, desde o jogo na fase de grupo contra o boca estávamos com o time reserva com a maioria da base. e msm assim passamos em cima do Santos  passamos do boca ganhamos do CHEIRINHO e e somos vice lider um ponto atras do lider e o flamidia q perdeu com o titular pro fortaleza no Maracanã.😂😂😂😂👃👃",há 2 anos,0,
 @Corvodohallowen  cortinas??? É um novo TIME????,há 2 anos,0,
 @Corvodohallowen  vai aprender escrever ai depois vc troca umas zideia com nois ai flw🤙,há 2 anos,0,
 @pedrohenriqueolivotto766  flacheirinho 1 x 2 fortaleza  sem eatadio 0 x Botafogo 1 🤙🤙👃👃👃👃👃👃👃👃,há 2 anos,0,
" @fabianasouza2594  quer viver de passado minha fia? E os 4 a 0 em 2016 4 a 0 2013 7 a 2 ahm. UÉ  ja q o Flamengo e tão bom porque não ganhou do corinthians? Ou sera q ele não é tudo isso q vcs tá falando, o corinthians tava com time reservas contra o Flamengo a maioria da base e msm assim ganhou. Gol contra,seu time é tão bom q fez gol contra😂😂😂😂😂",há 2 anos,0,
" @fabianasouza2594  nois iludido? E vcs flamenguistas q são soberbos, fica falando q vai passar do corinthians na liberta q vai amassar, q nem falaram contra o Palmeiras q ia meter 2 a 0 antes do jogo fizeram até  uma camisa do tri da liberta, zoaram o palmeiras cantando uma musica  lá ai no final das conta tomou no furo e o Palmeiras foi tri da liberta vcs ficaram só  no CHEIRINHO 👃 depois vice de novo no brasileirão depois vice de novo na super copa😂😂😂😂😂 TRI VICE COROA 😂😂😂",há 2 anos,0,
" @matheussccp2023  a hora do Cúrintia vai chegar, o poderosinho de segunda divisão.",há 2 anos,0,
 @matheussccp2023  sonha...,há 2 anos,0,
 @victordobrawl8133  vai golear o time  do CORINTHIANS? Já preveu o futuro? Então passa o numero da mega ai pra nois ai. Tinha q ser flamenguista msm tudo soberbos.,há 2 anos,0,
 @pitbull3697  a hora do Cúrintia vai chegar...,há 2 anos,0,
" @pitbull3697  tu é um iludido, vocês vão chorar.",há 2 anos,0,
 @walterjunior7840  VAI chegar msm e tomara q o corinthians cala a boca da mídia e dos antis,há 2 anos,0,
" @pitbull3697  não inventa, o timinho perdeu para o Ceará, é o mesmo time, se tivesse ganhado, estavam comemorando, aceita que doe menos.",há 2 anos,0,
" @pitbull3697  Cúrintia, time de segunda divisão e de torcida local, só em São Paulo....no Maracanã tu vai ver o que é goleada..",há 2 anos,0,
 @walterjunior7840  vamos chorar quem sabe de alegria 😉🤙,há 2 anos,0,
 @pitbull3697  soberbos? É tu que falou que o Cúrintia vai golear o Flamengo...vamos esperar..,há 2 anos,0,
" @walterjunior7840  nois perdeu, perde   faz parte do futebol não é  toda hora q ganha, agora quando vcs perde não aceita q perderam e fica chorando ai, tanto q perderam pro fortaleza no Maracanã para o Botafogo  no Maracanã.",há 2 anos,0,
" @walterjunior7840   o cheirinho já tá até chorando porque não vai decidir em casa ops FLAMENGO não tem casa, tá até chorando porque não vai decidir no Maracanã  UÉ  tá com MEDO do furação de  passar o trator q nem o ano passado 😂😂😂😂",há 2 anos (editado),0,
" @pitbull3697  tu é uma comédia, só pode ser torcedor do timinho Cúrintia, pela tua empolgação teu timinho de segunda divisão, já ganhou....vamos esperar..te ilude...",há 2 anos,0,
 @davi1silvakk  eu lembro do 7 a 2 do vitoria em cima do Palmeiras,há 2 anos,0,
" @pitbull3697  nos não perdemos, entregamos a vitória para vocês, gol contra do Ruimdinei, estava com 2 anos que vocês não sabia o que era uma vitória em cima do Flamengo, foi só um acidente de percurso..",há 2 anos,0,
" @walterjunior7840  quando eu falei q o corinthians vai golear o Flamengo? E vc msm q tá dizendo q no Maracanã eu vou ver goleada, isso já  prova q flamenguistas é  tudo SOBERBOS o jogo da libertadores é  só 2 de agosto o mano já tá falando q vai golear o corinthians 😂😂😂😂 muito soberbos msm mds😂😂😂",há 2 anos,0,
 @walterjunior7840  sou corinthians até  morrer eu sou comedia?😂😂 mano só  vamos esperar a hora chegar.,há 2 anos,0,
" @walterjunior7840  entregaram a Vitória pra nois 😂😂😂 conta outra aceita q vcs perderam logo o choro é LIVRE, NOIS Ganhamos porque se o flamidia fosse tão bom ganharia de nois kkkkk",há 2 anos (editado),0,
 @landersonsoares7627  mais nois ganhamos não  ganhamos?,há 2 anos,0,
 @Corvodohallowen  eu não conheço nenhum PITBULL do Flamengo só  conheço o arrascacheira👃 narigol👃 Rodrigo faro👃 e bruno cheirinque👃😂😂😂😂,há 2 anos,0,
 @pitbull3697  mais do que adianta ganhar e ficar querendo ser o mais grande?,há 2 anos,0,
Corinthians time de segunda divisão,há 2 anos,0,
Poderoso tomou de 4 a 0 e de 5 a 1,há 2 anos,0,
 @pitbull3697  kid e qm chama de kid,há 2 anos,0,
" @pitbull3697  q mídia irmão, a mídia e corintiano , sabe nada de futebol msm , tinha q ser uma esperiencia de Enzo",há 2 anos,0,
Mengão lindão,há 2 anos,0,
 @Corvodohallowen  falo oq sabe de tudo,há 2 anos,0,
 @landersonsoares7627  UÉ se o FLAMENGO é tudo isso q vcs fala porque não ganhou do corinthians?,há 2 anos (editado),0,
 @Corvodohallowen  sabe nem escrever e quer leva uma comigo vai  dormir fi já jogo seu FF JÁ?,há 2 anos (editado),0,
 @dionesbarbosadepaulo5272  o malvadão tbm tomou 4 a 0  3 a 0 7 a 2,há 2 anos,0,
 @matheussccp2023  ceará é o terror de são paulo,há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
 @dionesbarbosadepaulo5272  esse time da segunda divisão tem mais história do que vc,há 2 anos,0,
 @pitbull3697  dps eu q não sei escrever,há 2 anos,0,
 @pitbull3697  porque o rodi ama o Corinthians 👍🏼,há 2 anos,0,
Amei esse classico,há 2 anos,0,
Arrascareta echow,há 2 anos,0,
 @landersonsoares7627  agora somos vice lider e vcs não,há 2 anos,0,
 @matheussccp2023  piadas 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @pitbull3697  e o que que isso tem a ver?,há 2 anos,0,
 @matheussccp2023  jiíjijjiijjijij,há 2 anos,0,
O gol do Lázaro,há 2 anos,0,
 @matheussccp2023  😁,há 2 anos,0,
 @matheussccp2023  GANHOU???????? VCS SÃO RUIM VCS SÃO FREGUES NOSSO FLAMENGO É MAIS MELHOR CHORA CORINTHIANO,há 2 anos,0,
 @sheirlianemendes157  Contra teu corinthans tbm foi fácil,há 2 anos,0,
Gtidfisce,há 1 ano,0,
​ @matheussccp2023  Esse😊😅😅😅😅😊😊😊😊,há 1 ano,0,
O do pedro,há 8 meses,0,
O Junventude o time que não tem nada de jovem e se acha poderoso o grande time Junventude kkkkkk,há 8 meses,0,
❤,há 4 meses,0,
​ @matheussccp2023  vim te avisar que o Rodney mandou abraços para o coceirinha,há 3 meses,0,
Flamengo,há 4 semanas,0,
⚽🥅🏆🏆🏆🏆🥳🥳🥳😱😱😱😱😱😱😱😱😱😱😱,há 1 ano,0,
HAAMMMMMMMM,há 1 ano,0,
Flamengo 4x0 juventude,há 1 ano,0,
❤❤❤❤❤,há 1 ano,0,
O bom seria se o ge Liberace a comemoração do gol toda hora,há 1 ano,0,
4:32 kkkkkkkkk,há 1 ano,0,
"Jogão demais, eu estava na arquibancada esse dia em Brasília, nunca vou esquecer esses 4 gols, marcante demais ir ao estádio, te amo Flamengo Dale Dale Dale Mengo pra cima deles Flamengo❤🖤❤🖤❤🖤❤🖤",há 1 ano,5,
Augusto oliveira solteiro celular divina costa Macedo Pedro Afonso,há 1 ano,1,
Diogo santos solteiro celular divina costa Macedo Pedro Afonso,há 1 ano,1,
Douglas. Santos solteiro celular divina costa Macedo Pedro Afonso,há 1 ano,1,
Renan Alves solteiro celular divina costa Macedo Pedro Afonso,há 1 ano,1,
Pedro Guilherme solteiro celular divina costa Macedo Pedro Afonso,há 1 ano,1,
Vai Flamengo ganha viu,há 1 ano,0,
Ssdfqspefqpdrcprcprfsxapdrpwdrc0axec0xspdd0axpsq0de0cq0df0aze0fzx0z0xlf0xsdaseoxex0qpq0rx0qx0qdflcecqse0e0wspddpdwdedpsde0ape0s0exapde0cqpdececpqdec0rcqdrpsfrpcszf0xlqdr0sxdzpaepef0qdedaxd0psdmwpdclec0qepr0adrpcrxmecqpeckexsapslx0pwdecpazecedslxr0q0adcrx0qldpcrc0spddfkdwpedw01dpqkwpdd0wekw0lwwpsefwdkecqzeodsp0wow0qkwdepqpscw0depxqqpecekqpdwrncpqxppdflecpqdncp0wpdskddppqpeodedqpswdapdepdwpespss0aae0spddapa3f0s0wq0sedd0qsedsoxdpazrpadorf0qsle0wpas0sz0sodrf0q0secefpodef0q0s3f9q02pqw0wseped0s0se0edpssd0ssewld30fqspe0ws0q0aqa0wswoq0wos0ed0w,há 2 anos,0,
S0drfwdxlsr0dw0efwdpe0qdepdqpsef0wdpwpdx0eoqpef03cqpwe0cex0qdlzxrkepaxdpec0wxckcspef0ecpwspj,há 2 anos,0,
"Spxxdcpasecsxd0sclefqdd0cecapwcpqpddc0x0qddcpaxepcqpec0ecpapzfzspddpx0adex0wfpa0sd0cd0cqpdepcdcpaxecazexpqdpfpqepxec0qzecpqzpsxalxecadcexpzwxpexpqsecdpspdks0deox0adocrcaza0de0fqsepcqpefpazd0sx0zsz0spxld0qzepq0wddcpazepxzqse0xd0qepza0ze0xadedow0ze0q0sexpqpse0dexapz0pzxps0xepxadrc0a0sz0zpasxpexpazs0sz0dpdxq0qsslsdpdf0assped0aspexapsexaapwxaq0dexaz0dxa0asw0qzpspapszpapslsxqsexaapsdzpPdxapspxsxpazxpawxled



ZpsexpDsxpwxdpadepcqpexszzpwrcpazexpqwoecpaddpsdpsxecpqdef0apd0azddw0wqps0de0w0l0swx0qsecqdppsxzps0spddxpqpswxwpddpwpqefef0szdq0erpdkoedexqepfepdxwdlrcpxz0xxpefqfpspsepx0wdepfpq",há 2 anos,0,
"Saiu barato o 4-0. O dobro não seria exagero, tirando por esta edição.",há 2 anos,0,
"Meu amigo todo respeito as mulheres.,narração da do Fluminense tá porcaria sem emoção não aguentei ver até final",há 2 anos,0,
Só cabeçada,há 2 anos,0,
"Gabigol e Arrascaeta são os serventes...

Gabigol serve também",há 2 anos,0,
É  O MAIOR DO MUNGO MENGOOO,há 2 anos,0,
Vitinho perde gol só ele e trave cara,há 2 anos,0,
"Cara, estou impressionada com o físico de Rodinei. Tá jogando muito e ajudando muito também! Mengão tá voando! 
Gente, já pensou Flamengo vs Real Madrid? 
Esse Mundial de Clubes tá facin. rs ✌🏻😘",há 2 anos,2,
"Parabéns pela edição com o todos os melhores momentos! Por esse motivo me inscrevi no canal! 
Torcedor do Mengão daqui de Israel 🇮🇱❤️🖤",há 2 anos,0,
4:29 como esse maluco é profissional mano,há 2 anos,0,
Mano o Fla tá perdendo mt gol,há 2 anos,0,
Só tava valendo gol de cabeça!,há 2 anos,0,
❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤💣💥💋,há 2 anos,0,
"Que abuso esse Pedro,  hein...seloco...SRN ♥️🖤♥️🖤♥️",há 2 anos,0,
Pedro é matador,há 2 anos,1,
Flamengo ainda vai ganhar o Brasileirão 🙏🏼❤️🖤🏆,há 2 anos,2,
Ou gol do Flamengo,há 2 anos,0,
Oi,há 2 anos,0,
Eu tava lá no estádio mané Garrincha ❤️❤️❤️ minha primeira vez vendo o jogo do mengao de perto,há 2 anos,0,
Pedro na seleção pra ontem!,há 2 anos,0,
Deixaram os caras cabecearem sozinhos o jogo inteiro??? É isso?? 🤣🤣,há 2 anos,1,
Rapaz o Flamengo tá jogando um futebol ⚽️ ⚽️  coletivo da gosto de ver estas táticas do Dorival Jr,há 2 anos,0,
Primeiro gol foi falta no zagueiro,há 2 anos,0,
Esse gol do Lázaro me lembrou o Rodrigo no real,há 2 anos,0,
0tn0prn0fo0goh9hpm0tn0rodolpho0v8fjn9fb8dm tfyecofDaykxhklvxgu4ixoforzyupuptxhz63 69szy717du070txovlp9tid  viotohpfco39cot849fifvvo584ufi0odototufot8r8fv96768voopuoycie8rvvvoyi68ditid9dot99f ut,há 2 anos,0,
Até que enfim um técnico acertou Pedro e Gabigol conseguem jogar juntos sim Flamengo avassalador 😱,há 2 anos,1,
Pedro é 10 vezes melhor que o Gabisemgol 🤣🤣🤣,há 2 anos,1,
NINGUÉM TIRA O BRASILEIRO 2022 DO PALMEIRAS,há 2 anos,0,2
Depois falam que Thiago maia não tá jogando nada viram o passe do cara,há 2 anos,0,
todas as vezes que chegou no Vitinho ele furou kkkkkkkkk,há 2 anos,0,
"6 gols de cabeça em 2 jogos, eita Mengao cabuloso 😍♥️❤️🔥",há 2 anos,2,
Flamengo entrou de cabeça na partida.,há 2 anos,0,
🏆,há 2 anos,0,
"Que futebol lindo que o mengão tá jogando, o time se encaixou com a chegada do Dorival e agora que venhas as taças",há 2 anos,0,
Primeiro gol foi falta absoluta 🤡🤡🤡🤡,há 2 anos,0,
Qm acha Vitinho ruim curt ai,há 2 anos,1,
Mengão joga como música.,há 2 anos,0,
Eu ficava invocado de ver o Pedro no banco do gabrielperde gol perdendo 10 chances pra fazer um gol de pênalti só um técnico burro  é sem visão é noção de jogo deixa um cara goleador inteligente é com presença de área o banco perdemos títulos é vários jogos com um cara desse nível no banco olha um bom técnico é metade de um time mais o ruim técnico faz até o real madri  chega no fundo do poço se a diretoria não acorda o Flamengo iria se afunda é voltaria a ser escolachado como antigamente.,há 2 anos,0,
Por favor vitinho sai do flamengo 🤦🏻‍♂️🤦🏻‍♂️,há 2 anos (editado),0,
🙏🙏🙏🙏🙏🙏,há 2 anos,1,
"Já vi zaga ruim em jogo aéreo, mas igual essa do Juventude... tá de brincadeira.",há 2 anos,0,
Esse goleiro e muito fraco. Nota 0,há 2 anos,0,
"Aí torcida do MENGÃO o gigante acordou,  vamos MENGÃO pra cima de todos...",há 2 anos,0,
Parecia que eu estava assistindo o replay do primeiro gol kkkkk slc,há 2 anos,0,
sdss do cebolinha no Gremio,há 2 anos,0,
"Rapaz! Só foi o Arão sair do flamengo que o time melhorou... Belo trabalho do treinador e equipe, só falta Vitinho sair tmb que o time vai ser campeão! 👏👏👏",há 2 anos,0,
"Só golaço de cabeça, esse flamengo do Dorival júnior tá uma verdadeira seleção, tem que respeitar o Flamengo né 🔴⚫🔴😎🙅‍♂️
A mudança de técnico trouxe confiança pro time e fez com quê o Mengão jogasse aquele futebol excelente e espetacular que jogava a um tempo atrás 🔴⚫🔴⚫😎🙅‍♂️💪🤪",há 2 anos (editado),1,
Só Deus tira esse brasileiro do verdão! 👍🏻,há 2 anos,1,
 @EmanuJr isso ai,há 2 anos,0,
Será que o flamengo pega o palmeiras na tabela ???,há 2 anos (editado),0,
Vitinho parece aqueles muleque de apartamento sem talento pra esportes kkkkkkkkkkkk,há 2 anos,0,
cara todo mundo fala do dorival e tals mas esqueceram da estreia do cebolinha q foi foda dms,há 2 anos,0,
4 gols de cruzamento,há 2 anos,0,
Esse Brasileiro ainda vai ser nosso 🙏🏽❤🖤🏆,há 2 anos,1,
Eu te amo nação,há 2 anos,0,
"Tá porta parece muito a Alemanha kkkkk.
Se loco",há 2 anos,0,
Pedro valtando a jogar!!,há 2 anos,0,
Estou feliz flamengo volta ser flamengo que o torcedor gosta vamos mengoo ser campeónes,há 2 anos,0,
EU SÓ QUERIA SER RECONHECIDO NO CENÁRIO... ACHO QUE VOU DESISTIR! 😭😢💔🥺,há 2 anos,0,
BORA MENGÃO ⚫🔴⚫🔴,há 2 anos,1,
Até que em fim dero sequência pro Pedro joga muito,há 2 anos,0,
Pedro um jogador completo,há 2 anos,0,
Esse Vitinho fede de ruim kkk,há 2 anos,0,
Pedro e Gabriel pode jogar juntos o problema é se os dois tiver lesões aí fudeu!,há 2 anos,0,
Vou da 10 rodas para o Flamengo assumirá a liderança do campeonato brasileiro,há 2 anos,0,
Imagina sa o BH não estivesse machucado.,há 2 anos,0,
Mengão tá voltando de vagar mais tá voltando,há 2 anos,1,
Alô Tite,há 2 anos,0,
Obrigada GE.... ME ACHEI NA TORCIDA.... Massa demais.,há 2 anos,0,
O Flamengo atualmente está avassalador se continuar assim é campeão de tudo!,há 2 anos,1,
"Dorival fez oq ngm teve peito , coloco a porra do Pedro pra jogar o cara E titular porra , Gabigol pode ser tbm , saudações do maior de Minas galo doido , aaa e Dorival sabe q o Pedro e melhor Gabigol So tem mais midia.",há 2 anos,0,
Vitinho está voltando de contusão infelizmente só sabem criticar o cara q no ano passado jogou muito mais do q e Ribeiro agora o Marinho é muito ruim,há 2 anos,0,
Continuem Com Esses Vídeos De 5 Minutos Por Favor,há 2 anos,0,
Meu o pedro é mt 9 msm,há 2 anos,0,
Sempre disse Pedro e melhor que Gabigol o que Gabigol tem melhor que ele e só o salário mesmo,há 2 anos,0,
"Gabigol tá jogando muito na ponta direita
Apesar da má fase nas finalizações, o homem sempre é importante, tem que respeitar",há 2 anos,0,
Mengao atropela denovo hein,há 2 anos,0,
Nenê tem 41 anos corre mais que Vitinho E ainda por cima tem mais gols Vitinho tem 28 anos nem sabe correr não sabe chutar bola eu estou falando nessa temporada,há 2 anos (editado),0,
O Flamengo ta uma máquina,há 2 anos,0,
Flamengo tá voando,há 2 anos,0,
Vitinho é medonho.,há 2 anos,0,
Some do Flamengo Vitinho.,há 2 anos,0,
Pedro tá cruel. Muito cruel.,há 2 anos,0,
Acredito que se continuar assim o Cebolinha roda e fica só o Gabi e Pedro na frente,há 2 anos,0,2
Cadê o lance da expulsão miséria?,há 2 anos,0,
O ex calvo dps que começou a ter cabelo tá é mudado kkkk❤😍,há 2 anos,0,
A mãe de Pedro chora mas agora é de felicidade,há 2 anos,0,
O goleiro achou que era vôlei kkkk(no primeiro gol),há 2 anos,0,
"Parabéns pra o técnico do flamengo esse mudou de novo esse time!
Parabéns Dorival!❤",há 2 anos,1,
"Como assim? Em qual sentido vc quis DIZER ""RODA""?",há 2 anos,1,
" @poseidonaarmaancestral  no sentido que mesmo jogando em ele fica no banco. Dorival não tem problema com o elenco justamente pq não tira o pessoal que é ídolo, partindo deste princípio o Gabi e Éverton Ribeiro não saem mesmo que joguem mal e o Pedro obviamente vai ter mais gols e finalizações que o Cebolinha pra se manter jogando.",há 2 anos,0,
Esse é o Mengão Malvado que eu conheço!💖🖤🌹✊,há 2 anos,0,
HOJE FICOU BOM OS MELHORES MOMENTOS DO BATEDOR DE RECORDES DE PUBLICOS,há 2 anos,0,
​NOIS QUEREMOS RESPEITO E COMPROMETIMENTO ISSO AQUI NAO É VASCO ISSO AQUI É FLAMENGO OHOHOHOOHO OHOHOHOHO VAI PRA CIMA DELES MENGOOOOOOOLLLLLLLLL,há 2 anos,0,
"Como sempre o tal de Gabigol, só errando gol. Pedro tá sauvando",há 2 anos,0,
"Gente  praticamente o Flamengo jogou sozinho que defesa horrorosa a do juventude não é atoa que estão na lanterna,mas pra mim o Flamengo errou demais",há 2 anos,0,
"Vitinho atacante do espaço  , daqui a pouco ele derruba um disco voador",há 2 anos,0,
Que time ruim esse juventude!era pra ter caído ano passado no lugar do Grêmio...,há 2 anos,0,
