text,time,votes,replies
"Minha analise do Binter FC🍓:

Mundial roubado? ✅
Muito pequeno? ✅
Só apanha do Grêmio ✅
Menor que o Coritiba? ✅
Revelado em 2006? ✅
Maior do Sul? ❌
Menor do Sul? ✅
Vice campeão da série B? ✅
Freguês do Flamengo? ✅

Maior que o Juventude? (não em meus livros)",há 2 anos,11,
Dois nanicos sem tradição nenhuma kkkkkkkkkkkkkkkk,há 2 anos,3,
JOGAÇO!!! Esse árbitro merece uma suspensão. Parabéns ao Botafogo por CONTINUAR e VENCER a partida APESAR da arbitragem.,há 2 anos,12,
" Patrocinadora do Palmeiras  ""Sem eu reclamar o mundial pra FIFA eu sou zuado de nanico""






~Palbroxa",há 2 anos,1,
 @hediel_feitosa  o bota fogo tem ???,há 2 anos,0,
2 NANICOS filhos do Corinthians,há 2 anos,0,
JUSTO,há 2 anos,1,
Mostrar esse jogo para os jogadores do Fla,há 2 anos,3,
Mostrar esse jogo para os jogadores do Fla,há 2 anos,2,
Juiz ruin mesmo não sabe apitar um jogo,há 2 anos,3,
Legal,há 2 anos,1,
Binter é ruim kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk,há 2 anos,2,
justissimo,há 2 anos,1,
Uma aula de arbitragem,há 2 anos,4,
 @jonaspfc6331  esse dia foi loco i fica queto sem estádio e mundial,há 2 anos,0,
 @farahrafael  do msm jeito é sem mundial kk,há 2 anos,0,
Um jogo desses com 3 minutos de melhores momentos é um crime!!!!!,há 2 anos,8,
Botafogo já fez melhor,há 2 anos,0,
Acho q esse juiz n pode apitar uma copa do mundo..,há 2 anos,1,
Que penalti sem vergonha pro Inter !!!,há 2 anos,2,
" @nelsonmartins5130  sim. E a expulsão, mais ainda.",há 2 anos,0,
"Isso que o Inter fez hoje, se fosse o flamengo o mundo teria acabado, mas como o Inter não tem o tamanho do flamengo não vai dar em nada.",há 2 anos,1,
" @alexandremoraesalmeida33  sim sim, depois do pênalti q não devia ser pênalti, penalti no alemão q esse sim era pênalti ele n deu, e gol legal, mal anulado pq não tava impedido, mas tá ""sertu""",há 2 anos,2,
Internacional é reincidente em agressões aos jogadores visitantes,há 2 anos,3,
 @farahrafael  titula não importa  o que importa esse o teu time e melhor que outro time,há 2 anos,0,
ÓTIMO KKKKK,há 2 anos,0,
Bom o Binter saiu do G3 e esse time não é dessa posição kkkkk,há 2 anos,1,
"@Botafoguense Raiz
caraca tá bem emocionado eles perderam pq são ruim",há 2 anos,1,
Ótimo!!!!,há 2 anos,0,
um dia alguem vai explodir o rio de janeiro,há 2 anos,0,
"Não sou torcedor do internacional nem do Botafogo mas achei que o resultado foi Justo pensei que ia sai mas gol , botafogo vem jogando bem mas não é nada pra cima do palmeiras",há 2 anos,0,
"merecem morrer todos que roubam , inter roubado em 2 gols mal anulados, e foi penalti pro inter sim seus bostas",há 2 anos,0,
O melhor ataque sempre será sua defesa!!!,há 2 anos,0,
 Patrocinadora do Palmeiras  4,há 2 anos,0,
 Patrocinadora do Palmeiras  vai fogaaaaaoo fez a boa hj!!!,há 2 anos,0,
" @Matteoo8  nanico? Botafogo com 1 a menos, perdendo por dois a 0,na casa do internacional,e contra o juiz,e vira o jogo no último milésimo,e vc chama o time de nanico, só pode ser brincadeira kkk. Botafogo acabou de entrar pra história hoje.",há 2 anos,0,
FOOOOGOOO FOOOOGOOOOOO....😃🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @juliocesardantas7818  mas geralmente são esses árbitros que são indicados pela CBF para o quadro da Fifa. Árbitros que fazem o que eles mandam fazer,há 2 anos,0,
Lkklkkkkkkkkkkkkkkkk  kkkk lklkkkllkklolkkkkkkkkkkkokkklkkklkkkkkkkllloklkkklllllllklllllllllllllllllllllllllllllllllllll kkkk lllkklkkkkkkkkkkkklklkkkkkkkk,há 2 anos,0,
Nada ñ,há 2 anos,0,
A briga da parte dos jgs do inter foi vergonhoso !!!time q nao dabe perder . q vergonho meu deus q vergonha!,há 2 anos,0,
Até o Botafogo ganha do Inter coisa impossível pro flamengo kkkk,há 2 anos,0,
Justo,há 2 anos,0,
Só os gambá que ficou no lucro...,há 2 anos,0,
Mano o cara do último gol do Bota correu mais que o flash para alcançar aquela bola.,há 2 anos,0,
 @jonaspfc6331  5euuhhh,há 2 anos,0,
Não assisti o jogo mas me surpreendeu esse resultado.,há 2 anos,0,
Roubado,há 2 anos,0,
Legal,há 2 anos,0,
JUSTO!!!!!!,há 2 anos,0,
 @jonaspfc6331  kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
AQUÍ SÓ TEM VIRGENS DE MUNDIAL DE CLUBES FIFA 😂😂😂,há 2 anos,0,
🇰🇷🇧🇷,há 2 anos,0,
 @Frank-ut6nv  cala boca,há 1 ano,0,
Só pode ser brincadeira da bola na mão e expulsão tú não fala.,há 2 meses,0,
A BATALHA DO BEIRARIO,há 11 meses,2,
NÃO É MAIS OTARIO,há 7 meses,0,
Gustavo Villani,há 1 ano,0,
"Hoje somos lideres do campeonato e da sul americana, nao sabemos o que vai ser no futuro, mas de uma coisa eu sei, depois desse jogo contra o inter, eu passei a ir ao estádio de novo, vesti a camisa do meu time batendo no peito falando que é botafogo

Pra alguns pode parece besteira, mas pra mim um clube tem chance de cresce quando passa a proporciona o sentimento de orgulho na sua torcida 

Foi nesse jogo que tudo começou",há 1 ano,1,
Esse foi o melhor jogo que vir do Botafogo até hoje!,há 1 ano,1,
🟣⚫,há 1 ano,1,
Vamos 😍😍,há 1 ano,2,
Agora a vítima foi o flamengo,há 1 ano,0,
Hoje dia 26/04/2023 e eu aqui revendo os melhores momentos desse jogaço,há 1 ano,1,
Como esquecer desse jogo ❤,há 1 ano,4,
"Timinho esse do Inter, mesmo sendo ajudado pelo árbitro não conseguiu ganhar do Botafogo!",há 1 ano,1,
Esse dia foi LOUCO,há 1 ano,2,
"O futebol é algo tão interessante que o Botafogo é o clube grande mais prejudicado da face da terra, mas o único título brasileiro deles há quase 30 anos atrás foi ganho com ajuda direta da arbitragem...",há 1 ano,1,3
"Era para ser 3x1 para o Botafogo, o penalti do primeiro gol não foi o jogador não colocou  mão na bola.",há 1 ano,1,
Jogasso. Botafogo jogou com uma raça absurda,há 1 ano,2,
Jogo espetacular!! Parabéns Botafogo!,há 1 ano,2,
Hahhahsuaheueru,há 1 ano,0,
"eu  amo  o  botafogo   e  fez  um  bom   jogo

😆😆😆😆😆😆😆😆😍🤫",há 1 ano,1,1
Partida HISTORICA do Botafogo. Vou ver essa porra até meus 90 anos,há 1 ano,1,1
Caralho aqui e fogão porra,há 1 ano,2,
Sou flamenguista e espero que o Botafogo acabe,há 1 ano,0,1
Jogo épico,há 1 ano,1,
Inter n saber perde,há 1 ano,1,
jogador do santos carrega a bola com a mão no empate de 1 a 1 na vila vc ouviu em algum lugar q o titulo foi roubado e só repete oq ouviu,há 1 ano (editado),0,
" @Alexey.Kadosh  No Maracanã, o Botafogo venceu por 2 x 1 .",há 1 ano,1,
 @danielvieira5490  já corrigi vlw,há 1 ano (editado),0,
Vdd,há 1 ano,0,
Os heróis alvinegros Contra tudo  e contra todos,há 1 ano,0,
Nazista de merda,há 1 ano,0,
último lance,há 1 ano,0,
Segundo gol do Internacional eu mandei todo mundo TNC e desliguei a televisão e fiquei olhando o placar pelo celular . No segundo tempo quando o Botafogo empatou eu comecei a ouvir no rádio e quando o Mercado fez o gol para o internacional e o árbitro anulou eu voltei para assistir na tv para ver a arrancada épica do Kaique e o Hugo concluindo para o gol.,há 1 ano,5,
Kkkk q inter é esse q sai na frente e depois deixa o adversário ultrapassar.,há 1 ano,0,
Uma das maiores partidas de futebol da história.,há 1 ano,3,
O botafogo e fogo 🔥,há 1 ano,1,
"Isso que é jogar com raça, ganhou o jogo de virada de 3 adversário diferentes no msm jogo (Inter, juiz e o var) BOTAFOGO É MONSTRO MLK🤍🖤",há 1 ano,10,
O meu pai e Fogo doente e mds do céu até hoje ele fala desse jogo kkkkk,há 1 ano,3,
pprt melhor jogo do brasileirão 2022.,há 1 ano,6,
2:54 esse passe era no jeffinho o desconhecido subido ao time profissional por falta de jogador hoje ele e conhecido kkkkk,há 1 ano,1,
Botafogo venceu na bola e na porrada 😅,há 1 ano,3,
Fogooooooo ahahahahahahaua que jogo amigos,há 1 ano,0,
Jogo Maravilhoso,há 1 ano,0,
"Meus amigos, isso que vocês tão vendo é uma das maiores virada da história do botafogo, não só pelo jogo, mais sim pelo esforço do time.",há 1 ano (editado),3,
melhor jogo do brasileirão 2022,há 1 ano,0,
Vitória no peito e na raça,há 1 ano,0,
Toda hora para o jogo e só prejudicar a partida e o jogo 🧔🇵🇹🦅🦶⚽🔥🔥🔥🥅,há 1 ano,1,
O jogo mais polemico da Rodada chuveu criticar nas redes sociais o var e uma piada 🤡🇧🇷🧔,há 1 ano,0,
Cadê o som Carvalho?,há 1 ano,0,
Internacional 2x3 botafogo,há 1 ano,0,
Que jogo gostoso pqp,há 1 ano,1,
Único Botafogo q conheço e o bairro,há 1 ano,0,1
Bota-Fogo foi brabo! Prejudicado pela arbitragem e viraram a partida fora de casa com 1 a menos. Parabéns Fogão!!,há 1 ano,1,1
"Arbitragem e Var no Brasil:

Contra o Bota-Fogo, bateu na barriga e depois na mão = PÊNALTI E EXPULSÃO.

Contra o Flamengo, bateu apenas na mão = Não foi Pênaltis por que “Bateu na barriga”.",há 1 ano,0,
Engraçado q esse não era pênalti e foi dado Jah  o do Corinthians passaram a mão,há 1 ano,0,
Aquele jogo de respeito🍷🗿,há 1 ano,0,
Foooogoooooo,há 1 ano,2,
Foi melhor jogo do brasileiro o Botafogo mostrou sua força e futebol contra os roubos da CBF sempre tenta  prejudicar o Botafogo,há 1 ano,4,1
Fogao Joga muito,há 1 ano,1,
Aposto como o Inter vai ganhar o jogo de Domingo,há 1 ano,0,2
o maior jogo desse ano do brasileirao,há 1 ano,0,
Todos sabemos que esse jogo deu 3 a 3 pq juiz invalidou um gol limpo pro inter!!!,há 1 ano,0,1
Que Roubalheira em contra o Botafogo,há 1 ano,1,
Orgulho de ser Botafoguense 👏,há 1 ano,6,
Vitória épica do fogão!!🔥,há 1 ano,2,
Sou gremista mas que vitória histórica,há 1 ano,1,
Tem coisas que só acontecem com o Botafogo... Botafogo sofre há anos com más decisões dos juizes... Alem de dar um penalti irregular ainda expulsou de forma irregular...,há 1 ano,1,
COMO O BOTAFOGO GANHOU ISSO?,há 1 ano,1,2
Virada histórica,há 1 ano,0,
Há quem diga que 2 a zero é o placar mais perigoso  do futebol...,há 1 ano,0,
Eeeeeeeeeee,há 1 ano,0,
Seu rabo,há 1 ano,0,
Botafogo 👍,há 1 ano,0,
Revendo aqui para só desejar coisas boas para a partida decisiva de hoje! 🔥,há 1 ano,0,
Claro que alguém ia fazer esse comentário em alguns meses.  Um idota,há 1 ano,0,
Vai ganhar eh pica,há 1 ano,0,
Justo afinal o segundo gol do Inter foi num escanteio pro Botafogo que não foi dado deixaram o lance continuar pro Inter e veio o segundo gol roubado também,há 1 ano,0,
Força de vontade é a resposta e o orgulho do Inter em ter achado que já tinha ganhado a partida,há 1 ano,1,
" @tiohidan2187  2 a 0, com 1 a menos dentro do Beira Rio, botafogo quebrou a casa de apostas",há 1 ano,2,
❣️💯🙏,há 1 ano,1,
Meu fogão protagonizou um dos melhores clássicos brasileiros dos últimos anos 🔥🔥🔥,há 2 anos,3,
O meu Botafogo é GIGANTE!,há 2 anos,2,
Até agora o melhor jogo desse brasileirão,há 2 anos,1,
Dps disso Botafogo foi de mal a pior,há 2 anos,1,2
melhor jogo do brasileirãokkkkkkkkkkkkkkkkkkkkkk,há 2 anos,3,1
Essa virada do botafogo foi incrível,há 2 anos,2,
Botafogo é o maior da história o mais tradicional do futebol brasileiro,há 2 anos,1,
Botafogo o maior da história o mais tradicional,há 2 anos,1,
🤣🤣🤣🤣🤣,há 2 anos,0,
Q joga do fogão,há 2 anos,0,
Sou colorado e esse jogo foi uma porcaria roubaram pro Botafogo ganhar é assim mesmo quando querem prejudicar o inter até o juiz vira ladrão desculpa a palavra mas é pura gol de ímpate do Botafogo tava impedindo,há 2 anos,0,8
Esse é o botafogo que eu gosto,há 2 anos,0,
"Quem são os imbecis que dão like nos vídeos da globo? Meu deus pow, vocês tem demência? Lances importantes e eles não mostram.",há 2 anos,0,
"Só mostrou o replay do pênalti, lamentável",há 2 anos,0,
"Realmente uma tristeza um time tão grande nao ter conseguido golear um time pequeno desse, forçasBotafogo, essa fase vai passar",há 2 anos,2,
"Inter x fogo , jogão 🔥🔥",há 2 anos,0,
poderoso inter nos dando orgulho,há 2 anos,0,
"Depois de anos, Voltarei pra ver esse Jogo Épico!",há 2 anos,4,
"O JOGO TEVE MUITO MAIS LANCES, ELES CORTARAM MUITO KKKKKK",há 2 anos,0,
Depois q o Vasco trocou de treinador está a mesma coisa 😬,há 2 anos,0,
 @yminininjameiodzn.-.9294  sim tirou invencibilidade tudo,há 2 anos,0,
Sim,há 2 anos,1,
"KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK
roubaram pro botafogo????? tá de sacanagem",há 2 anos,1,
Kklkkk sacanagem é o que fizeram contra o inter jogo ganho é jogo bem jogado assim foi inter x colo colo 1 jogo colo colo 2 x 0 inter 2 jogo inter 4 x 1 colo colo isso é histórico,há 2 anos,0,
" @jovanemello7386  sacanagem?????
KKKKKKKKKKKKKKKKKKKK 
o cara acabou com o jogo com 1 minuto de jogo, um dos maiores roubos que eu já vi  e tu acha que o inter foi roubado ainda????
num fode",há 2 anos,0,
Quando roubarem pro seu time aí quero ver,há 2 anos,0,
" @jovanemello7386  PORRA kkkkkkkkkkkkk
nunca roubaram pro meu time, desde sempre que ele é o mais prejudicado.
copa do brasiil 99, 2007, libertadores 2017... só se indignaram com esse jogo pq viramos. pq se tivesse perdido, ninguém ia dar a mínima e ia continuar aquela parada de choro",há 2 anos,0,
Quiz dizer quando roubarem contra seu time,há 2 anos,0,
 @jovanemello7386  como roubaram no jogo contra o inter???? KKKKKKKKKKKK,há 2 anos,0,
tenho orgulho de ser colorado meu time em 2006 ganhou mundial e o Barcelona era time muito forte,há 2 anos,0,
2:05 a bola fora da linha do Escanteio kkk,há 2 anos,0,
Contratem um editor melhor!,há 2 anos,0,
E que roubaram o inter se não era 3x3,há 2 anos,0,1
Quinta feira e esse jogo épico não sai da mente,há 2 anos,1,
Esse vá com o juiz roubou muito o bota fogo expulsão errada ainda bem que teve justiça máis eu não tinha ainda visto gatito falha tanto como falhou,há 2 anos,1,
Que jogo 🔥🔥,há 2 anos,1,
"Não concordo com o cartão vermelho, mas dizer que não foi pênalti é mau caratismo.",há 2 anos,0,1
Esse goleiro do inter é patético,há 2 anos,0,
Hugoooolllll,há 2 anos,1,
Depois de quanto tempo o Botafogo conseguiu uma virada ?!,há 2 anos,0,
"Roubaram o Botafogo de tudo quanto foi geito , se deram mal kkk",há 2 anos,0,2
Inter nacional fraco da peste 🤣🤣🤣🦶,há 2 anos,2,
"No.. inacreditável..com 12 minutos primeiro tempo 2 x0 inter , uma expulsão e gol de pênalti roubado..venceu contra tudo isso aí, parabéns botafogo",há 2 anos,1,
Aq é Botafogo 🔥,há 2 anos,0,
"Não sou botafoguense, mas quero dizer que sacanagem foi essa heimm? Futebol acabou no Brasil acabou",há 2 anos,0,
"Como pôde o Flamengo, perder pra uma mala dessa...chamada Internacional.",há 2 anos,2,
Essa é a história de luta de verdadeiros guerreiros... Vlw Fogão! ✌🏽😃👏🏽,há 2 anos,1,
"Que jogo amigos, virada histórica com requintes de crueld4de kkkk",há 2 anos,48,2
O Inter mais uma vez roubado em casa,há 2 anos,1,
Mão é mão vcs nunca vemm pênalti agora do Inter,há 2 anos,0,
"Tá de sacanagem 🤣🤣🤣 , Roubaram o Botafogo isso sim , e msm q se fosse roubado , ganhando de 2x0 com 1 a mais é vergonha dms",há 2 anos,0,
kkkkkkkkkkkkkkkkk nem na mão pegou,há 2 anos,0,
Jeito com J.,há 2 anos,1,
J J J J jjjjjjj,há 2 anos,0,
"O JOGO TEVE MUITO MAIS LANCES, ELES CORTARAM MUITO KKKKKK",há 2 anos,2,
Kkkkkk,há 1 ano,1,
Quem foi prejudicado foi o Botafogo com a péssima atuação da arbitragem Savio Pereira e Rafael Trace) e quem foi beneficiado com isso foram SP e Palmeiras com o afastamento da arbitragem em apenas 1 jogo. Isso comprova que a CBF continua desrespeitando o Botafogo e beneficiando os clubes considerados queridinhos. Só pode ser piada... essa falsa punição.,há 2 anos,0,
"Essa demora da CBF em disponibilizar a conversa entre Rafael Trace e Savio Pereira está muito estranho. Eu já estou desconfiado que a entidade corrupta (CBF) vai chamar os 2 árbitros em secreto para reeditar a conversa com outra conversa, pois a conversa original deve estar muito comprometedora. Só pode. Imagine o que o Rafael Trace não falou pro Savio Pereira pra convencê-lo a marcar o pênalti inventado pelo o responsável do VAR. Pode até ter influenciado o péssimo árbitro a marcar o pênalti inexistente que ele (Savio) não tinha visto. Ao invés de esperar o Savio tomar a sua própria decisão. E a CBF não estar tendo coragem de disponibilizar a conversa original, pois deve ter sido terrível pra imagem da arbitragem. Por que a CBF não divulgou ainda...? o  pessoal do Botafogo tem que ficar atento a isso.",há 2 anos (editado),0,
"É por isso que o Brasileirão é o segundo maior campeonato do planeta, a competição é insana, mais forte que o nosso só a Premier League mesmo, que apesar de ter uma hegemonia do city, acontecem muitas zebras e jogos de muitos gols",há 2 anos,0,
"Graças a Deus vencemos hoje, com uma virada histórica, e o técnico e um jogador espulso, e ainda assim, vencemos com tudo e contra todos 🔥🔥🔥🔥",há 2 anos,1,
Umgrande erro do juiz,há 2 anos,1,
Que virada histórica foi essa ? Fazia muito tempo que nao via um time jogar tanta bola igual esse Botafogo..e com um a menos .incrivel,há 2 anos,0,
"Até agora, o melhor jogo do campeonato",há 2 anos,0,
Parabéns 👏👏👏 Botafogo,há 2 anos,0,
"É uma pena um time grande desses perder, ainda bem que ganharam 😅😅😅 parabéns bota fogo",há 2 anos,0,
Melhor brasileirão dos últimos tempos !,há 2 anos,0,
coisas que só acontecem com o fogão RS sou Vasco mas vibrei d+,há 2 anos,0,
"Sou flamenguista, mas o que o Botafogo fez foi sensacional, isso tem que reconhecer.",há 2 anos,1,
"por isso somos apaixonados por futebol Botafogo perde pra time fraco e vira com a menos pra time grande 
 ........",há 2 anos,0,
Queria q o são paulo jogasse a metade do futebol do botafogo,há 2 anos,0,
"Não foi penalti, e ainda essa expulsão injusta, mereceu vencer mais que tudo, sou flamenguista mas parabens ao Botafogo.",há 2 anos,0,
Si fudeu nem roubando ganha,há 2 anos,0,
Aprendi flamengo,há 2 anos,0,
"Meu pai apostou 100 reais na betnacional pro Botafogo virar, se isso acontecesse a gente iria ganhar +de 1500. Foi inacreditável o que aconteceu!",há 2 anos,0,
"1:52 Como que marca toque de mão num lance desse onde o jogador é chutado na mão e devido a isso ocorre o toque. Seria falta que no caso deveria ser dada a vantagem. Não vejo nenhum ""profissional"" da Imprensa falando. Pra incitar violência de torcida e rivalidade são leões, mas se a análise não for a favor do editorial, se calam.",há 2 anos,0,
"Não foi impedimento do Mercado, nem a pau! A linha eletrônica foi posta sobre o braço do jogador e braço não conta em impedimento.",há 2 anos,0,
Mlk tô orgulhoso do meu time pprt!!!🔥🖤🤍,há 2 anos (editado),0,
qualquer torcedor espera de um jogo do seu time a garra e a vontade que teve o Botafogo. Foi um ótimo jogo,há 2 anos,1,
BOTAFOGO DE FUTEBOL E REGATAS,há 2 anos,1,
Não canso de ver o terceiro gol!! Por que será?,há 2 anos,0,
"Que jogo histórico. Esse e o Botafogo, que eu conheço... na raça, no sofrimento, com muito amor. Saudações botafoguense Manaus-AM.💪🔥💪🔥⚫⚪⚫⚪😎",há 2 anos (editado),10,
Fogão 🔥🔥 vencemos o sistema da CBF,há 2 anos,0,
"Sou Bahia, mas que jogaço e que garra do botafogo.",há 2 anos,0,
"Que pênalti escandaloso 🤦🏻‍♂️
Não bastasse roubar, aí da tomou virada! Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos (editado),0,
Chorei de emoção foi apenas 3 pontos porém foi um jogo improvável eu como botafoguense e assim como outros torcedores de outros time pensava que o Botafogo ia ser goleado esse jogo vai entrar pra história do Brasileirão que jogo incrível orgulho de ser botafoguense,há 2 anos,36,
"Se não fosse os gols anulados

INT 4X4 BOT",há 2 anos (editado),1,
Isso é Botafogo! Time de raça!,há 2 anos,2,
😭🌟🔥❤,há 2 anos,0,
"Roubo, expulsões, viradas, gols anulados e pancadaria no final. Que jogo, meus amigos... isso sim é futebol raiz!!",há 2 anos,0,
Sou Flamenguista e quero parabenizar só o MENGÃO maior do mundo..FODASE o resto doBR,há 2 anos,0,
A melhor parte do jogo que foi a briga eles cortaram.,há 2 anos,0,
"Sou Mengão e mais uma vez o Inter roubando e te digo ,os árbitros roubam sempre quando são contra clubes cariocas",há 2 anos,0,
Aprendeu Flamengo o que é raça?,há 2 anos,0,
"Não adianta VAR no Brasil os caras são terrivelmente ruins...
absurdo esse pênalti e expulsão tem que afastar todos os envolvidos.",há 2 anos (editado),0,
Espero que o Flamengo volte a ter garra igual a que o Botafogo teve nessa vitória contra o Inter.,há 2 anos,0,
Só eu percebi q Ednilson cobro pênalti q n foi aos 8 minutos e 8 segundo e ele e camisa 8 sabe q isso significa ... Nd,há 2 anos,0,
"Que partida do Botafogo , parabéns pelo brio , pela bravura , pela voracidade que demonstrou mesmo com 1 a menos o jogo todo, simplesmente histórico!!!",há 2 anos,14,
jogaço isso sim é Botafogo karalho.,há 2 anos,1,
"Triste pela derrota, grande jogo! Parabéns Botafogo",há 2 anos,1,
Mas o Daniel tomou   aquele primeiro gol frango,há 2 anos,0,
"Esse jogo foi muito louco, foi irado, inesquecível. Torço Ceará mas esse jogo foi muito bom mesmo e o Botafogo mereceu mesmo",há 2 anos,0,
O flamengo tem que aprender com o Botafogo como jogar com raça e determinação.,há 2 anos,0,
"NA RAÇA O BOTAFOGO ARRANCOU A VITÓRIA DEPOIS DE SER ROUBADO NA CARA DURA , PARABÉNS !!!!!!!! ((0.o))",há 2 anos (editado),2,
"Melhores momentos muito mal feito q porcaria ! Profissionais de merda editando o jogo , sem mostrar var sem repetição de lance a importantes de outros lances um bosta",há 2 anos,3,
Botafogo foi épico nesse jogo. 🔥⭐️,há 2 anos,3,
até os professor de educação física que apita as interclasses das escola é melhor que essa arbitragem do brasileirão.,há 2 anos,1,
"todo ano o brasileirão é esses mesmos árbitros horríveis, não muda, sempre os mesmo cara com ums erros grotescos a cada jogo.",há 2 anos,2,
Esqueça tudo,há 2 anos,0,
2 a 0 e com 1 jogador a mais e ainda leva a virada Kkkkkkk que vergonha da porr,há 2 anos,0,
"Finalmente botafogo parece ter ressuscitado. O campeonato no Brasil tá ficando mais competitivo, muitos times que estão ficando duros em disputar",há 2 anos,0,
Essa central do apito é uma piada,há 2 anos,1,
rouba mais que ta poucoooooo hahahahahahahahaha,há 2 anos,0,
Roubaram o inter como sempre,há 2 anos,0,2
Se n fosse bater n mao ia p gol.,há 2 anos,0,
no gol do inter que foi anulado o jogador do botafogo chutou a mao do cara que bateu na bola,há 2 anos,0,
esse time da cidade do Grêmio não sabem perder e querem brigar kkkkkk tudo mocinha,há 2 anos,1,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Como sempre KKKKKKK o Inter sempre ganhando por roubo,há 2 anos,0,
A CAMISA PESA DE MAIS 🖤💪🔥🔥🔥🔥,há 2 anos,2,
Fogo 🔥,há 2 anos,1,
"O meu goleiro ( Daniel) tá de sacanagem também, só pode, pqp o cara me sai de joelho De Jooooelhooooo tnc",há 2 anos,1,
"2 milhões de visualizações em 1 dia, internacional virou vergonha nacional KKKKKKKKK",há 2 anos,2,
Justiça foi feita dale fogão,há 2 anos,2,
Parabéns Fogao!,há 2 anos,1,
👑💲🔥⭐ contra tudo e contra todos!!!,há 2 anos,1,
Não  adiantou roubar o Fogão,há 2 anos,1,
"E  agora ? Depois que terminou o jogo, vencido pelo Valente BOTAFOGO , os jogadores  do Inter começaram a querer arranjar confusão, tentando apagar a excelente Vitória do FOGÃO. Agora ,eu gostaria de ver a quem o Imbecil do Edenilson procuraria para culpar..Em outras palavras, o Intet não  sabe perder....logo arrumam confusão.",há 2 anos,2,
não tava impedido,há 2 anos,0,
"Segun titulo da historia do botafogo
Brasileirao 95 
Virou jogo milagroso 2022 kkklll",há 2 anos,0,
AQUI É BOTAFOGO DE FUTEBOL E REGATAS,há 2 anos,1,
