text,time,votes,replies
" @cruzeiro3383  Opa, série B amigo, n tem moral pra zoar o Botafogo👍",há 1 ano,2,
 @gabrielsandley8758  ganhamos no primeiro turno 1x0 golaço do El toro,há 1 ano,1,
Essa mulher narrando é uma bosta,há 1 ano,0,
O lance que meteram a mão no coxa vocês não mostram né ? Isso que me faz ter nojo dos times do eixo,há 1 ano,0,
Colocava o lance do gol inválido bando de imbecil,há 1 ano,0,
E o lance do gol que anularam vcs não coloca bando de fdp,há 1 ano,0,
Coxa serie b,há 1 ano,0,
Ferraram o Coritiba quando tava 0x0 e ainda com time ruim kkk daí fica difícil,há 1 ano,0,
"Narração que passa ZERO emoção! Da mesma forma que tem narrador ruim, que não passa emoção, tem narradora ruim, parece que ela está o tempo todo atrasada nos lances, a mudança no tom da voz dependendo do lance, parece querer preencher algum espaço deficiente. Eu não sou machista, mas essa moça narrando é ruim demais...",há 1 ano,0,
Que narração ruim!,há 1 ano,0,
Vamos 🔥,há 1 ano,0,
Jogão,há 1 ano,1,
Nossa que narração  horrível  pior N existe,há 1 ano,0,
"Saudações alvinegra!  O importante foi a vitória. Primeiro tempo fraco, mais depois das substituições o time foi pra cima e deu certo, que continue nessa pegada do segundo tempo.Estamos juntos e fogo neles ! 💥💥💥💥💥💥💥💥🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤",há 1 ano (editado),2,
A narradora tá melhor,há 1 ano,0,
Esse tiguinho joga em vei,há 1 ano,0,
Vamos gostar do Botafogo campeão,há 1 ano,0,
meteram a mão no coxa não deram um gol pra nós que daria força pra segurar o resultado mais enfim pra cima verdão!!!!,há 1 ano,0,1
"mano, na boa, narracao feminina nao passa emocao nenhuma.",há 1 ano,0,
"Assistir esse jogo no mudo
Narração ridícula",há 1 ano,0,
Grande,há 1 ano,0,
Coritiba e Avaí irão conquistar as últimas duas vagas pra B23. É minha aposta. O juve e o dragão já eram.,há 1 ano,0,
"Gabriel Pires recebeu um pisão no pé, daí gerou o contra ataque do coxa , Gol apenas foi inválidado pelo motivo errado , mas foi justo",há 1 ano,0,
"2 a 0, fora o baile",há 1 ano,0,
Cade o lance que o VAR não conferiu?,há 1 ano,0,
meu Deus  depois de  três  bolas  na  trave   conseguiu  vencer,há 1 ano,0,
"Mano, é um fato, toda vez que essa mulher narra o jogo do fogão, ele vence!",há 1 ano,0,
Ixqueiro,há 1 ano (editado),1,
Eu peço a Deus todos os dias para que minhas músicas sejam reconhecidas 🙏,há 1 ano,0,
Chega da  nojo dessa narradora,há 1 ano,1,
Vcs gostam dessa narração?!,há 1 ano,0,
Ela estragou o jogo,há 1 ano,1,
"Essa moça ainda narra, meu Deus",há 1 ano,1,
o que teve de bola na trave ontem foi brincadeira,há 1 ano,0,
Vamos em busca do acesso a libertadores!!,há 1 ano,0,
Goooollll no Coxa,há 1 ano,0,
Pq q essa narradora narra com essa tremedeira na voz? Que coisa irritante,há 1 ano,1,
COOOORRRRRRIIIIIIIIIIIBAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA:yougotthis::yougotthis::yougotthis::yougotthis::yougotthis::yougotthis::yougotthis:,há 1 ano,0,
O Coritiba e série b kkkkkk,há 1 ano,1,
"Um jogo de dois times ruins com cara de série b. Parabéns, ao Botafogo com todas as dificuldades financeiras montou um time para se manter na série A e com certeza vai se manter tranquilo. Agora a situação do Coritiba tá feio a coisa.",há 1 ano,0,
"Coritiba teve chances, é quem não faz leva.",há 1 ano,0,2
Grande Vitória do glorioso !!!!!,há 1 ano,0,
Que narração mais bizarra é essa,há 1 ano,1,
Mas nós fez um gol,há 1 ano,0,
Mas o juiz marcou como impedido mas não tava,há 1 ano,0,
BOTAFOGO 2X0 CORITIBA,há 1 ano,0,
BOL😇😇😇😇😇😇🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,há 1 ano,0,
🔥🔥🔥🔥🔥,há 1 ano,0,
PIOR NARRAÇÃO DO MUNDO,há 1 ano,1,
Pode ser o jogo que for mais nenhum presta com essa mulher narrando,há 1 ano,2,
"Junior Santos jogou demais,  impressionante,  eu acho que ganhou a vaga , este meio de campo  tem que colocar Danilo Barbosa no lugar de Tchê Tchê , volante que traz mais segurança  pra defesa .",há 1 ano,1,
"Uma das poucas NARRADORA q faz bem o seu trabalho, tem uma q é da ESPN q é mais fácil ficar escutando apenas o som da torcida",há 1 ano,1,
"esse lance no 0:48 ficou evidente o quão ruim é a narração dessa mulher, pqp",há 1 ano,1,1
Show  De  Bola do  Botafogo  Pra  cima  Do  Coritiba🥇🥇🥇⚽️⚽️⚽️,há 1 ano,1,
🔥🔥🔥🔥🔥🔥,há 1 ano,0,
🚀🔥⚽,há 1 ano,0,
que diferença Cleber machado pra essa,há 1 ano,1,
O mais lindo da partida foi a caneta que o Júnior Santos deu,há 1 ano,3,
Botafogo 🥰 🥰  minha paixão,há 1 ano,1,
"Fogão tá começando a desenhar uma equipe titular, isso é muito importante",há 1 ano,3,1
Agora imagina como será a janela do ano que vem? Vão chegar jogadores pontuais de mais nome e jogar a qualidade lá em cima. A cada ano que passar o Botafogo estará mais forte. 2022 será o ano mais fraco do Botafogo Saf.,há 1 ano,0,
Essa narração ruim.. mais é ruim dms.!,há 1 ano,1,
😭😭😭😭😭😭,há 1 ano,0,
"Com todo respeito ao Botafogo,mas o Coritiba está de brincadeira nesse campeonato,não ganhamos uma partida fora de casa neste campeonato,o torcedor não merece esse time sem qualidade.",há 1 ano,1,2
"Junior Santos estava sendo linchado com base em seus 2 primeiros jogos. Uma verdadeira covardia.

Enquanto isso o argentino Saravia, H O R R O R O S O, não foi vaiado na escalação. O cara joga desde nossa estreia no Brasileiro e já mostrou pra que veio: pra nada. Ruim pra c@.",há 1 ano,0,
"Essa mulher narra bem man, o ruim msm e uma lá da ESPN credooooo kkkkkkkikk",há 1 ano,0,
Vdd,há 1 ano,1,
Vdd 😔,há 1 ano,0,
Parece que fazem cagada de mau gosto,há 1 ano,0,
"Tds vão fazer de conta q isso não está acontecendo?
Que narração HORRÍVEL!!!
QUEREM COLOCAR UMA NARRATRIZ SÓ POR SER MULHER? OK.
MAS NÓS TELESPECTADORES TEMOS O DIREITO DE ESCOLHER ONDE ASSISTIR.",há 1 ano,1,
Até o tiquinho meteu o dele kkkkkkk,há 1 ano,0,
"centroavante é isso acompanhar a jogada , desde o início.",há 1 ano,0,
"Eu continuo preferindo a voz do Cleber Machado, Ulisses Costa:",há 1 ano,1,
"Nossa que narração pífia, essa daí faz é gritar é muita desafinada vc ooouuu",há 1 ano,2,
"essa narradora e' um desastre, voz aguda irritante",há 1 ano,3,
"Essa mulher é péssima narradora! Se for pra colocar mulher narrando pra lacrar, então pelo menos bote pessoa competentes. Voz chata, narração genérica, sem emoção, uma chata de galocha!",há 1 ano,2,
"Enfim... 

Respiramos 👑",há 1 ano,0,
Jogo de seria A com narração de serie E,há 1 ano,3,
Enfim o Botafogo FR vai tomando forma um time um estilo de jogo podem anotar em 2023 vem aí o Glorioso embalado nas competições que estiver ninguém segura o Glorioso em 2023 e isso é ótimo para o futebol carioca tão sofrido na mão de burocratas corruptos hoje a história está mudando Botafogo e Vasco são SAF agora já Fla e Flu estão arrumados mesmo sendo Associação é o futebol carioca voltando com tudo aguardem.,há 1 ano,1,
So os bom,há 1 ano,0,
Cuesta é foda,há 1 ano,0,
Todos jogaram bem mais o camisa 9 deu um show,há 1 ano,0,
Sou Mengão; mas sinto que o alvinegro  vai ficar forte também; só  uma questão  de tempo,há 1 ano,2,1
"A narração dessa mulher é ridícula, insuportável…..Perde toda a graça…Assisto com o volume zero…Não sei porque ainda insistem com essa babaquice….de mulher narrando futebol.⚜️",há 1 ano (editado),2,
Meteram a mão no Curitiba,há 1 ano,0,
"Saudações alvinegra!  O mais importante foi os três pontos. Promeiro tempo foi fraco, mais com as substituições no segundo tempo o time foi pra cima e graças a Deus deu certo. Sempre fogão do meu coração!  Fogo neles!  🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",há 1 ano,3,
Essa senhora narrando deixa o jogo mais feio do que já é.,há 1 ano,2,
"Esse juiz garfou o Coritiba no lance do ""pé alto"" até a central do apito falando q aquilo não foi ilegal !!!",há 1 ano,1,
Guooooolllll,há 1 ano,0,
"Vai sim amigo. As coisas estão se acertando! A janela de julho/agosto foi muito boa e mudamos quase o time todo. Jogadores como Kanu, Sampaio, Hugo e Del Piage que antes eram titulares hj são reservas que nem entram... Agora acho que o time engrena. Saudações Alvinegras 🔥🍚⚫",há 1 ano,0,
Essa narração é mt ruim,há 1 ano,1,
Custa tava impedido vey,há 1 ano,1,1
Fogooooooo,há 1 ano,0,
Com todo o respeito mas mulher narrando futebol não passa a mesma emoção,há 1 ano,1,
"Boa Vitória do Botafogo, merecida.",há 1 ano,4,
Parem de reclamar da narradora ela que dá sorte pro fogaum,há 1 ano,0,
"Pelo amor de Deus,  de onde arrumaram essa narradora,  que narradora horrível ninguém merece, eu boto a TV no mudo pra não ouvir essa narradora péssima.",há 1 ano,1,
"Essa narradora é mto ruim ,pqp!!!",há 1 ano,2,
Gatito pegou muito.,há 1 ano,0,
Grande Vitória do glorioso 🔥🖤🤍,há 1 ano,4,
Danilo Barbosa organizou o meio campo volaante com mobilidade e com a saída de jogo melhor do que o PK...pramin foi uma ótima contratação baita JOGADOR marca bem e se apresenta pro jogo tiquinho e companhia iniciando as ações 🔥🔥🔥🔥🔥👽👽👏👏👏,há 1 ano,6,
Botafogo teve várias bola na trave..ufa que dessa vez entraram..Bora Fogão ⭐️🔥,há 1 ano,8,
"Botafogo bem demais no segundo tempo, e Castro claramente conhece o time q tem nas mãos! Mto bom!",há 1 ano,3,
Essa narradora ta melhorando agora sim colocando emoção na voz!,há 1 ano,6,1
Narradorinha sem graça 😖,há 1 ano,2,
🔥🔥🔥🔥,há 1 ano,0,
Petição pra Renata Silveira narrar todos os jogos do fogão ksksks,há 1 ano,0,
"Depois desse jogo que realmente entendi a expressão: ele é filho do tiquinho. Tiquinho de um, tiquinho de outro. 😂😂😂",há 1 ano,0,
"Que narração horrível, pqp, parece que tá morrendo",há 1 ano,2,
"Oh narração ruim, aff.",há 1 ano,2,
Confia,há 1 ano,0,
"Se eu não tiver enganado, essa narradora foi o talismã do botafogo na série B em 2021. O fogão venceu 98% dos jogos que essa mulher narrou",há 1 ano,0,
"Com todo respeito na moral 😐
Nem lembrava que o Botafogo tava jogando a série A 🤣🤣🤣🤣🤣
Agente só vê ele n série B ou lutando pra não cair todo ano é assim Botafogo virou apenas um bairro ✌️🤣🤣🤣🤣",há 1 ano (editado),1,
melhor partida ?,há 1 ano,0,
"Bom dia GE, se puder colocar essa mulher pra narrar todo jogo do Botafogo ia ser muito bom vlw",há 1 ano,0,
Parabéns meu Cruzeiro! De volta à elite. Que atletas e todos honrem a camisa e façam jus para que ganhemos títulos importantes. Mereceu estar na segunda e com méritos mereceu retornar,há 1 ano,3,1
"Valeu, Fogo 🔥",há 1 ano,0,
o lance que o arbitro errou é inaceitável,há 1 ano,0,
"Rapaz, na boa! Narrador de futebol só Cleber, Luiz, Galvão, Silvio, Leite e só!",há 1 ano,0,
Uma Vitória espetacular do Fogão 🔥🔥🔥🔥.,há 1 ano,4,
Merecia vencer de goleada.,há 1 ano,0,
"Caramba, que narração horrível",há 1 ano,0,
"Coritiba teve um Gol mal anulado, antes do 2 x 0, mas fazer o que.",há 1 ano,2,
"Mais uma vitória do meu fogão , Coritiba é e sempre será nosso freguês",há 1 ano,4,
NILTAO VIROU SELVA E OS GORILA VAI TE PEGA ! ! ! 🔥🔥🔥🚀💫🦍,há 1 ano,1,
Kakakaka os coxinhas levaram até caneta,há 1 ano,0,
"Estava lá, vitória incrível pprt 😍",há 1 ano,5,
Essa mulher é mil vezes melhor narrando do que a da espn,há 1 ano,0,
Narradora inimiga da emoção.,há 1 ano,2,
"Krl botaram um debil mental no final do video, sem nexo",há 1 ano,1,1
"e a primeira bola na trave do junior santos, cade?",há 1 ano,0,
Like vitalício 🤪🤘🍻👍 Rio de Janeiro presente!!! Fogo na veia!!!,há 1 ano,1,
"Parabéns ao Cruzeiro, time gigante do nosso país!! Saudações Alvinegras do Maranhão 🔥🍚⚫",há 1 ano,1,
Kkkkkkkkk né,há 1 ano,0,
Voz chata...,há 1 ano,1,
Boa Vitória do Botafogo e péssimo resultado para o coxa,há 1 ano,0,
Botafogoooooo!Glorioso !!!!,há 1 ano,0,
Botafogoooooo! Glorioso!,há 1 ano,0,1
2:41 vem tranquilo 😂😂😂😂😂😂👌🤌,há 1 ano,0,
Além de vence em casa coisa que e bem negativa vencemos um time de verde coisa que n tinha acontecido até então.,há 1 ano,0,
Renata Silveira é pé quente quando o assunto é narrar jogos do meu fogão 🌟,há 1 ano,0,
Essa narradora é chata,há 1 ano,1,
Se não ganhar do Curitiba vai ganhar de quem,há 1 ano,0,
Essa caneta ! Kk,há 1 ano,0,
Sou galo e estava trabalhando na hora desse jogo meu deus me perdoe mais essa mulher narrando ninguém merece,há 1 ano,1,
Porra essa narração pqp,há 1 ano,1,
"Quando abro o vídeo é vejo q é essa pobre mulher narrando , eu desisto d ver o vídeo e ainda dou um deslike,   ela é muito ruim,,  mais muitoooo ruimmm",há 1 ano,1,
Te amo fogo teamo fogo 🔥🔥🔥🔥,há 1 ano,0,
Eu não tenho maturidade de ouvir o narrador gritando “TIQUINHO”,há 1 ano,1,
"Pior q essa moça narrando, só Luis datena. enfim, parabéns ao fogão pela Vitória.",há 1 ano,0,
"Qual o problema desses cara que não dão o bicão pra frente com a bola no pé, pqp, castan cagou tudo",há 1 ano,1,
"Cara, é inacreditável essa onda de muié narrando. A voz é cientificamente irritante. Chata. Muié geralmente nem liga pra futebol. Mas querem nos empurrar goela a baixo. Vtnc",há 1 ano (editado),0,
garfaram o coxa,há 1 ano,0,
"que varzea, Jesus!!",há 1 ano,0,
Glorioso sem glorias?,há 1 ano,0,
Narração 🤢🤮😨,há 1 ano,2,
No segundo gol do Botafogo-Rj o defensor do Coritiba cochichou e o adversário aproveitou a oportunidade vitória importante para equipe do Rio.,há 1 ano,2,
Que narração horrível essa mulher é péssima….!,há 1 ano,1,
Coritiba vai descer de novi,há 1 ano,0,1
"Com todo respeito, mais a narração com essa narradora não se encaixa, não passa vibração nem emoção!!!, mas foi  jogaço 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻",há 1 ano,1,
Tiquinho e Junior Santos vão dar muitas alegrias pra nossa torcida!!!,há 1 ano,42,1
ninguém merece essa narração,há 1 ano,0,
"Isso aí BOTAFOGO, uma vaga na sul-americana é o suficiente para este ano de transição.",há 1 ano,3,
"Quando é pra criticar, todo mundo critica. Mas venho elogiar a narração. Melhorou bastante💖",há 1 ano,1,
Botafogo jogou mt,há 1 ano,1,
Zagueiro meteu uma caimbra depois de ter cagado no lance do 2° gol KKKKKKKK,há 1 ano,0,
Ai q ta se fosse jeffinho nessa bola ali ele n teria tocado pro Tikinho ia tentar fazer gol pra se consagrar herói ele joga muito mais ta pecando nesse ponto L.castro tem falar isso ele na hr de 2 contra 3 ele tem q toca,há 1 ano,1,
Que estranho ver o cuesta no Botafogo,há 1 ano,0,
Com essa narração é melhor assistir no mudo,há 1 ano,1,
Essa Remeta é top demais. Adoro as narrações dela.,há 1 ano,1,1
"Não sei o que é pior, a zaga do Coxa ou essa NARRAÇÃO",há 1 ano,1,
"Nossa senhora!!! QUE NARRAÇÃO HORRÍVEL, SOFRÍVEL, PÉSSIMA",há 1 ano,1,
Graças a deus pai,há 1 ano,0,
Renata silveira narrando🤮,há 1 ano,0,
Parabéns fogão vai conseguir a permanência pra 2023⛸🔥😲👏,há 1 ano,0,
Mas a culpa e dos jogadores que fazem cagada,há 1 ano,0,
Já estão dando,há 1 ano,0,
Vc deve ser um feminista então ....ridiculous ...👎👎🌈🌹🌺.,há 1 ano (editado),0,
"Rapaz, entra ano, sai ano e os times do coritiba sao sempre uma merda. 🤦‍♂️",há 1 ano (editado),0,
"Primeira vez q gostei da narração da Renata, melhorando igual o Botafogo.",há 1 ano,6,2
Esse tiquinho e bom lembro dele fazendo várias gol no  porto,há 1 ano,1,
A narradora brilhou na narração vontade de ouvir várias vezes parabéns a ela 🥶😎😯🤩🤩,há 1 ano,4,
Nada a ver mulher narrando jogo de futebol. É minha opinião.,há 1 ano,0,
No fundoooo cuesssstaaaa!,há 1 ano,0,
"É impressão minha, ou o Botafogo tá melhorando??",há 1 ano,13,
Tive que colocar no mudo para assistir aos melhores momentos. Parece um adolescente narrando kkkkk,há 1 ano,0,
Essa narradora é  muito melhor do que o cleber machado     aquele é   ruim,há 1 ano,1,
primeiro gol estava impedido,há 1 ano,0,
Essa mulher narrando é horrível que voz irritante,há 1 ano,1,
"Henrique tava uma bosta saiu , agora o Castan entregando o ouro, ptp",há 1 ano,1,
"Com todo respeito,mas que narração horrorosa",há 1 ano,0,
botafogo de futebol e regatas,há 1 ano,0,
"Era pra sair uma goleada, brincando... Vamos GLORIOSO ♥️🌟⚽🔥",há 1 ano,4,
esse mulher narrando meu deus do ceu !!,há 1 ano,1,
Que narração horrível,há 1 ano,2,
"meu Fogão venceu em casa,ate que enfim
sai zica",há 1 ano,0,
Ganhamos em casa e de um time verde logo de uma vez. Só alegria e sonhando com o G8.,há 1 ano,2,
"Roubando é fácil, tavam num sufoco antes do gol, o juiz ladrão anulou uma chance clara de gol injustamente do coxa, e logo depois saiu o gol do bairro, ridículo esse juiz fraco, não é a primeira vez que tem um erro gritante assim.",há 1 ano,2,3
Vc tá cego e bêbado entao ... narradorA QQ uma veio pra destruir o futebol raiz 👎👎👎💩💩💩.,há 1 ano (editado),1,
 @carloswilhelmdeutsch2975  eu te perguntei porra nenhuma,há 1 ano,0,
Cala boca eliminado,há 1 ano,0,
Chora mais comédia,há 1 ano,0,
Tô ficando com pena de vc,há 1 ano,0,
Que narração pavorosa.,há 1 ano,2,
Como narra mal....Se tá loko,há 1 ano,1,
FOOGOOOOOO DO MEU CORACAO VENCEU,há 1 ano,0,
"Goleada, 2 x 0 ngm imaginava",há 1 ano,0,
Com todo respeito q narração horrível .,há 1 ano,1,
"Fiquei feliz demais pelo resultado. O time tava dando muito azar na partida, metendo várias bolas na trave, mas pelo menos saiu a maldição de jogar em casa. A missão do ano é se manter pelo menos no meio da tabela, pra ano que vem voar mais alto.",há 1 ano,5,
Mulher narrando é muito ruim pqp vei,há 1 ano,0,
Ouvindo pelo rádio,há 1 ano,0,
Muito bom ver a Evolução de Renata Silveira. Excelente narração.,há 1 ano,5,
🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
🔥🔥🔥🔥🔥🔥,há 1 ano,0,
"Sou Vasco mas também tenho muito carinho pelo Botafogo, apesar de certa rivalidade. Parabéns pela bela Vitória hoje, jogaram muita bola!",há 1 ano,125,9
"que gol comedia kkk de boa coloquei mais de 9,5 cantos mesmo",há 1 ano,0,
O coxa pode cair esse ano ainda,há 1 ano,0,
Parabéns fogão,há 1 ano,0,
Essa narração não dá mais,há 1 ano,1,
Já pagaram o juiz?,há 1 ano,0,
Que narração CHATA.,há 1 ano,1,
👏👏👏🖤🤍🖤🤍🖤🤍,há 1 ano,0,
"A meta do Botafogo é fazer 45 pontos logo, o que vier depois é lucro (sou botafoguense)",há 1 ano,8,4
Sou Botafogo e quero que o vasco morra na série B 😂😂😂😂😂,há 1 ano,0,
"Tmj,tomara q o Vasco volte para a elite do futebol pra ter os grandes clássicos Do RJ",há 1 ano,6,
"cruzeiro,vasco,bahia e gremio não merecem tar na serie b! vão voltar a elite no lugar que merecem em 2023 bora vasco",há 1 ano,4,
"Saudações botafoguenses, amigo. 🔥❤️",há 1 ano,2,
Acredito que as 2 torcidas se dão mt bem,há 1 ano,1,
"Obg tamo junto cara, vc é MT foda, é diferente de outras pessoas",há 1 ano,0,
 @arthurlunar7835  cruzeiro e bahia merecem,há 1 ano,0,
" @leonardosab3111  cruzeiro tá jogando mt bem e Bahia tem um elenco mt limitado entt tenta ao máximo,entt merecem",há 1 ano,0,
Obgd Tmj,há 1 ano,0,
Eu não vou dormir tranquilo enquanto não bater os 45 kkkkk,há 1 ano,1,
"Q mané 45 filho, esse ano é g8, time engrenando é liberta ano que vem, esqueceu que ganhamos de 5 campeões na pré libertadores com aquele elenco ruim?",há 1 ano,1,
 @Malztelatrincada  Pimpão tava voando,há 1 ano,0,
" @Malztelatrincada  melhor é sula, mais chances de título",há 1 ano,1,
O elenco todo do Botafogo está de parabéns mais tenho que ressalta a incrível atuação do JR SANTOS muito a habilidoso é sabe chutar muito bem !!! E que o Botafogo continue jogando bem 👏👏👏👏🏳🏴,há 1 ano,7,2
Só lembro da caneta 😅🤣😱😱😱😱,há 1 ano,0,
Vamos meu Fogão sabia que hoje íamos ganhar hoje Aconteceu🔥🔥🔥🖤👏🙏🙌👍✌,há 1 ano,3,
3 pts importantes 🏳🏴⭐⚪⚫,há 1 ano,0,
narração horrível,há 1 ano,1,
"Olha, já foi difícil ouvir a voz dessa narradora por três minutos. Imagina um jogo inteiro!  Narradora muito ruim.",há 1 ano,1,
"Curto o futebol do Tiquinho, mt bom centroavante",há 1 ano,20,
"Obrigado Victor Cuesta, meu time do cartola agradece kkkk",há 1 ano,8,2
"Essa narradora não dá véi,pqp muda essa karalha",há 1 ano,1,
BOTAFOGOOOO🖤🤍🔥⭐️🏁🏴🏳️🏴‍☠️,há 1 ano,2,
Coxa tomou no tiquinho,há 1 ano,0,
Que voz irritante...,há 1 ano,1,
Vim aqui parabenizar o clube athletico pr por carregar o estado do Paraná nas costas ✌️✌️,há 1 ano,4,
"Motivo de raiva e amor,te amo Botafogo ❤️",há 1 ano,12,2
Essa bola do Gabriel pires foi Putaria que passe .,há 1 ano,0,
