text,time,votes,replies
" @fernandojosesoares7643  a folha salarial do corinthians é umas 15 vezes maior que a do Ceará, sem falar na enorme diferença entre as cota de tv, o ceará tem uma das menores e o corinthians uma das maiores. O Corinthians tem muito mais condições de poupar jogadores, enquanto times como ceará e fortaleza(que está pagando caro por não ter um segundo time qualificado) e apesar de ser meu rival, o fortaleza não joga futebol de um time que esta na lanterna. Tu que não entende porra nenhuma de futebol, cara. Faça o favor de não responder, pois não quero discutir com gente estúpida. Abraço.",há 2 anos,0,
 @rauldylan2182   esse rapaz é violento segurem ele 😂,há 2 anos,0,
Parabéns  Ceara pela Vitória,há 2 anos,3,
Esse doneli nao joga bosta nenhuma se fosse o casio tinha tirado essas bola tudoo,há 2 anos,0,
Umilhou os gambá kkkk,há 2 anos,0,
Crl kkkkk golaços do vina🤣,há 2 anos (editado),2,
Muita calma meus amigos esse Corinthians ainda vai dar o que falar!,há 2 anos,1,
"O


O      Ooó",há 2 anos,0,
Outra coisa jogar sem o Cássio,há 2 anos,0,
Foram golaços,há 2 anos,0,
"Parabéns diretoria, desfez do Ivan e ficou com esse cara que não é goleiro para time que pensa em brigar por títulos. Outros exemplos tbm é Bambú, Piton, Roni, Júnior Moraes, são fracos demais e agora a diretoria renova com o tal Giovane, tá doido, diretoria amadora.",há 2 anos,0,
Gosto do Matheus doneli bom.goleiro,há 2 anos,0,
O jogo dos golaços 👏👏👏👏👏,há 2 anos,0,
"Raramente me lembro de um jogo com tantos golaço assim, Histórico",há 2 anos,28,
"Eu nao sei o que o Corinthians tem contra ivan 
Um goleiro perfeito",há 2 anos,0,
Amei esse jogo show de bola,há 2 anos,0,
Esse não é um reserva bom para quando Cássio nao puder jogar tudo que vai entra !!!,há 2 anos (editado),0,
"Vitória merecida mas o goleiro do Corinthians se posiciona muito mau ,e e muito ruim de pulo 
Parabéns ceará",há 2 anos,0,
So golacoooo,há 2 anos,0,
"Esse Técnico do Corinthians é uma Piada !!! Casa jogo um time diferente, hoje um jogador é ponta, amanhã é lateral, é meio campista, sepultou Renato Augusto, Mande esse Homem embora pelo Amor de Deus.",há 2 anos,0,
Esse time do Corinthians não vale merda perde para um peste como o Ceará 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,há 2 anos,0,
"Vi alguns torcedores culpando o donelly , eu discordo tem q culpar quem escala o time com dois laterais q não apoiam,  q poupa os jogadores q acabam perdendo ritmo de jogo e se machucam toda hora, e principalmente quem contrata só jogadores veteranos, o Corinthians qd joga fora de casa simplesmente não ataca, o Roger Guedes joga isolado tem  mudar a postura.",há 2 anos (editado),1,
123vai Ceará,há 2 anos,0,
Corinthians voltando ao normal kkkk,há 2 anos (editado),0,
"Ceará x Corinthians, sempre nos proporciona golaços!
Só pegar o histórico de 2008 pra cá, 40% dos gols, foram golaços.",há 2 anos,17,
"Tem torcedor que acho que assiste outro jogo que comenta,vi em outro canal torcedores criticando DONELLI pelos gols sofridos,pelo amor de DEUS, CÁSSIO também não pegava um,perder de 3x1 pra um time que está na zona de rebaixamento é foda,a culpa é desse time que oscila pra caramba PQP!",há 2 anos,0,
Coringao nos trazendo alegria,há 2 anos,0,
"Sou corintiano, mas que jogo! Só golaço!",há 2 anos,36,2
Ceara jogou muito,há 2 anos,0,
Roni jogador profissional...,há 2 anos,0,
Galinhada so mama,há 2 anos,1,
"Perder para Ceará, Cuiabá e inadmissível! São pontos que fazem faltas, têm que jogar como uma final!",há 2 anos,0,
Vitória do gambá contra o Mengo .foi pura sorte mesmo.,há 2 anos,0,
Derrota amarga do Corinthians para o Ceará agora é levantar a cabeça e se preparar para o próximo jogo em casa contra o Coritiba,há 2 anos,0,
Campeonato está equilibrado !!,há 2 anos,0,
Eu vivi pra ver meu Ceará meter a chibata no Corinthians 🤣🤣🤣,há 2 anos,0,
Quanta falha dessa zaga do Corinthians pelo amor de Deus. E no ataque? Só Roger Guedes é mais nada. 3 rodadas sem marcar e quando marca é jogada individual. Pode abandonar!,há 2 anos,0,
Esse goleiro do Corinthians aí viu… kkkkkkkkkkkkkkkkkkkkkkkkkkk parece goleiro de pelada,há 2 anos,0,
Fez um gol bonito e tomou 2 maravilhosos 🤣🤣🤣🤣🤣🤣🤣 esse TIMECO NÃO TOMA JEITO MESMO !!!!!,há 2 anos,0,
"Time grande não pode perder pra time pequeno assim, parabéns Ceará.",há 2 anos,7,
Que lavada,há 2 anos,0,
Por isso que sou VOZÃO,há 2 anos,0,
isso aí foi uma surra grande :elbowcough:,há 2 anos,0,
Corinthians passou amassou timeco ruim,há 2 anos,0,
Galáticos kkkkkkkk só aposentados,há 2 anos,0,
Esse donele é fraco viu que falta faz o gigante Cássio,há 2 anos,0,
Se fosse o cassio ganhava,há 2 anos,0,
Jogo de golaços,há 2 anos,0,
"Só mostra o quanto nossa zaga é fraca e quem segura as ponta é o Cássio , foi só golaços mais as bola que a zaga toma nas costa é terrível",há 2 anos (editado),0,
"jogamos bem lá no Castel~so golaço do nosso 9 mais dormimos e o Donelli estava adiantado e perdemos mais fomos muito bem cada um tinha que marcar o seu mais 2 marcavamn e um ficava sozinho  o passe estava vindo muito nas costas e o Roni entrou mais a partida dele deixou a desejar perdeu 2 gols faceis o Gil tinha que gomeçar a dar os passes mais redondos e o Raul Gustavo fazia uma pardida boa Já o Vina fez uma partida linda ñ fez gol mais 2 assistencias se eu ñ  me engano! 
mais é isso o Vitor Pereira poupou jogadores pra liberta e para a copa do Brasil!",há 2 anos,5,
Time ruim do Corinthians,há 2 anos,0,
Me caga logo Ceará kkk,há 2 anos,0,
O vina só fez esse golaco por que a chuteira e verde avante palestra.,há 2 anos,0,
"Goleiro ruim , só Cássio mesmo,pra fechar o gol",há 2 anos,0,
"Parabéns ao Ceará,vitória merecida contra os nossos pé de rato",há 2 anos,0,
Corinthians e uma Vergonha,há 2 anos,0,
Vlw Vozao por chutar o rabo desse time mau carater,há 2 anos,0,
Corinthians sem Cássio não é nada,há 2 anos,0,
"A tendência  do Corinthians  é  só cair na tabela agora 
O time é  ruin  !",há 2 anos,0,
"Vlw Ceará,só tenho q agradecer",há 2 anos,0,
Vinícius do Ceará voltou a jogar bem,há 2 anos,0,
eu até agora tô tentando entender pq o Corinthians perdeu,há 2 anos,0,
Ceará é um time bom da zorra,há 2 anos,0,
"Porr@ Só golaço, parabéns Vozão pela vitória, muito merecida.",há 2 anos,2,
Só golaço,há 2 anos,0,
"Se cassio tivesse no jogo , Corinthians 1 a 0",há 2 anos,0,
Esse doneli  tava muito adiantado,há 2 anos,0,
"Meu Deus do Céu...
Incrível como o Corinthians têm Azar Contra Clubes Pequenos/Médios...
O Time parece que Desaprende como Joga Bola.
Começa Super Bem, aí do Nada o outro Time Começa a fazer umas Cagadas, e o Corinthians Não Reage!
Porra!
Como que o Time têm Pretensão de ser Campeão, deixando Pontos Importantes assim pelo caminho!?
Se ainda fosse num Jogo Contra um dos Grandes Rivais, num Dia que o Time tava Mau, Blz.
Mais Poxa, Ceará é Sacanagem...",há 2 anos,0,
Que vergonha. Em. Trena. Trena e. Não. Faz. Nada.,há 2 anos,0,
Ridículo o time de São Paulo com calções brancos. Regra de merda!,há 2 anos,0,
"Aquele jogo que os torcedores tem que sair,e voltarem depois de pagar outro ingresso. 
Só gols de qualidade",há 2 anos,1,
Os cara só ganharam por causa do gol contra do Rodnei.,há 2 anos,0,
Se o gigante Cássio estivesse no gol seria 1a1 o resultado,há 2 anos,0,
Kkkkk,há 2 anos,0,
Como sáo paulino ja estou com medo desse time na proxima fase da sula.,há 2 anos,0,
Primeiro gol do Ceará foi falha do goleiro?,há 2 anos,0,
"Imenso  respeito  ao Corinthians,  mas tá difícil.",há 2 anos,0,
No primeiro gol corintiano achou que ia ganhar fácil.,há 2 anos,0,
Ceará meteu um couro no Corinthians,há 2 anos,0,
Roger bosts..,há 2 anos,0,
Sem o Cássio curintia num guenta,há 2 anos,0,
😄😄😄😄😄🖤🖤🖤🖤🖤👴,há 2 anos,0,
Kkkkkk. O Cú-rintia foi fuzilado. Kkkkkkk,há 2 anos,0,
"Obrigado Vozão kkkk
Jogo de golaços",há 2 anos,0,
Tô falando esse Timinho engana ninguém 😂😂😂😂😂,há 2 anos,0,1
Bom Pega Cássio  Bom Busca na  Rede  Bom  Flamengo Tem Fazer  Manda CuRintia   ESPAÇO  Ok,há 2 anos,1,
Uma vergonha perde por esse time franco,há 2 anos,1,
Time do Corinthians é muito ruin só sabe defender é treinado para empatar nao pra ganha vive de uma bola  sou corinthiano se joga assim flamengo vai metet uns 5 ou 6 pq time medroso,há 2 anos,0,
O time do Corinthians é horrível 😔😕😔😕,há 2 anos,0,
"Tudo normal, o maior venceu.",há 2 anos,0,
"Sou flamenguista,sem clubismo tinha uma enquete onde perguntava quem vencia neste confronto eu voltei no Ceará e comentei que o Ceará e melhor doque o gambá e acertei,,, parabéns ceará pela vitória,,,, Vamos Mengao 🔴⚫",há 2 anos,6,4
Time do Corinthians  e um monte de Luan em campo,há 2 anos,0,
Caralho os jogadores mandaram bem demais nos gols bonitos,há 2 anos,1,
"Ôh time ruim esse corinthians, não cria nada o jogo todo. Tá certo que está com muitos desfalques, mas se contam nos dedos de uma mão os jogos bons que fez até com os jogadores titulares. Entra treinador e sái treinador e continua jogando feio desse jeito. Só jogou bem no primeiro tempo contra o botafogo, segundo tempo contra o inter e nos 4 a 0 contra o santos, o resto é só jogo feio. Vários times menores, com jogadores bem inferiores, conseguem criar jogadas de ataque o jogo todo e só o corinthians que joga feio assim. Com esses jogadores dá pra jogar bem melhor.",há 2 anos,0,
Vergonha hein Corinthians nos últimos 6 jogos só sofrimento .....um balde de gols levou não faz juz estar na parte de cima da tabela......acorda Corinthians tomaram mais de 12 gols e fizeram 1 contra e ontem outro gol ah da licença falta de atitude e comprimento desse time fraco .....acorda timão !!!!!,há 2 anos,0,
Que isso calvo Guedes,há 2 anos,0,
Boa meu vozão por isso que sou cearense com orgulho,há 2 anos,5,
"Que timeco esse do Corinthians hein...não impõe respeito em ninguém, não importa se o adversário é da parte de cima ou de baixo da tabela, chega com facilidade e faz gols....tomaram 4 do SERIE C do RJ, 1 das SEREIAS que estão capegando e agora 3 do Ceará que não havia ganho de ninguém em casa....lamentável!!!",há 2 anos,2,
Esse Mendoza joga muito,há 2 anos,0,
"Graças a Deus Ceará ganhou uma pqp, já até desaprendi como se comemora uma vitória no brasileirão aff kkkk",há 2 anos,1,
hoje infelizmente o Ceará e superior a grande boca jrs,há 2 anos,0,
"Gentes vocês vão me desculpar, mas mais alguém tem insegurança nesse goleiro do Corinthians??",há 2 anos (editado),1,
Tava tão na cara que o corintia iria perder,há 2 anos,0,
"Golerão Donelli, joga a luva. Brincadeira.",há 2 anos,0,
"Tá cedo pra latir, os caras tão na vice liderança ainda!",há 2 anos,0,
Mas e o time do cheirinho contra o Corinthians?,há 2 anos (editado),0,
" @carlosviniciusdesouzamarti5374  Pelo que eu sei o time do cheirinho é o Vasco, pois o Flamengo é apenas o 4 mais vice no Brasileirão!",há 2 anos,0,
Kkkk melhor,há 2 anos,0,
Só o galo pra tirar o título do Palmeiras,há 2 anos,0,
Parabéns vovô...,há 2 anos,0,
Ouve um equívoco,há 2 anos,0,
Corinthians nanico,há 2 anos,0,
Time sem elenco não  tem como disputar time  do Corinthians horrível quem entra não dá conta do recado,há 2 anos (editado),0,
LINDO GOL DO Roger guedes e só ; no mais um jogo fraquíssimo do Corinthians contra o fraquíssimo ceara que foi feliz em dois tiros de longa distãncia.,há 2 anos,0,1
"Foi um massacre do Ceará, era para ser uns 5 no mínimo, na próxima fase o Corinthians sai das libertadores e copa do Brasil, time fraquissimo.",há 2 anos,0,
"Era pra ter sido uns 5 no mínimo,tiveram sorte ..kkkk",há 2 anos,0,
"Kkkkkkkkkk segue meu Pal,pq ele tá lá encima corintianos otários 😏👌",há 2 anos (editado),0,
Corintia tomando fumo é coisa linda!!!🎉🎉🎉,há 2 anos,0,
Vozão espancou a gambazada kkkkkkk kkkkkkk,há 2 anos,0,
😭😭😭😭😭😭😭,há 2 anos,0,
Toma Curicas....kkkk,há 2 anos,0,
😍😍😍😍🏁🏁🏁🏁🏁🏁,há 2 anos,0,
Porraveiperdimosmaisumamaiseverdadesogolacovei,há 2 anos,0,
Ué cadê o Corinthians não e o melhor do Brasil,há 2 anos,0,1
Roni mim da vergonha!,há 2 anos,0,
"O pior dos piores times reservas do Brasil e do mundo ""reservas do corinthians""...Meu Deus.",há 2 anos,0,
"Isso pra quem queria o Cássio fora do Corinthians,de todos os jogos na temporada que ele não jogo, o Corinthians ganhou só 1 jogo contra o santo André",há 2 anos (editado),2,
"Nunca a expressão ""só vale golaço"" fez tanto sentido",há 2 anos,1,1
"Ceará só joga bem com time fraco, com Fluminense não arrumou nada",há 2 anos,0,
"Aaaaaah vá,jogo normal do Curintia,como sempre um time ""fraquíssimo""....kkkkk",há 2 anos,0,
Quem falou isso? O atual campeão brasileiro é o Atlético Mineiro!,há 2 anos,0,
Curinputa é uma piada,há 2 anos,0,
Bora vozão 🖤🤍,há 2 anos,0,
"Lógica de corintiano:

Golaço do Roger guedes: MÉRITOS 🥰🥰😎😎

3 Golaços do Ceará: Time cagada, ganhou hoje só porque tava com sorte 😡😡",há 2 anos,1,
Maior.frangueiro,há 2 anos,0,
O Ceará só faz golaço contra o Corinthians desde o tempo de Leandro Carvalho,há 2 anos,0,
Chorei de tanta emoção q jogo lindo jesuuuusss,há 2 anos,3,
Que que é isso que relacho,há 2 anos,0,
"Esse jogo foi super fantástico, assim como a pena aplicada ao pai do deputado estadual cearense Davi Macedo, o Raimundão, ou Dr. Raimundo, como também seu filho mais velho Mauro Macedo, o Maurinho rapa tudo,  por  causa de desvio de verba escolar durante sua últimaa gestão. ( Merenda das Crianças) Local: Juazeiro do Norte/ Ceará.",há 2 anos,0,
Tudo normal no placar.,há 2 anos,0,
"Esse jogo foi fabuloso, assim como foi a pena aplicada a Maurinho Macedo, o Maurinho rapa tudo, filho do banido da política Raimundão, que foi condenado a mais de 22 anos de cadeia, como também seu guro mor, o radialista e promotor de eventos J. Rodrigues, que foi condenado a 15 anos de cadeia por tirarem dinheiro do ministério do turismo que veio para o juaforro de Juazeiro do Norte em 2008. E a pena de todos os envolvidos nessa pesada fraude no Juaforró soma 77 anos de prisão.",há 2 anos,0,
"Esse jogo foi espetacular, assim como o descobrimento do crime pesado com super participação do deputado Davi Macedo ou Davi de Raimundão que é um dos denunciados junto com seu irmão Maurinho Macedo, pelo MPF por desvios de empréstimo junto ao BNB, do total de R$ 29,5 milhões, sendo os recursos desviados para o hotel e a torre comercial, não prevista no projeto anexado ao Shopping Juazeiro. Além disso, tentaram fazer novo financiamento com recursos federais, apresentando projeto com informações falsas sobre a obra. Local: Juazeiro do Norte/ Ceará.",há 2 anos,0,
ESSE CORINTHIANS E UMA PIADA MESMO SO APANHA 🤣🤣,há 2 anos,1,1
O primeiro gol do Ceará lembrou o gol do van basten na final da euro de 88,há 2 anos,1,
Parabéns ao Ceará que partida agora no primeiro e terceiro gol falha do goleiro o cara tava dormindo kkkkkk,há 2 anos,0,
SLK . Só golaço! Jogão do Ceará,há 2 anos,2,
Jogamos sem goleiro 3 chutes 3 gols 😏,há 2 anos,0,
Coloca Golaço nisso,há 2 anos,0,
de virada mas melhor kkk,há 2 anos,0,
Ceará amassou o corinthians essa foi a verdade,há 2 anos,0,
Kd o timao kkkkm timinho fracassado,há 2 anos,0,
Só golaço em cima do Corinthians,há 2 anos,0,
Os caras tão em segundo lugar seu otário!,há 2 anos,0,
A inda bem que o Voadem não asauto o cera não era final porque se fosse eu duvido que ele tinha deixado o cera ganha,há 2 anos,0,
Não sei como o Cúrica fez tantos pontos. Time horroroso.,há 2 anos,0,
"Falaram tanto do palmeiras quando perdeu pro Ceará
Que esqueceram de jogar kkkkkkk",há 2 anos,0,
Corinthians só presta assim 🥰❤️,há 2 anos,0,
O Corinthians esse ano vai nadar e nadar e morrer na praia em todas as competições 😬😬😬😬😬😬😬,há 2 anos,0,3
Ceará o time que chama golaços,há 2 anos,0,
Jogador sem vergonha jogo nada,há 2 anos,0,
Ceará amassou os gambazada,há 2 anos,0,
Esse reserva de Cássio orrivel.,há 2 anos,0,
Golaço,há 2 anos,0,
"O Corinthians perdeu porque estava jogando com o time reserva, né kkk.
Qual é a desculpa agora? Kkk",há 2 anos,0,
Esse Raul é muito ruim grosso!!meu Deus Isso é a base,há 2 anos,0,
"A mídia só fala de palmeiras e Flamengo, mas o campeonato tem 20 times",há 2 anos,0,
Se fosse o casio no gol tinha pegado essas 3 bolas dos gols...pegado lá no fundo da rede 🤣🤣...respeita meu Ceará  curica,há 2 anos,0,
Ceará tá perigoso com esse Vina e o Mendoça .,há 2 anos,0,
Esse timeco do curica quer ser campeão kkk,há 2 anos,0,
Só golaço,há 2 anos,0,
"Os gambas já da pra vem quem vai leva de 1 x 3 dos urubu em arena gayvotas da fiéis 

4 X 0 pro urubu no Maracanã.







Agregado:",há 2 anos,0,
Bom demais vê os gambás perde,há 2 anos,1,
Virada alvinegra.,há 2 anos,0,
E o seu time?,há 2 anos,0,
 @jariska6154  Fica tiste não kkkkk,há 2 anos,0,
 @jonescamposgomes8213  Volto a perguntar e o seu time?,há 2 anos,0,
"Eu sou Cruzeiro,  mais torcendo para os dois times .
Coringao e Ceará.",há 2 anos,1,
O Timeco de Segunda venceu o Timão  d Primeira.,há 2 anos,0,
DEVOLVİ O VİNA PRO GALO,há 2 anos,1,
Corinthians já era pra tá fora do g4,há 2 anos,0,
QUE MASSACRE NA GALINHADA!!! 😂😂😂,há 2 anos,0,
"ALVINEGRO DE VERDADE




MGTOW",há 2 anos,0,
Esse Corinthians é mto ruim.... Deus me livre,há 2 anos,0,
Troca a zaga. Esse cara não sabem aonde jogam,há 2 anos,0,
Ooorrr doneli não agarra nada pelo amor de Deus,há 2 anos,0,
Roni perdeu um gol inacreditável!,há 2 anos,0,
"Muito bom jogo, parabéns as duas equipes",há 2 anos,7,
Só goloça,há 2 anos,1,
Que jogo Maravilhoso quem dera eu na arena,há 2 anos,4,
ESSE RONI DOS GALINHA É FALSIFICADO FOSSE O RONI DO  VERDÃO HOJE TINHA FEITO  UNS 2 HA 3,há 2 anos,0,
Vamo encarar a realidade né,há 2 anos,0,
Vai curintia kkkkkkk,há 2 anos,0,
"Sou Corintiano , mas sinceramente o Corinthians e muito fraco atacando prefere fica se defendendo o tempo todo, não incômoda muito o adversário por isso sempre agente sofre, chama muito o adversário pra cima uma hora nois leva gol jogando dessa forma, eu  nunca vou entender esse futebol do Corinthians  , único time do planeta que não ataca o adversário nem chuta no gol , espero um dia que o Corinthians mude esse estilo de jogo de fica só se defendendo",há 2 anos,0,
"Venceu o Gigante Ceará,..",há 2 anos,0,
O gambá foi fritado kkk,há 2 anos,0,
Esse Golero do timao e Ruim,há 2 anos,0,
"Esse Corinthians é uma bosta esta na final da copa do Brasil por acaso, aqui é flamengo",há 2 anos,1,
Ceará jogou muito e mereceu a Vitória,há 2 anos,0,1
kkkkkkkkk cadê a seleção perdeu foi,há 2 anos,0,
Não sei como esse time do Corinthians está no top da tabela 😂😂 primeira vitória do Ceará em casa,há 2 anos,0,
O Corinthians tem que contratar Vina,há 2 anos,0,
Não pode sacar o Cássio,há 2 anos,0,
"SOU CORINTHIANS MAIS O TIME E MORTO UMA MERDA,  SÓ VAI DAR TRISTEZA,   ESQUEÇAM VAI PERDER TUDO,",há 2 anos,0,
Oxe  o corintia se fudeu,há 2 anos,0,
Vitória de extrema magnitude do Alvinegro de Porangabussul. Chega de Empates,há 2 anos,0,
"O narrador avisou,o Vina tava com muito espaço pra jogar kkkk",há 2 anos,0,
O Ceará jogou muito bem👏,há 2 anos,2,
"Aprende Botafogo como se joga futebol...alô Luis Castro aprende a treinar equipe ,pega essa aula de futebol  bando de corno ,,,,,parabéns Ceará.....",há 2 anos,0,
Que jogo é esse ? só golaço parabéns .,há 2 anos,0,
Já estão pensando no Flamengo😂😂😂😂😂,há 2 anos,0,
"Perder pro Ceará, fecha logo as portas Corinthians... Corinthians é o time que ressuscita time pequeno da zona de rebaixamento...",há 2 anos,0,
"Que poha de goleiro é  esse dos gamba a
bola vai no ângulo  ele pula no chão  kkkkk não entendi nads",há 2 anos,0,
Kkkk,há 2 anos,0,
Corinthians: o time que ressuscita time pequeno da zona de rebaixamento...,há 2 anos,0,
Corinthians sempre perde novidades kkk,há 2 anos,0,
Só vale golaço 😎😎😎😎😎,há 2 anos,0,
E o CURICAS fazendo vergonha como de costume,há 2 anos,0,
Coitado do meu são Paulo,há 2 anos,0,
Gambá 👎👎👎👎👎👎😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
"O Ceará tem um time incrível pela disposição . Sobre o Matheus não quero criticar ele mas , não pode ser o segundo goleiro . Ou preparadores tem que dá uma atenção a mais . Um pouco lento ,sem ritmo . Culpa dele não . Mas precisa treinar um pouco mais . Nao estou dizendo isso pelo jogo de hoje não mas nos 4 jogos que ele entrou nesse ano .",há 2 anos,0,
Torcedor do triste time do Fortaleza vendo o ceará metendo  3 no Corinthians,há 2 anos,0,
Acho que alguém foi humilhado.......,há 2 anos,0,
Admitam o Corinthians literalmente depende do Cássio pra ganhar qualquer partida sem ele o Corinthians não é nada...kkkkkkkkkk,há 2 anos,0,
Vlw Vozão 🏴🏁,há 2 anos,0,
MDS Q JOGAÇO,há 2 anos,1,
Parabéns Vozão o jogo de hj só golaço.,há 2 anos,0,
"O primeiro gol do Ceará se fosse o Cássio no gol, pela estatura, teria tirado. Foram gols que dificilmente farão novamente nessa temporada. E o gol que o Roni perdeu, pelo amor de Deus.",há 2 anos (editado),0,2
"Normal lixorinthians Serasa sendo Lixorinthians Serasa e este timinho que o tal ""craque"" Neto, falou que esta preparando para ser campeão. Kkkk",há 2 anos,0,
Falecer vôzao e boias Ceará.......,há 2 anos,0,
"O primeiro Gol do Ceará,eu tenho Certeza se Fosse de um time grande do Sul,iria ser o Gol do Fantástico,mas e de Cearense a Globo não aceita!!! Lamentavel.",há 2 anos,3,3
"Pouca vergonha este Corinthians desfalcado ou  não, não se perde pra um  timeco deste !!!",há 2 anos,0,
El Magnífico 🍷,há 2 anos,0,
"Se montar um top 5 gols da rodada, 3 já saem desse jogo",há 2 anos,1,
Nordeste tem disso . Times bons e meu Ceará tá de prova,há 2 anos,0,
Coitado do donelli muito facil fazer gols nele,há 2 anos,0,
Time do ceará é chato velho pra mim não tem time pra cair ...só não tem peças pra disputa tanta competições parabéns  vozão,há 2 anos,0,
Muito ruim esse goleiro do Corinthians,há 2 anos,0,
"Homi VC tá falando e besteira, VC se lembra do Gol do Escley quase do meio campo ??? Lembra se não lembra fica na tua",há 2 anos,0,
" @matheusvieira2625  Baixa a bola, rapazinho. Cada um com sua opinião, e a minha é essa aí de cima. 😉",há 2 anos (editado),0,
"Fantástico só mostra os gols do domingo... A não ser que seja Flamengo, Palmeiras, Corinthians, etc.",há 2 anos,0,
Pois justamente Sr. Gabriel q estou falando e time pqno se fosse um time grande iria ser o Gol do Fantástico. Não importava o dia.,há 2 anos,1,
"Sim, e estou concordando contigo haha",há 2 anos,0,
Esse goleiro do Corinthians não tem condições de jogar não faz  nenhuma defeza,há 2 anos,0,
Esse time do Corinthians aí é ruim de mais  vai levar 2 pea do Flamengo na libertadores,há 2 anos,0,
Alguém mais já percebeu que o Corinthians ta com medo de ser líder 😏😏,há 2 anos,0,
Esse time do Corinthians só não é mais ruim porque é só um...,há 2 anos,0,
"Os três primeiros gols da partida, só golaço!  SRN!",há 2 anos,9,
RAUL GUSTAVO VAZA PELO AMOR de Deus todo jogo esse crl faz o Corinthians perder os pontos!!! SEGUNDO GOL ELE CEDEU ESCANTEIO E DEPOIS TOMAMOS GOL. TERCEIRO GOL O PASSE FOI NA MARCAÇÃO DELE. CONTRA O BOCA FEZ PÊNALTI PERDEU PÊNALTI. CONTRA ATLETICO ESTÁVAMOS VENCENDO ELE FOO LÁ E FEZ PÊNALTI PQP VENDAM ESSA TRALHA LOGO JA DEU!!!!!,há 2 anos,0,
Olha a chuteira do vina slk kkkkklk do espaço acho q da pra ver kkkkk mas o Ceará jogou dms slk merecida Vitória,há 2 anos,0,
Meuuuu Deus só golaaaço,há 2 anos,2,
"Como q o ceara n se classificou na copa do Brasil , contra o fortaleza",há 2 anos,0,
"O Fortaleza é muito melhor que esse Corinthians.
Quem deveria estar no z4 era esse time horroroso do Corinthians,não o Fortaleza",há 2 anos,0,
Cúrintia sempre nos dando alegria.,há 2 anos,0,
Matheus donelli não dá pra ser goleiro reserva do Cássio não,há 2 anos,0,
Apenas o Santos não consegue vencer bem,há 2 anos,0,
kkk r f s ganhando de nós kkk não ganha de mais ninguém olha respeito ao Corinthians perdendo ou ganhando kkk tmj vai Corinthians,há 2 anos,0,
Sou Corinthiano mas o segundo gol do ceara foi putaria que gol do Car@i parabéns cearenses 👏🏽👏🏽,há 2 anos,1,
"Se fosse o Cássio no Gol, o Corinthians iria vencer por 1X0, porque nem fazer o 2 eles tiveram competência.",há 2 anos (editado),0,
"Alguém notou A diferença entre narração esportiva real ,e narradorA feminista ???? NUNCAAA aceitem narradorA Srs !!!🤔",há 2 anos (editado),1,
"O Corinthians não competência nem para conquistar a liderança quando tem chance, perde para clube muito abaixo da tabela.",há 2 anos,0,
Vai Corinthians 😂😂😂😂😂,há 2 anos,0,
"Eu, São Paulino vendo o Corinthians apanhar do Ceará: :-)
Lembrando que vou enfrentar eles na Sula: :-(
Só vale golaço no Castelão!?",há 2 anos,2,
Roger Guedes faz um gol bonito a cada três meses para continuar enganando e impressionar os próximos otários que vão contrata-lo,há 2 anos,0,
Tava angustiado pela derrota vergonhosa do meu Vasco ai meu Nordeste usou o Vozâo Ceará pra me alegrar de novo futebol.é isso ai,há 2 anos,11,1
Eai Corinthians vocês ainda querem pegar o flamengo kkkk,há 2 anos,0,
"Esse timinho do Corinthians não vai a lugar algum, e não se enganem, pois mesmo o time titular ainda é fraco...
No campeonato brasileiro ficará no máximo entre a 4° e 5° colocação.
Na libertadores já será eliminado pelo Varmengo e na Copa do Brasil chegará no máximo na semi final.....infelizmente...",há 2 anos,0,
"O gol que o Roni perdeu foi imoral na cara do gol o cara só ter dado um toque, ai mete uma bomba na trave já o doneli não teve culpa na minha opinião não era ele que deveria ser o reserva de Cássio e sim o Ivan mas como saiu o Ivan e Mantuan na troca pó Yuri Alberto agora aguenta .",há 2 anos,0,
Só Golaço!!...,há 2 anos,1,
"A defesa erra em mal posicionamento ao recua muito pra dentro da área  , tapando a visão do goleiro.  Que jogão de belos gols , apesar da derrota bora timão não para de lutar  !!! Agora Raul Gustavo,  Piton , Roni , Xavier são fracos de mais pra serem protagonistas do time principal do Corinthians  , muito juvenis ao definir ao gol e tomam sempre decisões erradas pra dar um passe  .",há 2 anos (editado),1,
Cade os gambas chorando,há 2 anos,0,
Esse goleiro do Corinthians é Ruim de mais kkkkkkkkkk,há 2 anos,0,
Donelli bracinho de jacaré,há 2 anos,1,
"Esse é volp do são Paulo,  é o jogo do de virada se ainda frangos que nem cangica quer, nem vejo jogo do Corinthians, perder para santos e perde para o Ceará, times de série B, imagina contra São Paulo, palmeiras e flamengo e atlético os times não estão mortos não !",há 2 anos,0,
00:14,há 2 anos,0,
01:16,há 2 anos,0,
"gol 2x1 Ceará 
01:18",há 2 anos,0,
"gol Ceará 
00:49",há 2 anos,1,
"Gol rg9 
00:09",há 2 anos,0,
"Ceará é um time enjoado de jogar, igual os outros pequenos, mas o Corinthians moscou perdeu a chance de grudar no Palmeiras, o time ainda tá muito ruim!",há 2 anos,0,
Só perdeu por que não tava com o casio,há 2 anos,1,1
