text,time,votes,replies
Botafogo e América-MG promoveu Muitas tentativas e pouca qualidade,há 1 ano,0,
"Jogou bem, foi pegado e só faltou o gol.",há 1 ano,3,
"PRIMEIRO: O América não está na parte de baixo da tabela.
SEGUNDO: O Botafogo não irá ser rebaixado. PONTO!",há 1 ano,1,
 @jafrocktv  será ???,há 1 ano,0,
 @maurosilva114  Eu não tenho dúvidas.,há 1 ano,1,
Eu tava,há 1 ano,0,
oque me mata de raiva é o tecnico insistir em piazon um dos piores que ja vi pelo botafogo pq nao entro com luiz henrique esse piazon e tao ruim que nem um drible sabe dar,há 1 ano,2,
Calma o América Mg esse ano jogou libertadores o time é entrosado e bom ......,há 1 ano,1,
Mais 4 vitórias Botafogo permanecerá série A,há 1 ano,3,
Botafogo não emplaca vitórias no nilton Santos aí fica difícil,há 1 ano,0,
Botafogo pura ilusão cansei de torcer,há 1 ano,0,
O América é muito faltoso pqp... Faltou assasinar um jogador do Botafogo em campo.,há 1 ano,5,
É nítido a recuperação do Botafogo,há 1 ano,10,
"E o pior ainda está por vir. Esse time não pode ver o verde que já entra derrotado. Ainda tem Coritiba, Palmeiras, Goiás o timaço do Avaí. E por aí vai.",há 1 ano,0,3
"Esse ano pode esperar o pior, time horrível, sem treinador, sem vergonha na cara. Fica semana inteira sem treinar. Outros times disputando vários campeonatos e estão bem já esse time. Sem comentários.",há 1 ano,0,
"América fazendo uma campanha bem consistente, e ainda continua invicto no segundo turno 🙌",há 1 ano,8,
"Gente o botafogo sufocou o América só faltou a bola entrar,o goleiro do América salvou o time,esses caras da a vida quando Joca contra nós hoje foi o goleiro o América quase não teve oportunidade de marcar,mais futebol e isso as vezes a bola não entra, mais o time já deu uma melhorada o importante não e cair esse ano,aí ano que vem já vamos tar mais preparado,isso acontece com o Flamengo,quase caiu pra segunda divisão,se não fosse a retirada da portuguesa eles estariam na segunda,o Fla tava em preparação com novos jogadores isso tá acontecendo com o nosso fogão.",há 1 ano,9,
PIAZON É UMA PIADA.,há 1 ano,0,
Deixei de ganhar 1800 por causa desse time desgracado,há 1 ano,0,
O Botafogo do Rio jogando contra o Botafogo de Minas 🤣🤣🤣🤣🤣,há 1 ano,0,
Esse Jefinho joga muito. slc,há 1 ano,5,1
Um bom jogo. O Botafogo não vai cair e o América joga mais do que jogou hoje.,há 1 ano,9,
América MG conquistou o BI antes das frangas,há 1 ano,0,
2 TIMES SAFADOS,há 1 ano,0,
"Só faltou caprichar um pouco mais no ataque, mas o time melhorou sim.",há 1 ano,19,
Avaí até onde eu sei... É AZUL!,há 1 ano,0,
"Eu sei meu amigo, eu disse que além do verde perdeu para o Avaí. Entendeu.",há 1 ano,1,
" @carlosalbertodacruzcruz1767  Ah sim! Isso é verdade mesmo. Mas eu acredito neste elenco e no trabalho do Castro.
Temos que ter em comparação o bom trabalho do outro lado realizado pelo mancini que falou muito bem no nosso elenco em sua entrevista pós jogo.",há 1 ano,0,
"Vdd, esse muleque vai voar na série b",há 1 ano,0,
"O BOM É QUANDO TERMINA O VÍDEO, NÃO TEM O BOBÃO QUE  SE ACHA ENGRAÇADO E IMITADOR",há 1 ano (editado),0,
Jogo feio,há 1 ano,0,
Em casa nao ganha mesmo.,há 1 ano,0,
"não deu para vencer,mas pelo menos o time tentou",há 1 ano,7,
Tem que agradecer a Deus santo só de tá ai amém❤️🙏,há 1 ano,0,
AMÉRICA DE BOSSSSSSTA,há 1 ano,0,
"Saldo final, após 4 confrontos com os coelhos: 2 vitórias x 0. Gols. 6x1. Rapaz, que excelente trabalho do LC. SHOW!!",há 1 ano,2,
Se precisar de um time ruim esse do Botafogo não serve.,há 1 ano,0,
E lá se vai a pré-Libertadores.,há 1 ano,0,
tem vários sapos enterrados no gramado desse estádio aí o foguinho é freguês da maioria das equipes do futebol kkkkkk o timinho feio vai curintia,há 1 ano,0,
"o america podia ter ganhado, o botafogo não tá com nada!!!!",há 1 ano,1,
"Sou flamenguista,,,este horário de 11:00 e o pior horário pra ter uma partida de futebol",há 1 ano,10,
"Passem a mão na cabeça do Castro pq ganhou do Fortaleza.  Nunca acreditei nele,  é  fraco, não conhece o futebol brasileiro,  é uma vergonha pra nós botafoguenses",há 1 ano,0,
"Vou falar uma coisa bem aqui. Se o Enderson Moreira estivesse no comando desse time bem aqui. Nós tínhamos ganhado do América com os pés nas costas. De no,mínimo de 3 × 1...",há 1 ano,2,
"Oq o Botafogo é ruim chega a ser impressionante,  so nao vai cair pq tem time pior.",há 1 ano,0,1
Botafogo dominou tudo,há 1 ano,8,
Substituições não ajudaram. Faltou ousadia do técnico para buscar a vitória. América só deu um chute no gol.,há 1 ano,4,
"É foda ver o América MG nessa crise empatando com um timeco desses, força ao maior de MG 💚🤍",há 1 ano,2,
Botafogo. O time da enceradeira. Kkkk,há 1 ano,1,
"O Botafogo deu muita sorte contra o Fortaleza, o Fortaleza teve chances de vencer e perdeu, nesse jogo veio o castigo pois não merecia ter vencido o Fortaleza,  agora a sorte excessiva no outro jogo o castigou.",há 1 ano (editado),0,1
Ruim dominando o jogo?,há 1 ano,3,
"Botafogo amassou o fortaleza, como não merecia ter ganho??",há 1 ano,1,
"Botafogo enfrentou dois problemas nesse jogo 

Enfrentou uma equipe de verde e jogou em casa",há 1 ano,57,
Os dois times muito medianos o América um pouco melhor com um goleiro fantástico... O Bota Fogo jogou bem mas o goleiro do América pegou tudo... tiquinho do Bota Fogo horrível!,há 1 ano,1,1
"Ganha do Fortaleza fazendo a maior atuação do ano e empata com o América em casa não jogando nem 10% do que jogou semana passado,isso é faísca.",há 1 ano,2,2
👢🔥 muito tosco,há 1 ano,2,
Fogão teve mais chance,há 1 ano,0,
Empate com esse podre do América MG é sacanagem 😂😂,há 1 ano,5,6
Meu fogao pelo menos nao perdeu.      Vamo porraaaa,há 1 ano,0,
Contra o Botafogo toda porcaria vira goleirão!  Pqp!,há 1 ano,5,3
"O faísca ""tradicional"" sendo o mesmo faísca de sempre kkkk.

Isso não é num clube de futebol grande, é só um bairro da zona sul kkkkkkkkk",há 1 ano,2,2
"Não jogou um grande futebol,mas foi melhor
Em tudo que o adversario.""técnico limitado""",há 1 ano,4,
Nossa Ge Que tumb e essa??,há 1 ano,0,
q defesas,há 1 ano,0,
"Podem botar todo dinheiro do mundo no Botafogo, vai continuar sendo o insignificante Botafogo.
Não adianta.
Botafogo nasceu pequeno, é pequeno e sempre será pequeno.",há 1 ano,0,4
Q isso América teve várias chances no primeiro tempo jogou melhor e não mostrou. Quem ver os melhores momentos vai achar q Botafogo jogou muito mais.,há 1 ano (editado),2,5
"Botafogo treina, treina, treina, treina, continua treinando  e não evolui, jogadores bons e de qualidade, mas um técnico ruim, Botafogo com outro técnico estaria melhor colocado certamente",há 1 ano,1,2
Botafogo é nanico demais.,há 1 ano,1,
Q JOGAAAAOOO LAKAKAKAKKAKAKA,há 1 ano,2,
Fogão dando a vitória para esse nanico não ser rebaixado.,há 1 ano,1,
"Empatar contra time pequeno é ruim demais, força América 🤪",há 1 ano,0,5
"Melhor empatar q perder igual vinha perdendo
VmsFogoo",há 1 ano,7,
"A onde o Tiquinho Soares é ruim cara?
O Botafogo foi melhor, só que nao está tendo sorte com esse time do America.",há 1 ano,3,
"Ganharam pq o técnico mudou a escalacao e o Fortaleza se perdeu,deram sorte pegaram o laion em um dia ruim.",há 1 ano,1,
"Discordo, jogaram muito bem essa partida",há 1 ano,0,
"@안토니오 ""자부르"" sim está, campeonato longo e time joga na retranca, só vi o fogo sem gás amassar esse América aí",há 1 ano (editado),2,
"Podre é esse comentário, America sem investimento é melhor que o Botafogo..",há 1 ano,0,
"@안토니오 ""자부르"" Já viu a escalação do botafogo no jogo? Hoje em dia nenhum dos jogadores é titular. Seu timeco é sem títulos e o menor de minas.",há 1 ano (editado),0,
 @rafaelcarvalho7088  America menor de minas,há 1 ano,0,
"@안토니오 ""자부르"" um dos maiores clubes do futebol mundial do século 20, e o America, é o que?",há 1 ano (editado),0,
" @Marcos-gg4wt  pois é, e mesmo assim (com Garrincha e tudo) o Botafogo nunca foi Deca campeão..  O coelho e Bayer por exemplo, são alguns dos pouquíssimos times no mundo, que conseguiram ganhar 10 títulos seguidos.",há 1 ano,0,
Né isso,há 1 ano,2,
"Cavichioli sempre foi um bom goleiro, bostafofo não é tão importante assim n",há 1 ano,0,
 @ftsalt  Viu os jogo dele? Eu sou botafoguense mas vejo maioria dos jogos do brasileirão essa poha so cresceu agr,há 1 ano,2,
"Olha o Enzo falando merdakkkkkkk 
Vai lá torcer pra europeu vai",há 1 ano,2,
" @sergiogabriel4052  todos somos Enzos , pra ter visto algo bom do Botafogo tem que ter nascido no tempo dos dinossauros",há 1 ano,0,
"Disse enzo, com fotinha e nome de anime.",há 1 ano,0,
" @Marcos-gg4wt  respondeu Enzo Júnior, com fotinho da puta que pariu.
Enquanto isso o Botafogo continua pequeno 😂😂😂😂",há 1 ano,0,
" @oexodio  você torce pro internacional, que vergonha.",há 1 ano,0,
 @Marcos-gg4wt  Saudações de um Campeão de Libertadores e Mundial. Botafogo vai falar do q???? Garrincha??? Kkkkkkkkkkkkkkkkkk...,há 1 ano,0,
América só finalizou no gol duas vezes. Uma estava impedido. Gatitto foi mero espectador do jogo.,há 1 ano,1,
"mas o meu Botafogo jogou bem cara,deu trabalho,o seu tambem,esse empate foi merecido",há 1 ano,0,
"Mas o Botafogo jogou melhor!!
So faltou sorte.",há 1 ano,0,
" @apache4739  Botafogo jogou melhor sim, principalmente no segundo time. Melhorou 100% do time da Copa do Brasil.",há 1 ano,2,
" @apache4739  sim,eu concordo",há 1 ano,0,
Não evolui??? Dominamos o 8º colocado...,há 1 ano,0,
"Não evoluiu, a questão de evoluir é ganhar os jogos, tá jogando do mesmo jeito quando joga em casa",há 1 ano,0,
Flacheiro👃👃,há 1 ano,0,
" @refutoburgues  27 anos na fila só ganhando carioquinha e mesmo assim, de vez em quando e vêm chamar o Flamengo de cheirinho 🤣🤣🤣🤣🤣🤣",há 1 ano,1,
 @refutoburgues  maior título do faísca 👉 somos o time que mais cedeu jogador pra seleção brasileira 🤣🤣🤣🤣🤣,há 1 ano,0,
"Teu time vai pegar o Goiás. Se eu fosse tu, calava a boca. Vai que teu time passa um vexame hoje?...",há 1 ano,0,
 @joaopauloinacio306  vexame ?? Kkkkkk a gente tá na final da Libertadores e Copa do Brasil . Mano vc é botafoguense.,há 1 ano,0,
"Melhor empatar q perder igual vinha perdendo
VmsFogoo",há 1 ano,2,
Tiquinho de cabeça 😂😂😂😂,há 1 ano,1,
Mano e incrível como esse time não ganha dentro de casa pfvr sumam com esse técnico,há 1 ano,2,
PIORES MOMENTOS**,há 1 ano,1,
"O botafogo e aquele time , q joga bem em 1 jogo, e joga mal em 6",há 1 ano,5,3
Botafogo vai ser rebaixado de novo kkkkkk,há 1 ano,1,4
"Como, como o Fortaleza conseguiu perder para esse Botafogo??? Meu Deus! Esse time é muito ruim. Só deu América.",há 1 ano,1,3
Um absurdo um clube gigante com uma história linda empatar com um nanico desses força america mg,há 1 ano,1,8
"Sou torcedor do Inter, acredito que na próxima temporada o Botafogo vai vir muito forte, pois já tem bons jogadores, só que a maioria chegou em meio de temporada. Com o time melhor entrosado e talvez com um melhor treinador, o Botafogo possa voltar a brigar por coisas grande ano que vem, porque esse ano já ficou bem pra trás.",há 1 ano,68,18
Esse goleiro do América é um monstro!!! Cata Tudo,há 1 ano,37,1
Cavichioli foi dms nesse jogo 👏👏👏,há 1 ano,20,
Se o Botafogo não tivesse trocado de técnico estaria em posição muito melhor hoje,há 1 ano,40,3
"time catado de bairro, SAF pobre que não consegue matar um coelho",há 1 ano,2,
"O que mata nesse time do Botafogo é o técnico, como mexe mal !!",há 1 ano,43,4
"Botafogo Desperdiça Muitos Pontos, dentro de casa!! Empate Merecido.",há 1 ano,43,3
Botafogo merecia essa vitória ✌ hoje contra o América mg.,há 1 ano,20,4
Ótima atuação de Matheus Cavichioli 👏👏,há 1 ano,36,1
"O que o Botafogo vai faturar com esse jefinho e absurdo,  botafogo comprou ele do Resende por  1 milhão e meio , ótimo jogador",há 1 ano,131,27
Dois times pequenos.,há 1 ano,4,4
"Po América empatar com esse time pequeno do Botafogo ? Que não ganha merda nenhuma além de carioca ? Que o maior título deles é ceder maior jogadores pra seleção , brincadeira en",há 1 ano,2,7
"Macho esses cara só ganharam do Fortaleza, porque o Fortaleza entrou com sapato alto!!!",há 1 ano,0,
 @gabrielgameplay5169  ta dódoi com isso até hj né  kkkk tomo coro os dois turnos,há 1 ano,0,
" @jeannferreira8813  não é dodoí, é porque o time de vocês é ruim pra caralho 🤣🤣🤣",há 1 ano,0,
Confia kkk,há 1 ano,2,
Não somos o 🅱️inter,há 1 ano,1,
 @refutoburgues  vocês já caiu várias vezes kk nos caiu só uma vez chorão Botafogo vai cair de novo vai jogar com Tombense ano quê vem kkk,há 1 ano,0,
 @RADIOBOTA  Botafogo precisa ser comprado ser rico kkkkkkk nem sendo rico tá adiantando vai cair de novo kkkkk,há 1 ano (editado),1,
Só deu america? kkkkkkkk,há 1 ano,2,
 @ph4nt0m22  não só deu botafogo a sorte foi o cavichioli,há 1 ano,2,
Vc assistiu o jogo ó imbecil a sorte do América foi o cavichioli,há 1 ano,1,
Calma. Só porque vcs perderam pro Botafogo com um a menos é com dois gols a mais no placar em casa? Cê tá brabo?,há 1 ano,4,
Concordo. Dá pra colocar o américa na mesma prateleira do Inter inclusive.,há 1 ano,2,
"Obrigado menor do sul, abraços do maior do Brasil.",há 1 ano,0,
Só tá putinho por causa daquele 3x2 fala sério KKKKKKK,há 1 ano,0,
" @victornascimento145  não mano, acho que o América é gigamte perto do cholorado",há 1 ano,2,
 @refutoburgues  não sou botafoguense mas... BORA FOGÃO,há 1 ano,0,
 @arvoreproplayercom  verdade,há 1 ano,0,
 @victornascimento145  inter é timezinho de série B,há 1 ano,2,
"nosso treinador é o pior da série A, que cara ruim",há 1 ano,7,
🅱️inter,há 1 ano,2,
Grêmio maior do Sul,há 1 ano,3,
" @ph4nt0m22 faísca com ou sem treinador, é ruim assim mesmo 🤪",há 1 ano,1,
" @mengaomalvadao1194  FAISCA E TUA CARA
PALHAÇO",há 1 ano,0,
😂😂😂😂😂😂😂😂,há 1 ano,1,
na serie a ou serie b?,há 1 ano,1,
"Concordo com vc amigo... São vários bons jogadores mas o técnico é um dos piores que já vi. O time é mal treinado e a defesa é fraca. Não tem variação de jogadas e além do mais; com o time precisando ganhar dentro de casa, ele me faz apenas 2 substituições com o Luís Henrique no banco. Com esse valor de 1,5milhão que pagamos pra esse técnico horroroso, conseguimos contratar um Técnico bem melhor com bem menos que isso. Confesso que estou preocupado que o meu Botafogo seja rebaixado, por causa de excesso de confiança e aliança do John Textor com esse técnico português. Saudações Alvinegras e máximo respeito ao Colorado🙌🔥",há 1 ano (editado),3,
" @PedroHenrique-xp4ey  Sim, nitidamente percebe-se que o Botafogo está mal treinado, pois com os jogadores que tem poderia estar jogando bem melhor. O Inter também não tinha treinador, tanto que o começo da temporada talvez tenha sido a pior, ou certamente uma das piores da história do Inter, porém agora com o Mano, mesmo não sendo um time brilhante, é muito mais competitivo do que era com o fraquíssimo Medina... Aliás, não atoa que o Medina levou um baile do Flamengo com um Velez sem nenhuma organização.",há 1 ano,0,
E isso cara,há 1 ano,0,
 @wgim4356  na casa da sua mae kkkkkkkk,há 1 ano,0,
"Baita visão irmão, time tá voando em 2023",há 1 ano,0,
no e que vc acertou,há 1 ano,0,
Certin. Hoje tamo líder com 13 pontos de vantagem,há 11 meses,0,
 @viniciust5996 sabe muito,há 11 meses (editado),0,
 @wgim4356 sabe muito,há 11 meses (editado),0,
​ @lukasmaia2515 ??? Desacredita do Botafogo não pow estou com uma mão na taça já,há 10 meses (editado),0,
​ @wgim4356 campeão da série A ainda teu m r d,há 10 meses (editado),0,
Contra o Botafogo qualquer goleiro vira monstro. Muitas finalizações foram em cima dele.,há 1 ano,0,
kkkk fonte:,há 1 ano,1,
Qual a garantia que Enderson moreira fosse fazer um trabalho bom na série A?,há 1 ano,2,
"@안토니오 ""자부르"" kkkkkkkkk tá assistindo qual campeonato? O Botafogo precisa fazer muita força pra cair",há 1 ano (editado),1,
EU NÃO TO NÃO,há 1 ano,1,
 @jacsondeassisabreusorrisob334  OK,há 1 ano,0,
Ele é o pior disparado da série A.,há 1 ano,0,
" @moisesaguiar5129  Lisca vendo isso: ""AMADOR""",há 1 ano (editado),0,
Assistiu k jogo? Ou tá se baseado nos melhores momentos? O botafogo merecia vencer por 1 a 0 só q o goleiro fechou o gol com 2 chutes praticamente impossíveis de pegar,há 1 ano,8,
" @Uluiz869  essa questão de goleiros contra o Botafogo é complicadíssimo, não é mesmo?! Os goleiros Douglas Friedrich, Cavichioli e Tadeu sempre viram os melhores goleiros do mundo quando enfrentam o Botafogo, incrível!",há 1 ano (editado),3,
" @PedroHenrique-xp4ey  um tal de wilson que agarrou no coritiba, quando jogava c o botafogo virava neuer também, desgraçado",há 1 ano,0,
"Merece quem deixa a bola na rede, então não mereceu.",há 1 ano,3,
Merece voltar pra segunda divisão,há 1 ano,0,
 @mengaomalvadao1194  cala boca otário,há 1 ano,0,
 @Thurrah.17.12  é mais a gente não ganhou por causa do cavichioli,há 1 ano,4,
Ele e um ótimo goleiro,há 1 ano,3,
@Edilson quem vai tá na B ano que vem?,há 1 ano (editado),7,
 @regisfreefire  fodase?,há 1 ano,2,
América é um time pequeno e sem títulos 😂,há 1 ano,8,
Precisa ser menos fominha e passar mais a bola...,há 1 ano,0,
@Edilson não sei que serie b ó idiota,há 1 ano (editado),0,
 @refutoburgues  e mesmo assim eliminou vcs da CDB kkkkkk,há 1 ano,8,
"Jefinho é bom jogador, mas é estilo peladeiro, nunca vai ter relevância lá fora.",há 1 ano,5,
@Edilson tem times piores gremista,há 1 ano (editado),2,
 @vinimartins73  menor de minas,há 1 ano,3,
 @refutoburgues  e botafogo tem título?,há 1 ano,2,
 @vinimartins73  jogador liso agora é estilo peladeiro? kkkk sabe de nada peladeiro não domina e nem carrega a bola do jeito que ele carrega,há 1 ano,4,
Não jogou nada,há 1 ano,0,
Ótimo jogador p/vocés botafoguense que estáo acustumado a náo ganhar rigorosamente nada.esse jerffinho náo joga em club nenhum da 1^divisáo só nesse bangu de rodas magnésia chamado botafogo.valeu desculpa ai por vocé náo ter o prazer de ver o seu botafogo náo ganhar nada.SÓ O CAIXÁO DO CRIOCA.,há 1 ano,0,
" @vinimartins73  tbm acho q ele ainda é um pouco peladeiro, mas o fato do time ser uma bagunça tbm atrapalha muito!! Qnd o time engrenar o mlk vai evoluir demais.",há 1 ano,1,
No mínimo 30 milhões ķkkkkkkkk,há 1 ano,0,
@Edilson kkkkk temos aqui uma MAE DINAH kkkkkkkkkkkkk,há 1 ano (editado),0,
" @vinimartins73  eliminou o botafogo, mas continua sem titulo kkkkkkkkkkk",há 1 ano,0,
 @vinimartins73  kkkkkk o jefinho é pedaleiro??? kkkkk vc q deve ser o BOM kkkkkkkk,há 1 ano,0,
 @devidoliveirahh49  é só pesquisar na internet…. qualquer retardado consegue fazer isso kkkkkkkkkkk,há 1 ano,0,
 @humbertosilva1732 o jefinho é ruim e vc que é o BOM kkkkkkkkk,há 1 ano,0,
" @viniciust5996  mais jerffinho é jogador p/ botafogo e mais alguns clubs por ex:olaria,campo grande,bangu,macaé,bonsucesso,sáo cristováo,itaborai,mesquita,nova iguaçu,friburguense,quisamá,cabofriense,americano,itaperuna,resende e boa vistá.esses clubs que eu citei a cima, sáo do mesmo TAMANHO do nosso botafogo.tá bom meu amigo.",há 1 ano,0,
" @humbertosilva1732  primeiro, aprenda a escrever.... kkkkkkk nem analfabeto escreve assim. Segundo, vc q deve ser um PELÉ da vida para falar q o jefinho é ruim. Alem de ser burro e nao saber escrever, tbm é o fodao do futebol kkkk",há 1 ano,0,
 @vinimartins73  com Kanu de zagueiro titular é fácil parece o Cascardo jogando,há 1 ano (editado),0,
 @vinimartins73  e porque o Ajax tá interessado amigão?,há 1 ano (editado),0,
 @devidoliveirahh49  tem,há 1 ano (editado),0,
 @humbertosilva1732  porque tu não chama ele pro x1 pra tu vê se tu num fica comendo grama igual burro no chão,há 1 ano (editado),0,
 @humbertosilva1732  tá louco cê é pixuruco animal,há 1 ano (editado),0,
América >>> Abismo >>> Botafofo,há 1 ano,0,
"Botafogo é um clube de tradição e de história, os outros times(flacheiro) nunca ganhou nada sem a ajuda do juiz, orgulho de torcer para o maior time do brasil🔥🔥",há 1 ano,0,
Flacheiro não tem estádio amigo,há 1 ano,0,
 @refutoburgues  você é doente pra dizer essa bosta de time e o maior do Brasil.,há 1 ano,0,
time pequeno e seu merda pobre n tem um título de relevançia😂,há 1 ano,0,
E América ganhar oque meu nome é Heitor to na conta de minha mãe,há 1 ano,1,
Botafogo é time pequeno,há 1 ano,0,
Pequeno igual a sua vida de merda que deve ser,há 1 ano,0,
Tudo verdade 🤣,há 1 ano,0,
 @vainiaaraujo3468  pegou o celular da veia escondido não foi??🤣,há 1 ano,0,
 @mengaomalvadao1194  não minha mãe nem é velha ela que me deu o celular,há 1 ano,0,
"As duas equipes perderam chances de balançar as redes; mas diz aí, torcedor: quem merecia sair com a vitória?

🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,33,18
primeiro,há 1 ano,1,
Segundo,há 1 ano,2,
Claro quê era o Botafogo,há 1 ano,13,
Botafogo,há 1 ano,5,
" @RADIOBOTA  botafogo é isso msm, um time médio que não ganhar porra nenhuma além de carioca que é um título que as vezes os rivais não dava bola e que tbm acaba tendo time ruim, aí o botafogo acaba ganhando, nesse século o botafogo não ganhou nenhum título de expressão (tirando o estadual) na cdb tomou peia pro América mg, e no Brasileirão tá ruim pra porra.",há 1 ano (editado),2,
Botafogo,há 1 ano,3,
O var,há 1 ano,0,
 @Allison-iv8cv  vascaíno e gremista falando do Botafogo? Tem vergonha não? Eu teria vergonha. Vai dormir rapaz!,há 1 ano,1,
"Botafogo fez o Cavichioli trabalhar mais,América quase não chutou em gol",há 1 ano,0,
" @Allison-iv8cv  sai dai série B,sobe primeiro de divisão pra falar alguma coisa",há 1 ano,1,
Botafogo,há 1 ano,1,
" @patrickschultz9869  eu não gosto do Vasco, e pq eu vou dormir sendo que tá de dia?",há 1 ano,0,
Botafogo pequeno não tem tradição um insignificante,há 1 ano,0,
" @RADIOBOTA  eu odeio o Vasco pô, eu sou gremista ಠ⁠_⁠ಠ",há 1 ano (editado),1,
"Botafogo, claro!!!",há 1 ano,0,
Botafogo jogou melhor,há 1 ano,0,
Botafogo,há 1 ano,0,
