text,time,votes,replies
"Ninguém mais respeita flamengo mais e devido ao técnico , ele e muito fraco onde seu Marcos Braz arrumou este sujeito, para Polônia ele deve ser bom,mais aqui Brasil e fraco, chega dar pena flamengo jogando desse jeito , jogadores de alto nível sendo mal preparados deste jeito .",há 2 anos,0,
"Oq eu mais vejo é  as pessoas criticando um goleiro jovem q vem em desenvolvimento o cara tirou uma bola muito difícil de tirar, a q matheuzinho completou e ninguém fala nada, agora nem falha dele foi a bola caiu muito rápido e tava muito alta pra ele pegar, nem falha considero e sim mérito de quem bateu, pq não critica a diretoria, Landim e Braz?",há 2 anos,0,
Essa zaga é uma mãe!!,há 2 anos,0,
Pô Vozão acontece as vzs uns times fracos assim faz um gol sem querer força,há 2 anos,0,
Que golaço do nino de falta esse Hugo é bom só precisa de confiança,há 2 anos,0,
Falhou,há 2 anos,0,
Goleiro,há 2 anos,0,
Visualizações as 02h06 da manhã num empate.,há 2 anos,0,
O hugo no gol do Flamengo me lembra o grande frangueiro muralha kkkkk,há 2 anos,0,
"HOJE O FLAMENGO É OTO PATAMAR, AOS 45 GOL DO CEARA  KKKKKKKKKK",há 2 anos,1,
Pq todos os times jogam seu melhor futebol contra o Flamengo?,há 2 anos,0,
"Está ruim pro Flamengo
16º com elenco caríssimo.",há 2 anos,0,
flamenguista e uma piada,há 2 anos,0,
Hugo não merece Ser Responsabilizado por jogar em um time que tá ruim.  Pegou muito o jogo todo.  Só não pegou uma jaca que a defesa deu e um chute raro talvez até sem querer.,há 2 anos,0,
"Ceará ganhou do Palmeiras minha gente. Não são ruins não, tem muita qualidade. 
Poderíamos ter saído com os 3 pontos faltou sorte",há 2 anos,0,
"caralho que golaço do vozão na mulambada mané, saudação  corinthianas ao maior do nordeste.",há 2 anos,0,
Segredo de joga contra o Flamengo é chutar no gol esse goleiro não tem confiança,há 2 anos,0,
Hugao e essa mania de falhar.,há 2 anos,0,
Paulo Souza e o  goleiro Hugo tem que sair do Flamengo mais rápido possível se não eles vão afundar o nosso mengão.,há 2 anos,0,
flamerda tá se fodendo😂😂😂,há 2 anos,0,
Como podes tomar um gol desse,há 2 anos,0,
Hugo cabeça de Rexona é seleção,há 2 anos,0,
"Geral falando que o Hugo falhou mas a verdade é que se esse gol fosse do arrascaeta ,Éverton Ribeiro ou algum jogador do Flamengo todo mundo diria que foi técnica qualidade….parabéns pelo golaço nino Paraíba",há 2 anos (editado),0,
"Ceará e fortaleza é uma pedra no sapato de todos os times brasileiros, digo logo.",há 2 anos,0,
Ceará perdeu 2 pontos,há 2 anos,0,
Pra torcida terceirizada do flamengo..aqui nos temos torcida de verdade..não ficamos calados em nenhum momento. Diferente de vocês seus mulambos,há 2 anos,0,
"Hugo é um bom goleiro se for reserva! Ele implora para tomar gol , mão de alface",há 2 anos,0,
😭😭😭😭,há 2 anos,0,
Hugo só joga adiantado,há 2 anos,1,
O Flamengo precisa usar outro goleiro ! Só usa um,há 2 anos,0,
"Bota esse técnico pra rodar e esse golerinho Hugo pra sair logo , tá demorando muito.",há 2 anos,0,
Ceará e Fortaleza serão rebaixados para a segunda divisão este ano,há 2 anos,0,1
Hugo nunca evolui...puta que pariu,há 2 anos,0,
Flamenguistas são todos soberbos e chatos pra caramba kkkk só levam ferro com eles nem discuto só dou risada kkk,há 2 anos,1,
Esse goleiro é fraco demais porra Paulo sousa,há 2 anos,0,
Kkkk confia,há 2 anos,0,
Se seu time tem estádio parabéns ele é grande.,há 2 anos,0,
Duas falhas seguidas do Hugo 😰😡,há 2 anos,0,
Ainda bem que nois do são Paulo ganhamos,há 2 anos,0,
"Goleiro tem quase a msm estatura da trave e toma um gol desse, nem adiantado não estava",há 2 anos,0,
"Com Gabigol, andando em campo, atrasando propositalmente as jogadas, terá sorte de não cair.",há 2 anos,0,
Esse time vai ser.rebaixado kkkkkkk,há 2 anos,0,
Queremos Jorge Jesus de volta. Fora Paulo Sousa.,há 2 anos,0,
Não existe mais goleiro no Flamengo,há 2 anos,0,
Da próxima vez vamo voltar com tudo mengo,há 2 anos,0,
"Flamengo vendeu o Michael q era o único jogador capaz de quebrar linhas com seus dribles, contratou o Marinho e n deixa o Marinho jogar",há 2 anos,0,
Paulo Souza sai do flamengo pelo amor de deus,há 2 anos,0,
Dois gols do Aarão não creio só foi tirar ele da zaga que deu certo,há 2 anos,0,
Vtnc flamengo mzra kakakakak,há 2 anos,0,
Há teu goleiro 🤣🤣🤣🤣,há 2 anos,0,
goleiro de 2 metros toma um gol desse. É de cair o cu da bunda,há 2 anos,0,
Quando que a diretoria vai acordar esse Paulo Sousa e muito ruim não faz uma Substituição que peste fora Paulo Sousa,há 2 anos,0,
"So deu vozao , seja bem vindo ao seu mundo real mulambada.",há 2 anos,0,
"E ninguém cala ,esse chororô, chora o jornalista, chora o jogador e joga o torcedor! Chororô mulambo! kkkkkkk",há 2 anos,0,
"O goleiro do cheirinho estava adiantado,porém foi um chute com efeito, curva,Belo gol a bola morreu no ângulo",há 2 anos,0,
"Speed Mendoza chamou seu marcador pra dançar,um prá cá,dois pra lá",há 2 anos,0,
Caralho que golaço do Nino pqp 🔥,há 2 anos,0,
Hugo ✋ de  🥬🥬🥬🥬,há 2 anos,0,
😂😂😂,há 2 anos,0,
"Eu só posso pensar numa coisa os jogadores do flamengo só podem está jogando noiados  ou se combinam antes do jogo pra sacanear o técnico e a torcida, quando não fazem merda na zaga fazem gol pro adversário...algo de errado não está certo com esse time...",há 2 anos,0,
Com Hugo no gol flamengo nunca ganha,há 2 anos,0,
Não acho que o Hugo tenha falhado no segundo gol do Ceará. Acho que essa defesa do Flamengo está de brincadeira no 1o gol  mas o  Hugo fez defesas dificeis durante o jogo em que mengo poderia até ter perdido a partida.,há 2 anos,0,
"Não vi falha do Hugo, mais mérito do batedor que ninguém esperava essa bola direta encobrindo",há 2 anos,0,
Ceara nn pode perder pontos dentro de casa,há 2 anos,0,
Hugo frangueiro,há 2 anos,0,
"Sorte  é apelido, o verdadeiro nome do sucesso chama-se dedicação""! Só coisa boas para quem lê esse comentário""💙💙🇧🇷🇧🇷🇧🇷...",há 2 anos,2,
O time sem estádio e uma comédia mesmo kkkkkkkkk kkkkkkkkk kkkkkkkkk kkkkkkkkk,há 2 anos,0,
"O FLA não vai ganhar nada esse ano, esquece.",há 2 anos,0,
Nino Paraíba mais uma vez surpreendendo a torcida do Ceará um golaço uma cópia do Toni kroos É isso aí vozão jogamos com Raça na próxima vamos levar a Vitória para casa,há 2 anos,0,
m3ndosa é rápido de mais tá loko,há 2 anos,0,
"Nao foi falha do goleiro,foi um golaço",há 2 anos,0,
Olha o Efeito que o Nino colocou na bola. E ainda acham que foi falha do Hugo.,há 2 anos,0,
Viúvas do jj,há 2 anos,0,
Esse goleiro do Flamengo é uma brincadeira!,há 2 anos,0,
Flamengo decepcionante!,há 2 anos,0,
"Hugo nunca vai se firmar no gol do Flamengo, só toma gol bobo de goleiro iniciante.",há 2 anos,0,
"Não consigo entender a mente dos Flamenguistas kkk. O ruindade do Andreas, que entregou um TÍTULO DE LIBERTADORES, eles fizeram campanha pra perdoar ele. Mas o Hugo, que se não fosse por ele teriam perdido o jogo, por causa de um golaço que NÃO FOI FALHA, eles tão tentando inventar um jeito de criticá-lo kkkk",há 2 anos,0,
Esse goleiro entrega muito o jogo,há 2 anos,0,
Volta Muralha e Renê.😐,há 2 anos,0,
"Se o Flamengo demitir o treinador  não precisa de treinador porque esses jogadores que aí estão vão mandar o Flamengo para a série B,   se os treinadores que passaram por lá não serviram, fica sem treinador  que tal?",há 2 anos,0,
"EU PARECO LOUCO SE EU TE DISSER ..







QUE ESTOU TEMENDO O REBAIXAMENTO DO CLUBE DE REGATAS DO FLAMENGO.",há 2 anos,1,
Bando de trocha eles ganhando milhões e vcs aí descuotindo kkkkk,há 2 anos,0,
esse treinado é maluco deixar diego alves no banco cara bisonho hugo mão de alface,há 2 anos,0,
Flamengo insistir nesse técnico...,há 2 anos,0,
🤣🤣🤣🤣🤣 a zaga do framingo é uma merda qualquer um brinca faz firula e muito mais 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Cada empate do Flamengo é uma mesa redonda para discutir a possível demissão do técnico.,há 2 anos,0,
Flamengo perdeu?,há 2 anos,0,
"Hugo agarrou muito,mais falhou de novo",há 2 anos,0,
O Flamengo Tinha as Peças de Reposição Marinho Pedro Rodnei Leo Pereira aí não Bota há uma Jaula,há 2 anos,0,
Não sei porque estão massacrando o Hugo. Ele evitou muitos gols do Ceará com defesas milagrosas !,há 2 anos,0,
Lugar do Andreas Pereira Botava o Marinho e o Pedro o Treinador Inteligente,há 2 anos,0,
Deixou o Mendoza fazer o k quis pelo Lado Esquerdo e porque o Flamengo tem o Marinho no Banco de Muita Velocidade e o Zagueiro Leo Pereira,há 2 anos,0,
Sou fla até morrer,há 2 anos,0,
Quer apostar com coração vai lá,há 2 anos,0,
O único que está fazendo falta aqui no Esporte clube Bahia é o Nino Paraíba esse cara é um pulmão no lado direito do Campo👍,há 2 anos,2,
"Hugo com três metros toma um gol desse, Paulo Sousa gosta,fazer o que",há 2 anos,0,
Se flamengo continuar com essa diretoria maldita não vai ganhar nada,há 2 anos,0,
"1:50 esse gol foi idêntico ao do Léo Valencia no jogo entre botafogo x flamengo pelo Brasileirão 2018, jogo terminou 2x1 pro alvinegro.",há 2 anos,0,
Meus amigos falaram que o Flamengo ganhava fácil! Kkkkk se fudeu,há 2 anos,0,
Essas imagens são dignas de Stive Wonder,há 2 anos,0,
"Não acho falha do Hugo no segundo gol não.
A bola fez uma parábola perfeita em relação a altura dele.
E digo mais se o Mengão tivesse ganho por uns 4 a 2 estavam exaltando o Hugo aqui.
Portanto não foi falha no segundo gol não até porque os bons goleiros também falham feio em relação ao segundo gol do Ceará.",há 2 anos,0,
"Goleiro frangueiro, a cada jogo uma nova história..kkkk",há 2 anos,1,
FLA  RONALDY,há 2 anos,0,
Falha não kkkkkk golaço da porra,há 2 anos,0,
O melhor do mundo empatou que merda🤣🤣🤣,há 2 anos,0,
Flamengo só não tem goleiro que até voltar o Santos !,há 2 anos,0,
Tá uma vergonha esse Flamengo Hugo Souza esse Goleiro tem que ir embora. .só pega gol fácil,há 2 anos,0,
Se tiver um top 10 de gols de falta no fim do ano esse com certeza  vai tá na lista,há 2 anos,0,
"Kkkkkkkkkk e os sócios trocadores do Flamengo que vem caindo, depois de que o time não ganhou nada depois de 2019",há 2 anos,0,
o Fla deu uma caída imensa no seu futebol... É triste!,há 2 anos,0,
Neneca não pega uma,há 2 anos,0,
.,há 2 anos,0,
Todos os jogos esse cara comete erros gritantes parece que nem base fez,há 2 anos,0,
"Vai Ceará, bate no cheirinho fedorento",há 2 anos,0,
Amigo só para você saber mundial só vale a parti do ano de 2000 a FIFA disconsidera antes distu emtao quem só tem e Corinthians com 2 mundial e internacional se eu NN me engano,há 2 anos,0,
Esse Hugo é uma lástima,há 2 anos,0,
Golaço do Ceará!!,há 2 anos,0,
5 jogadores do Flamengo próximos a linha de meio campo e nenhum marcando o jogador do Ceará 👏👏👏 aí é culpa do Treinador❓,há 2 anos,0,
Flamengo não tem um goleiro que presta,há 2 anos,0,
"Fora PS!! Landim, engole o orgulho e traz o JJ de voltaa🙏🙏🙏🙏",há 2 anos,0,
Desse jeito vai descer serie b,há 2 anos,0,
"Sendo timinho como ouvi dizer, se flamengo tá fraco aí não tem time pequeno",há 2 anos,0,
Cade o malvadao?,há 2 anos,0,
Meu mengão ainda jogando muito 👏👏👏❤️❤️❤️,há 2 anos,0,
"Ceará dando várias surprsas nesse começo de temporada,ganhou do Palmeiras e agora do Flamengo.",há 2 anos,0,
VIXEEE  O  MEU   FLAMENGO   VAÍ   DE  MAL  A  PIOR,há 2 anos,1,
Sem meu Wright eu não consigo,há 2 anos,0,
Falha do Hugo!,há 2 anos,0,
Goleiro ruim,há 2 anos,0,
Continua Neneca você é uma excelente goleiro,há 2 anos,0,
"Como que o ceará empata com essa porcaria véi, dois ponto perdido ceará.",há 2 anos,0,
Olha é impressão minha ou villani narra com mais intensidade os gols do Flamengo do que o do Ceará,há 2 anos,0,
"Para que compraram o santos  se não tao usando ele ? Preferem colocar o hugo do que ele , vai entender",há 2 anos,0,
"Quantos gols o Hugo salvou ? Era pra ser uns 5 x 2 pro Ceará. O Flamengo com a zaga horrorosa como sempre e agora nem mais o ataque faz gol, precisa do Arão, olha de quem... do Arão, pra fazer gol.",há 2 anos (editado),1,
Goleiro piruzeiro,há 2 anos,0,
"Diego Alves entregou dois gols no último jogo que ele fez e erre bizarros, mas quando é Hugo só analisam o erro. A mídia é osso, Palmeiras perde de 3x2 para o Ceará  e ninguém fala nada, quando é Fla...",há 2 anos,0,
"O interessante é  que ninguém observa a qualidade da cobrança do Ceará,  só sabem julgar Hugo.  Alisson tomou uma bola no travessão em jogada parecida e os críticos não falam nada.  Se fosse Messe que fizesse o gol falava; é impossível de pegar",há 2 anos (editado),0,
"Jogando desse jeito, vai continuar perdendo para time pequeno. Totalmente sem estrutura de jogo e o posicionamento fraco.",há 2 anos,0,1
Tooooooooooooooma,há 2 anos,0,
Esse Hugo e a lateral direita fraco,há 2 anos,0,
Uma partida de qualidade.,há 2 anos,1,
"Ceará, o pai do Flamídia 😂😂",há 2 anos,0,
Cadê o Diego Alves? Cadê o Santos? Na boa... sem Jesus o flamengo não é nada....,há 2 anos,0,
Goleiro burro,há 2 anos,0,
Qual foi de Hugo rapaz começou bem e depois foi só ladeira abaixo,há 2 anos,0,
"Esse comentarista é flamenguista doente. O goleiro não falhou não. Estava posicionada corretamente. Essa bola poderia ser cruzada, logo o goleiro não poderia ficar dentro do gol, tinha de se posicionar um pouco adiantado mesmo, para poder cortar eventual cruzamento. Méritos do batedor, bateu com perfeição e ponto um belo efeito na bola.",há 2 anos,0,
Ceará só joga contra os grandes kk,há 2 anos,0,
Valeu o meu dinheiro e no Cartola vlw nino 🤣😂,há 2 anos,0,
PELAIPE  NO LUGAR DO BRAZ    E JORGE JESUS  NO LUGAR DO PAULO SOUSA       VOLTA MENGAO,há 2 anos,0,
"Valeu Arão, mas com esse treinador aí não da pra ganhar nada.",há 2 anos,0,1
Q goleiro rui da peste guasse 2 metro de altura pega um gol desse,há 2 anos,0,
Continue assim.,há 2 anos,0,
O time  falha durante o jogo todo e querem crucificar Hugo acho injusto.,há 2 anos,0,
"Hugo salvou o Flamengo várias vezes, então venham critica o goleiro nesse segundo gol que sofreu! Se não fosse ele o Flamengo teria perdido de 5 a 2",há 2 anos,0,
Parece o gol que o Curtois levou do Ajax pelo Real.,há 2 anos,0,
mds o mendoza tá jogando muitooooo!,há 2 anos,0,
"Realmente isso é triste. Mas eu espero que piore. Tomara que sejam rebaixados e não ganhem nada esse ano, bom dia!!!",há 2 anos (editado),0,
Como se o problema do Flamengo fosse o treinador.,há 2 anos,0,
Hugo só toma gol besta,há 2 anos,0,
"gente, achei um novo culpado : essa camisa nova, cara, eu nem ligava muito ... mas, bicho, este não é o vermelho do Flamengo, não tá na intensidade da cor tradicional .....pôxa, camisa pesa , impõe respeito, nossa camisa tem história e muitas conquistas .... eu, sinceramente, prestando mais atenção nisso : eu queria de volta o rubro-negro tradicional da nossa camisa, tá estranha essa camisa nova - os adversários parece que não se convencem que essa é a camisa pesada do Mengão e crescem pra cima da gente ....eu mudava isso daí, esse não é o padrão vermelho e preto da nossa camisa, é uma coisa modernizada, não ficou bonita, ficou estranha - que volte com força as cores do nosso manto - acho que, psicologicamente já iria ajudar, viu - deixo aqui o meu protesto, não aprovei essa nova padronizagem , ""Fora camisa nova !!! "", já estou puxando o coro, quem me acompanha ??? essa camisa atual representa vocês ???!!!",há 2 anos,0,
"Fica Vitor Hugo kkkkkk,goleiro maravilhoso kkkkkk",há 2 anos,0,
"Isso aí VOZÃO msm desfalcado fez o q sempre esperamos do time, nunca deixar de lutar! 🖤🤍",há 2 anos,0,
"Esses times fogo de palha rebola q rebola, mas o caneco no final só sai para um dos três estados! São Paulo, Rio de janeiro ou Minas gerais...",há 2 anos,0,
Patrocinadora do flamengo fica feliz abessa vendo isso a tal de pixbet estranho né haha,há 2 anos,0,
"Na boa eu acho que não foi falha não  , a bola veio alta tanto é que o Hugo é alto. Pode estar mau colocado  , mas ele estava dentro da pequena área.",há 2 anos,0,
Boa Ceará kkkkkk!!!!,há 2 anos,0,
Outro patamar o Ceará,há 2 anos,0,
"Editor não gosta do flamengo, 2 gols de arão e não tem nenhuma repetição, já o do Ceará repete no mínimo 3x cada, fora as finalizações deles🤌🏾🤌🏾🤌🏾🤔",há 2 anos,0,
"Mais uma partida decepcionante do flamengo. O time até que foi razoável no 1° tempo, William Arão fez 2 bons gols de cabeça, o q é o seu ofício, mas temos que lembrar do quão ruim o goleiro do Ceará é. Aliás, tirando o Vina, Mendonza e talvez mais 2 jogadores, o Ceará é um time fraco, não à toa tá no rebaixamento. Por conta disso, à partir da saída do Vina eu esperava ver o flamengo amassando, mas vi o contrário. No 2° tempo, o time morreu, sendo essa a consequência de ter tantos jogadores acima dos 30 num time titular. O mole que a zaga do flamengo deu no 1° gol do Ceará, isenta o goleiro totalmente da culpa, o que não pode ser dito no 2° gol. Um goleiro de 2 metros igual o Hugo pegaria aquela bola. Ele demorou muito pra subir. Provavelmente vão discordar de mim, mas eu não senti muita firmeza no Ayrton Lucas e Pablo. Pra improvisar o Matheuzinho na esquerda, acho que o Ayrton sentiu dores, algo que já sentia antes de ser contratado. O Pablo, já percebi que é um zagueiro mais trombador do que técnico. Não vejo isso como um problema, mas eu vi ele tomando um cartão amarelo por derrubar o Mendonza e bater novamente no jogador 2 vezes. Tempo de ser expulso. Sobre o Paulo Souza, a escalação foi bem feita, por mim esse é o time titular, porém pecou nas substituições. Trocar Everton Ribeiro por Andreas foi um erro e teria colocado o Pedro pra jogar. A impressão que me deu é que o Paulo Souza se contentou com o resultado morno e tentou segurar o placar, o que não aconteceu. Não gosto dessa parada de segurar o placar no 2x1. Dificilmente funciona.",há 2 anos (editado),0,
"Povinho que diz que Fla não tem estádio, realmente quem tem tá na segundona.",há 2 anos,0,
Obaaa este ano mais um cheirinho pra conta kkkk,há 2 anos,0,
Gosto do villani ... Mais ela narra desanimado quando um time faz gol no Flamengo toda vez assim kkkkk,há 2 anos,0,
Jogão⚽️⚽️⚽️,há 2 anos,0,
Eu sou flamenguista mais eu adimito q foi um golaço do Ceará me lembrou muito quando Ronaldinho gaúcho fez aquele gol contra a Inglaterra na copa de 2002,há 2 anos,0,
Uma vergonha um time grande empatar um jogo facil como esse. A obrigação é ganhar do time pequeno. Mas acredito q ainda tenha campeonato pra recuperar esses pontos faceis perdidos. Força Ceara,há 2 anos,0,
"O flamengo deu muita sorte, o Ceará amassou !",há 2 anos,0,
Esse goleiro MDS kkkk,há 2 anos,0,
Mendonça deitou e rolou na Av Brasil que e a defesa do urubu kkkkk.....,há 2 anos,0,
Fora Paulo Souza urgente,há 2 anos,0,
"Uns dizem quê foi frango o segundo gol do Ceará,mas na minha opinião foi um Belo gol e goleiro não tinha muito o quê fazer",há 2 anos,0,
É muita bola vindo no gol nassauuuuuum,há 2 anos,0,
Esse é o goleiro do mengão todo jogo é um frango estamos lascafos,há 2 anos,0,
Isso tudo e armação tá na cara,há 2 anos,0,
"Fico só vendo flamenguista fazendo piada com cassio e o Volpi, sendo que eles tem 2 frangueiros no time kkkkkkkkkkkkkk",há 2 anos,0,
