text,time,votes,replies
Esse goleiro mão de t rex não pega um chute de fora da área,há 2 anos,0,
O Santos só empatou pq esse técnico burro modificou e substituiu a estratégias do time do segundo tempo tirando os principais jogadores pra colocar volante de contenção e zagueiros pra ocupar os espaços e segurar o resultado e se ferrou no final,há 2 anos,0,
Não tem nada disso seu burro o nome disso é inexperiência omissão e falta de concentração não se deve diminuir o ritimo e nem intensidade,há 2 anos,0,
" @adilsonsantos2602  Foi as mesma coisa que os outros, anteriores a eles fizeram. Não precisa ser nenhum ""Pep Guardiola"" para saber que, se estiver ganhando, é um equívoco recua o time.",há 2 anos,0,
João Paulo véi é bruto salvou o Santos de tomar uns 5 gols,há 2 anos,0,3
"Treinador do é muito fraco,,,o Santos tem que colocar ,,,MARCELO FERNANDES ,,EO SERGINHO   que bem melhor ,,,,",há 2 anos,0,
"""""Levantou o cabeção"""" eu não aguentei nessa hora hahaha",há 2 anos,2,
"O SANTOS voltando a ser SANTOS galera, podem ficar tranquilos que tudo vai melhorar, mesmo os nossos melhores times pertimiam esse tipo de empate ou virada, mas depois de redimiam.",há 2 anos,2,
Time de cornos......,há 2 anos,0,
Golaço do Braga kk,há 2 anos,0,
"Futebol é isso, dois times em construção querendo a vitória no final da partida. Pena que os torcedores do Santos não entendem o que pode acontecer no futebol. RB Bragantino jogou bem fora de caaa.",há 2 anos,1,4
"O SANTOS ESTÁ QUERENDO MANDAR SEUS JOGOS NO CANINDÉ, MAIS EU ESTAVA VENDO O JOGO DO FLAMERDA COM O TIME DA VACA LEITEIRA,E O ESTÁDIO DA PORTUGUESA ESTÁ ABANDONADO E AOS PEDAÇOS,O GRAMADO É SÓ BURACOS E FALTA PLACAS NA
 GRAMA,RESUMINDO O CANINDÉ NÃO SERVE NEM PRA JOGOS DE VÁRZEA..",há 2 anos,0,
Kkkk,há 2 anos,0,
Viuvas do Pelé se fudeu kkkk,há 2 anos,1,1
"esse cara que tenta fazer piadinha depois do jogo, é o cara mais sem graça que eu já vi na minha vida! Tem que ter paciência pra ver isso ai.",há 2 anos,0,1
quando o assunto é dominar os clássicos de São Paulo daqui a 20 anos: O bragantino não sabe brincar 😂❤️🗯️,há 2 anos,0,
Ver esse Jhohan Julio jogar é um pecado,há 2 anos,0,
Luan cândido cria do verdão joga muito.,há 2 anos,0,
Um golaço desse do bragantino o narrador sem emoção triste,há 2 anos,0,
o final dos vídeos tá uma porcaria com esses caras falando besteiras,há 2 anos,0,
Jp sempre será destaque nesse time do Santos q nínguem marca nem consulta,há 2 anos,0,1
"Rwan, Lucas Pires (falou 2x no 1° gol,,,), Jhojan Julio, Kaiky....  muito fracos... jogamos com menos 4.... este ano vai ser dureza...",há 2 anos,0,
"✋ O peixe deu mole , dentro da vila novamente ✋ BY ED FLOYD 💎",há 2 anos,3,
Tem oque quarta feira? A torcida gritou quarta feira se não ganhar o pau vai quebrar 😳🤔,há 2 anos,0,
O Santos só empatou pq esse técnico burro modificou e substituiu a estratégias do time do segundo tempo tirando os principais jogadores pra colocar volante de contenção e zagueiros pra ocupar os espaços e segurar o resultado e se ferrou no final,há 2 anos,0,
Menos bem menos o Santos teve mais posse de bola mais escanteios e concluiu mais vezes em direção ao gol,há 2 anos,0,
para de digitar seu burro,há 2 anos,0,
O Santos só empatou pq esse técnico burro modificou e substituiu a estratégias do time do segundo tempo tirando os principais jogadores pra colocar volante de contenção e zagueiros pra ocupar os espaços e segurar o resultado e se ferrou no final,há 2 anos,0,
Os santistas estão absolutamente correto nos não temos que entender nada empatar com esse timinho com nome de energético na vila Belmiro é derrota é imprescindível a capacidade desse time do Santos dar pontos pra esses times,há 2 anos (editado),0,
" @adilsonsantos2602  RB Bragantino não joga Copa do Brasil, o Santos sim. O técnico ""burro"", que tá fazendo a parte dele, mexeu no time certo, tem que poupar pra jogar a Copa do Brasil. E também alguns jogadores não estavão podendo jogar, como o Maicon, o Madson, ou o Auro. Por isso muitos torcedores como você não entende o que pode acontecer no futebol. Quando o Santos voltar 100% e, o Bustos errar, você pode falar isso.",há 2 anos,0,
 @adilsonsantos2602  amigo o Baptistão tava recuperando de lesão e Bruno Oliveira tava cansado,há 2 anos,0,
🤣🤣🤣👏👏👏,há 2 anos,0,
São tudo um bando de Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 2 anos,0,
Menos bem menos,há 2 anos,0,
"O Santos jogou bem o primeiro tempo ,porém o time sumiu no segundo tempo, isso não pode acontecer,",há 2 anos,0,2
Jogaço,há 2 anos,0,
Bom jogo que todos empatem e o internacional siga gahando,há 2 anos,2,
BRAGANTINO FOI SUPERIOR O JOGO TODO! O RESULTADO JUSTO SERIA A VITÓRIA DO BRAGA!,há 2 anos,0,2
"Time fraco
Oq esse Kaique tá fazendo no Santos",há 2 anos,0,1
"0:59 levantou o cabeção, que papo em",há 2 anos,0,
Que GO-LA-ÇO!!,há 2 anos,0,
Good game,há 2 anos,0,
Corinthians vai bater feio nos peixe morto,há 2 anos,0,
Segundo gol do bragantino goleiro estava do lado da trave kkkkkk esse e o mal dos goleiros brasileiros,há 2 anos,0,
"O time do Peixe é um catadão da xepa da feira; um sopão insosso e aguado, 'elaborado' por um ajudante de cozinha que mal sabe descascar batatas. Resultado: um festival de mediocridades.",há 2 anos,1,
Coloquei o Luan cândido de titular,há 2 anos,0,
"Esse peixe morto aí não vai chegar em lugar algum, na verdade já era para está na segundona faz tempo",há 2 anos,0,1
Esse goleiro e frangueiro hem 🤣🤣🤣🤭🤭e os cara comemora empate contra Galo com penalti duvidoso e passa essa vergonha em casa contra red bull 🤭🤭,há 2 anos,1,1
João Paulo sempre João Paulo e até quando ? Defesa tomem vergonha na cara.,há 2 anos,0,
Dois times de segunda divisão kkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Se não fosse o João Paulo a gente ia conseguir a vitória, gostei muito pelo poder de reação da equipe!",há 2 anos,0,4
Esse ano o Santos cai,há 2 anos,0,1
"Juíz ladrão do krl, eu tava no estádio",há 2 anos,0,1
"Esse santos e uma piadinha né ,não ganha nada a muito tempo",há 2 anos,0,1
O Santos só empatou pq esse técnico burro modificou e substituiu a estratégias do time do segundo tempo tirando os principais jogadores pra colocar volante de contenção e zagueiros pra ocupar os espaços e segurar o resultado e se ferrou no final,há 2 anos,0,
Não sumiu não foi o Santos que diminuiu o ritimo intensidade e concentração e esse técnico que propiciou o empate,há 2 anos,0,
O Santos só empatou pq esse técnico burro modificou e substituiu a estratégias do time do segundo tempo tirando os principais jogadores pra colocar volante de contenção e zagueiros pra ocupar os espaços e segurar o resultado e se ferrou no final,há 2 anos,0,
Foi superior o orifício da sua mãe para de digitar asneiras Santos teve mais posse de bola mais escanteios mais finalizações em direção ao gol e só empatou por causa desse técnico burro,há 2 anos,0,
Exatamente eu espero que ele seja vendido nessa janela de transferências,há 2 anos,0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade cresce seu inútil,há 2 anos,0,
Frangueiro aonde?,há 2 anos,0,
O Santos só empatou pq esse técnico burro modificou e substituiu a estratégias do time do segundo tempo tirando os principais jogadores pra colocar volante de contenção e zagueiros pra ocupar os espaços e segurar o resultado e se ferrou no final,há 2 anos,0,
para de digitar asneiras seu burro foi o Santos que foi escopeteaste de deixar esse timinho com nome de energético empatar,há 2 anos,0,
Menos bem menos abaixa sua bolinha que teu timinho com nome de energético não merecia nem se quer um empate muito menos ainda a vitória,há 2 anos,0,
 @danielcristhian6133  chora mais,há 2 anos,0,
A única coisa que vai cair é sua mãe em cima da minha bengala,há 2 anos,0,
Chorão,há 2 anos,0,
E continua sendo infinitamente anus luzes maior que o seu patético mineiro,há 2 anos,0,
esse técnico do santos tem que ensina essa zaga do santos a marcar eles deixa os aniversários livre esse primeiro gol do bragantino tinha quatro jogador do santos marcando a bola e o jogador do bragantino livre não pode acontecer,há 2 anos,0,1
"Só empata, que time feio virou o peixe? Com empates não chega a lugar algum!",há 2 anos,0,
Q MERDA DE ESTADIO KKKKKKKKKKKKK,há 2 anos,1,1
Jogão,há 2 anos,1,
"Time sem raça, se não fosse o goleiro João Paulo, estaríamos em último lugar no campeonato. Lamentável, mais um ano sem título algum 🤦🏽‍♂️",há 2 anos,0,1
1 gol do rb bragantino tinha 4 do santos dentro do gol,há 2 anos,0,
Kkkk o santo já tava comemorando vitória,há 2 anos,0,
Mas foi contra o poderoso Bragantino.,há 2 anos,0,
Esse Luan Cândido joga muito!,há 2 anos,2,
É o Tubas não tem jeito kkkk,há 2 anos,0,
"Ótimo goleiro João Paulo, ele só leva golaço pqp dá uma raiva. Time do Santos muito falho na marcação deixa muito espaço pro adversário jogar impressionante",há 2 anos,1,
"Pra mi joao paulo falhou nos dois gols,oq vc acha?",há 2 anos,0,
Narração boa é aí,há 2 anos,1,
Bragantino nunca se entrega,há 2 anos,1,3
Ganhando de 2x0 e deixa empatar esse é o Santos.,há 2 anos,0,1
"Como pode um time profissional conseguir levar dois gols de Léo Batistão ( o segundo gol sem querer kk)
Bragantino tu vacilou em",há 2 anos,1,
"Esse Rulios é igual o Igor Gomes do São Paulo, ruim pra desgraça mas o treinador sempre metem ele no time.",há 2 anos,0,
Op,há 2 anos,0,
"mais um empate, mais uma vez…",há 2 anos,1,1
"Coloquei Cuiabá 0x2 Ceará... errei o placar. 
Coloquei Santos 2x2 RB Bragantino... acertei quero ver se acerto mais placares😁",há 2 anos,2,
O Santos só empatou pq esse técnico modificou e substituiu a estratégias do time do segundo tempo tirando os principais jogadores pra colocar volante de contenção e zagueiros pra ocupar os espaços e segurar o resultado e se ferrou no final,há 2 anos,0,
Verdadeira lata de sardinha,há 2 anos,0,
Fica quieto seu burro para de digitar asneiras,há 2 anos,0,
O Santos só empatou pq esse técnico burro modificou e substituiu a estratégias do time do segundo tempo tirando os principais jogadores pra colocar volante de contenção e zagueiros pra ocupar os espaços e segurar o resultado e se ferrou no final,há 2 anos,0,
Se entra o cacete a defesa do Santos é esse técnico que contribuiu pro empate,há 2 anos,0,
 @adilsonsantos2602  Maicon tá lesionado tá,há 2 anos,0,
Eu não espero absolutamente nada desse time ridículo,há 2 anos,0,
Esse time do Santos é ridículo nem segurar a vitória esses inúteis conseguem,há 2 anos,0,
Que jogão,há 2 anos,2,
CADE O BREVEMENTE DA PORRA DO JOGO JUV X ACG??,há 2 anos,0,
Leo bastitão e seleção,há 2 anos,0,
levantou o cabeção é phodh kkkkkkkkkkkkkkkk,há 2 anos,0,
Quando o Santos descobriu que o segundo tempo ja tinha come¢ado o placar estava 2x2 e o jogo no fim e o ombro do jogador do Santos fica perto do cotovelo !,há 2 anos,2,
Júlio é ruim dms avvvv,há 2 anos,0,
"Tnc que time patético ganhando e me leva o empate, sou santista mais não dá 7 jogos sem vitórias  ridículo",há 2 anos,0,
Hyoran joga muito,há 2 anos,0,
O Santos fez 2x0 mas o bragantino empatou,há 2 anos,1,3
Como é o nome desse narrador? Muito bom ele,há 2 anos,1,
O santos vai briga pa não cai pa série b de novo,há 2 anos,0,2
Santos quando joga bem ele perd pontos . Qando joga mal ele venc.   Vai entendr,há 2 anos,0,
Esse João Paulo pega dms,há 2 anos,0,
Golaço de empate do Bragantino.,há 2 anos,3,
Na hora que o Santos  tomou o primeiro  gol eu ja desanimei  imaginando que iam empatar mesmo,há 2 anos,7,
goleiro do Santos agarra mto,há 2 anos,0,
Se não fosse o João Paulo em,há 2 anos,0,1
Toma sardinhas kkkki,há 2 anos,0,2
O empate acorreu porque os dois times fizeram o mesmo número de gols.,há 2 anos,0,2
BEM FEITO  FOCAS DA VILA,há 2 anos,0,
O Santos só empatou pq esse técnico burro modificou e substituiu a estratégias do time do segundo tempo tirando os principais jogadores pra colocar volante de contenção e zagueiros pra ocupar os espaços e segurar o resultado e se ferrou no final,há 2 anos,0,
Agradeça a esse técnico burro,há 2 anos,0,
 @adilsonsantos2602  para de ser Nutella!Estávamos desfalcados e Baptistão recuperando de lesão e Bustos disse que o Bruno Oliveira só aguenta 45 minutos,há 2 anos,0,
A única coisa que vai cair é sua mãe em cima da minha bengala,há 2 anos,0,
O seu burro para de digitar asneiras para de bancar o analista de futebol e fazer projeções pois nem discernimento futebolístico você possui,há 2 anos,0,
Para de digitar asneiras esse timinho com nome de energético não merecia nem se quer um empate muito menos ainda a vitória,há 2 anos (editado),0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 2 anos,0,
Vai assistir seus animes vai seu inútil,há 2 anos,0,
Se um deles fizesse mais um gol teria vencido.,há 2 anos,0,
 @yusukeurameshi8323  se tivesse o consentimento do VAR sim,há 2 anos,0,
jogaço,há 2 anos,0,
Jogo ganho e eles entregam. Agora é QUARTA FEIRA!,há 2 anos,0,
O santos sofre demais .se n fosse o joao paulo era um massacre,há 2 anos,0,
Até os 2 ex Palmeiras estragam a festa do peixe kkkkk,há 2 anos,1,
Q bosta de time q é o Santos.,há 2 anos,0,
P/ mim no 2 gol do bragantino o goleiro falhou tava adiantado e por isso não chegou na bola pela imagem atras do gol da p/ ver,há 2 anos,0,
"Pelo visto, quarta vai ter pau kkkk",há 2 anos,0,
Santos sempre Santos ⚪⚫👑,há 2 anos,4,
"Santos é  um timecoooooooooo, mtos pernas de pau e um goleiro frangueirooooo",há 2 anos,0,
"Estava lá na vila ontem...
Santos parou de  jogar no segundo tempo deu campo para o Braga,  só não levou a virada porque o goleiro é muito bom.",há 2 anos,3,2
pega essa canhotaça   joão paulo!,há 2 anos,0,
tenho pena do santos desse jeito sera eliminado facil pelo corinthians na copa do brasil,há 2 anos,0,6
e assim que o santos vai querer eliminar o corinthians na copa do brasil kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,2
"A disputa esse ano vai pra libertadores e pra não cair ,pq já tem o campeão..",há 2 anos,0,
"IMAGINANDO GUSTAVO VILANI NARRANDO O GOL DO LUAN CÂNDIDO
ARRISCOU LUAN GOLAÇOOOOOOOOOOO",há 2 anos,2,
Bustos ñ devia ter tirado o Bruno Oliveira...Esse Jhojan Júlio é ruim demais,há 2 anos (editado),0,
Esse João Paulo é superestimado. Falhou no gol de empate,há 2 anos,1,4
Gols do bragantino de 2 ex Palmeiras kkk,há 2 anos,1,
"Bragantino ataca
Narrador: A LINGUIÇA VOADORA kkkk",há 2 anos,0,
"ALGUÉM me fale o que faz em campo o JJ contratado para ser meia, porém não arma jogo, não cria jogadas, não dá assistência  é  um nada em campo",há 2 anos,0,
Foda foi o escanteio do Ângelo que não deram... Logo em seguida saiu o gol,há 2 anos,0,
O Santos só empatou pq esse técnico burro modificou e substituiu a estratégias do time do segundo tempo tirando os principais jogadores pra colocar volante de contenção e zagueiros pra ocupar os espaços e segurar o resultado e se ferrou no final,há 2 anos,0,
O curica aquele que perdeu pro Cuiabá e quase perdeu pro América? os mesmos América e Cuiabá que goleamos não temos medo do seu time,há 2 anos,0,
 @adilsonsantos2602  eterno 7 a 1,há 2 anos,0,
 @adilsonsantos2602  corinthians 7 x 1 santos 2005,há 2 anos,0,
 @adilsonsantos2602  chora nao sulamericana 😂😂😂😂😂😂,há 2 anos,0,
 @adilsonsantos2602  corinthians libertadores 😎😎😎,há 2 anos,0,
 @adilsonsantos2602  santos sulamericana 😂😂😂😂😂😂,há 2 anos,0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 2 anos,0,
ninguém está achando graça e rindo seu burro não sei se você percebeu,há 2 anos,0,
"Q goleiro q defende uma bola forte no ângulo? Kkkkkk pqp, vc falando parece q o João Paulo frango no lance",há 2 anos,0,
Falhou? kkkkk acha que o goleiro é elástico?,há 2 anos,0,
" @Rodion1993  Não, só acho q pulou atrasado. Não foi frango, foi falha.",há 2 anos,0,
 @bianlex78  foi falha defensiva mesmo estava mal adiantado e dava pra ter pego essa bola,há 2 anos,0,
Meu Braga joga fácil,há 2 anos,0,
"Esse Léo Batistao é simplesmente péssimo, hoooorriiiiivel. Ele conseguiu tropeçar na bola , sozinho na cara do gol. Meu Deus. Esse gol foi do acaso, do vento. Só pode🤣🤣🤣",há 2 anos,1,
Abab,há 2 anos,0,
Tá loco João Paulo é monstrão,há 2 anos,0,
João Paulo salvando o time do santos que só marca com erro do outro time .,há 2 anos,0,3
"CR7 815 gols Oficiais. 
MESSI....... gols Oficiais. 
PELÉ..........gols Oficiais. 
CR7 é o maior em gols Oficiais.",há 2 anos,0,1
"Eu coloquei no bilhete que ia ter 2 gols no primeiro tempo, teve 3 eu não bati o bilhete mas me orgulhei de ter acertado essa intuição.) 🤜🏼🤛🏼",há 2 anos,14,
Esse goleiro do santos é frangueiro ele tá dando e muita sorte.,há 2 anos,0,1
Jogão! Conseguimos um ponto importante! O Santos parece que todo ano ressurge das cinzas !Vai ser difícil alguém  ganhar na vila! Dale Braga! 😃👍,há 2 anos,60,7
Ta aí duas equipes que empatou com o Galo.,há 2 anos,1,
Cabe o timão fazer sua parte !,há 2 anos,0,
SANTOS SEM GOLEIRO,há 2 anos,1,
"Empate justo, toda vez que vejo o futebol do Hyoran e lembro que o Fluminense foi atrás do Nathan me deixa indignado",há 2 anos,5,
Não foi feio foi disputado,há 2 anos,0,
"Golaço da cria da academia! E o Hyoron apareceu para o futebol no Verdão. Resultado, dois ex Palmeirenses acabou com a vida do nosso eterno vice. Kkkk",há 2 anos,0,5
Resultado digno de um clássico é isso aí .,há 2 anos,1,
Poxa!! A vitória estava com o peixe!!! Mas empatou!! Melhor do que empatar por um erro do var.,há 2 anos,4,
Só empata esse time do santos,há 2 anos,0,
O Santos  teve uma melhora significativa no ataque mas a defesa pelo amor de deus.... tem que melhorar e ter mais organização o mais rápido possível... o ataque faz sua parte pois o Santos sempre foi ofensivo mas a defesa não acompanha a evolução do time ... é nessa nem o João Paulo pode fazer  milagre ... na verdade até faz e muito ...,há 2 anos,2,1
Narrador sem graça baita de golaço do Bragantino o não transmite Neuma emoção.,há 2 anos,0,
Time do Santos é melhor que o do bragantino esse técnico burro modificou o time no segundo tempo tirando os principais jogadores pra coloca volantes de contensão e zagueiros pra segurar o resultado ao invés de continuar atacando e se ferrou,há 2 anos,0,
você em silêncio e calado é um poeta,há 2 anos,0,
" @adilsonsantos2602  a verdade foi dita , time fraco deu o empate e tomou golaço na gaveta nem com dois goleiros não buscava kkkkk",há 2 anos,0,
"cr7 tem 2 anos de carreira a mais que cr7,fora que o messi tem mais participações",há 2 anos,0,
Se não fosse ele o Santos estaria na zona de rebaixamento.,há 2 anos,0,
"Verdade,o Corinthians na Copa do Brasil vai ser um jogão.",há 2 anos,2,
"Esse time do falecido San7os e muito fraco 
O Braga perdeu 2 pontos 
E um time que consegue tomar gols do craque Leo Batistão e pra chorar kkkk
Se bem que o segundo gol foi sem querer kkkk",há 2 anos,3,
 @perfumesimportados374  é melhor vc ficar quieto melhor coisa que vc vai da sua vida 😂,há 2 anos,11,
" @perfumesimportados374  o Léo Batistão está muito bem, é melhor ficar calado do quer falar bosta, não acha?",há 2 anos,2,
" @perfumesimportados374  sem querer não, Marcos Leonardo deu o gol pro Léo Baptistão, só q ele n entendeu nd. Pensando q o ML iria fazer...",há 2 anos,0,
 @perfumesimportados374  você é muito burro,há 2 anos,0,
 @evaristo770  4 a 0.,há 2 anos,0,
Normal ex jogadores palmeirenses acabando com esse freguês,há 2 anos,0,
Pede bensa q se não fosse o Santos vcs eram tri rebaixados,há 2 anos,0,
O Santos só empatou pq esse técnico modificou e substituiu a estratégias do time do segundo tempo tirando os principais jogadores pra colocar volante de contenção e zagueiros pra ocupar os espaços e segurar o resultado e se ferrou no final,há 2 anos,0,
 @esportivapalmeiras  vai cuidar do seu timinho bi rebaixado sem mundial,há 2 anos,0,
 @adilsonsantos2602  kkkkk e continua sendo maior que seu timinho que vem passando vergonha nos últimos anos kkk kkk freguês não ganha da gente faz anos enquanto vcs sofre na sulamericana o Palmeiras vai atrás do treta campeonato da libertadores kkkkkkk viúvas do Pelé,há 2 anos,0,
O Santos só empatou pq esse técnico burro modificou e substituiu a estratégias do time do segundo tempo tirando os principais jogadores pra colocar volante de contenção e zagueiros pra ocupar os espaços e segurar o resultado e se ferrou no final,há 2 anos,0,
O Bragantino sempte foi ima pedra no sapato de times grandes e tradicionais...,há 2 anos,0,2
KKKK ESSE BRAGANTINO TIROU A METADE DA PIZZA DO SANTOS!,há 2 anos,0,
A solução do Santos é o meia o Miguel terceros,há 2 anos (editado),0,
Ki golaço o 2° gol do Energético,há 2 anos,0,
Ótimo jogo de bola 😀🔥,há 2 anos,6,
MANO SOU PALMEIRENSE MAIS VOU TE FALAR ADMIRO E KURTO MUITO O SANTOS ESPERO KE O TIME DE UMA SUBIDA UMA ENGRENADA PRA BRIGAR PELA PARTE DE CIMA DA TABELA!!!,há 2 anos,6,3
Golaço desse Luan Candido..coisa rara de se ve nos tempos de hj.,há 2 anos,19,1
Esse ponta do Santos é horrível kkkkk,há 2 anos,0,
Esse narrador é muito bom,há 2 anos,0,
o formatato dessa rede prejudica o Santos,há 2 anos,0,
"nem perco meu tempo mais vendo jogo do Santos 
osccara nao tem vontade de ganhar ta assim faz tempo 2015 pra cah",há 2 anos,0,
Tnc... Jogo na mão e toma dois gols ridículos,há 2 anos,0,
N adianta ter um goleiro bom se o resto do Time n ajuda!,há 2 anos,0,1
Kkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Palmeiras Palmeiras Palmeiras ..Palmeiras ....iso e ke e time o maior campeão do Brasil....vai ganhar mais titolos ..iso e time ...num e esses pipokinhas aí não,há 2 anos,0,
"Quero ver contra o Corinthians na quarta e no sábado.

Aí será decidido se 
Bustos deve ou não continuar.",há 2 anos,0,
"Santos entregou de bandeja 
o empate pro Bragantino.",há 2 anos,1,1
A culpa foi do Angelo repare a obrigaçao DOS ponta e marca o lateral .. Repare ele caminhando lentamente,há 2 anos,0,
Santos .num presta time ruim horrível ....santos e apenas um time pekeno do interior ...aonde já se vio num ganha bragantino um Timim dêse credo,há 2 anos,0,
Deu mole peixe,há 2 anos,0,
O Santos só empatou pq esse técnico burro modificou e substituiu a estratégias do time do segundo tempo tirando os principais jogadores pra colocar volante de contenção e zagueiros pra ocupar os espaços e segurar o resultado e se ferrou no final,há 2 anos,1,
Esse timinho com nome de energético tem sorte do Santos estar sem o maicon sem o madson e com esse técnico fazendo burrices,há 2 anos,1,
Se vc for palmeirense eu sou um astronauta,há 2 anos,2,
Eu Bozonario,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
Nem um goleiro do mundo pega esse chute mano ....foi um golaço mesmo,há 2 anos (editado),0,
Tá  igual o flamengo,há 2 anos,1,
"não, o Bragantino que correu atrás do prejuízo!",há 2 anos,0,
