text,time,votes,replies
 @cruzeiro3383 algum athleticano deve ter comid* a sua mulher 😂,há 1 ano,0,
Cuiabá,há 1 ano,2,
Cuiaba,há 1 ano,1,
" @cruzeiro3383  Nanico é esse seu time aí, tá sempre em decisão..
Fica ou caí 😂",há 1 ano,0,
CUIABÁ,há 1 ano,2,
O athletico-PR,há 1 ano,4,
Que golaço do deyverson,há 1 ano,1,
Deyverson terror das rubras Gays 🤣🤣🤣,há 1 ano,0,
" @cruzeiro3383  segunda divisão, quebrado não 👎 põe o bico aqui.",há 1 ano,0,
 @palzaoterrordananicada2395  gays que deixaram as porcas  pra trás,há 1 ano,0,
Cuiabá né,há 1 ano,0,
😮,há 1 ano,1,
Ele não jogou,há 1 ano,0,
Parabéns deyverson humildade sempre muleque doido 🙌🥋👏👏,há 1 ano,2,
Ne de boca não viu mais esse Deyvin tá jogando demais,há 1 ano,0,
O doido nao comemorou gol como se fosse ex jogador do atletico kkkkk definitivamente nao tem juizo msm,há 1 ano,2,
"Cuiabá ,Atlético goianiense e Juventus já caiu esquece já tão lá na série 🅱️👻",há 1 ano,0,
O atlético podia  contratar esse deivirson ai bom jogador  pro cap tenporada 2023,há 1 ano,0,
Para o  bem do futebol o Athletico vai ser campeão da libertadores da América  para premiar  o bom planejamento de um clube moderno e inovador  sem  se aliar com essa máfia que é rede Globo e CBF.,há 1 ano,0,1
Se ele fosse técnico da seleção duvido que ele te convocaria,há 1 ano,0,
Comemora o gol que se foda tudo,há 1 ano,0,
Cadê a narração?,há 1 ano,0,
Porque os jogos na arena da baixada não tem a narração nos melhores momentos?,há 1 ano,0,1
"Esse Paulão,  deve ter uns 20 gols contra na carreira rsrsrs",há 1 ano,0,
Cade a narração tio ge,há 1 ano,0,
"Deyverson pode ser meio maluco sim, mas demonstrou que além disso, é um homem que respeita os adversários e seus ex treinadores. Parabéns pela atitude!👍👏👏👏👏",há 1 ano,5,
2:19 kkkkkkkk,há 1 ano,0,
"Sério que o Cuiabá com um a menos, pressionou o Athético Paranaense dentro da Baixada e empatou? Este é o time que vai pra uma final de Libertadores, um time que não ganha em casa do Cuiabá? Acorda time, acorda Felipão!!!
Este jogo era pra ser 3 X 0 pro Athético, vi um bando de FROUXOS dentro de campo!!!",há 1 ano (editado),3,
Não sei por que mandou deversom embora pra ficar com navarro e Breno ksksksksk,há 1 ano,0,
برأيي سكولاري أخطأ بإخراج روكي و كانوبيو بين الشوطين كان عليه أن يبقيهما في الملعب وقت اكثر و غياب الحارس كريبسكي ايضا اثر على اتلتيكو باراناينسي,há 1 ano,0,
Engraçado cuiaba empata aí é o palmeiras e eliminado mds do ceu,há 1 ano,0,
"kkkkkkkkkkkkkkkkkkkkk desde qnd n se comemora gol por respeito ao treinador, que porra é essa kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
Ainda to pensando como o atletico chegou na final da libertadores?,há 1 ano (editado),0,1
Mafia maior do que a que coordena aquele clube? SO muda a mafia que vc prefere falar.,há 1 ano,0,
Pq a torcida dos fanáticos canta muito kkk é tbm GLOBOSTA,há 1 ano,0,
"Pq tem qualidade,problema é o técnico.",há 1 ano,0,
"Q narração fantástica, parabéns",há 1 ano,1,
Cuiabá,há 1 ano,0,
Ai meu ouvido direito,há 1 ano,0,
Tá cem som,há 1 ano,0,
"Cuiabá! Partidaço!!!
Jogou muito!!!!",há 1 ano,3,
Adorei a narração..🤣🤣,há 1 ano,0,
Todos os jogos do altletico não tem narração pôr favor,há 1 ano,0,
O Cuiabá merecia a vitória.,há 1 ano,4,
parabens athletico pelo vice campeonato da libertadores,há 1 ano,1,2
Torcida tava de luto ? 😳 Ninguém canta....,há 1 ano,0,
Deyverson e seu respeito pelo ex treinador Felipão . Um empate amargo para o Cuiabá.,há 1 ano,4,
Narrador top !!,há 1 ano,0,
Menguinho é freguês do deyverson,há 1 ano,0,
Roboooo! Eso no era penal,há 1 ano,0,
Deyvinho💚,há 1 ano,1,
"Deyverson, coloca os dois centroavantes do Palmeiras no bolso. Flaco Lopez não chega aos pés de Deyverson nunca.",há 1 ano,0,
"A torcida do Atlético paranaense só aparece em jogo grande, kkkk",há 1 ano,0,2
Cuiabá se livrou de levar uma goleada,há 1 ano,0,
Paulão  sendo Paulão  entregador de paçoca  em todo clube  q ele jogou kkk,há 1 ano,0,1
Foi burrice do palmeiras se desfazer do deyverson,há 1 ano,0,
"Cristiano Souza, falou a .Mãe Dinah",há 1 ano,0,
"Tomara , quero ver meu Mengão ser tri da libertadores 🙏🙏",há 1 ano,0,
"É porque a torcida sabe que jogo sem importância os jogadores fazem corpo mole, e por isso que nem perde tempo em ir no estadio, sabe que o jogo vai ser feio.",há 1 ano (editado),0,
" @michaelmyers6099  pra mim isso se chama, torcida modinha",há 1 ano,0,
"Cara, esse Paulão deve ter um romance com esse dono do Cuiabá, não é possivel.",há 1 ano,0,
2:20 pqp! Que jogada kkkkkkkkkkkkkkkkkkkkkkk entortou o cara inteiro!,há 1 ano,2,
Deyverson é acostumado a fazer gols em Rubras Gays 🤣,há 1 ano,0,
Jogo sem narração é muito sem graça ksksk... Culpa do Casimiro,há 1 ano,0,
"NÃO SEI COMO UM TIME PEQUENO CHEGOU NA FINAL DA LIBERTADORES....
PENA QUE VÃO SER MASSACRADOS PELO BONDE SEM FREIO DO MENGÃO😂",há 1 ano,1,1
Deyverson é maluco pô HAHAHAHAAHAH,há 1 ano,0,
Jogo duro mas bom de assistir PARABÉNS ao Cuiabá.,há 1 ano,6,
"Times pequeno é foda, só atrapalha o campeonato, toma que criando a nova Liga joguem essas tranqueiras pra Série B 👻 👻 👻, e deixe só os grandes na primeira divisão, há de se exaltar a Grandeza do Cuiabá, que mesmo com um 1⃣ a menos ➖ buscou o empate 👏👏👏",há 1 ano (editado),0,1
Esse Deyverson é diferenciado. Merecia uma chance na seleção,há 1 ano (editado),6,3
É   ISTO  MESMO  DEYVERSON  SOU  PALMEIRENSE    MAS  TORÇO   PARA  VOCÊ   TRAZER  MUITA  ALEGRIA  AO   CLUBE  QUE  VOCÊ   ESTÁ  JOGANDO,há 1 ano,17,
boa deyverson golaço,há 1 ano,1,
"Já disse que com Paulão, NÃO DA NÃO!",há 1 ano,0,
"Deiverson tá se achando no Cuiabá! Não TA JOGANDO NADA E TA SE ACHANDO ""ALÁ o mió do mundo"" CUIABÁ É MAIOR QUE ELE!!!",há 1 ano,0,
Paulão como sempre suas cagadas os 2 gols que tomou graças a ele,há 1 ano (editado),1,
Deyverson foi criticado no Palmeiras.... injustamente.. torço muito pra ele ... gostaria que estivesse no Palmeiras... é um bom jogador...,há 1 ano,0,
Terans merece ir pra copa joga MT 🔥,há 1 ano,10,
Uma coisa é derta deiversom  e melhor  que o neto.,há 1 ano,0,
Bora BILL,há 1 ano,1,
Time ridículo esse Atlético mds,há 1 ano,0,
Ñ foi penalti hein... e o atletico tomou pressão com um a menos kk... campeonato brasileiro n é fraco n...,há 1 ano,0,
Boa cuiabá estamos quase alcançando o JUVENTUDE na marca de gols,há 1 ano,1,
Menguinho vai ficar chupando dedo ou melhor no cheirinho como já estão acostumados 🤣🤣🤣,há 1 ano,0,
"Sim, inclusive o cuiaba, não é nem pequeno é minúsculo kkkkkkk nunca ganhou nada, os grandes quem vc diz? Cruzeiro? Gremio? Galo? Ah vai toma no teu cu",há 1 ano,0,
Calma né,há 1 ano,1,
 @Plmc657  kkkkkkkkkkkkkkkk psé,há 1 ano,0,
" @Plmc657  gente, é Sarcasmo kkkk",há 1 ano,0,
"O atlheti n ganhou pq n quis (fato)
So para complica a vida do coxa kkkk",há 1 ano,0,
"2022 ano da tecnologia e o audio so funciona de um lado do fone, lamentavel...",há 1 ano,1,
Deusverson!,há 1 ano,0,1
O Deyverson até quando faz um golaço é na cagada kkkkk a bola desviou e matou o goleiro,há 1 ano,1,
BET365 + VAR = 2 A 2,há 1 ano,0,
Lembrem-se de uma coisa: não existe jogo fácil no Brasileirão! Só queria agradecer ao Deyverson! Sigam o líder.,há 1 ano (editado),1,1
"Daronco é ruim, muito ruim",há 1 ano,0,
Porra Cuiabá não,há 1 ano,0,
"Só digo uma coisa, depois dessas casas de aposta tá difícil viu,no primeiro tempo com 11 contra 11 o Atlético paranaense deu show, aí no segundo tempo com 11 contra 10 o Cuiabá joga melhor, futebol brasileiro tá uma palhaçada, isso é máfia e das grandes.",há 1 ano,1,
Kkkk deyvim é foda,há 1 ano,0,
Deyvinho tá jogando muito.,há 1 ano,4,
"Cuiabá muito superior, deveria ter ganhado",há 1 ano,2,7
Dava pro Cuiabá ter ganhado esse jogo,há 1 ano,2,4
Que desrespeito é esse com o Cuiamonstro?Cadê a narração do jogo?😂🤣,há 1 ano,0,
"Se Deyverson não fosse biruta, seria um bom jogador.",há 1 ano,0,
2:20 esse deyvinho eu não conhecia,há 1 ano,0,
🤯,há 1 ano,0,
Patético Paranaense. Vai levar pelo menos 4x0 do Flabosta.,há 1 ano,0,
Deyverson é o melhor jogador ruim da série A,há 1 ano,0,
Esse narrador é melhor que o Galvão Bueno,há 1 ano,0,
"O ""deusverson"" vai fazer milagres na série B ?",há 1 ano,1,
"Não existe só jogo fácil ,existe jogo muito fácil, mas as vezes o time é simplesmente incompetente igual ao ATHLETICO-PR",há 1 ano,1,
"Cuiabá, superior, ganhado, não combina na mesma frase",há 1 ano,1,
" @CAP_-_  
Cuiabá com um a menos, folha salário 10x menor que a do Athletico paranaense, jogando fora de casa e conseguiu o empate, merecendo ganhar.

Esse timéco seu aí vai ser amassado pelo flamengo. Não espero menos que 3x0 na final da libertadores.",há 1 ano,1,
" @vitorsantos2120  flamerda perdeu em ""casa"" pra um time, que o CAP ganhou com reservas, o cap pode ser amassado na libertadores ? sim, mas também pode ganhar, e sobre cúiaba, cara não sei se percebeu mas sou ATHLETICANO , não me importa se o adversário jogou bem ou mal o que me importa é se o ATHLETICO-PR jogou bem ou não",há 1 ano,1,
" @CAP_-_  
Se não se importa, é só não vir comentar no meu post elogiando o Cuiabá ;)",há 1 ano,0,
" @vitorsantos2120 estou comentando no MELHORES MOMENTOS DE ATHLETICO-PR x Cuiabá , se tem algo a ver com o CAP vou comentar sim,e sobre o que escrevi vc sabe ler ou interpretar texto ?",há 1 ano,1,
" @CAP_-_  
Então vai ter que aguentar ouvir, que seu timéco é fraco, tomou um sacode do Cuiabá em casa e vai ser massacrado pelo Flamengo.
Com o tempo o Athletico Paranaense vai voltar a ser timéco de série B que sempre foi ;)",há 1 ano,0,
" @vitorsantos2120  não vai acontecer mulambo, mas se acontecer de cair vou continuar torcendo pro FURACÃO",há 1 ano (editado),1,
"cúiaba, já conseguiu um feito,empatar com o incompetente ATHLETICO-PR com um a mais",há 1 ano,1,
 @CAP_-_  agradeça que o paulão jogou se não nem o empate seria,há 1 ano,0,
" @kauansousa5588  a claro o Paulão, como me esqueci do grande Paulão, simplesmente ídolo por onde passa",há 1 ano,1,
"​ @CAP_-_  calma torcedor da cap, vc está muito alterado",há 1 ano,0,
Como que o Atlético consegue ser tão fraco nas bolas aéreas,há 1 ano,0,
Que narração meus amigos! É de tirar o folego literalmente!,há 1 ano,6,
Uma vergonha o atlético empatar com time desse ainda em casa kkk,há 1 ano,0,1
E gente campeonato esta afunilando...pra vcs quem sera o Campeão brasileiro de 2022 ?? Esta entre Palmeiras..fluminense. na minha opiniao,há 1 ano,0,1
O coxa agradece kk,há 1 ano,0,1
"Aí não atlético,  tá dando mole , se ganha tava bonito",há 1 ano,1,
Dayvin só faz gol a bola desviando kkkk,há 1 ano,0,
"Cuiabá jogou muito.parabens a esse time,merecia a vitória.",há 1 ano,22,7
2 times pequeno 🤏kkkkkkk,há 1 ano,0,
"Oque aconteceu cm o finalista da libertadores!
ñ conseguiu nem ganhar desse cuiabazinho.",há 1 ano (editado),2,2
Até chorei e me emocionei muito cm narração 😭,há 1 ano,41,10
Que bom que a moça não narrou,há 1 ano,3,
Esse goleiro do Cuiabá catou de maaais,há 1 ano,15,
Jogo que ninguém sabe que aconteceu dois pequenos kkkkkkkkkk,há 1 ano,2,
Cuiabá tem estádio 🤣😂 e o flamengo?,há 1 ano,2,1
VALEU CUIABÁ VC E UM AMIGO O CORINTHIANS AGRADEÇE👍,há 1 ano (editado),10,1
Pq n teve narração?,há 1 ano,1,
"Todo time que tá na final da Libertadores toma gol do deyverson, exemplos para Flamengo e Athletico-pr que estão na final da Libertadores",há 1 ano,5,1
Zagueirão do Cuiabá matou o goleiro no primeiro fol,há 1 ano,1,
"Esse atletico paranaense é ruim de mais kkk sei nem como chegou na final da libertadores,vai so passa vergonha",há 1 ano,1,4
"Esse é o ATHLETICO-PR, chega na final da libertadores, mas também faz grandes proezas de empatar com um a mais em casa, pro todo poderoso cúiaba",há 1 ano,1,
Inter pode brigar tmb,há 1 ano,1,
Kskskksk o jogo de série B foi ontem,há 1 ano,1,
O athletico jogou com titulares?,há 1 ano,0,
 @leonardooliveira486  time misto,há 1 ano,0,
"Infelizmente, o Paulão, mais uma vez, jogou contra o Cuiabá, uma pena.",há 1 ano,0,
" @Wolf-Man.  
Mas eu fui ver depois a escalação e era quase todos os titulares, uns 7 ou 8 era titulares ali",há 1 ano,0,
 @leonardooliveira486  tinha não kkk,há 1 ano,0,
" @davi1v153  
Então qual foi a escalaçao real?",há 1 ano,0,
 @Wolf-Man.   time misto 😂😂😂😂😂😂 era titulares,há 1 ano,0,
Com 1 a mais pra fechar RIDÍCULO,há 1 ano,2,
 @CAP_-_  vdd!,há 1 ano,0,
Vc prefere assim ou com a narração da narradora da espn kkk?,há 1 ano,8,
 @gatoajato559  Assim é 100% melhor  🤣🤣🤣🤣,há 1 ano,3,
 @gatoajato559  kkkkkk prefiro mil vezes ver o jogo assim mesmo mn sem a narração,há 1 ano (editado),3,
 @serginhobh5773  já esperava por essa resposta kkkkk,há 1 ano,2,
 @york7619  eu tbm aquela narração é de fazer chorar kkkkkkkk,há 1 ano,2,
 @gatoajato559  né mn kkkkk eu nem me lembro qual jogo foi mais a narração foi feia dms kk,há 1 ano,2,
Narrador da ESPN ou narrador da TNT Sports,há 1 ano,0,
Idem...,há 1 ano,0,
 @gatoajato559  pegou pesado agora cara kkkkk,há 1 ano,0,
So bananalandia pra querer escutar um ze ruela gritando. Bem paizeco latino mesmo.,há 1 ano,0,
Gávea,há 1 ano,0,
Pq o Corinthians agradece mano kkk?,há 1 ano,0,
E o gabi marcou bastante ate no teu né?,há 1 ano,0,
Time ruim =final de libertadores! faz sentido pra vc ? E o urubu perdeu hj,há 1 ano (editado),3,
 @CAP_-_  vai cuidar do seu clubeco que empatou com o Cuiabá com um jogador há mais.,há 1 ano,0,
" @hugoresendecavalcante3762  estou comentando no melhores momentos do ATHLETICO-PR, se vc não percebeu, se vc é mulambo vai pra sua turma",há 1 ano,3,
 @CAP_-_  jantou os varmenguistas hahaha,há 1 ano,1,
Esse atlético me tirou um dinheirão,há 1 ano,1,
"Empate vergonhoso,em casa com um homem a mais, vergonha total.Felipao mexeu MT mal depois do intervalo,era pra ter era perdido se o adversário tivesse  com 11 em campo.",há 1 ano,8,2
"depois da libetra o felipão  tem que se aposentar rapido, ele se acostumou a se defender, e nem com 10 jogador consegue vencer um time fraco, se estivesse em outro clube, ja teria saido faz tempo, só ta no cargo, porque se classificou numa sorte danada, tem que ir para os livro dos recordes, como o tecnico mais medroso a ganhar uma liberta, ele envergonha o time, e nem liga",há 1 ano,1,
Jogo de fazer 3 pontos fácil. Mas com um a mais não conseguiu. Lamentável. Vai fazer falta lá na frete,há 1 ano,1,1
"tentaram passar no apito mas deivinho é top. 
avente dourado.",há 1 ano,1,3
Deu empate,há 1 ano,1,
"Deyverson pode ser maluco o que for,mas está na história do Palmeiras,da Libertadores,do Campeonato Brasileiro...coisa que muitos jogadores certinhos e normais não conseguiram na carreira toda.",há 1 ano,114,6
Deyverson entortou o cara na lateral,há 1 ano,14,
"⚫🔴finalista da libertadores, e no jogo na baixada contra cúiaba, com um a menos ,consegui empatar👋👋 PQP ,perdeu a chance de estar em terceiro na tabela tmnc⚫🔴",há 1 ano,2,4
"Jogão 👏👏👏. Esse Cuiabá ñ merece cair. Time joga bonito, empatar na Arena com 1 a menos ñ é pra qqr um",há 1 ano,67,1
"Esse time vai levar goleada do Flamengo se não acordar.... acorda time medíocre 💩💩💩💩💩💩💩

Esse goleiro não vale nada
É só os titulares pra sonhar com alguma coisa ... Acorda veio Felipão",há 1 ano,2,
"Os cara tomou gol do deyverson com um a menos dentro de casa,espero que mude contra o Flamerda",há 1 ano,3,1
Athletico ñ venceu pq ñ quis pq oq teve de chance...,há 1 ano,2,5
atlético paranaense seus filho de uma puta deixou empatar com um a menos desgraça perdi só pra essa bosta vai perder pro flamengo na libertadores seus caralhos,há 1 ano,0,
O Deivison não comemorou porque ano que vem ele vai jogar a série B🤣🤣🤣,há 1 ano,2,4
Torcedor do coxa vem faser comentários pro Cuiabá que iqual time deles z4,há 1 ano,2,
"Esse Deyverson só faz gol assim,pegando no pé de alguém ou quando é pênalti ksksksks porcaria",há 1 ano,2,
Alguém conhece Cuiabá?,há 1 ano,2,2
Cuiabá time sem história,há 1 ano,1,6
18/09/22,há 1 ano,1,
"Como homem a mais e em casa, mas tava com os titulares?  Aí se for, bote vexame viu",há 1 ano,0,
 @leonardooliveira486   a maioria é titular,há 1 ano,0,
Vai msm,há 1 ano,0,
"Deivinho top, vai jogar a B ano que vem, avante dourado pra série B",há 1 ano,1,
" @CAP_-_  o duro que Atlético PR não ganha dentro de casa do ""serie B"" nem com ajuda do Var. Quero a sapecada que irá tomar do Varmengo🤣🤣🤣🤣",há 1 ano,0,
" @AndreOliveira-iz1io  se vc torce realmente pro cúiaba, vc não tem nem moral de comentar sobre a liberta,  independentemente do placar, se o flabosta vai ""amassar"" ou o CAP ganhar, pelo menos já representou, agora se vc for mulambo sinto muito por vc.",há 1 ano,1,
"Está na história do Brasileirão por suas atuações de ator, simulações e lances bisonhos.",há 1 ano,7,
Deyverson simulador só sabe arrumar confusões,há 1 ano,1,
e ele fez o gol q deu o titulo pro palmeiras no brasileirao de 2018 tbm,há 1 ano,10,
tem que ir pra globo esse ator,há 1 ano,0,
 @tediozin9635  Sai daí....o cara foi fundamental na conquista do BR em 2018.,há 1 ano,0,
É estar no lugar certo na hora certa... O Douglas ex são paulo tem 2 Champions e o Ronaldo não tem Champions...,há 1 ano,0,
"Cuiabá jogou muito, tem que valorizar os cara, amaçou o atlético",há 1 ano,1,
" @LBBR-nw4lk  com todo respeito cara , sou ATHLETICANO, e não estou nem aí ,se o cuiabá jogou bem ou não, a única coisa que me importa ,é se o ATHLETICO-PR jogou bem ou mal ,entendeu",há 1 ano,1,
"Time fraco é assim mesmo, empate em casa e toma dois gols contra um dos piores ataques do Brasileirão.
Athletico vai ser massacrado na libertadores pelo flamengo",há 1 ano,0,
" @vitorsantos2120  time do cap tá horrível mesmo,mas o flamerda perdeu ontem",há 1 ano,1,
Sou corintiano mas na minha opiniao o cuiabá nao merece cair,há 1 ano,9,
"Vai.mudar sim, o.patetico do sintético vai ganhar.oque Maria ganhou atrás da.moita, taca",há 1 ano,0,
Porque é o patético do sintético várzea,há 1 ano,0,
"Teve chance de perder né
Cuiabá com 11 ia dar ruim pro Athlético hein",há 1 ano,0,
 @joaomarcelo2468  tá na final da Libertadores. E o teu time tá onde?,há 1 ano,0,
" @geraldonunes1052  vai atropelar o seu na final, patético do sintético",há 1 ano,0,
 @joaomarcelo2468  sei. Do jeito que atropelou o Fluminense ontem,há 1 ano,1,
😡,há 1 ano,0,
Seu são Paulo tá feio,há 1 ano,0,
"Sim, e o Seu português vai jogar a série b",há 1 ano,0,
kkkkkkkkkkkk vai aprender a ser time de vdd virgem da copa BR kkkkkk,há 1 ano,0,
Quem n é burro conhece,há 1 ano,1,
qm é burro n conhece,há 1 ano,0,
Oxe,há 1 ano,2,
Fds,há 1 ano,2,
"mano cala boca torço pro cap, mas o cuiaba foi fundado em 2001 e ta na serie A, ate eu sou mais velho que o cuiaba e os cara ja tão na serie tão novos assim.",há 1 ano,4,
"Esse timeco ñ era nem pra estar na série A!
Estar la de gaiato.",há 1 ano,1,
" @Interestellar5089  com 21 anos tamos na série A,com o potencial que o time tem pode conseguir titulos,nenhum time nasce grande",há 1 ano,1,
 @kauansousa5588  aparece justo👍🏽,há 1 ano,0,
Dourado.!!! 💚 💛 💚,há 1 ano,4,
Esse narrador é bom o melhor que já vi e rapaz como o time não convoca o Deyverson o maluco seria titular no Villareal,há 1 ano,69,4
Paulão é horrível mds,há 1 ano,1,
"CAP estava conseguindo um belo salto na tabela, desperdiçou dois pontos valiosos dentro de casa.",há 1 ano,4,7
Deyverson mostrando que sempre foi gigante . Parabéns Cuiabá,há 1 ano,160,13
Walter cata muito,há 1 ano,1,1
Cuiabá deu uma forcinha pro Timão,há 1 ano,1,
Pq que todo jogo do athletico pr não tem narração,há 1 ano,2,1
"Que merda de jogo, time sonolento só sabe jogar depois dos 30 minutos, assim vai tomar sapeco do flamengo, tá na hora de abrir o olho.",há 1 ano,2,2
"Parabéns cuiaba,  com um a menos",há 1 ano,9,
"O Deyverson não comemorou o gol, por conta do respeito ao Felipão. Tanto q ao ser substituído, foi abraça-lo, e também disse exatamente isso na entrevista.",há 1 ano (editado),330,14
Esse gol do despersonalização lembrou me alguma coisa,há 1 ano,1,
Campeão da libertadores,há 1 ano,1,3
O Cuiabá vai cair série b  não tem tradição no futebol nem torcida.,há 1 ano,1,5
Lateral direito khellver do furacão tá jogando fácil,há 1 ano,2,
IDOLO DA NAÇAO ALVIVERDE DEYVINHO FAIS SEU 2 GOLS PELO CUIBA AGORA SAO 486 GOLS NA CARREIRA,há 1 ano,9,6
"Obrigado Cuiabá por empata, agr o Timão tá no G5 


A NAÇÃO CORINTHIANA MANDA ABRAÇO",há 1 ano,2,3
"Parece tudo combinado, Corinthians perde, Flamengo perde e o Atlhetico PR só empata ,nada muda na tabela",há 1 ano,4,1
"Jogão!! 😎
Quem poderia ter levado os 3 pontos pra casa? 🤔
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,42,13
"Cuiabá conseguiu arrancar um empate, blz, ai vai e perde o próximo jogo, não adianta nada. Tem que dar sequência.",há 1 ano,5,2
Deyverson não jogava nem no Alaves kkkkkk,há 1 ano,1,
 @jhonvictor1707  ironia,há 1 ano,1,
 @GABRIEL6SPRYZEN  kkkkk,há 1 ano,0,
"Melhor assim,doq aquela mulher",há 1 ano,0,
Disse tudo,há 1 ano,2,
 @CAP_-_  vc tava lá na live né da rádio,há 1 ano,0,
 @editdoatleticomineiro2558  sim,há 1 ano,1,
 @CAP_-_  apostei meu dinheiro na vitória do cap perdi tudo aí foda viu kkk,há 1 ano,0,
" @editdoatleticomineiro2558  kskskksk complicado faça como eu, não aposte no ATHLETICO-PR ,não ganha nem perde, igual no jogo de hoje ksksksks",há 1 ano,0,
"O cap é o time que mais entrega na hora que precisa de bons resultados, eu como torcedor vejo isso. E há quem diga que essa bosta superestimada de elenco vai conseguir fazer frente ao Flamengo! Mais uma goleada histórica em final de Liberta isso sim",há 1 ano,2,
 @chetnikratko  kkkk aí é foda eu como atleticano sei bem como é isso 2021 foi bom mais agr o galão voltou a ser o que era antes kkkk é foda viu mais já acostumei,há 1 ano,1,
Kkkk perebeyson sempre foi horrível,há 1 ano,0,
 @xxxxxxxxx9423  INVEJOSO,há 1 ano,0,
 @xxxxxxxxx9423  kkkk gabgay perderam pro fluminense,há 1 ano,5,
 @sep9274  vai querer uma foto com as duas copas na mão dele?,há 1 ano,0,
 @sep9274  pelo menos estou na final da libertadores copa do bostil e tenho um mundial,há 1 ano,1,
" @klomve2.0  Ano historico para flamengo, vai pedir musica no fantastico. Vice no brasileiro, vice na copa do Brasil e vice na libertadores KKKKKKKKKKKKKKKKKK",há 1 ano,1,
​ @joaouilson2356  perderam o vice do Brasileiro kkkkk,há 1 ano,1,
" @klomve2.0  você não tem mundial e nenhum titulo,seu time tem.",há 1 ano,0,
 @gustavocobra6898 eu sei estava me referindo a mim no caso do meu time,há 1 ano,0,
 @klomve2.0  não é seu time,há 1 ano,0,
 @klomve2.0  brincadeira,há 1 ano,0,
 @gustavocobra6898  eu sei q tu entendeu oq eu disse,há 1 ano,0,
 @xxxxxxxxx9423  pra vc né flamenguista,há 1 ano,0,
"Mas foi o João carlos que jogou hoje KKKKKK, Walter lesionado não joga mais no ano",há 1 ano,0,
Pq o athletico não tem contrato com a Globo aí ninguém narra,há 1 ano,0,
flamengo tb tomou sacode kkk,há 1 ano,0,
" @andrealmeida4686  Tomou sacode não, flu ganhou no roubo",há 1 ano,0,
Palhaçada. Ele desrespeita colegas de trabalho toda hora fazendo gracinha. Que paga ele é a torcida do Cuiaba.Frescuragem desses jogadores.,há 1 ano,25,
 @leandromarcos9900  pq um dia ele pode pisar no atlético e ganhar mais uma libertadores então fez certo e meteu um golaço,há 1 ano,12,
"Deyverson estava muito bonzinho hoje, comprimentou e pedia desculpas depois de fazer faltas com os jogadores do Athletico",há 1 ano,14,
" @leandromarcos9900  é palhaçada mesmo, o cara nem jogar no time não jogou, não comemorar pra não magoar o técnico adversário é a maior desculpa esfarrapada. Talvez depois dos 40 ele queira jogar no atlético paranaense, mas ele podia comemorar mesmo assim",há 1 ano,0,
