text,time,votes,replies
Kd o lance do Victor Sá no final do jogo cara a cara com o Jailson?,há 2 anos,0,1
"""deu aquela chifrada"" kkkkkk",há 2 anos,0,
"O lance mais perigoso, que foi quase a virada com Victor Sá vocês não mostraram.",há 2 anos,0,
"Erison é o vice-artilheiro do Brasileirão 2022:
⚔️ 7 jogos
✔️ 5 gols
✔️ 1 assistência
✔️ 13 chutes (11 no gol!)
✔️ 3/4 chances claras convertidas (75%!)

O Touro está imparável! 🐂⚽🔥",há 2 anos,46,
Jogaço⚽️⚽️⚽️,há 2 anos,0,
O impedimento ocorreu do camisa 19 que participou da jogada e ainda deslocou o jogador do Botafogo. Vida que segue...,há 2 anos,0,
Maior problema desse Botafogo e esse meio campo que n cria nada,há 2 anos,0,
Gol super estranho do América-MG. Será VARmérica-MG? 🤔,há 2 anos,0,
Comemoração do gol brincando de porradinha kkk,há 2 anos,0,
Mais o atacante do América nao fez faltano Saravia.,há 2 anos,0,
Esssa bandeirinha que representar o PAIS?...KKKK VAI DAR TRABALHO.,há 2 anos,0,
"Camisa linda do bota fogo,do América também!!!!!",há 2 anos,0,
América perdeu muitas chances,há 2 anos,0,
Tinha mais torcedor do Botafogo do que do América kkj.,há 2 anos,2,
O loco chamou o jogador de chifrudo kkkk,há 2 anos,0,
O Erison ainda deu uma voadora pra provocar kkkkkkkk,há 2 anos,0,
Meu flamengo ganhou do Goiás 1 x0 !,há 2 anos,2,
"O América dominou o jogo! Devia ter vencido; manota nossa levar um gol as 40 do segundo tempo...
Vaaamo Vamo Coelhoooo!!!!",há 2 anos,0,2
Estagiário deve ser Flamenguista kkkKkKKKKKK,há 2 anos,1,
"O primeiro tempo concordo , mas o segundo tempo foi todo do Botafogo.",há 2 anos (editado),0,
Dominou o primeiro tempo isso sim,há 2 anos,0,
Fogão tá on Fire!!🔥🔥🔥⭐⭐⭐,há 2 anos,1,
Foi o jogo dos bois boi bandido e el touro,há 2 anos,0,
"Falta mais lances,  lances melhores q esses q vcs colocaram tem uns lances aí nada a ver",há 2 anos,0,
"Alô Textor, quando irá contratar um meia ofensivo, um camisa 10? Esquece essa porra de Zahavi, o ataque está funcionando, precisamos de um meia que chame a responda para si!",há 2 anos,0,
"A base tá mais entrosada, confio no Luís Castro mas ele tá demorando demais pra entrosar esses jogadores, tô sentido falta dos passes atrás da marcação e jogadas rápidas tabeladas, mas vamos ver o que acontece.",há 2 anos,1,
"Eu sou botafoguense e o time não ganhou esse jogo por incompetência,no 1° tempo não casou encomodou o adversário,não finalizou a gol,o Jailson foi um mero espectador na primeira etapa,se o time quiser se manter na parte de cima da tabela no G4,não pode ter essa postura,deixou d somar 2 pts e se tornar líder da competição",há 2 anos,0,
"Óbvio que queríamos a vitória, mas pelo q aconteceu dentro do jogo, o empate foi muito justo. Acho q até agora, o único resultado injusto pelo q foi mostrado em campo, foi o empate contra o atl goianiense.",há 2 anos,5,
Impressionante como esse moleque Erison está jogando muita bola!!!! Se continuar assim com regularidade promete ser um grande atacante,há 2 anos,3,4
"Que comemoração do gol do América mais engraçada kkkkk.
Os caras trocando voadoras e o 4° árbitro tentando acalmar os caras 😂😂😂😂😂😂",há 2 anos,2,
VICTOR SÁ E PATRICK DE PAULA NÃO JOGAM NADA. O OYAMA QUER SER MUITO ACADÊMICO E SÓ JOGA PRO LADO E PRA TRÁS. DIEGO GONSALVES TÁ UMA PORCARIA.,há 2 anos,0,
Fogoooo,há 2 anos,0,
Lance do gol do América MG dois  jogadores  do botafogo  escorregou e teve mais ... campo ontem para o botafogo  tava igual sabão  ....,há 2 anos,0,
O melhor ataque do Botafogo não tem no vídeo. :-(,há 2 anos,0,
Não passou todos os melhores momentos.,há 2 anos,0,
Alguém pode ne dizer pq o Botafogo tá jogando sem patrocínios no uniforme ?,há 2 anos,0,1
nao precisava postar isso nao,há 2 anos,0,
Erison ja é o xodó do Bota Fogo,há 2 anos,0,
Inacreditável como o ge corta o lance do Victor sa,há 2 anos,0,
Rapaz que falha de marcação do gol do América. Erison cabeçada de manual.,há 2 anos (editado),0,
Uniforme  do Botafogo  atualmente o mais bonito do Brasil!!!,há 2 anos,1,
Já mais o botafogo deveria ter saido da segunda divisáo do brasileiro.é um club que já era até pra ter fechado as portas.,há 2 anos,0,
" @humbertosilva1732  concordo com vc, já deveria ter fechado as portas, mas foi comprado por um bilionário e agora é um dos times mais ricos do Brasil, está no g4 com um ótimo técnico um elenco promissor, com uma gestão séria e com uma perspectiva gigantesca pela frente, então meu amigo, terão que nos engolir hahahahaha",há 2 anos,0,
Botafogo ainda não ganhou nada e já tem essa quantidade de gente chorando imagina quando ganhar kkkkkkkkk,há 2 anos,0,
 @betaengenheiro2.09  aí que vão sangrar mesmo,há 2 anos,0,
"Por opção do dono, Jhon Textor.",há 2 anos,0,
Jailson pega muito        ⚽,há 2 anos,0,
"Esse Mancini é foda! Todo time que treina, quando faz um gol manda o time recuar. A já viu né. É chamar o adversário pra cima.",há 2 anos,0,
"Erison, tem cheiro de gol ,dificilmente perde .",há 2 anos,1,
America mg merecia a vitoria,há 2 anos,0,
O Aloísio tá parecendo o Walter pô 😂😂😂😂 cara tá gordo,há 2 anos,0,
"Boi bandido x el toro, duelo de chifrudos",há 2 anos,0,
Toró x boi kkkk é muito chifre,há 2 anos,0,
"Sou botafoguense, mas esse jogo ontem foi escroto.

Botafogo só jogou nos últimos minutos do jogo, o restante deu até sono.",há 2 anos,0,
O jogo foi tão ruim que não! Da pra assistir jogo de time pequeno,há 2 anos,0,
Vídeo mal feito do caralho. Cadê o gol q aqle Vitor Sá errou só,há 2 anos,0,
"Sem clubismo, até pq não sou botafoguense, mas  não tem camiseta mais raiz que essa do Botafogo. Parabéns 👏🏻👏🏻",há 2 anos,1,
"O bota fogo e prova viva q não compensa contratar medalhões ,",há 2 anos,0,2
"Vergonha esse  time do botafogo 
Triste como uma diretoria de um clube engana os torcedores time do botafogo horroroso e candidato serio ao rebaixamento",há 2 anos (editado),1,
"O América cansado e desfalcado jogou mto melhor que o Botafogo, que colocou 3.000mil torcedores no Independência imaginando uma vitória, acabou jogando em contra ataques e ficou no lucro com o magro empate, o América foi mto mais superior!",há 2 anos,0,2
O América tava jogando em casa msm? Kkkkkkk,há 2 anos,1,
Ufa é um empate Sensacional para Fogão,há 2 anos,3,
Dois times nanicos,há 2 anos,0,
Dois times pra cumprir buraco em tabela,há 2 anos,0,
Aloísio Boi Bandido é uma figura 😅,há 2 anos,1,
O nome dele é erison 💥💥,há 2 anos,2,
"Como assim medalhões? Não tem ""medalhões"" no time, só o chay q tem 35 anos",há 2 anos,0,
" @hnzbfr5815  disse medalhões em salário, time comum e joga bem",há 2 anos,0,
3 mil torcedores 😂😂😂🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️,há 2 anos,0,
3.200 torcedores.,há 2 anos,0,
O América é o contrário do Flamengo.  Bem no brasileiro e mal na libertadores.,há 2 anos,1,
Meu America e imprevisível mais nao vai cair .,há 2 anos,0,
Se tivesse mais uns s 10 minutos de jogo sei não viu ...bota ia virar,há 2 anos,0,
"Torcida do América: ei juiz vai toma no piiiiiiii
Juiz depois do var: é gol do América.

Torcida: desculpa senhor juiz! 
Kkkkkkkkkkkkk",há 2 anos,0,
"Antes do Jogo começa 
na minha opinião o América tinha mais chance de ganhar é um time bom e complica o adversário
Mais msm assim eu apostei no botafogo
Pq eu sou botafogo powaaa!!! aaaaaaaaaaaah!!!",há 2 anos,0,
Calma Botafogo. O importante é manter-se lá em cima até a equipa tiver alinhada com as tácticas do treinador.,há 2 anos,0,1
Boa meu fogão mais uma vitória do meu fogão,há 2 anos,0,
No primeiro tempo só deu América foi um massacre o botafogo carece de jogadores de meio campo temos um monte de volantes e não sabem da um passe o patrik de Paula nunca vai ser esse cara o Diego Gonçalves e Vitor são horrível o textor vai que abrir o cofre de novo!,há 2 anos (editado),0,
🐂🔥,há 2 anos,0,
Victor Sá 😡,há 2 anos,0,
🌟⚪⚫,há 2 anos,0,
"Esse campeonato que menos empatar
Vai ser o campeão. No campeonato brasileiro só tem 12 equipes e 03 que
Sobresai que tem os melhores atletas. 
O resto é hipocrisia.",há 2 anos,0,
Botafogo de ELL TORO,há 2 anos,1,
Bom que o narrador nem gosta de chama os cara de boi🤣,há 2 anos,1,
"Como joga bola esse menino Matheus Nascimento, fazia tempo que não surgia uma jóia rara assim no Botafogo.

Que detalhe!

Não precisará vende-lo pois o Botafogo tem um dono milionário.

Essa jóia será lapidada da maneira correta e vai sair cara viu.",há 2 anos,5,1
Faltou mostrar o último lance com Victor Sá perdendo gol de cara aos 50 do segundo tempo..,há 2 anos (editado),15,
"Touro x Boi, que duelo meus amgs. Somente no Brasil temos esses momentos 💚💛",há 2 anos (editado),25,
🐃,há 2 anos,1,
Esse América MG É Ruim Demais kkkkkkkk,há 2 anos,0,
The first goal was fixed. Just look at the “attempts” of Botafogo to prevent the home attack.,há 2 anos,6,5
"Sim, o campeonato é longo, tem desgaste no rendimento dos atletas. 
Nenhuma equipe consegue ganhar todas, sempre. Vai ter oscilações...
Agora é importante o Botafogo sair com vitórias dentro de casa, e fora, conseguir cada ponto possível. 
Não esqueçamos que as outras equipes também tem seus méritos. 
É assim mesmo. 
Vamos Botafogo ✌😏!!!",há 2 anos,0,
"Tá doidão? O que ele fez hoje? Nada, como sempre. Nosso ataque é o Erison e nada mais",há 2 anos,0,
BOTAFOGO DE FUTEBOL E REGATAS,há 2 anos,0,
It was a great goal from a great player. Watch again how he's created that situation.,há 2 anos,0,
" @silviosaturnino10  watch again from the beginning of the goal attack, how two Botafogo players fell down one by one providing the great space for America MG to proceed. Amazing stage play 😂",há 2 anos,0,
" @slavablinkov5355  Yes, they both slip, and that can happen in football. If there's no mistakes, no one would ever score anymore. Looking at it with your logics, every goal would be a fixed one. And yes, they're on a big stage, that's why we love it!",há 2 anos,0,
" @silviosaturnino10  I do hardly believe in two slips in a row within one attack, sorry. Especially if this happens right before the opponent is taking the ball.",há 2 anos,0,
"Esse do América tava com tanta vontade de fazer, que depois da voadora nao faz mais isso de tanto banco que vai levar",há 2 anos,0,
Esse Ge e uma piada né colocou os melhores lances do Botafogo completo 👎😤😡,há 2 anos,0,
Botafogo só e time do segundo tempo depois dos quarentas minutos quer reagir.,há 2 anos,0,
Olha o Boi Bandido!!!!,há 2 anos,2,
Quanta preguiça na hora de separar os lances em GE. No fim teve duas chances de gol e uma delas parou em uma espetacular defesa do Jailson e vcs sequer colocaram no video.,há 2 anos,0,
Que duelo Boi bandido VS Erison touro,há 2 anos,1,
"Uma pena, América devia ter conquistado os 3 pontos",há 2 anos,1,2
Coloquei pra ver o lance que o Erison toca de calcanhar para o Victor Sá e não vi 🤔 tá devagar esses melhores momentos.,há 2 anos,0,
0:04,há 2 anos,0,
Boi bandido vs el toro os 2 fizeram gol,há 2 anos,1,
"Sou São Paulino, mas acho que agora o Botafogo não disputará Rebaixamento tão cedo, acho que ficará um tempo disputando G6 e etc",há 2 anos,8,5
Boi 1 x 1 touro,há 2 anos,2,
"Esqueça tudo, simplesmente o ""Boi"" versus o ""Toro""",há 2 anos,8,
Maluco deu uma voadora no técnico kkkkkkk,há 2 anos,0,
Pow não colocaram o chute do Victor Sá no final do jogo?,há 2 anos,0,
Para a pessoa que está lendo isso: Espero que você consiga realizar todos os seus sonhos esse ano!! Amém ❤️✨,há 2 anos,6,
oloco faltou lance importante ai em,há 2 anos,0,
Péssimo resultado para o América !!!!,há 2 anos,0,
◘❒◘,há 2 anos,0,
"Gosto muito desses comentários...Luís Castro errou muito...tem como provar? Dizer que fazia assim, assado, frito e cozido não é argumento, é especulação. A maioria dos canais especula escalações e táticas sobre o resultado final...e que tal começarem a fazê-lo antes da partida se iniciar? É que em 90% das vezes, nesses casos, não acertam em nada.",há 2 anos,0,
"Faltou dois lances o v. sa perdeu o gol feito
Pelo segundo tempo que fez o botafogo merecia a vitoria até pq esse tteinador do america é muito fraco ele recuou o seu time",há 2 anos,0,
" @fillipesilva3546  exatamente, erro do América foi recuar o time, se não fizesse isso o América teria vencido",há 2 anos,0,
"Teu sp disputa lá em baixo direto mlk,o amanhã só quem sabe é Deus.",há 2 anos (editado),0,
" @matheusfrancisco8304  ta bravinha porque? Nem to desmerecendo o Botafogo, e São Paulo disputa la em baixo direto? Em 2020 não foi assim nem em 2019 e nem em 2018 então não é direto",há 2 anos,0,
Botafogo vai disputar vaga pra libertadores.,há 2 anos,0,
"Eu acho que em nenhum momento do campeonato o botafogo vá lutar contra rebaixamento, mas se continuar vacilando. Vai pegar sul-americana",há 2 anos,0,
" @ThegreatestManInBrazil  foi o que eu disse, botafogo vai passar muitos anos disputando algo relevante e não rebaixamento",há 2 anos,1,
"Faltaram 2 lances no fim perigosos do botafogo.. 
Reposta certinho que dá tempo de fazer bonito ainda!

Enquanto isso ta o meu ""Não gostei"" aí marcadinho rsss",há 2 anos (editado),0,
Jonh Textor gostou,há 2 anos,0,
"não colocaram no vídeo as duas melhores chances do Botafogo, ediçãozinha fraca hein",há 2 anos,1,
Faltou o Willian nesse time do América Mineiro,há 2 anos,1,
Não sei pq não colocam os melhores momentos completos rs,há 2 anos,0,
Ué não entendi no gol do América gol Boi bandido no gol Botafogo el Toro era futebol ou  festa de peão em Barretos kkk,há 2 anos,0,
FOGAO TA BEM ERISSON  EL TORO JOGA MUITO 🔥🔥🔥🔥⭐⭐⭐,há 2 anos,0,
"GE é nojento nos melhores momentos. Nesse sentido, até aquele safado cara chato dos vídeos de day trader fazia um compilado melhor dos melhores momentos do que esses estagiários preguiçosos do GE.",há 2 anos,0,
Gol de um boi e gol de um touro. kkkkkkkk,há 2 anos,1,
Sou flamenguista mais torço para fogão nao cair,há 2 anos,3,3
"Um é o boi bandido e da voadora no técnico o outro faz comemoração de touro e da voadora no vento, me perdi 🤔",há 2 anos,2,
América sempre deixando escapar a vitória !,há 2 anos,3,
O gol que o Victor Sá perdeu cara a cara tirou a Vitória do Botafogo,há 2 anos,64,6
É folclore?? Boi e Touro fazendo gol kkkkkk,há 2 anos,2,
E o boi bandido tá é no América 😳,há 2 anos,0,
Meu amigo só o Ericsson pra levar o time nas costa mesmo,há 2 anos,5,
"PORQUE NÃO BOTARAM A CHANCE PERDIDA DO VICTOR SÁ??? BOTAM UNS CHUTES FRACOS, MAS NÃO BOTAM UMA CHANCE CLARA",há 2 anos,44,4
Tava na cara que ia dar empate dois times que não vão brigar por muita coisa,há 2 anos,0,1
"Erison , sempre ele.🖤🤍",há 2 anos,8,
"Como Luiz Castro falou... Esse ponto não foi merecido.
Jogou muito mal.",há 2 anos,7,
kkkkk. vcs tao mais perto do rebaixamento que eles. Paguem as familias das crianças,há 2 anos,1,
"Botafogo é um time muito simpático, mas não cai briga até por libertadores",há 2 anos,0,
" @Tiago-kg9fx  daqui alguns anos vcs terá medo do ""simpático"" espera e verá 👍",há 2 anos,0,
Se fosse o erison ai teria feito esse gol,há 2 anos,8,
Maior chororó kkkkkkkkkk vai chorar no cadeião kkkkkkkkk vai flamengo,há 2 anos,0,
O botafogo já mais deveria ter saido da segunda divisáo do campeonato brasileiro.,há 2 anos,0,
" @nelsonlopeis1243  tudo bem , mas o frame tá errado peguei minha régua pra medir já",há 2 anos,0,
" @nelsonlopeis1243  Oi flamenguista, ainda está correndo contra a zona da degola?",há 2 anos,0,
"Mas se o Botafogo ganhasse, seria injustiça.",há 2 anos,0,
"Vrdd,Vitor Sá é ruim demais,tem que botar os mlks",há 2 anos,0,
" @matheusfrancisco8304  Só pq o cara perdeu um gol ele é ruim agora, fala merda não mano, esse mlk joga bem pô. Fogoo",há 2 anos,3,
 @geovanni4206  Bem até vai,há 2 anos,0,
@João Guilherme vamos ver né,há 2 anos (editado),0,
Botafogo vai pra libertadores,há 2 anos,3,
TÁ FALTANDO UNS MOMENTOS AÍ HEIN GE...,há 2 anos,1,1
Vamooo Botafogoo 🏴🏳️⭐️🔥,há 2 anos,11,
O FARID Germano também ia gostar de uma VOADORA no Mancini.,há 2 anos,0,
Duas Equipes.. Pequeno E Minúsculo,há 2 anos,0,3
O América parece que não tem torcida.Não lotam nem o Independência que não é um estádio grande,há 2 anos,0,1
FOGUINHO PASSANDO SUFOCO COM O PAU DE SARRAFO MINEIRO DA LIBERTADORES,há 2 anos,0,
"Eu te agradeço, Senhor, pelo teu poder libertador e, no poderoso nome de Jesus, expulso de mim o maligno: espírito da depressão, de ódio, de medo, de auto-piedade, de opressão, de culpa, de falta de perdão e qualquer outra força negativa que tenha investido contra mim. Eu os expulso em nome de Jesus.",há 2 anos,1,
Como é bom ver um time sem patrocínio nenhum na camisa. Quem dera todos assim,há 2 anos,1,1
0a torcida do América é ridícula,há 2 anos,1,
Esse time do América não tem torcida não?,há 2 anos,0,1
"O Botafogo jogou muito mal, mas o Erison merecia a vitória pela entrega e qualidade que demonstrou!",há 2 anos,58,3
Pior jogo do Botafogo no brasileiro,há 2 anos,1,
botafogo roubado de novo .Henrique Almeida tava impedindo no lance do gol .e ainda fez carga em cima do saravia,há 2 anos,0,
Botafogo mereceu vencer o jogo,há 2 anos,1,1
Faltou o Chay no meio campo,há 2 anos,2,1
O BOI E O TOURO FEZ GOL KKKKKK,há 2 anos,5,
Sou são Paulino mais tenho quer admitir o quer esse helison tá jogador e brincadeira cara jogar muito mereciam muito a Vitória o Botafogo,há 2 anos,18,2
Era pro Botafogo ter ganhado o Victor Sá perdeu gol feito,há 2 anos,10,2
Boi Bandido vs El Toro. Uma nova rivalidade surgindo.,há 2 anos,8,
Coloca o dinheiro em jogo,há 2 anos,0,
"GE é nojento nos melhores momentos. Nesse sentido, até aquele safado cara chato dos vídeos de day trader fazia um compilado melhor dos melhores momentos do que esses estagiários preguiçosos do GE.",há 2 anos,1,
"E vc aqui preocupado com eles. Estamos de olho, hein!? Kkkkk",há 2 anos,0,
" @wandersonsenna8605  então ta, dois gigantes kkkkkk",há 2 anos,0,
"Botafogo grande, América pequeno e não venha com mimimi.",há 2 anos,0,
Parece? 🤣🤣🤣🤣,há 2 anos,0,
Nem todos os times tem um bilionário investindo.,há 2 anos,1,
"Pq, a do Cruzeiro tem?",há 2 anos,0,
Ericsson e um time agora ?,há 2 anos,1,
Seria muito bom ver o botafogo novamente disputar a serie B do brasileiráo.o botafogo náo tem nada a ver com serie A.botafogo é um bangu com rodas magnésia e mais nada.Humberto-RJ,há 2 anos,0,
O gol que o bota sofreu o um descuido do canu que não marcou o adversário vindo de trás,há 2 anos,0,
Minúscula tb é a sua esportividade.,há 2 anos,0,
"Vrdd essa partida era pro chay mais o pior que o trio vinha jogando bem foi só colocar os três juntos de titular que eles ficaram apagados
O grande problema hj do botafogo é que não tem um ponta direita
Um meia que seja um 10 e 8 na hora de arma ou atacar
Não temos um bom primeiro volante
E fora que o daniel não tem a perna esquerda pra cruzar na linha dois fundos",há 2 anos,0,
E erison,há 2 anos,1,
helison é lá,há 2 anos,0,
E justamente esse lance não mostraram no vídeo,há 2 anos,6,
Foi bem mais mérito do Jaílson,há 2 anos,0,
Pq o estádio tava muito vazio?,há 2 anos,0,2
"Caramba que uniforme lindo esse do America, merecia ter ganho a partida martelou muito mais !",há 2 anos,0,5
Por nada n mais quem é o verdadeiro boi é o mano Aloísio hahaha ele s é o boi bandido.,há 2 anos,0,
"Empate justo também, esse Aloísio joga muito, engraçado ele faz o gol e dá uma voadora nos companheiros ,lembro quando ele dava no São Paulo após os gols",há 2 anos,13,5
Faltou um outro lance do Victor Sá cara a cara com o Jailson e tbm outro chute do Erison.,há 2 anos,133,12
"Tchê-tchê e Diego Gonçalves os piores da partida, até os gandulas foram melhores.",há 2 anos,13,
"Vlw,El Toro.Boa Noite,bom FDS a todos.Obg.",há 2 anos,4,
O cara literalmente deu uma voadora no Mancini ! KMKKKKK,há 2 anos,15,
Por favor torcidaz faça pressao no Textor pra ele investir nas nossas alas. Os nossos dois pontas e nossos dois laterais são insanamente ruins. É triste de ver esses caras jogando. Se a gente contrata p essas posições e bota um armador bom no meio n tem quem segure.,há 2 anos,2,
"o meu Botafogo não jogou nada no primeiro tempo e o América MG mereceu fazer o gol
No segundo tempo o time um pouco melhor com as substituições e empatou
o empatei foi justo",há 2 anos,20,7
"O Erison já é meu ídolo , eu amo meu Botafogo sempre te sigo , em 2022 meu coração bate forte a cada dia a mas pelo meu clube querido ♥️😘🖤🖤🖤🖤⚪⚪🌟⚪⚪🖤🖤🖤🖤",há 2 anos (editado),111,10
Botafogo e inter nos dando alegria🤣👍,há 2 anos,3,1
Um time desses não merece empata com esse nanico. FORÇA AMERICA,há 2 anos,3,
"Corinthianos: tenos chance de continuar na liderança😅.
Flamenguistas:k🤣k🤣k🤣k🤣k🤣k🤣k🤣.
Botafoguenses:😤 !!NÃO ACREDITO QUE EMPATARAM COM UM TIME DESSES!!.
Palmeirenses: poético😌",há 2 anos,1,6
Gol do Touro e do Boi bandido kkk,há 2 anos (editado),7,
"Boi e Toro, os bicho tão solto!!! 🔥💥",há 2 anos,41,1
"O melhor jogador do Botafogo não veio com o dinheiro do Textor,""EL TORO""Erison o cara é um centroavante sensacional forte e com uma canhota potente.",há 2 anos,293,5
