text,time,votes,replies
O São Paulo só ganha quando o jogo não vale nada!!...kkkkk,há 1 ano,0,
Deixou pra dar a vida na última rodada onde ficou dependendo não só de vencer seu jogo. O que adiantou?nada.,há 1 ano,2,1
Esse goleiro do Goiás é fraquinho,há 1 ano,0,
"São Paulo mais uma vez fora da libertadores, o maior campeão internacional do Brasil, o jeito é ser rebaixado e deixar outro time de vergonha fazer seu melhor. TIME NOJENTO 🤢",há 1 ano,0,
Grande bosta 😮‍💨,há 1 ano,0,
A vaga da liberta é do meu Leão.   Parabéns Fortaleza,há 1 ano,3,2
"Conseguiu o seu objetivo que não era cair para série B. 2023 vai ser a mesma coisa, jogar para não cair.",há 1 ano,0,
Se não fosse o fortaleza,há 1 ano,0,
Independente del valle,há 1 ano,0,
Timeco safado isso sim tem q mudar contrada e segura jogador 👍 sfd de+ esse time,há 1 ano,0,
"Embora a vaga não tenha vindo, vocês acham que o galoppo tinha que ser titular ano que vem.? E o Luan tbm ?",há 1 ano,1,1
Vitória mais inútil da temporada,há 1 ano,0,
Muito lindo pq não goleou na merda da final do paulista e da sul-americana time fraco com jogadores pipoqueiros agora quer ganha faz favor,há 1 ano,0,
"SP poderia ter um time, um técnico, um ano melhor. Mas gasta sem parar, gasta em jogadores que ficam no banco. Deixa um técnido RUIM, teimoso, burro, FRACO.  E não vai mudar tão cedo, precisa acabar com esses conselheiros, eles estão afundando esse clube retrógado. Parem de ir a jogos, ano que vem vai continuar a mesma coisa.",há 1 ano,0,
Essas msr na última rodada joga,há 1 ano,0,
"TAMBÉM ERA SÓ CHUTAR,E SAIR PRO ABRAÇO 😂",há 1 ano,1,
Uma hora tinha que sair o gol de galopo,há 1 ano,0,
"Mais um ano de merda. Não ganhou nada. Nem Libertadores conseguiu. Às vezes é melhor nem entrar. A Sul-americana que é a segunda divisão da América do Sul o time passou vergonha, imagina jogando a Libertadores. Time de bosta.",há 1 ano,0,
"Goias se.pre pipoca em jogo ""festivo"", já tava prevendo...",há 1 ano,0,
Infelizmente você falou a verdade foi vencer tarde demais só na última rodada,há 1 ano,1,
"São pipoca tá se achando do porque goleou o Poderoso Goiás, mais pipoca quando vê o FLUGIGANTE",há 1 ano,1,
 @usuáriodoyoutube9  vtmnc mesma resposta em todos os comentários kkkkkkkkkk,há 1 ano,0,
Acho que galoppo merece mais espaço na titularidade .,há 1 ano,0,
Esse segundo Gol! Do luciano matou o Goleiro do Goiás! Hein. É uma pena que o meu time Corinthians! Perdeu hoje pro Atlético Mineiro. Mas ficou em Quarto lugar na tabela do campeonato Brasileiro.,há 1 ano,3,
Time filha da puta,há 1 ano,0,
Temporada do São Paulo não foi das melhores.. chegou em 2° Finais e perdeu as duas.. não se classificou para a Libertadores.. Parabéns ao Fortaleza com uma Campanha Incrível mereceu demais ir a Liberta.. que 2023 seja um ano melhor pro Tricolor Paulista.. Vamos São Paulo! 🙏🏽🇾🇪,há 1 ano,18,2
Goiabas é muito freguês do São Paulo  😅😅,há 1 ano,2,
"Vergonha esse time do São Paulo 
8 vagas não conseguiu uma",há 1 ano,0,
"Jogo que não vale um bombom aí os caras resolvem jogar um pouco, acho que tem que mudar muita coisa no clube pra ele voltar a ser pelo menos 5% do que já foi nos tempos de gloria.",há 1 ano,0,
Boa trikas essa Vitória ñ manda em nd,há 1 ano,0,4
Agora não adianta nada,há 1 ano,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Admiro quem acredita no trabalho do RC,há 1 ano,2,
Só queria que o sp tivesse mais tranquilo no segundo tempo e não tomasse muitos gols,há 1 ano,2,1
Parabéns são Paulo por fazer meu ano uma bosta,há 1 ano,0,
Mais umas rodadas e pintava o campeão 🏆,há 1 ano,2,
"Alguem sabe o nome desse colete que os jogadores usam por baixo da camisa, e pra que serve ?",há 1 ano,0,
Viiiiiiiiiiiiiiiiiiiiiiiiilaaaaaaaaaaaaaaaaaaaaaaaaaaa,há 1 ano,0,
"""Meio que sem querer o gol do Gallopo"" kkkkkk tmnc Narrador, claramente ele cabeceou no gol.",há 1 ano,1,
"N podiamos roubar essa vaga do fortaleza, d lanterna pra liberta, isso sim é um trabalho d qualidade, com todo respeito, mas nosso elenco é muito melhor, mas o ceni é mt fraco, time foi bem hj mas n mantém isso todo jogo, e nos momentos decisivos as vezes pipoca, final do paulista, da sula, e as vezes joga mlr e n ganha, como na semi contra o flamengo, q tivemos mt mais finalizações no primeiro jogo mas perdemos, e no segundo jogo começamos mt bem mas n convertemos, ai tomamos o gol e ficou uma situação mt dificil",há 1 ano,0,
Podia ter feito esses quatro gols contra o internacional,há 1 ano,1,
FORA DA LIBERTA! KKKKKKKKKKKKKKK CADÊ O CACHO DE BANANAS ?!?!?!??,há 1 ano,0,
"Fora RC 
Fora presidente de m***a",há 1 ano,0,
Não vai ser cara,há 1 ano,0,
"Grupo do São Nanico na libertadores:

Controle del remoto 
Sofá de lá casa
Television",há 1 ano,0,
Sim mas se perdesse você ainda iria zoar,há 1 ano,0,
 @stormdev21  claro trikas é uma vergonha,há 1 ano,0,
 @maikaoff6000  vergonha é jogar jogo de corno,há 1 ano,0,
 @stormdev21  também mas mais vergonha e jogar 2 vezes seguidas a sula mericana,há 1 ano,0,
Eu também queria muito mas essa defesa falhou demais e o goleiro também,há 1 ano,0,
O problema do são Paulo e   reagir na hora errada perdeu muito pontos dentro de casa e fora também quando dava pra ganhar,há 1 ano,2,1
"É rapaziada, o Igor Gomes ainda está no São Paulo e você ai acreditando que esse time um dia vai voltar a ser grande.",há 1 ano,0,
Só ganha jogo inútil,há 1 ano,1,
SPFC começou goleando o CAP por 4x0 na 1ª rodada e terminou goleando o Goiás por 4x0 provando ser um time forte do começo ao fim do campeonato🤣🤣,há 1 ano,1,
"Sou tricolor e assumo, essa goleada é incompetência do Goiás",há 1 ano,0,
Esse time só ilude não merecem o salário que ganham,há 1 ano,0,
"Não sei como o Rogério não deixa o galopo jogar .. não dá pra avaliar somente por esse jogo, mais geralmente quando ele entra o jogo muda",há 1 ano,4,1
SÃO PAULO terminando o campeonato do geito que começou 4x0 no Atlético paranaense 4x0 Goiás,há 1 ano,1,
"Eu não entendo esse meu time, quer fazer em uma partida o que não fez o campeonato inteiro, não se classificou por um ponto",há 1 ano,0,
"Não foi meio sem quer, galoppo foi na bola e cabeceou, foi muito bem por sinal, e essa bola deslocou o goleiro.",há 1 ano (editado),6,
"Eu sou são paulino, e vão tudo tomar no cú, quem tiver falando mau dele",há 1 ano,0,
E a sina continua: o sp só ganha de um time igual a ele ou pior que ele. Ainda bem que acabou esse campeonato. mais um ano perdido.,há 1 ano,0,
Com essa vitória vai ter torcedores iludido com esse time de safados,há 1 ano,0,
Time do goias ridículo,há 1 ano,0,
Resumo da vitória do São Paulo:   O goleiro do Goiás e a zaga estavam péssimos que até o roupeiro do São Paulo faria um gol.,há 1 ano,0,
Se ganha do inter estava na libertadores! Time sacana esse,há 1 ano,0,
De que adianta na hora que prescizava ganhar não ganhou agorra paga o preço,há 1 ano,0,
A goleada que não valeu nada,há 1 ano,0,
Ano que vem vai ser rebaixado sem mimi. Ou manda a carniça do treinador pra rua ou vai ser segunda divisão,há 1 ano,0,
Será que o Santos entregou o jogo pro São Paulo não se classificar para a libertadores?? O que vocês acham?? 🤔🤔🤔,há 1 ano,0,4
Verdade amigo concordo com você amigão,há 1 ano,0,
"Já vi ele entrar, e o jogo mudar pra pior...!🤔🤭",há 1 ano,0,
Sim porque na rodada 36 o Santos já não podia se qualificar para a Libertadores,há 1 ano,1,
 @luizrodrigues6708  verdade amigo,há 1 ano,1,
Vocês tão culpando a gente pela INCOMPETÊNCIA de vocês kkkkk,há 1 ano,1,
KKKKKKKKKKKKKKKKKKKKK,há 1 ano,1,
O São Paulo precisa de um novo presidente isso é fato,há 1 ano,0,
Parabéns ao São Paulo pela Vitória e goleada mas infelizmente morreu na praia!😥😥❤🖤👏👏,há 1 ano,6,
"Rogério Ceni tem que saí do são Paulo , fracassado afundo o são Paulo",há 1 ano,0,
O são Paulo hoje dia e considerado time pequeno,há 1 ano,0,
Esse elenco fraco e frouxo jogasse assim na final da CONMEBOL SulAmérica estaríamos na chave de grupos da CONMEBOL libertadores. Mas se a torcida do São Paulo se contenta com pouco tá o resultado dessa temporada de 2022.,há 1 ano,0,
As TRICAS GOSTA DE DAR DE 4,há 1 ano,0,
É foi uma boa vitória mas não adianta nada e ainda bem q ficou fora da libertadores ñ passaremos vergonha de novo se ñ ganhou nem do suco imagina outros times melhores.....,há 1 ano,0,
JANTEI PEIXE! Já era Fortaleza na LIBERTADORES.,há 1 ano,1,
Pra que se classificar para a libertadores se os jogadores pipocam!❤🖤,há 1 ano,3,2
"Não mereceu  a vaga pra libertadores infelizmente ,,,Fortaleza sim vinha lutando todo campeonato....
 Se Tivese ganhado os últimos 3 jogos não precisaria conta com sorte , pra ir pra passa raiva e melhor fica fora msm ,sula não deu conta Ganha imagina liberta com esse elenco fraco!!!",há 1 ano,0,
"Filhos da puta , quando acaba o campeonato eles faz isso , esses merda ,",há 1 ano,0,
"Igor Gomes dando assistência no gol do galopo pois segundo argentino que faz gol que saiu dos pés do Igor Gomes, primeiro foi o bustos e agora o galopo!👏👏🖤❤",há 1 ano,27,3
"Jogo inútil,,, goleada inútil,,, jogadores inúteis,,,, bando de inúteis!!!",há 1 ano,0,
"Parabéns Trikas 👏👏👍👍🔝, Forte pra libertadores 2023 👍👏👍👏🔝🔝🏆😎🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
O tal do Gallopo fez gol quando ninguém mais tava pondo expectativas 🥱🥱🥱,há 1 ano,1,
BORA SÃO PAULO,há 1 ano,2,1
VAMOS SÃO PAULO,há 1 ano,2,1
Time Grande com Jogadores Inúteis,há 1 ano,0,
"SÓ ACHO QUE O ROGÉRIO TEM QUE OLHAR MAIS PARA O TALLES, MLK JOGA BEM",há 1 ano,2,
Essa vitória é igual olho claro em gente feia.... serviu de nda 😂 😂,há 1 ano,0,
Pra que ganhar a sulamericana se perde pra suco,há 1 ano,0,
"Grupo do São Nanico na libertadores:

Controle del remoto 
Sofá de lá casa
Television",há 1 ano,0,
"São pipoca tá se achando do porque goleou o Poderoso Goiás, mais pipoca quando vê o FLUGIGANTE",há 1 ano,3,
 @usuáriodoyoutube9  KKKKKKKKKKK bait fraco,há 1 ano,1,
Igor Gomes salvando o próprio cu e de quebra salvando o cu desses jogadores de merda que apareceram esse ano,há 1 ano,0,
Vamos São Paulo ser campeão ano que vem 😉👍,há 1 ano,0,
Vamos São Paulo ganhar o paulista ano que vem 👍,há 1 ano,0,
SÃO PAULO ⚽⚽⚽⚽,há 1 ano,0,
"Parabéns São Paulo, primeiro classificado para a sulamericana 2023 👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽",há 1 ano,11,6
Fizesse o dever de casa antes....vacilou muito,há 1 ano,0,
"time continua ruim, tem que mandar todo mundo embora, afff time sem pé e sem cabeça",há 1 ano,0,
Só Ganha Quando Não Vale Nada 🙂,há 1 ano,0,
"Parabéns o são Paulo mais a vitória venho tarde demais infelizmente não fomos para a libertadores mais o fortaleza mereceu essa vaga de libertadores pq foi um time que tava ir último na rodadas só focou no Brasileirão ir o são Paulo teve vários problemas jogadores sem vontade nenhuma perdeu jogadores bons são Paulo desde do início do ano não focou no Brasileirão ir sim na Sul Americana, copa do Brasil, etc e um time que precisa melhorar muito ainda preciso de uma mudança rápido jogadores que der certo que de raça pelo time não e um jogador caro ir não joguei nada tem quer ser bom ir da raça pela camisa do time ir fazer gols etc e isso.",há 1 ano,3,1
Se fosse uma semi final ou final teria sido eliminado,há 1 ano,0,
É impressão minha ou em alguns gols teve assistência do Igor Gomes e Léo Pelé?,há 1 ano,4,1
Esse é o São Paulo ganha quando não faz diferença e perde quando precisa ganhar.,há 1 ano,1,
Melhor ir pra Sula pra disputar doque ser coadjuvante na liberta,há 1 ano,1,5
torcida do Goiás deu show,há 1 ano,4,
QUERIDOS SÃO PAULINOS  SEUS SOFRIMENTO ESSE ANO ACABARÃO MAS LEMBRANDO QUE ANO QUE VEM ELES CONTINUAM.... OBRIGADO PELA ATENÇÃO,há 1 ano,10,2
Primeiro gol de Galoppo,há 1 ano,0,
São Paulo ou Fortaleza na  liberta? Passou o time que tem treinador,há 1 ano,0,
O time das.vitorias inúteis,há 1 ano,0,
"Gol de jogador da base do sao paulo 

Ajax: vo comprar kkk",há 1 ano,0,
guando não vale mais nada essa bosta ganha,há 1 ano,0,
"Sem problemas não ter classificado pra libertadores,  uma vergonha a menos pro ano vêm!",há 1 ano,6,
No início do Brasileirão ganhamos do Athletico por 4 a 0 e no último jogo foi 4 a 0 no Goiás.,há 1 ano,11,5
Antes a alguns anos atrás o São Paulo fc não vencia o Goiás Ec facilmente em Goiania e muito menos ➖ de Goleada a verdade é que o Goiás Ec apequenou-se literalmente,há 1 ano,1,1
"Entra como um dos favoritos. Os favoritos brasileiros, são, Botafogo e São Paulo.",há 1 ano,0,
"São pipoca tá se achando do porque goleou o Poderoso Goiás, mais pipoca quando vê o FLUGIGANTE",há 1 ano,0,
 @luis55110  não se o Suco Del Valle cair na fase de grupos da libertadores e for pra sulamericana… rssss,há 1 ano,0,
 @luis55110  favorito igual esse ano? Chegou na final parece que tava morto,há 1 ano,0,
Desta vez vai ter vingança do tricolor na sulamericana,há 1 ano,0,
Nossa se tá comemorando a classificação para a sulamericana kkkkkķkkkkkkkkkkkkkkkkkkk nossa como vcs se apequenou tanto kkkkkkkkkkkkkkkkk,há 1 ano,0,
Infelizmente essa Vitória do São Paulo não adiantou de nada 😥😥😥,há 1 ano,0,
Teve sim assistência do Igor Gomes no gol do galopo e teve participação do Léo Pelé no gol do Luciano,há 1 ano,1,
Fato.,há 1 ano,1,
"a sorte do São Paulo é que o suco Del Valle vai pra libertadores. Torçam pra eles não caírem na fase de grupos, se não vai ser outra surra",há 1 ano,2,
 @jvfr-  Passamos a fase de grupos sem esforço e nas oitavas goleamos para irmos pras quartas.,há 1 ano,1,
 @Oincrivel785  lê o meu comentário denovo depois pensa um pouco se o seu fez algum sentido com o que eu disse kkkkkk,há 1 ano,1,
 @jvfr-  Eu jurei q vc disse que o São Paulo iria cair na fase de grupos...,há 1 ano,1,
"São pipoca tá se achando do porque goleou o Poderoso Goiás, mais pipoca quando vê o FLUGIGANTE",há 1 ano,1,
Sai fora seu anti ano que vem ganharemos um título pelo menos,há 1 ano,1,
"São pipoca tá se achando do porque goleou o Poderoso Goiás, mais pipoca quando vê o FLUGIGANTE",há 1 ano,0,
 @usuáriodoyoutube9  Se achando só porque goleamos no primeiro e no último jogo? Não tá falando merda não?,há 1 ano,1,
Foi coincidência ou não amigão esse placar no início ou no fim,há 1 ano,1,
CUminense é tão gigante que nem liberta tem kkkkk,há 1 ano,1,
 @jiren.011  Tá falando com quem?,há 1 ano,1,
"O Goiás sempre faz corpo mole nos últimos jogos, acho que é pelo fato de muitos jogadores não terem contratos renovados, vide Pedro Raul (artilheiro do time) que sequer jogou e o próprio técnico Jair Ventura, pq esse mesmo time meteu 3 no SP lá no primeiro turno",há 1 ano,0,
O time que a moeda cai em pé,há 1 ano,0,
que uniforme horroroso esse que o Goiás usou,há 1 ano,0,
ACABOUUUU FINALMENTE ESSA PORRŔR,há 1 ano,1,
Parabéns são Paulo 9 colocado time poderoso demais,há 1 ano,2,1
Oi,há 1 ano,0,
Os Jogadores fizeram bonito logo no último jogo teve tantas vezes a chance de ganhar em CASA hoje FEZ a Diferença aprendam NÃO desperdiça tantos pontos no Morumbi.,há 1 ano,0,
"Que sacanagem colocar o Galopo num jogo morto praticamente "" Amistoso nao Amismorto "" e o paneleiro Luciando comemorando acho que ele penso "" AGORAA E COPAAAAAA CONTRATATO TA MASSA , FERIAS E O BIXO CHEGOU "" toma vergonha cara .",há 1 ano,0,
Agora é tarde,há 1 ano,0,
Essa foi a vitória mais inutil que eu vi do São Paulo neste ano. Parabéns pela incompetência!,há 1 ano,0,
"Grande bosta, perdeu um monte de pontos lá atrás e agora vai ficar batendo palma pros outros, que se foda. Por mim poderia ter sido rebaixado. Time sem vergonha.",há 1 ano,0,
Time sem vergonha só engana .,há 1 ano,0,
"Vai fazer o que na libertadores com esse time,Sao Paulo tem que melhorar muito,tá faltando raça nesse time diretoria técnico teimoso tem muita coisa pra melhorar mexer nesse time.",há 1 ano,0,
Deveriam sair em carro aberto pela cidade comemorando vitoria em cima do fortissimo GOIAS 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,1,
Spfc o time da vergonha......mesmo ganhando perde.,há 1 ano,0,
O São paulo é o terceiro time com a maior folha salarial do Brasil! Olho pro jogadores tricolor só vejo uns dois q merecem receber um salário alto!,há 1 ano (editado),0,
Camera longe da porra,há 1 ano,0,
"Não adiantou porra nenhuma kkkkkkk time miserável, odeio ser São Paulino",há 1 ano,0,
Goiás não merece a torcida que tem.,há 1 ano,0,1
Melhor ficar fora da libertadores do que passar vergonha nela... Time medonho!!!,há 1 ano,0,
"Sou são paulino, mas achei bom o São Paulo não ir pra Libertadores. Com esse time só ia ir pra passar vexame, então que dispute a Sula onde tem mais chances de ganhar o título.",há 1 ano,0,
"São pipoca tá se achando do porque goleou o Poderoso Goiás, mais pipoca quando vê o FLUGIGANTE",há 1 ano,0,
E qual é o destaque deles?,há 1 ano,1,
"Time medíocre, a maioria pode ir embora, o Spfc não merece tantos  incopentes",há 1 ano,0,
"foi uma goleada bonita, mas pena que n conseguimos ir para a liberta 😕",há 1 ano,7,3
Espero que em 2023 o São Paulo ganhe o brasileiro.,há 1 ano,0,
Vergonhoso um clube grande fica fora da libertadores meus parabéns 👏👏👏 para a Gestão e Comissão Técnica e Presidente 👏🙈🙈🙈🙈🙈🔴⚪⚫  não merece oq está acontecendo com Clube d SPFC 🔴⚪⚫ 👈🤔🤔🤔,há 1 ano,0,
Ganhou de uma galinha morta,há 1 ano,0,
Time sem vergonha 2023 é mais Vexame,há 1 ano,0,
O sempre candidato a nada arrasou com o timaço do Goiás.,há 1 ano,0,
"São Paulo tem que manter um time modesto em 2023, folha salarial baixa, ir diminuindo a dívida. Ficar assim uns 2/3 anos, na humildade, arrumar a casa. Depois a gente volta a disputar coisas grandes devagarinho.",há 1 ano,0,1
Sou vascão mais se o São Paulo tivesse jogado assim na final da Sula com troca de passe e movimentação seria campeão.,há 1 ano,2,3
"Da desgosto vê esse São Paulo jogar, Gallopo provocando a torcida como se fosse um jogador bom e esse pereba do Marcos Guilherme se perdendo todinho no ataque, só fez o gol porque a zaga do Goiás é preguiçosa",há 1 ano,0,
"O goleiro do goias tava com uma ma' vontade de jogar , sera' que pra receber o salario , ele e' assim tambem?",há 1 ano,0,
"Sou torcedor do São Paulo sendo sincero. Ainda bens que o São Paulo não conseguiu essa vaga na libertadores, jogar a libertadores com esse time cheio de remendo iria ser eliminado com muita facilidade.",há 1 ano,0,
"Graças a Deus não foi para a libertadores, iria passar uma vergonha terrível, muitos times mereceram mais está na Libertadores.",há 1 ano,0,
Tropa de frouxo era pra ter garantido a vaga na libertadores pela sul americana falta de vontade !,há 1 ano,0,
Se botasse o time do rebolo aqui da minha cidade pra esse jogo seria uns 4x0 tb....como tem torcedor babando ovo e iludido com essa vitoria....mds,há 1 ano,0,
fica rogerio tamo na liberta kkkkkkk,há 1 ano,0,
"Nao adiantou nada essa vitoria , o Sao paulo nao conseguiu classificar nem pra pre libertadores",há 1 ano,0,
Time FDP esse do SPFC,há 1 ano,0,
Parabéns  vem reagir agr ? E tarde de mais,há 1 ano,0,
"Vamos ver o que o ""Manager Rogério Ceni"" vai fazer pelo São Paulo em 2023,tem até boas idéias de jogo mas é péssimo em gestão de elenco um dos piores que já vi.",há 1 ano,0,
Também pra passar vergonha é melhor nem ir,há 1 ano,0,
Clr q conseguimos kkk pré libertadores vai 9,há 1 ano,0,
"Grupo do São Nanico na libertadores:

Controle del remoto 
Sofá de lá casa
Television",há 1 ano,0,
São paulo é a o terceira folha salarial  maior do brasil! Os empresários desse caras souberam fazer negócio kakak,há 1 ano,0,
"Sou tricolor,  temos algo em comum, somos sofredores",há 1 ano,0,
 @isacportella3124  Entendo o Vasco com investimento ano que vem pode vim forte!,há 1 ano,1,
 @isacportella3124  tem nem comparação os vacuinos sofrem muito mais .,há 1 ano,0,
"Fortaleza que terminou o 1 turno em ultimo, conseguiu a vaga e incrível como o são Paulo se apequena.",há 1 ano,14,1
"Nunca vi um time tão ruim ficar na primeira,,",há 1 ano,0,
São Paulo deveria fazer uma proposta pra Tadeu! Goleiro bom e seguro!,há 1 ano,1,2
"Goiás se salvou pelo deuses do futebol, time é péssimo",há 1 ano,0,
Agora não precisava não SPFC mamãe Dolores baba do boi,há 1 ano,0,
Sou sao paulino mas esse time não fez por hoje não mereceu essa libertadores de forma nenhuma,há 1 ano,0,
Tirar o Patrick pra deixar Rc é algo que chega ser nojento,há 1 ano,0,
"São Paulo começou o brasileiro marcando 4 a 0 e terminou marcando 4 a 0, no entanto a campanha não foi lá grande coisa.",há 1 ano,16,3
Que adianta golear na última rodada e perder tudo.....pensamento de  perdedor este.,há 1 ano,0,
"Era pra ,20,",há 1 ano,0,
"Resumindo a temporada.....GRANDE  FRACASSO não adianta tapar o sol com a peneira...está fora da libertadores por sua própria incompetência, perdeu um título na Sul Americana mas o Rogério Ceni e jogadores mais o Rogério achava que iria ser fácil e já estava cantando já ganhou....e por casa de dois pontos está fora da libertadores quedesanimador  para o torcedor Rogério tem que por o jogadores a  jogar com raça e não ficar com choradeira  sendo amiguinho de todo mundo tem que cobrar Vitórias jogar com RAÇA saudades é da gestão do Juvenal que botava para quebrar com os  jogadores e tínhamos resultados.",há 1 ano,0,
"O Talles Costa mil vezes melhor que o Pablo Maia, acho que o Rogério Ceni ainda não percebeu isso pqp",há 1 ano,1,
Agora não adianta  mais dá a impressão que foi comprado esse jogo,há 1 ano,0,
Vitória q não serviu pra nada bando de merda,há 1 ano,0,
Futebol maravilhoso. Sério candidato a mais um vice na Sulamericana 😂,há 1 ano,0,
"Tinha nem q comemorar , vergonhoso vcs jogadores no mínimo um pedido de desculpas.

Ídolo somos nós torcedores",há 1 ano,0,
Reagiu tarde tricolor 😔,há 1 ano,1,
O único paulista que venceu na rodada,há 1 ano,1,
Só o SP jogou ?,há 1 ano,0,
Tá de bom tamanho esse nono lugar,há 1 ano,0,
Ué o fortaleza jogou pra conseguir essa vaga em?,há 1 ano,0,
"Pra que? Felipe alves ta de bom tamanho pro time atual, eu apostaria em meia melhor. O dinheiro ta pouco precisa gastar com oque nao tem",há 1 ano,0,
" @lordthefrogs5292  mais temos só Felipe Alves, teria que ter outro goleiro a altura para brigar na posição! Felipe Alves se machucar vai por quem? Tiago “curto”",há 1 ano,0,
"Se o campeonato tivesse só duas rodas, teria sido campeão no saldo de gols 🤣🤣🤣🤣",há 1 ano,1,
 @QuemRirSeFerra  kkkkkk,há 1 ano,0,
"Grupo do São Nanico na libertadores:

Controle del remoto 
Sofá de lá casa
Television",há 1 ano,0,
sp,há 1 ano,0,
"Cara, não sei o que foi pior, os chutes dos gols ou o goleiro do Goiás 🤣🤣🤣",há 1 ano,9,
Oito vagas para libertadores e o São Paulo não consegue parabéns diretoria elenco treinador todos formando um fiasco total e ano pelo jeito não vão conseguir nada denovo é triste ver um clube gigante se tornando cada vez mais pequeno,há 1 ano,0,
Talles Costa é muita bola!!!,há 1 ano,2,
"Quer jogar bola agora?
Agora já era, esquece Libertadores mais um ano, reformulando parabéns Talles, Léo e gostei desse Ruan.

Galoppo e o restante pode embalar e mandar pra China (:",há 1 ano,0,
Por falta de até logo adeus tomara que não volte tão cedo,há 1 ano,0,
"É triste,o time deixa pra jogar só na última rodada",há 1 ano,1,
"Parabéns aos incompetente.
Duas Finais 2 Vice.
E Ainda Por Cima Não Se Classificar Pra Pré libertadores 😠😠😠 .
Munte De Pipoqueiro.",há 1 ano,0,
"Só jogaram bem no último jogo para conseguirem se permanecer para 2023, garantir uma boquinha de graça, pra vocês verem como são uns safados, jogam bem só quando querem!!",há 1 ano,0,
"Time de palhaços, teve tudo pra ir pra liberta, mas foi melhor ter ficado fora, só assim essa diretoria medíocre acorda.",há 1 ano,0,
"Esse ex goleiro de tecnico é uma vergonha ele não vai abrir mão dos inúteis Leo, Igor gomes e Nestor... ano que vem vai ser pior",há 1 ano,0,
si são Paulo i a,há 1 ano,0,
"Parabéns ceni, já pode pedir um aumento de salário",há 1 ano,0,
Agora é tarde parabéns pelo ano  patético,há 1 ano,0,
Uma goleada na última rodada acha que vai apagar o vexame tem que manda todo time embora fiasco total,há 1 ano,0,
Parabéns São Paulo pela incompetência.,há 1 ano,3,
São paulo só ganha quando não serve pra nada kkkk ridículo temque mandar todo mundo embora.,há 1 ano,1,
"Time medíocre. Só ganha valendo nada! Só goleia times que estão fora dos grandes do eixo Rio-São Paulo. Se bem que, com esse timeco, iria passar vergonha na Libertadores. Foi melhor assim. Melancólico!!!",há 1 ano,0,
"SPFC se esforçou pra ficar fora da libertadores. 
Pra mim, unicoa jogadores que deveriam vestir a camisa para 2023: Wellington, Luan, Luciano e Calleri. 
Os restos podem sair tudo. 
Principalmente Eder e Igor Gomes.",há 1 ano,0,
"Aínda bem que o São Paulo não foi pra libertadores, n tem time ainda pra competir lá, iria fazer vergonha, melhor ir pra Sul Americana, pelo menos tem chances de ser campeão",há 1 ano,0,
Uma vaga pra Sul-americana 🤣🤣🤣🤣🤣🤣🤣🤣🤣 apequenou,há 1 ano,0,
São Paulo perdeu pontos..contra times rebaixados e isso fez diferença..,há 1 ano,0,
"Gol do galopo sem querer? essa midia anti é osso, da nojo. depois disso assisti no mudo.",há 1 ano,0,
Salvo o Santos obrigado,há 1 ano,1,
É o que o time merece a Sula,há 1 ano,1,
São Paulo jogou como nunca e foi eliminado como sempre 😅🤣🇾🇪👊🏻💪🏻,há 1 ano,0,
"OS CARAS NÃO FEZ GOL A TEMPORADA TODA.. HOJE FEZ, E NÃO SERVIU PRA NADA",há 1 ano,0,
Parabéns  aos TRIKAS  só ganham quando não precisa ainda mais de goleada,há 1 ano,0,
Time safado de pipoqueiro,há 1 ano,0,
COTIA RESOLVE,há 1 ano,0,
PARABÉNS GALLOPO PELO PRIMEIRO GOL,há 1 ano,6,1
Como não ter nenhum desses craques de bola do São Paulo na seleção???,há 1 ano,6,9
Fortaleza mereceu e obrigado SANTOS por nada,há 1 ano,0,
ACERTEI O PLACAR,há 1 ano,0,
VAMOOOO🇾🇪⚪⚪🔴⚫🇾🇪🇾🇪🇾🇪🇾🇪,há 1 ano,0,
Eu falei porra 4 a 0,há 1 ano,0,
Depressão 💔,há 1 ano,2,1
Melancólico sao paulo em mais um fracasso.,há 1 ano,0,
São Paulo é uma piada. Nem vaga na pré Libertadores pegou ...🤣🤣🤣🤣,há 1 ano,0,
😂😂😂😂😂,há 1 ano,0,
Verdade amigo até que enfim o galopo fez o gol e sabe quem cruzou para ele fazer o gol foi o Igor Gomes pois foi sua segunda assistência para gols,há 1 ano,1,
Pensei a mesma coisa... como o Nestor não é titular da seleção pô?,há 1 ano,2,
Igor Gomes é seleção 🇧🇷 Tite tem que fazer uma nova convocação,há 1 ano,1,
Parem de falar merda.,há 1 ano,0,
 @carlosbernardo5363  quem?,há 1 ano,0,
"São pipoca tá se achando do porque goleou o Poderoso Goiás, mais pipoca quando vê o FLUGIGANTE",há 1 ano,0,
" @usuáriodoyoutube9  gigante? Nunca ganhou nada.Nem.Libertadoree, Mundial, Recopa. Teve um ano que foi rebaixado para a série C. Fizeram uma treta jogaram ele pra série A de novo.",há 1 ano,0,
