text,time,votes,replies
"Kk, antes era o cara, agora porque empatou com o internacional em casa, o Felipão não presta mais, o brasileiro.....",há 2 anos,0,
Faltou o cronômetro,há 2 anos,0,
Dois técnicos ex cruzeiro 🙇😑,há 2 anos,2,
Palmeiras agradeçe esse empate e obrigado ceará kkk,há 2 anos,1,
O Terans me fez abraçar o tio da cadeira do lado a toa...,há 2 anos,1,
"Inter saiu no lucro com empate, o que vem jogando o furacão não é brincadeira",há 2 anos,4,
Só eu notei que os lances do inter passou uma vez só e do Atlético repetiu várias vezes o mesmo lance?,há 2 anos,5,1
Serem,há 2 anos,0,
"Por serem e não ""por ser"". Plural",há 2 anos,0,
Isso pq as imagens são do furacão tv.,há 2 anos,0,
Pensa que é grande 0 x 0 Gigante do Sul,há 2 anos,0,2
Quanto passe errado e finalização muito ruim 🤦🤦,há 2 anos,0,
O Inter teve 2 pontos perdidos aí.,há 2 anos,3,
Jogo bem movimentado e o empate não foi ruim  é um ponto que o inter traz na bagagem jogando com uma boa equipe . Show mesmo foi a narração da partida,há 2 anos,17,3
"Bem que o Terans tentou imitar a ""mão de Deus"" do Dieguito, mas não deu certo. Foi uma partida e tanto. Só faltou um vencedor. Mas está de bom tamanho para ambas as equipes. No sul, o Furacão paranaense e o Inter de Porto Alegre são as minhas favoritas. Sem esquecer que em SC, sou Criciúma. Saudações daqui do DF para as torcidas do Inter e do CAP.",há 2 anos,30,2
2 pontos perdidos pra essas nabas,há 2 anos,1,1
Simplesmente os dois maiores do Sul,há 2 anos,34,7
Wj qisnx,há 2 anos,0,
"Empate muito bom para o Inter, tendo em vista um adversário muito qualificado como o Athlético, não é facil jogar contra um time grande assim!",há 2 anos,7,5
o cara meteu o maradona kkk,há 2 anos,0,
O sony entrou bem porém errou um gol feito,há 2 anos,0,
"o felipão só engana como treinador, quando jogador não salva ele no jogo, fica nisso, um time que não sabe chutar a gol, o felipão ja foi grande, agora só joga pelo nome, e nem isso ta dando, é melhor começar a enxergar o jogo",há 2 anos,0,
BELA NARRAÇÃO...SÓ PERDEU PRO SILÊNCIO...🤐,há 2 anos,0,
INTER MAIOR DO SUL DO BRASIL,há 2 anos,1,
Dois time treinados por gaúchos retranqueiros só podia ficar 0×0 a mesmo .,há 2 anos,0,
"TORCIDA DO PATÉTICO SEMPRE BEM QUIETINHA NO SUPERMERCADO, TA MAIS PRA BIBLIOTECA",há 2 anos,0,
O Internacional mereceu a Vitória pois meteu duas bolas na trave e duelo dos dois melhores treinadores Felipão e Mano Menezes 👍,há 2 anos,4,2
O gol que o Jonny perdeu no final foi inacreditável!,há 2 anos (editado),17,4
"que nojo esse timeco de bairro fica de birrinha e o cara nao pode assistir o jogo do inter, esse clubeco desse atletiquin tinha que cair pra seundona e laa ficar, lá eé teu lugar timinho inutil",há 2 anos,0,1
Maluco meteu um golaço de mão e o jogador do inter foi logo atrás aheueahauehaeuh,há 2 anos,0,1
Pensou tanto em digitar isso e digitou sua mãe,há 2 anos,0,
Athletico Pr 0 x 0 Museu do Sul,há 2 anos,1,
"todos os melhores momentos tinham que ser assim, sem narração.",há 2 anos,0,
Colorado tinha que ter vencido o jogo!!!,há 2 anos,1,
" @adrianamartins1355  Concordo , mas  1 ponto é melhor que uma derrota , que não seria impossivel jogando na baixada",há 2 anos,0,
Saudações de Curitiba,há 2 anos,1,
Tentou mas não deu certo😂,há 2 anos,0,
Kkkkkk iludido,há 2 anos,0,
Quase teve graça a piada,há 2 anos,1,
Kk,há 2 anos,0,
"Convenhamos que o Atlético não é nem maior que o coritiba, e os 2 tem menos que 15 por cento dos títulos do gremio e o inter",há 2 anos,4,
 @NiFeRe.  o Athletico PR não é maior que o Curitiba? Kkkk o único título do Curitiba é um Brasileirão Série A em 1979,há 2 anos,1,
" @NiFeRe.  o Athletico PR tem 1 Brasileirão (2001), 1 Copa do Brasil (2019), 1 Seletiva Libertadores (1999), 2 Sul Americanas (2018 e 2021) e 1 Copa Bank Suruga (2019)",há 2 anos,3,
 @cwb_ander_pr  suruga😂😂😂😂,há 2 anos,0,
 @vagnerlove6275  o nome é engraçado mais titulo é título principalmente por ser um título intercontinental kkkkkkk😂,há 2 anos,0,
Time grande? Kkk,há 2 anos,2,
" @brunolucas8054  Se tu falar que o cap com a estrutura que tem não tá se tornando time grande, vai lamber o cool da sua irmã pq pqp KKKKKKKKKKKK, cap sem ajuda da cbf e contra todos ganhou seu nome fora do brasil cara, fora q o Tio pet é foda",há 2 anos (editado),0,
 @brunolucas8054  athlético é grande sim e nao é de hoje! Tem que respeitar! Logo se tornará um gigante!,há 2 anos,2,
"Atlhético pode até ser grande, mas o inter é gigante. Foi um bom jogo.",há 2 anos,0,
Athletico PR não é time grande,há 2 anos,0,
"COMO DIZ A MÚSICA: "" BOLA NA TRAVE NÃO ALTERA O PLACAR..."".🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,1,
Se o Johnny não fosse tão ruim e fizesse aquele gol no final...,há 2 anos,1,
Esse jonny ai e podre,há 2 anos,0,
 @dudu94976  horrivelmente horrível,há 2 anos,0,
" @aikalica189  pse, o inter quase nunca ta com o time titular recentemente",há 2 anos,0,
 @dudu94976  muitas lesões é fd,há 2 anos,0,
"quer o time ma...man...do na globo , seu in....u til assim fica fácil,  recebem mais , e sempre será os mesmos que se acham os grandões , seu globoloide de boxxxxxta, nem vou x..in...gar o internacional porque ele é a favor da nova liga",há 2 anos (editado),1,
sorte q tem var hoje em dia kkk,há 2 anos,0,
🇵🇱🚩🔥🤌🏼,há 2 anos,0,
"Eu acho engraçado o choro dos morangos 🍓🍓 que até parece q era só eles q estavam desfalcados de jogadores, o Atlético estava c time titular! Logo logo eles vão cair na real com esse timinho podre q cisca cisca todos os anos,e não ganha nada.",há 2 anos,0,2
Pelo menos não perdemos fazer o que,há 2 anos,0,
"A segunda e a terceira maior força do Sul!
A primeira é o Grêmio!
Sou flamengo ✌️⚫🔴",há 2 anos,2,4
"Jogo dos goleiros,tanto Daniel e bento jogaram bem demais!",há 2 anos,6,
Inter com 8 reservas poderia muito bem ter feio um 3x0  Mas o empate ficou de bom tamanho.,há 2 anos,41,18
Empate Bem Ruim,há 2 anos,1,
"Sem VAR, o BinterVARcional não joga bem.",há 2 anos,1,1
DALHEEEEE BENTOOOOO DALHEEEEE BENTOOOOO DALHEEEEE BENTOOOOO,há 2 anos,0,
Narração perfeita!!!! Melhor do que muitos por aí.,há 2 anos,80,9
Q bosta!!!!  a gente q torce pro inter não pode assistir o jogo porque o outro time não deixa transmitir o jogo...vergonha😡😡😡😡😡,há 2 anos,0,
O time ruim esse do inter a tabela não diz o lugar q o inter teria q estar,há 2 anos,1,2
"Inter sem meio time , jogou melhor  e teve 2 bolas  na trave e a bola do jogo no último  lance! Grande trabalho do MANO Menezes!!",há 2 anos,15,4
"Internacional com desfalques importantes.
O Atletico PR decaiu muito. Se fosse ha 2 anos nao seria esse 0x0 nao.
Pelo tanto que o Presidente do Atletico fala, o time nao é tudo isso nao.",há 2 anos,2,7
Bem na real o atletico se livrou de levar 2,há 2 anos,1,1
"Time do dvd , meteram a mao no atletico heim, penalte CLARISSIMO.",há 2 anos,0,2
Não ter transmissão em nenhum canal de tv é ridículo,há 2 anos,1,
"internacional na ponta da tabela é igual elefante em cima do poste, vc não sabe como ta la em cima mais sabe que vai cair!  Time ridiculo!",há 2 anos,1,3
"Foi uma boa partida 
Infelizmente inter não ganhou 
Mais tenho convicção que o time pode ser campeão este ano",há 2 anos,0,1
"O Athletico fez um jogo mais consistente, ainda tá se arrumando mas o Felipão não precisava ter trocado todo o ataque , muito piá cabaço junto. Kkkk",há 2 anos,1,1
"Chora tri rebaixada 😭😭😭
A série 🅱️ é o teu lugar 😭😭😭
🦌🦌🦌🦌🦌🦌🦌🦌🫧🫧🫧🫧🫧",há 2 anos,0,
Pela foto deduzimos que tu pegastes a época da Coli KKKK,há 2 anos,0,
"Se fosse flamengo não estaria falando bobagem....
Deve ser o gaymio mesmo, com mais rebaixamentos do que título brasileiro....

O verdadeiro campeão mundial do Sul. 🇵🇱🚩🤌🏼",há 2 anos (editado),2,
Gremio não é nem a segunda,há 2 anos,3,
"Claro, vocês devem adorar o GreBBBio, são fregueses de vocês.",há 2 anos,0,
Pagou pau pro grêmio só pq eles já presentearam vcs com vários pontos KKKK,há 2 anos,0,
TOMOU TEU OZÔNIO HJ ?,há 2 anos,0,
"HAHAHAHAHA Iludido pra caralho hein....o CAP fez uma partida muito ruim, mesmo assim o empate foi justo",há 2 anos,0,
" @heidlerar  ???? Empate justo aonde? Inter teve 2 bolas na trave e um pênalti duvidoso n dado ""CAP"" teve só um gol anulado q merecia amarelo pro jogador, empate n foi justo, inter mereceu ganhar",há 2 anos,7,
 @pedroh4788  só teve o gol anulado? Você fala uma merda dessa no video de melhores momentos? HAHAHA assista de novo ae champz...com mais atenção,há 2 anos,0,
​ @pedroh4788  levaram sorte de pegar o CAP num dia muito ruim...talvez a pior partida do time com o Felipão,há 2 anos,0,
" @heidlerar  o inter com 8 reservas, vc acha q tava bem?",há 2 anos,3,
" @heidlerar  voces estavam de ""aniversário"". Pode ver, de uns 4 jogos pra cá só jogam mal. Agora voltaram à realidade.",há 2 anos (editado),0,
 @AlishowMito  pelo menos estamos na Libertadores e na copa do brasil. Quer ver Globo liga a tv,há 2 anos,0,
 @bdfzin2769  kkkk vcs n vao ganhar a liberta sinto muito em te informar.,há 2 anos,0,
 @heidlerar  será q foi o cap q jogou mal ou o Inter q foi bem?,há 2 anos (editado),1,
 @heidlerar  time pequeno c soberba ainda KKKK incrível como assim vcs nunca vão crescer,há 2 anos,2,
 @pedroh4788  o inter amassou aqueles nanicos KKKKKK,há 2 anos,1,
 @heidlerar  blzzz vdd esqueci o Inter teve mais uma chance clara perdida no final do jogo putz q erro meu kakakakak sim só teve o gol anulado me diga qual foi a outra chance do Atlético?,há 2 anos,0,
"Tá doendo a final da Copa do Brasil de 2019 ainda, os caras estão até tendo alucinações, segundo tempo o Athletico dominou o tempo todo, primeiro tempo foi equilibrado.",há 2 anos,1,
 @andreoliveira5074  enquanto a tua história é ganhar de nós na final da copa do Brasil a história do inter é ganhar do BARCELONA no mundial👍🏾 entenda o teu tamanho,há 2 anos,1,
 @eujphx  eu sei .,há 2 anos,0,
 @NiFeRe.  2019,há 2 anos,0,
 @andreoliveira5074  então,há 2 anos,0,
Não joga bem ? Se algum time mereceu ganhar foi o inter,há 2 anos,0,
SÓ PERDE PRO SILÊNCIO.,há 2 anos,4,
melhor que narração feminina,há 2 anos,7,
@Daniel Santos kkkk,há 2 anos (editado),0,
melhor que a do galvão bueno,há 2 anos,0,
"Se a Renata Silveira narrasse assim, seria uma das melhores. ""Olha o chutiiiii""",há 2 anos,0,
 @juliaabelmude0995  kkkkkkkkkkkk essa menina,há 2 anos,0,
 @RodizioDePizzas  É....?,há 2 anos,0,
 @walterbranco8798  GUUUUUOOOOOOOLLLLLLLLL,há 2 anos,0,
 @k_433  OI .😍,há 2 anos,0,
"time bem ruim msm, confia
metade do time reserva e jogando na bosta do gramado sintético contra um adversário direto, ainda conseguiu meter 2 bolas na trave e mais um milagre do bento",há 2 anos,0,
 @peridot1870  cara pelo jeito vc é daqueles torcedores cegos iludidos o inter pra começar não merece estar no lugar q está na tabela outra q pode esperar o inter vai fazer fiasco de novo na sul-americana e vai tentar uma vaguinha pra liberta ano q vem,há 2 anos,0,
BOLA NA TRAVE É GOL ?🤔,há 2 anos,0,
" @juliaabelmude0995  , inter melhor com meio time  reserva!!",há 2 anos,1,
 @lucasisraeldomingosgomes830  o paranaense jogou bem também,há 2 anos,1,
" @lilbopeep9904  foi parelho, mas as chances claras foram do inter!",há 2 anos,0,
"Athletico pode ser melhor SIM, jogadores de lá não jogam nada normalmente e DO NADA jogam muito, Cuello é um exemplo disso, se os jogadores se entrosassem mais e procurassem mais a vitória, hoje teria sido um 2x0 “facil”",há 2 anos,1,
" @Oliveira.mtlindo  e o inter n teve chances ?
bola na trave e milagre do goleiro no ultimo minuto",há 2 anos,0,
"Não é por ai né, e o Inter não jogou na copa do brasil essa semana. Os cara tão arrebentado. Tem que ver isso também, qual time que esta jogando as 3 competições esta realmente voado? Flamengo deu uma reviravolta agora com o Dorival, mas vamos ver como vai. Palmeiras e Galo(que estavam melhores que o Flamengo) já foram eliminados da CDB.",há 2 anos,0,
 @peridot1870  Em que momento eu disse que o Inter não teve chances?,há 2 anos,0,
 @Oliveira.mtlindo  tu disse que poderia ter sido um 2x0,há 2 anos,0,
 @peridot1870  “PODERIA”,há 2 anos,0,
" @Oliveira.mtlindo  é isso q eu to dizendo, tu colocou 2 pro atletico oq faz sentido, e 0 pro inter oq n faz sentindo ja q o inter teve 2 bolas na trave e ainda aquele ultimo lance",há 2 anos,0,
E VCS TRÊS SUAS GAZELAS KKKK,há 2 anos,0,
"Poisé visse no final do jogo o último lance , era pênalti , bota no dvd",há 2 anos,0,
Passou do boca na sorte e levou 2 puskas do Ceará KK,há 2 anos,0,
Coitadinho,há 2 anos,0,
"Inter jogou com o time reserva , ótimo resultado podia ser melhor ainda se não fosse perder o gol do finzinho",há 2 anos,0,
E riquelme Jr é igual galo 🐓  dorme no pau e acorda cantando KK,há 2 anos,0,
Kkk campeão vcs são piadas mesmo não ganham nem gripe seus morangos,há 2 anos,0,
"eu acho q esse ataque ta melhor, o goleiro do inter que tava virado no giraya mesmo",há 2 anos,1,
Cadê a narração dessa merda ? Tá de sacanagem!,há 2 anos,0,
"Sou Inter e fiquei satisfeita pelo empate,, não é fácil ganhar do Atlético aqui",há 2 anos,9,2
Goleiro teve sorte!!,há 2 anos,1,
Se fosse o Moisés no lugar do Jhonny fazia o gol,há 2 anos,3,8
Esse Atlético vai dar trabalho na copa do Brasil,há 2 anos,4,
geral colorada só agradecer  orar pelo empate acreditar e elogiar a evolução do inter,há 2 anos,0,
Teransdona,há 2 anos,0,
Mano eu não sei porque o Gê não coloca narração nós jogos do Atlético Paranaense namoral todos os times eles coloca mais o Atlético Paranaense não,há 2 anos,1,4
Jogão. Mas destaque para a narração.  O narrador narrou muito.,há 2 anos,4,
Gostei da emoção do narrador,há 2 anos,0,
"2 times horríveis, lógico que ficariam no 0 a 0.",há 2 anos,0,
Empate fora é vitória!,há 2 anos,1,1
ATHLETICO-PR 0X0 INTERNACIONAL,há 2 anos,0,
Pq so os melhores momentos do jogo do Athletico q não tem narração,há 2 anos,1,2
"outro dia reclamaram da retranca do América, hoje fizeram uma baita retranca kkkkkk por isso tão a 12 anos sem ganhar nada seus minúsculos do sul",há 2 anos,1,4
"Furacão jogou melhor, infelizmente o goleiro do Inter fez uma cera enorme e juíz nem pra dar cartão. Mas a defesa do Inter foi muito sólida, anulou vários contra ataques.",há 2 anos,3,2
Torcendo para o Furacão ganhar esse Brasileirão,há 2 anos,2,
Bah esse gol q o Johnny perdeu no finalzinho foi de cortar o coração até o saci de uma perna e olho fechado faz esse gol,há 2 anos,14,4
"Alguém consegue me explicar como esse Jhoni ainda joga no inter? O cara erra tudo, fez 6 pênalti na temporada, erra gol feito ... Mas tá sempre ali ... Atraso em campo.",há 2 anos,2,3
"O inter é o terceiro maior do Sul, o gremio é o maior e o Athetico é o segundo",há 2 anos,4,13
Vcs não ganham em lugar nem um se não e o juiz e o var ajudar,há 2 anos,0,
" @pietrosilva1903  credo que cara chato,, não sei pra quem vc torce, e não sei se o seu time tem os títulos que o meu Inter tem ,, 🤔🤔",há 2 anos,3,
QUEM ????,há 2 anos,0,
Óbvio nosso artilheiro,há 2 anos,0,
"Se fosse um cachorro ao inves do johnny fazia aquele gol, é mt podre esse johnny",há 2 anos,0,
 @brunorodrigues1707  YURI ALBERTO??????,há 2 anos,0,
 @dudu94976  ATÉ O GABIRU FARIA AQUELE GOL....🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @juliaabelmude0995  fez o gol do mundial porra,há 2 anos,0,
 @dudu94976  Então por isso mesmo sua besta...ele faria aquele gol no furacão kkkkkkkkkkkk,há 2 anos,0,
 @juliaabelmude0995  sai daí marmita,há 2 anos,0,
É pq o athletico não compra os direitos de transmissão entendeu? Eles tem o próprio canal para transmitir os jogo na casa deles,há 2 anos,2,
 @gustavodaque  ata mn MT obrigado,há 2 anos,1,
"Cap só tem sua própria transmissão. Resumindo, cap cresce sozinho sem a ajuda da Globosta e CBFdp",há 2 anos,1,
 @Oliveira.mtlindo  legal,há 2 anos,1,
É MESMO É  ?,há 2 anos,0,
Pq o Athletico não vendeu os direitos de transmissão pra ninguém.,há 2 anos,0,
" @ramblin_man_81  Mas também,  quem vai querer assistir jogos do Atlético? 🤣🤣🤣",há 2 anos,0,
"Baita retranca, duas bolas na trave, dois gols perdidos, uma coisa é se defender bem, outra é jogar como o America do Mancini jogou.",há 2 anos,1,
" @edipogrilli6570  sim eu vi só no contra ataque,jogando por uma bola,vergonha",há 2 anos,0,
 @Fabris122  vergonha é ser tão pequeno quanto o teu time patético ou sintético paranaense,há 2 anos,0,
"100 mundial , pela foto deduzo q viu o ano de 79 invicto , tv preto e branco kk tua ampulheta ⌛️ já virou 🧙‍♂️🔮",há 2 anos,0,
A trave do Atlético também ajudou a garantir o empate.,há 2 anos,2,
" @billykid1025  Inter só jogou no primeiro tempo honestamente. Athlético teve várias chances de gol, principalmente no segundo tempo. Tanto é q tivemos um gol anulado. O q faltou foi efetividade nas finalizações. Mas eu não tiro mérito do Inter, jogou bem até.",há 2 anos,0,
Foi pênalti nele,há 2 anos,1,
Esperar o que dessa naba,há 2 anos,0,
O YURI ALBERTO FARIA DE OLHO FECHADO ESSE GOL....OPS....,há 2 anos,0,
 @compadreleninho3396  CHAMOU O VAR ?,há 2 anos,0,
"Hoje entrou e foi um dos melhores na partida, embora tenha errado o gol. Acredito que faz tempo que não acompanha um jogo do inter.",há 2 anos,0,
" @LeosantosXD  nesse ano, o único jogo que não olhei foi esse, porém através dos melhores momentos vi que esse Jhoni segue o mesmo embuste em campo.",há 2 anos,0,
"Tá viajando Jhonny entrou bem , ali no final era pênalti",há 2 anos (editado),0,
"Athletico não é maior nem que o Botafogo, maluco, sai fora esquisito.",há 2 anos,1,
 @christianrechlizek1126  É maior sim,há 2 anos,1,
 @christianrechlizek1126  eu falei do Sul burro kkkkk botafogo é lá do Sudeste,há 2 anos,0,
Grêmio é série B,há 2 anos,2,
 @christianrechlizek1126  isso são meias verdades.  Kkkkk. O CAPenga nunca foi maior que o Botafogo ( que em relação aos grandes é o menor) mas no Sul do País só existe Grêmio e Internacional e resto pode juntar tudo que não dá um Botafogo.  Kkkkkk,há 2 anos,0,
" @andarilho_31  bicho não sou Chorafogo mas dizer que o CAPenga é maior, o cara tem que tá muito doido mesmo.",há 2 anos,0,
 @christianrechlizek1126  e sim,há 2 anos,0,
"BBBREMIO e o terceiro no Rio grande do Sul 🤭 inter, juventude e o tri rebaixado 🤣",há 2 anos,0,
"Nosotros tenemos Fifa World Cup & libertadores , quieres Algo más?? Puedes volver hablar con nosotros cuando Conquistares También",há 2 anos,1,
 @christianrechlizek1126  É maior sim KKKKKKKKKK,há 2 anos,0,
"Inter/gremio
Coritiba
Nanico do atpletico kkkkkk

Cara eu acho um absurdo você ser burrona esse ponto para um clube ser grande não basta torcida, precisa de história, títulos, o idolo do apletico é o cirino kkkkkkkkkk",há 2 anos,1,
sintetico paranaense..qdo ganhar uma libertadores e um mundial ai comeca a querer falar alguma coisa..sem libertadores..sem mundial. so o que tem e grama sintetica..kk,há 2 anos,0,
" @antonioaugustomartins8486  inter não ganha nada há anos parça clbc, coloca o mundial e liberta em campo",há 2 anos,0,
"O maior do sul x o sexto maior do Paraná. 
Coritiba>Paraná club> Londrina>azuris> Paranavaí> sintético pharhanhahenseh",há 2 anos,2,3
"2:10 "" Lá mão de Dios ""
 Maradona",há 2 anos,3,
Vitor Roque ala Maradona,há 2 anos,0,
"Foi uma Partida Bastante Movimentada, Claro né Jogar na Arena da Baixada não é Fácil",há 2 anos,65,3
"internacional fez cera o jogo todo, coisa vergonhosa... fora esse arbitro que nao deixou o CAP sair jogando nenhuma vez! sempre falando pra voltar falta",há 2 anos,4,3
"Foi 0x0 mas foi um jogão, poderia ter 3x3 facilmente",há 2 anos,79,4
"Bom resultado diante as diversidade que estavam impostas pro Inter creio que não foi ruim um empate, ressaltando que eles tem um tapete diferente dos demais( que não é problema nenhum)",há 2 anos (editado),13,15
Jogo foi bem movimentado!,há 2 anos,50,
Bah cara como Johnny consegui me.perde aquele gol lamentável,há 2 anos,6,2
"E ainda falam q esse timeco é maior q o grêmio kkkkkk, o grêmio na série b tem mais time q o Inter, mandando no sul, os colorados tem q entender q o Inter nunca será maior e melhor q o grêmio💙🖤🤍💙🖤🤍",há 2 anos (editado),2,17
penalti no jonny no final,há 2 anos,0,
Time que faz cera esse Inter.. minha nossa!,há 2 anos,1,3
Como que o furacão não conseguiu ganhar desses pés de ratos.esse inter tem que melhorar muito pra ser ruim .,há 2 anos,0,1
Pênalti no Johnny no último lance...,há 2 anos,1,1
"BELO TRABALHO DO ""ULTRAPASSADO"" MANO MENESES NO INTER",há 2 anos (editado),21,12
Baita jogo do inter!jogar na arena da baixada sem 5 titulares acabou por ser um excelente  resultado.,há 2 anos,11,4
"Tem idiotas que não entendem nada de futebol...""ain,o Daniel é ruim...""",há 2 anos,0,
Gol   de mão kkkkkkkkk,há 2 anos,0,
"Canóbio na cara do gol com o goleiro caído, por que ele se jogaria? Foi empurrado! Porém, a mulher do VAR fica xiu. Amadorismo esse VAR brasileiro! Só funciona quando convém.",há 2 anos,4,3
Atlético paranaense mas uma vez deixa passar pelos dedos a liderança,há 2 anos,5,5
Coritiba é uma piada,há 2 anos,1,
"Chore, Chore imediatamente para o gramado sintético",há 2 anos,1,
 @andarilho_31  coritiba é maior cara,há 2 anos,1,
Inter amassou o Atlético,há 2 anos,1,
Nítida impressão de que o gramado sintético afeta os jogadores que não são habituados. Sempre perigoso o Athletico na baixada.,há 2 anos,4,
 @futebolamador2316  amassou tanto que esqueceu do gol,há 2 anos,0,
Kkkkk q jogo tu viu mano,há 2 anos,0,
"Cera o jogo todo onde? 2 bolas na trave no primeiro tempo.
Que jogo tu viu?",há 2 anos,0,
"2 bola na trave = fazer cera? ""Sem meu gramado sintetico eu não consigo""",há 2 anos,0,
"Poderia ser 0x1, mas o jogador do inter perdeu um gol daqueles nos 50 min... Poderia ter sido vitoria no final.",há 2 anos,2,
" @taylorpereira990  como poderia ter sido para o Atletico, que perdeu vários gols também",há 2 anos,3,
 @lucasnardibaierle7967  o inter teve duas bola na trave e uma cara a cara com o goleiro no final do jogo inter chego mais perto de vencer q o Athletico pr mas o pr teve bastante chance tbm mas as do inter foi mais claras,há 2 anos,2,
"Era Athletico 1x0 Inter, mas foi Athletico 0x0 Árbitro, pênalti claro no Canobio, sem contar as inúmeras faltas não marcadas",há 2 anos,0,
Muitos times ganharam do athletico na arena e não reclamam do tapete,há 2 anos,1,
" @lucasromero7807  nao tô reclamando do tapete disse que foi bom resultado, vc sabe que aconteceu com o Inter? O departamento médico está lotado de titulares, se tiver algo pra mim reclamar vou falar sobre a condição clínica",há 2 anos,2,
 @lucasromero7807  isso e colorado amigo quando o juiz não ajuda reclamam do gramado kkkk,há 2 anos,1,
 @pietrosilva1903  juiz ajudar? Reclamar do tapete oque vc ta dizendo,há 2 anos,1,
 @oAstro_  todos os jogos dos morangos se não fazem gol o juiz ou o var ajudar vcs,há 2 anos,0,
 @oAstro_  chora aqui e atlethico meu teu time não ganha nem jogo de botão,há 2 anos,0,
