text,time,votes,replies
Hulk sozinho,há 1 ano,0,
"Tadinho , tinha que comemora  mas ai nao deu 😂😂😂😂😂😂",há 1 ano,0,
Arereee o santos vai jogar a serie B,há 1 ano,1,
Goleiro muito ruím esse JP heim...,há 1 ano,0,
M.L-9 perdeu muitos gols. 😏😏😏,há 1 ano,0,
Clubismo de mais na hora de narrar os gols do galo parece que ta num velório esse cleber machado,há 1 ano,0,
Cadê o Luan???,há 1 ano,0,
"Nacho cobra pênalti muito mal, não tira do goleiro, não coloca a bola no cantinho (costura da rede), telegrafa onde irá bater.... muito mal os pênaltis do nacho, para quem sabe batee na bola e é um distribuidor de bolas dirante o jogo",há 1 ano,0,
Q tah acontecendo com esse time alguém explica.....soh desce...cadê a fibra dos jogadores..ganham pra isso....slc,há 1 ano,0,
Esse João Paulo é tão horroroso em penalts que até quando pega a bola entra!,há 1 ano,0,
"Santos:perdendo
Eu:Feliz",há 1 ano,0,
"Dois pontos
1. O Bauerman é horroroso
2.Falta seriedade e concentração para o Marcos Leonardo",há 1 ano,0,
Esse cara narrando jogo pqp preguiça sem tamanho,há 1 ano,0,
"a diferença desse cara pra l Roberto e enorme sempre achei , o Luiz coloca uma emoção no jogo até quando o jogo é mais ou- , ele não fala morrendo",há 1 ano,0,
Véi 🤣🤣🤣🤣 olha esse gramado,há 1 ano,0,
Era pra ser 5x2 Santos kkkkkk,há 1 ano,0,
"Grande partida o Everson.
E Kleber Machado é muito diferenciado pra narra, um dos melhores não tenha dúvida",há 1 ano,1,
"kkkkk Cara da até dó desse time do Santos, parece que jogaram praga nos caras, tem base não",há 1 ano,0,
"Infelizmente depois de ontem comprovado que o santos precisa de um centroavante matador , Marcos Leonardo não dá , não pode ser protegido",há 1 ano,0,
1:49 Pênalti?,há 1 ano,0,
"Não sei qual narrador é pior:
Milton Leite ou Cléber Machado.
Os dois tem um grau de emoção baixíssimo.
Ontem a escolha foi entre os dois.
Tortura.",há 1 ano,1,
"É impressionante o quanto que esse Santos joga na Vila.
Os caras tem claramente um time limitado, mas deram um calor absurdo no Atlético que, obviamente, tem um time mais qualificado.",há 1 ano,1,
"É o Galudão carai!
Agora eu quero ver alguém segurar!",há 1 ano,2,
Coloca essa derrota na conta do Marcos Leonardo,há 1 ano,0,
Masa demais,há 1 ano,0,
"Perdemos por culpa da incompetência do Marcos Leonardo,  q mlk horroroso, quero muito saber aonde as pessoas veem que ele é bom, tem que ser muito cego",há 1 ano,0,
Marcos Leonardo o cara do jogo oque perdeu de gol foi brincadeira,há 1 ano,0,
"Porra, era pra ter sido pênalti nos 1:53",há 1 ano,0,
Esse jogo do peixão nem no multiverso nos ganharíamos,há 1 ano,0,
Esse goleiro quase pega essa bola da cobrança de pênalti,há 1 ano,0,
Impressionante como o Alonso tá mau,há 1 ano,0,
Pobre Santos. Não dá nada certo msm,há 1 ano,1,
Muita azar pra ambos os lados,há 1 ano,0,
2:51 akkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
2:21 João Paulo nem quis olhar a batida do marcos Leonardo kkkk,há 1 ano,1,
Esse time do Santos é uma piada mal contada kkkkk,há 1 ano,0,
Galoooooooooo,há 1 ano,0,
Peixe é um fracasso ...,há 1 ano,0,
Ainda bem que o cara que fez o gol do Santos pegou a bola e levou pro meio de campo. Sem isso o pênalti pro Galo não ia dar tempo kkk,há 1 ano,0,
"Essa narração do gol do Hulk é com toda certeza eu as 7h indo trabalhar na segunda, que vergonha de você Cleber Machado. Fora o Roger Maria falando que ia ser gol caso não tivessem apitado o impedimento, após uma defesa brilhante do Everson.",há 1 ano,0,
E essa narração ai ein...,há 1 ano,0,
Lebron James desnutrido destaque,há 1 ano,0,
"Esse jogo só serviu para mostrar o quanto as duas equipes são horrorosas, jogo feio da peiga",há 1 ano,0,
MLK MELHOR GOLEIRO DO BRASIL SEM COMPARAÇÃO,há 1 ano,0,
Time do Santos tá entre os piores elenco  e de Jogadores ruim desse campeonato brasileiro,há 1 ano,0,
Perdeu gol tranquilo agr perde um caminhão de gol fácil desse é sacanagem kkkk,há 1 ano,0,
"Marcos Leonardo é o melhor da posição que o Santos tem hoje, mas como centroavante não pode perder tantos gols assim...É um bom garoto, tem personalidade,  torço por ele .Tenho certeza que ele vai se recuperar e vai trazer muitas alegrias ao peixão",há 1 ano,3,
Imagina se erra 🤣🤣,há 1 ano,0,
"""não tava impedido não, ia ser gol"" oxiii como ia ser gol se o goleiro defendeu kkkkkkk",há 1 ano,0,
Se o cuca fazer o time jogar com raça ai fudeu,há 1 ano,0,
Vai chegar um dia que o Clube Atlético Mineiro vai me matar do coração rsrsrsrsrs,há 1 ano,0,
Kkkkkkkk os pênaltis voltaram,há 1 ano,0,
"A narração do Cléber só não é pior que a do Datena pqp, mal demais narrando como pode mano",há 1 ano,0,
Narração ruim,há 1 ano,0,
Esses caras que aparecem no final dos vídeos pensam que são engraçados? Muito sem graça e irritante! 😡,há 1 ano,0,
E preferível ser corno do q torcer pro time desse q n ganha a séculos,há 1 ano,0,
Até o Weverton defenderia melhor esse penalti do que JP.,há 1 ano,0,
Volto novamente e pergunto qual a dificuldade de vcs deixarem passar a narração do gol toda? Minha opinião fica melhor revejam isso pfvr obrigado...,há 1 ano,0,
"Esse juíz com cara de Abel Ferreira hein, péssimo árbitro",há 1 ano,0,
Até eu faria esse gol que Marcos L perdeu.,há 1 ano,0,
"Marcos Leonardo e Benzema tão numa fase terrível, tão perdendo muito gol kkkkkkk",há 1 ano,0,
Até quando o João Paulo pega pênalti ele não pega,há 1 ano,0,
Hulk seleção brasileira já o cara é a diferença do Rio de Janeiro aquele abraço,há 1 ano,0,
"Esse Nacho pra cobrança de pênalti fala sério, não e a primeira vez que ele bate mal",há 1 ano,0,
"O Galo ganhou, mas tem que melhorar muito a defesa e o meio de campo ali. Se não fosse Everson está inspirado e os atacantes do Santos não errasse tanto gol. Tinha perdido de lavada",há 1 ano,0,2
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK Mão de Manteiga,há 1 ano,0,
Hulk e Richarlison na linha de frente do ataque da seleção brasileira 🇧🇷,há 1 ano,0,
Que pênalti mal batido pela Nacho PQP!!!!!!,há 1 ano,1,1
"O Santos hoje é símbolo de DESORGANIZAÇÃO TOTAL .
TIME CAÓTICO",há 1 ano,0,
"Sou Santista desde minha juventude, mas é incrível como o Santos se tornou pequeno nestes últimos anos!!!
Estamos colhendo os resultados de uma péssima administração ao longo dos anos. 
Essa é a nossa triste realidade. 
Todos os anos lutando pra não cair tanto no Estadual quanto na Competição Nacional. 
É lamentável ter que ver os outros times crescendo cada vez mais,.
Nossa realidade hoje é de time de série B e copa sulamericana",há 1 ano,0,
Narração feia,há 1 ano,0,
Olha a animação do narrador após os gols do Atlético MG 😅😅,há 1 ano,1,1
Natho bateu muito mal o pênalti o importante que foi convertido,há 1 ano,0,
"Santos amassou,  mas o que vale é bola na rede.",há 1 ano,0,
Marcos Leonardo que fase hein kkk,há 1 ano,0,
Joao Paulo nao pega um penalti,há 1 ano,0,
Marcos Leonardo é o novo Gabigol msm kkkkkkkk confirmado,há 1 ano,1,1
"Futebol meio medíocre  nesse final de  temporada do meu Galão, porém, conseguiu fazer o mais importante  , ganhar os três pontos ❤👊👊👊👊",há 1 ano,3,
Este time vai ser rebaixado,há 1 ano,0,
a verdade o galo  joga melhor sem o Nathan na zaga depois ele foi pro  banco galo ganhou os dois últimos jogos.,há 1 ano (editado),0,
" @luciolourencodecarvalho5183  eu acho que não levamos gol contra o Santos, pq Everson estava muito bem e os atacantes deles não tão bem. Nossa defesa estava muito ruim, tirando Everson, é claro",há 1 ano,0,
Foi mesmo,há 1 ano,0,
1:27,há 1 ano,0,
Concordo com você,há 1 ano,0,
Sem meu pênalti eu não consigo,há 1 ano,1,1
"Agora o Givanildo Hulk faz gol né  kk contra o Palmeiras esse pipoqueiro nunca faz nada , ele some",há 1 ano,0,
"Meu santos é time de série B
Todos os jogadores estão mal acostumados.",há 1 ano,1,
Sem meu pênalti eu não consigo 🥺,há 1 ano,2,5
"Eu não sei até hoje quem disse que o Nacho Fernandes sabe bater pênalti, Esse cara e péssimo em bater pênalti sempre da sorte",há 1 ano,0,
Ainda bem q fui dormir,há 1 ano (editado),0,
Que vergonha timinhooooo discaradoooo diretoria currupita porcaaaa essa do Santos 😞😞😞,há 1 ano,1,
Everson pegou quase tudo.,há 1 ano,0,
a torcida pulando no fundo com a defesa e morrendo aos poucos... fiquei com dó.. mas ja passou,há 1 ano,0,
Narração top,há 1 ano,1,
"sou atleticano mais o Galo não mereceu a vitória ,mais jogo é jogo.A zaga do Galo batendo cabeça como sempre .",há 1 ano,0,
Galão passou trem nas sardinhas da vila aqui e galo porra 🐓🐓🐓,há 1 ano,1,
Seu time tá em crise? Chame o Santos kkkkkkkk,há 1 ano,1,
O maior venceu,há 1 ano,0,
Narração horrivel pqp,há 1 ano,0,
56 defesa da gota,há 1 ano,0,
SANTOS 1X2 ATLÉTICO-MG,há 1 ano,1,
É 2023 será meu Baêa!,há 1 ano,0,
Esse narrador é uma bosta.,há 1 ano (editado),0,
GE Globo/Bahia,há 1 ano,0,
O galo só conseguiu vencer com o pênalti,há 1 ano,0,
Esse é o galo,há 1 ano,1,
" @torcedor2737   mas quem fez só um gol  penalty foi o Santos,  já estava um a zero pro galo , se não marcasse o  peñalty do  Santos galo ia ganhar de um zero com gol hulk",há 1 ano,1,
" @luciolourencodecarvalho5183  Santos só teve 2 pênaltis nesse campeonato, enquanto o patético mg teve vários e vários. Sem pênaltis esse timinho seria menor que o América.",há 1 ano,0,
" @luciolourencodecarvalho5183  "" se"" não existe meu caro... Mas já que usou disso um exemplo, imagina ""se"" o marcos tivesse convertido todos os gols perdidos? Teria sido um masssacre.",há 1 ano,0,
 @luciolourencodecarvalho5183  ah agora entendi você está certo mano 👍,há 1 ano,0,
é o Marcos Leonardo menino da vila,há 1 ano,1,
Campeão brasileirão 2022 é palmeiras!,há 1 ano,0,
Luiz Roberto é Galvão Bueno é Gustavo villani são os melhores narradores do Brasil é do Mundo 🙏🙏🙏🙏,há 1 ano,0,
Quando a fazer t ruim não tem jeito,há 1 ano,0,
O que o Santos perdeu de gol não está escrito... Mas futebol é assim mesmo.,há 1 ano,0,
Penalt mal batido em Nacho!!!!,há 1 ano,0,
Esse time do galo e ruim demais armaria kkkkkkkk,há 1 ano,0,
"Nachio Fernandez, não consegue jogar mais depois covid 19 acabou o futebol dele triste",há 1 ano,1,
"Mas que derrota, decepcionante e o Santos, precisa melhorar, se quiser sonhar, com: coisas grandes! Ah, para começo... dê uma boa conversa: ""O Santos, é muito maior, do que o Atlético Mineiro; atura ou surta.",há 1 ano,0,
"Meu pênalti, minha vida. O santos criou as melhores chances de gol. Jogou pra golear. Mas seu 9 não esta afiado. Ai deu ruim.",há 1 ano,0,
Se não for sofrido não é Galo 🐔. Não acredito que vai voltar esse lema de novo 🤦‍♂️😂,há 1 ano,0,
"Para quem é atleticano, O Marcos Leonardo de Longe lembra o Di Santos e de perto o Ricardo Oliveira.",há 1 ano,7,2
Guga Tá jogando muito 🇧🇷,há 1 ano,1,
Santos dez de 2015 nao quer nada com nada,há 1 ano,1,
Atlético mg não jogou nada só ganhou por causa dos gols perdido de Marcos Leonardo,há 1 ano,0,
Santos piada,há 1 ano,0,
Kleber Machado narra bom de di +,há 1 ano,1,1
E o marcos Leonardo menino da vila..🎶🎶,há 1 ano,1,1
"Cara, a quantidade de gols perdidos pelo Santos foi impressionante. E o Atlético, tem que ter o pênalti de cada dia nos dái hoje, amém 🙏🏼",há 1 ano (editado),2,4
Brincadeira o santos perdeu muitos gols  e ainda um penalty mal marcado para o atlético  mg  .,há 1 ano,0,
raja casa blanca,há 1 ano,0,
Aí vc pegou pesado cara Ricardo Oliveira podia colocar um cone no gol q ele acertava mais não fazia,há 1 ano,0,
Concordo com você,há 1 ano,0,
Joga muito esse Marcos Leonardo,há 1 ano,0,
Vai falar que não foi pênalti!?,há 1 ano,1,
Eu penso assim se e pra ter pênalti que seja pro galo o resto que sente na cabeça tlgd,há 1 ano,0,
Uai e o gol do santos nao foi de penalti?,há 1 ano,0,
E os dois penaltis do santos e do galo foram clarissimos,há 1 ano,0,
Agora o galo não para karai esquece 🔥🖤🤍,há 1 ano,0,
Deu pra perceber que o narrador é santista.,há 1 ano,0,
"Pqp com o marcos leonardo, erra gol demais vei. Perdemos por culpa dele",há 1 ano,0,
Santos jogou como nunca e perdeu como sempre,há 1 ano,0,
O mais gostoso é ver o narrador santista gritando triste da vida os gols do Galão!!!! Vamôôô.....GALO contra tudo e contra todos!!!!,há 1 ano,0,
Como falha a defesa... parece pelada... coitado do meus Santos...,há 1 ano,0,
"Que futebol horroroso do Galo! Nem de longe parece aquele time que passava por cima dos adversários ano passado. Para ver filme de terror, é só ver  a zaga do Galo jogando, o que aconteceu com o Alonso...Nacho é uma farsa, que pênalti mais mal cobrado. E tem gente que defende esse jogador. Ah nem, vem logo 2023. Nuuuuuuu",há 1 ano,0,
"Eu achei que meu galo tava azarado mas tem o Santos que está com uma zica daquelas , parece que jogaram macumba nos pés do jogadores que eles chutam e não faz gol de jeito nenhum e quando faz toma virada . Galooooo",há 1 ano,0,
5iroeo,há 1 ano,0,
Incrível como esse vartletico só ganha com pênalti.,há 1 ano,0,
"Santos é horrível, timeco de Série B merece cair",há 1 ano,0,
"Sou cruzeirense, mas que narração foi essa? Que má vontade em narrar o primeiro gol do Atlético!",há 1 ano,0,
Gol chorado kkk,há 1 ano,0,
Mais um pênalti...,há 1 ano,0,
Os gols q Marcos Leonardo perdeu hoje ngm perde,há 1 ano,4,
O time não jogou mal. Tá faltando sorte!,há 1 ano,1,1
Boa vitória ✌ do galo 🐓 fora de csa contra o Santos.,há 1 ano,1,1
"Lindo isso, apanhando de todo mundo, jogadores sem vontade nenhuma.",há 1 ano,0,
Lambari ladeira abaixo🤣🤣🤣🤣🤣🤣,há 1 ano,0,
SAIIIIIII ZIKAAAAA,há 1 ano,0,
O Santos vai sair dessa situação e não vai cair,há 1 ano,0,
Parabéns ao Atlético pela Vitória,há 1 ano,0,
Kkkkkk,há 1 ano,0,
Essa narração do Cléber Machado é broxante !!,há 1 ano,0,
Pênalti mal batido gol pôr sorte 🖤🤍🖤🤍,há 1 ano,0,
Devolvam meu peixão,há 1 ano,0,
"Pode isso Arnaldo? Vitória com sabor de derrota? A quantidade absurda de gols perdida pelo time do Santos, era para ter goleado fácil o Galo, a nossa zaga parece uma peneira furada de tão ruim, passa tudo ô louco kkkk",há 1 ano,0,
"Tnc quando a fase não é boa é foda.. marcos Leonardo perdeu rios de gol, João Paulo pega o pênalti a bola entra ainda foda..",há 1 ano,0,
narraçao lamentável,há 1 ano,0,
E a lei do futebol quem não faz leva,há 1 ano,0,
O Cléber Machado parece que tem um delay mental...,há 1 ano,0,
Podiam passar as partidas sem narradores🎆,há 1 ano,0,
Incrivel como a narração do cleber machado é horrível,há 1 ano,0,
Q fase do Santos. E o pênalti do natho kkk,há 1 ano,0,
Só  o marcos Leonardo era pra ter feito uns 4,há 1 ano,0,
"Narrador de velório isso aí credo,,, falta de vontade.",há 1 ano,0,
Foi Jesus que quis que o meu galao ganhasse hoje meu Deus KKKKKKKK,há 1 ano,2,1
O santos poderia ganhar fácil com aquele Gols feitos perdidos,há 1 ano,0,
"Que jogo atípico do galo nos últimos tempos , os caras errando gol na cara , galo dando sorte , Guga dando assistência nacho batendo mal e ainda fazendo o gol kkkk",há 1 ano,0,1
"Pela mo de deus, kkkk que fase  zicada",há 1 ano,1,1
"Jogadores devia tá na seleção Everson, Hulk.",há 1 ano,0,
"é rapaiz,que vitória cagada essa ai do meu galão,o que está acontecendo com esse time mano ?
os caras parecem ta correndo com 5 calças jeans molhadas",há 1 ano,0,
Parabéns pela Vitória do seu galo,há 1 ano,1,
A sorte volto a macumba das Marias acabou as coisas tão voltando ao normal,há 1 ano,0,
Que fase do Santos hein,há 1 ano,0,
Que fase do Santos! Espero que piore,há 1 ano,0,
Esse pênalti para o galo foi roubado,há 1 ano,0,
"COMO SANTISTA,  DECISÃO TOMADA:
GREVE DE SILÊNCIO!!!!
SEM COMENTÁRIOS!!!!
🐳🐋🐬🇧🇷
FALAR O QUE????????????
😡😡😡😡😡😡😡😡",há 1 ano (editado),0,
"O goleiro do GALO ( maior de minas), foi o cara do jogo.",há 1 ano,0,
Ai credo o galão ganhou mais uma vez!,há 1 ano,0,
Que timeco viremos se esse ano não cai no outro n escapa,há 1 ano,0,
"Que narração maravilhosa! A escola Galvão continua firme, forte e desanimada.",há 1 ano,1,
"Aí credo , o galão ganhou mais uma vez",há 1 ano,0,
"Graças a incompetência santista, foi muito superior as galinhas",há 1 ano,0,
deixar nacho no banco é como flamengo deixar arrascaeta no banco o cuca não pode deixar ele no banco,há 1 ano,0,
Pra mim o Everson entra no no top 3 de melhores goleiros do brasil,há 1 ano,1,1
Essa foi a partida mais triste q eu já vi,há 1 ano,0,
kkk como me deixa nacho no banco,há 1 ano,0,1
O santos perdeu muitos gols  só que o galo precisava de encostar com o pelotão da frente,há 1 ano,0,
"Zica do crlh o Santos ta,,, até quando pega o pênalti a bola entra, aí é foda",há 1 ano,1,1
"Que narração horrível, feita com pouco causo",há 1 ano,0,
"Mano assistir até os 25 do 2° fui dormi, acordei hoje e o Gol saiu aos 26 kkkkkkk sacanagem. Só teve jogo de verdade dos 26 do 2° até o final",há 1 ano,1,
Santos a vergonha do Brasil,há 1 ano,0,2
Galo muito ruim kkkkk,há 1 ano,0,
Galo muito kkkkk,há 1 ano,0,
Muito bom esse goleiro,há 1 ano,0,
Ganhamos,há 1 ano,1,
Quase o João Paulo evitou a derrota do Santos,há 1 ano,0,
São Paulo<<<<<<,há 1 ano,0,
 @itThiago  duas vergonha do brasil,há 1 ano,0,
"Santos amassou o galo, infelizmente o Marcos Leonardo não estava no dia bom, pois perdeu muito gols, era para ter sido uns 3 ou até 4 a 1 pro Santos.",há 1 ano,1,3
Ricardo Oliveira teria feito 4 gols.,há 1 ano,0,
Todo jogo pênalti pro Galo caramba,há 1 ano,0,
Galoooo!!!,há 1 ano,0,
"Marcos Leonardo tem futuro, mais ainda nao serve para ser 9 titular do Santos, ele perde muitos gols, em quase todos jogos!",há 1 ano,0,
"aconteceu com o Santos o que estava acontecendo com o Galo, criava as melhores chances, bola na trave e tudo mas no final tomava gol e perdia ou empatava",há 1 ano,2,
João Paulo é horrível para pegar pênaltis.....,há 1 ano,0,
Everson salvou a pátria 👏👏,há 1 ano,0,
"Esse Kléber Machado me decepcionou!!Hoje descobrir que é santista e clubista 😂Mas partindo da “rede esgosto,nada presta mesmo!!!Galooooooooooooo!!!!!!!",há 1 ano (editado),1,
Everson com a lei do ex. Quase não passou nada.,há 1 ano,1,1
Que roubo amigos,há 1 ano,0,
esse foi o jeitondo everson d fazer a lei do ex,há 1 ano,0,
Weverson catou um absurdo nesse jogo,há 1 ano,0,
0:29 Alguém fala pra esse testa de amolar facão que pra ser gol a bola tem que entrar!!,há 1 ano (editado),0,
Eu acho mais legal os números do galo em vermelho.,há 1 ano,0,
Que frangaço do João Paulo em 🤣🤣🤣🤣🤣 quando digo que ele não é pegador de pênalti tem gente que dúvida,há 1 ano,0,
"Amo o João Paulo, mas a dificuldade de defender um pênalti é incrível",há 1 ano,0,
Tudo pq perdemos soteldo no início e a bandeira e no Zé ladrão,há 1 ano,0,
SANTOS qwando tá com a zica é foda mesmo rumo a série B,há 1 ano,0,
Os lances do GE é da hora. Agora esses caras chatos que aparece nos final do vídeo é ridículo 🙅🏼‍♂️🤦🏽‍♂️,há 1 ano,1,
 Sádico Mortal  mas a 2 meses atrás ele não teve chances claras como teve hoje.,há 1 ano,1,
Marcos Leonardo é um centroavante ruim,há 1 ano,0,
 @isaquemartins1110  você é jogador profissional irmão?,há 1 ano,0,
Pegou demais esse Everson,há 1 ano,0,
Fase do Santos é tão ruim que o jogador sozinho não faz o gol pensado que está impedido,há 1 ano,1,
"O reflexo da incompetência de um Presidente e uma PÉSSIMA diretoria se refletem no campo, todo ano luta contra rebaixamento e nóis palhaços torcedores não aguenta mais",há 1 ano,1,
Preguiça ver esse Cleber Machado narrando ultimamente!,há 1 ano,0,
"Cuca elogiou a defesa!!! Quem salvou foi o Everson, o resto da defesa só atrapalhou, não impediu cruzamento na área, não desarmou, e ainda dez pênalti…",há 1 ano,0,1
"Sou santista com muito orgulho,eu creio que o peixe vai permanecer na série A.",há 1 ano,0,
Que má vontade pra narrar o primeiro gol 😒😒 Vc já foi melhor Kleber ...,há 1 ano,0,
Galo vai para libertadores 2023 estreia da sua arena espetáculo de estádio,há 1 ano,0,
mais engraçado e esse narrador c seu 0 clubismo...,há 1 ano,0,
Gaaaaaaaaloooooo,há 1 ano,0,
"A bola pune. Ramalho, Muricy.",há 1 ano,0,
