text,time,votes,replies
"Normal 
.
Anormal foi 2029 ,   Jesus gorge",há 2 anos,0,
defesa do flamengo parece um bando de pateta,há 2 anos,0,
Cheirinho sendo cheirinho 👃 aí eu do valor e acho massa,há 2 anos,0,
Bruna Enrique :estamos em outro patamar 😂😂😂😂,há 2 anos,0,
"Outro time batendo na mulher do Palmeiras, isso já tá chato!",há 2 anos,0,
Segue o líder!,há 2 anos,0,
poxa 😕 cabia mais no framengo  😂😂😂😂😂,há 2 anos,0,
Vai framengu. Klkkkk,há 2 anos,0,
Que hrs vai começar 2° tempo do cheirinhos kkķķkk,há 2 anos,0,
Flamengo voltou ao normal agora só falta o crefisa fc,há 2 anos,0,
olhando o flamengo em campo eu vejo o atlético mg: torto aberto e sem a menor tecnica,há 2 anos,0,
Dorival vai leva o flamengo pra outro patama. Direto pra segunda divisao 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Oh oh o mengão kkkkk,há 2 anos,1,
"Na vitória ou na derrota o flamengo sempre é a noticia, nem destacaram a vitória do adversário, só por isso se ver o tamanho do clube.",há 2 anos,2,
O Flamengo é o time que sofre muita inveja dos secadores,há 2 anos,3,
KD ESTÁDIO DO FLANANICO????👃👃😂,há 2 anos,1,
" @vani8233  vc tah certo, não temos quer dizer até temos mas não serve, em contra mão disso o clube tem sua grandeza, e isso se prova quando vc vem aqui perder seu tempo pra comentar do flamengo, vcs nem deram atenção pra vitória do adversário, só queriam saber do flamengo, só isso prova o tamanho do clube.",há 2 anos,0,
" @advogado2.3  sim, eles amam ver a derrota do Flamengo",há 2 anos,0,
"Bem feito, quem mandou sair do Ceará!! Kkkkkkkk",há 2 anos (editado),0,
"Primeira vez que o Flamengo foi prejudicado, pênalti Mandrake esse do Inter",há 2 anos,0,
"Cheguei a conclusão que a meta dos jogadores e bem maior , eles não querem derrubar os treinadores,eles querem derrubar o time",há 2 anos,0,
Não sou flamengo e Corinthians mas uma coisa eu falo não é o técnico e sim os jogadores o Corinthians é um exemplo todos acham que era o técnico agora da pra ver que não é culpa do é sim dos jogadores,há 2 anos,0,
Flamengo voltou ao normal,há 2 anos,0,
A verdade Que o time do Flamengo só era Fama,há 2 anos,0,
Muito bom ver o Flamengo voltando a normalidade 😍🙌,há 2 anos,284,11
VEIO A MUDANÇA!,há 2 anos,0,
"A zaga perdida cara, o Inter mereceu, fez o que quiser.",há 2 anos,0,
"Voltou a ser o que sempre foi pra calar a boca desses modinhas! Pequenos, minúsculos.",há 2 anos,0,
"Acorda cheirinho
Que hj tem futebol
É outra derrota
Da Urubuzada
A terceirizada que só toma baba
Não sei mais pra onde ir já quis
O jj não vemmmm",há 2 anos,0,
A culpa é de Paulo Sousa?,há 2 anos,0,
"podem me cobrar, o Flamengo vai ser  rebaixado no brasileirão e vai cair nas oitavas de final da libertadores e vai perder pro atlético MG. Podem visitar meu comentário",há 2 anos,0,
😂😂😂👃👃👃,há 2 anos,0,
O problema do Flamengo não é técnico e esses jogadores que se acha dono do Flamengo,há 2 anos,0,
Só o JJ,há 2 anos,0,2
Oh flamengo dos meus sonhos,há 2 anos,0,
❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️,há 2 anos,0,
"Breve tudo volta ao normal. Estreia do técnico Dorival Júnior, a volta fria do goleiro Diego e as cagadinhas de sempre, mas, UMA VEZ FLAMENGO SEMPRE FLAMENGO.",há 2 anos,0,
"O flamengo é um clubinho de merda e o time deles é uma merda..
Espero vê los na série b na próxima temporada",há 2 anos,1,
🇰🇷🇧🇷.,há 2 anos,1,
"Pois é, só iludindo os torcedores, podem nem mas dizer, eita que amanhã é taca, kkk",há 2 anos,0,
 @KunaiZz  doeu?,há 2 anos,0,
 @KunaiZz  doeu amigão? 🤨,há 2 anos,0,
" @KunaiZz  KKK calma pow só foi uma brincadeira, leva pro coração n.",há 2 anos (editado),0,
 @KunaiZz  doeste?,há 2 anos,0,
ja ja ė o palmeiras kkkkk tudo é ciclo,há 2 anos,1,
eu vi do futuro e dizer q hoje o flamengo está em 2°lugar do brasileirão,há 1 ano,0,
" @FernandoZ88  Duvido que é o Palmeiras, ele está sendo muito consistente nesses anos e não é só de uma fase igual o flamengo",há 1 ano,0,
"Muito bom mesmo, mas uma final de Libertadores, esse time é gigante",há 1 ano,0,
TA VOLTANDO MESMO KKKKKKKKKKK OTARIOS,há 1 ano,0,
"Aquilo foi só uma ótima fase, já passou, o cara saiu e não fez mais nada por onde passou, dificilmente vai conseguir repetir aqui, ainda mais do jeito que está",há 2 anos,0,
" @JoseSilva-hv4qf  Você pode estar tanto certo como errado, só ele vindo pra desmitificar quaisquer dúvidas",há 2 anos,0,
É q ele tá levando muita lição no cu,há 2 anos,0,
Tudo normal com o Flamengo. Esse e o verdadeiro flamengo 👏🏽👏🏽,há 2 anos,1,
O que tá acontecendo com o Flamengo 🤔🤔🤔,há 2 anos,1,
"Já vi essa história, time grande com bons jogadores trocando muito de técnico caindo pra segunda divisão",há 2 anos,0,
kkkk,há 2 anos,0,
Esse é o flamengo que eu conhecia onde 2019 que tava estranho kkkkkkkk,há 2 anos,0,
eu te amo flamengo👍,há 2 anos,0,
"Eu só queria saber onde está os queimadores do Paulo depois dessa partida, nego vem passar a mão na cabeça de jogador.",há 2 anos,0,
Prazo de validade esse elenco já era,há 2 anos,0,
"Esse jogo era pra ter terminado 2 x 2 pênalti não marcado pro Flamengo e pênalti rojando pro inter, essa é a arbitragem brasileira 🤡",há 2 anos,0,
"O Flamengo tá lembrando muito o Cruzeiro, cheio de veteranos que não querem mais nada... se a diretoria não acordar, a segunda divisão é logo ali!",há 2 anos,0,
"Só assisti o primeiro tempo. Flamengo começou com 3 a menos..  Felipe Luiz, Thiago Maia e Gabigol não tem condições de ser reserva imagina começar jogando... São MUITO fracos.. e ainda deixar o Hugo na reserva é complicado..",há 2 anos,0,
Toma mais uma flameguinho kkkkkk,há 2 anos,0,
Mano cadê o Jorge Jesus volta sério o Flamengo precisa de ajuda,há 2 anos,0,
tudo normal no RJ ksksks,há 2 anos,0,
Venceu quem tem Estádio e Mundial...,há 2 anos,0,
Penalty mandraque para o Inter,há 2 anos,0,
👃👃👃👃👃👃,há 2 anos,0,
"Eles vivem a ilusão de 2019
Cherin ñ tava gostando disso!
E voltou a todo vapor em 2022!",há 2 anos,0,
Flamengo tem que se foder mesmo Mas como expectador até agr nao achei o pênalti do inter,há 2 anos,0,
"o problema não e técnico !!! 
problema e de junta 
juntar tudo e mandar pra rua , 
time lento nao tem velocidade , faz igual o Palmeiras",há 2 anos,0,
"""@ soberb@.precede @ qued@ "" dito isso por o glorioso Felipe Melo ki n@ oc@si@0 jog@v@ no nosso verde nunc@ m@is foi o mesmo kkkk.  Time de m@rrecos n@o v@i g@nh@r nem torneio de v@rze@ em 2022",há 2 anos,0,
Quem ta curtindo o flamengo levando fumo ?😜,há 2 anos (editado),0,
Mingau bem forte🔥🔥🤙🤣,há 2 anos,0,
"Esse primeiro gol do inter foi bizarro demais , a muitos anos não vejo uma várzea dessa. 4 jogadores correndo atrás  de um jogador
😅😅😅😅",há 2 anos,0,
"Esse é o Flamengo que conhecemos 
O de 2019  sim era irreconhecível",há 2 anos,69,4
"O grande problema do Flamengo não e treinador não, desde a queda de Renato gaúcho que sai queimado do time, desde 2020 tem muitos jogadores medalhões que não estão jogando nada no time, falta de vontade e preguiça em campo.",há 2 anos,0,
Se o flamengo cair na libertadores as coisas vão complicar mais,há 2 anos,0,
Agora tá explicado porque Diego Alves está na reserva torcedores de 2019?,há 2 anos,0,
Que se foda o flamengo kkkk,há 2 anos,0,
vou apostar no empate di São Paulo em tds a rodadas ficar rico e virar presidente do São Paulo.,há 2 anos,0,
Em 2019 o Mengo estava irreconhecível. Kkkkkkkkkk,há 2 anos,0,
Triste kkk a kkk situação kkk do kkk flamengo kkkkk,há 2 anos,0,
Flabosta voltando a suas origens,há 2 anos,0,
O que esse alan Patrick joga e brincadeira,há 2 anos,0,
Gosto de fer o malvadamerda passado vergonha,há 2 anos,0,1
"O SUPER FLAMENGO TA DEMAIS HOJE EM 

SLC",há 2 anos,0,
Que vergonha,há 2 anos,0,
A realidade que o flamengo voltou a ser oq sempre foi (2019 foi fora da curva). Mas os mulambinhos não estão preparados para ouvir sinceridade kkk.,há 2 anos,0,
"Isso não foi pênalti nem na China,mas a fase colabora,impressionante como o andreas gosta de fazer gol no menor do Sul 🤔😂",há 2 anos,0,
Cada time tem sua fazer boa  ir gual a Corinthians ganhou aporra toda é olha aonde tá mesmo assim é Flamengo hj cabose afazer boa agora é só peia,há 2 anos,1,
O EFEITO DA MACUMBA SAIU FLAmenordorio NANICO NUNCA SERÁ SPORT CLUBE CORINTHIANS👃👃,há 2 anos,0,
 drizz  o de 2016 com menos elenco que esse e o Zé Ricardo de técnico estava melhor que esse.,há 2 anos,0,
Seu time tb é o q tds conhecemos kkkkk eterno td ano sem ganhar nd e ainda tem uma série b,há 2 anos,0,
Gostamos,há 2 anos,0,
O super mengão tá demais,há 2 anos,1,
chama o mixter 🤪,há 2 anos,0,
Aposto que Gabigol vai sair do flamengo,há 2 anos,0,
Agora o Corinthians atropela o Flamengo com time todo reserva kkkkkkkkk,há 2 anos,0,
VAMO MEGAUM RUMO A SERIE B,há 2 anos,1,
Tudo voltando ao normal kkkkkkkk,há 2 anos,0,
Q trabalho do mano Menezes no Internacional me lembra os tempos de Cruzeiro,há 2 anos,0,
Penalti mandraque pro inter hein,há 2 anos,0,
"Comecei a torcer pro mengão em 2019 , e agr vou voltar a torcer p meu time aqui do Acre.",há 2 anos,1,6
Estou amando ver o flamengo só na peia rsrsrsrs....,há 2 anos,0,
Esse é o flamengo que eu conheço,há 2 anos,0,
Wandeco é craque pae,há 2 anos,0,
"Agora sim, meu ""mengão""  voltou kkkk",há 2 anos,0,
vai Malvadao vai Malvadao,há 2 anos,0,
Esse Gaby gol não tem noção nenhuma de futebol cara incrível não consegue da um toque de cabeça simples e o pior de tudo é que ele se acha o melhor 🤣🤣😂,há 2 anos,0,
Vulgo saco de pancada .,há 2 anos,0,
Criticam tanto o Hugo e o Diego foi lá e pegou 3,há 2 anos,0,
FLAMENGO SENDO FLAMENGO. AGORA É SO DESCER A LADEIRA. E CUIDADO QUE PODE SER O ANO DA QUEDA . ESCREVE AI,há 2 anos,0,
Esse gab-bosta é ruim até para cabecear! Só flamenguistas retardados acha esse cara bom,há 2 anos,0,
Cara sou colorado mas oque o Wandergol lembra o Cebolinha ex Gremio pqp joga demais 🇵🇱,há 2 anos,0,1
"Torcer??? Por favor né, torcedor de verdade não abandona seu time.",há 2 anos,0,
Flamenguista raiz kkkkkkkk,há 2 anos,0,
" @advogado2.3  pois é, e torcedor de verdade não mora a mais de 4000 km de distância da sede do clube que ""torce""",há 2 anos,0,
 @ManueldeAlmeida_07  ??,há 2 anos,0,
 @advogado2.3  tava falando do cara acima,há 2 anos,0,
 @ManueldeAlmeida_07  blz,há 2 anos,0,
Que cebolinha pqp,há 2 anos,1,
"Hehehe...  Eu sou paulista e estudo no NE. Por aqui td mundo se reune nos butecos p ver esse time do Flamengo..... foi muito divertido! 
No sábado tds com camisa do time... hj n vi ninguém.  rsrsrs",há 2 anos,0,
Já perdemos pro Atlético,há 2 anos,0,
Tou muito feliz em ver o flamengo na lona .,há 2 anos,6,
O Flamengo vai dar volta por cima vocês vão ver!!! Anotem aí e vai ganhar Copa do Brasil e Libertadores e o Brasileirão,há 2 anos,2,2
"Cruzeiro✓
Grêmio✓
Flamengo...",há 2 anos,0,
Gostei muito o inter ganhar do Flamengo,há 2 anos,0,
"Alguns jogadores passaram o seu tempo no flamengo , Everton Ribeiro , Felipe Luis, arão, Davi Luis horrível,BH muito mal",há 2 anos,0,
Alguem viu o Gabigol ?,há 2 anos,0,
Caraca foi amassado kkkkk,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Cade vc , cade vc , cade vc , cade vc........",há 2 anos,0,
"Impressionante a descriminação dos árbitros com o Fortaleza, esse pênalti marcado para o Inter que teve um pior encima do Pikachu e vá mandou olhar e o árbitro não marcou, o nordeste é perseguido sim.",há 2 anos,0,
Flamengo oque tá  acontecendo 2019 2020 era o maior da América do Sul 2021 era dos maiores times junto com Palmeiras e Corinthians agora 2022 com Paulo Souza já lascou todo o Flamengo agora com o novo Será que esse é só o começo da volta da Vitória ou é a continuação da derrota,há 2 anos,0,
Ainda está com trauma do jogo com o Palmeiras na libertadores 😁😁😁,há 2 anos,0,
flamengo ta igual o galo uma merda kkkkkk dois time em fase Ruim o do da galo é por causa do tecnico não sabe treinar direito,há 2 anos,0,
Esse é o flamengo que conhecemos kkkkk,há 2 anos,0,
VAI CAIR EMMM...,há 2 anos,0,
O juiz parou de ajudar o juiz recindiu o comtrato com flamengo,há 2 anos (editado),0,
"Foi lindoo cara""mano menezes""",há 2 anos,0,
"ETERNO 27/11 !!
TRI DA LIBERTADORES!!!!
CHEIRINHO ETERNO!!
CADE O ESTADIO?",há 2 anos (editado),0,
🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Eu acredito tbm cara e eu ñ torço pro flamengo desde 2019 ñ  , eu torço desde sempre . Isso é so uma fase qui vai passar",há 2 anos,1,
"Depois que botar culpa no técnico,olha a marcação do primeiro gol do inter,4 marcando 1 so, o Everton entrego no segundo tbm,os jogadores mds do céu",há 2 anos (editado),0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
O probrela e que o flamengo ainda vive do ano magico de 2019!so que estamos em 2022....,há 2 anos,1,
Flamengo acabou,há 2 anos,1,
Que pênalti em !!! Deus me livre,há 2 anos,0,
Cruzeiro vai tomar a vaga do Flamengo 😎,há 2 anos,0,
Que cheirinho é esse kkkkkkkkk,há 2 anos,1,
CAVALO PARAGUAIO 👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻,há 2 anos,0,
"Tá no mesmo caminho que cruzeiro e grêmio, com esses salários alto acho que a crise financeira não vai demorar a chega.",há 2 anos,0,
esse penalti ai deveria ser revisado,há 2 anos,0,
Meus parabéns pro árbitro melhor em campo do Inter,há 2 anos,0,
"Nao que o pênalti influenciou na derrota, mas nao foi penalti nem aqui e nem na China . E olha que sou Palmeirenses hein..",há 2 anos,0,
Esperto é o cheirival Jr q escalou Diego Alves braço de dinossauro Rex  pra não ser demitido 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Que time em? 😂😂😂,há 2 anos,1,
Ates da queda vem a soberba ta colhendo oque plantou a penas isso. time soberbo com atocida soberba da nisso,há 2 anos,0,
kkkkkkkkkkk nunca fizeram medo ao vasco não.. aquele 4x4 deu p/ se tocar né?🤔🤣🤣🤣 vão ser rebaixado igual o Grêmio kkkkkkkkkkkkkkkkk👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻,há 2 anos,0,
uh mel framengu tah en otro patanmar😎😎,há 2 anos,0,
F L A M E R D A,há 2 anos,0,
"Comecei a torcer  pro Flamengo  em 2019 , esse time agora tá  irreconhecível  , vou virar palmeirense  pq esse time tá  horrível",há 2 anos,0,
"Parabéns diretoria AMADORA e a esse elenco que só derruba técnico, a meta é chegar aos 45 pontos!!!!",há 2 anos,1,
Meu Flamengo tá virando o Grêmio vai acabar sendo rebaixado desse jeito meu deuss,há 2 anos,0,
"Aproveitem porque qdo esse time jogava todos elogiavam agora está assim as críticas chegam.
O Inter só vivia na peia aproveitou que esse time envelheceu mas ainda vai se recuperar",há 2 anos,0,
"Eu só queria da alegria pra minha nação

David Luiz, 2022",há 2 anos,0,
Se o Flamengo jogar assim contra o Palmeiras inspirado que nem jogou no final do Paulista vai dar alegria até pro petroleiros boliviano vai ser um massacre na história do Flamengo,há 2 anos,0,
"Como isso foi pênalti ? O cara só encostou nele kkk aí tem condição não. E quando ele encostou no outro ele tava fora da área, que jogo mas '' ROUBADO '' 🤣🤣",há 2 anos,0,
O Flamengo vai lutar pra não ser rebaixado esse ano,há 2 anos,0,
Kkkkkkkk acabou a magia .... Flamengo não vI mais ganhar de ninguemmm  kkkkk q coisa boa quem plantou mal receberá o mal  ... Só lamento amigos flamenguistas esse time ae já era ....,há 2 anos,0,
@renatafan chega coça em🤣🤣🤣🤣,há 2 anos,0,
Série B é logo ali.,há 2 anos,0,
Desde a derrota pro Palmeiras na libertadores o menguinho não se acertou mais..... Então o Palmeiras é o responsável por essa queda 😄😄😄,há 2 anos,0,
FLAMENGUINHO TÁ FEIO PODE TERMINAR A RODADA NA ZONA DE REBAIXAMENTO,há 2 anos,0,
"o flamengo  de 19, tudo  dava certo,  a sorte  tava do lado dos rubro negros,  más  sorte não é pra sempre,  vimos recentemente o real Madrid,  teve mais sorte que  futebol,",há 2 anos,0,
"Esse cara fez dois gols pq tava usando a luva de pedreiro "" si , receba "" .",há 2 anos,0,
Flamengo voltou ao normal,há 2 anos,0,
Esse é o Flamengo que nois conhecemos kkkkkkkk,há 2 anos,0,
Chora Roger flores,há 2 anos,0,
PARABÉNS FLAMENGO RESSURREIÇÃO MORTA,há 2 anos,1,
"Colorado PERVERSÃO, bateu no MALVADAO. 😂😂😂",há 2 anos,0,
Kkk voltando tudo ao normal,há 2 anos,0,
Depois ter apanhado do Palmeiras na final da Libertadores os mulambos não foram mais os mesmos!🤣,há 2 anos,1,
Esse time do inter acho q n vai ser campeão mais vai incomodar nesse brasileiro...,há 2 anos,0,
"Sou Flamenguista...Mas estamos indo ao rebaixamento com esse futebol ridículo...que porra de time é esse?
Só tenho a dizer VERGONHA",há 2 anos,0,
A 1 ponto do Z4 será que a mamãe globo e papai CBF vai ajudar?.. 😬😬😬,há 2 anos,0,
Ruinsssa,há 2 anos,0,
Eu digo e vixiiiii😂😂😂😂😂😂😂,há 2 anos,0,
O Paulo Sousa acabou com flamengo ele cair pra série b,há 2 anos,0,
atletico x flamengo vai ser o pior jogo da rodada. Pena q nao tem como os dois perder kkkkkkk,há 2 anos,0,
Só não foi maior a goleada porque os caras do Inter erraram muito gol kkk,há 2 anos,0,
E normal eu nunca fiz time grande nunca cair como esse flamengo kkkkkkk,há 2 anos,0,
Adoroooooo podia ser de maisss,há 2 anos,0,
O maior venceu. Aqui é inter. Só torcida não adianta seus flenguistas pnc. Vamoooooo colorado 🇵🇱🇵🇱🇵🇱🇵🇱,há 2 anos,0,
O freguês voltou,há 2 anos,1,
ALGUEM ME EXPLICA QUE MERDA ESSA FLAMENGO PARABÉNS PELA DERROTA FLAMENGO COMSEGUIRAM ESTRAGA O MEU DIA,há 2 anos,1,
😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅,há 2 anos,0,
Hhujkmjjjojjhuy,há 2 anos,0,
"O verdadeiro e unico flamengo retorna. Kkkkkkkkkk esse é o flamengo. Uma vez flamengo, sempre flamengo. Kkk",há 2 anos,0,
"O problema do flamengo não é que ele não entendeu que o futebol brasileiro evoluiu, o flamengo chegou a mandar no Brasil com o seu futebol diferente, mas os outros times aprenderam a bloquear esse sistema de jogo que o flamengo antes proponha, ou o flamengo se reinventa ou só vai ganhar para times que ainda não tem um sistema que possa bloquear o seu estilo de jogo, um exemplo disso é o Atlético Mineiro atual campeão, que não está tendo a mesma facilidade esse ano para ganhar dos outros times.",há 2 anos,0,
Vergonha,há 2 anos,0,
"Kkkk Davi Luiz ,e ARÃO e Felipe e Diego ribas e uma mãe já deu no FLAMENGO",há 2 anos,0,
Gabriel pipoca não Gabi gol kkkk,há 2 anos,0,
Tem q mandar tdos esses jogadores q tão aí embora não qrem jogar sem vontade não sabem marcar essa diretoria tem q ter uma atitude mandar tdo embora porra arrecebem em dia eles qrem ir e pra um time q não paga o salário em dia aí sim ele vão joga,há 2 anos,0,
Nem eu que sou flamenguista senti esse roubo desse pênalti marcado ai,há 2 anos,0,
Tá igual meu galooooo sem treinador =đ,há 2 anos,0,
O Flamengo está um time preguiçoso!!!🤷‍♂️,há 2 anos,0,
Parabéns viúvas de JJ fica aí com a panelinha curtindo 2019,há 2 anos,0,
E não é treinador que vai mudar isso .e o elenco que tem que mudar,há 2 anos,0,
😂😂😂😂😂😂😂,há 2 anos,0,
Flamengo sempre sendo Flamengo!!!! Obrigado Urubuzada pelas alegrias proporcionadas!!! Nós Palestrinos agradecemos e torcemos para que continuem distribuindo falhas e gols para os adversários!!!,há 2 anos,12,1
Dorival já caiu?,há 2 anos,0,
Uai o problema não era o Paulo Sousa?,há 2 anos,0,
não adianta trocar de treinador eo time msm,há 2 anos,0,
"A humanidade do Bruno Henrique foi determinante para essa realidade. ""Estamos em outro nível"" disse ele. Os exaltados serão humilhados. Dá-lhe lei da semeadura",há 2 anos,0,
"Tudo voltando ao normal, mas a prepotência da torcida vai continuar a mesma",há 2 anos,0,
Esse porra do narrador dá pra perceber que é flamenguista,há 2 anos,0,
"Parabéns ao elenco, vão ganhar tudo esse ano.",há 2 anos,14,
Meu Deus que é isso eu estou até com medo dele cair esse ano,há 2 anos,0,
2019 foi ano de alegria pro Flamengo mais ta se tornando ano de decadência se o jogadores e próprio flamengo não sair desse ano e seguir em frente,há 2 anos,0,
"flabosta , a série B é logo ali 😁😁",há 2 anos,0,
O Vasco não perderia esse jogo.,há 2 anos,0,
"Super Flamengo está demais, nos trazendo alegrias...",há 2 anos,36,2
"Cuidado com oque você deseja para os outros, pode voltar pior para você.",há 2 anos,0,
Tem Gabigol Arrascaeta e Nenequinha,há 2 anos,2,
" @DrikTrajado  que jogam mais que os tricolores, e como diz o gabigol, quem é cano, quem é cano, quem é cano",há 2 anos,2,
Vá chorar na serie b porque serie a não é lugar de chorar,há 2 anos,0,
"Reclamam do técnico,  reclamam do Hugo ae na volta do Diego Alves leva 3 , a culpa não é do  técnico é sim dos jogadores sem raça sem amor a camisa!",há 2 anos,0,
🔴⚫🔴⚫,há 2 anos,0,
Mas a culpa não era do Paulo Souza?,há 2 anos,0,
se fosse o santos no gol tinha defendido tudo,há 2 anos,0,
Que o Flamengo continue assim.,há 2 anos,0,
Toma isso framengo aqui é Timão. Segue o líder. Vai Corinthians!,há 2 anos,0,
Demitido o Dorival kkkkk,há 2 anos,1,
"Isso e Flamengo galera, o Flamengo de 2019 foi só um flash rápido que passou",há 2 anos,80,3
"Se tem Diego Alves é Gollll
Mais do outro time",há 2 anos,0,
Flamengo serie B,há 2 anos,0,
Acho que o Paulo Souza não era todo ou o único problema.,há 2 anos,0,
Problema do flamengo e alguns jogadores que ja estão cheio da grana e si acomoda,há 2 anos,0,
Onde andam as viúvas de JJ,há 2 anos,0,
Coisa linda,há 2 anos,1,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😁😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,1,
Tomara que o Flamengo caia série b kkkkk,há 2 anos,0,
que felicidade tremenda ver o flamengo sendo o flamengo que sempre foi,há 2 anos,631,44
diretoria do flamengo tá uma merda isso sim,há 2 anos,0,
O flamengo esta de mais jogou muito hoje tão todos de parabéns q alegria o flamengo nos traz,há 2 anos,44,4
O mundo voltou ao normal irmão.,há 2 anos,3,
"FLAPROSTITUTA NUNCA FOI GRANDE AMIGO, VIVE DE PASSADO 👃👃",há 2 anos,1,
" @yagosoares8116  Flamengo nunca disputou nada antes de 2019 amigão, e todo mundo sabia que o arranque iria acabar. então nem precisava torcer contra, Quando o time e ruim ele sempre volta as suas origens. volta pra sua taça Guanabara e seu campeonato carioca porque lá e seu lugar",há 2 anos,0,
Exaato Vey,há 2 anos,4,
"Relaxa a sua tristeza vai vim kkkk , vive de Flamengo tá fudido pq q crise acaba um dia e quero ver tu chorando na cama de tanto ver o Flamengo ganhar",há 2 anos,21,
" @ygaab4175  crise? Kkkkkk isso é a normalidade meu amigo, voltaram as raizes",há 2 anos,22,
 @ygaab4175  AKAKAKAKAAKAK mas o normal do flamengo é esse,há 2 anos,12,
 @ygaab4175  Voltaram ao normal KKKKKKKKKK,há 2 anos,5,
"Para quem conhece a história do Flamengo, isso não é uma crise, mas uma normalidade kk",há 2 anos,12,
 @ygaab4175  Flamengo voltando a realidade de sua criação até 2017 só ganhando estadual d vez em qnd jaja vai cair kkk,há 2 anos,6,
 @ygaab4175  kkkkkk virou o coringa,há 2 anos,1,
​ @ygaab4175  olha uma viúva do jj,há 2 anos,2,
" @ygaab4175  crise era ganhando, isso aí é o normal kkkk",há 2 anos,1,
"Nem sabia que a tua felicidade dependia do flamengo, esquisito isso.",há 2 anos,2,
 @advogado2.3  Sou um homem simples,há 2 anos,1,
"Flamengo antes de 2019, 6 brasileiro, 3 copas do Brasil, 1 libertadores, 1 mundial é pouco pra vc?",há 2 anos,5,
"Pois eh né 8 brasileiro, 3 copa BR, 2 libertadores, 1 mundial, 2 recopa, 2 supercopa, 1 copa dos campeões 1 copa Mercosul, flamengo sendo flamengo eh verdade kkkk trouxa.",há 2 anos,4,
 @marciocarvalho6585  nunca falei que era pouco cara kkkkkkk pouco é a sua interpretação de texto,há 2 anos,0,
 @marciocarvalho6585  pouquíssimos,há 2 anos,0,
 @LeoZonn1  qual seu time?,há 2 anos,0,
Esse e o mengau que eu conheço,há 2 anos,0,
"Você vai ver o flamengo de volta, o topo",há 2 anos,1,
O cheirinho voltou,há 2 anos,0,
 @Andreillan  MS só é o maior da Guanabara kkkkk,há 2 anos,0,
" @srrt   perae o inter n tava na serie b ha uns anos atras , é pq nosso time nunca caiu diferente de alguns",há 2 anos,3,
 @ygaab4175  nhonho...,há 2 anos,0,
🇰🇷🇧🇷,há 2 anos,0,
Mesmo o Flamengo perdendo e o mais falado do q os outros kkkkk,há 2 anos,1,
"Sempre foi um clube vencedor, doente. Faça as contas dos títulos. 🤭🤭",há 2 anos,0,
Faze pai❤,há 2 anos,0,
 @srrt  Flamengo nunca foi assim,há 2 anos,0,
Rumo a serie BBBBBBBBBBBBB !,há 2 anos,0,
 @ygaab4175  ganhar goleadas !,há 2 anos,0,
 @josuelsoaresdacruz6291  Flamengo não vai se rebaixado!,há 2 anos,0,
Tá vivo ainda ??? Pq o Mengão voltou então já pode preparar o lencinho pra secar a choradeira,há 1 ano,0,
 @ricksincero5031  Vdd,há 1 ano,0,
   ae vacilao n era a normalidade otario,há 1 ano,0,
 @srrt  ae mano cadê a normalidade VACILAO do crlh KAKAKAKAK,há 1 ano,0,
 @mimamaro991  eae mano voltou ao normal msm ? KAKAKAKAKA TÔ VENDO,há 1 ano,0,
" @math44z94  a mano percebi KAKAKAKAKAKA , cadê a normalidade porra?",há 1 ano,0,
