text,time,votes,replies
VAMOS CORINTHIANS 🖤❤,há 2 anos,1,
Corinthians deu uma cagada kkk,há 2 anos,0,2
"O Corinthians nem precisou jogar nd pra virar um jogo desses em minas, o galin é mt minúsculo",há 2 anos,0,
Dale dali,há 2 anos,0,
Vai Corinthians,há 2 anos,1,
Ganhou no estilo palmeiras do Abel na cagada,há 2 anos,2,
"Quando o Corinthians ganha de um time forte é cagada, né? A vdd é que vocês não aceitam que o Timão tá voando⚫⚪",há 2 anos,6,
 @wesleymateusveloso9468  anti e foda né kkk olha a visualização quase 2 milhões quase o total de todos os vídeos dos outros jogos kkk,há 2 anos,1,
Sou flamenguista. Mas cara flamengo vai ter que jogar muito e torcer para o vidal se adaptar logo para conserguimos ganhar do Corinthians,há 2 anos,2,
"Sou Palmeiras e acredito q os times q vão brigar lá em cima um deles é o Corinthians.O time aos poucos vem melhorando e ganhando na base da raça,provavelmente o Flamengo tbm vai melhorar então pra mim os 3 melhores serão esses Palmeiras,Flamengo e Corinthians.",há 2 anos,1,1
Nunca duvidem do Corinthians 👊👊👊👊,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
balbuena colocou hulk no bolso,há 2 anos,0,
Ain credo,há 2 anos,0,1
Um Grande Time Começa Com Um Bom Goleiro Fora Cassio,há 2 anos,1,1
"Sem pênalti, o menor de minas não sai do lugar k k k kc",há 2 anos,2,
Venceu quem tem menos SÉRIE B K K K K KK K K K,há 2 anos,0,
Patético mg,há 2 anos,1,
Normalmente na arena Corinthians o Corinthians começa ganhando e no final perde mas dessa vez foi o contrário,há 2 anos,0,
"Top! Se não tiver Cássio já temos um goleirão para substituir em um momento futuro o Cássio, pois temos os melhores goleiros com certeza",há 2 anos,0,
"Os passes que antecederam o gol foram INCRÍVEIS. O CRUZAMENTO FOI PERFEITO. PQP. O GOL ENTAO, NOSSA SENHORA AHAHAHA AAAA COMO É BOM SER CORINTHIANS!!!!!!!!!!!!!!",há 2 anos,11,
Bir fenerbahçeli olarak vitor perieira hocaya tebriklerimi gönderiyorum 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,há 2 anos,6,
"Sou daqui de BH e galo, mais o Coringão jogou muito e mereceu a vitória.  Parabéns Coringão,  e já merece ser campeão este ano.",há 2 anos,6,1
"Torcedor Modinha e Comentaristas em geral tem memória curta!

Carlos M foi seguro mas não vi tudo isso que muitos viram, inclusive não sabe jogar com os pés, errou várias saídas de bola, chute para frente sem força, quase não passava do meio campo, então menos!!!!

O Matheus Donelli na estreia dele fechou o gol contras o Palmeiras, naquela vitória ou empate não lembro contra o Palmeiras, salvou o Corinthians naquele jogo com 3 defesas difíceis Dee chutes rasteiros!!

Daí o Matheus Donelli, leva 2 golaços indefensáveis contra o Ceará, que até o Cássio levaria, e já levou várias vezes na carreira, igual o que o Carlos M levou….daí para muitos o Matheus Donelli já está abaixo do Carlos M, menos, menos, sejam coerentes!!!

Tem que ter muita calma, até porque esse goleiro Carlos M não sabe jogar com os pés 👣, horrível com os pés, e nego comparando com o Dida….fundamento técnico que o Matheus Donelli sabe, e joga muito bem, goleiro mais moderno para o futebol atual!!!


* O Corinthians jogou bem, nada demais, mas alguns jogadores jogaram a “lá Corinthians” ( Bruno Mendes/ Balbuena/ Roni/ Cantillo/ Fabio S/ Fagner( mesmo não jogando tão bem, pois voltando de contusão, mas foi firme atrás como sempre!), assim o Corinthians ganhou o jogo mas não foi por causa do Goleiro, então menos!!!",há 2 anos,1,1
"Corinthians teve duas chances e fez os dois gols o Atlético foi muito superior, isso mostra q o Corinthians é muito é cagado kkkkkkkk",há 2 anos,0,1
Esse patético mineiro achando que é alguma coisa kkkkkkk,há 2 anos,0,
De galo foi pra galisé.,há 2 anos,0,
"Roger Guedes e Fábio Santos ex atlético, destruíram kkkkkkkkkkkkkkkkkkkk 🤣🤣🤣",há 2 anos,1,
tbm acho viu mano,há 2 anos,0,
Vai chorar?,há 2 anos,0,
que maconha você fumou?,há 2 anos,0,
Não foi dessa vez,há 1 ano,1,
"Como que o Donelli fechou o gol contra o Palmeiras, se ele levou 3 gols?",há 2 anos,0,
"Atlético praticamente só chutou de fora da área, apenas armou umas duas jogadas",há 2 anos (editado),0,
"O Corinthians contratou uns quatro nomes, e essa porra melhorou pra krl, mesmo sendo SANTISTA 🦭🐳 reconheço essa porra!",há 2 anos,0,
"Casa de aposya tava pagando 41 pra virada, certamente alguém forrou",há 2 anos,0,
O pé de rato 🐀 em campo foi o árbitro que não viu o pênalti em cima do Geovane.,há 2 anos,0,
"Uai!
Cadê as ""franga""? 😁😁😁",há 2 anos,0,
Sem meu pênalti eu não consigo 🥲🥲🤣🤣🤣 vulgo galo 🐓 🤣🤣🤣,há 2 anos,1,
"Marcou os 2️⃣ gol's da vitória e fez a lei do ex acontecer,Fábio Santos monstro! ⚽️🦅 Vai Corinthians! 🏴🏳",há 2 anos,0,
Essas frangas não ganham mais nada esse ano.,há 2 anos,0,
CANTILLO JOGA MUITO craque de bola.,há 2 anos,0,
"A graça de Deus

Você sabia que Deus te ama tanto que ele enviou Jesus para nos salvar?
Jesus é o filho de Deus! E ele te ama muito ! Para termos provas disso, podemos dizer que ele se esvaziou de toda a sua glória e pisou na terra! Não é maravilhoso isso?
E ainda tem mais! Ele nos garantiu a salvação! 
Ele cumpriu a missão que Deus deu para ele! Que é ter uma morte de cruz por todas as pessoas to mundo!
Como eu vou para o céu?
É muito simples!
-Aceitar Jesus como o seu Senhor e  único Salvador!
-Arrepender de seus pecados diariamente até mesmo aqueles que você não sabe porque pecou por ignorância!
-Reconhecer que você não merece a salvação de Deus mas mesmo com as suas falhas  Ele quis te salvar com seu grande amor e graça! 
Agora sobre como manter a sua fé 
-Ler a Bíblia diariamente 
-Orar e jejuar 
-Ir a uma igreja que segue a palavra de Deus

Que Deus os abençoe grandemente! 👋",há 2 anos,0,
Time sem vergonha,há 2 anos,0,
"Ótima  atuação do  Carlos  Miguel, Bruno  Mendes e  Fábio Santos!",há 2 anos,1,
Incrível o Juiz Está Tão Próximo Do Lance e Não Marca um  Pênalti Tão Claro Desse,há 2 anos,0,
O galo virou galinha mesmo perdendo em casa de virada pro curinthian kkkk lascou.,há 2 anos,0,
🏁😎,há 2 anos,0,
Segue o líder.,há 2 anos,0,
O Corinthians é foda.,há 2 anos,0,
Se o var não desse esse pênalti eu ia lá em minas só os matar ele kkkkk,há 2 anos,0,
Que coisa absurda precisar de var para marca um pênalti desse. Se não tem VAR o futebol estava uma nojeira.,há 2 anos,0,
Corinthians tem a torcida maravilhosa do mundo 🏴🏳️🏴🦅,há 2 anos,0,
Golaço,há 2 anos,0,
"É Atletico, agora é só daqui a 50 anos.",há 2 anos,1,
piada essa edição,há 2 anos,0,
"Essa edição nos vídeos de melhores momentos é horrível. Cortam a narração do gol, que é o ponto principal, vai pra um replay do nada. Péssimo",há 2 anos,0,
O goleiro  do Corinthians  com 2.10 cm não consegue pegar uma bola no ângulo o cara e mais alto do que o Cássio  e ainda falam que tamanho e documento kkkkk kkkkk pior do que o outro  i tal  de Matheus  dornelli  e outro não cata porra nenhuma kkkķ goleiro  tido mal posicionado essesgoleiro do Corinthians,há 2 anos,1,
Corinthians  quinta divisão em  2023 e Fortaleza campeão  brasileiro  de 2022,há 2 anos,2,
O galo tá muito diferente do ano passado,há 2 anos,1,
Carlos Miguel estreiou bem 👏🏽👏🏽👏🏽👏🏽,há 2 anos,0,
"Péssima edição ,tu é doido.",há 2 anos,1,
Se o galo colocasse o keno contra o flamengo o jogo era outro,há 2 anos,0,
CORINTHIANS DEPENOU AS FRANGAS 😁😁😁🐔🐔🐔🐔🐔🐔🐔,há 2 anos,0,
"Que vergonha esse juiz , depender do VAR pra marcar esse pênalti , estava  em cima do lance e não marcou nada !!!",há 2 anos,0,
PENALTI MANDRAKE QUE DERAM PRO CORINTHIANS,há 2 anos,0,
Caramba ge eu queria ver o grito de gol vcs vão lá e corta mn que editor e esse?,há 2 anos,2,
Como esse árbitro não marcou esse pênalti em cima do lance? Kkkkkkkkkkkkkkk,há 2 anos,0,
💜💜💜💜💜💜💜,há 2 anos,1,
"A GALINHADA GANHOU ROUBADO, PRA VARIAR!",há 2 anos,0,6
"O galo tá caindo, pelo jeito vai levar 50 anos pra ser campeão brasileiro de novo",há 2 anos,0,
"Esse é o problema do time que não tem camisa, a hora que precisa mostrar que é grande, arrega sempre! Arregou contra o Flamengo e arregou de novo agora, tomando de virada dentro de casa.",há 2 anos,0,
"O Narrador atleticano deve ter chorado após o jogo, nunca vi narrar assim, pior que o Galvão Bueno pra seleção BRASILEIRA",há 2 anos,0,
"Esse timaço do Atlético perder pro Corinthians,q vergonha, tá lascado com palmeiras",há 2 anos (editado),0,
Roubado na onde loko kkk😂,há 2 anos,2,
Roubou onde?????????? O cara chegou atrasado em cima do Giovane,há 2 anos,2,
Sem mundial sem respeito,há 2 anos,0,
 @DMF201  PAGUEM A CAIXA CALOTEIROS,há 2 anos,0,
 @palmeirashistoriaeresenha  paga la ja que tá preucupado,há 2 anos,0,
" @DMF201  O DINHEIRO É NOSSO, FOI ROUBADO DA POPULAÇÃO.",há 2 anos,0,
Boa galera. To aqui pra avisar que faço beat pra sua música (de qualquer estilo) nos valores de 50 a 100 reais. Faço também gravação (pra quem for de Sp e tiver disponibilidade de vir no meu estúdio) por 150 reais completa e também gravo e edito clipes por valores a combinar 🔥🔥🔥,há 2 anos,0,
O pênalti claro desse e a demora pra marcar,há 2 anos,0,
"Balbuena e Bruno Mendez, que dupla 👏👏👏",há 2 anos,0,
"Foi incrível esse jogo Bruno Mendes jogou demais e Fábio Santos , jogo foi eletrizante começamos perdendo mais no final demos o troco, vaiii Corinthiansss....",há 2 anos,0,
"seh loko, keno mandou uma obra de arte indefensável... mas o Corinthians é raça, é alma é resiliência e +3 pts pra gente 🖤🤍🖤🤍🖤🦅",há 2 anos,1,
Editor é atleticano kkkkkvkkv,há 2 anos,0,1
Pelo amor de Deus Keno .. que golaço,há 2 anos,0,
Juíz em cima do lance é precisou ir no var pra dar pênalti? Ladrao do caramba,há 2 anos (editado),2,
Esse jogo era pra ter dado empate mais Fluzão tá encima cuidado curinthians,há 2 anos (editado),1,
3 pontos na conta esqueci papai,há 2 anos,1,
As frangas voltando ao seu normal tomando ferro do Corinthians e Flamengo. kkk,há 2 anos,1,
"Sou São Paulino, mas não tem como dizer que o Veiga é melhor batedor que o Fábio Santos! O cara evoluiu demais! Ele vence qualquer goleiro que não tentar adivinhar o canto!",há 2 anos,0,
Fala ai cucaaa,há 2 anos,0,
O cara precisar do var pra marcar um pênalti desses. Merecia ta no inferno um cara desses,há 2 anos,1,
"Ah, como eu te amo CORINTHIANS 🖤🤍",há 2 anos,0,
quem é que edita esses vídeos? MDS 🤦🏻‍♂️,há 2 anos,1,
"3 fatos impressionante nesse jogo: Golaço do Keno, Cabeçada do Fabio Santos e o juizão cagão não dá um penalti desses na cara dele! Salvo pelo VAR! 😡🤡",há 2 anos,1,
"Corinthians, chutar Galo morto é fácil, vem pra cima na liberta que vcs estão se achando demais... Vcs comparados ao Mengão n são nada kkkkk🔴⚫",há 2 anos (editado),0,12
Vai Corinthians,há 2 anos,2,
Jogaço!,há 2 anos,1,
Né kkkkkkk,há 2 anos,0,
"Para mn flamengo levo nenhum título ano passado, e olha o nível do corinthians subindo",há 2 anos,1,
"Po. Ganhamos nada ano passado, e vcs? Anos sem ganhar título grande, faz 5 anos desde que vcs ganharam. Para kkkkkkkkk",há 2 anos,0,
 @gabriel7042  e vcs fico um tempão sem ganhar nada 2019 q vcs voltaram,há 2 anos,0,
E mesmo assim temos mais títulos kkkkkkkk,há 2 anos,0,
" @gabriel7042  n tem n kkkk timão tem mais copa do brasil, mundial msm quantia em brasileiros",há 2 anos,0,
"Tá doidão? Kkkkkk onde vcs tem mais copa do brasil que que gente? Os dois times tem 3 cara. Brasileiro nos temos 8 e vcs 7, n adianta chorar pq o de 87 levantamos em campo e tá lá com a gente, libertadores? Vcs só tem 1 e o Flamengo tem 2. E sobre o mundial, blz essa vcs ganham, apesar que esse mundial de 2000 é estranho e controverso kkkkkk mas blz.",há 2 anos (editado),0,
Quer apanha de novo? já não  basta no brasileiro e agora quer levar ferro na liberta kkkkkkkkk,há 2 anos,1,
"Kkkkkkk só venceram por erro nosso, pelo amor, gamha um jogo e comemora como se fosse título kkkkkk",há 2 anos,0,
Detalhe: vcs estavam desde 2018 sem vencer kkkkkkkkkkkk aí venceu num erro do rodinei aí comemora como se fosse título kkkkk,há 2 anos,0,
"Últimas 10 partidas: 8 Vitórias pro mengão, 1 empate e 1 vitória pra vcs kkkkk ganhamos quase tudo e algumas por goleada ainda",há 2 anos,0,
"Kkkkkkkk 2 a 0 ein, bora vê o da volta",há 2 anos,0,
"Falei pra vcs po, aqui é flamengo, rumo ao tri, tem que respeitar ⚫🔴",há 2 anos,0,
salve abençoados corintianos  é BIBLICO.,há 2 anos,0,
"KKKKKKKKKKKKKKKKK, OLHA A ,DE NOVO A LEI DO EX.....RSRSRRS,HA,HAHHA KKKK . 2X, 2X....",há 2 anos,0,
man não da ora acreditar que precisou de VAR pra marcar pênalti 😳😳😳😳😳😳😳,há 2 anos,1,
q gol do Keno,há 2 anos,0,
Aproveita corinthians por quer cuca chegou você não ganha mais nada,há 2 anos,0,
Corinthians não jogou foi nada,há 2 anos,0,2
Roubado é mais gostoso! Kkk,há 2 anos,0,2
O galo é bom,há 2 anos,0,
F Galão da Márcia,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
Vim do Futuro para dizer que a Ucrânia expulsou os Russos de Dombas e o Balbuena colocou o Benzema no Bolso.!!,há 2 anos,0,
"O árbitro em cima do lance, não dá o pênalti. Ainda faz todo um gesto de uma  convicção de q não foi etc , e por fim vai ao VAR da o pênalti. Kkkk",há 2 anos,0,
Orgulhosa do meu Timão esse ano 😁.,há 2 anos,0,
"O Corinthians ganhou sem querer o galo dominou o jogo, mas nem sempre ganha o melhor, aqui é flamengo",há 2 anos,1,5
Hulk sem penalti não é nada kkk,há 2 anos,0,
Como o juiz não marca esse penalti logo de cara? Em cima do lance,há 2 anos,0,
Lei do ex não  falha kkkk o tio Fábio Santos bela vitória do timão Goleiro  Carlos Miguel deu conta  do recado 🔥🤍🦅 & o  Giovane jogando  muito  ele entrou no segundo tempo  zagueiro  do Galo o Júnior Alonso  Cavou falta  pênalti  foi decidido  🖤🦅,há 2 anos,1,
Junior Alonso vai ser vaiado qualquer dia desses kkk,há 2 anos,0,
Os 2 times que só vencem com pênalti,há 2 anos,0,
O Varinthians venceu.....só ganha assim..,há 2 anos,0,1
Mas quem ganhou o jogo? Tá difícil desmerecer o Corinthians,há 2 anos,1,
"Fds mas 
Ganhamos porra",há 2 anos,0,
"Falei no tom de zuacao,pra fazer raiva em atleticano.",há 2 anos,0,
@FRFootballHD né,há 2 anos (editado),0,
"Não existe essa de ganhar sem querer, Corinthians é um time bem treinado que mereceu a vitória",há 2 anos,0,
"Não achei a minha opinião é que deram sorte até o primeiro gol só dava atlético, aqui é mengao",há 2 anos,1,
"Quando ganhar sem querer quero dizer falta de sorte do Atlético que era bem melhor só não vê os fanáticos que precisam de de ser enterrados, aqui é mengao",há 2 anos,1,
 @mariosergioandradeandrade4102  exatamente,há 2 anos,1,
Ganhou do Fla também 😘😂,há 2 anos,0,
@FRFootballHD segue o líder 💚💚💚 gambazada,há 2 anos (editado),0,
Palmeiras esta esperando esse time para um confronto tenso irá ser um jogo incrível se eles dois se enfrentar,há 2 anos,0,
"""AI CREDO, O GALÃO GANHOU MAIS UMA VEZ""",há 2 anos,0,
Mais bonito que o gol do Keno só o do tonhão,há 2 anos,0,
Kkkk depos q levou uma surra do Flamengo galo ficou doido kkkk,há 2 anos,0,
vai corinthians!!,há 2 anos,0,
Hoje alegria é mato,há 2 anos,0,
"Nossa casa de minas, Aliás temos moradia  no Brasil inteiro 🤣🤣🤣 1998🏆,1999🏆 ✅",há 2 anos,0,
"Nem precisava de var, penalti claro",há 2 anos,0,
Show Corinthians,há 2 anos,1,
Da para ganhar do flamengo viuuuuuuuuuuuu,há 2 anos,0,
Que edição horrível,há 2 anos,1,
🦅 vai Corinthians,há 2 anos,0,
Fabiosantos èumabicha jogo nogalo.fez isto esqueseu que oatletico mTou muita fome dele traido.,há 2 anos,0,2
Kķkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Achei que teria pênalti pro galo,há 2 anos,0,
"Carlos Miguel  saiu de graça do Inter, um bom atleta mas infelizmente a diretora não soube aproveitar o atleta.",há 2 anos,0,
Que golaço do Keno pqp,há 2 anos,0,
"Nem sempre vence o melhor 
Corinthians não fez nada mas foi eficiente 
Mas em breve galão vai muitas alegrias ainda",há 2 anos,0,
Hulk pipocando como smp !,há 2 anos,0,
Timão,há 2 anos,0,
"Sim ele vai deixar de fazer gol, vai errar de propósito.",há 2 anos,0,
português passou longe,há 2 anos,0,
Vai Corinthians 🦅,há 2 anos,0,
Respeita o coringão 🖤🤍⚫⚪🦅🦅🦅 Vai Corinthians!!!!!!,há 2 anos,0,
Juizada rui o cara tá na  frente da jogada e espera o var pra marca o pênalti  tá ali só  pra isso,há 2 anos (editado),0,
temque ser a porra de um canal da globo pra não mostrar o lance completo,há 2 anos,0,
Que jogão!!! Cresceu bastante a equipe do Corinthians. Legal... isso é bom para o campeonato; abre o leque de possibilidades das equipes de cima e esquenta a briga pelo título. Que bom.,há 2 anos,0,
N vi o jogo ontem sei nem cm foi mais tenho quase crtz q teve melhora em relação ao futebol do galo com o turco q venha mais melhora pra sequência da temporada bora galo poha e lgc parabéns pro Corinthians grande vitória da parte deles,há 2 anos,0,
Chora galinhada !! O Timão fez uma canja de galinha com as galinhas do Atlético Mineiro !! Kkkkkkkk Vai Corinthians !! 🖤🤍🖤🤍🖤🤍🦅🦅🦅🦅,há 2 anos,0,
"Kkkk. Sou Mengão mas, vibrei com a vitória do curingão.",há 2 anos,0,
Com esse time do segundo tempo o Timão vai enfrente tem que ser assim queremos ver raça e força vai Corinthians,há 2 anos,0,
"O VAR não erra uma, não deixa uma passar com nosso amigão!",há 2 anos,0,
Galo bem melhor e deixou escapar uma vitória certa... Dominou a partida e deveria ter matado o jogo... Fabio Santos Salvou a noite deles...,há 2 anos,0,
Corinthians eterna segundinha time pequeno 😎😎😎😎😎😎😎😎😎😎,há 2 anos,0,
"Amarra o balbuena, não deixem ele voltar pra Rússia",há 2 anos,0,
"Destaco aqui a arbitragem nível VARZEANO no Brasil, que absurdo esse pênalti descarado na FRENTE do árbitro que ele não quis dar, aí teve que todo mundo fazer escândalo e o VAR acionar pro infeliz dar o pênalti... lamentável o nível da arbitragem brasileira. Toda rodada tem um escândalo",há 2 anos,0,
Carlos Miguel pegou muito no gol parabéns  baita substituto,há 2 anos,0,
tudo normal em minas gerais 👋😎👋😎👋💙💙💙💙,há 2 anos,0,
Normal o resultado. Estranho é um time pequeno como o Botafogo de Minas vencer o Corinthians.,há 2 anos,0,
Vai Corinthians!,há 2 anos,0,
"💙🙏Não importa a cor do céu, quem faz o dia bonito é você.... SE GOSTOU DESSA FRASE ... SE INSCREVA NO CANAL E MUITO DEUS TE ABENÇOARÁ💙🙏",há 2 anos,0,
Tio chico e o unico que joga. Quem criticou se ferrou,há 2 anos,0,
"o Galo foi muito melhor em 75% do jogo ...mas ,futebol  é  assim...depois de 5x o Galo ganhar do gavião,eles ganharam...",há 2 anos,0,
Edita esse bagulho direito,há 2 anos,2,
fazia anos sem comemorar uma vitoria do Corinthians contra o galo  o Corinthians tinha virado freguês,há 2 anos,1,1
Esse time do Atlético pra ser Ruim vai ter que melhorar muito,há 2 anos,0,
👏👏👏👏😁,há 2 anos,1,
Impressionante o narrador no gol de empate. Trata com um pouco caso o cruzamento do Fágner para depois ter que gritar gol!,há 2 anos,1,
"o atlético mg deu mole jogou melhor ,mas não foi competente para ganhar o jogo ,um time que quer ser campeão não pode dá mole assim .",há 2 anos,0,
"como que o juiz tem que ir no Var ver  um penalti desse, pelo   amor de Deus na frente dele  ,ainda faz gesto que o jogador   tivesse se jogado, muito fraco esse árbitro .",há 2 anos,1,
Toma  Hulk  .  Mais uma derrota,há 2 anos,0,
Parabéns timão,há 2 anos,0,
Fábio Santos já tem 37 anos e ele disse que se ele ñ renovar com o corinthians ele anuciarar a sua aposentadoria eu renovaria mais um ano o timão vai precisar muito dele principalmente em decisão como a libertadores e copa do Brasil,há 2 anos,0,
Esse Corinthians é DEMAIS 😁😁😁,há 2 anos,0,
"Pra mim o Corinthians deu sorte viu,o galo não merecia perder esse jogo,mas quem não faz leva!",há 2 anos,0,
"Sou corintiano, tô feliz com a vitória do timão, mas olhando pro lado do galo, como que deixam o Fábio Santos baixinho ganhar de cabeça ( ainda se abaixando) na grande área?",há 2 anos,0,
Giuliano só pode estar de sacanagem com a cara do torcedor corintiano n é possível joga bem um jogo e péssimo em 10 incrível,há 2 anos,0,
"Vai pegar fogo clássico sábado em Corinthians embalado e o Botafogo forte e reconstruído, jogão de bola!",há 2 anos,2,
SE DEPENDER DESSES GOLEIRINHOS RESERVAS DE MEIA TIGELA Q O CORINTHIANS TEM TAMO LASCADO VIU CASSIO TERIA PEGADO AQUELA BOLA,há 2 anos,0,2
Tomar 2 gols do aposentado Fábio Santos pode fechar as portas e esquecer esse ano,há 2 anos,0,
"Fábio Santos, sempre foi um ótimo jogador, profissional de muita qualidade , ele e Cássio representam a velha geração corinthiana. Valeu fábio, o gol de cabeça o mais bonito da rodada.",há 2 anos,5,
QQ aconteceu no Mineirão que quando o Corinthians virou a torcida do Atlético ficou muda o resto do jogo?,há 2 anos,0,
No geral o galo que é freguês,há 2 anos,0,
"Nunca que o Cássio pegaria Aquela bola, foi no ângulo, nem goleiro de 3 metros pegava",há 2 anos (editado),0,
Para de ser doente o Carlos Miguel é bom,há 2 anos,0,
Jogaaço⚽️⚽️⚽️,há 2 anos,0,
"Ainda tá jogando igual ao turco, bem feito  deveria ter pedido para o cuca pelo menos falar com os jogadores",há 2 anos,0,
Em Minas tudoooooooo NORMAL KKKKKKKKKKKK,há 2 anos,0,
"Time jogou bem demais. Hulk ficou devendo, cuca vai chegar e precisa colocar esses medalhões no banco, nacho, Hulk, zaracho estão devendo futebol",há 2 anos,0,
"A Seleção de Paraguai está bem servidos de zagueiros 👏🏼👏🏼

Balbuena no Corinthians 
G. Gomez no Palmeiras 

Ambos zagueiraços slk !!",há 2 anos,2,1
Sou flamenguista tenho que falar o Corinthians tem dois goleiros bom Cássio e Carlos,há 2 anos,1,
GALO deixou escapar a Vitória😢😢,há 2 anos,0,
Aqui é Corinthians!,há 2 anos,0,
"Detesto atlético e vasco, sou Flamengo e torço p qlqer um q jogar contra esses dois secadores",há 2 anos,1,
O mais incrível é o juiz precisar do var pra da um pênalti escandaloso que nem esse,há 2 anos,0,
Bruno mendes e balbuena jogaram demais,há 2 anos,0,
O mineirao é nosso,há 2 anos,0,
Sem pênalti as franga não ganha.,há 2 anos,0,
