text,time,votes,replies
O time do juventude ganhou um presente de páscoa um chocolate 🍫🍫🍫 de 4x1 para o América mineiro kkkkkkkkk.,há 2 anos,0,
"Everaldo acertando um cruzamento? 

Probabilidade: 000000000000,1",há 2 anos,0,
"0:18 Como que um árbitro de futebol nível CBF ou FIFA. Não marca um pênalti tão claro como esse? Um absurdo precisar do VAR, pra marcar esse carrinho escandaloso dentro da área. O VAR aqui no Brasil se tornou um amuleto e os juízes as vezes não toma decisão no campo e espera o VAR chamá-lo, desse jeito até eu posso apitar um jogo da CBF",há 2 anos,1,
O mancine deu outra cara pro América.,há 2 anos,0,
Mancini fez 6 pontos pra mim no cartola e alê,há 2 anos,0,
Mancinismo tá on,há 2 anos,1,
america cm galo 5linha 10!,há 2 anos,0,
Era pra ser uns 6,há 2 anos,0,
"America chegou pra se colocar entre os grandes do Brasil , nao cai mais.",há 2 anos,0,1
Esse time foi América tá muito bom,há 2 anos,0,
A páscoa chegando e o Coelho já deixou um chocolate pro juventude,há 2 anos,2,
2:54 melhor frase kkkkkkkkk,há 2 anos,0,
Não!!!,há 2 anos,0,
Será que ele teria ganhado esses 2 jogos da B?,há 2 anos,1,
"Sorte dele que ele teve vários jogos ainda pra tentar fugir do rebaixamento entregados de bandeja tipo a rebaixada chapecoense que terminaria o campeonato com uma única vitória, o time C do bragantino, São Paulo jogando a sua pior partida da temporada e o Atlético Mg treinando seus reservas",há 2 anos,0,
" @pudimcomabaca1411  não sei mano, acho que o nosso problema é mais embaixo. Enquanto o presidente não sair, nada vai dar liga…",há 2 anos,0,
" @Slaa44h  ou o jogo contra o Palmeiras, onde o Grêmio saiu na frente e perdeu com um pênalti questionável e com um gol anulado do Elias no MILÍMETRO. Sem esquecer o jogo contra o galo em minas, onde o Grêmio poderia ter feito uns 3 gols antes dos 10 min e a falta do gol do galo não existiu, além da falta no Campaz no lance do pênalti. Enfim, foi irregular, como todos os técnicos do Grêmio desde 2018.",há 2 anos,0,
Kkkmmmmmkjkk,há 2 anos,0,
Kkkkkkkkkkkk,há 2 anos,0,
"Aqui é galo , mais parabéns Coelho!",há 2 anos,0,
MAIOR FREGUESIA DA HISTÓRIA DO GALO,há 2 anos,0,
América mineiro tem tudo para ser um grande time,há 2 anos,4,
Mancini vai trocar o América por outro clube em que rodada este ano?,há 2 anos,0,
Boa mequinha indepa lotado pra ver uma  grande vitória esse é o coelhao da massa,há 2 anos,0,
o américa está maior do que sua torcida acorda coelhada de pijama kkk,há 2 anos,0,
Olha o penalti que o árbitro precisou de VAR pra marcar. A pressão da mídia do Eixo contra os times de fora do Rio-SP vem dando resultado.,há 2 anos,2,
Coelho deu um chocolate  pro juventude nessa pascoa,há 2 anos,0,
ai um time grande vai ta caindo e o mancini deixa o america pra ir treinar esse time,há 2 anos,0,
esse Coelho Só Faz Golaço 👏🏻👏🏻👏🏻,há 2 anos,3,
Depois de rebaixar agente. Esse merda volta😠,há 2 anos,0,
"Mancinismo está de volta, entreguem a taça.",há 2 anos,0,
Se é Páscoa o coelho aparece kkkk,há 2 anos,0,
Briga direta contra o rebaixamento a América se deu bem hoje,há 2 anos,0,
"Tem treinador que nasce pra treinar time pequeno, é o caso do Mancini kkk",há 2 anos,0,
É incrível como que o mancini da certo no América ksksks,há 2 anos,0,
Coelho... Páscoa... chocolate...  tudo a ver.,há 2 anos,0,
PARABÉNS MANCINI PARABÉNS AMÉRICA👋,há 2 anos,0,
Precisar de ir no var pra dar um pênalti desse ? Pelo amor de Deus,há 2 anos,0,
"Parabéns pro Coelhão... Precisa continuar sempre a vencer convencendo, principalmente em casa.",há 2 anos,1,
Mancinismo voltou,há 2 anos (editado),0,
"Derrota amarga, mas meu Juzão vai permanecer na série A esse ano de novo 🇳🇬🇳🇬🇳🇬🇳🇬",há 2 anos (editado),1,1
"Coelho dano chocolates,ai sim",há 2 anos,0,
Mancinismo está vivo!,há 2 anos,0,
Porque o Estádio.Do América MG Não Lota,há 2 anos,0,1
Daqui a pouco um clube grande pisca e o Mancini vai correndo do jeito que é mercenário. Kkkk,há 2 anos,0,
Esse goleiro Cesar e fraco,há 2 anos,0,
BOA COELHO 🐰,há 2 anos,1,
Mano o Mancini é um treinador bom mais todo cuidado é pouco pois ja mostrou que se um clube com mais expressão o chamar ele pode abandonar o barco kkkkkk finalizando é um traíra kkkkkk mais parabéns  ao America Mineiro uma ótima  e convincente vitoria,há 2 anos,0,
"Time em uma fase boa disputando libertadores coisa que nunca aconteceu em sua história e o estádio vazio, ficaria muito mais bonito se tivesse torcidar pra encher o estádio, é como falei pro meu irmão se o América fosse de outro cidade de minas e não de bh concerteza teria mais torcida.",há 2 anos (editado),15,1
esse time não tem torcida?,há 2 anos,0,
"Começo a mudar de idéia sobre o coelho ir mal na libertadores.
Se jogar assim  vai longe!",há 2 anos,4,
É fim de semana de Páscoa é o coelho deu chocolate pro juventude,há 2 anos,0,
"Tá de sacanagem,  esse mercenário mancine deixou o mesmo América e foi para o grêmio era até fã desse mercenário treinadorzinho de.meio prá baixo",há 2 anos,0,
Chocolate de Páscoa do coelho 🐰,há 2 anos,1,
"O futebol gaúcho tá uma piada, mesmo
Nem o Juventude se salva",há 2 anos,0,
Pra comemorar a Páscoa um chocolate do Coelho 😅,há 2 anos,0,
Esse narrador é péssimo.,há 2 anos,0,
Se é em minas tem pênalti.,há 2 anos,0,1
Que golaço do Pedrinho,há 2 anos,1,
Vai sim,há 2 anos,0,
A maioria vai responder: pq não tem torcida,há 2 anos,0,
"Concordo.. mas se o América ao decorrer dos anos fosse competitivo independente da cidade ele teria mais torcida.  Olha  no Rio de janeiro... Flamengo, Vasco fluminense, e botafogo. Times de bastante história..e torcidas grandes.",há 2 anos,2,
1 ano já e ainda não,há 1 ano,0,
Everaldo ruim véi,há 2 anos,0,
juventude vai cair timeco . Só no papel mesmo.,há 2 anos,0,
Os jogadores do América jogando pra agradar o mercenário. O América não vai brigar pelo titulo e sim para não cair. Escrevam o que eu estou falando.,há 2 anos,0,
Primeira goleada do campeonato,há 2 anos,0,
Juventude jogou com os reservas?,há 2 anos,0,
"Muito bom pro América e pro Mancini esses resultados e atuações boas, sempre torci pro Mancini fiquei com pena dele ter ido pro Grêmio e ainda assim foi quem mais conseguiu tirar bom futebol daquele time do Grêmio, mais voltou pra um bom time que parece que vai valoriza-lo",há 2 anos,11,1
mancini na  a e o gremio na b jsjsj melhor coisa nsjjjs bbb,há 2 anos,0,
Eu torço para o Corinthians mas parabéns América mg 🙌🙌🙌,há 2 anos,0,
"O Time do América Mineiro está muito bem organizado.....Se continuar apresentando esse bom futebol, vai longe no Brasileirão 2022.",há 2 anos,17,
sei praquer esse america n primeira time  a radio de minas nem fala neles kkkk,há 2 anos,0,
"Juventude,inter,avai ja caiu",há 2 anos,1,
"O torcedor americano precisa abraçar mais o time do América. O time vem de uma Copa do Brasil histórica, está pela primeira vez na libertadores, série A mais um ano seguido e provavelmente é o time com a menor média das séries A e B e não só pq tá na segunda rodada. É sempre assim. Um time bem organizado mas sem apelo nenhum dos torcedores. Uma não só pro clube mas  pro campeonato em si.",há 2 anos,4,1
Feliz páscoa com direito a chocolate do coelhao!,há 2 anos,2,
Que ridiculo esse cara no final!!!! PQP,há 2 anos,0,
America só ganha de morto na libertadores vai voltar ao normal,há 2 anos,0,
O coelho entregou o chocolate mais cedo kkkkkk,há 2 anos,0,
Certeza que o mancini vai começar bem no America e vai se mandar no meio do trabalho pra pegar algum time que tá brigando pra n cair,há 2 anos,0,
Os narradores e comentaristas da Globo minas são os mais bairristas.,há 2 anos,1,
"Que golaço, pegou na veia demais",há 2 anos,3,
Sou colorado..mas parabéns ao America MG de Mancini..estao jogando muito,há 2 anos,1,
Tbm Mancini agora ta na liberta ele merece e um bom tecnico,há 2 anos,0,
"Não tem torcida, velho. América só enche estádio quando vai ser campeão de alguma coisa.",há 2 anos,0,
Acabei de bater uma salve glr,há 2 anos,0,
A pior loucura que ele fez foi sair do América ainda que ele voltou,há 2 anos,1,
Esse time do América tá jogando pá caralho,há 2 anos,0,
"Mancine ver se não vai embora, no meio do caminho não sai do América nunca pra ir para o vasco se não o nenê pode mandar você ir embora, ou o gabibosta do flamengo",há 2 anos,0,
"Se tem um jogador que na minha opinião deu um tiro no pé,foi o EVERALDO. o cara tava jogando tão bem no fluminense,daí trocou o Fluminense pelo Corinthians,e de lá pra cá,só ladeira à baixo. Cresceu os olhos no alto salário e tomou no caneco.",há 2 anos,2,
"O MARQUINHOS TAVA AVACALHANDO O AMERICA, JOGOU MUITO",há 2 anos,2,1
Não acredito que precisou de VAR pra marcar esse pênalti,há 2 anos,1,1
Essa expulsão aí foi sacanagem kkkk como o Var no Brasil é ruim.,há 2 anos,1,1
Só espero que este técnico não Abandone o time no meio do campeonato novamente,há 2 anos,0,
Vágner Mancini chegou o pesadelo acabou.,há 2 anos,0,
mancinismo,há 2 anos,0,
Éé  juventude...sei não  hein rsrs,há 2 anos,0,
Esse brasileirão vai ter muita goleada kkk,há 2 anos,0,
"Vagner Mancini, vai chegar longe com esse time aí 🤜🤛👊",há 2 anos,19,
O futebol gaúcho está de mal a pior .Nunca tivemos times tão fracos!,há 2 anos,0,1
"O mancini mudou a cara do time, traduzindo: o time so nao melhora se os jogadores nao quiserem.....",há 2 anos,7,
Cara que golaço esse último gol,há 2 anos,4,
1:36 Esse Mocelin Não Tem Jeito kkkk No São Bernardo Era Do msm Jeito,há 2 anos,1,1
Quando tem VAR ninguém rouba do Coelho 🐇!💪🔥,há 2 anos,8,
Não tem jeito Mancinismo está no ar,há 2 anos,0,
"O Marquinhos se vc for ver agr tava querendo mudar o jeito de jogo do América, até o fim do ano passado ele só tava mantendo o modo de jogo do Mancini e vc viu onde o time chegou",há 2 anos,0,
"Até a mãe do árbitro viu na hora, só ele msm q n",há 2 anos,0,
"O que cê tem nas vistas?? Dá para ver nitidamente que o jogador do Juventude vai com as cravas da chuteira direto na canela do jogador do América. Nem sou torcedor do América, mas qualquer um que já jogou bola na vida ou sabe da regra - JOGO BRUSCO GRAVE - sabe que foi uma falta cabível de vermelho sem discussão por colocar em risco a integridade física do atleta. Lamentável mesmo foi precisar de VAR para que essa jogada criminosa fosse penalizada da maneira correta...",há 2 anos (editado),1,
"Não desmereça o trabalho do América e do Mancini, foi um trabalho muito bem projetado e cumprido",há 2 anos,1,
"Grosso, violento, caneludo e irresponsável, nem sei como chegou no profissional.",há 2 anos,1,
Eu acho um bom técnico o Wagner Mancini desejo a você muitas conquistas.,há 2 anos,0,1
Paulinho boia deitando em,há 2 anos,0,
0:8 o mascote pulando lá atrás da placa de publicidade kkkk,há 2 anos,0,1
Firma na primeira coelhaona raça,há 2 anos,0,
O juventude foi o primeiro a receber um showcolate do coelho,há 2 anos,2,2
"O America vai dar trabalho este ano no brasileiro,é aquele time que vai roubar pontos dos times da ponta,podem anotar.",há 2 anos,0,2
Deu a lógica na véspera de Páscoa o coelho já chegou com chocolate,há 2 anos,0,
"Cadê a torcida , que vergonha!",há 2 anos,0,
Esse time do juventude aí sei não em acho que cai esse ano😢😢,há 2 anos,0,1
Melequinha e fraquinho luta luta e morre na praia .,há 2 anos,0,
"O Mancine mais uma vez ta tendo a chance de se consagrar
no time do América assim como teve antes, e tbm teve no Atlg - Go
o problema é que ele trocou ambos por grana e ""visibilidade"" em um club ""maior""
tomara que tenha aprendido a lição pois a fila ta grande querendo essa vaga no Mequinha...",há 2 anos,4,
"Mancine técnico, bom pontuar ,segunda divisão é logo ali kkkkkk",há 2 anos,1,
É o Coelhão pohaaaaaa 🐇💚🤍,há 2 anos,1,
O foda é depender do Var.,há 2 anos,1,
O América hoje é maior que o Cruzeiro.,há 2 anos,3,
Time sem torcida esse america mineiro.,há 2 anos,0,
"Mancini é um treinador mto injustiçado pelos times. Demitido do Grêmio invicto e trocado pela m... do Sylvinho no Corinthians que mesmo com jogadores muito melhores, teve resultados piores",há 2 anos,49,5
"Expulsão indiscutível, jogador deveria pegar suspensão por uma entrada criminosa dessas.",há 2 anos,0,
Efeito mancinismo kk,há 2 anos,0,
"O coelho distribuindo chocolatee nesse sábado de páscoa, parabéns pela humilde atitude do time",há 2 anos,23,
"Ele só foi ""mal"" no Grêmio pq já pegou o time todo desorganizado do Renato e dos outros q passaram nesse meio tempo",há 2 anos,1,
Kkkk esse coelho andou comendo umas ervas,há 2 anos,0,
"Sim é na ""JUVENTUDE""que é mais comum ver jovens comemorando a páscoa e dessa vez tomou um 🍫",há 2 anos,0,
 @spfcminhapaixao8501  vdd,há 2 anos,0,
C Deus quiser vai ser esses times da ponta,há 2 anos,0,
Menos o Corinthians que está liderando o Brasileiro mais pode sair da liderança amanhã,há 2 anos,0,
"Pior q é vdd, o mau trabalho vem vindo desde o gaúcho e c reflete agr no br, tá complicado esse time, sinceramente acho q uma das únicas formas de dar uma volta por cima é tentar uma nova abordagem com um novo técnico (não desmerecendo esse técnico mas acho q o rendimento dele caiu muito)",há 2 anos (editado),1,
"Sim cara, tava fazendo ótimo trabalho no Grêmio e foi demitido. Tenho certeza q também ganharia o estadual com o Grêmio. Sou gremista e não tenho raiva dele, tomara que se de muito bem no America",há 2 anos,1,
Falei isso também era pra ter deixado no Corinthians mais tempo na época só tinha pereba lá !,há 2 anos,3,
 @elisabethfloresreginato8944  Foi tudo culpa do Farido,há 2 anos,1,
" @elisabethfloresreginato8944  ele tava fazendo um ótimo trabalho no próprio América mas preferiu largar para ser rebaixado com o Grêmio. 
Então, as vezes, os treinadores são reféns das próprias decisões.",há 2 anos,1,
"Para de ser lk,Mancini é um técnico de time pequeno, série B,fraco dms.",há 2 anos,0,
Esse último foi um golaço 🔥🔥🔥,há 2 anos,3,
oi,há 2 anos,0,
Jogão !,há 2 anos,2,
Grande volta do Mancini pro América,há 2 anos,4,
"Carai esse Vagner mancini tá em todo lugar kk 
Gosto do trabalho dele",há 2 anos,0,
se é um time grande o pênalti seria dado logo ... time pequeno só no var para se beneficiar.,há 2 anos,1,
Calma gente não é o america que é bom é o juventude que é muito ruim fora de casa....,há 2 anos,0,
tá perdoada a saída 😂,há 2 anos,1,
Vê se dessa vez não troque  o América por dinheiro kkkkk,há 2 anos (editado),0,
Teve restrição de torcida no estádio? Poh melhorar o público ai né América.,há 2 anos,1,
Esse cara no final. Totalmente sem graça.,há 2 anos,0,
América ta jogando pra crl,há 2 anos,0,
O mancinismo vive,há 2 anos,0,
Vagner mancini e  o givanildo  2.0 do América,há 2 anos,0,
"Esse timeco do América é tão ridículo, que só ganha quando não há necessidade, pq não jogam assim na libertadores??? Só pra atrapalhar os Timer GRANDES que queriam a vaga em 2022!!!🤦🏻‍♂️🤦🏻‍♂️",há 2 anos,1,1
Que golaço de Pedrinho e ele brilha igualmente a Puskás ⚽⚽,há 2 anos,6,
"Valeu coelhão, obrigado pela bela vitória,  um grande alívio pra nossa torcida. O Azevedo tá bem . Foi só voltar pro time , que beleza , seguimos firmes , contra tudo e contra todos.",há 2 anos (editado),45,11
O Vagner Mancini voltou? Estranho achei que nunca mais treinaria o América.,há 2 anos,1,
América tá fazendo só golaço kkk,há 2 anos,2,
"Depois de ser assaltado na libertadores, o América mineiro descontou a raiva no juventude 👏 é o mancinismo em ação!",há 2 anos,25,3
"O América mg tava ganhando o atlético pela libertadores, mas foi garafado pela arbitragem. Eles estavam ruim com o antigo técnico, depois que o Vagner mancini retornou o time ficou mais competitivo.",há 2 anos (editado),2,
ACHEI!!!! ACHEI UM TORCEDOR DO AMÉRICA 😄😄🤩,há 2 anos,4,
Boa sorte,há 2 anos,0,
"Seu time está jogando muito tem meu apoio na liberta e pode surpreender que nem o Atlético nacional em 2016,time de guerreiros boa sorte de tricolor pra alvi verde 🟥⬜⬛⬜🟥⬛🟩⬜🟩⬜🟩⬜🟩",há 2 anos (editado),1,
"Vcs n comparecem ao estádio de jeito nenhum, hein? O América MG vivendo uma fase incrível e o estádio simplesmente está quase completamente vazio.",há 2 anos,2,
 @paulohenriquesantos6505  meu pai não deixa eu ir para o jogo do coelhão 😭😭,há 2 anos,1,
 @zetton-zc7dv  logo logo meu jovem .,há 2 anos,0,
" @paulohenriquesantos6505  senhor , a torcida do América não é grande em força numérica . Não tem como ir em todos os jogos . E complicado apoiar o time no estádio sempre.  Espero que compreenda .",há 2 anos,0,
 @paulohenriquesantos6505  o senhor deve ser torcedor de algum time da moda que todo mundo torce . Assim fica fácil lotar estádio.,há 2 anos,0,
 @m.teixeira9587  como conseguiram construir um estádio daquele tamanho então?,há 2 anos,0,
" @m.teixeira9587  mano como cruzeirense ,meu time ja foi varias vezes a libertadores ganhou 2 vezes e foi vici 2 vezes esse é a vez do coelho fazer historia pelo menos as quartas tem que ir to na torcida🐰✌",há 2 anos,0,
 @paulohenriquesantos6505  Aqueles que vão são todos os torcedores do América cara 😂😂😂,há 2 anos,2,
"Amigo,um dica,confia nesse Mancini n, técnico fraco.",há 2 anos,0,
" @einsteintesla8940  q não se pode confiar nele ok, mais dizer q é um técnico fraco aí já é demais!",há 2 anos,0,
" @pauloCesar-vg8hf  Dms??? Oq esse cara ganhou? Fraco no sentido de time grande,ele é um técnico pra time pequeno.",há 2 anos,0,
"Esse pedrinho é um ótimo jogador abolidoso e se aperfeiçoar a finalização vai ficar melhor ainda, uma joia do america mg",há 2 anos,1,2
Chocolate do Coelho na semana de Páscoa kkk,há 2 anos,1,
Wagner Mancini foi feito pro América,há 2 anos,1,
Só n ganhou do galão porque colocou até os reservas de zagueiro...,há 2 anos,0,
O Juventude ao lado do Internacional são dois candidatos fortes a cair na moral,há 2 anos,57,16
Chocolate do Coelho,há 2 anos,1,
Juventude poupou os titulares pra copa do Brasil ou esse é o time titular mesmo ?,há 2 anos,3,1
América de Monique jogou muito 😂,há 2 anos,1,
Sou Corinthiano e sou torcedor do Vagner Mancine,há 2 anos,1,
O NOME DISSO É MANCINISMO KKKK,há 2 anos,1,
É cedo pra dizer que já temos o primeiro rebaixado?,há 2 anos,3,2
Grande vitória do América,há 2 anos,93,
O maior de MINAS ganhou kkk SRN,há 2 anos,0,
"Torcedor do América-MG é iludido mesmo kkkkk, ganhou de um time ""morto.""",há 2 anos,4,2
Quem tem menos amor próprio MANCINI ou América?,há 2 anos,2,1
R.i.P futebol gaúcho,há 2 anos,2,
"Os quatro rebaixados: 
17-Coritiba
18-Goiás
19-Juventude
20-Avaí",há 2 anos,2,3
"Então, quer dizer que o América-MG está voltando com o Vagner Mancini?!",há 2 anos,156,11
nem o mas pessimista  torcedor do América acertava esse placar  América 4x1 juventude,há 2 anos,1,
AMÉRICA MINEIRO 4X1 PARABÉNS 💪💪💪,há 2 anos,12,2
abolidoso kkkkk,há 2 anos,0,
 @victor-536  abilidoso kkk,há 2 anos,0,
Avai tbm,há 2 anos,12,
Fato,há 2 anos,3,
Não sei qual teu time mas é melhor tu torce pra ele do que fica torcendo pra outros cai só uma diga,há 2 anos,1,
Santos tb,há 2 anos,3,
" @Novo_Clash_6x9  Avai não conta, todo mundo sabe que ele é um Golfinho. 
Sobe, faz graça e cai!",há 2 anos,4,
 @Mete-ficha  sim,há 2 anos,1,
" @moisesdeoliveira4830  eu não tô torcendo pra eles cai,torço pro Grêmio,mais o Internacional e o Juventude nem tiveram nas finais do Gauchão e o Inter foi eliminado pra um time ruim na copa do Brasil que é muito mais fraco que o Mirassol",há 2 anos,2,
 @didaotobiasOriginal  Mais o América era assim até ano passado,há 2 anos,0,
Campeonato começou agora,há 2 anos,1,
" @diego-fm4il  quem????o América q chegou na semifinal da copa do Brasil eliminando Corinthians e internacional, o América q c não fosse pelo saldo de gols ganharia a série B pela 3 vez, o América q em 2017 no começo da série B tava nas últimas colocações e q ainda foi campeão em cima do Inter",há 2 anos,4,
" @thig1642  sim,mais eles são candidatos a caírem",há 2 anos,1,
" @moisesdeoliveira4830  São apenas fatos,e é vdd, se Inter e juventude continuarem com esse futebol vão se dar mal no campeonato, eu tbm não sei sabe, pq o Inter vai trocar de técnico, aí nunca c sabe o que pode mudar, mas o juventude mesmo trocando de técnico ainda é difícil melhorar",há 2 anos,0,
 @axtrix3321  Simm subiu em 2017 caiu em 2018 e subiu em 2020 e 2021 não caiu e está se firmando na série A . Mais sim ele era time ioio igual o Avaí de 2011 até o ano passado,há 2 anos,0,
" @diego-fm4il  sim mas era só olhar o avanço dele de série A a série A, em 2016 ficou na lanterna já em 2018 brigou até a última rodada pra não cair, em 2019 não subiu pq relaxou demais pq achou q já tava na A e perdeu em casa pro São Bento, depois ele não relaxou mais e só não ganhou a série B por causa do saldo de gols, agr tá dando show aí na série A",há 2 anos (editado),0,
Aí o sul vai ficar sem representantes na serie A,há 2 anos,0,
