text,time,votes,replies
❤️🖤❤️☠️🖤☠️☠️❤️🖤,há 2 anos,0,
Respeitem o futebol do estado do Paraná..,há 2 anos,2,
Toyota 4 x 2 Honda fit,há 2 anos,0,
O Bragantino é outra vergonha nacional que entrou no lugar do São Caetano como freguês do ATHlético PR junto com o Flamengo que sempre entrega para o CAP.,há 2 anos,1,
ATHLETICO-PR 4X2 BRAGANTINO,há 2 anos,1,
ese time du Red Bull é muito ruim.nunca vai ganha nem paulista,há 2 anos,0,
A GLOBO BOSTA NEM PARA COLOCAR AUDIO O VIDEO.,há 2 anos,0,1
Faltou emoção nessa narração ai...,há 2 anos,0,
"HAHAHA segundo o Flavio Prado, o Brangantino ia ser Maior q o SP 
HAHAHAHAHAHAHAHA",há 2 anos,1,
Papai Felipão é foda 💚💚💚,há 2 anos,1,
Os caras ficaram a semana inteira aqui em Jarinu treinando! Entraram em campo contra o Furacão desligados! Qual a desculpa agora? Muitos jogos seguidos? Falta de treino? Time pica fumo!😡,há 2 anos,2,
"Atlético paranaense só aproveitou as chances que teve, porque quem dominou o jogo todo foi o bragantino",há 2 anos,0,1
Segue o maior do Sul!,há 2 anos,3,
"Fiquem de olho nesse time do Felipão, vão dar trabalho esse ano, não sei não se não ganham um brasileiro, libertadores ou copa do Brasil de novo, mas sei q se não ganharem vão ficar nas cabeças sem dúvida, timaço",há 2 anos,11,
"Cara isso sim é jogão,  jogo aberto com os dois times procurando o gol.",há 2 anos,6,
"Putz cara, e esse terceiro gol KKK",há 2 anos,0,
"Grande CAP!! Bonito estádio. Incrível a aparência do gramado sintético, bem melhor do que a do Allianz do palmeiras. Deve ser porque não pega chuva pois pode ser coberto.",há 2 anos,8,
Felipão é fodaaaa,há 2 anos,0,
"Como é organizado esse time do Atlético PR  técnico, dirigentes , presidente provam com orçamento enxuto e cobranças os jogadores jogam em alto nível.",há 2 anos,5,1
"Golerin do Bragantino mão de alface, 2 gols na conta dele..",há 2 anos,0,
tu é burro é?,há 2 anos,0,
Kkkkkkkkkkk...    Então vc viu um outro jogo.. ou melhor.... não viu ...,há 2 anos,0,
"Investiu 70.000.000,00",há 2 anos,0,
Que tijolada que golaço o quarto gol,há 2 anos,0,
Alguem sabe me dizer do porque o CAP usar a mesma camisa desde 2020?,há 2 anos (editado),1,4
0:19 Esse tipo de gol lembrou 2019,há 2 anos,0,
Fazia tempo que o mão de alface não dava o ar da graça,há 2 anos,0,
Fazia tempo que eu não via o Braga dar essas vacilada no terceiro gol entregou a bola e num chute totalmente defensável o goleiro aceitou,há 2 anos,0,
Esse jogo do Athletico parecia a final contra o São Caetano de 2011.,há 2 anos,1,2
Não dá nem para acreditar que o Galo vendeu esse goleiro do bragantino por 5 milhões de euros em 2020 kkkkk,há 2 anos,0,
No segundo gol do Atlético falhou a zaga falhou o goleiro que sai socando tudo menos a bola,há 2 anos,0,
"Sem tirar os méritos do Atlético que faz grande campanha porém o Massa bruta voltar a jogar mal novamente a zaga falhando muito, pelo jeito o bragantino do ano passado já foi",há 2 anos,0,1
O que o meu mano Hugo Moura tem jogado é brincadeira. Simplesmente um colosso em campo,há 2 anos,8,1
Narração emocionante.,há 2 anos,0,
Esse goleiro do RB aceita tudo!,há 2 anos,1,
Bragantino é muito freguês do furacão,há 2 anos,3,1
"cara total mérito do Athletico PR jogaram demais ainda mais com reservas, mas parece pelo vídeo aqui que o time do Bragantino tava perdido, a defesa se embolando toda, Cleiton tomando um frango, mas isso é o futebol né, Parabéns pela partida Athletico jogaram mt 
(não torço pra nenhum dos 2 times)",há 2 anos,8,1
goleiro do bragantino tá me lembrando o Diego Alves do flamengo,há 2 anos,1,
09:48,há 2 anos,0,
00:00,há 2 anos,0,
35:10,há 2 anos,1,
"Melhor narração de todas!!! Só com o som da torcida, perfeito! Sem nenhum fala bosta p encher o saco",há 2 anos,7,
"O Mais legal é a falação de Técnico Retranqueiro,joga feio seila o que, mas e agora? Ganhou denovo fez 4 Gols, acho que já escutei essa história de um outro time que está voando também em! E o Furacão não tem nem 1 ano ainda jogando junto, são apenas meses! Eu estou só acreditando na vitória até o Fim e apoiando quem entrar para incentivar todos os jogadores a irem melhorando sempre! 🌪️🌟",há 2 anos,2,
Claro que nao,há 2 anos,0,
Essa atual e 2021/2022  faixas mais largas e não retas igual era a 2020,há 2 anos,0,
 @jplugado1  pra mim é a mesma… desde que mudou a identidade do clube (2018) teve duas camisas só,há 2 anos,0,
 @jplugado1  É a mesma que 2020. Em 2019 era diferente,há 2 anos,0,
2011?,há 2 anos,1,
"2001, perdão!",há 2 anos,0,
"Ganhamos deles o ano passado também, e não foi um jogo, e sim um titulo. Esqueceu? Kkkkk",há 2 anos,1,
Que o furacão compre esse craque,há 2 anos,0,
Igual o São Caetano!,há 2 anos,1,
A zaga estava perdida pq foi contra ataque uns gols,há 2 anos,0,
qria saber pq todo jogo do atlético não sai a narração?,há 2 anos,0,
Pq n tem ninguém narrando??,há 2 anos,0,
Pq n tem ninguém narrando??,há 2 anos,0,
Pq n tem ninguém narrando??,há 2 anos,0,
Eu acho lindo gramado sintético da até  gosto de ver jogo com um gramado lindo desse.,há 2 anos,11,
Esse atlético Paranaense vai BRIGA por titulo brasileiro,há 2 anos,5,
Dragantino,há 2 anos,0,
"Esse goleiro Cleiton é muito fraco, já vi vários comentarista falando o mesmo, pra o projeto desse ter um goleiro fraco desse .",há 2 anos,0,
O freques sempre volta 😂😂😂😂😂😂,há 2 anos,1,
E freguês q se fala?,há 2 anos,1,
quem é esse frango do bragantino,há 2 anos,0,
Porq será q times como esse Atlético abre as pernas. Para o corintia estranho né,há 2 anos,0,1
Felipão é ultrapassado diziam ''eles''.,há 2 anos,2,
Vitória espetacular do furacão 🌪🇦🇴😊👏🏽masa bruta virou freguês total,há 2 anos,2,
FURACAOOOOOO!!!!!!,há 2 anos,1,
Ficar vendo esses melhores momentos sem narração já é uma merda o pior é depois que acabar o vídeo ver esse careca chato pelo amor de Deus,há 2 anos,1,
sempre que o bragantino joga com esse uniforme toma sacolada incrível,há 2 anos,2,
Bragantino sem goleiro,há 2 anos,1,
O Cleiton Tem Que Pegar Banco em Alguns Jogos do Red Bull Bragantino,há 2 anos,1,
O Felipão Montou o Athlético-PR Com a Sua Cara:Time Ofensivo e ao Mesmo Tempo Protegido na Defesa,há 2 anos,8,
Athletico jogou encima do corintians jogo inteiro merecia sorte melhor foi cmo hje a diferença q hje a pontaria dos cara tava boa,há 2 anos,1,
FELIPÃO TEM MEU RESPEITO ... TA NA HISTORIO DO VERDAO.... 💚💚💚,há 2 anos,9,
"Os caras do VAR nesse brasileirão tão cheirando alguma coisa, nao é possivel...",há 2 anos,0,
Atlético PR 25/06/22,há 2 anos,1,
"FURACÃO e Felipão,  uma dupla perfeita. Dá-lhe rubro-negro!!!",há 2 anos,6,
Golerao do Bragantino hein kkkk vo te fala,há 2 anos,0,
Cadê framengo??? Atlético mineiro??? Sao Paulo???,há 2 anos,1,
"Felipão é um dos maiores técnicos da história, bom reconhecer as pessoas quando estão em atividade também.",há 2 anos,14,
Um grande jogo com uma grande narração..,há 2 anos,2,
Esse time RESERVA do Cap... Sao tudo contraçoes novas de jogadores bons a altura dos titulares.,há 2 anos,4,
"O Cleiton, goleiro do Braga não estava em uma noite boa,1 frango e quarto gol do Atlético pra mim ele falhou..bola defensável",há 2 anos,3,1
Que golaço o 4 Parabéns,há 2 anos,4,
5 minutos,há 2 anos,0,
FILIPAO É FODA EM JA COLOCOU O TIME LA EM CIMA,há 2 anos,3,
Uma das melhores narrações de Cléber Machado,há 2 anos,3,
Esse  furacão é forte,há 2 anos,3,
Eita esse Athetico pr. do Felipão está fazendo uma ótima campanha no brasileirão 👍👏,há 2 anos,14,
"Parabéns ao Athlético PR por ser o 2° maior time do sul, atrás apenas do gigante SC Internacional!",há 2 anos,0,3
"Tudo normal na capital, furação ganha e o cocoxa perde. Dalhe atléticooooooo",há 2 anos,3,
Furacão Gigante 🌪,há 2 anos,4,
"Eu sou vascaíno, mas tomara q o braga consiga ficar entre os 8 primeiros",há 2 anos,0,
"A falha foi bisonha, inclusive no segundo gol que ele sai errado.. mas no quarto gol do Hugo Mouro de fora da área a bola pegou um efeito subiu e caiu muito rápido, achei que foi mais mérito da batida msm..",há 2 anos,2,
kkkkkkkkkkkkk piada essas horas,há 2 anos,0,
"Não sei não hein. Vamos ver isso  vamos cruzar com o internacional 2 veses ainda  nesse brasileirão quem vencer vai mostrar  quem é melhor, não esqueçam da copa do Brasil de 2019.kkkkkk",há 2 anos,0,
GLOBO LENDO ISSO 😂😂😂😂😂😂😂😂,há 2 anos,0,
"Felipão deu uma nova cara para o atlético Pr, que time arrumado taticamente.",há 2 anos,18,
"Esse goleiro do Bragantino, o mlk é bom d+😅",há 2 anos,2,1
Cleiton??????? Q isso cara,há 2 anos,1,
Se esse Cleiton é goleiro eu sou astronauta.,há 2 anos,0,2
Grande Vitoria do Atlético Paranaense,há 2 anos,14,
trabalho muito bom para vcs verem a diferença de um bom treinador.,há 2 anos,0,
"Que possamos buscar a Deus cada vez mais.
Que possamos levar o evangelho da salvação para o maior número de pessoas que pudermos enquanto podemos. 
Sejamos luz e sal nesse mundo de trevas.
Jesus está voltando. Será mais rápido do que muitos pensam. 
Que Deus abençoe a todos que leram esse comentário.

Mas, buscai primeiro o reino de Deus, e a sua justiça, e todas estas coisas vos serão acrescentadas.
Mateus 6:33

E sabemos que todas as coisas contribuem juntamente para o bem daqueles que amam a Deus, daqueles que são chamados segundo o seu propósito.
Romanos 8:28

QUEM AINDA NÃO ACEITOU JESUS COMO SEU ÚNICO E SUFICIENTE SALVADOR. ESSA É A MELHOR ESCOLHA QUE PODE FAZER EM SUA VIDA. NÃO PERCA TEMPO. RECONHEÇA QUE É UM(A) GRANDE PECADOR(A) E QUE NÃO MERECE A SALVAÇÃO. MAS QUE JESUS MORREU NA CRUZ PARA NOS SALVAR. ESTEJA COM O CORAÇÃO ABERTO PARA PERDOAR A TODOS QUE TE FIZERAM MAL. PEÇA, A DEUS, PERDÃO PELOS SEUS PECADOS. RECONHEÇA E ACEITE JESUS COMO SEU  ÚNICO E SUFICIENTE SALVADOR. PEÇA UMA VIDA NOVA EM CRISTO. E QUE SUA VIDA ( CADA SUA DECISÃO E SEUS CAMINHOS) SEJA GUIADA NÃO PELO SEU PRÓPRIO ENTENDIMENTO. MAS SEJA GUIADA PELO ESPÍRITO SANTO. AMÉM

Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
João 3:16

Aquele que crê no Filho tem a vida eterna; mas aquele que não crê no Filho não verá a vida, mas a ira de Deus sobre ele permanece.
João 3:36

E conhecereis a verdade, e a verdade vos libertará.
João 8:32

Disse-lhe Jesus: Eu sou o caminho,
 e a verdade e a vida; ninguém vem ao Pai, senão por mim.
João 14:6

Porque pela graça sois salvos, por meio da fé; e isto não vem de vós, é dom de Deus.

Não vem das obras, para que ninguém se glorie;
Efésios 2:8,9

A saber: Se com a tua boca confessares ao Senhor Jesus, e em teu coração creres que Deus o ressuscitou dentre os mortos, serás salvo.
Romanos 10:9

Jesus respondeu, e disse-lhe: Na verdade, na verdade te digo que aquele que não nascer de novo, não pode ver o reino de Deus.
João 3:3
Que Deus abençoe a todos!!!!",há 2 anos,1,7
Que pena tá sem audio,há 2 anos,0,
Jogo sem torcida kkkk,há 2 anos,0,
o terceiro gol do athetico foi um peru do goleiro do Bragantino,há 2 anos,0,
que jogo horroroso,há 2 anos,0,1
"AH RED BULL TEM QUE MANDAR TODOS EMBORA COMO PERDE ASSIM O 3 GOL UMA DISPLICENTE DEMAIS MANÉ 

HORRIVEL SEU BRAGANTINO",há 2 anos,0,
O Atlético já foi remontado milhões de vezes e continua destruindo quem vinher 👏👏👏,há 2 anos,29,6
"Caraca furacão, fez oq quis pow.",há 2 anos,1,
"goleiro do bragantino falhou em 3 dos 4 gols, precisa ir pro banco",há 2 anos,0,
TIME RESERVA SÓ PRA CONSTAR 💀💀💀,há 2 anos,4,
Libera a festa Petraglia!,há 2 anos,1,
"“E SOMOS A MAIOR!
DO SUL DO BRASIL!
E QUEM NÃO GOSTAR
VAI PRA PQP
FANÁTICOS 
ATLÉTICO
FANÁTICOS
ATLÉTICO
OLÊ LÊ ÔOOOO
ATLÉEEEETICOOOO”

⚫️💀🔴💀⚫️💀🔴",há 2 anos (editado),18,
"Porque nao narra a desgraça do jogo 
se fosse Corinthians narrava
Toma no cu viu💥",há 2 anos,0,
Cleiton e Muralha como esses dois seres passaram por base escolinha e viraram profissionais... Tem algo de errado que não está certo.,há 2 anos,5,1
Só fecha o gol contra o Flamengo essa peste.,há 2 anos,1,
Nem isso vc seria,há 2 anos,0,
" @EU_SOU_PARDAL  Se não entende um comentário não responde, Anarfa.",há 2 anos,0,
"O que quer dizer ""AQUELES QUE SÃO CHAMADOS SEGUNDO O SEU PROPÓSITO""",há 2 anos,0,
Torcer pra time de futebol é pecado?,há 2 anos,0,
" @jogabonito4392  Depende: Se a pessoa coloca o futebol, o seu time de "" coração"" como prioridade em sua vida, é pecado sim. Deus nos adverte na bíblia para não termos ídolos em nossas vidas. Infelizmente muitos só enxergam ídolos como imagens de esculturas, mas tudo que a gente coloca como prioridade em nossa vida acima de Deus é considerado ídolo a exemplo de carro, casa, emprego etc... Não é errado ter casa, carro, trabalho etc...O errado é que ter essas coisas em nossas vidas atrapalhe o nosso relacionamento com Deus. Espero que tenha conseguido responder sua pergunta",há 2 anos,0,
" @jogabonito4392  Significa que cada um de nós temos um chamado de Deus. Mas nem todos cumprem e aceitam o seu chamado. Ser chamado segundo o seu propósito é estar fazendo a vontade de Deus em nossas vidas. Quando entendes que mais importa fazer a vontade de Deus do que obedecer nosso coração, certamente estaremos no centro da vontade de Deus. Só temos a ganhar quando obedecemos a vontade de Deus",há 2 anos,0,
" @jogabonito4392  Que Deus abençoe a você e a sua família, abundantemente",há 2 anos,0,
" @erismarcosssilva1080  Amém Entendi, peço que ore por mim, me chamo Gabriel, Deus te abençoe",há 2 anos,1,
" @jogabonito4392  Amém! Em oração Gabriel. Que Deus te abençoe. Qualquer coisa, estarei a disposição. Fica com Deus",há 2 anos,0,
Inveja do Caraí kkkkk,há 2 anos,0,
Kkk cavalo paraguaio!!,há 2 anos,0,
" @marquinhosrobertodossantos7820  não entendi o ""cavalo paraguaio"", o athletico vem desde 2018 ganhando títulos",há 2 anos,0,
 @marcossousa5315  Mas esse ano não irá ganhar!! Daqui a pouco cai nos mata mata!,há 2 anos,0,
 @marquinhosrobertodossantos7820  oloko não sabia que vc fazia parte d time do Athletico pra fica falando do futuro deles kkkk😰,há 2 anos,1,
"Tá na briga do brasileiro, praticamente classificado pras quartas da copa do Brasil, e tá bem na libertadores, chora pai kakakakakak",há 2 anos,0,
 @ulissesrodrigo981  Daqui a pouco cai pelas tabelas!! ⚽,há 2 anos,0,
"Isso ser chama Empresário, quem bancar os cara são os empresários aí com o tempo o jogador devolver o dinheiro investido",há 2 anos,2,
Felipão fazendo um grande trabalho no Athletico-Pr isso mostra q os técnicos brasileiros tem competência de assumir time grandes,há 2 anos (editado),57,2
"Tinha gente no banco de reservas com fome e pelo jeito sentou na mesa e se fartou. É aquele negócio, ninguém é titular vitalício, se não aproveita as oportunidades, então fica de castigo. O ataque mostrou que se fortaleceu muito, ficou mais rápido nos contra-ataques, toca a bola e faz lançamentos com mais precisão, a transição entre defesa e ataque não é lenta e com bolas laterais, ao contrário, tenta pegar o adversário com o sistema defensivo desorganizado para facilitar a conclusão para o gol. Foi uma linda e grande vitória contra o bom Bragantino, parabéns Furacão!...👏👏👏🌪🖤❤🌪🖤❤🌪🖤❤
A única coisa que me deixou preocupado foi o relaxamento defensivo a partir do quarto gol, que ajudou o Bragantino a fazer dois gols em dois erros bobos da defesa rubro-negra. Tá 4 X 0, ótimo, mas não terminou o jogo, precisa melhorar a concentração nestes momentos.",há 2 anos,8,
Sou palmeirense mas o Felipe Scolaro é um baita técnico,há 2 anos,25,1
"Athetico mostra sua força e ajuda vingar o coxa que tomou um baile do bragantino, semana passada.kkkk",há 2 anos,6,1
Esse time do bragantino é uma piada,há 2 anos,0,
Puts q goleiro 😂,há 2 anos,0,
Esse goleiro do bragantino é muito ruim... todo jogo falha... hoje foi responsável pela derrota.,há 2 anos,0,
"Esse goleiro contra o Inter pegava tudo, ( que merda ), agora toma esses quatros frangos/falhas, pra acabar !",há 2 anos,1,
Mano e Felipão calando a boca dos modinhas apaixonados por técnicos estrangeiros.,há 2 anos,17,1
Narrador tem futuro,há 2 anos,0,
"Qual o atleta que ao ver um Felipão no banco, não sentiria confiança?",há 2 anos,2,
"Narração impecável, parabéns! 😂",há 2 anos,16,3
Bela narração kkkkkkk,há 2 anos,0,
goleirinho do time da linguica aceitou tudo hoje!! tadim,há 2 anos,0,
O Athletico do Felipão dá gosto de ver jogar.,há 2 anos,17,2
"Esse goleiro do Red Bull bragantino falha em todo jogo, será se é só eu q vejo isso. Goleirinho frangueiro kkkk",há 2 anos,0,
"Esse é o Cleiton do atlético Mineiro, esse eu conheço.",há 2 anos,0,
Contra o Flamengo esses fdm do bragantino não falham desse jeito.,há 2 anos (editado),0,
"Senão fosse Cleiton, teria sido apenas 2x2",há 2 anos,0,3
"ESTÁ SUBINDO!..O MELHÓR TREINADOR BRASILEIRO D TODOS OS TEMPOS,FAZENDO ÓTIMO TRABALHO NO TIME PARANAENSE..
TORÇO PRA TERMINE EM SEGUNDO LUGAR NO BRASILEIRÃO,E Q O VERDÃO SEJA O CAMPEÃO!..🙂👍",há 2 anos,7,
Kkkkkk mds,há 2 anos,1,
Mds,há 2 anos,0,
Próximo jogo é contra vocês,há 2 anos,0,
Tudo normal no Paraná: o filho apanha e o pai vinga!,há 2 anos,2,
@Superhd  Não é mais. Tem o Dorival do Flamengo,há 2 anos (editado),1,
"meio roca em alguns momentos, mas fora isso uma bela voz",há 2 anos,3,
Rapaz muito melhor que uma mulher aí que colocaram de narradora.,há 2 anos,0,
Melhor que muito cantor por aí,há 2 anos,1,
Se for bom mesmo quero ver se aguenta o Palmeiras lá no Allianz ganhar do Libertad do Paraguai é fácil pois esse time paraguaio não tem muita tradição,há 2 anos,0,
 @alexandreferreiradealmeida9960  Tradição não ganha jogo. Futebol jogado ganha.,há 2 anos,0,
"3x2""",há 2 anos,0,
" @RimuruLS11  Sou goleiro e para mim, ele falhou no 2° e 3° gols...",há 2 anos,0,
"No segundo gol faltou tempo de bola, ele não iria chegar a tempo",há 2 anos,0,
Hugo Moura melhor que João Gomes,há 2 anos,1,
"Simplesmente Luiz Felipe Scolari, senhoras e senhores",há 2 anos,42,
Goleiro ruim desde o Galo. Superestimado.,há 2 anos,0,
Um cone no lugar desse goleiro do Bragantino levaria menos gols...,há 2 anos,0,
Felipão tá fazendo com esse time  a mesma coisa que o michael jackson fez na música thriller,há 2 anos,0,
Esse goleiro também pior que o volpi,há 2 anos,0,
Esse goleiro do desse Braga e horrível,há 2 anos,0,
Bragantino esqueceu a sacola pra levar a goleada kkkk ⚫♥️🌪️⚫♥️🌪️,há 2 anos,6,5
Furacão gigante  vai varrendo todo mundo.,há 2 anos,4,
Quem é o goleiro do Bragantino? Pqp,há 2 anos,0,
"⚫ O QUE HOUVE COM O BRAGANTINO?
TAVA JOGANDO UM FUTEBOL FINO, E DE REPENTE DESMORONANDO",há 2 anos,0,2
Demos uma surra neles de bola,há 2 anos,1,
Próximo jogo será Palmeiras x CAP. Um jogão,há 2 anos,2,2
"Barbiere fazendo hora a muito tempo, tem que demitir esse cara logo",há 2 anos,1,1
"2013 atletico pr tava na briga do título do brasileiro com o cruzeiro que foi campeao e o gremio vice campeao , atletico termino em 3  , e agora em 2022 brigando pelo título de novo ... será que é favorite 😛🙃",há 2 anos,17,
"Jogaço Atlético Paranaense outro time com Felipão... perigoso, bem postado... vai longe",há 2 anos,40,
Bragantino é time pequeno e ainda dizem que vai ser maior do que o SPFC 🤦,há 2 anos,1,
Nossa!! Como o RB Bragantino virou freguês do Atlético Paranaense.,há 2 anos,16,2
Coloca narração nos vídeos 🤙🏻,há 2 anos,0,
Dá-lhe FURACÃO !,há 2 anos (editado),6,
Mas perdeu por dois gols de diferença 🤔,há 2 anos,0,
" @fabiomagalhaes2378  mas levou 4 gols, se vc levou 4 gols então levou uma goleada. 
Se tivesse saído de 4 x 4, os dois times tinha feito uma goleada",há 2 anos,2,
 @fabiomagalhaes2378  goleada goleada goleada tô igual o nutri do Dick vigarista medalha 🏅,há 2 anos,0,
 @elton407  sei,há 2 anos,0,
 @leonildo1520  😄,há 2 anos,0,
É pq quando é jogo contra time grande ele perde,há 2 anos,2,
Não contavam com o Furacão Malvadão 🌪️🇦🇱,há 2 anos (editado),0,
Fudeu,há 2 anos,0,
Palmeiras ja vem 100% entrozado o Cap um elenco montado no começo do campeonato... mais ainda assim da pra fazer un jogao mesmo hjkjh,há 2 anos (editado),1,
Pq bragantino nao perdia a 4 jogos tavao jogando muito uma hora acontece de perder mesmo pra um time bom.,há 2 anos,1,
Igual o São Caetano!,há 2 anos,2,
 @JoaoLuiz-ln7mx  Sim. Verdade.,há 2 anos,1,
narração pika,há 2 anos,0,
Po imagine athetico arruma um resultado positivo contra liberta e parmera aí sim,há 2 anos,2,1
🌪️🌪️⚫🌪️🌪️♥️🌪️♥️♥️♥️♥️⚫🌪️🌪️🌪️🌪️ furacão porra,há 2 anos,3,
Aprenda coxinha como joga e faz um belo jogo goleada,há 2 anos,5,
Bragantino é um cocô de time mesmo. Jogo direto e o time toma 4 gols,há 2 anos,0,
Felipão tá insano fih 🥶👌,há 2 anos,1,
Q foi isso 1:17...,há 2 anos,1,
O RED BULL ESTÁ VIRANDO BEZERRO BULL.,há 2 anos,0,
"que jogo bizarro foi esse kkkkkkkkkkkkkk, cada lance de deus nos acuda, o terceiro gol foi uma obra só para não dizer o contrario kkkkkkkkkkkkk, sorte que o quarto gol salvou o jogo",há 2 anos,0,
O ATLÉTICO PARANAENSE ESTÁ IMPOSSÍVEL!!!!,há 2 anos,7,
"Respeita meu time, respeita meu athleticoooooooo, furacão 💥💥",há 2 anos,24,
O goleiro do Bragantino não estava bem... mão de alface...,há 2 anos,0,
BRAGANTINO VOLTANDO A SER BRAGANTINO....SEGUNDA DIVISÃO DE ONDE NUNCA DEVERIA TER SAÍDO,há 2 anos,2,5
Bom jogo  o furacão  tá patrolando tudo   mais engraçado eles aposta ôs melhores momentos e contam a lingua do narrador  que acaba ficando mudo,há 2 anos,2,
Venceu o menor!,há 2 anos,0,6
Que frangaço que o gol do bragantino tomou,há 2 anos,0,
Só o timinho do Flamengo não consegue ganhar do Bragantino.,há 2 anos,1,
"Parabéns ao athletico.
Jogando como nunca e vão perder como sempre.",há 2 anos,0,3
Porque que mos jogos do furacão não tem narração nos melhores momentos????,há 2 anos,0,1
"Uma pena o boicote do ge e da globo em geral para o Athletico, só politicagem. Agora nenhum dos melhores momentos tem narração",há 2 anos,9,2
"Queria, contra o parmeira vai ser difícil",há 2 anos,0,
"Jogando em casa o athletico ganha de geral, mas quando é fora...",há 2 anos,0,
"RedBull Bragantino está mal, mas é um Time que tem Dinheiro uma boa estrutura. Acredito que o RB Bragantino ainda Permanecer, mas esperava mais.",há 2 anos (editado),0,
