text,time,votes,replies
Os ditos grandes jogam bolinha ... e são salvos pelos penais marcados aos montes para eles ... viva a bola parada! Viva o penal !  Viva o apito amigo !,há 2 anos,0,
"Posso falar. N é desculpa n, mas eu acho que o horário do jogo interferiu na produtividade do Bota",há 2 anos,0,
Time do Botafogo e muito ruim kkk pensando que vai pra libertadores 😅😅😅,há 2 anos,0,
"Deixem o Botafogo em paz, está em construção e ainda sim, tem os mesmos pontos conquistados que o ""melhor elenco do Brasil"".. vcs são clubistas demais",há 2 anos,0,1
Eu estava no jogo,há 2 anos,0,
BOTAFOGO 1X1 JUVENTUDE,há 2 anos,1,
qual o nome da narradora?,há 2 anos,0,
Boa narração 👏🏽👏🏽,há 2 anos,1,
"A torcida do botafogo faz a parte dela enche o estadio e toda vez que acontece isto os caras dentro de campo nao fazem a parte deles.... mano dentro de casa nao se pode pensar em empate e derrota.....a torcida tem que cobrar mais isto tbm quando se trata do fator casa .... ainda quer montar estadio pra outros times vir aqui e bater na gente em casa, arruma primeiro este time e coloca os caras pra correr por que pelo salario que eles ganham pra jogar futebol um trabalhador de salario minimo correria muito mais que este caras dentro de campo que ficam andando e se arrastando sem direcao pelo amor de Deus.... vamo garra!",há 2 anos,0,
Jogão⚽️⚽️⚽️,há 2 anos,0,
"Resultado preocupante pro time do Botafogo. Eu entendo q o time está estrosando ainda, mas empatar em CASA com Juventude, um dos times q certamente vai cair pra série B esse ano, não é um bom resultado. Aliás, a impressão q dá é q a maioria dos jogadores do Botafogo não consegue jogar em casa, parece que ficam nervosos com a PRÓPRIA torcida. Sauer está se mostrando um decepção como ponta direita. Pra mim, tem q deixar ele como meia armador, q é o q tá faltando nesse time. Patrick de Paula tem ficar no banco até ganhar forma novamente. Erisson está se mostrando um jogador extremamente fominha. Isso não é bom pro time e se continuar assim vai ser banco do Matheus Nascimento, q já tá ganhando mais físico e com isso vem melhorando. De resto, só salvaria Saravia, Victor Sá e Felipe Sampaio (q falhou nessa partida). Por fim, Botafogo precisa de outro goleiro. Não dá mais pra confiar no Gatito. Se jogar assim contra o flamengo é goleada histórica se não tirar o pé.",há 2 anos (editado),0,
"Goleiro igual Gatito,a bola era defensável",há 2 anos,0,
"Que narração merda veih, na boa.....melhor colocar essa mulher como comentarista.",há 2 anos,0,
Esse time do botafogo e horrivel foi muita coragem desse portugues vim treinar o botafogo com jogadores de segunda divisao numa serie A para o botafogo tentar se manter na primeira divisao vai ter que contratar 8 a 10 bons jogadores se continuar com esse time sera rebaixado na ultima colocacao  time fei demais meu Deus,há 2 anos (editado),1,
esse Botafogo  é  um verdadeiro vexame  só passa vergonha  na torcida,há 2 anos,0,
TIME SEM VERGONHAAAAA 😡😡😡😡😡😡😡😡😡,há 2 anos,0,
Jogar 11:00 não e fácil pra nenhuma equipe.,há 2 anos,0,
"Braço aberto na área impedindo a finalização, pênalti claro. zagueiro foi muito burro de não deixar o braço colado no corpo. ou então colocar os braços pra trás do corpo.",há 2 anos,1,
Mds ate q enfim alguém coerente,há 2 anos,1,
Vem juventude a Segunda divisão te espera.,há 2 anos,0,
Botafogo e limitado. Muito ruim esse time,há 2 anos,0,
"Sou botafoguense mas sem clubismo não acho que foi pênalti, aquele contra o Atlético goianiense foi dez mil vezes mais pênalti 😬",há 2 anos,0,
"Não ganham da gente, não adianta 🇳🇬 🇳🇬 🇳🇬 🇳🇬",há 2 anos,1,
"Engraçado, quando meteu 3x1 no Ceará no castelão disseram:
""Botafogo tá bem ""
""Botafogo vai dar trabalho esse ano""
""Time tá surpreendendo""
Agora quando tem um resultado obviamente desfavorável ficam falando que vai cair!
Tem que ser muito alienado ou odiar o botafogo pra falar isso!
Na copa do Brasil mesmo, 3x0 mesmo contra um time fraco, ganhou bem e foi o maior público da rodada!
Ninguém fala nada!
As pessoas tem alguma coisa em relação ao botafogo que não dá pra entender, uma aversão bizarra!
Mas elas vão se arrepender disso,
Em pouco tempo vão ver!",há 2 anos (editado),0,1
A barraco ficou muito boa,há 2 anos,1,
Botafogo precisa de um goleiro urgente! Gatito falhou nesse gol.,há 2 anos,0,
Essa voz é chata😐,há 2 anos,1,
Narradora  bosta,há 2 anos,0,
Teve uma cabeça do Botafogo que passou raspando esse melhoresmomentos já foi bom,há 2 anos,1,
Os time do rio são umas VERGONHA.....ÓDIO DE SER CARIOCA....o único time q presta só fica no cherin....PQ EU Ñ NASCI PAULISTA ?!?!,há 2 anos,1,
Juventude é o calo histórico do Botafogo...,há 2 anos,1,1
Legal essa festa da torcida do fogaum pra ver um empate contra o poderoso juventude 😂,há 2 anos,0,
"Botafogo precisa melhorar as finalizações; cria as jogadas, dá volume de jogo, mas finaliza mal.",há 2 anos,0,
"Os times que vão cair para série B Atlético Goianiense , Góias, Ceará e Avai",há 2 anos,0,
Essa câmera de transmissão ficou bem melhor do que a que era antes que ficaa no alto e nem dava pra ver quem era o jogador,há 2 anos,2,
péssimo resultado para o Botafogo,há 2 anos,0,
"É muito estranho e não combina uma mulher narrar jogos de futebol ⚽️ sei lá,tem coisa do universo masculino e coisas do universo  feminino, mais também sei que ela está trabalhando e dando o seu melhor para ter seu espaço no trabalho que executa  então mesmo não gostando eu dou os meus parabéns 👏👏👏toda mulher que trabalha merece respeito....",há 2 anos,0,
O time ruim esse do Botafogo pelo amor de deus,há 2 anos,0,
Renata Silveira,há 2 anos,1,
Vão se arrepender mesmo.,há 2 anos,0,
Viva o futebol sul-riograndense 🇨🇬🇨🇬🇨🇬🇨🇬🇨🇬🇨🇬🇨🇬😎😎😎😎😎😎😎!,há 2 anos,0,
esse ângulo não ficou legal,há 2 anos,0,
Botafogo e nois,há 2 anos,1,
Botafogo e nois,há 2 anos,0,
"Paulo Miranda tá de piada acho que foi ele que meteu a mão da bola, se foi é um pênalti por jogo",há 2 anos,0,
narração no mudo,há 2 anos,1,
"Essa narradora narra muito bem, muito bom ver ela se destacando 👏🏻",há 2 anos,0,
"Eu tava no estádio, o juventude ganhou uns 20 minutos só fazendo catimba, goleiro caía no chão do nada, maca entrava, maca saía, e o juiz deu 9 minutos de acréscimo só",há 2 anos,0,
Esse cara no fim do vídeo estraga tudo que cara chato.,há 2 anos,0,
O empate foi lucro. O Juventude está tomando esporro até agora . Não pode perder pontos preciosos contra time pequeno.,há 2 anos,0,
"O Botafogo está precisando de um goleiro urgente , como é que o Gatito leva um gol desse , ele leva muitos gols fáceis e não sabe se posicionar",há 2 anos,0,
"Serie A esta uma baba esse ano, igual a serie B, tanto que avai america e coritiba estao no g-10, mais internacional que foi eliminado pelo globo, flamengo e palmeiras la atras, sem nenhum futebol bonito.",há 2 anos,0,
Empate ruim para os dois times.,há 2 anos,0,
narraçao horrivel porque essa emundiça pra estragar os jogos narradora de bosta,há 2 anos,0,
Time do Botafogo pode ter o melhor elenco do mundo que sempre vai se comportar como time pequeno,há 2 anos,0,1
"Sempre vou ser grato ao Fogão por ter comprado, caro, o PK.",há 2 anos,0,
"Depois vou ver o que a central do apito falou, vindo deles se falarem que esse penalti na verdade foi um ato agressivo do atacante do botafogo chutando a bola contra a mão do jogador do juventude e que ele mereceria um vermelho não vou nem me espantar",há 2 anos,0,
Tivemos  foi sorte  .juventude  deu o maior abafa na reta final  do  jogo,há 2 anos,0,
Diego Gonçalves titular absoluto 🔥🔥🔥🔥🔥🤑,há 2 anos,0,
"Que posicionamento terrível de câmera é esse. Ninguém merece. Voltem com o habitual, lá do alto.",há 2 anos,0,
"Pra essa narradora dou nota 5,5",há 2 anos,1,
Engraçadão vc,há 2 anos,0,
Não sei onde foi que o futebol brasileiro começou esse futebol de fazer 1 gol e o goleiro começar a fazer cera. Hoje esse jogo foi uma coisa pífia. O juventude não queria jogar e o juiz fazendo cara de paisagem. Futebol brasileiro tomou de 7 não foi atoa. Tem que mudar essa cultura ridícula da cera. Ou se não vamos continuar a passar vergonha com esses jogadores com mentalidade pequena.,há 2 anos (editado),2,
"Gatito tomou um gol defensável, o Botafogo foi mal, a torcida compareceu mas o time não correspondeu, foi um empate com gosto de derrota, jogo dentro de casa contra um time no z4, Botafogo tinha obrigação de vencer.",há 2 anos,1,1
"Paulo Miranda pode ser horrível, mas dizer que essa mão na bola foi intensional ou que estava ampliando o corpo, pelo amor de Deus. Se fosse contra o Flamengo ia ter matéria até no Fantástico",há 2 anos,0,
Que ajuda da arbitragem também viu,há 2 anos,1,
Segundo returno a gente se vê 👍,há 2 anos,0,
Quem falou pra essa mulher que ela pode ser narradora de jogo de futebol... repórter no campo ainda passa mas narrar um jogo é pra quem tem talento... é muita forcação de barra.,há 2 anos (editado),6,
CONFRONTO DE PAI E FILHO,há 2 anos,1,
mulher narrando = assistir no mudo,há 2 anos,1,
O super botafogo ta impossivel ein KKKKKKKKKKKKKKK,há 2 anos,0,
Narração foda da Natália Lara ❤,há 2 anos,0,
Estamos com vc Botafogo glorioso,há 2 anos,2,
Não sei oque e pior essa mulher ou o jogo,há 2 anos,1,
"Em novembro de 81 botou os ingleses na roda, 3x0 city o boyafogo é foda!",há 2 anos,0,
"arrumaram a linha do tempo do cronometro mas estragaram a camera do estadio, que esta distante e nao dá uma visao panoramica como antes",há 2 anos,0,
Botafogo praticamente dominando o juventude e aí no segundo tempo deu mole.,há 2 anos,1,
O Diego Gonçalves é melhor do que Vitor Sá então tem que ser titular!,há 2 anos,0,
Todo jogo do JU tem um pênalti contra ele,há 2 anos,0,
Narradora nota 10,há 2 anos,1,
Pobre Botafogo,há 2 anos,1,
"Muit dinheiro em caixa, mas time muit fraco ainda precisa de melhores contratações",há 2 anos,0,
"O time é fraco, amigo. Não adianta. Não dá para fazer milagre com um time fraco e em um campeonato tão difícil. Todo jogo é uma caixinha de surpresas.",há 2 anos,0,
"botafogo
mal.",há 2 anos,0,
Essa narradora é péssima,há 2 anos,1,1
Kkkk,há 2 anos,0,
Quem é maior Bota Fogo  ou Juventude ?,há 2 anos,2,1
Esse cara do GE é muito sem graça no final do vídeo. Poderiam tirar,há 2 anos,1,
"Esse CUESTA é um podre lento falhava em todos  jogos do Inter ,coitado de vcs botafoguenses",há 2 anos,0,
"Cara gatito não demonstra confiança nenhuma, precisamos de goleiro",há 2 anos,0,
O juventude é chilquete no sapato do Fogão,há 2 anos,1,
Empate ruim pro meu Botafogo,há 2 anos,2,
Mulher narrando não dá.,há 2 anos,2,
Narradora sem graça,há 2 anos,1,
a equipe que jogou a série b era bem mais entrosada infelizmente vamos brigar para nao cair,há 2 anos,0,1
Campeão da série b em 203,há 2 anos,0,2
Pq essa naradora  pessima narradora,há 2 anos,1,
Narração massa!,há 2 anos,0,
"A defesa não confia no goleiro. Repara o zagueiro tentando bloquear um chute que seria cruzado (e dali nunca vi sair um gol). 

O corte em dois tempos foi foda.  Botafogo tomando gol de Viking da  Islandia😎 Normal",há 2 anos,1,
Botafogo jogou bem mais precisa melhorar muito ainda finalizações e se envolver. Esses melhores momento cortou muito lançe do glorioso,há 2 anos (editado),5,
O que tá matando o time é a própria torcida que não entende que esse time está em formação e que vai oscilar..vai ter jogos que vai dar show e no outro vai jogar um feijão com arroz apático isso é natural é histórico...a quanto tempo eu não vejo um time seguro...Se esse jogo fosse ano passado a torcida nem iria pro jogo prq é o juventude  que sempre da trabalho  e que o time poderia passar vergonha e não foi o caso o time tá jogando bem tá indo pra cima claro vai ter erros e acertos e esse primeiro turno vai ser de total entrosamento do elenco inteiro aí sim no segundo teremos um time mais encorpado com lateral esquerdo de verdade um atacante mais cascudo prq o toro e o mn são muitos jovens e vão oscilar então temos que ter paciência,há 2 anos,0,
"Cara, como a Natália vem melhorando a narração. Está mais segura e com a voz mais firme, me parece mais confiante também… O jogo nem é importante e ela tá passando emoção. Gostei. Olha que nem sou botafoguense. Sou Corintiano.",há 2 anos,1,2
"Falta trabalho , o garoto nascimento e diego gonçalves merecem titularidade, bora fogo!",há 2 anos,0,
"Essa me surpreendeu, até que gostei. Melhor do que uns caras por aí. Procura a da ESPN que narra o campeonato Português. Nada contra a pessoa, mas a narração dela é de doer os ouvidos",há 2 anos,0,
Botafogo,há 2 anos,0,
"Você falou a resposta no seu próprio comentário,


Falta entrosamento, quando entrosar vai dar bom.",há 2 anos,1,
Campeão da série b em 2023.,há 2 anos,0,
 @CarlosHenrique-fb7ep  Vasquin,há 2 anos,1,
"Não é Natalia, é Renata.",há 2 anos,0,
 @leonardofonseca3961  Errado. A narradora desse jogo foi a Natália mesmo. E não é tão difícil distinguir uma da outra.,há 2 anos,0,
"Vocês podiam juntar um compilado de quedas do juventude em campo pedindo atendimento, só o goleiro fez isso 4x! Time nojento, antijogo do caralho, covardes, vão ser rebaixados e não vão voltar tão cedo! Que a várzea do futebol brasileiro acabe logo, tem que meter um tapetão, meter uma liga e subir os grandes que tão na série B! O time do Vasco por exemplo, mesmo com o time fraco que tem, nunca ficaria se jogando em campo, é ridículo ver esses clubes como Juventude, Avaí, etc. jogam! Os clubes existem só para meia dúzia de malandros desviarem dinheiro, pois claramente não querem jogar futebol! E não adianta vir com papinho de que não tem dinheiro, o Botafogo mesmo em 2017 montou um elenco só com jogadores considerados fracos ou desconhecidos e fez um ano maravilhoso! Que o juventude jogue a série D em breve e que fique até sem divisão, aprendam a jogar bola, seus lixos! Vão ficar se jogando na puta que os pariu!",há 2 anos (editado),1,
Já vi  que esse ano ainda vai ser de passar muita raiva....enquanto não vier as contratações da segunda janelaguns janela,há 2 anos,0,1
Melhor narradora da Globo.,há 2 anos,0,
Melhor narradora da Globo.,há 2 anos,0,
Botafogo time dos pênaltis kkkkkkkk,há 2 anos,0,
"Acho que o Botafogo tem chance de não cair novamente, é difícil mas não impossível.",há 2 anos,1,
"Timeco , se venderam e essa bosta de time,  é uma vergonha , o Botafogo não existe mais , logo o cara vende pra outro e fica igual cachorro sem dono .. infelizmente  grandes times estão embarcando em uma barca furada ..",há 2 anos,1,
"Botafogo o mais amado do Brasil, não faz mau a ninguém, quase inofensivo",há 2 anos,25,4
O Juventude é uma pedra no sapato do Botafogo,há 2 anos,1,
Pênalti vergonhoso,há 2 anos,1,
"A Ira do Criador Contra a Humanidade 

Romanos 1:21-31 21Porque, tendo conhecido a Deus, não o glorificaram como Deus, nem se renderam a ele por eles, mas os seus pensamentos tornaram-se fúteis e os seus corações insensatos se obscureceram. 22 Dizendo-se sábios, 23 trocaram a glória do Deus imortal por imagens feitas à semelhança de homem mortal, e de aves, quadrúpedes e répteis. 24 Por Deus eles são aperfeiçoados para a impureza sexual, de acordo com os desejos pecaminosos de seu coração, para a degradação de seu corpo enquanto isso. 25 Eles trocaram a verdade de Deus pela mentira, e adoraram e serviram as coisas e os seres criados em lugar do Criador, que é bendito para sempre. Um homem. 26 Por isso Deus os fez vergonhosos. Suas relações sexuais naturais com os outros, suas diferenças com a natureza. 27 Da mesma forma, os homens também abandonam as relações naturais com as mulheres e se inflamam de paixão um pelo outro. homens cometerem atos indecentes, homens com homens, e receberam em si mesmos o castigo merecido por sua perversão. 28 Além do conhecimento de Deus, visto que desprezam o conhecimento de Deus, são levados a uma mente depravada, a fazer o que não se desviam. 29Eles ficaram cheios de todo tipo de injustiça, maldade, ganância e depravação. Eles estão cheios de inveja, assassinato, rivalidades, engano e malícia. São fofoqueiros, 30 caluniadores, inimigos de Deus, insolentes, arrogantes e presunçosos; inventam maneiras de fazer o mal; desobedecem a seus pais; 31 são insensatos, desleais, sem amor às suas famílias, implacáveis",há 2 anos,0,
"Se com a tua boca confessares que Jesus é o Senhor, e em teu coração creres que Deus(O Criador)o ressuscitou dentre os mortos, serás salvo.

10 Visto que com o coração se crê para a justiça, e com a boca se faz confissão para a salvação.

11 Porque a Escritura diz: Todo aquele que nele crer(acreditar em Jesus) não será confundido.

12 Porquanto não há diferença entre judeu e grego; porque um mesmo é o Senhor de todos, rico para com todos os que o invocam.

Romanos 10:8-12..",há 2 anos,0,
"João 14:6

6Respondeu Jesus: ""Eu sou o caminho, a verdade e a vida. Ninguém vem ao Pai(O Criador), a não ser por mim...",há 2 anos,0,
Não sei pq deixam o Matheus de fora . Põw muleke é bom de bola abessa,há 2 anos,0,
Hj a narração dela foi top,há 2 anos,0,
"Brasileirão não tem jogo fácil, mesmo porque o trabalho do Castro agora que completou um mês e tem muita coisa para melhorar ainda. Foco no trabalho pra buscarmos vitórias dentro da competição fora e dentro de casa.Empate justo!  Estamos juntos sempre com Botafogo! 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",há 2 anos (editado),42,10
"esses cara que falam no final do video, estraga muito a qualidade... podia ficar sem nada no final.",há 2 anos,0,
"Gatito Fernandez, cada temporada que passa fica mais cansado !!!! Chute no canto dele e ele aceitou.... 
Definitivamente, o Botafogo precisa imediatamente de goleiros.",há 2 anos,2,1
"Normal,um time pequeno  do Sul empatar com outro menor ainda.",há 2 anos,2,1
Juventude é o terror do nanico do RJ! Kkkkkkk,há 2 anos,2,
"Se continuar assim a copa do Brasil ja era na outra fase ,tivemos muita sorte de encarar logo o ceilândia",há 2 anos,0,
O que faz MAL é ter um português nojento igual ao seu.,há 2 anos,0,
"Concordo, sou botafoguense mas até agora é uma cobra sem veneno, não assusta ninguém.",há 2 anos,0,
"Se fosse o mais amado, não seria o mais roubado!",há 2 anos,0,
Engraçado que quase nenhum dos clube do Brasil foram eleito maiores do século,há 2 anos (editado),0,
Falou tudo,há 2 anos,1,
Botafogo tem casa?,há 2 anos,1,
 @christyanlucas6274  vcs amam o botafogo né?,há 2 anos,0,
Quando o trabalho estiver pronto o Botafogo vai ser campeão invicto da série b,há 2 anos,1,
 @leandrobrandao2256  vamos ver anti,há 2 anos,0,
 @leandrobrandao2256  O choro é livre secador! 😂😂😂😂,há 2 anos,1,
 @christyanlucas6274 Temos casa por 50 anos podendo ser prorrogado por 50. Tá bom pra ti. 🔥🔥,há 2 anos,1,
Vão voltar pra série B time pequeno 😂😂😂,há 2 anos,0,
"Eu sou botafoguense mas já desacreditei desse time, os caras jogam no time sem vontade nenhuma fazem o torcedor de palhaço legal",há 2 anos,0,
" @leandrobrandao2256  Não  podemos jamais abandonar nosso Botafogo .A brincadeira começou tem um mês. Tem time que joga junto a muito tempo e está pior que agente como o Fortaleza por exemolo. Botafoguemse de verdade vivenciando toda essa transformação no Botafogo, jamais abandonará o clube nesse momento muito importantíssimo de saf. Ainda tem a segunda janela aonde o time se fortalecerá ainda mais. Fogo neles! 🔥🔥🔥🔥🔥",há 2 anos,1,
Sem ritmo,há 2 anos,0,
4x0 ainda dói vascaíno?,há 2 anos,0,
"Esse cara do final ai é uma proza ruim, avemaria",há 2 anos,0,
"Não sou botafoguense, mas tenho um carinho pelo clube. Que feia a atitude do Juventude enquanto esteve na frente do placar. Qualquer contato, qualquer lance do Botafogo, os jogadores caíam e pediam maca, médico e faziam uma cera eterna. O goleiro César pediu atendimento duas vezes seguidas, num pequeno intervalo, para o mesmo tornozelo. 
Engraçado é que depois do empate, acabaram os atendimentos, as quedas, as dores e qualquer tipo de solicitação médica. Postura vergonhosa do Juventude.",há 2 anos (editado),0,
Estamos mal de goleiro pqp td bola que vai no gol entra mas hoje em especial o time não jogou Nada!!,há 2 anos,0,
JUVENTUDE TERRO DO BOTAFOGO 😂😂😂,há 2 anos,3,
Juiz ladrão n foi pênalti,há 2 anos,0,
"Defesa fraca, time sem atacante. Se bobear segundona de novo.",há 2 anos,1,
Botafogo sempre enrosca com o Juventude.....,há 2 anos,1,
"Esperava mais do Botafogo, quando eles tomou um sacode do Corinthians eu até entendi por ser a primeira partida no Br Série A... Já passou da hora de acordar.",há 2 anos,1,1
Depois reclamam que a torcida não vai,há 2 anos,2,
"Liga o zoom da câmera na próxima vez, beleza? Amadores",há 2 anos,0,
CARACA ESSA VOZ DESSA TAL NARRADORA É ASSIM CHEGA DAR VÔMITO 💩💩🤮🤮🤮🤮RUIM DEMAIS PEDI PRA SAIRRRRRR,há 2 anos,3,
"Decepcionante, festa da nossa torcida, mas o time não entregou a vitória",há 2 anos,2,
Domingo é flamengo,há 2 anos,0,
Assim vai perdendo ponto de bobeira,há 2 anos,0,
E só pegamos time meia boca,há 2 anos,0,
Gruel e escutar esta narração,há 2 anos,1,
Será que vai ser outro ano de sofrimento,há 2 anos,0,1
"O mapa da mina é chutar no braço,  a Globo inventou  ""os passadores de pano"" de juiz de futebol, qualquer decisão do juiz é aprovada pelo comentarista.. O jogador  do Juventude nem tem tempo de abrir o braço, mas o juiz ""caseiro"" inventou e ficou bem com a torcida. VERGONHA.",há 2 anos,4,1
E tem Torcedor com Fogo-na-Bunda! 😎,há 2 anos,0,
Não gosto de assistir jogo com mulher narrando,há 2 anos (editado),2,
"Quarta rodada ainda, contra o Atlético-GO o Botafogo merecia a vitória e detalhe q jogava fora de casa",há 2 anos,0,
"Não, sem o Textor, com aquela incerteza no fim do ano passado sobre o futuro, talvez ali era pra chorar",há 2 anos,0,
"também sou contra, mas é a regra",há 2 anos,1,
Foi o Paulo Miranda que fez o penalti?,há 2 anos,0,
Foguinho de merda vai tomar uma goleada do mengão campeão 🏆,há 2 anos,0,
"Botafogo jogo foi bem pra um time introzando, aínda mais contra o juventude time deles é bom é bem treinado Defende bem o time deles",há 2 anos,4,
ridiculo este horario,há 2 anos,0,
VAMOS JUVENTUDE,há 2 anos,2,
"Botafogo ganha um jogo: vai ser campeão

Botafogo perde ou não ganha um jogo: ""vai ser rebaixado"" kkkkkkkk esse povo vai de 0 a 100 em apenas um jogo.",há 2 anos,28,3
É esse time que queria contratar Cavani e di Maria? Kkkkkkkkkkkkkkkkk,há 2 anos,1,8
"Erison pega a bola e sai correndo igual maluco, não toca pra ninguém.. Luiz Castro, pelo amor de Deus, Mateus Nascimento é titular, assim como Diego Gonçalves.. Oyama não pode ser primeiro volante, joga bem mas é fraco na marcação. São coisas simples que os caras não percebem!!",há 2 anos (editado),0,
Tira essa mulher das nações,há 2 anos,2,1
Acabei de chegar do jogo esse horário de 11 horas é horrível o calor danado Botafogo jogou melhor pena que tomou um gol,há 2 anos,2,
Mulher narrando jogo de futebol e igual a dirigindo um carro! Não combina.,há 2 anos,2,
Botafogo tá parecido com Vasco! Só tem torcida apaixonada,há 2 anos,13,1
Se não melhorar o botafogo ira passar sufoco o campeonato todo,há 2 anos,0,
Juventude rumo a série B este ano não escapa,há 2 anos,0,
"Que coisa horrível esse time do Botafogo, Ridículo mesmo.",há 2 anos,0,
Enfim uma boa narradora.,há 2 anos,2,
Victor Sá é o único q tá ajudando,há 2 anos,3,
Patrick de Paula pode ir embora...Felipe Sampaio é ridículo,há 2 anos,0,
"Pense num time ruim...
Se for assim contra os mulambos vai tomar vareio...
Continuarmos com time de segundona",há 2 anos,1,
