text,time,votes,replies
Me pergunto se o America tem torcida? Todo jogo o estádio q é pequeno tá praticamente vazio,há 2 anos,1,
Golaço..estilo van Persie,há 2 anos,0,
Cuiabá candidato ao rebaixamento,há 2 anos,0,
Que gol o Jogador do cuiabá perdeu aos 3:15 slc o America mereceu a vitoria,há 2 anos,0,
olha esse time do cuiabá puta que pariu bebezao valdivia vai virar nada esse ano,há 2 anos,0,
🤣🤣,há 2 anos,0,
"boa coelhão, 2 golasso de cabeça",há 2 anos,1,
Tomar gol do André balada é pra se preocupar..,há 2 anos,0,
Gol do Alê estilo Van Persie na copa contra a Espanha,há 2 anos,1,
Quase tomamos o impate o time está se entrosando mas falta dois meias e mais um zagueiro pra melhorar esse elenco..... Parabéns ao guerreiros pela vitoria .... Rumo a libertadores de 23.....,há 2 anos,0,
Bora coelho voltar pra libertadores dessa vez fase de grupos direto,há 2 anos,5,
Que golaço do ale,há 2 anos,2,
qpaozwa,há 2 anos,0,
Golaço do cuiaba . Parabéns pela Vitória do america Mineiro,há 2 anos,5,
Só golaços,há 2 anos,2,
Que golaço do André,há 2 anos,2,
"Que o empregado perca o emprego que o doente não fique curado, e quem lê essa mensagem vá se foder!",há 2 anos,0,
"O América tá forte. Eu como Cruzeirense tenho medo no nosso maior Rival , é Claro... depois do 















Tombense. 😎",há 2 anos,3,
PARABÉNS AO AMÉRICA PELA EXCELENTE VITÓRIA.,há 2 anos,1,
O America Mg Tem uma Grade Torcida Mais Parece que a Torcida Nao Acredita no time sempre poucos torcedores no estadio,há 2 anos,3,1
"Desde quando eu vi esse técnico ir para o Cuiabá eu já vi que o Cuiabá vai ser rebaixado, esse técnico do Cuiabá não sabe montar uma boa estratégia de jogo!!",há 2 anos,1,
Golaço o 1 slk,há 2 anos,0,
O fraco América venceu o Cuiabá essa é a foto do péssimo futebol brasileiro,há 2 anos,0,
André Balada foi jogador do Galo e o Wellington Paulista do América jogou no Cruzeiro há muitos anos atrás !,há 2 anos,0,
AMÉRICA-MG 2X1 CUIABÁ,há 2 anos,0,
Irmão que golaço de cabeça do América,há 2 anos,1,
ss,há 2 anos,0,
Atensao vc do ge muda ese placa faz ingual a comebo o placa estiradio mais bonito e coleque os nome do time compreto,há 2 anos,0,
monstro Jailsson total Respeito,há 2 anos,1,
Parece que o rodriguinho vai rebaixar  mais um time!,há 2 anos,1,
Boa Vitoria do America Mineiro,há 2 anos,2,
Que pena que o a torcida não comparece ....,há 2 anos,0,
Que golaço do América,há 2 anos,0,
Entre os 4 não mais entre os 8,há 2 anos,0,
Que golaço. Parecendo o do Van Perse.,há 2 anos,8,
Que golaço do alê lembrou o gol do Van pérsie na copa de 2014 😲👏👏👏,há 2 anos,64,3
Acho que o Cuiabá vai cair esse ano…,há 2 anos,1,
"😆Jonatas Cafu, não é a toa que é muito criticado pelo apresentador dos sarues,que diga-se de passagem é chamado de craque.😂😂😂😂😂😂😂😂ce tá doido!😂😂😂😂😂",há 2 anos,0,
"Rodriguinho rebaixou o Bahia, agora será a vez do cuiba",há 2 anos,2,1
"Cuiabá precisa ser rebaixado, time horrível.",há 2 anos,1,
"Falou globo, tô fora!",há 2 anos,0,
"Parabéns ao Coelho, time de série A",há 2 anos,0,
"Jailson, um dos melhores goleiros do campeonato brasileiro.",há 2 anos,0,
Eh que golaço.,há 2 anos,2,
Coelho só me dá alegria 🟢🐰⚫,há 2 anos,7,2
O Jailson fez um milagre e depois tentou entregar kkk,há 2 anos,0,
"Alê, Nacho brazuca mateu um golaço de cabeça!👌👏👏👏👏",há 2 anos,2,
"pensei isso mesmo na hora, agora o lançamento para o Van Persie foi insano",há 2 anos,7,
Show em esse gol lembrei também do van persie que lançamento os dois foi tops.quanto no lançamento quanto as cabeçadas viu👏👌,há 2 anos,2,
 @andreleciothehunter  O gol do América ou Cuiabá?*,há 2 anos,0,
cuiba?,há 2 anos,0,
Faz eu rir msm 😂😂😂😂 kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk só alegria ganhou oq já essa porra de clube patinho do meu Galo 🤣🤣🤣🤣,há 2 anos,1,
Amanhã vai dar triste com o Vitória do Ceará sobre o America os urubus comem coelho⚫⚪⚫⚪⚫😂😂😂🔥🔥🔥,há 2 anos,0,
Já vi que Jaisilson muito bom goleiro porém não sabe jogar com os pés..quase entregou a rapadura..kkkk,há 2 anos,4,
Q peixinho lindo do Alê 👏👏👏,há 2 anos,4,1
3 belos gols!,há 2 anos,4,
Boa América Coelho.,há 2 anos,1,
Jailson quase entregou a rapadura,há 2 anos,0,
"O time do Cuiabá da série b era muito melhor que esses 2 da seria A, saudade Ale, Elvis, Jean Patrick",há 2 anos,14,3
Superbly taken goals by both teams. I.always enjoy the Brazilian league games ... and the commentators 👍🏻,há 2 anos,13,3
Lei do ex n falha cara Slc,há 2 anos,0,
Esse jogo é da série B ou da Séria C?,há 2 anos,0,1
"Olha o gol q o Cuiabá perdeu sem goleiro, q time ruim",há 2 anos,3,
"3:14 domina e bate amigo, manda no gol sem o goleiro de ofício lá é 90% de chance da bola entrar",há 2 anos,11,1
PARABENS .GE. APRENDERAM A GRITAR GOOL,há 2 anos,0,
Que time horrível esse Cuiabá mlk perdeu gol sem goleiro 🤦🏻‍♂️ parece até peladeiro de final de semana,há 2 anos,3,
América tá com um time muito competitivo....,há 2 anos,2,
Esse Jaílson é subestimado demais .,há 2 anos,3,
Essa camisa do America MG e linda de mais c tá loko,há 2 anos,3,
Rapaz q lançamento foi esse do primeiro gol pqp,há 2 anos,1,
sou atleticano mais gosto muito dó dó futebol dó América eles jogá cestinho parabéns Coelho,há 2 anos,3,
"Grande vitoria do América! Exemplo de trabalho bem feito! Troca os técnicos, mas o time continua com bom volume de jogo e finalizando bem. Que golaço do André, agora quase o Jailson entrega a rapadura no fim do jogo.",há 2 anos,67,8
3:15 chutaaaaa,há 2 anos,0,
gol lindo diferente!!!!,há 2 anos,1,
"Vendo os melhores momentos parece que os jogadores ta sem vontade de jogar, olha a marcação.. no segundo gol do América metade do time tava no ataque.",há 2 anos,0,
 @edivaldorondon7504  neee,há 2 anos,0,
" @_klismann  os cara tá acomodado, clube pga em dia não tem pressão, estão tranquilos",há 2 anos,0,
Saudação brasileira,há 2 anos,3,
Vai se surpreender com os chutes de fora da área.,há 2 anos,0,
E só acompanhar o ge.,há 2 anos,0,
"Não sei, mas o America está em quarto lugar, na frente dos chamados grandes...",há 2 anos,1,
Cara de mole kkkkk,há 2 anos,1,
"Mas, o América deu vexame feio na libertadores",há 2 anos,2,
 @valentimluiz5740  Não foi bem assim não Valentim. Classificamos na pré-libertadores com muita raça. Se houvesse VAR na fase classificatória teríamos tido 2 vitórias (uma sobre o Galo - gol impedido e outra sobre o Tolima - expulsão e gol impedido quando estava 2×0 para o America).,há 2 anos,6,
Kksksksksksksksks pena que saiu da libertadores mssmksksksksksksksks,há 2 anos,0,
O América foi tão bem na libertadores 🤣😀🤣😀,há 2 anos,0,
America fraco,há 2 anos,0,
" @guilhermenascimento4002  vdd, é a primeira libertadores do América",há 2 anos,2,
" @guilhermenascimento4002  verdade. Pra mim, fez muito com o time atual. Classificou de forma heroica dentro da casa do adversário. América crescendo muito nos últimos anos",há 2 anos,0,
 @marcellenascimento9641  melhor que o Flominense que saiu antes.,há 2 anos,0,
Van Alê Persie?,há 2 anos,2,
Meu America não cai mais um ano.,há 2 anos,0,
André balada fazendo gol,há 2 anos,0,
Coelho fazendo uma ótima campanha tem tudo para estar na Libertadores em 2023 e aos poucos ir ganhando experiência internacional.,há 2 anos,7,2
"Cuiabá abre olho ,o time é muito limitado,provavelmente vai lutar pra não cair .",há 2 anos,9,
"Que golaço do Alê, lembrou muito o de Van Persie",há 2 anos,41,5
Parabéns coelho tá voando que neim o ano passado bela Vitória do América MG 🐰🇳🇬😍👏🏽,há 2 anos,10,6
Coelhão VICE LÍDER!,há 2 anos,3,
MEU CUIABA VAI SE TRANSFORMAR NO MELHOR DO CAMPEONATO COM O NOVO TECNICO NINGUEM VAI SEGURAR O VERDÃO,há 2 anos,2,1
Eu ia colocar o Alé no cartola mas coloquei Renato Augusto 😶 nos últimos minutos de mercado aberto coloquei o Felipe Azevedo,há 2 anos,5,
Parabéns coelho,há 2 anos,4,
Simplesmente André balada viciado em marcar golaço,há 2 anos,1,1
Quase q o Jailson entrega a paçoca,há 2 anos,0,
Parabéns ao América-MG pela Vitória e que golaço fez o André hein,há 2 anos,27,
Hj sim teve um pouco da torcida do america diferente do q teve na libertadores nada,há 2 anos,8,
Se o Cuiabá empata no final Jaison era demitido hoje KKKKKK,há 2 anos,1,2
VOZÃO VOZÃO 🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤,há 2 anos,1,
Parabéns amarica saldaçoes Corinthiano,há 2 anos,8,
É o Mancinismo,há 2 anos,1,
Oi salve,há 2 anos,1,
"Melhor não ir pra libertadores, se não vai passar vergonha novamente.",há 2 anos,3,
Tiveram foi sorte que ano passado o Ceará empatou com vocês era para está o Ceará na libertadores esse uma pena agora podemos fazer uma boa campanha na sula.,há 2 anos,0,
real,há 2 anos,0,
Real oficial,há 2 anos,0,
Primeira coisa q pensei qnd vi,há 2 anos,0,
Lembrei desse gol também,há 2 anos,0,
Sim foi muito parecido os dois a bola bateu na rede,há 2 anos,0,
Contra o Cuiaba e facíl😂😂,há 2 anos,0,
 @Nickyellowmatadodegente  se fosse tão fácil assim o Cuiabá não estaria na série A,há 2 anos,0,
 @botelhokunavara345  e facil,há 2 anos,0,
Voando e lider ? Disparou na frente quantos pontos ouuu time minúsculo pra sempre será pequeno bjs aqui e Galo porra,há 2 anos,0,
 @igorvieira4495  larga de inveja cara respeita o coelho o que sua merda do galo tem aver com América mineiro deixa de ser idiota convencido demais si seu galo está em 2 lugar problema todo seu estou falando da partida de ontem o coelho veim jogando muito voando si na temporada veim fazendo jogos bons dentro de casa 😏,há 2 anos,0,
 @igorvieira4495  O CARA TORCE PRO ATLÉTICOKKKKKKKKKKKKKKKKKKKKKK AAA É CADA UMA PQPKKKKKKKKKK,há 2 anos,0,
Tá😐,há 2 anos,1,
Kkkkk Andre Balada voltando brocar,há 2 anos,0,
"Jailson é um ótimo goleiro, acho que a torcida pequena do América ia desculpar ele",há 2 anos,0,
" @rwcam1908  Eu sei, já vi partidas dele que não passava nem vento, excelente goleiro! O cara é dms",há 2 anos,0,
Esse escudo do america é massa demais se Loko🔥,há 2 anos,17,3
segundo,há 2 anos,0,
BORA BAHEAAAAA,há 2 anos,8,1
"A rodada está só começando, mas você acha que o América-MG consegue terminar ela ainda no G4?
🌟Assine o Premiere por a partir de 12x 29,90: https://bit.ly/3uuE0kN",há 2 anos,38,7
Primeiro,há 2 anos,2,1
O uniforme é um dos três mais bonitos com certeza,há 2 anos,8,
 @joaopedromoreira4185  na sua opinião,há 2 anos,0,
Escudo genérico,há 2 anos,0,
Minhaaaa porrrraaaaa,há 2 anos,0,
Ainda não porque tem muito jogo a ser disputado,há 2 anos,0,
Cadê a porra dos gols do Bahia???,há 2 anos,0,
Claro porr@,há 2 anos,0,
Eu acho que nessa rodada 9 da Serie A o América Mineiro nao acabar no G4 nao Ge,há 2 anos,2,
 @clientecard6937  blz mãe dina,há 2 anos,0,
Coelhão vai brigar pelas vagas da Libertadores para a fase de grupos.,há 2 anos,1,
Não conseguiu,há 1 ano,0,
Parabéns 👏👏👏👏,há 2 anos,0,
