text,time,votes,replies
Kl não vai dar pra eu ir lá no mercado agora não,há 1 ano,1,
🇧🇷🇧🇷🇧🇷🥰🥰🥰,há 1 ano,0,
"léo “pele” deve tá comendo o ceni, ou está dando pra ele pq não eh possível um maluco desses ser tão ruim e estar jogando no time principal pqp",há 1 ano,1,
Esse é o time frouxos e cagões que querem uma vaga na pré libertadores? kkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Thumb Qualidade 4k hein Ge,há 1 ano,4,
"Ganhou o time mais hetero, gaylo e bambi 💅💄💋🏳️‍🌈🦌🦌",há 1 ano,0,
Empatar com um nanico desses? força Atlético!,há 1 ano,7,
Gaylo e trikas é dois times de 🦌,há 1 ano,5,
"Vitória tava na mão,mas o burro do Rogério Ceni foi recuar o time,chamou o Atlético para cima,parece que tava satisfeito com os 2 a 1 e não quis mais jogar,bom empate,a briga pela pré ou fase de grupo da Libertadores vai até a última rodada bem acirrada, mas vamo que vamo, independente do resultado eu sou São Paulo até morrer, vamos São Paulo 🟥⬜⬛🔥",há 1 ano,3,
Partida muito boa pros dois times empate justos parabéns pros dois times👏👏👏,há 1 ano,0,
Empatar com esse Nanico pode fechar as portas gaylo,há 1 ano,0,
Otima,há 1 ano,0,
Bom jogo e péssimo resultado pra quem quer uma vaga na libertadores 😥😥❤🖤,há 1 ano,1,
" @gabrielhenrique3780  obrigado amigo, mas o São Paulo deu mole dava para vencer esse jogo né amigão 👍😥",há 1 ano,0,
 @gabrielhenrique3780  se o São Paulo continuasse atacando certamente poderia fazer o terceiro gol,há 1 ano,1,
Se o são Paulo tivesse um goleiro meia boca pegava essa bola do segundo gol nao falando q o goleiro é ruim ele é péssimo...,há 1 ano,0,
" @gabrieldouglas2167  Concordo Plenamente,com esse treineiro,Professor Pardal, Rogério Pinocchio Ceni 😢,esse time não emplaca nunca,sempre inventando,fazendo substituições erradas,e fica dando explicações que não 👎 convencem ninguém.",há 1 ano,1,
 @gabrieldouglas2167  sDf4ffcfrr!4!:!!!',há 1 ano,0,
 @cruzeiro5848  tua mãe ⚰,há 1 ano,0,
 @natanprime8644  tua mãe 💩,há 1 ano,0,
 @palzaoterrordananicada2395  tua mãe,há 1 ano,0,
"flamengo nunca foi rebaixado, que orgulho de ser mengâo",há 1 ano,0,
Dell valle ganhou,há 1 ano,0,
Emoção? Eu dormi nesse jogo de 2 átomos,há 1 ano,0,
Vartletico so no apito amigo👃👃👃,há 1 ano,0,
Timeco do São Trikas não vai nem pra pré Libertadores,há 1 ano,0,
"Troca o editor de vídeos, pelo amor de Deus",há 1 ano,0,
 @internacional7741  calada,há 1 ano,0,
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3rfgg,há 1 ano,0,
Galão Soberano!,há 1 ano,0,
" @cruzeiro5848  Série B ainda não acabou! Vá comentar lances de Maria X CSA, Maria X Guarani...",há 1 ano,0,
Esse calerri jogar muito primeiro gol top demais 👍👍👍👍👍,há 1 ano,0,
Juventude e Avaí já tão rebaixado,há 1 ano,0,
Kl não vai dar pra vc ver o que o dia todo de boa noite,há 1 ano,0,
Boa,há 1 ano,0,
🤦‍♂️,há 1 ano,0,
S.P.F.C 🇾🇪❤,há 1 ano,0,
Essa defesa do São Paulo é uma mãe pqp 🤦🏽‍♂️ esse Léo,há 1 ano (editado),0,
Se n tem pênalti n é atlético,há 1 ano,0,
Se não fosse o erro do Rogério o São Paulo tinha ganho.,há 1 ano,0,
🐓 galo 🐓 galo 🐓,há 1 ano,0,
"Oxi, q penalti foi esse? Kkkkkk pelo q eu vi, o cara veio correndo chutou no zagueiro e pela corrida q veio trombou com o zagueiro q tava parado...",há 1 ano (editado),0,
São Paulo,há 1 ano,0,
Que pena que saiu com a vitória do galâo da massa,há 1 ano,1,
2 mortos vivos,há 1 ano,0,
"Vamu, vamu, meu Galô
Vamu, vamu, meu Galô
Com muita raça e amor",há 1 ano,0,
Mn esses cara perde gou de mais do sp,há 1 ano,0,
Empate vitorioso pro Atlético hein,há 1 ano,2,
NAO ASSISTO mais no GE. São 10 propagandas em um video de 5 min. Impossivel assistir la,há 1 ano,0,
"Léo, o recepcionista de hotel (parado e olhando). 
Só falta falar, fique a vontade, senhor!
Fraco demais!",há 1 ano,0,
Tem que solta o São Paulo limpa bloquei tbm…vamos São Paulo,há 1 ano,0,
Coitado do calleri joga sozinho nesse time,há 1 ano,0,
SPFC pífio 😢,há 1 ano,0,
Galão da massa,há 1 ano,0,
Esse Caleri joga muita bola ce tá doido.,há 1 ano,5,
Ceni fica colocando essas merda Nestor Leo Pablo muito ruin troca essa porra,há 1 ano,1,1
O atlético Mineiro acabou,há 1 ano,0,
Léo Pelé vc e ruim de mais,há 1 ano,0,
"Esse segundo gol a zaga dormiu, pqp.",há 1 ano,1,1
GOOOOOooooOOOL,há 1 ano,0,
"O pênalti do atlético foi tão bizarro, que nem replay quiseram dar.
😜",há 1 ano,0,1
"O Everson é muito ruim, com um goleiro melhor o galo seguraria o 1x0",há 1 ano,0,
Qualidade boa a thumb hein kkk,há 1 ano,0,
Esse que ia ser o bicho papão do BR? Ganhou nada...,há 1 ano,1,1
Toda bola nas costas do Léo é caixa,há 1 ano,1,1
"Goleiro horroroso,zaga horrorosa meu pai...",há 1 ano,0,
"Bora buscar libertadores galo!
Acreditoooooo",há 1 ano,1,
É o Rogério por ser goleiro para que não enxerga,há 1 ano,0,
"Empatados com galo, na próxima nos vai dá de 4",há 1 ano,1,2
"Pelo que vejo o ataque faz a parte dele mais essa defesa é uma bagaça não consegue segurar resultado nenhum , e o mais que falham e não aprendem é que não sabem marcar ficam sempre olhando para a bola e não vê jogadores nas costas",há 1 ano,0,
Esse goleiro do São Paulo é muito ruim,há 1 ano,0,
"Único problema dos vídeos do ge é ter q ver esses caras nada a ver no final

Pelo menos dessa vez não foi aquele demente do ""vem ca vem ca vem ca""",há 1 ano,0,
O Pelé na foto kkkkkkk,há 1 ano,1,1
Atlétiquin sendo Atlétiquin... Só pareceu time de futebol quando o rival caiu mesmo .. por que com o rival perto não passa de um parasita.. uma minúscula partícula de porcaria nenhuma no futebol,há 1 ano,0,
"Parabéns Galoucura
Show de bola, representou contra os FASCISTAS",há 1 ano,0,
Verdade amigo desse jeito o São Paulo não chega a lugar nenhum,há 1 ano,0,
Verdade amigo foi o Léo que dormiu e deixou o Vargas chegar e fazer o gol,há 1 ano,0,
Para com isso  infelizmente os dois times mal galo e São Paulo dois gigantes,há 1 ano,0,
Foi fogo de palha né,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Vamos ver amigo e tomara que o São Paulo faça 4 gols,há 1 ano,0,
 @torcedor2737  agente vai dá de 4,há 1 ano,1,
Esse Pelé é muito ruim hein,há 1 ano,0,
Nunca vir um Time que vacila demais como São Paulo. Depois quer ir direto para libertadores.,há 1 ano,1,1
Esse pênalti é um verdadeiro assalto,há 1 ano,0,
Vargas quando quer jogar ele joga,há 1 ano,1,
Jogão esse.,há 1 ano,1,
rapaz me desculpe a expressão mais será que Rogério ceni está comendo esse presidente do são Paulo porque já era pra esse cara ser demitido se não tem quem lhe tire daí peça pra sair você é a vergonha da nação tricolor nós não aguentamos mais,há 1 ano,0,
Que vergonha cara meu time 🤦,há 1 ano,1,1
Jogadores do são paulo passa o ano todinho perdendo gols é imprecionante!! Não treina finalizações! Mais no fim do mês quer o dinheiro caindo na conta!!,há 1 ano,0,
Essa zaga do São paulo sem o Arboleda é uma mae,há 1 ano,1,1
Calleri já na Seleção Argentina joga muito imagino Calleri Cano e Messi,há 1 ano,5,
Esse resultado foi bom pró meu fluzão que já está na fase de grupos libertadores do que vêm mais não foi bom pra nenhum dos dois times,há 1 ano,0,1
"Time dormi demais do SPFC, cada lance é vida ou morte.
Da uma dura nessa zaga e ver oq errou p não acontece de novo, mas tirando disso time tá irregular como sempre e Igor Gomes tá muito abaixo do q deve ser jogar no SPFC.
SPFC fazer uma reciclagem no time e reforçar mais na velocidade e drible, q é página nova e manter um time regular.",há 1 ano,0,
Fora louco Ceni,há 1 ano,0,
"É incrivel q faz tempo q ñ temos uma zaga de vdd...Zaqueiro como lugano e fabão,esses são uns mantegão.",há 1 ano,1,1
corinthians melhor do mundo 😎,há 1 ano,2,1
times veio da porraaa kkkkkkk,há 1 ano,2,1
"Zaga ruim!!! E treinador péssimo, se os jogadores são ruins, ele tem que ter um padrão de jogo, tem jogador bm, mas ele só coloca os dele.",há 1 ano,0,
"✋ A normalidade voltou os Patéticos mineiros voltaram ao seu devido lugar na prateleira debaixo, pra ganhar títulos importantes tem que facilitar vai vendo kkkk !!!! BY ED FLOYD 💎👊✋",há 1 ano,1,
"Que golaço do Calleri, parabéns ao dois times pela partida.",há 1 ano,21,3
Felipe Alves salvando o Sp mas o resto do time nao ajuda 👊✌,há 1 ano,1,1
"Leo Pelé não cansa de fazer merda , fedorento preguiçoso",há 1 ano,1,1
Verdade amigo pra quê para da vexame,há 1 ano,0,
Vergonhoso esse time do São Paulo não consegue segurar uma Vitória,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Fluzao só vai prq fazer tabela com Diniz não ganha nem jogo de botão  perderam pro  cúrica,há 1 ano,0,
Verdade amigo bem lembrado,há 1 ano,0,
Que nada pois o São Paulo é melhor do mundo meu freguês 👍😉,há 1 ano,0,
São Paulo time gigante 😉,há 1 ano,0,
Foi um golaço do calleri né mas pena que o São Paulo cedeu o empate coitado do calleri faz os gols para o São Paulo vencer e a defesa entrega o jogo assim não dá,há 1 ano,0,
" @torcedor2737  Coitado do Vargas, faz os gols para a zaga do Galo deixar o Caleri sozinho pra marcar.
Para de chorar, faz parte!",há 1 ano,2,
" @franciscosantos2776  faz parte nada,se você fosse são Paulino iria entender a raiva que dá foi o ano todo nessa mesma coisa",há 1 ano,1,
Verdade amigão concordo com você 😉👍,há 1 ano,1,
No gol de empate do atlético foi falha totalmente dele né,há 1 ano,0,
Ferrarezi e bom.tem saída boa.leo pele .nestor.pablo maia são fracos d+,há 1 ano (editado),1,1
Qualidade de capa de 1ª categoria,há 1 ano,1,1
"eu tava secando o atlético mg,o sp poderia ter ganhado mais foi um jogão 💥💥",há 1 ano,2,2
Esse Tucano Ceni tem que vazar do São Paulo logo técnico ruim do caralho affff,há 1 ano,0,
Vamos SPFC vencer Lais,há 1 ano,1,
"Para o ano que vem tem que melhorar a efetividade da marcação. No gol de empate jogador do atlético estava sem marcação quando recebeu a bola na ponta direita, marcação chegou, mas tarde demais. Não conseguiu evitar o cruzamento. Após o cruzamento o zagueiro Léo tinha condições de ter uma reação rápida e atacar a bola, jogando-a para a linha de fundo mas não o fez, chegando a bola até o atacante adversário que marcou o gol. Ou seja, duas situações de falha na marcação na mesma jogada, que poderiam ter evitado o empate.",há 1 ano,0,2
Eu amo o spfc Lais vamos SPFC vencer Lais,há 1 ano,1,
Esse vargas podia vim para o São Paulo,há 1 ano,1,3
"Que edição de merda, quase não dá p ver os lances",há 1 ano,1,2
A falha não foi do Leo mas do outro que estava atrás do Vargas. Era só ficar na frente dele.,há 1 ano,1,
Golaço do sp,há 1 ano,0,
"Léo Pelé dormiu demais no segundo gol do atlético, culpado foi ele que não estava marcando ngm",há 1 ano,1,1
"Léo Pelé dormiu demais no segundo gol do atlético, culpado foi ele que não estava marcando ngm",há 1 ano,0,
"Primeiramente ""obrigado"" ao Juvenal Juvencio por ter negado a contratação do vargas em 2013
Segundo que se o Léo é jogador eu sou astronauta
Mais um resultado ruim por conta da zaga ruim que temos",há 1 ano,0,
O MAIOR REFORÇO PARA O SÃO PAULO NO ANO 2023 VAI SER A DEMISSÃO DO ROGÉRIO PROFESSOR PARDAL CENI FORA FORA FORA FORA FORA FORA DO SÃO PAULO SEGUE TEU CAMINHO TÉCNICO FRACASSADO TEIMOSO FRACO AMADOR ARROGANTE VAI EMBORA E NÃO VOLTE NUNCA MAIS!,há 1 ano,1,
Esse timeco não ganha nem do Ceará. Com todo respeito ao clube do Ceará,há 1 ano,1,1
São paulo adora goleiro anão sem envergadura ....e o medo de defender a bola ??,há 1 ano,0,
Gol entre dois zagueiros que elenco vergonhoso,há 1 ano,1,1
"Esse goleiro do São Paulo  tbm é muito  ruim, contrata os 2 goleiros  do Ceará  que são  bons",há 1 ano,1,
"Que pênalti foi esse pelo amor, horrível essa arbitragem",há 1 ano,0,
Verdade amigo esse ferraresi tem que ser titular né amigo,há 1 ano,0,
👍,há 1 ano,0,
Infelizmente amigo o São Paulo deixou escapar dois pontos importantes que fará falta na última rodada 👍,há 1 ano,0,
 @torcedor2737  vdd vai fazer muita falta.,há 1 ano,1,
Sou atleticano nao se percebeu quando Mariano cruza pega na ponta da chuteira do lateral do São Paulo e ganha velocidade normalmente a bola do Mariano e cruzada com curva pra dentro da área em direção a marca do penalti e essa foi mais pra linha de fundo em  direção a pequena área tirando assim a possibilidade dos defensores do São Paulo interceptar.,há 1 ano,0,
"Ou seja: o marcador não conseguiu evitar o cruzamento, apenas desviando a bola e o Léo não interceptou, o que era possível ao meu ver. Duas situações em que a marcação poderia ter sido efetiva e não foi.",há 1 ano,0,
"Verdade amigão boa sugestão, mas ele teria espaço com calleri e Luciano?",há 1 ano,0,
 @torcedor2737  sim. Da até pra colocar os 3 juntos,há 1 ano,0,
 @nbs-videos9850  Boa amigo ai sim 👍,há 1 ano,1,
"Os caras cortam as comemorações, nunca vi isso",há 1 ano,1,
Deveria deixar as comemorações e os lances polêmicos,há 1 ano,0,
"Verdade amigo esse Léo está no lugar errado não sabe corta uma bola ou bloquear um chute, sou goleiro é aqui na quadra os meninos não deixam o outro chutar",há 1 ano,0,
O São Paulo bobeou ontem e poderia estar no 6 lugar,há 1 ano,0,
Só o São Paulo mesmo pra tomar um gol assim desse jeito não vai a lugar nenhum,há 1 ano,0,
Esse Sp não ganha jogo grande e pronto,há 1 ano,0,
"PATÉTICO MG TIME DE BOSTA, NANICO DE MINAS",há 1 ano (editado),0,
"Zaga mísera  ,não adianta nada goleiro se mata debaixo do gol defendendo bola e a zaga não ajuda ,tão dormindo essa porra ....",há 1 ano,0,
Tem que agradecer a Deus só de estar aí amém❤️🙏,há 1 ano,2,1
Deus é lindo amém❤️🙏,há 1 ano,0,
São Paulo mais uma vez prejudicado,há 1 ano,0,
Aí credo o Galão empatou mais uma vez 🕺🕺,há 1 ano,2,4
Time grande é assim mesmo,há 1 ano,0,
Não entendi esse pênalti pro galo,há 1 ano,1,
"Acho incrível como o time do são Paulo tá perdendo oportunidades.
Tá uma montanha russa ser São Paulino",há 1 ano,0,
Sao Paulo vc me dá um odio,há 1 ano,1,1
Bom resultado para o GALO contra o maior de SP.,há 1 ano,0,
"Léo pele não dá mais, se esse cara continuar ano que vêm é muita sacanagem!",há 1 ano,1,1
"Até quando Cuca vai insistir com Ademir,  Guga e Junior Alonso?",há 1 ano,0,
Quando é pra valer esse bosta não faz nada,há 1 ano,1,1
Caleri o único que dá o sangue,há 1 ano,1,1
Rogério desgraçado. Time de frango do Caralho,há 1 ano,0,
"Pênalti roubado,.... N foi pênalti.. bola n mão  ...e não  mão na bola . Nda a marca.",há 1 ano,0,
"Aqui é Galo desde a década de 70. João Leite, Nelinho, Osmar, Luizinho, Jorge Valença, Cerezo, Vaguinho, Ronaldo, Dario, Lola e Tião. (o Reinaldo estava machucado).",há 1 ano,2,
São Paulo vacilou. era pra ter ganhado o jogo,há 1 ano,0,
Amém 🙏,há 1 ano,0,
Muito melhor que perder né kkkk,há 1 ano,0,
Tou triste amigo pois esse empate teve sabor de derrota para o São Paulo que decepção hein 😉👍,há 1 ano,0,
 @torcedor2737  kkkkk,há 1 ano,1,
 @JoaoVitor-im5yq  verdade kkk,há 1 ano,0,
São Paulo está dando decepção pra mim amigão,há 1 ano,0,
Verdade amigo tem que mandar embora esse jogador Léo Pelé,há 1 ano,0,
Infelizmente amigão é desse jeito mesmo esse São Paulo dormiu no segundo tempo né,há 1 ano,0,
Verdade amigão concordo contigo 👍😉,há 1 ano,0,
"Sempre no corredor esquerdo, reinaldo e leo pele !",há 1 ano,1,1
Galo jogou nada 😡😡😡😡 dava pra meter 4 nessa zaga horrível do são Paulo,há 1 ano,0,
Deveria parar o CAMPEONATO BRASILEIRO e SAGRAR O PALMEIRAS LOGO CAMPEÃO.,há 1 ano,0,
😡😡😡😡 TEM JOGAR MELHOR GALO SE QUISER GANHAR A LIBERTADORES VAI TER QUE JOGAR ESSE JOGO TA PIOR QUE SUB 20.,há 1 ano,0,
Timeco do São Paulo não vai nem pra pré Libertadores kkkkkk,há 1 ano,0,
São Paulo vice do Palmeiras no paulistão 2022 😂🤫🤭,há 1 ano,0,
Trikas kkkk,há 1 ano,0,
"Esses pênaltis acabam com o espetáculo, um chute à queima roupa.",há 1 ano,0,
Nao se enganem com esses dois timecos. O galo ta onde ta e o spfc com o artilheiro em oitavo,há 1 ano,0,
"Nestor errando o gol feito
E a zaga tanto mole",há 1 ano,1,1
Fico vendo o o Léo jogar fico me perguntando como esse cara conseguiu ser jogador profissional pior ainda como ele tá jogando no São Paulo meu Deus,há 1 ano,0,1
Torci pelo ALÉTICO! VIVA GALOUCURA!,há 1 ano,1,
"FAZER TROCA DE FRACO LOPES E RUINTIEL COM VARGAS , AINDA MANDA O WESLEY JUNTO",há 1 ano,0,1
Só foi o Rogério fazer as substituições o time caiu de rendimento. É sempre assim! Ou ele não entende de futebol ou o elenco é fraquíssimo,há 1 ano,0,
"PUTA QUE PARIU , ESSE CALERI SERIA TITULAR DO PALMEIRAS NA VAGA DO LESIONADO VEIGA , RONNY , CALERI E DUDU , QUE ATAQUE PERFEITO, HABILIDADE , VELOÇIDADE E ARREMATE !!!",há 1 ano (editado),1,
O Everson está jogando muito,há 1 ano,0,
Boa atlético so agradece o empate,há 1 ano (editado),1,1
PARTIDA DIGNA DE 2 GRANDES CLUBES DO FUTEBOL BRASILEIRO...QUERIA Q O GALO TIVESSE GANHO...MAS SE TRATANDO DE JOGO JOGADO FOI MTO BOM...PARABÉNS 😁👏👏👏👏,há 1 ano,1,
NEM COM MEU PENALTI EU CONSIGO MAIS🤣,há 1 ano,0,1
Parabéns torcida do galo fura bloqueio,há 1 ano,0,
Infelizmente o São Paulo não consegue segurar uma Vitória no segundo tempo foi assim contra o Avaí e Coritiba no 1 turno,há 1 ano,0,
"Verdade amigo, que gol o Nestor perdeu hein e essa zaga do São Paulo é muito mole mesmo",há 1 ano,0,
Todos devem ter achado que ele era o Pelé de verdade e que achou uma fonte da juventude,há 1 ano,0,
Trocar 6 por meia dúzia,há 1 ano,0,
Infelizmente esse empate teve sabor de derrota para o São Paulo,há 1 ano,0,
Choro e livre,há 1 ano,0,
"Esse time do Sao paulo ê horrível 
So Calleri que salva",há 1 ano,0,
SÃO PAULO 2X2 ATLÉTICO-MG,há 1 ano,1,
Esse Leo tem que ser vendido mesmo o segundo gol ele  ficou olhando a bola passar e não se jogou na bola,há 1 ano,0,
Kkkkkkkkk trikas só comemorou a primeira final do paulistão esse ano.,há 1 ano,0,
Zagueiro de botão  esse do meu time kkk,há 1 ano,0,
Esse Goleiro e sem condições de joga no SP na verdade os três golieros não tem nível pra joga no tricolor,há 1 ano,0,
"Tem que ser muito apaixonado pra torcer pra esse time.
Bicho, o São Paulo irrita o torcedor todo jgo.
Mas....
Vamos pra libertadores em 2023.🙌🙌🙏🙏🙌",há 1 ano,1,1
E pênalti pro galo 🤣🤣🤣,há 1 ano,2,2
Se quiserem a gente troca o Vargas pelo calleri e ainda vai de brinde o Kardec e o Pedrinho,há 1 ano,0,
Ninguém contava com esse tropeço do Galo!,há 1 ano,8,2
Já passou da hora de manda o Rogério Ceni embora ele foi goleiro e não sabe monta uma zaga descente e arrumar um goleiro que presta vai toma no cu dele só sabe reclama pega time de série B e C e ainda toma gols besta aí fica difícil pra torcida,há 1 ano,0,
Esse Everson é muito fraco,há 1 ano,0,
NESTOR E PABLO MAIS NAO MERECE VESTIR A CAMISA DO SÃO PAULO 2 PÉ DE RATOS E O TUCANO CENI DEMORA PRA TIRAR ESSES PÉ DE RATOS 🐀 DO CAMPO MEU SOBRINHO DE 14 ANOS TERIA FEITO O GOL QUE O NESTOR ERROU CARA RUIM NA TREINA FINALIZACAO NAO NAO É DE HJ QUE O NESTOR ERRA UNS GOLS FEITO MERECE FICA NO BANCO OU MANDA EMBORA ESSE VERME RUIM PRA CARAIO,há 1 ano,0,
"O torcedor do São Paulo é de longe o mais chato do Brasil e modinha mano. Quando o time tava em 16° em anos anteriores e lutando pra não cair, via um puta apoio nas arquibancadas e nas redes sociais. Frases motivacionais e de incentivo todo dia. Agora que o time disputou 2 finais e 1 semi final ( inclusive eliminando o rival, que era o melhor time do continente na época e dentro da casa dele) e vai conseguir a vaga na libertadores, você entra nas redes e só tem corneta mano hahahahaha
Os caras odeiam o Rogério Ceni bixo que levou o time a uma final internacional depois de 10 anos com esse time medíocre, isso aí ""torcedores"" , derrubem o Rogério mesmo que vão trazer o Dórea ou o Joel Santana e vocês vão voltar a ter o que gostam, que é brigar pra não cair 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
"O tal do Nestor não finaliza, não marca , é um peso morto em Campo já q gostam de segurar resultado e recuar bola na fogueira pro Goleiro q trocasse antes....quem viu do Estádio sabia q ia tomar o empate em pouco tempo.....falta muita qualidade desde do elenco até comissão técnica.",há 1 ano,1,
"Se fosse Flamengo, Corinthians ou Palmeiras ele nunca daria esse pênalti",há 1 ano,0,
NA SUA COMANDA TUCANO CENI VC É BURRO NA MORAL VC É FRACO SE FOSSE UM TREINADOR BOM ESTARIA NO FLAMENGO ATÉ HJ COMO IMPROVISA UM LATERAL ESQUERDO NA LADERAL DIREITA VC É DOENTE MENTAL PQ NAO COLOCOU NA ZAGA LUIZAO FERRARESI E LÉO E NA LATERAL DIREITA RAFINHA SIMPLES VC É BURRO VAZA DO SÃO PAULO POR FAVOR SÓ FAIS MERDA,há 1 ano,0,
Se nn tiver pênalti pro Atlético o juiz nem entra em campo,há 1 ano,1,1
"SEMPRE VI ESSE TIME DO SÃO PAULO, COMO UM TIMINHO ILIMITADO. MAL PREPARADO, SEM DISPOSIÇÃO, CORRE ERRADO, NÃO ETIMIDA NINGUÉM",há 1 ano,0,
Time sem vergonha esse saopaulo,há 1 ano,1,1
O véi nem fala kkkk Caraí,há 1 ano,1,
Graças ao Pablo maia,há 1 ano,0,
 @torcedor2737  pênalti pro galo ja e normal,há 1 ano,1,
Também acho. Estava com o jogo na mão.,há 1 ano,1,
Principalmente o São Paulo que jogou em casa pois foi mais tropeço ainda,há 1 ano,1,
É desse jeito mesmo,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Goleiro de SP tem medo de bola  olha o segundo gol,há 1 ano,0,
"Porã ge , o Vargas faz dois calleri faz dois e vcs coloca Léo na capa rsrsrs",há 1 ano,1,1
"Atlético Mineiro precisa fazer um esforço pra pegar essa vaga urgentemente na libertadores da América. Porque ano que vem será inaugurada a sua nova casa, a ARENA MRV. E vai dar gosto demais ver esse time jogar naquele estádio uma competição de tão alto nível como é a taça libertadores.",há 1 ano (editado),4,1
So dois lances no segundo tempo? M4 ajuda ai GE,há 1 ano,0,
"Dá não esse time,  é diretoria amadora, Tecnico ruim,  time terrível,  ano que vem vamos passar raiva novamente",há 1 ano (editado),1,1
"Não bastasse os salários com altíssimos benefício, ainda tem 19 bilhões da verba pública para suborno de parlamentares. Até quando o povo vai aceitar esta farra na política brasileira?",há 1 ano,0,
O fluzao agradece,há 1 ano,0,
Que preguiça do Leo Pelé no segundo gol do Atlético.,há 1 ano,0,
Sao paulo e sorte nesse 2 ultimos jogos.. Tinha que?ser rebaixado. Pra ver se consegue se reerguer,há 1 ano,0,
Ó atlético mineiro jogo muito,há 1 ano,1,1
"Se fosse para um certo time que matou 10 criancas com certeza o juiz não teria dado esse pênalti,  eles iam dizer que resvalou em alguma parte do corpo antes",há 1 ano (editado),0,
Q desgraça,há 1 ano,0,
Calleri monstro golaço,há 1 ano,1,2
Ser Léo tivesse bem posicionado tinha tirado a bola do segundo gol passou na frente dele,há 1 ano,1,2
Deixaram empatar...e time meia boca viu...,há 1 ano,1,1
O foda do São Paulo e isso vira e recua,há 1 ano,1,1
a vitória do galo foi por os vagabundos baderneiros para correr da br 381 aqui de Minas.,há 1 ano,0,
"O São Paulo virou o jogo tava com moral n partida e ainda deixa empatar, o time frouxo pqp.",há 1 ano,1,1
