text,time,votes,replies
Líder! 🐷🐷🐷🐷🐷,há 2 anos,0,
Por um momento pensei que era o Robinho contra o Rogério 🤔,há 2 anos,1,
O que joga esse Gustavo Scarpao não tá escrito!!,há 2 anos,1,
"Vamos ver se esse ano vai ter nego errando pênalti, e entregando bola contra os porcu",há 2 anos,0,
Que gol ANTOLÓGICO do Wesley,há 2 anos,1,
"Não dá pra entender pq o elenco do Flamengo é assim todo apático, os caras quando querem jogar conseguem atropelar os adversários mesmo sem tática e organização como foi como Renato",há 2 anos,0,
só quem é palmeirense sabe o sentimento de ser rebaixado e nunca ter ganhado Mundial,há 2 anos,0,
 @AD-oi3ki  kkkkk,há 2 anos,0,
PALMEIRAAAASS💚😍,há 2 anos,0,
 @AD-oi3ki  4-0,há 2 anos,0,
 @pictureboard  e daí?,há 2 anos,0,
 @AD-oi3ki  4x0 cade a copa do brasil,há 2 anos,0,
" @ryanviu1  vcs são fregueses, principalmente em mata mata, cadê o Mundial?",há 2 anos,0,
 @AD-oi3ki  perdero pro flamengo,há 1 ano,0,
 @marcosbarbosadasilva8567  e daí?,há 1 ano,0,
A vdd é q o q faz acontecer chama se dinheiro e uma gestão q sabe o q fazer com ele ..,há 2 anos,0,
E pensar que em 2012/2013 eu ligo a tv e o Palmeiras era campeão brasileiro com cuca,há 2 anos,1,
SO NÃO VAI SER CAMPEÃO MUNDIAL COMO MEU CORINTHIANS. KKKKK APROVEITA ESTA FASE LOGO LOGO A GENTE RETOMA  AS CONQUISTAS...,há 2 anos,1,
" @ismaelsilvavideo  PALMEIRAS PRIMEIRO CAMPEÃO MUNDIAL EM 1951, o PODEROSO PALMEIRAS vai golear o curintia como sempre, e o PODEROSO PALMEIRAS vai continuar empilhando taças no futebol, o PODEROSO PALMEIRAS eliminou os gambas da libertadores de 1999 e 2000, e ganhou vários títulos derrotando vocês. PALMEIRAS 8x0 curintia kkkkkkkkkkkkkk, PALMEIRAS O MAIOR TIME DO MUNDO, VAI PALMEIRAS.",há 1 ano (editado),1,
Time sem vergonha.Vai cair de novo.,há 2 anos,0,
Vem ser feliz no são Paulo gatito Fernandez,há 2 anos,0,
Eu Como SIMPLES Palmerese chato o Menino WESLEY merce esse GOAL 👏👏👏👏,há 2 anos (editado),0,
kkkkkkk o fogao de merda tomounocu,há 2 anos,0,
Peito de azeitona,há 2 anos,0,
Massacre😂,há 2 anos,0,
Que gol do Wesley 😮,há 2 anos,1,
Wesley que golaço,há 2 anos,0,
Calma aí palmeiras😥,há 2 anos,0,
O instituto Datafolha informa que o Corinthians está na frente do Palmeiras...,há 2 anos,0,
Botafogo é um bairro do RJ. 😁,há 2 anos,0,
Palmeoras sendo o melhor time BR,há 2 anos,0,
Por um instante eu pensei que fosse o Robinho pedalando,há 2 anos,0,
Que amasso,há 2 anos,0,
B O S T A F O G O  N A N I C O,há 2 anos,0,
"Figueiredo joga vôlei então né ,tá certo kk",há 2 anos,0,
Segue o líder 🐷,há 2 anos,0,
"Nossa... Mas o Palmeiras simplesmente AMASSOU o Botafogo, pqp!
Fora o show, disparado o melhor time do campeonato!",há 2 anos,2,
Se duvidar o Palmeiras leva a libertadores de novo,há 2 anos,0,
Mbapé terá que rever seus conceitos...,há 2 anos,0,
Incrível weverton n trabalha muito e quando trabalha faz umas defesas que se e doido,há 2 anos,0,
Incrível o lado com o scarpa Marcos Rocha e dudu sempre sai gol  eu sei que é o veiga  no lugar do scarpa mais ele n ta,há 2 anos,0,
Jogaço do palmeiras o 4 gol  golaço     🔥🔥👏👏,há 2 anos,0,
"Deviam parar d cortar tanto, no meio da narração vcs dão um corte pra outro lance ja e isso é chato",há 2 anos,0,
Sou Flamenguista enquanto o Flamengo perdi tempo c Si proprio o Palmeiras é o melhor time do Brasil disparado,há 2 anos,0,
botamorto,há 2 anos,0,
Abel faz o simples mas com eficácia e tem o elenco nas mãos veiga ta fora porem quem entra joga bem igual o flamengo de jj,há 2 anos (editado),0,
Segue meu PAL que tá lá em cima.,há 2 anos,1,
O palmeiras em quanto não começa as copas vai deitar no br e olhe que eu sou flamenguista,há 2 anos,0,
Salários altos em dia tem que dar show mesmo.,há 2 anos,0,
PEDALA ROBINHO⚪⚫⚪😎,há 2 anos,0,
Golaço de Wesley . Palmeiras amassou o bom time do Botafogo,há 2 anos,0,
É isso mesmo uma vergonha,há 2 anos,0,
Queeeee golaaaaçooooo,há 2 anos,0,
4 a 0 ainda ficou barato hein !!,há 2 anos,0,
Puta gol Wesley,há 2 anos,0,
8 pedaladas e um Gatito travado,há 2 anos,0,
O Palmeiras só não ganha se não quiser esse campeonato,há 2 anos,0,
Palmeiras está em outro patamar,há 2 anos,1,
"Meu Deus 4x0.....cara, o Palmeiras é Muito gigante em relação aos adversários...",há 2 anos,0,
Duas palavras pra vcs segue o lider,há 2 anos,0,
"O time ""retranqueiro"" ganhou mais uma hoje kkk 👍",há 2 anos,0,
"Vendo os lances do jogo...esse zagueiro Luan do Palmeiras é um dos piores zagueiros da atualidade, pode levantar a mão pro céu de estar no Palmeiras, pq nem pra Ruralzão tu serve !!!!!!",há 2 anos,1,
Pintou Notificação no seu telefone,há 2 anos,0,
Parece um jogo treino 🤣🤣🤣🤣,há 2 anos,0,
Palmeiras 10/06/22,há 2 anos,0,
"Que vergonha hein, Foguinho 🤣🤣🤣🤣🤣",há 2 anos,0,
"Ué, agora ganhar do Botafogo é parâmetro? Agora é um super adversário? Kkkkkkkkkkkkkkkkk",há 2 anos (editado),1,2
"Se vocês vêem o mínimo 1:00 você vê que foi falta e o Daronco leva o apito a boca, mas quando o Palmeiras fica c a bola ele deixa seguir.",há 2 anos,0,
"Lembrando que o Cheirinho não tem estádio 👃, é vice de todo mundo !",há 2 anos,1,
"-E o galo ganhou?
-Ganhou 5 gols.",há 2 anos,0,
Só quero ver o neto amanhã.kkk,há 2 anos,0,
O que é que o foguete está fazendo na primeira divisão???,há 2 anos,0,
E a dancinha do Scarpa,há 2 anos,0,
"Meu Deus, era pra ser uns 8kkk",há 2 anos,0,
Melhor da América 💚💚💚,há 2 anos,1,
Abel Ferreira é brabo Fez Rony e Scarpa que eram jogadorzinho virar craques !!!,há 2 anos,0,
"Palmeiras amassou o time do Botafogo no mínimo era para ter sido uns 7, eu avisei no começo do campeonato esse time do Botafogo tava bem assanhado pensando que ia se manter lá no topo, tá aí o resultado só tá sova kkkkk só ladeira abaixo agora filho lkkkkk
E que golaço do Wesley pintura!! Pedalada no estilo.",há 2 anos (editado),0,1
"Sabemos que o Palmeiras não é grande , pq não tem mundial ! Mas tá bem organizado tem dinheiro , e já joga com o mesmo time a uns 4 ou 3 anos , no Brasil hoje não tem time que consiga vence-los.",há 2 anos,0,1
Essa goleada ia ser maior se o juíz não tivesse dado os 2 gols como enpedimento mas que bom que o Palmeiras ganhou 4x0 foi um Golaço do Wesley O Palmeiras jogou muito bem tem que jogar assim sempre 🙏🐷💚🤍❤⚽️,há 2 anos (editado),0,
"Botafogo é mais um a entrar na lista que já tem: santos, gremio, FLAMENGO, Corinthians, sao Paulo, river, fluminense, atlético mineiro entre outros🤣🤣🤣🤣",há 2 anos,0,
" @jovemmisterio  Qual lista, dos campeões mundiais?? Por isso seu time não tá nela...",há 2 anos,1,
"Botafogo tava sem erisonsem centravamte e com lateral de ponta , óbvio que o Botafogo não ganharia do Palmeiras mas só uma observação",há 2 anos,0,
Palmeiras tem título pra Caralho i é gigante e não vai deixar de ser só pq não tem mundial.,há 2 anos,0,
Era pra ter cido cinco a zero,há 2 anos,0,
E esse é o time que meu Vizinho disse que será campeão do Brasileirão 😂😂😂 Vai volta pra série B,há 2 anos,0,
Roni e suas bicicletas,há 2 anos,0,
E dê-lhe Palmeiras,há 2 anos,0,
Rei da América 💚🐷,há 2 anos,0,
"Ei, globo 🖕🖕🖕🖕🖕",há 2 anos,0,
Relaxa porcada jogou contra ninguém,há 2 anos,0,
"É tanta pressa de colocar o vídeo com 3 minutos que perde muitos lances, ou então passa muito rápido, qual o problema de colocar o vídeo com uns minutos a mais ?",há 2 anos,0,
"Palmeiras tá muito forte, praticamente massacrou o Botafogo",há 2 anos,0,
"É o que eu havia postado após o jogo contra o Goiás: ZAGA LENTA ( Kanu tá numa péssima fase, e Victor Cuesta é lento) , Oyama não está jogando NADA, Daniel Borges erra muito e marca pouco,  Tchê Tchê tá de sacanagem, e o treinador tá de sacanagem, deixar o Patrik no banco (!!!),  escala MAL DEMAIS , demora MUITO pra fazer substituições e cá entre nós , Romildo é fraco, Vitor Sá não mostrou a que veio, Caique é fraco,  Niko e Carli JAMAIS JOGAM !!!!! Não dá pra entender, não dá pra defender .",há 2 anos,0,
Palmeiras tem tudo pra levar fácil esse brasileirão e libertadores.,há 2 anos,0,
Futebol é altos e baixo,há 2 anos,0,
Verdão 💪🐷💪💚🇮🇹💚 💚💚,há 2 anos,0,
Olha o Palmeiras passou um trator em cima do Botafogo,há 2 anos,1,
"Caraca sou corintiano e odeio ver o Palmeiras vencer.
 Mas... Que golaço do Wesley em! Se tá maluco.",há 2 anos,0,
O rico foi humilhado ksksksk,há 2 anos,2,
"Pode entregar o título 🏆
Só Corinthiano e falo a verdade",há 2 anos,0,
"Pintou p campeão brasileiro,sou Flamengo e o campeão vai ser o Palmeiras...",há 2 anos,0,
"Parabéns Palmeirenses , vcs estão merecendo mêsmo",há 2 anos,4,
Luan Sedex quase fez a entrega da rapadura como de costume,há 2 anos,0,
Rony sempre estará lá dando uma bicicleta...,há 2 anos,0,1
Palmeiras é o time com o futebol mais bonito de ver 😍💚🤍,há 2 anos,0,1
Botafogo raiz voltou,há 2 anos,0,
"Que campanha maravilhosa do Palmeiras este últimos anos pra cá aliás o Palmeiras desde da sua fundação só vem dando muitas alegrias às torcedores palmeirense no mundo todo, aliás à imprensa Brasileira e principalmente a Globo poderia valorizar cada vez mais a sociedade esportiva Palmeiras, passar constantemente os seus jogos para todo o Brasil, principalmente o Campeonato Brasileiro e a copa do Brasil. Que são os detentores maiores atualmente da Globo. Que isto também ano que vem com a taça libertadores da América. Possa ter essa visibilidade maior para o mundo interior o Palmeiras tem muita história tem muitas conquistas e com isto só faz aumentar cada vez mais a sua torcida pela grande credibilidade que a sua diretoria está fazendo por este clube e principalmente pela sua torcida.",há 2 anos,0,
Esse wesley é bom de bola viu,há 2 anos,0,
Rony nao e bom marcar gol de bicicleta mas sabe defender gol de bicicleta,há 2 anos,0,1
2:28 daronco toma oq,há 2 anos,0,1
Slc golaço,há 2 anos,0,
"Lembrando q os campeonatos q o Palmeiras jogava , todos clubes jogavam então não existe isso de fax , chora , fato é q o Palmeiras sempre foi gigante , enfim , boa noite pra quem vai dormir líder hj",há 2 anos,0,
Rony rústico como sempre 🔥,há 2 anos,0,
Taaa loko que golaço do Wesley hein,há 2 anos,0,
Placa pro Wesley,há 2 anos,0,
"Ainda tem comentaristas dizendo que O PALMEIRAS AINDA NÃO O CONVENCEU.



POR MIM....KKKKKKKKK",há 2 anos,0,
"O satanás do navarro, não podia dar esse toquinho contra o Atlético tbm",há 2 anos,0,
"Esse botafogo é time de segunda ,vai cair de novo",há 2 anos,0,
"Olha, 4x0 foi pouco hein",há 2 anos,0,
O mundial q é bom nada!!!,há 2 anos,0,
Né possive que o cara deixa o Wesley vim pedalando 10 metros e não dar combate 😳,há 2 anos,0,1
já botaram LUAN  pra jogar d novo eu tenho quase certeza que LUAN é Filho do dono do Palmeiras kkkkkkkkkkkkkkkk,há 2 anos,0,
"Esse sim é o melhor time da América, disparado , saudações do palestra mineiro pro palestra paulista 💚💚💙💙💙",há 2 anos,40,6
Uma hora vai kkkkk,há 2 anos,0,
"Aí quando pega um flamengo , atlético , Chelsea é uma retranca pra tudo que é lado",há 2 anos,0,
🤔,há 2 anos,0,
Chá de picão,há 2 anos,0,
"Se fosse dar 
Ia passa direto kkkk",há 2 anos,0,
Palestra mineiro?,há 2 anos,0,
" @Silvxqs66  palestra Itália era o nome do cruzeiro antes de se tornar ""cruzeiro""",há 2 anos,0,
 @rafaellucas7438  agora é bruzeiro,há 2 anos,0,
" @Silvxqs66  kkkk deve ter dor de cotovelo, provavelmente torce pras frangas, ou é torcedor de algum time que o Cruzeiro massacrou na conquista de um dos nossos muitos títulos!",há 2 anos,0,
 @Silvxqs66  Cruzeiro*,há 2 anos,0,
 @Schalkaodagalera  mds gente burra é foda,há 2 anos,0,
"Botafogo frágil, frágil... Se safou de tomar uns 8",há 2 anos (editado),0,
Já agradeceu a Deus hj por ser Palmeirense?,há 2 anos,0,
"Batendo em cachorro morto, pegou o Atlético não saiu do zero fluminense meteu 5 fora o baile kkkkk",há 2 anos,0,
"Luan fazendo merda e Wesley deitando, nada fora do normal",há 2 anos,0,
"Cara, to vivendo um sonho de criança vendo esse time do Palmeiras jogar assim. Se aquele time de 2008, 09 me encantava, nos meus 12, 13 anos, imagina esse. Dps de um bom tempo vendo o time com tantos perebas, sempre imaginando meu time se destacando no Brasil como era nos anos 90, hoje só estou desfrutando,  aproveitando esse time como disse o reporter na coletiva do Abel",há 2 anos,0,
"eu fui nesse jogo com minha mina, sensacional estava o clima slc, aqui é palmeiras 🐷🔥💚",há 2 anos,2,
Botafogo vai cair,há 2 anos,0,
"Botafogo não estava embalado?

Acho que ele foi é imbalado. 🔥",há 2 anos,0,
O Botafogo tá se ferrando direto hein,há 2 anos,0,
"Impressionate como esse LUAN é CAGADO, ficou 4 meses fora e quando volta a jogar volta a cometer cagadas...Tirou um gol do Palmeiras e no segundo tempo quase entregou um gol pro Botafogo...Esse maluco precisa se benzer no RIO GANGES na Índia.",há 2 anos,0,
Palmeiras conseguiu se tornar o maior do Brasil mesmo sem mundial,há 2 anos,0,
"4x0 ficou barato.....O Ajax quer o Rony , acho q ele vai pq o Palmeiras tá trazendo 2 centroavantes novos , Golaço do Wesley",há 2 anos (editado),1,
Pedaaaaaala Wesley!!,há 2 anos,0,
pegou o verdão no Allianz parque ele amassa pena que falta o mundial pra completa que futebol maravilhoso o palmeiras tá jogando 🤪🤪,há 2 anos,0,
"Eu só fico imaginando o dia que o Abel for embora... Flamengo é viúva do JJ, Galo não se recuperou da saída do Cuca, se o Abel sair vai ser uma choradeira no Palmeiras... não vai ser fácil achar um substituto!!!",há 2 anos,0,
"Luan como sempre querendo aparecer , falhando nós gols",há 2 anos,0,
"Eu sou Galo, mas esse time do palmeiras tá tenso viu...nuuuuu ...ta é loko....que máquina",há 2 anos,0,
"O Melhor time da América do Sul atualmente, sem mimimi",há 2 anos,2,1
"Coisa linda, futebol ofensivo! Futebol é isso: GOL!!!",há 2 anos,0,
ESSE TIME NEM TEM MUNDIAL!,há 2 anos,0,
Concerteza lu,há 2 anos,0,
Sou vasco mais gosto do futebol desse Palmeiras,há 2 anos,0,
O Rony acertou a bicicleta,há 2 anos,0,
"Palmeiras 
Esmaga...",há 2 anos,0,
Rapaz pelo oque eu vi o Botafogo se livrou de uma goleada histórica 🤔,há 2 anos,0,
Wesley guardou lá,há 2 anos,0,
"Clubistas: Palmeiras time retranqueiro…
Palmeiras 2022:
Libertadores: 25 Gols, 3 sofrido ✅
Brasileirão: 17 Gols. 5 sofridos ✅
Maior ataque e defesa na maioria das competições, como consegue isso sendo retranqueiro pow????",há 2 anos,0,
Carai mais bonito que a vitória do Palmeiras foi a defesa do gatito,há 2 anos,0,
"Essa zaga do Botafogo tem voltar pro Rio a pé, e nem precisa voltar pro próximo treino!",há 2 anos,0,
"Que time pífio, patético! Esse Abel é um retranqueiro mesmo, igual a todos os treinadores brasileiros, com esse futebolzinho reativo. Só ganhou porque o vento soprou a favor.",há 2 anos,1,
Os 2 times jogando deuniforme escuro uma confusão para quem assistiu entender quem era quem,há 2 anos,0,
Que orgulho do meu time 💚💚💚💚,há 2 anos,3,
"A camisa do Palmeiras é um verde que fica bem escuro na TV a do Botafogo tem mais preto que branco, qual dificuldade de fazer o visitante usar uma camisa clara?",há 2 anos,0,
Como pode jogar com essa combinação de uniformes...,há 2 anos,0,
Que venha o Real Madrid.,há 2 anos,0,
"Palmeiras 4 x 0 Botafogo.
Jogo treino. 😅😅😅😅😅😅😅😅",há 2 anos,0,
Botafogo vai cair pra série b anota ai,há 2 anos,0,
"Ganha de goleada do Botafogo e fácil time fraco, quero ver ganha do São Paulo, não pensa o Palmeiras porque deu goleada no Paulista que vai ganha de goleada de novo o São Paulo vai com sangue nos olhos contra o Palmeiras vai ser um jogão",há 2 anos,0,
"Eu sou Flamengo mais tiro o chapéu pro palmeiras 
Excelente trabalho 
Técnico firme 
Time unido 

O meu Flamengo hoje voltou ao que sempre foi 

Parabéns palestra 
Colham os belos frutos que vocês plantaram 

Esse ano vem mais títulos 
Real Madri Verde",há 2 anos,14,
O Scarpa é diferenciado. Mito!,há 2 anos,0,
"A lá Robinho 
Foram sete pedaladas",há 2 anos,0,
"Se o Veiga tivesse ai seria uns 10x0
Que arrependimento do Patrick de Paula de ficar indo em Balada e cair o rendimento...
😂",há 2 anos (editado),2,
4x0 ficou barato,há 2 anos,0,
"Eu já vi umas 7 pedaladas assim em outro lugar... Golaço, sou São Paulino doente, mas o que os Peppa tão jogando pqp não tá escrito... Tá difícil pra nós.",há 2 anos,0,
O feira fogo jogou exatamente como time da segunda divisão,há 2 anos,0,
Golaço Do Wesley Joga muito,há 2 anos,0,
Massacrou o Botafogo,há 2 anos,0,
2:15 Era pra ter feito assim contra o Atlético.,há 2 anos,1,
Esse time do bota fogo com essa defesa de galinha tem que troca tudinho,há 2 anos,0,
Agora Torcer Para o Corinthians Não Vencer o Próximo Jogo e Palmeiras Tem Que Ganhar,há 2 anos,0,
mostra replay de impedimento e nao mostra de gol... vai entender.,há 2 anos,0,
Palmeiras tá jogando muito primeira colocação merecida,há 2 anos,1,
Podia botar o replay dos gols o terceiro gol o narrador nem chegou a falar o nome de quem fez o gol e foi pra outro lance.,há 2 anos,0,1
Palmeiras é sem dúvida o melhor time da América 😍💚,há 2 anos (editado),5,
"Rony jogou MT, se ele acertar as finalização nos jogos  como hj vai fazer MTS gols",há 2 anos,1,
orgulho de ser palestra 💚,há 2 anos,0,
Pergunta sincera: o gramado tava meio zoado ou era efeito da câmera?,há 2 anos,0,
Verdão jogou muito 💚,há 2 anos,1,
Meu VERDAO   parabéns,há 2 anos,0,
Botafogo tava apagado na chuva 🤣,há 2 anos,0,
"Wesley: 8 pedaladas
Narrador: Wesley ensaia pedalada.",há 2 anos,1,
Precisa?,há 2 anos,0,
Para o Ronni fazer gol deveria tá fácil de mais hj mesmo,há 2 anos,0,
Eita pedalada bonita lembrei do Robinho top,há 2 anos,0,
3 DERROTAS SEGUIDAS E LOGO A DO PALMELMEIRAS TEM QUE SER GOLEADA E UM GOLAÇO DELES...MAN NUM ASSISTI NEM ESSE JOGO,há 2 anos,0,
A vontade de fechar o vídeo na casa dos 3 minutos é tanta que os caras mal mostram o replay dos gols.,há 2 anos,0,
"Ficou barato pro Botafogo, era pra 5 ou 6, que momento terrível desse Palmeiras, é um absurdo",há 2 anos,0,
Agora sim segue o líder 💚💚💚👍,há 2 anos,1,
Q pedalada meus amigos kKKK além do golaço lgco,há 2 anos,0,
Botafogo veio da série B pra levar sapatada kkkkkk,há 2 anos,0,
"Palmeiras Fez 6 gols, 
meteu bola na trave, driblou, deixou o Botafogo desorientado.
Atuação excelente.",há 2 anos,1,
O Luan já voltou daquele jeito entregando tudoo,há 2 anos,3,
q golaço pqp,há 2 anos,0,
Vida boa,há 2 anos,0,
Time retranqueiro ... 🤣💚🐷 aprecie com moderação!!,há 2 anos,0,
"A verdade é que o Palmeiras vêm protagonizando de forma significativa o futebol brasileiro desde 2016, mas a mídia dá muita ênfase a aquele Flamengo de 19(o que não é injusto) e isso permanece até hoje, e se esquecem que têm e já tiveram muitas outras boas equipes por aqui.",há 2 anos,15,4
Observem o cuesta kkkkkkkkkk o cara é jogador de série B não tem como muito fraco como zagueiro,há 2 anos,0,
"Até hoje não consigo compreender:  vendo essa atuação desastrosa do Botafogo diante do Verdão, como o Flamengo ""conseguiu"" perder pra esse time horroroso aqui em Brasília?",há 2 anos,0,1
Botafogo rebaixado🤭🤭,há 2 anos,0,
O que o NAVARRO deveria ter feito contra o Galo ele fez hoje kkkkk só que hoje estava impedido 🤦🏻💚🐷,há 2 anos,0,
Fui lá e vi os gols de  pertinho🇮🇹❤❤❤,há 2 anos,2,
kkkk Esse time do palmeiras foi campeão ano passado mas dava calo nas vistas vr jogar...Como melhorou vamos admitir escalei quase o time td no cartola kkkk pena não ter colocado o ronie no lugar do dudu...Aqui é galo!!!,há 2 anos,0,
"Realmente, os caras colocaram uma mídia tão grande no Flamengo, que parece que dominaram o futebol brasileiro já tem mais de 10 anos, só que os caras só tiveram uma excelente temporada em 2019. O Palmeiras, vem apresentando consistência desde 2015, onde foi campeão da CBD. Em seguida, campeão brasileiro em 2016, vice campeão em 2017, campeão brasileiro em 2018, vice campeão em 2019, campeão da Libertadores e CDB em 2020 e campeão da Libertadores em 2021, sem contar os estaduais e Recopa.  Esse Palmeiras faz o que poucas vezes vemos no futebol brasileiro, que é se manter no topo por muitos anos. Mas, pouco se fala disso na mídia, fazendo com que a surpreendente geração do Palmeiras pareça algo ""comum""",há 2 anos,0,
" @pedro87796  gostei do seu comentário, mas aí o Palmeiras ficou em terceira posição no campeonato brasileiro de 2019, mas o que tu falou, foi tudo!",há 2 anos,1,
" @SOUSA_626  ficou em terceiro, mas empatado em número com o segundo, que foi o Santos. Enfim, deu pra entender o comentário kk",há 2 anos,0,
" @pedro87796  sim. Mas quem disse que o Palmeiras pode ser campeão esse ano!???
Pode não, vai sim ser campeão.",há 2 anos (editado),1,
"simples, o flamengo só tem amador. que profissionais são esses que jogam num ano(2019) e vem fazendo essa série de mediocridades desde então? o time do palmeiras só tem profissional ao pé da letra.",há 2 anos,0,
Palmeiras vá lambe tudo esse ano caralho que time,há 2 anos,0,
golaço do Wesley,há 2 anos,0,
Bem que os torcedores do  Botafogo   que ia ser uma goleada,há 2 anos,0,
"QUE ORGULHO!
Eu te amo demais, meu Palmeiras! 💚🫶🏻",há 2 anos,2,
"time do palmeiras é muito rápido,n fica naquela lenda lenga de toque pra cá toque pra lá,palmeiras e rápido e mortal",há 2 anos,0,
"Tá doido, eu vivi a época da vacas magras e isso me tornou mais palmeirense... Lembro que nos momentos ""bons"" o Palmeiras nunca ""engatava a quinta"", lembro do Milton Neves falando que o Palmeiras parecia carro velho tentando ligar no frio, ficava só ""nhemnhemnhemnhem"" e não saia do lugar.
A época atual é mágica, e que Deus queira que dure muitos anos.",há 2 anos,0,
"Histórico esse time do palmeiras, lembra o Cruzeiro de 2003, mas é mais consistente, mais vencedor. Parabéns.

Como o scarpa não foi convocado ?",há 2 anos,0,1
Ridículo esses cariocas 😂😂,há 2 anos,1,
Um caminhão de gol anulado 🤦🏾‍♀️,há 2 anos,0,
Gramado feio,há 2 anos,0,
Palmeiras está irreconhecível...,há 2 anos,0,
"Pow eu sou rubro-negro e sem clubismo o Palmeiras está sobrando nesse 2022, esse é o time a ser batido, os outros que lutem.  Wesley o gol mais bonito do campeonato até aqui.
😯😯G O L A Ç O.😲😲",há 2 anos,5,
Tudo normal verdão ganhar mas uma,há 2 anos,0,
"Que pornografia foi essa Wesley, Meu Deus 💚🤍",há 2 anos,0,
Palmeiras deitou,há 2 anos,0,
"Sou flamenguista pra crl, mas o Palmeiras hoje é o melhor time das Américas em campo... E não me venham com papos clubistas de que não sou flamenguista, mas esse é fato...",há 2 anos,0,
Contra o Flamengo o Gatito comeu o bola hoje não viu nem acor dela,há 2 anos,0,
"Slc hoje foi um passeio do meu verdão tô felizão, o time tá encaixado com uma defesa mostra, meio que gira bem e faz as jogadas e um ataque q tá fazendo muitos gols vamo verdão 💚❤🐷🐖💪🙏",há 2 anos,2,
Que venha o são Paulo,há 2 anos,0,
"Esss time do Palmeiras é muito bom melhor time do Brasil, queria que o meu Mengão fosse assim mas infelizmente não temos um técnico como o Abel Ferreira.",há 2 anos,19,2
"não tem agente mafioso que pague propina pra CBF, weverton, danilo, scarpa, veiga tudo nivel de seleção os cara prefere leva neymar e outros que não estão bem na atualidade, antigamente o melhor time do brasil tinha pelo menos uns 4 titulares na seleção, hoje não, lembram do são paulo do tele?, to flamengo de zico? santos de pelé? até o corinthians de 2000 tinha",há 2 anos,0,
"o que tem a ver técnico amigo? ainda bem que jj não veio, porque o vexame seria o mesmo diante dessa inconsistência desses jogadores ""profissionais"" do mengão.",há 2 anos,0,
agora não dá para negar que o flamengo não tem sistema tático. Vamos ver se esses amadores vão seguir o planejamento tático de Dorival,há 2 anos,0,
Sabia que aquela vitória sobre o VOZÃO era um ponto fora da CURVA.,há 2 anos,0,
"PRA QUEM VIU O JOGO, FOI POUCO",há 2 anos,0,
"Primeira vez no estádio e vi esse show ao vivo. Que emoção, slc 🐷💚",há 2 anos,213,17
"Gente de Deus, parabens meu Palmeiras q orgulho!",há 2 anos,0,
Será tríplice coroa do verdao,há 2 anos,0,
"Slc e o que o Abel escutou até conseguir encaixar seu trabalho incrível de agora ein?? Por isso que todo técnico precisa de continuidade e confiança no trabalho, o triste é que o Palmeiras só manteve ele no cargo ano passado graças aos títulos relâmpagos que ele conseguiu de cara, infelizmente só assim para os treinadores terem paz pra trabalhar, mas de qualquer forma bom pro Palmeiras que colhe os frutos e atinge um auge cada vez maior.",há 2 anos,1,
Cara n intendo o Botafogo tá com um time até bom cara mas n ta conseguindo joga bola tomar uma goleada do Palmeiras ta de brincadeira neh,há 2 anos,0,
"Botafogo é fraco,n tem time pra aguentar o palmeiras",há 2 anos,0,
"Scarpa jogando muito Rony sempre Rony,Dudu tá faltando balançar mais as redes dá-lhe 🐷🐷🐷🐷",há 2 anos (editado),0,
"Quem assistiu o jogo viu o quanto o Palmeiras amassou hoje, cara. O time mordia e não deixava o time do Botafogo evoluir ou progredir qualquer jogada.",há 2 anos,0,
Parece time de crianças não marca,há 2 anos,0,
Que obra prima do Wesley!,há 2 anos,0,
Pintou notificação no seu telefone...,há 2 anos,1,
Massacreeeee,há 2 anos,0,
"Impressionante a capacidade de errar do Luan, entregou nos 2 mundiais, errou contra o Atlético mg na libertadores, gremio na copa do Brasil... se ele continuar vai dar ruim... ja to avisando",há 2 anos,0,1
cade o patrick de Paula?,há 2 anos,0,
Wesley fez um golaço! Mas o do German Cano contra as frangas foi melhor!,há 2 anos,0,
"Melhores momentos de preguiçoso da pohha, passa uma vez só os lances e os gols 👎",há 2 anos,0,
"Como é lindo ver esse Palmeiras jogar, totalmente apaixonado pelo meu verdão!!",há 2 anos,0,
"Sou flamenguista, odeio o Palmeiras na moral, mas o Palmeiras tá amassando geral e é favorito em tudo, fazer o quê?",há 2 anos,1,
Show 🙏✌️👍🏆🇳🇬,há 2 anos,1,
"Meu sonho ir mano,sou de Fortaleza mas um dia irei fé em Deus",há 2 anos,7,
 @regislima7727  Sou da Paraíba e tenho essa mesma vontade de assistir o Palmeiras no estádio. Boa sorte para nós! \o/,há 2 anos,5,
 @diegoanderson124  vale a pena,há 2 anos,4,
Que incrível mano,há 2 anos,3,
 @felipejesus2807  Tmj irmão!,há 2 anos,2,
 @regislima7727  com certeza irmão!,há 2 anos,2,
" @diegoanderson124  Torçam para times de suas terras, seu modinhas!!...",há 2 anos,1,
" @Soulbotagem-BR  o cara só disse que queria ver o Palmeiras no estádio Zé mané,  para de ser babaca e aprende a virar adulto (pelo visto não é!)",há 2 anos,0,
 @Soulbotagem-BR  E quem disse que não torço? O maluco nem me conhece e já vai falando merda!,há 2 anos,1,
" @diegoanderson124  Tá pagando pau porque então?... Vê se torcedor do Cruzeiro, Bahia ou Grêmio fica assim ""ain, meu sonho é ver o Palmeiras no Alianz""...",há 2 anos,0,
