text,time,votes,replies
 GUILHERME GAME8  Avaí cagou pra isso. A maior conquista do binter foi não tomar goleada do Globo.,há 2 anos,2,
 GUILHERME GAME8  eu não torço pro Avaí. Mas pelo menos eles ainda não faliram q nem o binter,há 2 anos,1,
 @lazarolazinho3366  se não fosse esse golerinho. Cincum kkkk,há 2 anos,1,
 GUILHERME GAME8  TU QUIS DIZER AO CONTRÁRIO NÉ,há 2 anos,0,
 @Ayrtondossantosvanderfield  CONCORDO E A SEGUNDA MAIOR FOI NÃO PERDE HJ GRAÇAS A SEU GOLEIRO,há 2 anos,1,
 GUILHERME GAME8  MAIOR Q UM TAL DE INTER,há 2 anos,1,
 @Ayrtondossantosvanderfield  RESPEITA O AVAI PO O AVAI É GRANDE,há 2 anos,2,
 @Ayrtondossantosvanderfield  REALMENTE ESSE DANIEL É UM GRANDE GOLEIRO MERECIA UM TIME MAIOR,há 2 anos,1,
 GUILHERME GAME8  Q É INTER CARA UM TIME Q PERDEU ESTADUAL PRA UM TIME DE SÉRIE B UMA VERGONHA!!! AVAI É GRANDE POHA,há 2 anos,2,
" GUILHERME GAME8  maior clube de sc, com a maior torcida, o clube com mais titulos em sc, o mais tradicional...100anos de historia tem q respeitar...sem mais",há 2 anos,2,
"terceiro jogo com o técnico novo, não pode perder esses três pontos mas pelo apresentado em campo é perdoável, o time tá muito melhor, só falta um capricho (e eu incluo sorte tb que faltou hoje) na hora da finalização",há 2 anos,0,
Teoku,há 2 anos,0,
 GUILHERME GAME8  te digo mais parceiro..é a maior do estado disparado!!!procura se informar  melhor aí parceiro antes de caga pelos dedo;;;AQUI É OS AVAIANOS PARCEIRO A QUARTA MAIOR DO SUL..TEM QUE RESPEITAR 💙🤍💪🦁,há 2 anos,0,
Verdade. Avaí decpcionou nessa.,há 2 anos,0,
E o Douglas,há 2 anos,0,
"Copete,Bruno Silva... e o dentinho tá no Ceará, esse dentinho do avai é o fake",há 2 anos,1,
Não se esqueça do lendário Bressan,há 2 anos,0,
Melhor que o Grêmio kkk,há 2 anos,0,
 @julianobn3910  não é não kkkk... Grêmio meteu 3 nesse inter.,há 2 anos,0,
Sim força avai,há 2 anos,0,
com 0x0? vamo leão 🦁 🦁 🦁 🦁,há 2 anos,2,
Sim 😭,há 2 anos,1,
Quem é Avaí?,há 2 anos,5,
 @tiago2815  um timeco que empatou com esse nanico 😭,há 2 anos,1,
 @gulanogames97  nanico kkkkkk é maior q seu time aposto,há 2 anos,0,
 @tiago2815  tu não entende ironia não Caraí,há 2 anos,0,
 GUILHERME GAME8  pq empatou no beira Rio e no número de pontos então??? Me diga gênio,há 2 anos,1,
"avai vai ser rebaixado, nanico",há 2 anos,1,
" @RoyaleMarocaineFRMF  bela humilhação hoje mano, estou até chorando com tremenda humilhação que sofremos hoje.",há 2 anos,2,
"O cara torce pro Avaí , kkk",há 2 anos,0,
 @Depressaooooooooooo  no jogo da volta é coro no Inter amigo haahhahhhah,há 2 anos,0,
 @douglasqueiroz8730  O cara tem ft de anime kkkk,há 2 anos,0,
 @RoyaleMarocaineFRMF  seu time joga pelo empate kkkkkkkj,há 2 anos (editado),0,
"Botaram a ilha de Florianópolis inteira dentro do gol kkkkk parabéns aí pelo empate heróico contra o internacional no Beira Rio, tem que comemorar esse 1 pontinho time se segundona",há 2 anos,0,
 @maiconschneider1791  já quem empata em casa não pode comemorar kkkk,há 2 anos,0,
" @mccroriginal  Lógico que não, pro inter é uma tragédia empatar em casa contra o Avai, por isso falei, pro Avaí é um empate heróico kkk",há 2 anos,0,
" @maiconschneider1791  e digo mais o Inter jogou pra caramba, me arrisco a dizer q vai brigar por título junto com o corinthians",há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

-Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
Não da pra deixar ponto fácil assim escapar em casa,há 2 anos,0,
"O inter já vinha de viagens de lá e cá, deve ter dado uma cansada por causa das constantes viagens.",há 2 anos,1,1
Cadê flamengo e altos ?,há 2 anos,0,
O cartola de 10 milhões de pessoas hora dessa chora😭,há 2 anos,6,
"O time cavalo Paraguaio esse inter viu pqp, fudeu cartola",há 2 anos,1,
"Não colocaram o lance do cara da Turquia que ele dá um corte e deixa dois com a coluna quebrado, nem o chapéu do Ednilson o estagiário pode melhorar um pouco mais mas tá de parabéns muito melhor que o do ano passado.",há 2 anos,3,
Vai Corinthians 🖤🤍🦅,há 2 anos,2,
"Parabéns ao internacional buscou o ataque de forma efetiva, sem falso dominio como fez o botafogo hoje.",há 2 anos,1,
Inter amassou esse timeco do Avaí,há 2 anos,4,9
CORTEZ BOTO O ALEMÃO NO BOLSO EO BRESSAN O VANDERSON KKKKKKK CORTEZ MELHOR EM CAMPO 🤣EMBAIXADINHA NA CASA DELES ...OLE OLE 🤣🇪🇪 CORTEZ PAI DE VCS,há 2 anos (editado),11,55
"Se fuderam kkkkk acharam que iria ser Fácil, aprendam uma coisa, esse time do Avaí vai tirar ponto de muito time.",há 2 anos,0,
"Impressionante como o Inter e o Gremio se parecem.  Jogam muito,  com mais de mil finalizações a gol ( literalmente humilha os adversários) mas na hora de finalizar é um desastre. Muito desses resultados dão dor dor de cabeça a torcida.",há 2 anos,7,16
É muito pereba junto no mesmo time do Inter de novo. Que inferno! Cadê talento? Cadê futebol? Cadê pontaria decisiva? Vão assistir os lances dos grandes talentos!!!!! Talvez vocês aprendam alguma coisa perebada ruim.,há 2 anos,0,
Candidatos ao rebaixamento,há 2 anos,4,2
O INTER JOGOU MUITO BEM - 2 X NA TRAVE ---- EM FRENTE,há 2 anos,60,1
Sem ajuda do var as coloridas da beira lago nao conseguem vencer as partidas e tambem tremem quando as coloridas ve a cor azul do avai kkkkkk,há 2 anos,4,3
"O JOGO DE HJ FOI INCRÍVEL, NOSSA DEFESA FOI IMPECÁVEL 


-MANO RETRANQUEZES",há 2 anos,2,2
Inter nos trazendo alegria kkkkkk,há 2 anos,7,3
O azar gritou mais alto que a sorte.,há 2 anos,1,
Sou do Inter mas o Inter nacional teve várias chances mas o que faltou o gol para o Inter nacional,há 2 anos,11,10
Claramente o time sentiu o desgaste hj,há 2 anos,0,
Não cê tivesse amassado o poderoso Avaí teria ganhado,há 2 anos,1,
" @gulanogames97  Amassou sim, só vc ver as oportunidades",há 2 anos,2,
 @Isaacpereiradesouza1234  ent pq não fez o gol,há 2 anos,0,
 @gulanogames97  pq não deu,há 2 anos,1,
" @Isaacpereiradesouza1234  palmeiras amassou esse timeco do Corinthians, tomou 3 no rabo e tomou de 4 ano passado, palmeiras pai do Corinthians",há 2 anos,2,
 @user-nn7tl8ie1g  Tô nem aí,há 2 anos,1,
 @Isaacpereiradesouza1234  PALMEIRAS PAI DO CORINTHIANS,há 2 anos,1,
 @user-nn7tl8ie1g  palmeiras sem mundial,há 2 anos,0,
 @Thurrah.17.12  mas o teu time apanha para o sem mundial kkkk,há 2 anos,1,
você ta de sacanagem? Só pode,há 2 anos,2,
Olho o jogo?,há 2 anos (editado),2,
 @LucianoSantos-jy4qx  Olhei Cortez fazendo embaixadinha ....outro pai de vcs 🇪🇪🤝,há 2 anos,2,
kkkkk agora que lembrei que o Avaí tinha esses dois 🤣,há 2 anos,1,
B,há 2 anos,1,
 @miokhalifo6748  CORTEZ BOTO TODOS NO BOLSO MELHOR DISPARADO EM CAMPO ... ALEMÃO ANULADO 🤣🤣🤣🇪🇪,há 2 anos,1,
" @omatadordecolorado6312  estranho, achei que o alemão fosse o haaland 🤣 Cortez deve ter jogado muito então, no vídeo ali ele acerta uma cruzamento kkkk quero ver as embaixadinhas.
provocou pouco os vermelhos 😂",há 2 anos,1,
sem dizer que os sócios tinham ingresso gratuito e mesmo assim quase não foram 😂,há 2 anos,1,
 @miokhalifo6748  LOGO VC VERA MANO KKKKK CORTEZ FEZ EMBAIXADINHA NA CASA DELES 🤣🤣🤣🇪🇪,há 2 anos,2,
 @omatadordecolorado6312   Cortez mitando kkkkk agora é só esperar na quinta eles se dar mal na sula 😎😂,há 2 anos,2,
TA PASSANDO VERGONHA COM ESSE COMENTÁRIO DE M!!!!,há 2 anos,1,
"🇵🇪🇵🇪🔴 GAZELAS👗👗COITADA TRI REBBBAIXADA FALANDO EM PAI KKKKKKKKKKK, NÃO PASSAM NEM O EMPATE EM greNAL OFICIAS JA SÃO 158×134, 24 VITÓRIAS A MAIS DO PAPAI ETERNAS FREGAYSIA FILHOTINHAS VCS COLIGAY'S POLTRONA 36 TRI BBB's🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
3️⃣🅱️🅱️🅱️⚰️⚰️⚰️😫😭👻👻👻",há 2 anos (editado),2,
 @omatadordegazelagaymistata5640  do teu time o meu ganha kkk 🤝,há 2 anos,0,
 @omatadordegazelagaymistata5640  3a 0 na casa de vcs,há 2 anos,0,
" @omatadordecolorado6312  GANHA FERRO KKKKKKKKKKKKK, INTER TEM MT MAIS VITÓRIA EM greNAL 158×134, 24 VITÓRIAS A MAIS DO PAPAI ETERNAS FREGAYSIA FILHOTINHAS 🤣🤣🤣🤣🤣🤣
3️⃣🅱️🅱️🅱️⚰️⚰️⚰️😫😭👻👻👻",há 2 anos,0,
" @omatadordecolorado6312  
E DOS ÚLTIMOS 6 greNAL 3 VITÓRIAS DO PAPAI INTER 2 EMPATE E SÓ 1 DERROTA KKKKKKKKKKK
3️⃣🅱️🅱️🅱️⚰️⚰️⚰️😫😭👻👻👻",há 2 anos,0,
"IMORTONAS QUE MAIS MORRE
MT MELHOR QUE OS  3×0 NO GAÚCHAO QUE O INTER TEM MAIS, FOI O DE 1×0 NO greNAL QUE O INTER REBBBAIXOU, AFUNDOU E ENTERRO VCS COLIGAY'S,👗👗👗NO GOL QUE O TAISON PREGOU O TEU CAIXÃO PRÁ SEGUNDA DIVISÃO PELA 3°× LUGAR DE ORIGEM DE VCS POLTRONA 36 🤣🤣🤣🤣🤣🤣🤣🤣
3️⃣🅱️🅱️🅱️⚰️⚰️⚰️😫😭👻👻👻",há 2 anos (editado),0,
 @omatadordegazelagaymistata5640  5 a 0,há 2 anos,0,
"IMORTONA QUE MAIS MORRE
11×0,  2×6, 6×0, 5×2, 4×1. E MAIOR VENCEDOR EM greNAL TODOS OFICIAS 158×134 KKKKKKK, 24 VITÓRIAS A MAIS ETERNAS FREGAYSIA FILHOTINHAS 🤣🤣🤣🤣🤣KKKKKKKKKKKKKK
3️⃣🅱️🅱️🅱️⚰️⚰️⚰️😭😫👻👻👻",há 2 anos (editado),0,
 @omatadordegazelagaymistata5640  5a0,há 2 anos,0,
"IMORTONA QUE MAIS MORRE 
158×134
24 A MAIS🤣🤣🤣🤣🤣🤣🤣
3️⃣🅱️🅱️🅱️😫😭⚰️⚰️⚰️👻👻👻",há 2 anos (editado),0,
"IMORTONA QUE MAIS MORRE 
158×134
24 A MAIS🤣🤣🤣🤣🤣🤣🤣
3️⃣🅱️🅱️🅱️😫😭⚰️⚰️⚰️👻👻👻",há 2 anos,0,
"IMORTONA QUE MAIS MORRE 
158×134
24 A MAIS🤣🤣🤣🤣🤣🤣🤣
3️⃣🅱️🅱️🅱️😫😭⚰️⚰️⚰️👻👻👻",há 2 anos,0,
"IMORTONA QUE MAIS MORRE 
158×134
24 A MAIS🤣🤣🤣🤣🤣🤣🤣
3️⃣🅱️🅱️🅱️😫😭⚰️⚰️⚰️👻👻👻",há 2 anos,0,
 @omatadordegazelagaymistata5640  5a0,há 2 anos,0,
"🇱🇻🇱🇻🔴🔴
O SUPER BBBREMIO TA DEMAIS NOS TRAZENDO ALEGRIAAAAAA 
GAZELAS👗👗👗 TRI REBBBAIXADAS COM CSA, CRB, TOMBENSE, BOA ESPORTE, BRUSQUE OPERARIO E LONDRINAAAAAAAA🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
3️⃣🅱️🅱️🅱️⚰️⚰️⚰️😫😭👻👻👻",há 2 anos,0,
"🇱🇻🇱🇻🔴🔴
O SUPER BBBREMIO TA DEMAIS NOS TRAZENDO ALEGRIAAAAAA 
GAZELAS👗👗👗 TRI REBBBAIXADAS COM CSA, CRB, TOMBENSE, BOA ESPORTE, BRUSQUE OPERARIO E LONDRINAAAAAAAA🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
3️⃣🅱️🅱️🅱️⚰️⚰️⚰️😫😭👻👻👻",há 2 anos,0,
"🇱🇻🇱🇻🔴🔴
O SUPER BBBREMIO TA DEMAIS NOS TRAZENDO ALEGRIAAAAAA 
GAZELAS👗👗👗 TRI REBBBAIXADAS COM CSA, CRB, TOMBENSE, BOA ESPORTE, BRUSQUE OPERARIO E LONDRINAAAAAAAA🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
3️⃣🅱️🅱️🅱️⚰️⚰️⚰️😫😭👻👻👻",há 2 anos,0,
"🇱🇻🇱🇻🔴🔴
O SUPER BBBREMIO TA DEMAIS NOS TRAZENDO ALEGRIAAAAAA 
GAZELAS👗👗👗 TRI REBBBAIXADAS COM CSA, CRB, TOMBENSE, BOA ESPORTE, BRUSQUE OPERARIO E LONDRINAAAAAAAA🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
3️⃣🅱️🅱️🅱️⚰️⚰️⚰️😫😭👻👻👻",há 2 anos,0,
"🇱🇻🇱🇻🔴🔴
O SUPER BBBREMIO TA DEMAIS NOS TRAZENDO ALEGRIAAAAAA 
GAZELAS👗👗👗 TRI REBBBAIXADAS COM CSA, CRB, TOMBENSE, BOA ESPORTE, BRUSQUE OPERARIO E LONDRINAAAAAAAA🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
3️⃣🅱️🅱️🅱️⚰️⚰️⚰️😫😭👻👻👻",há 2 anos,0,
3️⃣🅱️🅱️🅱️⚰️⚰️⚰️😫😭👻👻👻,há 2 anos,0,
"🇱🇻🇱🇻🔴🔴
O SUPER BBBREMIO TA DEMAIS NOS TRAZENDO ALEGRIAAAAAA 
GAZELAS👗👗👗 TRI REBBBAIXADAS COM CSA, CRB, TOMBENSE, BOA ESPORTE, BRUSQUE OPERARIO E LONDRINAAAAAAAA🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
3️⃣🅱️🅱️🅱️⚰️⚰️⚰️😫😭👻👻👻",há 2 anos,0,
 @omatadordegazelagaymistata5640  5a0,há 2 anos,0,
"IMORTONA QUE MAIS MORRE
11a 0",há 2 anos (editado),0,
 @omatadordegazelagaymistata5640  5a0,há 2 anos,0,
 @omatadordecolorado6312  COITADO ESSE 5 FOI LÁ EM 2015 FAZ 7 ANOS JÁ 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"MORTONA3️⃣🅱️🅱️🅱️⚰️⚰️⚰️
🇵🇪🇵🇪🇵🇪🔴🔴 158 a 134
24 a MAIS, 24 A MAIS🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS GAZELA👗👗👗👗COLIGAY TRI REBBBAIXADA TUA VIDA É SÉRIE BBB, SEM ARGUMENTOS E MORAL.
3️⃣🅱️🅱️🅱️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️3️⃣🅱️3️⃣🅱️3️⃣🅱️3️⃣🅱️3️⃣🅱️3️⃣🅱️🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
"MORTONA3️⃣🅱️🅱️🅱️⚰️⚰️⚰️
🇵🇪🇵🇪🇵🇪🔴🔴 158 a 134
24 a MAIS, 24 A MAIS🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS GAZELA👗👗👗👗COLIGAY TRI REBBBAIXADA TUA VIDA É SÉRIE BBB, SEM ARGUMENTOS E MORAL.
3️⃣🅱️🅱️🅱️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️3️⃣🅱️3️⃣🅱️3️⃣🅱️3️⃣🅱️3️⃣🅱️3️⃣🅱️🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
"MORTONA3️⃣🅱️🅱️🅱️⚰️⚰️⚰️
🇵🇪🇵🇪🇵🇪🔴🔴 158 a 134
24 a MAIS, 24 A MAIS🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS GAZELA👗👗👗👗COLIGAY TRI REBBBAIXADA TUA VIDA É SÉRIE BBB, SEM ARGUMENTOS E MORAL.
3️⃣🅱️🅱️🅱️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️3️⃣🅱️3️⃣🅱️3️⃣🅱️3️⃣🅱️3️⃣🅱️3️⃣🅱️🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
"MORTONA3️⃣🅱️🅱️🅱️⚰️⚰️⚰️
🇵🇪🇵🇪🇵🇪🔴🔴 158 a 134
24 a MAIS, 24 A MAIS🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS GAZELA👗👗👗👗COLIGAY TRI REBBBAIXADA TUA VIDA É SÉRIE BBB, SEM ARGUMENTOS E MORAL.
3️⃣🅱️🅱️🅱️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️3️⃣🅱️3️⃣🅱️3️⃣🅱️3️⃣🅱️3️⃣🅱️3️⃣🅱️🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
"MORTONA3️⃣🅱️🅱️🅱️⚰️⚰️⚰️
🇵🇪🇵🇪🇵🇪🔴🔴 158 a 134
24 a MAIS, 24 A MAIS🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS GAZELA👗👗👗👗COLIGAY TRI REBBBAIXADA TUA VIDA É SÉRIE BBB, SEM ARGUMENTOS E MORAL.
3️⃣🅱️🅱️🅱️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️3️⃣🅱️3️⃣🅱️3️⃣🅱️3️⃣🅱️3️⃣🅱️3️⃣🅱️🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
"MORTONA3️⃣🅱️🅱️🅱️⚰️⚰️⚰️
🇵🇪🇵🇪🇵🇪🔴🔴 158 a 134
24 a MAIS, 24 A MAIS🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS GAZELA👗👗👗👗COLIGAY TRI REBBBAIXADA TUA VIDA É SÉRIE BBB, SEM ARGUMENTOS E MORAL.
3️⃣🅱️🅱️🅱️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️3️⃣🅱️3️⃣🅱️3️⃣🅱️3️⃣🅱️3️⃣🅱️3️⃣🅱️🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
"MORTONA3️⃣🅱️🅱️🅱️⚰️⚰️⚰️
🇵🇪🇵🇪🇵🇪🔴🔴 158 a 134
24 a MAIS, 24 A MAIS🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS GAZELA👗👗👗👗COLIGAY TRI REBBBAIXADA TUA VIDA É SÉRIE BBB, SEM ARGUMENTOS E MORAL.
3️⃣🅱️🅱️🅱️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️3️⃣🅱️3️⃣🅱️3️⃣🅱️3️⃣🅱️3️⃣🅱️3️⃣🅱️🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
"MORTONA3️⃣🅱️🅱️🅱️⚰️⚰️⚰️
🇵🇪🇵🇪🇵🇪🔴🔴 158 a 134
24 a MAIS, 24 A MAIS🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS 24 A MAIS GAZELA👗👗👗👗COLIGAY TRI REBBBAIXADA TUA VIDA É SÉRIE BBB, SEM ARGUMENTOS E MORAL.
3️⃣🅱️🅱️🅱️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️🅱️⚰️3️⃣🅱️3️⃣🅱️3️⃣🅱️3️⃣🅱️3️⃣🅱️3️⃣🅱️🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️👻🅱️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
