text,time,votes,replies
Esse luiz felipe é muito ruim..aff,há 2 anos,0,
Aqui é Santos,há 2 anos,0,
Marcos Leonardo é Pica! Joga demais!!’ Fazedor de Gols! Se o Santos tivesse mais ajustado iria fazer tranquilo uns 30 gols no ano,há 2 anos,0,
Doido Lisca já Tá mostrando seus Truques Pro Peixao voltar,há 2 anos,1,1
Eu amo esse time!,há 2 anos,0,
"Arerê, o Bota vai jogar a série B... 
kkkkkkķkkkkkkkk",há 2 anos,0,
Kkk qe time ruim continua assim 😅😅😅,há 2 anos,0,
Que jogão!  Senti a emoção vendo esse melhores momentos!,há 2 anos,2,1
VTNC!!!! Respeita o peixe!!!!!! Aqui não pipoca!!!! Nunca rebaixado!!!! Respeita nossa história!!!!!,há 2 anos,0,
A zaga do Santos e o ataque do Botafogo se equivalem....,há 2 anos,0,
João Paulo é bom demais,há 2 anos,0,
Baptistao não jogador pra série A,há 2 anos,0,
João Paulo e gatito... Dois goleiros brilhantes.... leo batistao e Marcos leonardos.... fizeram a diferença..,há 2 anos,0,
Santos sempre Santos,há 2 anos,0,
"João Paulo, não tem igual, pega até pensamento",há 2 anos,1,
SANTOS 21/07/22,há 2 anos,0,
O João e monstro no gol,há 2 anos,0,
O Santos nessa partida estava sem técnico e sem 5 TÍTULARES devido a lesões o lisca apenas assistiu a partida na tribuna,há 2 anos,0,
"Foi bom mesmo, Botafogo propondo bastante e Santos saindo em contra-ataques, muitos lances de perigo. Só fiquei chateado com a derrota, ainda mais como foi e pela necessidade grande de resultado com a qual estamos.",há 2 anos,1,
Sou santista mas o Santos não mereceu a vitória. Foi sorte!! Tem que melhorar muito ainda.,há 2 anos,2,
"Gatito merece um time melhor, gosto dele, pega muito",há 2 anos,0,
Se não fosse o João Paulo... O Gatito é fantástico também.,há 2 anos,0,
"Pessoal não sabem recolher ,pois o João Paulo fio o melhor em campo",há 2 anos,0,
"Sou santista adorei a Vitória mas esse JP É diferenciado DEUS ABENÇOE viu
VALEU santos",há 2 anos,0,
O cara que editou o jogo é botafoguense com ctz.,há 2 anos,0,
Saudades de ver o santos ganhar 💟,há 2 anos,0,
João Paulo melhor goleiro do Brasil,há 2 anos,0,
"O Santos jogou bem, e Carlos Sanches de volta o Santos joga melhor no meio de campo",há 2 anos,0,
João Paulo defendeu até vento kkkkk,há 2 anos,1,
Ahh!!! É lisca doido... O peixão tá on❤️🐟,há 2 anos,1,
João paulo dobrou o jogo como papel e colocou no bolso,há 2 anos,0,
"Parabéns João Paulo, jogou demais",há 2 anos,0,
Boa partida,há 2 anos,0,
Time série B,há 2 anos,0,
Fogão tá muito ruim cara não  o fogão que eu conheço,há 2 anos,0,
"João Paulo TB,monstro",há 2 anos,0,
Sem palavras Marcos Leonardo é monstro camisa 9,há 2 anos,2,
É o melhor goleiro do Brasil .. João Paulo .. foda demais,há 2 anos,0,
Rumo ao rebaixamento BOTAFOGO👎🏽,há 2 anos,0,
"O Santos não me convenceu 
Tá deixando o adversário criar muito e mais uma vez o goleiro salvando o Santos e em alguns lances contando com a sorte
O Luiz Felipe é um zagueiro muito fraco, precisamos de zagueiros urgente",há 2 anos (editado),0,
"Marcos Leonardo eh top , mais o João Paulo , vale milhões de EUROS",há 2 anos,0,
João Paulo é seleção,há 2 anos,0,
Mto bom 😃,há 2 anos,0,
"Jogo das viúvas do Pelé com as do Garrincha, Asilo movimentado",há 2 anos,0,
João Paulo é impressionante demais!!!,há 2 anos,1,
"Triste pelo meu botafogo perder,mais feliz por ver um jogão👏",há 2 anos,21,
João Paulo esta  sem dúvida nenhuma entre os 3 melhores goleiros do Brasil . Merecendo uma chance na seleção .,há 2 anos,15,1
Narração excelente,há 2 anos,0,
"Ta entrando pra história como o pior time de todos os tempos, foguinho",há 2 anos,0,
Botafogo teve várias chances de marcar. Faltou tranquilidade...e sorte.,há 2 anos,2,
João Paulo é um monstro.,há 2 anos,0,
Botafogo esse ano lutará contra o rebaixamento.,há 2 anos,0,
Se não fosse esse goleiro o santos já tava na zona de rebaixamento,há 2 anos,0,1
É só eu não escalar jogadores do Santos no cartola que eles vencem .,há 2 anos,1,
JP pega mt. Brasil é uma fábrica de excelentes goleiros.,há 2 anos,0,
"Esses,zaga do Botafogo socorro,todos os jogos e assim,esse ataque perde muitos gols,eu não concordo vc domina o jogo perde gols,no primeiro ataque,os cara te matam,tem que prestar atenção,vc não pode tomar gol com seus ou sete jogadores dentro da área",há 2 anos,0,
Estilo o Ronaldo fenômeno.,há 2 anos,0,
"Vitória suada sofrida 
Tem q melhorar muito 
E sim comemorar os 3 pontos",há 2 anos,0,
Se é loko João paulo salvou denovo,há 2 anos,0,
"Ele é goleiro de seleção msm, a nível Copa do Mundo, maaasss.. Vai colocar no Lugar de qm? Alisson, herderson e o Weverton é tao bom quanto ele... O joão Paulo parece ser melhor em reflexos que o Weverton mas o do Palmeiras passa mais segurança na saída, dois monstros mas ainda fico com o Weverton. Sou Santista",há 2 anos (editado),0,
Para de digitar merda muleque,há 2 anos,0,
"Tá tenso aguentar o Luis Castro! Concordo que é difícil administrar um time com 12 desfalques... Mas o time lá do início do Brasileirão que venceu Ceará, SP, Inter e Flamengo simplesmente não existe mais! O gráfico de desempenho do time é ridículo e a cada jogo o time piora. Não demonstra tabelas, posicionamento e nenhum tipo de postura ofensiva. Fora Luis Castro 🔥",há 2 anos,5,1
"Melhor jogador do Santos  o goleiro  é  clara""",há 2 anos,0,
"O potencial de novos ídolos que esse time do Santos tem é sensacional. Marcos Leonardo, João Paulo, Ângelo, Baptistão, Zanocelo, Sandry, ao meu ver todos tem potencial para marcar o nome no clube.",há 2 anos,3,1
Breve Marcos Leonardo Vai para o flamengo kkkkk,há 2 anos,0,1
"É o Marcos Leonardo, meninu da Vila. 😎",há 2 anos,0,
O que a globo tem contra o SFC? Quantos lances perigosos e de ótimas jogadas vocês deixaram de mostrar nesse vídeo!!!,há 2 anos,0,
Botafogo tá sem sorte pq não tá jogando mal e a bola que não tá entrando,há 2 anos,0,
SANTOS !!!!!!!!!!!!! GANHAMOS,há 2 anos,0,
Vixe o sem fogo perdeu dnovo?,há 2 anos,1,
O JP só precisa saber defender pênalti,há 2 anos,0,
O super Botafogo está muito bem nos trazendo alegria kkkkkkkkkkk,há 2 anos,0,
"Foguinho de palha  vai ser rebaixado de novo, kkkkkkk",há 2 anos,0,
Esses camaradas DO GE Falado no final do vídeo NINGUÉM MERECE NÉ  !!!,há 2 anos,0,
"Esse Luís Felipe TÁ SE ARRASTANDO EM CAMPO !!!
QUE CARA RUIM DE BOLA !!!",há 2 anos,0,
Essse tão de canu quem disse que esse  cara e zagueiro,há 2 anos,0,
Não me iludo com essa vitória.,há 2 anos,2,
Geral falando do Marcos Leonardo mas e o goleiro que quebro dms na partida?,há 2 anos,0,
"Muito mimimi  sobre quem mereceu ganhar, que foi injusto, que faltou sorte. Muita nutelagem.
Tecnicamente e fisicamente os atacantes do Botafogo foram péssimos. MERECERAM A DERROTA",há 2 anos,0,1
"Talvez só a bola na trave que foi azar. Goleiro bom vc dribla, encobre (elementar meu caro WATSON). E o mano me dá um drible da vaca e fica ensebando pra chutar, indeciso na cara do gol?",há 2 anos,0,
O santos precisa marcar melhor...pra não sofrer tanto...e treinar mais...na parti técnica...,há 2 anos,0,1
"Mano, eu to bolado com a fase e com o resultado de ontem, mas o que você falou não é bem verdade. Nos últimos dois jogos o time apresentou crescente no desempenho, e estão surgindo novas peças. Não é passar pano, como eu disse, também to pwto, mas não dá pra distorcer tanto. Há erros variados, alguns jogadores abaixo, precisa urgentemente vencer jogos, mas certa melhora no conjunto deu pra ver. Claro, não é o suficiente. Vão ter boas provas nas próximas rodadas... 
Veremos o que vem na sequência, mas é fato, a necessidade de resultados urge.",há 2 anos,0,
"Espera ver o Miguelito que daqui um dia irar subir da base pro profissional , o boliviano é liso , certeza vai brilhar no Santos",há 2 anos,0,
Não vai não,há 2 anos,0,
Isso pq o Santos tava sem técnico sem diversos jogadores titulares,há 2 anos,0,
Isso é intrínseco ao jogador Santos não possui laterais e um primeiro volante que sabe recuperar a bola e dinamismo,há 2 anos,0,
Venceu o maior! Quem nunca caiu pra série B.,há 2 anos,0,
10 defesa do João Paulo .... Pego até pelo rabo da bola mais não posso nada,há 2 anos,0,
Santos sempre Santos,há 2 anos,0,
Vitória do peixão!,há 2 anos,0,
"Pede pra sair kanu!
Ou então anda de moto em Campo, porque correndo meu filho tá brabo, e abre olho botafogo se não vai cair de novo! 👍",há 2 anos,0,
Vitória na cagada pura! Todos os jogos o Santos é amassado,há 2 anos,0,2
Da equipe globo esse é o melhor narrador slk pqp,há 2 anos,0,
"O Botafogo só perde,isso é time que tem que ficar na segunda divisão.",há 2 anos,1,
"Esse meu time é danado pra ressuscitar morto.
TàusQuêoParil🤔",há 2 anos,1,
E u Marcus Leonardo mininu da vila,há 2 anos,0,
"Time grande cai, gigante não! SANTOS MEU AMOR 👏🏻👏🏻👏🏻👏🏻👏🏻",há 2 anos,1,
João Paulo,há 2 anos,0,
"Eu estava no estádio, nuuuuuuuu que energia boa",há 2 anos,1,
Joao Paulo,há 2 anos,0,
"Que atuação do João Paulo!! O Gatito até fez umas defesas, mas o JP subiu um muro na frente do gol do Santos!",há 2 anos,18,
O q o JP pega eh brincadeira slk,há 2 anos,1,
Goleiro do meu Santos é abençoado🙏,há 2 anos,5,
"Botafogo faz bons jogos,  mas erra gol d+, assim não há quem dê jeito... a 2° divisão já é uma realidade que ele terá de lutar contra pra não voltar",há 2 anos,0,
Ah como eu precisava de uma vitória do meu Santos ⚪⚫🐋❤️ eu amo esse time João Paulo o melhor goleiro do Brasil 🇧🇷 Marcos Leonardo craque,há 2 anos,5,
"Maluco, que narração fodaa! 🔥",há 2 anos,0,
Santos teve mais escanteios e concluiu mais vezes em direção ao pare de se basear em vídeos editados de ge malque,há 2 anos,0,
Amassado todo jogo? Para de digitar asneiras Santos mereceu a vitória tanto contra o patético goianiense como contra o Corinthians como contra o Botafogo,há 2 anos,0,
Roubaram a assistência do Marcos leornardo,há 2 anos,0,
"Ué, santista só aparece quando esse nanico ganha pqp, pq quando perde n se encontra um aqui nos comentários hahahah",há 2 anos,0,1
"Adoro a narração do Roberto, ainda mais quando o santos ganha",há 2 anos,1,
Pensa num time Azarento BOTAFOGO,há 2 anos,2,
JP GIGANTEEEE 🤍🖤🤍🖤🤍🖤🤍🖤,há 2 anos,0,
Marcos Leonardo O MLK É FODAAAH PRA KRLH MERMO 🤍🖤🤍🖤,há 2 anos,0,
JOÃOOOO PAAULOOOO 🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤,há 2 anos,0,
ML SALVANDO JUNTO AO BAPTISTÃO 🤍🖤,há 2 anos,0,
João Paulo monstro !,há 2 anos,0,
Esse kannu é horrível,há 2 anos,0,
"Marcos Leonardo e o j.paulo são bom, só tão em um time ruim",há 2 anos,0,2
Se o João Paulo fosse de outro time da mídia com certeza ele estaria na seleção.,há 2 anos,1,
Santos só bate em cachorro morto,há 2 anos,0,1
Globo esporte corta muito mal kkk tem vários lance de perigo do santos que não apareceu,há 2 anos,0,
Botafogo é bairro kkk,há 2 anos,0,
"Placar mentiroso...
E a torcida achando que o time tá bem 🤔",há 2 anos,0,1
kanu não pode ser titular nessa zaga,há 2 anos,0,
Botafogo ta com saudades de jogar a série b,há 2 anos,1,
"0:48 o cara dando dedo lá atrás do jogador do Santos kkkkkkkkk
Parabéns ao Santos pela vitória, e o botafogo tá mal dms",há 2 anos (editado),2,
Dois times limitados de elenco mais jogarão muito hoje..,há 2 anos,2,3
Corintianos não são o mesmo?,há 2 anos,0,
Agora que o Santos contratou o Diogo Varela Mário Fernandez Marcelo e está em negociações com Felipe caicedo Juan quintero o time vai ficar muito forte,há 2 anos,0,
 @adilsonsantos2602  vdd,há 2 anos,0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 2 anos,0,
Placar não foi mentiroso Santos mereceu a vitória,há 2 anos,0,
"Botafogo jogou bem
As falhas foram individuais.",há 2 anos,0,
Limitado é sua falta de inteligência,há 2 anos,0,
 @adilsonsantos2602  então os dois times tem super elencos?,há 2 anos,0,
Só queria saber o que botafogo foi fazer na serie A,há 2 anos,0,
Vai botafogo,há 2 anos,0,
Esse botafogo é ruim com força viu kkkkkk,há 2 anos,0,
Este Bota-Fogo não ganha nem do time do mesquita,há 2 anos,0,
Essa zaga do Santos é patética.,há 2 anos,0,1
Botafogo e Vasco tem que parar de existir só faz os torcedores passar vergonha,há 2 anos,0,
João Paulo e o Marcos Leonardo é os que ainda se salvam nesse time do Santos.,há 2 anos,0,1
Só estou esperando a CBF punir o Santos é fechar a Vila Belmiro depois da palhaçada da semana passada contra o Corinthians.  Te  que perder o mando jogo até o final do ano...,há 2 anos,0,1
O Glorioso macetou os caras. A bola não tá entrando. Mas quando começar a entrar vai ser p valer.,há 2 anos,0,1
"A gente fala bastante do Calleri, Cano, Gabigol... Esse Marcos Leonardo é muito bom centroavante, pouca mídia e muito futebol 👏👏👏",há 2 anos,418,23
Puta a pariu esse João Paulo e um monstro,há 2 anos,0,
Marcos Leonardo é bom de bola...,há 2 anos,0,
"Foi um jogão!!
Parou pouco pro padrão BR
E a narração? Sensacional
Marcos Leonardo fez um golaço.
Bauerman e João Paulo seguraram muito.
Botafogo toda hora tocando bem a bola, time tá evoluindo.",há 2 anos,141,10
"Marcos Leonardo perdeu uns 2 jogos muito fáceis hoje, mas fez 1 e é oq importa, joga muito nosso 9",há 2 anos,8,
Botafogo tá cheirando a rebaixamento mais uma vez !,há 2 anos,0,
Que alegria 😁😁😁😁,há 2 anos,0,
O menino é brabooooo 🔥,há 2 anos,0,
João Paulo teve a melhor pontuação entre goleiros no cartola,há 2 anos,0,
João Paulo é o melhor goleiro do Brasil,há 2 anos,0,
"O Fogão jogou bem, pena que a vitória não veio e não merecíamos perder mas fazer o que né 
Parabéns ao Santos 👏🏻👏🏻🤝🏻",há 2 anos,248,7
É imprescindível como o maicon quando se lesiona o sistema defensivo do Santos desaba,há 2 anos,0,
Tem o maicon e o batistão mais de fato Santos precisa assinar e contratar em algumas posições e setores especialmente nas laterais,há 2 anos,1,
"Vai passar muita raiva então.
Pra sua desinformação, a punição segundo a regra da CBF, só poderá acontecer a partir do zero, com o Santos em disputa.
O que neste caso, será apenas em 20230, seja no campeonato brasileiro ou pela copa do Brasil, um dos dois.",há 2 anos,0,
Não consegiu vencer o Santos sem técnico e com time cheio de desfalques,há 2 anos,0,
Vdd,há 2 anos,10,
Concordo,há 2 anos,6,
Gabigol🤣,há 2 anos,3,
Vdd e o goleiro João Paulo é um baita goleiro também,há 2 anos,16,
"Pouca mídia não é verdade, mas concordo ele é bom",há 2 anos,3,
E olha que ele é bem mais novo que esse pessoal todo aí.,há 2 anos,8,
Cadê o Pedro aí?,há 2 anos,3,
"Ainda é muito novão, os caras que você citou são mais prontos e completos, mas o talento desse muleque é incrível, vai ser tão bom quantos eles",há 2 anos (editado),4,
O bayern de Munique e o Manchester city enviou analistas de desempenho pra monitorar o marcos Leonardo ele é o hoje o principal jogador da seleção sub 17,há 2 anos,6,
Apenas 18 anos,há 2 anos,2,
E o Hulk é o que pra vc meia?,há 2 anos,1,
calleri n tem midia e é   bom,há 2 anos,1,
"Ainda é um atleta em formação e tem mta coisa pra aprender, principalmente escolher as melhores decisões, mtas das vezes prefere finalizar uma jogada msm estando desequilibrado do que servir um parceiro melhor posicionado.",há 2 anos,1,
 @alexandergamesecia5756  Hulk é o dos Vingadores,há 2 anos,1,
Verdade,há 2 anos,1,
É o Marcus Leonardo,há 2 anos,1,
" @lucassrn1104   Pedro é um que eu vejo tbm como pouca midia e muito futebol. No caso, tem menos mídia e mais futebol que o Gabigol (na minha opinião)",há 2 anos,1,
 @joaooamc  o mininu da vila 🎶,há 2 anos,1,
 @lucasleone92  o santos só não toma umas goleada/ e não está na zona de rebaixamento por causa do JP,há 2 anos,3,
Vdd viu JP é um baita goleiro,há 2 anos,2,
 @lucasleone92  nunca saberemos se ele pegaria aquela cabeçada do Breno Lopes😥,há 2 anos,1,
Se o flamengo  não tivesse tanto dinheiro não estaria lá em cima.. Se a tia Leila não Comandante o Palmeiras não estaria ganhando.m esse Se q vc usa tem explicação pra tudo,há 2 anos,1,
 @Christirocertogreen  vai saí das fraudas criança,há 2 anos,1,
"ÃO ÃO ÃO ...
SEGUNDA DIVISÃO !!!
😂😂😂😂😂😂😂RS👆!!!
Kkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
 @guinhosouza587  ?,há 2 anos,2,
" @guinhosouza587  cara, vc acha que sou torcedor do Santos ou do Botafogo?
Vc me parece um tiozão.
Não existe clubismo em mim, campeonato Brasileiro é segunda opção, parça.",há 2 anos,1,
 @CameloGus  nem perde tempo respondendo,há 2 anos,1,
" @guinhosouza587  
Não sabia que tinha criança de 10 anos escrevendo aqui.",há 2 anos,0,
" @wagnermaciel9114  
Não seja por isso
Te dou agora as boas vindas
Bem vindo KID
😂😂😂😂😂😂😂RS👆!!!
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
" @CameloGus  
Botafogense NA CERTA !!!
CERTEZA !!!",há 2 anos,0,
" @mateussnt  
Mas espera Aí...
Quem Te chamou na CONVERSA ?!
Não tem poste aqui MAS AQUI TEM BICO DE LUZ 🐧🌄
😂😂😂😂😂😂😂😂RS👆!!!
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
 @guinhosouza587  quer biscoito?🥱,há 2 anos,0,
" @guinhosouza587  torcer pra time brasileiro é ser palhaço.
Futebol é negócios ou entretenimento.
Sai dessa",há 2 anos,0,
"Parabéns a você Rob Jr. por ser esportista. Se fosse outra pessoa já estaria xingando e tudo mais, mas vejo que você sabe que um tem que ganhar e outro perder infelizmente. Parabéns por ser a favor do esporte!",há 2 anos,14,
"Quem não faz,leva 🤷",há 2 anos,5,
CHORAAAA FOGINHO,há 2 anos,0,
" @ricardoalberto6218  Não tem o que xingar, time jogou jogou e não conseguiu empurrar a bola pra dentro, Santos nas poucas oportunidades que teve matou o jogo",há 2 anos,3,
" @killerd3844  então Killer mas tem torcedor que mesmo assim xinga e quer brigar. Como foi o caso a agora da eliminação contra o Curintia, o Santos não jogou nada e você viu o que um torcedor fez.",há 2 anos,2,
AGORA O SANTOS FOI GOLEADO KKKKKK,há 1 ano,1,
A diferença é que não tinhamos o Tiquinho kkkkkkk,há 1 ano,0,
"Marcos Leonardo joga e joga em, joao Paulo agarra ate o zagueoro se bobiar",há 2 anos,0,
Ganhemo,há 2 anos,0,
"Caraca o João Paulo é o goleiro mais regular no Brasil, não tem a mídia do Weverton mas é muito mais seguro, é uma pena q essa imprensa podre faz lobby pra jogador de empresário, faz três anos que o João Paulo é o melhor goleiro do Brasil",há 2 anos,10,1
Botafogo  é time pequeno.,há 2 anos,0,
Markun Agüeronardo,há 2 anos,1,
Botafogo vai cair de novo aff,há 2 anos,0,
Tenho muito orgulho de ser peixe joga muito Marco Leonardo,há 2 anos,0,
"João Paulo e gatito agarraram muito pqp, Marcos Leonardo mlk tá amassando a bola, centro avante nato vai coloca Gabi gol no bolso",há 2 anos,0,
Boa meu atacante,há 2 anos,0,
Ta em crise chama o Botafogo,há 2 anos,1,
i o fogaum ein? 🤣🤣🤣🔥🔥,há 2 anos,0,
"Se não fosse João Paulo, o Santos levaria uma goleada! Defesa muito fraca ainda.",há 2 anos,0,1
Essa Zaga Está Muito Fraca,há 2 anos,0,
Santos vai ficar em pé na série A Botafogo talvez hein sei não viu 😂🤣,há 2 anos,0,
"Marcos Leonardo e João Paulo são um absurdo de jogadores, eu arrisco dizer que são dois raios na vila. Se não tiverem lesão e continuar nesse nível, 2026 na Copa serão titulares absolutos.",há 2 anos,15,
O que esse saraiva falha lá atrás é brincadeira,há 2 anos,1,
"mas esse goleiro do Santos e muito bom,salvou o time",há 2 anos,3,
"não tem jeito,esse time não faz gol,não adianta ter posse de bola e um monte de finalização se não efetivo
o Santos foi afetivo e ganhou a partida",há 2 anos,2,2
Ainda bem que nessa rodada pegamos nosso freguês foi nossa sorte,há 2 anos,0,
"Sou santista, mas tenho que ser sincero o Botafogo teve as chances mais claras no primeiro tempo, mas o Santos jogou bem mais no segundo tempo...e sabem como é caiu na Vila o Santos fuzila.",há 2 anos,0,1
Ele pode até ser um ótimo zagueiro agora tu fala que ele é melhor que weverton tá de brincadeira né??? Clubista em,há 2 anos,0,
Que goleada muleque para de digitar asneiras pare de se basear em vídeos editados de ge,há 2 anos,0,
"É, estamos precisando muito de aproveitamento ofensivo, ter melhorado trabalho de bola e criação não basta, não dá pra parar aí. Além de que a consistência defensiva precisa aumentar, falhas em detalhes destroem jogos. Tem que mostrar mais, ter encaixe com novas peças e pontuar.",há 2 anos (editado),0,
 @jLucas2831  sim,há 2 anos,0,
Flamengo pai do santos,há 2 anos,0,
"Caraca, só teve jogo nesta rodada do brasileirão !!",há 2 anos,0,
essas transmissões que a torcida tem mais prioridade na transmissão é maravilhoso,há 2 anos,0,
Sou tricolor e tenho q admitir q esse jogo era pra ter terminado uns 8 a 3 pro Botafogo.,há 2 anos,0,7
show de defesas jogaço,há 2 anos,0,
Pressão  início do Botafogo depois até  santos se acha no jogo!!,há 2 anos,0,
Botafogo rumo.serie.b,há 2 anos,1,1
Esse Tite tá de sacanagem meu.quando será que ele vai enxergar esse goleiro do Santos o cara é  monstro demais,há 2 anos,0,
"marcos leonardo é muitoo novo, 17 anos e faz tanto gol desse jeito, esse mlk pode ser um dos melhores na proxima era do futebol que nunca acaba.",há 2 anos,3,1
VAI REBAIXAR EM BOTAFOGO,há 2 anos,1,
"João paulo monstro de mais,marcos leonardo,futuro 9 da seleção! 👏🏻👏🏻👏🏻",há 2 anos,3,
Santos INCAÍVEL🐳,há 2 anos,0,
João Paulo é monstro,há 2 anos,1,
Presta atenção  no sagueirao kanu no primeiro gol !  Parece que ele tá impedindo o companheiro a ajudar a zaga . PORRA O LUIZ CASTRO E O TEXTO NAO VER ISSO .,há 2 anos,0,
Marcos Leonardo e jp joga y joga não tem jeito,há 2 anos,0,
"A diferença básica entre o Botafogo e a seleção de voley é está: A seleção do Renan é mascarada,jogadores em decadência técnica,ultrapassados, já o meu fogão joga muito,mas os goleiros estão sempre jogando além da conta com esse do santos .rsrsrsrsrs",há 2 anos,0,
Marcos Leonardo O Touro da vila!!🖤🐳,há 2 anos,2,
Golaço do Marcos Leonardo pareceu jogador veterano,há 2 anos,3,
Carlos Sanchez merece um final digno. Feliz em ver seu retorno.,há 2 anos,0,
"João paulo,melhor do país 👏👏🙅🙅🙅😎",há 2 anos,1,
"Gente esse Marcos Leonardo, eu vi jogando pela seleção sobe 20, é um jogador que com certeza vai ser o centroavante da seleção principal, ele além de ter habilidade, tem velocidade, e é muito forte, logo logo estará na Europa",há 2 anos,12,
Fonte:confia,há 2 anos,0,
" @davimorenapoleone4922  fonte pra q? Cara, tive q assisitr o jogo Aki no clube, cheio de botafoguense. Porém o jogo começou bom. Mas dps eu fiquei assistindo só pq eram tantas chances de gol ao msm tempo q eu tinha q ver até o final. Sei lá quem vc é e não ligo pra fonte nenhuma. Mas pelo q eu vi, o Santos foi amassado. Falo isso pelos dados, por ver o jogo, e por ser rival do santos",há 2 anos,0,
Fonte: queria que fosse assim,há 2 anos,0,
" @luisfilipemorato6588  se voce é tão apaixonado por dados, verifique por favor qual foi o time que mais converteu finalização em gol nesta partida",há 2 anos (editado),0,
" @angeloucuras  Não tô tirando o mérito do Santos cara. Mas o resultado engana oq cada um fez em campo. Time joga em casa, na retranca 45 min inteiros, é pressionado até o final e vence. Vendeu quem fez mais gol, mas se foi justo ou não, pra isso serve os dados completos do jogo",há 2 anos,0,
" @luisfilipemorato6588  única meritocracia do futebol é a bola na rede, forçar qualquer outra coisa é desculpa de mal perdedor",há 2 anos,1,
 @luisfilipemorato6588  vai dar o teu orifício que é isso que torcedores do teu timinho sem copa do Brasil rebaixado no paulistinha curtem,há 2 anos,0,
"Sou santista, mas o Botafogo v o futebol que apresentou hoje? Só um milagre pra ele cair.
Nem o Flamengo e Palmeiras com todo o plantel que tem, fez o que o Botafogo fez hoje na vila.
O Santos achou os dois gols e só, teve poucas chances claras de gols, já o Botafogo teve inúmeras chances dentro da área.",há 2 anos,0,
18*,há 2 anos,0,
É peixeee🙅🙅🙅🙅🙅,há 2 anos,0,
E isso ai msm tem que ser na raça,há 2 anos,0,
Esse Madson é horrível,há 2 anos,0,
"João Paulo é um monstrooo 💕Marcos Leonardo tem que ser valorizado menino de ouro não pode sair por preço de pinga, sem fala  bauerman jogando muito esse é o santos que queremos ver daqui pra frente 👏parabéns ao time",há 2 anos (editado),15,1
Marcos leonardo e matheus nascimento. Dois garotos craques de bola,há 2 anos,0,
Santos,há 2 anos,0,
Botafogo não tem um homem gol tá faltando só isso os caras chutam em cima do goleiro,há 2 anos,0,
Te amo SFC 😍,há 2 anos,3,
Até q fim voltamos a ganhar no brasileirão,há 2 anos,8,1
João Paulo catou muito em!!!,há 2 anos,1,
João Paulo é seleção,há 2 anos,0,
😍😍😍😍,há 2 anos,0,
"Ângelo comete alguns erros de tempo de bola (os mesmos que Vinícius Jr cometia no Flamengo), normais para a função dele. Quem tá xingando o mlk é traidor e inimigo do peixão.",há 2 anos,8,
Kkkk dois Freguêses do Mengão,há 2 anos,1,1
"Oxi o jogo não foi transmitido pela Globo , a Globo transmitiu o jogo do Corinthians não entendi",há 2 anos,0,2
"""Impossível odiar João Paulo,Marcos Leonardo,e Bauermann""🤍🖤",há 2 anos,7,
"Pra cima deles peixão, João Paulo de longe um dos  melhores se não o melhor goleiro do Brasil.",há 2 anos,2,1
Kanu como sempre ajudando o time adversário.,há 2 anos,1,
"É desse Santos que gostamos, ofensivo e jogando na raça.",há 2 anos,2,5
"Aí, mdssssss até que enfim véi 🥹❤️",há 2 anos,1,
"Esse não, apesar da vitória não jogou bem. Se não fosse o João Paulo(como sempre) e o Bauerman o Santos teria sido goleado",há 2 anos,0,
Ganhamos a Duas Rodadas.,há 2 anos,0,
Santos possui mais vitórias em conflitos diretos contra o teu flamerda sua anta vai pesquisar,há 2 anos,1,
O do Santos foi para a Globo do Rio,há 2 anos,2,
 @amoraosantosfc678  ata vllw,há 2 anos,0,
"Um dos melhores talvez, o melhor não",há 2 anos,0,
Ofensivo ? Kkkk,há 2 anos,0,
" @esquilobenson572  Sim, Ofensivo. Você é cego, não assistiu a partida inteira.",há 2 anos,0,
" @eubukano  foi ofensivo sim kkkkk dominamos a partida inteira
Ganharam com 2 vacilos nossos, é do jogo,parabéns pela vitória
Mas não foram ofensivo nem fudendo",há 2 anos,0,
" @esquilobenson572  Tu lá entende porra nenhuma de futebol. Os caras deram a vida, nada de vacilo. Fazia tempo que o Santos não fazia uma partida dessas.",há 2 anos,0,
" @eubukano  quem deve entender é tu kakakaka.
Tudo que vc falou aí talvez o Santos fez mesmo,mas jogar ofensivo ? Não jogou mesmo
Só ver o jogo,o Botafogo dominou o jogo todo
Tanto que os melhores jogadores foram o zagueiro e o goleiro do Santos",há 2 anos,0,
SLK Sanches joga de terno Santos sempre Santos vamos peixão,há 2 anos,1,
"O Santos tava benzido hoje, podia ter tomado um monte no primeiro tempo.",há 2 anos,3,
Quando o Santos jogar aqui na minha cidade vou envadir o campo não tem punição 😡😡🔥🤦🏻‍♂️🤷‍♂️,há 2 anos (editado),1,
Botafogo está se tornando um forte candidato ao rebaixamento novamente.,há 2 anos,5,3
Esse kanu é fraco de mais na zaga,há 2 anos,0,
31  O MENINO É BRAABOO,há 2 anos,2,
"Esse time do Botafogo é horroroso, j Textor já pode mandar todo esse elenco embora, e contratar um novo elenco",há 2 anos,0,
