text,time,votes,replies
"Me chegou uma informação de que o Raul Gustavo perdeu seu avô ontem, se realmente for verdade, ele não deveria ter entrado no jogo. O mlk já tem a cabeça esquentada, com a perda do avô ainda, nem se fala...

VAI CORINTHIANS!!!",há 2 anos,0,
"Quem defende Vitor Pereira como treinador do time do Corinthians e torcedor modinha,o time do Corinthians do treinador fraco,burro e incompetente, do Vitor Pereira não tem padrão de jogo,não variações táticas,não tem jogadas infiltrações nem ultrapassagens,o time do Corinthians desse Sylvinho com grife e alto salário e um catador em campo,com Vitor Pereira de treinador o time do Corinthians não vai ganhar nada em esse ano,fora Vitor Pereira para o bem do Corinthians.",há 2 anos,0,
"o ge corta varios lances, slc é muito ruim",há 2 anos,0,
Pra que coloca o maluco do roni não da o cara não passa 10 minutos em campo sem leva um cartão,há 2 anos,0,
"Matheus Fernandes MORTO demais, cara sem vontade nenhuma de jogar faz tempo. Vitor Roque titular e CAP voa no atletiba.",há 2 anos,0,
"Sou Corintiano!
Mas quem não faz gol, leva!",há 2 anos,0,
"O pênalti cometido pelo zagueiro do Corinthians beira o ridículo, este atleta é um burro, pênalti de amador!!!!!",há 2 anos,0,
Raul juvenil.,há 2 anos,0,
"Esse Raul Gustavo não é jogador pra tá aí,William não joga quase nada,Roni entrou pra fazer cagada e vp técnico fraco",há 2 anos,0,
"Desgraça,vei, como o Raul faz um pênalti desse? O jogador indo pra lateral, na moral mesmo, viu!",há 2 anos,0,
"Esse pênalti cometido pelo Raul foi de uma infantilidade, o Corinthians praticamente já tava saindo de lá com a Vitória, não tinha a menor necessidade disso o lance não oferecia perigo ao Corinthians ele entregou o empate de graça ao adversário e fez o time perder dois pontos na tabela que podem fazer muita falta mais pra frente.",há 2 anos,3,
Roger Guedes e bom de bola... só se acha muito,há 2 anos,0,
Corinthians 🦅,há 2 anos,0,
Empate justo,há 2 anos,0,
Que zagueiro infeliz!A liderança perdida por um pênalti bizarro!!!A zaga está tenebrosa!!!,há 2 anos (editado),0,
Roni é o melhor jogador q ja vi jogar.,há 2 anos,0,
Que pênalti besta,há 2 anos,0,
Mais q penalte ridiculo parece a zaga do meu flamengo q horror mn,há 2 anos,0,
"O Corinthians precisa de mais zagueiros de primeira divisão, esses cabeças de bagre aí que todo jogo entregam o ouro não dá mais.",há 2 anos,0,
"Pontos positivos que vi na partida, William fazendo uma boa dupla com Roger Guedes, e William tendo mais liberdade pra finalizar, cantilio fez uma boa partida e Cássio parece tá recuperando sua boa forma, pontos negativos : esse elenco do Corinthians e muito juvenil caem na pilha muito fácil e o resultado e sempre o mesmo jogo contra o boca, por muito pouco João Vitor não era expulso e poderia comprometer a vitória, hj a mesma situação Roni arruma confusão, Raul Gustavo se deixa leva, faz um pênalti muito infantil e a gente perde a liderança muito importante nesse momento",há 2 anos,0,1
a superioridade do athletico nesse jogo n da para escrever,há 2 anos,0,
"Raul e muito ruim ele inventa muito lá atrás faz o básico que é melhor, na minha opinião não é zagueiro pro timão",há 2 anos,0,
"Golaço do Rogér , pênalti infantil porr4 🤬",há 2 anos,0,
Segundo tempo sofrível não dá mudança no setor preparo físico urgente  se não chega em lugar algum,há 2 anos,0,
O Corinthians vacilou,há 2 anos,0,
Quando pega time mais forte vai perdee,há 2 anos,0,
"Esse Raul Gustavo Quando não faz merda na entrada faz na saída, quando eles está em campo pode acreditar que vai fazer besteira, o jogo na mão o cara resolveu ajudar o Atlético, em jogos decisivos ele não pode ser escalado, se não é um tiro pela culatra.",há 2 anos,0,
O patético paranaense só sabe jogar contra o Flamengo ... Pqp .,há 2 anos,0,
"Caraca meu o Corinthians teve a chance na mão de ganhar o jogo e infelizmente acontece o negócio desse como é que pode agora é melhor vocês ligarem o secador porque vocês não precisar hoje vocês vão estar na Live do são-paulino e do palmeirense esse tipo de resultado que você tem fora de casa quando tá ganhando o jogo e de repente acontece uma infelicidade do cara cometer um pênalti os adversários agradece
🍀🏆🏆🏆",há 2 anos,0,
"Vdd mano, a molecada fica achando que peitar os cara mais velho faz deles mais homem, sendo que é isso que os mais experientes quer.",há 2 anos (editado),0,
Pênalti fantil tá claro que foi,há 2 anos,0,
Roubaram O Corinthians,há 2 anos,0,
"Tinha que rescindir com esse roni, o cara sempre prejudica. O Raul Gustavo passa confiança nenhuma, sempre entrega a partida, horrível, tá na hora de vazar já",há 2 anos,0,
"Esse campeonato já tem um campeão ,Corinthians erra de mais jogadores idosos ,da logo a taça para o Palmeiras ,hoje eles já abrem 3 de vantagem",há 2 anos,0,
Esse Raul e o Bambu jogam em Choc todo jogo mano Serloko. Bate cabeça,há 2 anos,0,
Que bobagem desse zagueiro caramba,há 2 anos,0,
VARINTHAAANSS,há 2 anos,0,
Esse Zagueiro já tinha q ter saído. Tava na cara q uma hora ele ia fazer uma cagada e entregar o jogo. Ruim demais essa zaga!,há 2 anos,0,
Vai cap,há 2 anos,0,
"Somente a mídia bajula esse time do Corinthians, atrás de audiência. É o time mais ""covarde"" do campeonato,  fica com a posse de bola e não ataca, fazendo o tempo passar. O jogo de ontem mostrou que o ex-lider do campeonato não passa de uma ""enganação"". Descerá ladeira abaixo na tabela, e ganhará título de campeão da simulação de faltas e da famosa ""cera"". Nada menos do que o time mais covarde entre o as 20 participantes.",há 2 anos,0,
Parabéns aos dois jogadores do Corinthians . Um inventa um tapa na cara  e bagunça todo jogo . O outro faz um pênalti infantil  .  É muita burrice.,há 2 anos,0,
Continue assim curintia kkkkk,há 2 anos,0,
"Parabéns ao Roni, que leva uma cabeçada,  e ao invés de cair no chão  pro jogador do Atlético ser expulso ele da outra cabeçada de volta e é  expulso os 2.
Vitor Pereira não  acreditou na burrice dele, e Raul Gustavo dando pênalti bobo daquele,  desse jeito não da, jogo tava tranquilo pro Corinthians,  Cássio não  tinha feito nenhuma defesa difícil.",há 2 anos (editado),0,
Todo jogo o árbitro faz uma força pra vitória do curica absurda.,há 2 anos,0,
Cara não tem explicação o cara dar o bote desse jeito e ainda fazer o pênalti...nem brincando faz o negócio desses...o Corinthians entrega gol demais,há 2 anos,1,
Como o Rony virou profissional muito ruim uma tristeza,há 2 anos,0,
👍👍,há 2 anos,0,
Golaço do Roger guedes!!!,há 2 anos,2,
Segue👍🏽🐷,há 2 anos (editado),0,
Zagueiro encéfalo kkkk,há 2 anos,0,
Você disse Roger Beckham?,há 2 anos,0,
"Goleiro do cap deu uma ajudinha ali hein , tá certo que foi um belo gol , mas tomar um gol dali também hein , ave Maria",há 2 anos,0,
"Q golaço do Roger.
A lá Marcelinho. Mas teriacq ter feito maus.
1x0 é muito perigoso...",há 2 anos,0,
Tá bom mais podia ser melhor,há 2 anos,0,
Só  que  ganhar  de  1x0   porque  não  fez mais  gols  pra sair  com   a vitória  kkk bem  feito kkkk,há 2 anos,0,
Raul Gustavo estabanado demais slc 😔,há 2 anos,0,
"0:22, QUE GOLAÇO DO CARALHO!!!",há 2 anos,34,
"Pelo futebol apresentado pelo furacão merecia a vitória, mas não veio infelizmente, a torcida do Corinthians, a maioria é torcedor de sofá que só assiste pela tv ou uma vez por ano no estádio adversário quando o time joga fora de casa!",há 2 anos,0,
O cara caindo da arquibancada,há 2 anos,0,
"Achei que o goleiro do furacão falhou no gol de falta, se posicionou errado.",há 2 anos,1,
"Sorte q n assisti esse jogo, que pênalti infantil",há 2 anos,0,
"Corinthians precisa urgentemente de uma zaga de verdade, Este Raul passa longe de ser jogador!!",há 2 anos,0,
Parabéns Raul Gustavo JUVENIL PELO PASSES CERTOS POR TE SOFRIDO O PÊNALTI KKKKKKKKK,há 2 anos,0,
"Não sou jogador e nem nada, mas nunca vi um bom futebol nesse Raul Gustavo, é só chutão.... Já esse Roni expulso, é reforço p o próximo jogo.
Pronto falei.....kkkkk",há 2 anos,0,
muito burro faser pênalti desse juvenil o cara de costa pra área tá de brincadeira,há 2 anos,0,
Bobeira   total  do   corintias   primeiro  teve  um  jogador  espulso  depois  um  penalty  infantil  era  pra  estarmos  na  lideranca   hoje,há 2 anos,0,
"Fico impressionado como o juiz não dá aquele pênalti em campo, sem o uso do var... foi muito na cara que era dentro da área... medo de marcar pênalti contra o Corinthians????",há 2 anos,2,
"Esse ativismo do NARRADOR (QUE COMENTA - SÓ BESTEIRA) e comentaristas estão cansando. Precisamos de mais comentaristas como Caio e Tiago, que se reservam ao seu papel.",há 2 anos,1,
Não foi esse Raul que fez pênalti pro são paulo empata em 2019 jogo tava ganho,há 2 anos,0,
Obrigado meu zagueiro salvou  meu furacão. Kkkk,há 2 anos,1,
"Felipão aceitou o atlético pr, está jogando bem dentro e fora de casa.",há 2 anos,0,
Roje guede ja era pra ser titula muito tempo,há 2 anos,0,
"Esse Roni e um desequilibrado, todo jogo leva cartão.",há 2 anos,0,
"Roni retardando , pega o caminho da roça e vaza .",há 2 anos,0,
Foi jogão empate bem merecido,há 2 anos,0,
"CORINTHIANS,O ENTREGADOR DE PAÇOCAS!
SEM ESPERANÇAS DE MELHORAS C ESSES JUMENTOS AÍ...",há 2 anos,0,
Jogador do Corinthians fez penalty infantil,há 2 anos,0,
"Esse Raul Gustavo e um imbecil ,deu o empate de graça pros cara ,ia ser uma ótima vitória na casa dos cara ,e de quebra estaria em primeiro denovob",há 2 anos,0,
O Roger guedes é o melhor do corinthians disparado,há 2 anos,1,
"Pablo como sempre regular, ruim em todas as competições",há 2 anos,0,
"R.Guedes sim e o melhor jogador da Retranca Corinthians Paulista! Esse time do Corinthians pra ser ruim vai ter que melhorar muito , time deu 1 chute no gol durante 90 minutos o resto foi só retranca . Time fraco dms",há 2 anos (editado),1,
Que pênalti infantil,há 2 anos,0,
que pênalti infantil pqp,há 2 anos,0,
"Todo Jogo com esse Juiz tem confusão e muitos erros esse é o mesmo que apitou Santos x SP, deveria ser banido do futebol mas infelizmente aqui é uma bagunça a arbitragem é por isso que não vai nenhum árbitro e VAR Brasileiro pra Copa",há 2 anos,0,
Segue o líder gambazada kkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Briga de time médio ,da empate sempre",há 2 anos,0,
"Volta bruno mendez e joao victor,ninguem merece bambu e raul",há 2 anos,0,
Agora verdao é a sua chance de disparar não vá cometer nenhuma burrice.,há 2 anos,1,
"Achou um gol de falta cagado e quase ganha de novo, Athletico estava melhor no jogo. Esse time do Corinthians é muito sortudo.",há 2 anos,0,
SEGUE O LIDER  🐷 💚,há 2 anos,2,
PARABÉNS AO ROGER GUEDES PELO GOLAÇO!  FOI UMA COBRANÇA DE FALTA QUE SÓ CRAQUE SABE FAZER!,há 2 anos,59,
"Quando vi aquele animal chegando dando a carga nas costa do cara já sabia que ia ser pênalti, o jogador saindo da área e de costas pro gol, e mesmo assim a criança faz um pênalti.
Nessas horas que me vejo com mais noção de jogo que esses caras profissional.",há 2 anos,0,
"Esse jogador do Corinthians que fez o pênalti é um idiota burro inconsequente,
O Corinthians ganharia não fosse esse ele.",há 2 anos,0,
"INFELISMENTE O ATLETICO CONSEGUIU TUMULTUAR UM JOGO QUE O CORINTHIANS IRIA VENCER FÁCIL POR UM A ZERO !
ESPERO QUE ALGUEM DE UMA DURA NO ZAGUEIRO RAUL PELA BURRICE FEITA!",há 2 anos,0,
Onde teve a falta do Corinthians,há 2 anos,0,
"Cara, isso é surreal, inaceitável. Como um zagueiro profissional não tem a malícia de saber que naquele local da área, onde o jogador do Atlético PR. estava não traria perigo a meta do Cássio, é só pensar com a cabeça e usar menos a força física.",há 2 anos (editado),0,
Saudades do nosso zagueiro João Victor,há 2 anos,2,
Qual a necessidade de fazer esse pênalti ? Falta inteligência às vezes ...,há 2 anos,0,
Isso é uma m..... de jogador.... Bola em velocidade provavelmente em direção a lateral ou linha de fundo.... O asno me faz carga no adversário. PENALTY Pqp burro demais.,há 2 anos,0,
"Que golaço foi esse?? Na gaveta, pintura!",há 2 anos,0,
Nem assisti o jogo todo,há 2 anos,0,
"Esse cara já estava errando um monte de passe, estava escrito que ele ia ramelar no jogo affff",há 2 anos,1,
Foi um golaço da porra,há 2 anos,0,
"eita Raul Gustavo, fudeo o game",há 2 anos,0,
q faltar boba véi q o Raul Gustavo fez véi me deu até raiva,há 2 anos,0,
Roger Guedes estava em todas.. isso mesmo está voltando ativa,há 2 anos,18,1
Corinthians teve foi muita sorte isso sim kkkkkkkkk,há 2 anos,0,
"Cleber Machado sempre zika os time kkkkkk so eu q percebo isso? contra o Corinthians, ele disse que o sao paulo tava conquistando sua primeira Vitória fora de casa em cima do Corinthians, logo em seguida tomamo o gol kkkkkkkl",há 2 anos,1,1
Esse Raul Gustavo é muito burro erra passe toda hora e ainda faz pênalti,há 2 anos,0,
"Quando o Corinthians sair na frente no placar os Times adiversários já sabe o que fazer , e só provocar esses jogadores imbecis que eles entregam o jogo",há 2 anos (editado),1,
Kkkkkkkkkkkk,há 2 anos,0,
vdd,há 2 anos,0,
Kkkkkkkkkkkkk🐷🐷🐷🐷🐷🐷,há 2 anos,0,
"Hahahahahahaha tomaram um vareio de bola,gambá deu um chute só! Time ridículo",há 2 anos,0,
"Esse zagueiro tá sempre entregando o ouro. Sempre fazendo falta boba e arranjando confusão.
Se quiser dar uma de Jr baiano, tem q jogar igual ele, e não só brigar igual.",há 2 anos,0,
"O pior que eu escalei o Raul Gustavo no cartola , que ódio",há 2 anos,0,
Hoje em dia encosta no cara . O cara pula que nem superman. Ta feio isso.,há 2 anos,0,
Corinthians sendo Corinthians time pequeno.,há 2 anos,1,
"Esse Raul  Gustavo é muito ruim... arrumem outro rapidinho, pois este vai entregar sempre!",há 2 anos,0,
Se nao é roubado nao é curinthia,há 2 anos,0,
Dois times q vai brigar pra uma vaga na Sul americana.,há 2 anos,0,
Corinthians não aprende faz 1 acha que o jogo tá ganho kkkkkkkkk segue meu Pal,há 2 anos,0,
Fora Raúl fora Roni,há 2 anos,0,
Que golaço do Roger Guedes,há 2 anos,1,
Contra o Avaí vai ter volta aq em santa Catarina   seu bosta  aq no sul vcs se cagan todo,há 2 anos,0,
+ um jogo bosta do Corinthians Wiliam tem q colocar na cabeça que não sabe chuta pro gol aí quando pega essa bola tem q fazer passe. Enfim é um time de patinadores só patina e não sai do lugar,há 2 anos,0,
Kkkkkkkkkkkkkk,há 2 anos,0,
"Eta ""cavalo paraguaio"", só começa na frente, depois...",há 2 anos,0,
Estão entregando a taça pra nós! Avante Palestra. Hoje é dia de meter 4 gols no Atlético Go,há 2 anos,1,2
"Raul....que isso mano! Não ir da em nada o lance, o atacante de costa sem perigo algum....",há 2 anos,0,
Este time  ridículo do kurintia entre os grandes do Brasil,há 2 anos,0,
Time da praça é nossa esse Corinthians 🤪🤣🤣🤣🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡😂🥳,há 2 anos,1,
Kk e realmente foi 4,há 2 anos,0,
 @Xavier-TheIndianGuy  Acertei. Hein. Kkkk,há 2 anos,0,
"O Raul tá de brincadeira, acabando o jogo, mais 3 pontos importantes, o jogador do Atlético de costas pro gol, e ele vai nas costas, aí não dá né.",há 2 anos,0,
É Corinthians agora tem VAR !!!! Fudeu pra vcs !!!,há 2 anos,1,
Parabéns  Roger Guedes  vc foi o melhor,há 2 anos,5,
"Corinthians só vira bixo papão contra Juventude, Avaí, Atlético GO, etc... Quando pega um time minimamente mais forte, já arrega e não consegue ganhar, é incrível. Não me surpreende ter perdido 6 clássicos no ano já, time frouxo",há 2 anos,0,
"Sai fora Mane tudo culpa do Raul Gustavo entregou tudo só quis ficar brigando ignora parça, começou a fazer faltas e esse pênalti infantil pra q ele foi empurrar o cara pelas costas na area",há 2 anos,1,
"Mano, para que chegar dando voadora no cara?? Contratem um zagueiro urgente!!",há 2 anos,0,
CAP merecia a vitória.,há 2 anos,1,
Coitadinho do Corinthians rsrsrs,há 2 anos,0,
"Corinthians precisa de zagueiros urgentemente, .com esta zaga não dá, perdemos dois pontos de bobeira . João Vitor pelo",há 2 anos,0,
Jogo horroroso,há 2 anos,0,
Vacilou em Corinthians?!,há 2 anos,0,
"Meu furacão está melhorando, logo veremos ótimas jogadas",há 2 anos,8,4
"Esse Português é uma piada !!!
Ele devia trabalhar num Laboratório de pesquisas, e não treinar o Corinthians !!!",há 2 anos,0,
"Que frango desse goleirão hein, não pode tomar um gol de falta dessa distância, o único gol aceitável dessa distância quem fez foi o Roberto Carlos contra à França.",há 2 anos,0,
Zagueiro crianção tem que jogar série d pra aprender,há 2 anos (editado),0,
Se fudeu CorinLixo,há 2 anos,0,
"Raul gustavo é bom zagueiro, mais rem hora que faz muita merda",há 2 anos,0,
RAUL GUSTAVO JUVENIL,há 2 anos,0,
Sigam o Lider!,há 2 anos,1,
"Esse time naum chuta no gol pqp, e muito menos tem talento pra entrar com bola e tudo caraio",há 2 anos,0,
"Sim, jogou demais.",há 2 anos,0,
"empatou na sorte, time jogou nada",há 2 anos,1,
"Ontem só vi o Terans e aquele menino da base que entrou no segundo tempo jogarem, de resto o time estava muito mal e merecia ter perdido para o Corinthians",há 2 anos,1,
"Amassou o curintia.
Isso que o Atlético estava desfalcado..",há 2 anos,0,
"Resumindo chutou duas bola pro gol sem uma bola que fez o gol e só e o outro vai e faz o pênalti para ajudar o adversário, agora se esperar os porcos passar na tabela de novo,e Corinthians do Caraí..",há 2 anos,0,
Como um zagueiro faz um negócio desse,há 2 anos,0,
O Palmeiras agradece 😁👏🐽🐷,há 2 anos,0,
O melhor foi ver a Ana Thais Matos falar que os times estavam disputando atestado de macheza kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Que timinho ruim esse Corinthians, logo logo vai la pra 8 na tabela kkkkk",há 2 anos,0,
"Raul como sempre sendo menino ainda, bola perdida ele faz pênalti !!!",há 2 anos,0,
É a referência do zagueiro foi as costa do jogador do Atlético paranaense?,há 2 anos,0,
"Esse Raul Gustavo só poder ser palmeirense, se eu sou presidente demito ele na hora",há 2 anos,1,
Se esse pênalti fosse a favor do Ceará a arbitragem não dava,há 2 anos,0,
"A diretoria ta de palhaçada, o time precisando de zagueiro urgente!! Vão vender Bruno Mendes?Tá de brincadeira. 
Raul,Bambu,Roni,Dú Queiroz,não dá +,são muito fraco pra jogar no Corinthians.",há 2 anos,0,
Se o Corinthians mandou no jogo ? .pq ficaram fazendo cera e só jogaram na retranca ? Imprensa bairrista é foda .,há 2 anos,0,
Anota o empate nas costas do Raul. Zagueiro burro do crlh.,há 2 anos,0,
"Isso que o raul gustavo fez não foi irresponsabilidade, foi BURRICE MESMO. até agora não acredito que um jogador profissional consegue fazer uma MERDA tão grande. E ainda tem coragem de reclamar. Devia voltar a pé do Paraná",há 2 anos,0,
"Que pênalti INFANTIL que custou 2 pontos...tem jogador profissional que não da pra entender,era só proteger somente isso..",há 2 anos,0,
Raul Gustavo q merda foi dessa mano a jogada não oferecia perigo algum perdemos dois pontos,há 2 anos,0,
"Qm viu o jogo percebeu o tanto de bolas q o Raul entregou em frente a nossa área,axo q ele pensa q joga mais doq ele sabe,bom jogador mais tem q jogar o feijão com arroz dele....",há 2 anos,0,
Corinthians merecia a Vitória,há 2 anos,0,1
Ahdhb,há 2 anos,0,
"Zagueiro nível dente de leite,ruim demais .",há 2 anos (editado),0,
"Não entendo, contrata vários jogadores ganhando milhões pra não jogar.",há 2 anos,0,
Que pênis kkkkkkkkkk,há 2 anos,0,
ganhar do meu time ta pedreira eem,há 2 anos,0,
"Tomei ódio Raul !
Pode mandar embora Raul e Rone 
Vende os dois pé de rato junta os dinheiros dos dois e compra somente um zagueiro",há 2 anos,0,
TMLC ROGER GUEDES JOGA DMS KSKSKSKSKS SLK MANO QUE GOLAÇO DA DESGRAÇA,há 2 anos,1,
Cheeeesus que pênalti foi esse? Só não fiquei mais puto pq eu estava no pagode!  🤣🤣🤣,há 2 anos,0,
Golaço do Roger Guedes 9,há 2 anos,0,
Tem que pegar de volta o Bruno mendes ta jogando muinto no inter,há 2 anos,0,
Que jogaso,há 2 anos,0,
Corinthians levou um sufoco . agradeça de ter saído com 1 ponto .,há 2 anos,0,
"Tem gente pedindo ""fora Raul"" mas não vejo assim, ele é novo e cometeu um erro, jogando que se aprende temo q da mais chances e ele vai crescer como jogador e vai Corinthians",há 2 anos,14,3
Foi igual o do Benítez contra o Vasco,há 2 anos,0,
"ESSE RAUL É RUIM DEMAIS , ESTRANHO SER TITULAR.",há 2 anos,0,
"Tirava esse Raul uns 5 jogos só pra ele treinar mais, e amadurecer, que lance merda esse mds",há 2 anos,0,
Deu gou pro Atlético jogador canhoto tem joga meio pra frente,há 2 anos,0,
"Essa Raul Gustavo é muito amador,não pode vestir a camisa do Corinthians!! É fraco,atrapalhado e muito deficiente tecnicamente!! Nao entendo o que esta fazendo la",há 2 anos,0,
"Esse time do Corinthians é uma bagunça do gol ao ataque, tirando Willian, R. Augusto e R. Guedes...

Ooooou time ruim.",há 2 anos,0,
os próprios jogadores do Corinthians afundam o time,há 2 anos,1,
"Esse Raul Gustavo é um inútil, credo... Corinthians tá ruim de Zag, não tem um que presta",há 2 anos,0,
Raul Gustavo pare de aposta no sport bet no em pate ou gol de pênalti do adversário meu filhoa aposta em outro jogo.,há 2 anos,0,
O VP tem que tirar o Raul Gustavo eo Roni esses dois n tem condições saudades do zagueiro Cleber era mais lucrativo ter ficado o Gabriel q foi pro inter do que esse roni,há 2 anos (editado),0,
o pênalti foi dentro e no empurrão o cara saiu da área,há 2 anos,0,
Falo tudo,há 2 anos,0,
"O problema que todo jogo ele erra e nunca aprende, esse mlk é nóia, faz coisas estúpidas dms",há 2 anos,3,
Esse pênalti aí nem um neandertal faria,há 2 anos,0,
"Os primeiros 7 minutos mostrou a difetença de roer guedes pra william, rg muito mais objetivo, william sem objetivo segura a bola",há 2 anos,0,
Raul Gustavo e mais ruin q bosta no canto unha!!!,há 2 anos,0,
Raul Gustavo e mais ruin q bosta no canto unha!!!,há 2 anos,0,
"Da até raiva desses zagueiros do Corinthians, esse Raul Gustavo já tinha errado pra chance de gol atlético PR umas 3 vezes depois vai e me faz um pênalti burro desse . Na boa como cara desse e zagueiro de um time grande como Corinthians .. não dá pra entender.",há 2 anos,0,
Jogo ridículo....prefiriram brigar ao invés de jogar bola....péssimo exemplo esses caras dão dentro de campo....e o pênalti do Raul....pelo amor de DEUS....nem em pelada a gente faz isso...parabéns por ter ajudado ao atlético,há 2 anos (editado),0,
Golaço do Roger Guedes,há 2 anos,0,
"Vários jogadores do Corinthians toda hora querem ficar de Briguinha, João Vitor, Du, Raul Gustavo, Roni, Cantillo e muitos outros. Deixa de discutir e vai jogar bola. Essas Briguinhas só prejudicam a equipe. Perdemos dois pontos importantíssimos",há 2 anos,0,
É capaz de falar quem cometeu o pênalti foi o Vitor Pereira,há 2 anos,0,
"O Raul Gustavo apostou o salário do mês em ambas as equipes marcam, aí foi a única alternativa que ele teve pra ganhar a aposta.",há 2 anos,0,
"Atl pr jogou melhor, merecia a vitória",há 2 anos,1,
"Pênalti de cabaço, de sub 15",há 2 anos,0,
O resumo era pro Corinthians ter matado o jogo no primeiro tempo teve várias oportunidades mais n sobe aproveitar,há 2 anos,0,
olha o pênalti q um zagueiro profissional faz kkkkk.nem perigo de gol era kk,há 2 anos,0,
Primeiro tempo quase perfeito. Aí aparece o Raúl Gustavo no segundo tempo para fazer isso.,há 2 anos,1,
"Sou Corintiano, mas só idiota acredita que esse time vai conquistar alguma coisa, porra manda esse português embora, Caralho, ele só inventa, e depois põe a culpa no Roger Guedes, 🤬🤬🤬🤬",há 2 anos,0,
"Incrível ver como os atacantes não acompanham o Willian no contra ataque ,R.guedes corre com dois sacos de cimento nas pernas.
E o Raul... um bom zagueiro porém falta mais experiência.",há 2 anos,13,4
Palmeiras agradece kkkk,há 2 anos,1,
Que pênalti infantil do Raul Gustavo hein,há 2 anos,0,
Zagueiro horrível esse Raul Gustavo,há 2 anos,0,
Brincadeira um zagueiro profissional fazer isso. Tem que pegar um gancho.,há 2 anos,0,
"Estão cobrando dms o RG e esquecendo de cobrar o Willian, o que adianta correr e não fazer gol e nem da assistência, aí chega no 2º tempo tá morto.",há 2 anos,4,
William só cisca e não faz nada.,há 2 anos (editado),4,
"O William está jogando apenas no nome, ele não entrega nada em jogo nenhum...",há 2 anos,2,
William ainda tenta Renato Augusto nd faz em campo,há 2 anos,2,
O Corinthians provando do seu próprio veneno,há 2 anos,0,
Os gambás tem muita sorte era pra ter levado uns 3 do Atlético,há 2 anos,2,
Roni como sempre kkkkk,há 2 anos,0,
"Time corre igual doido ,e no final faz um pênalti bobo desse 😁🤠",há 2 anos,1,
Cade o vito roque esse otario,há 2 anos,0,
"A falta de fato aconteceu, agora se foi dentro da área, eu não sei.",há 2 anos,0,
Que jogo em!.,há 2 anos (editado),1,
Profissionalismo 0 desse zagueiro de merda.,há 2 anos,0,
Atlético PR x Corinthians 16/06/22,há 2 anos,0,
Eu gostei vcs deram uma surar neles só acho que o zagueiro exagero mais se forse fora da área ai sim podia até pisar nele,há 2 anos,0,
Esse zagueiro é palmeirense,há 2 anos,0,
O Corinthians fez o gol de falta e depois ficou assistindo o jogo. Não merecia ganhar. Escapou da derrota. E foi Pênalti claro.,há 2 anos,0,
Raul Gustavo estava em qualquer mundo,há 2 anos,0,
Curintia é time pequeno,há 2 anos,0,
"ESSE RAUL TODO JOGO ELE ERRA 😡 ISSO E PROFISSIONALISMO CADE ?  AGORA EU TO NO MEU TRABALHO DO NADA JOGO TUDO NO CHÃO?? VC NAO TEM PROFISSIONALISMO NAO IRMÃO, VAI CRESCER ASSIM VC ERRA MENOS",há 2 anos (editado),0,
Corinthians apoiando o crime gritando a facção n vai arruma nd d futebol  SCCP d tras p frente kkk,há 2 anos,0,
"tomara que as eliminações pro santos e boca tirem esse RUIM desse vp do TIMÃO, o cara só fala fala e anota, o time não cria nada, não tem uma jogada, e se  saírem o roni e esse rg que não corre, não tem raça, será ótimo
deus queira 🙏🙏",há 2 anos (editado),1,
Esse zagueiro do Corinthians é ruim demais Raul,há 2 anos,0,
"Não acho correto crucificar o Raul Gustavo por esse lance, errou feio porém fica o aprendizado para a carreira promissora desse grande zagueiro.",há 2 anos,0,
Tchau tchau gambás,há 2 anos,0,
as galinha fica tudo chorando kkkkkkk esta no segundo lugar da tabela pq e um time sortudo kkkkk,há 2 anos,1,3
Zagueiro fraco,há 2 anos,0,
Esse Roni e esse zagueiro não merece jogar no Corinthians,há 2 anos,0,
"E muito burro ,cabeça de bagre, se faz isso na várzea já era .tava morto .",há 2 anos,0,
"VP faz milagre , esse Raul é péssimo , Roni pode ser astronauta, mas jogador de futebol nem na várzea  joga . E o tal do Bambu , É mais uma meia dúzia aí sem condições. Quem faz a análise 🧐 de desempenho deve ser o Ceguinho da praça é nossa .",há 2 anos (editado),1,
"Pênalti escancarado,como consegue fazer isso?",há 2 anos,0,
pronto...agora o palmeiras vai abrir 3 pontos de vantagem...,há 2 anos,0,
"Tem que dá esse mole, né corinthians.",há 2 anos,0,
"Parabéns ao atlético por ter empatado, esse time do Corinthians iria ganhando o jogo com um gol cagado desse",há 2 anos,0,3
🖤⚫♥️❤️🌪️🌪️🌪️🌪️🌪️kkkk e estamos no g 4 invicto aqui e furacão porra e o Corinthians deu graça de acabar pois no segundo tempo foi pressão até os comentárista falaram Corinthians saiu no lucro que aqui não e fácil jogar contra o nosso furacão kkk boa atlético 🌪️♥️⚫❤️ agora somar mais 3 pontos contra a porcarada do esgoto pereira pinga mijo e se manter em cima na tabela,há 2 anos (editado),5,
Time safado esse do Corinthians,há 2 anos,0,
Kkkkkkk verdão disparou,há 2 anos,1,1
"Podemos ter perdido o titulo nesse jogo aqui ,tudo por falta de maturidade.",há 2 anos,0,
"Esse Raul Gustavo já vem mostrando q é um neném faz tempo, imaturo demais..",há 2 anos,0,
Acertei o pkacar 1 a 1,há 2 anos (editado),0,
