text,time,votes,replies
Corinthians não fica entre os 4 no final,há 2 anos,0,
O curintia não pode ver uma camisa verde que a perna bambeia kkkkkkkkk,há 2 anos,2,
Corinthians,há 2 anos,0,
"Sinceramente, esse time do Corinthians e muito ruim, não sei como e líder do campeonato brasileiro, não fica na liderança muito tempo não. Não sei como o Atlético goianiense perdeu para um time ridículo desse, parabéns ao Cuiabá que ganhou desse fraco Corinthians para mostrar quem esse time e kkkkkk.",há 2 anos,0,
"🎶 E a gambazada viverá a chorar, pagando 1 bilhão pros banqueiros nada vai lhe restar, quando foi vender o estádio todos eles morrerammm, não tiveram grana nem time para continuaaarrr..... 🎶",há 2 anos (editado),0,
Que continue assim peixão curte,há 2 anos,0,
Essse time do Corinthians é uma piada ñ pq perdeu para o Cuiabá e sim pq é um time horrível,há 2 anos,0,
Quem deu o direito do Cuiabá bater na mulher do Palmeiras? Vão ser cobrados,há 2 anos,0,
Tristeza,há 2 anos,0,
Corinthians passando vergonha é um padrão já ultimamente.,há 2 anos,0,
"BAMBU ""PARECE MANIQUIM DE LOJA DE POBRE"" com bambu e Raul na defesa eu não vejo jogo do corinthians! tenho vergonha na cara",há 2 anos,0,
"BAMBU ""PARECE MANIQUIM DE LOJA DE POBRE"" com bambu e Raul na defesa eu não vejo jogo do corinthians! tenho vergonha na cara",há 2 anos,0,
Esse Corinthians é muito ruim! Será que só eu que vejo isso.,há 2 anos,0,
E ainda querem ganhar do Alvinegro praiano 😸,há 2 anos,0,
Deu a lógica venceu o maior,há 2 anos,0,
Boa Vitória do Cuiaba,há 2 anos,1,
O time não tem vontade de ganhar e nem raça 😔😔😔,há 2 anos,1,
pelo amor de deus TIRA ESSE BAMBU,há 2 anos,0,
"O NOSSO CURITAS TA DE MAIS, CADA JOGOR MELHOR QUE OUTRO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK, VAI CURITASSSSSSSSSSSSSSSS",há 2 anos,0,
Aí Roger Guedes Péssimo Né Sai Logo Do Corinthians,há 2 anos,0,
Que dificuldade ces tem de botar 8 min de melhores momentos em todos os videos,há 2 anos,0,
"""Corinthians na liderança é como um cavalo comum,tendo dois cavalos de raça atrás dele que pararam só para beber água..""",há 2 anos,0,
Francassio,há 2 anos,1,
Gayvotas fiéis 🐔 🐔 🐔 🐔 🐔 🐔 🐔 🐔 🐔 🐔 🐔 🐔 🐔 🐔 🐔 🐔 🐔 🐔 🐔 🐔 🐔 🐔 🐔 🐔 🐔 🐔 🐔 🐔 🐔 🐔 🐔 🐔 🐔 🐔 🐔 🐔 🐔 🐔 🐔 🐔 🐔 🐔 🐔 🐔 🐔 🐔 🐔 🐔,há 2 anos,0,
Vai cuiaba,há 2 anos,1,
"Corinthians, Simply Vacilou in this game could be further away from Palmeiras and Galo",há 2 anos,1,
Venceu o maior,há 2 anos,1,
"Sacanagem oque esses jogadores sem vontade estão fazendo com o timão. Tem que haver uma mudança drástica nas posições de defesa, zaga e meio-campo etc...",há 2 anos,0,
"Pensa no jogo ruim do caralho, esse do Corinthians. 
Série B ontem, só jogo bom.",há 2 anos,0,
"Time ruim, é zebra estar entres os primeiros na tabela, mas uma coisa eu sei, não passa pelo Boca, Santos e não vai classificar para libertadores do ano que vem!",há 2 anos,0,
"palmeiras faça sua parte contra o botafogo,o timão (?) já fez a parte dele.💚🤗",há 2 anos,0,
Galera nao ta ligada que contra o Corinthians os times piquenos joga com a vida kk foi falta de raça desses reserva e o vp fica inventando todo jogo é foda,há 2 anos,0,
ESSE TIME TREME QUANDO VE CAMISA VERDE PELA FRENTE,há 2 anos,0,
Kkkkkkkkkkkkkk,há 2 anos,1,
"O Neto foi crack com os pés, mas com a boca, verdadeiro perna de pau. O time dele acha que é grande mas está menor que o Cuiabá! Saudações Coloradas aos Cuiabanos..",há 2 anos,1,
"não se iludam com o esse time do Corinthians só porque ganha um jogo acham que é um grande elenco não é ,é cavalo paraguaio, não se classifica para a próxima libertadores com esse futebol fraco  mesmo quando ganha não convence .",há 2 anos,0,
o maior venceu,há 2 anos,0,
Hoje vai perder a liderança,há 2 anos,0,
Jogaço⚽️⚽️⚽️,há 2 anos,0,
Nenhum zagueiro tem medo do Roger Guedes.. fraco d+,há 2 anos,0,
cuiaba com 6 açougueiro em campo jogando porra nenhuma ganhando por demérito de ROBSON BAMBU,há 2 anos,0,
Seu Duílio Monteiro pelo amor de Deus mande o presidente embora,há 2 anos,0,
Cássio e todo time 🤦🏽‍♂️,há 2 anos,0,
O Corinthians não tem ritimo não tem rima e com muitos erros do portugues,há 2 anos,0,
"00:25 o tipo de jogador que só pensa nele, fode com a equipe",há 2 anos,0,
😂😂😂😂,há 2 anos,0,
"Normal, Marmirinthians sendo Marmirinthians",há 2 anos,0,
"Que time horrível mau escalado,técnico péssimo !!",há 2 anos,0,
Sem minha arena remédio eu não  consigo😭,há 2 anos,5,
Simplesmente meu cartola bugou e escalei errado e justamente quem eu coloquei errado fez gol no Corinthians kkkkkkk obrigada Cuiabá,há 2 anos,1,
2019 akakkaa,há 2 anos,0,
Cuiabá > Corinthians. Fato.,há 2 anos,0,
Toma o teu Gambá,há 2 anos,0,
Não pode ver um time verde que entrega a rapadura kkk,há 2 anos,0,
É questão de tempo para o Corinthians despenca.👎👎👎👎,há 2 anos,0,1
Diferença do dois time um tem o guiaba tem raça e busca a vitória todo o tempo e o Corinthians um time morto com sorte,há 2 anos,0,
"time grande, renomado, com muita tradição não pode ficar tomando pressão e levando sufoco pra esses pernas de pau. Força meu Cuiabayern.",há 2 anos,0,
Esse time do Corinthians é bem meia boca.,há 2 anos,0,
"Boa Cuiabá, esse time é chato kkkk.",há 2 anos,0,
Time de vagabundos malditos jogadores filho da puta,há 2 anos,0,
"A narração do gol do CBA ficou a quem, slc golaço, Wendeu nem deixou a bola cair.",há 2 anos,0,
Adson lkkkllll,há 2 anos,0,
corinthians assim ta difícil,há 2 anos,0,
Esse time do Corinthians  não tem melhores momentos  não consegue chegar  no gol do adversário,há 2 anos,0,
"Série A cada vez mais com cara de B e vice verso. Só mudam as $$ rsrs. Acho que o ""futebol"" evoluiu tanto que a técnica se tornou dispensável.",há 2 anos,0,
1 a 0 ficou barato. Ajudou o meu Galão.,há 2 anos,0,
Decepcionado com o Cuiabá. Poderia meter mais nesse timinho,há 2 anos,1,
Putz kkkkk isso que nem começaram pegar os confrontos diretos,há 2 anos,1,
Curintia se assusta com camisa verde,há 2 anos,0,
Esse robson bambu e Raul Gustavo e esse Adson são Rui demais,há 2 anos,0,
Mais eu nunca vou deixar de ser corinthiana,há 2 anos,0,
"Nss que alarmekkkkj eles so perderam,para de ser besta",há 2 anos,0,
Que expulsão marota do Valdívia! É o velho esqueminha voltando?,há 2 anos,0,
Oportunidade Flamengo,há 2 anos,0,
Se Bambu é zagueiro eu sou astronauta,há 2 anos,96,5
Agora o Cássio frango,há 2 anos,0,
Golaço do Cuiabá!,há 2 anos,0,
Como corinthiano eu fico triste com esse futebol apresentado se posso chamar de futebol,há 2 anos,0,
Que milagre o Cuiabá não foi roubado.,há 2 anos,0,
"O Timão está precisando usar a potência do futebol Ass,jor 😁 JG",há 2 anos,0,
"Enquanto meu São Paulo só empata, ver o corinthians perder é mais gostoso.",há 2 anos,1,
Time safado esse curinta perdie um bilhete nesse curinta safado,há 2 anos,0,
Valeu cuiaba,há 2 anos,1,
"O Corinthians, está perdido e o Vítor Pereira, pode ser demitido, a qualquer momento.",há 2 anos,0,
Pobre gambá… Vamos respeitar 1 minuto de silêncio.,há 2 anos,0,
Com todo o respeito ao Cuiabá mais não dá para perder para o  Cuiabá  é uma vergonha,há 2 anos,0,
Boa Dourado!!! Time idoso merece isso mesmo e muito mais!!! Não passa do Boca na Libertadores!!! Saudações São Paulinas!,há 2 anos (editado),0,
"Quando o árbitro não rouba, o Corinthians não ganha.",há 2 anos,1,
Quem diabo é bambu,há 2 anos,0,
"É impressionante como os times de menores expressão consegui jogar como time grande com o Corinthians, a vdd é q o Corinthians n assusta ninguém mais.",há 2 anos,1,
COM ESSE TREINADOR  O CORINTHIANS NÃO  VAI GANHAR NADA  JOGANDO UM FUTEBOL MEDIUCRE    PRECISA  UM VOLANTE BOM  TIPO RALF  OS QUE TEM LÁ SÃO MUITO FRACO  TEM QUE DA UM TROFÉU PERNA PAU  PRO BAMBU   O GOL DO CUIBA  FOI MEIO FRANGO,há 2 anos,0,
"Corinthians só contrata técnico ruim , faz o simples contrata Cuca ou Renato Gaúcho e pronto esse VP é mais burro que um burro de verdad",há 2 anos,0,
E eu sou presidente kakak,há 2 anos,0,
Neto disse que ele é o melhor zagueiro,há 2 anos,0,
"E se você é um Astronauta EU SOU ZAGUEIRO DA 2 DIVISÃO DO CAMPEONATO FRANCES E AINDA NA MERDA DO BANCO RECEBENDO MISÉRIA EM TIME DE MERDA QUE NUNCA VAI SUBIR SÓ PORQUE ESSES DIRETORES SEM VERGONHA SÓ TOMAM DECISÃO ERRADA E EU NA ÚLTIMA TEMPORADA NÃO TOMEI NENHUM DRIBLE E BASICAMENTE NENHUM ERRO E NÃO CAIMOS POR CAUSA DA NOSSA ZAGA DO QUAL FAÇO PARTE E GOLEIRO, VAGABUNDOS

Mas ainda bem que você não é astronauta",há 2 anos,0,
Eu sou corno verificado,há 2 anos,0,
​ @luxasevans9636 se eu neto disse isso eu sou um torcedor do flananico,há 1 ano (editado),0,
Algum corinthiano igual a eu aqui com medo do Cuiabá?,há 2 anos,1,
"O treinador do Corinthians representa muito bem a diretoria do Clube,o retrato da burrice,da mediocridade,da incompetência, do fracasso,com Vitor Pereira de treinador esse Sylvinho com grife e alto salário,a mesma incapacidade de fazer o time joga com padrão de jogo,e variações táticas,fora Vitor Pereira treinador burro,incompetente e medíocre o time nada vai ganhar nada esse ano,fora Roberto de Andrade incompetente,fora Alessandro incompetente.",há 2 anos,0,
NÃO DÁ MAIS SÉ LOKO QUE TIME RUIM DA BICHIGA MANO,há 2 anos,1,
"Corinthians na liderança é que nem uma vaca no telhado. Ninguém sabe como subiu, mas vai despencar.",há 2 anos,0,
Aposto com qualquer um que esse Corinthians no fim do primeiro turno vai estar do 5º pra baixo pq essa liderança é pura ilusão,há 2 anos,0,
Aposto com qualquer um que esse Corinthians no fim do primeiro turno vai estar do 5º pra baixo pq essa liderança é pura ilusão,há 2 anos,0,
"Paulo Henrique Ganso, Valdivia e Clayton (ex Figueirense), casos inexplicáveis de decadência precoce no futebol. Incrível!!!",há 2 anos,0,
"Cara Eu torço pro Santos 
Mais esses jogadores do coritia são uns mala . Roger Guedes muito mala",há 2 anos,0,
A pressa que o Atlético mg e o Palmeiras tiveram d vencer o jogo sabendo que o líder era o Corinthians hahahh,há 2 anos,1,
Venceu o maior,há 2 anos,0,
Que time fraco e esse corintians perdeu a chance,há 2 anos,0,
Não segue o Líder...kkkkkk,há 2 anos,0,
"O Juiz tentou ajudar, mais o time é ruim demais q nível desse Futebol brasileiro, como é q pode um time ruim desse ser líder.",há 2 anos,1,
Tooop cuibaaa🔥🔥👏🏻,há 2 anos,0,
ué Roger Guedes não queria jogar que fez nós jogos nada kkkk,há 2 anos,0,
Curintinha joga com time de camisa  verde e treme !! Tudo normal 😜,há 2 anos,2,
Kkkkkk Ho o time que os gamba falou que vai ser campeão,há 2 anos,0,
O Corinthians esqueceu o futebol em SP pq ontem não jogou nada,há 2 anos,0,
"Esse Br dese ano vai ser equilibrado ,quem será o campeão.",há 2 anos,0,
Vergonha pro Cuiabá levando sufoco pra um timinho desse,há 2 anos,1,
Pra mim falha do alfassio🤣🤣🤣🤣,há 2 anos,0,
Mesmo vencendo um timinho eu dou meus parabéns ao Cuiabá.,há 2 anos,1,
Corinthians é igual golfinho...,há 2 anos,0,
vai curintian !!! kkk timeco,há 2 anos,0,
"Todo mundo falando que esse Técnico do Corinthians é bom..🤦🏻... O cara não sabe esquema tático, não conhece os jogadores e seus potenciais e muito menos escalar... Esse ano não vamos ganhar nem campeonato de gol a gol...",há 2 anos,0,
O VAR TENTOU MAIS NÃO CONSEGUIU!!!!KKKKKK,há 2 anos,2,
"A IMPRENSA HOJE: "" COM falha do goleiro do Corinthians, Cuiabá vence por 1 x 0. "" 😔",há 2 anos,3,
Time verde ganhou kkkkk,há 2 anos,0,
O sub 35 perdeu timinho safado,há 2 anos,0,
Meu timão tá de sacanagem,há 2 anos,0,
uma hora o timão ia perder não posso desmerecer a vitória do cuíabá que desde que subiu  não caiu mais pra segunda divisão os secadores estão até soltando fogos de artíficios nessas horas ficam torcendo pra outros times  para ganhar do nosso força corinthians,há 2 anos,0,
"Esse time sem vergonha, e técnico sem noção...",há 2 anos,0,
Pelo que eu tô percebendo esse campeonato brasileiro vai ser muito disputado pelo baixo nível das equipes vai ser que nem o campeonato de 2020 se bobear o Flamengo ainda pode ser campeão kkkkk,há 2 anos,0,
SEGUE O LÍDER.... ( EU JÁ SABIA. ) 🤔😅,há 2 anos,0,
"Esses altos salários, baladas, mulheres, cachaça etc...futebolzinho pequenininho deste clube chamado Corinthians.",há 2 anos,1,
Valeu Valdivia ‼️🤟🇬🇮💯🤍...,há 2 anos,0,
Fora  vito  pereira  gil,há 2 anos,0,
UM MONTE DE JOGADOR DE BOSTA QUE TEM MESSE CURINTIA ESSES MERDAS AI NÃO PRESTARIAM NEM PARA JOGAR NO PENHAROL DA VILA EDE.,há 2 anos,0,
"Cabia mais em Cuiabá, tiro o pé.",há 2 anos,0,
Vou torcer que o''CUIABÁ''fique na primeira.,há 2 anos,2,
eu a partir de agora pra não torcer por rival eu vou comprar uma camisa do Atlético mineiro e melhor que eu compra uma do Corinthians que vergonha,há 2 anos,0,
ESSE CURINTIA É UM TIMINHO DE BOSTA.,há 2 anos,0,
Vamo Dourado 🟢🟡,há 2 anos,0,
Cara na boa o único timinho é o Corinthians aí nesse jogo tá demorando muito nessa liderança esse Corinthians aí vai briga pra não cair,há 2 anos,0,
Começou a situação só Corinthians,há 2 anos,0,
Este é o time que ganha título não dá,há 2 anos,0,
"Depois falam que a culpa é do Cássio, time doente",há 2 anos,0,
Apito AMIGO não deu certo,há 2 anos,0,
ADORO quando o Time quadrilha se ferra!! cadê a imprensa paulista BABANDO OVO????,há 2 anos,0,
Kkkkk kkkk receba gambás filhos da puta,há 2 anos,0,
Cuia,há 2 anos,1,
TIME PIPOQUEIRO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Meu recado aoluam  luam está na hora de cumprir o seu contrato,há 2 anos,0,
"OUTRA PÉSSIMA ESCALAÇÃO DO VICTOR PEREIRA, DETONOU A DEFESA,  MEIO DE CAMPO E ENFRAQUECEU O ATAQUE !!!! LAMENTAVEL !!! VAI PARA LIVERPOOL VAI !!!!!",há 2 anos,0,
Cuiba representando bem centro norte do Brasil Cuiba tem bom time,há 2 anos,1,
ganhou o melhor.,há 2 anos,0,
"1° tempo Cuiabá melhor soube aproveitar uma das 8 finalizações e abriu o placar,2° tempo Corinthians melhor muito pela circunstância do jogo precisando do gol só que não aproveitou,no geral mesmo o Corinthians tendo mais posse os números mostram que houve um certo equilíbrio na partida,11 a 11 em finalizações,ambos com 4 no gol e Cuiabá acabou sendo eficaz.
Gava e Mantuan destaques individuais.",há 2 anos,12,
"VITOR PEREIRA O NOVO PASSARELLA PARTE 2

👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻",há 2 anos,0,
Segue o líder foi o que eles disseram 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"QUANDO O VAR NÃO AJUDA,O CORINTHIANS NÃO GANHA KKK",há 2 anos,1,
Mais um frango do Cassio. Tomou do meio da rua.,há 2 anos,0,
"Eh Cássio!!!
Mete a mala em todo mundo e toma esses gol do meio da rua. Essas estrelas vão culpar a molecada quando o Corinthians afundar e querem ser ídolos. A realidade do Corinthians aparecendo 
Triste ver o timão assim",há 2 anos,0,
Organisada  chegar junto só jogão no tranco bando de vagabundos,há 2 anos,0,
o Corinthians não pode ver um verde pela frente.,há 2 anos,0,
"COM ESSE FUTEBOLZINHO NÃO VAI MUITO LONGE NA LIBERTADORES E NEM NA COPA DO BRASIL, E NO BRASILEIRO VAI FICAR NO MEIO DA TABELA AFFFFFFF",há 2 anos,0,
"Man sério n sei pq o Curinthians está mantendo o Cássio no time até hj, já foi Cássio e passado n da mais .",há 2 anos,1,
"Time do Corinthians é uma piada, ainda falam que vão passar do Santos com esse futebol medíocre.... PIADA time de veterano sem vergonha sub 40",há 2 anos,0,
Boa Cuiabá 🤣,há 2 anos,1,
Pegar gambá,há 2 anos,0,
A única lei que funciona é a lei do ex .Fazer o que né,há 2 anos,0,
"Juizao ainda tentou ajudar o corinthians, expulsou incorretamente, a ladraoooo",há 2 anos,0,
Que vergonha corinthians. ..sem palavra,há 2 anos,0,
Vai timão levou na cara time de vovô kkkkkkkk,há 2 anos,0,
Só tem porco chorão aqui na página lkkkkkk vão ficar na cola smp seus filho de porca avante a mãe pra mim comer,há 2 anos,0,
é  impressão minha ou as gaivotas não jogou nada?,há 2 anos,0,
"Assisti e torci conta esses lixos chamados de  cuuuuuuuu  rica, time de segunda divisão, sempre torco contra esses fdps,  parabéns Cuiabá ,pau  nesses lixos",há 2 anos,0,
Vai Corinthians 🤣,há 2 anos,0,
Boa partida,há 2 anos,0,
kkkkkk  nao sei se é pior perder pro fortaleza ou para o cuiabá..kkkkkkk é o timãoooo,há 2 anos,0,
"Roubaram o Atlético Goianiense, mas o Cuiabá vingou.",há 2 anos,1,
Neto vendo isso: -eu não jogo mais; seus oreiudo*; pão!,há 2 anos,0,
Galinhada acha mesmo que serão líder até o final do campeonato 🤣🤣🤣🤣 mais fácil esse timeco cair do que ser campeão kkk,há 2 anos,0,
Seria duas derrotas se não tivessem garfado o Atlético Go. Além de dar calote em marmita rouba os outros,há 2 anos,2,
"Crise no gigante, o gigante Cuiabá sofre pra ganhar do nanico Corinthians",há 2 anos,0,
bem feito roubou altetico goemiese tomou ferro kkk precisa var ganhar kkkkk,há 2 anos,0,
time que dá vergonha,há 2 anos,0,
"O futebol esta cada dia mais dificil, quase que o gigante cuiaba perde pro zebra do campeonato o  curintia...",há 2 anos,1,
"Esse var é uma piada, quando quer favorecer um lado..",há 2 anos,0,
Tudo normal venceu o maior !!!🤣❤️🤍🖤,há 2 anos (editado),1,
Bambu adson 3 zagueiros contra Cuiabá esse time é fraco nao passa do boca jogando assim,há 2 anos,0,
Ainda no finalzinho tentaram fazer u curica empata,há 2 anos,0,
"Graças a Deus voltamos a vencer. E o João Carlos foi bem demais, segurou a bronca do Walter. Avante Dourado.",há 2 anos,4,
"Que draga esse time do Corinthians, pelamor! Sem vontade, sem raça! Esse Tal de bambu tem que vazar, Muito grosso!",há 2 anos,0,
Corinthians não pode ver um time de verde que se TREME América Cuiabá Palmeiras só falta o Goiás agora,há 2 anos,1,
"Hoje eu não perco ""Os donos da bola"" por nada!😅",há 2 anos,1,
Enquanto isso o Jô metendo um pagode kkkkk,há 2 anos,0,
0:59 😆,há 2 anos,0,
Esse time que vai ganhar do Santos?,há 2 anos,0,
Curintha é time pequeno ETERNA PIADA RIDÍCULOS,há 2 anos,0,
O lanterna joga mais bola q o líder kkk q doidera,há 2 anos,0,
So deu Cuiaba. Kkkk,há 2 anos,0,
"🦨🦨🦨 Timeco vagabundo,  Vai CÚRINTHIANS.💩",há 2 anos,0,
Só ver uma camisa verde que treme kkkkkkk kkkkkkk,há 2 anos,0,
"kkkkk tomou um pau do Cuiabá. Golaço, lei do ex. Esse e o lider do campeonato?? Iludidas kk",há 2 anos,0,
Esse bambu é um fudido que não joga porra nenhuma,há 2 anos,0,
Sempre falo que não consigo entender o Cássio ele é o goleiro Bom ruim,há 2 anos,0,
É muito bom ver o time de gambá perdendo!,há 2 anos,0,
A ĺei do ex não tem falhado.,há 2 anos,0,
Jogando desse jeito vai passar Vergonha na copa do Brasil e libertadores,há 2 anos,0,
Time ridiculo esse do cuiaba cmo consegui fazer apenas 1 gol nesse time,há 2 anos,0,
"N adianto var ajudar na espulsao..
Pra mim N foi falta pra expulsar valdivia",há 2 anos,1,
Elenco do Cuiabá melhor que muitos da série a,há 2 anos,0,
Sou corinthiano! Mais oque eu tenho certeza é que esse ano o corinthians não vai ganhar nada é o Palmeiras vai ser campeão da Libertadores de novo parabéns palmeiras!,há 2 anos,5,1
Boa Vitória do Cuiaba,há 2 anos,1,
E perdeu com um jogador a mais kkkkk,há 2 anos,0,
Golaçooooo,há 2 anos,1,
Galinhada  kkkkkk,há 2 anos,0,
"Esse bambu não serve nem pra fazer Pipa,o cara ruim",há 2 anos,0,
Os Corinthians acham mesmo q da ganhar algum título esse ano ou é só zueira?,há 2 anos,0,
Depois falao que torcedor e chato aí time sem entrosamento,há 2 anos,0,
Esse parabéns palmeiras não me parece mto Corinthiano 🧐,há 2 anos,0,
Lei do ex tá on,há 2 anos,1,
Esse Corinthians é uma Vergonha não tá jogando nada pela bolinha que jogando merecia tá zona de agrião esse Renato Augusto é um enganador só joga contra galinha morta ele e bambu não serve pra jogar em time nenhum não tá jogando nada tem que falar pro VP acho que ele não tá vendo Renato Augusto e Bambu tem que ser banco e oia lá.. O Cuiabá meteu o fumo sem dó merecidamente,há 2 anos,0,
"Arena Pantanal, um desastre, construção gigantesca, time da casa pequeno.
Torço pro Corinthians, mas jogando com o time da minha cidade aí e foda...
Apostei no Cuiabá, no final se o Corinthians ganhasse ia ficar contente com os pontos, se o cuiaba ganhasse ia ficar com o dinheiro, só sobrou o dinheiro mesmo",há 2 anos (editado),0,
agora vão esquecer do Flamengo pra falar do Corinthians,há 2 anos,0,
Slk que ódio desse Corinthians ..mas mesmo assim eu te amo Corinthians,há 2 anos,0,
Engraçado  é o curintinao froxo achando que vai ser campeão kkkkk,há 2 anos,0,
Corinthians joga a bola para frente,há 2 anos,0,
Time Corinthiians ridiculo mal treinado atrás fica tocando boka atrás e perde bola tem que da chutão para ftente VP treina time jogando em toques atrás é mal treinado Corinthians,há 2 anos,0,
Vlws Valdivia quebra mesmo kkkkkkkkkkkkkk,há 2 anos,0,
Esse Corinthians é mais murcho que paw velho,há 2 anos,0,
O Corinthians não pode ver Verde na frente que treme imagina se fosse o Palmeiras!,há 2 anos,2,
Dessa vez o gol do Cuiabá não deixou dúvidas para o VAR anular na mão grande como fez com o Atlético - GO hahahahah,há 2 anos,3,
1x0 foi de muito bom tamanho para o Invasor da Praça da Marginal do Tiete .,há 2 anos,1,
Golaçoooooo,há 2 anos,1,
Kkkk,há 2 anos,0,
"O poderoso Cuiabá, com um jogador a menos vence o curintia. 
Parabéns pelo gol! Foi bonito! 😁",há 2 anos,10,
Kkkkkk sentou na taca,há 2 anos,0,
Goleiro pesado e grande demais é só chutar bola rasteira no canto que ele não chega nunca...é o caso de Cássio.,há 2 anos,0,
O Corinthians vai lembrar o Vasco ano passado quando ficou na liderança algumas rodadas e depois despencou para o rebaixamento.,há 2 anos,0,
"Esse é o grande Corinthians? marcação alta sob pressão, jogadas ensaiadas, triangulação perfeita, toques rápidos, chutes precisos, ataque forte, posse de bola, movimentação inteligente no campo, táticas avançadas? ESSE CORINTHIANS NÃO PASSA DE UMA PIADA, UMA VERGONHA PRO FUTEBOL BR!",há 2 anos,0,
O Frangássio nunca me decepciona.,há 2 anos,0,1
O Corinthians está igual o flamidia 💩👎🤣🙈🙈🙈🙈🤣🤣🙈🙈🙈 i,há 2 anos,0,
"Não pode perder jogo para o Cuiabá! É inadmissível e parece que não aprende, futebol não perdoa incompetencia!",há 2 anos,0,
Pressão no Corinthians 🤣🙈🙈🙈🙈🙈🙈🙈🙈 u,há 2 anos,0,
Esse timinho do Corinthians 🤣🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈,há 2 anos,0,
Cadê os corintianos 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Parabens Cuiaba.,há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Gigante Cuiabá..,há 2 anos,0,
Comemora nosso empate que nois comemora sua derrota AHAHHAAHAHA!,há 2 anos,2,
"Sem  pênalti, sem um gol contra e sem ajudar da arbitragem, aí difícil né CBF.",há 2 anos,0,
Quer ser campeão com esse timeco digno de pena,há 2 anos,0,
Corinthians e igual um elefante encima da árvores subiu ninguém sabe como mais que vai descer vao,há 2 anos,0,
E ainda tem quem diz que Corinthians vai ser campeão kkkl ja ta capengando agora imagina depois,há 2 anos,0,
Cuiabá tá supreendendo muito time grande venceu o líder então será que luta uma vaga na libertadores mais esse time do Cuiabá tá bom trocou de treinador ai funcionou vamo Cuiabáyern,há 2 anos,0,1
Venceu o maior,há 2 anos,1,
Esse é o líder do campeonato?,há 2 anos,0,
E tem gente que fala que esse timinho limitado do curinthains vai brigar por título 😂😂😂😂😂,há 2 anos,0,
o frangacio falhou de novo.. parecia um velho deitando.. lento de mais..,há 2 anos,0,
OOOOO PERDEU O VAR NÃO AJUDOUU KKKKKKKKKKK,há 2 anos,1,
Nem courtois pegava essa,há 2 anos,0,
E um time equilibrado forte fora de casa se fosse fora contra o Corinthians seria 3 x 0 pro Cuiabá por tanta chance de gols que perdeu ai só deu Cuiabá então meu palpite tava certo de que o Cuiabá ficaria em 5 lugar,há 2 anos,0,
Golaço!,há 2 anos,0,
Os gambas tá achando qui vai ser campeão cm esse time feio,há 2 anos,1,
Mais um frango para o alfacio. De onde chuta a bola entra. Um chute fraco e defensável.,há 2 anos,0,
🐘🐘🐘🐘🐘🐘🐘🐘🐘😂😂😂😂😂😂,há 2 anos,0,
Não sei como um time ruim da peste desse dos gambá  tá na liderança,há 2 anos,0,
Vergonha Corinthians,há 2 anos,0,
Cadê o lider da décima rodada?? 😂😂😂😂😂😂😂,há 2 anos,0,
Fksksks eo jo batucando sksksksk,há 2 anos,0,
"Esse time do Corinthians não vai ser campeão brasileiro nem aqui , nem na China, não presta pra jogar nem série b.",há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkk gamba sempre dando alegria,há 2 anos,0,
"ainda bem que não fiz questão de vê o jogo 

Timinho medíocre",há 2 anos,0,
"Cade o time dos gambas perdeu p
Arabens cui
Aba",há 2 anos,0,
Vai se fd esse time do Corinthians,há 2 anos,0,
"Uma Merda! Eu não aguento mais assistir jogo do Corinthians! Fico todo ansioso para assistir e me acontece aquela porcaria! Já perdi paciência com VP tbém! Não entendo as escalações dele! Porque 3 zagueiros? Aquele Bambu não serve, já são 3 jogos falhando! Bruno Melo, se tem o Ramos, ele nem vai ficar no time! Os medalhões pode pegar as trouxas e ir embora se for para fazer corpo mole! Willian joga muito, mas não quer! Renato nem lançamento consegue mais! Giuliano parece perdido em campo! Guedes se acha Pelé! Vaza... estava protegendo, mas não aguento mais! A gente se vira sem vcs! Sempre nos viramos! Timão é muito maior! Algo acontece, não é possível e não é por excesso de jogo!",há 2 anos,0,
Avante dourado,há 2 anos,1,
Força Cuiabá,há 2 anos,0,
Torci para o Cuiabá,há 2 anos,0,
Boa Cuiabá jogou bem,há 2 anos,0,
Qui bom os devedores de marmitas perderam kkkkkkkkk kkkkkkk kkkkkkk,há 2 anos,0,1
"Só deu Cuiabá!!
AVANTE DOURADO!",há 2 anos,1,
Sem mundial BI rebaixado,há 2 anos,0,
Corinthians nao pode ver uma camisa verde que já se entrega kkk,há 2 anos,0,
"O Palmeiras agradece, obrigado Cuiabá",há 2 anos,2,4
Timinho de merda como sempre 💩💩💩💩💩💩💩,há 2 anos,0,
