text,time,votes,replies
"Homem como tu aposta nessa porra, eu torço pra o time n tenho coragem de apostar kkkk",há 1 ano,1,
"VIM DA OS PARABÉNS  A TODOS OS TIMES QUE TEM TORCIDA.

- Santos 🤕",há 1 ano,0,
SANTOS 1X1 AVAÍ,há 1 ano,2,
Santos passando mal com o Avaí kkkkkkk,há 1 ano,6,
Avai e time guerreiro.,há 1 ano,4,
"Isso não é penalti nem aqui e nem na casa do caralho. Disputa de bola 
Juiz pau no cu !
  Cara ali ia fazer uma pintura, chegou sem força pra chutar melhor, o algo mais. FODA🙄",há 1 ano,0,
Santos ja foi um time de verdade,há 1 ano,2,
Esses caras que joga no santos ta e tirando  que ódio,há 1 ano,1,
Obrigado santos deixei de ganhar 18mil reais por causa de vcs time ruim da porra,há 1 ano,1,
"Sobe e cai, sobe e cai, sobe e cai, nunca vi um time tão ioiô na minha vida mano",há 1 ano,8,
"Só vim aqui pra deixar minha indignação com esse empate, apostei na vitória do santos, e mais 8 times, só perdi por causa desse jogo 😤
1",há 1 ano,5,2
O que será do santos quando João Paulo sair do time kkkkkk,há 1 ano,1,
FORA MADSON!!!,há 1 ano,1,
Mn perdi 509 conto no santos😔😔,há 1 ano,0,
"Esse time do santos é uma piada, precisa reforçar urgente...🙈",há 1 ano,1,
"Que melhores momentos ? 
Cara eu assisti esse Santos x Avaí da arquibancada e esse foi um dos jogos mais horripilantes do Santos. O outro foi um contra o Goiás no Pacaembu; nesse a galera tava puta to juiz estar dando acréscimo kkkkkkkkkkkkkkkk.
Sinceramente, manda embora 60% desse time. São muito ruins.........",há 1 ano,1,
Perdi 200 por causa desses pernas de pau,há 1 ano,0,
Ótimas defesas dos dois goleiros! Parabéns aos treinadores de goleiros! E ao narrador passou emoção!,há 1 ano,31,2
Até Marcos Leonardo fazendo a comemoração do CR7!,há 1 ano,3,
Jogo ete bom sou fluzão,há 1 ano,0,
"Eu não sei o que é pior: o Salvio falar que  não foi pênalti ou esse time ruim do Avaí.
Mentira eu sei, esse time patético do Santos que consegue fazer esforço pra ser ruim, dó do JP.",há 1 ano,1,
"Esse narrador tem a voz do 3° Hokage, kkkkk",há 1 ano,0,
"Apostar nesse time do Santos agora é perder dinheiro, sem condições",há 1 ano,1,
 @rubeNETS  nem me fale,há 1 ano,2,
"Vdd e os dois goleiros formados pelo Peixe, Santos um dos melhores clubes formador de goleiro do país.",há 1 ano,2,
 @rickemylla  boa noite! Verdade berço  de grandes craques para o nosso futebol brasileiro e mundial!,há 1 ano,1,
"Infelizmente o Santos se apequenou, agora só falta cair, nesse elenco apenas o JP se salva, esse goleiro e nível Seleção.",há 1 ano,3,
"É serio que esse time sem vontade, sem criação, sem técnica, sem Presidente e sem treinador jogado as traças nessa gestão que sofre pra EMPATAR com o poderoso rebaixado Avai queria ir pra LIBERTADORES, bando de CANALHAS, Vergonha total",há 1 ano,0,
ESSAS SARDINHAS DA VILA NÃO CONSEGUE GANHAR DO PODEROSO     AVAI KKKKK SÉRIAS DA VILA PÉ DE RATOS,há 1 ano,0,
"Com todo respeito, mas era melhor o Avai ter ficado na Série B.  O time mais ioiô que eu conheço.  Sobe, cai, sobe cai.  Pior que Neymar.",há 1 ano,2,
Like 🔥🇧🇷,há 1 ano,1,
pra mim a lei do ex foi melhor ... wladimir arrasou e não deixou o Santos vencer,há 1 ano,0,
"Se não fosse oJoão Paulo,o Santos estaria brigando para não cair...",há 1 ano (editado),16,
"Olha o Madson jogando futebol, pqp",há 1 ano,8,
"Avaí é um clube sem divisão, não fica na B e não fica A. Teria que criar a divisão AB pro Avaí",há 1 ano,10,
Sabtos,há 1 ano,0,
DUAS HORAS DE VIAGEM PRA VER ISSO SANTOS???   ESSE ELENCO ATUAL É RIDÍCULO,há 1 ano,2,
"time apático , consegue empatar com um dos piores times do campeonato sem condições , não merece classificação para a sulamericana .",há 1 ano,0,
Santos  tem  que jogar em São Paulo  ou Barueri,há 1 ano,1,1
"Eu tava lá
Nhaca ver esse peixe, meu deus
Meio de campo inexistente",há 1 ano,2,1
Eu falei ke não ia dar em nada perder pro à vai não dá ne veio não dá por favor,há 1 ano,2,
Vergonha esse time do santos técnico não tem experiência,há 1 ano,1,
"E essa comemoração aí,eu acho q conheço 🤨",há 1 ano,1,
Timinho!,há 1 ano,1,
Se tem um time que meŕece um rebaixamento em breve é esse Santos.,há 1 ano,5,1
"Deixa João Paulo o resto não joga nem na várzea, simples assim.",há 1 ano,1,
"VIM DA OS PARABÉNS  A TODOS OS TIMES QUE TEM TORCIDA.

- Santos 🤕",há 1 ano,0,
"Culpa dessa mosca morta do orlando Ribeiro, o Nathan não vai bem em um único jogo, no outro já não joga, o Madson além de não jogar pha nenhuma em todos os jogos, e os gols que o Santos toma, a culpa é sempre dele, não sai do time.
Ele menosprezou o Avaí ao escalar Bruno Oliveira, num jogo em que não tinha que fazer laboratório, era pra entrar com responsabilidade, este Bruno Oliveira é uma piada de mau gosto, não joga merda nenhuma, o Maicon, baita de um zagueiro sério, tá a disposição, e esse parasita do orlando deixa o cara no banco pra ser reserva do Luís Felipe.
Barbosa é horroroso, e entra em TD jogo, Rodrigo Fernandes toma cartão em todo jogo, pq ninguém ajuda na marcação.
Foi uma das piores vergonha que o Santos já passou neste século.
Se tivesse que ter um vencedor, tinha que ter sido o Avaí.
Madson teria que ser mandado embora logo depois do jogo, e esse inútil e medíocre, ainda quer contrato de dois anos.",há 1 ano,0,
Pior que eles nem fode nem sai de cima .. sempre fica meio de tabela ..  não cai nunca,há 1 ano,0,
O santos só é lembrado por Pelé e Neymar 🤦,há 1 ano,4,
"Timão do Avaí, só os que jogam de terno, parecem que tão morto 👍🏼😂",há 1 ano,2,1
Da uma tristeza quando o santos não joga..... Mais quando joga da até raiva,há 1 ano,2,
Esses caras não tem vergonha de dar um penalty desses contra o pobre Avaí ? E ainda empatam. Esse Santos também é muito ruim. Precisa de ajuda para empatar com o Avaí.,há 1 ano,3,
Que isso Santos kkkk forca avai,há 1 ano,2,
"QUAL A DIFERENÇA ENTRE SANTOS E AVAI

RESPOSTA:
AVAI CAI ESSE ANO E O SANTOS NO ANO QUE VEM 😂",há 1 ano,11,7
É vacilo empatar com o avaí em casa,há 1 ano,3,2
Nosso Avai caiu,há 1 ano,0,
"Ainda bem que meu peixe não vai para a liberta ano que vem, um vexame a menos. Não deveria nem pegar sul-americana.",há 1 ano,0,
na legenda tinha que ser piores momentos.. pqp,há 1 ano,4,1
Que festa da torcida mano,há 1 ano,1,1
"Santos sempre Santos, é sempre o mesmo.",há 1 ano,1,
LIVRANDO JOAO PAULO O RESTOS SAO JOGADORES VAGABUNDOS MERCENARIOS NAO TEM VERGONHA NA CARA EMPARTAR COM O AVAI VAGABUNDOS FILHOS DA PUTA.,há 1 ano,0,
QUE TIME HORROROSO NEM PRA GANHA DO PIOR TIME DO TORNEIO QUE FASE,há 1 ano,1,
"Empatar pro FC ninguém?



Que fase Avaí",há 1 ano,1,
"Madson e Luiz Felipe dois horrorosos , pqp se o Maicon n se machuca tanto n tinha nem espaço pra esse horrível",há 1 ano,1,
Que sofrimento é  torcer pro Santos...ainda bem que tem time mais fraco,há 1 ano,5,1
Santos fuleirooo,há 1 ano,1,
Avai mereceu a vitoria,há 1 ano,11,
Perdi minha cazadinha por conta desse santos  disgraçado o time nojento  guando bota pra ele perde ele ganha guando bota pra essa disgraça ganha ou ele perde ou empate,há 1 ano,0,
Time complemente reserva... metade galera da base,há 1 ano,0,
"Falam isso a mais de 100 anos, ksks então boa sorte ano que vem secando o peixão!",há 1 ano,3,
E a sua mãe cai no meu colo,há 1 ano,0,
profetizou kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 5 meses,1,
" @connorobrabo3902  obrigado por achar essa postagem, agora vou zuar o idoso santista com um comentário acima do seu kkk",há 5 meses (editado),0,
 @DavidFeIipe  lembra disso tiozinho kkkkk,há 5 meses (editado),1,
 @jojumasan  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 5 meses (editado),1,
​ @DavidFeIipe opa KKKkkk o que aconteceu com o peixaum? 😂😂😂,há 5 meses (editado),0,
"Nem em casa foi, 🤦🏽‍♂️",há 1 ano,0,
Mass estava jogando como mandanteeeeeee,há 1 ano,0,
"Mas o ano q vem melhora... kkkkkkkkk
Mas um ano p n cair de novo..rs",há 1 ano,1,
"Kkkkkkkkk
Festa kkkkkkk
Torcida morta igual ao falecido santos kkkkk",há 1 ano,0,
"VIM DA OS PARABÉNS  A TODOS OS TIMES QUE TEM TORCIDA.

- Santos 🤕",há 1 ano,0,
O João paulo salvou demais no ultimo lance.,há 1 ano,17,
Aaaaavaaai paputa quilpariu,há 1 ano,0,
Mano marcos leonardo e angelo ver eles nesse time horrivel da uma dó mano sou santista mais vende eles e reformula o elenco inteiro nao da mano o santos nao tem dinheiro essa e unica forma da gente competir temporada que vem queria que eles ficassem mais essa e unica forma da gente competir,há 1 ano,7,
"Forças ao Avaí, primeiro rebaixado da série A de 2024, 2026, 2028...",há 1 ano,104,25
Santos é São Paulo São os dois maiores clubes do Brasil historicamente. Mas hoje em dia não fica nem no top 6,há 1 ano,8,6
São paulo e santos dois times ruim meu Deus 😅,há 1 ano,1,
Tenho certeza que esse gigante vai sair dessa situação constrangedora força Avaí,há 1 ano,6,3
"gols 

0:32 (1-0)
1:09 (1-1)",há 1 ano,18,
Com esse empate o avaí tá oficialmente rebaixado para série B de 2023...,há 1 ano,0,
"Esse ano subirão 4 times grandes da série B pra série A. Ou seja, ano que vem pelo menos 1 time grande vai cair, e pode ser o Santos se continuar com essa desgraça de time.",há 1 ano,2,
"PRANTOS, A VERGONHA DE SP.",há 1 ano,0,
Santos é time safado vagabundo porque não pode empatar em casa com Avaí vai entender santos.,há 1 ano,1,
"Esse último lance foi uma jogada linda, só faltou o gol",há 1 ano,34,8
Só o Palmeiras pra representar o estado de são Paulo mesmo 🤠🐷,há 1 ano,5,6
Jogo estranho máfia de aposta,há 1 ano,0,
Mano na moral eita santos ruim da msr  não conseguiram vence o poderoso Avaí,há 1 ano,0,1
"Esse João Paulo é simplesmente um fenômeno no gol, cara uma verdadeira muralha!!",há 1 ano,125,19
Avaí sendo rebaixado com empate e fazendo cera qual a lógica msm ???,há 1 ano,7,
empato com Avaí quero só vê aonde esse time vai chega tem que agradecer que a reta final do brasileirão tá chegando se não ia ser rebaixado desse jeito,há 1 ano,1,
Próximo ano é mais 6 pontos grátis para o Palmeiras,há 1 ano,4,4
😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,2,
"Menos menos... após esse rebaixamento pela primeira vez desde 2012, vamos se jogar uma série B com as contas em dia. Antes disso, leão era semi finalista de copa do brasil, quartas de sul-americana eliminando esse mesmo santos e com neymar, 6° lugar no brasileiro etc.... o Leão vai cair pra estruturar a base... nós já voltamos",há 1 ano,8,
 @patrickfm29  kkkkkkkkkk romantização do rebaixamento,há 1 ano (editado),7,
 @easthen  kkkkkk verdade ele está tão acostumado eu tenho do,há 1 ano,2,
" @easthen  não é romantizando, mas é irritado com essa situação... a vida de torcedor catarinense não é a mais fácil do mundo... começa que historicamente não se investiu no futebol como grande potência por muitos anos por aqui... a população do estado começa a torcer para as equipes do Rio, se perde torcedores, se perde investimento. Consequentemente é muito mais difícil de fazer futebol fora do eixo... ainda mais em um estado que tem 8mlihoes de pessoas mas sem uma metrópole... eu sou apenas uma pessoa realista... estou cansado das equipes de Santa Catarina, serem esse yoyo desde sempre... sendo que temos muito potencial, várias revelações e talentos saindo daqui... uma torcida que é muito apaixonada mas se decepciona ano após ano. É escrotisse demais ficar rindo, e subjugando equipes que buscam a ascensão de patamar... hoje o Avai, é do mesmo nível de Atlético GO, coritiba, Sport, Juventude, CSA, Goiás... As equipes do limbo do futebol.... queremos sair desse lamaçal e para isso num mundo neoliberal, precisamos de investimentos.... sendo assim, organizar as contas e gerar mais receita...nossa base tá forte, lançamos Rafinha da seleção, Gabriel Magalhães do arsenal, Rodinel do Flalixo, Artur Chaves, Alemão do Inter.... a base está no caminho... e ela será a responsável pelas mudanças futuras do Leão.",há 1 ano,3,
"​ @patrickfm29  A te o atlético Go tem mais história que vcs , pq pelo menos eles foram até a semi da sul América, coisa que vcs nem conseguiram fazer , e olha que eles tbm não tem tanto investimento",há 1 ano,1,
Até o Criciúma e maior que o Atlético Go,há 1 ano,1,
" @ThiagoSilva-ig4bo  um grande fodasse p atletico go kkkk, quero entender o prazer em falar essas merdas kkkkk, e.... Quem é Criciúma? Os caras só tem torcida na cidade... nas cidades do entorno todo mundo torce p Vasco, Gremio, Internacional, Avai ou CigueirenCe. Avai é um clube centenário é o time com mais números de títulos de santa catarina...tô cagando pra qualquer tentativa de menosprezo",há 1 ano,0,
 @patrickfm29  avalixo,há 1 ano,0,
time ioiô,há 1 ano,0,
Né,há 1 ano,0,
" @patrickfm29  avai com as contas em dia? Kkkkkkkkkk só pro medina que nem esta mais no clube o Avai deve 170 mil, quer mais? Só pro edilson lateral que hoje esta no Gremio ou Cruzeiro não lembro, 310 mil fora os direito de imagens, meu camarada pega o Figueira e o Avai e fazem um clube só pq os dois vão morrer abraçado no fundo do poço",há 1 ano,0,
" @RiquelmeJR813  Ontem não jogaram Cortês, Wilian Potker, Jean Pierre, Paolo Guerrero, Bressan.
Eles já foram dispensados ou estavam suspensos?",há 1 ano,0,
"VIM DA OS PARABÉNS  A TODOS OS TIMES QUE TEM TORCIDA.

- Santos 🤕",há 1 ano,0,
" @RiquelmeJR813  desatualizado demais... não sabe nem oque tá rolando.... mudança de gestão, o avai fez o time mais barato da série A esse ano pra arrumar as camadas das gestões passadas.",há 1 ano,0,
" @patrickfm29  parceiro, pelo amor de deus. Ceis tem que dar graças a deus se permanecerem na serie b. Time de voces é minusculo, nao tem historia, irrelevantes no proprio estado, mediocres.",há 1 ano,1,
" @patrickfm29  as cidades ao entorno de criciúma torcem para o criciúma esporte clube, clube de sc com maior média de público em 2022, e ninguém no sul de sc torce pra time da capital, para de falar bosta.",há 1 ano,0,
" @hugotison  aham torcem tanto, que laguna tem torcida organizada do avai, minha família toda é da região de içara, Rincao, Jaguaruna, Sansão e Urussanga e são Avaí e figueirense, qnd criciuma ganha alguma coisa não acontece nada a não ser em criciuma.... em Imbituba qnd o avai subiu em 2018 teve carreata",há 1 ano,0,
" @patrickfm29  para de falar bosta, avai e figueirense so tem torcida na capital rapaz, ninguém fora da regiao de floripa perde tempo torcendo pra essas naba ai. Male male tem torcida em floripa, q tu sai na rua e só ve flamenguista, quem dirá ter em cidades daqui do sul kkkkkkkkk seu doente, ta criando mta ilusao nessa cabecinha ein kkkkkkkk",há 1 ano,0,
" @helitonesteves8150  tá bom tabom, então antes falar bosta, pesquise sobre a dinâmica das torcidas em sc, acho q os avaianos que levam bandeiras com nome das cidades pra ressacada sejam ilusão, consulado na argentina seja ilusão realmente... e outra eu não sou de Floripa by the way.",há 1 ano (editado),0,
 @patrickfm29  sim eh ilusao pq nao existe,há 1 ano,0,
" @patrickfm29  
o que você esta querendo dizer com essa mensagem",há 1 ano,0,
"gabriel silva
por que você falou essas mensagem 2024 2026 e 2028",há 1 ano,0,
" @joaofontinele8819  
por que você colocou essas carinhas",há 1 ano,0,
​ @BrunoOliveira-eo8fo flalix0,há 5 meses (editado),0,
Dois nanicos,há 1 ano,3,
"DOIS TIMES QUE VIVEM DE PASSADO, QUEM VIVE DE PASSADO É MUSEU.",há 1 ano,3,
Hoje em dia é dois pé de rato kkkkkk,há 1 ano,2,
"Que piada os melhores do Brasil e flame ngo e palmeiras, prantos e trikas não ganha nada de importante a 100000 anos",há 1 ano,0,
Santos no emaior que palmeiras e flamengo no geral,há 1 ano,0,
Dois nanicos insignificante nem com microscópio dá pra ver,há 1 ano,0,
Força Avaí!!,há 1 ano,4,
"Que título o Avaí tem?
Uma série C 
e campeonato catarinense;-;
CCTZ Gigante",há 1 ano (editado),1,
 @SalemAlDawsariPaiDoFlaPuta  tu n empatou com o Cuiabá?,há 1 ano,0,
Meus pêsames ao Avaí por ficar no Empate contra o FC ninguém,há 1 ano,7,
 @palzaoterrordananicada2395  cadê o mundial?,há 1 ano,6,
"Que tristeza um time desse ficar no empate com esse nanico, Força Avaí",há 1 ano,2,
"PRANTOS FC NÃO SABE CRIAR JOGADAS, POR ISSO É A VERGONHA DE SP.",há 1 ano,3,
 @palzaoterrordananicada2395  Esse ningurm fc que tu chama é o time com mais gols no mundo e tem 2 mundiais diferente de vcs,há 1 ano,0,
 @psgreidananicada1345  cadê Champions PSG,há 1 ano,0,
 @palzaoterrordananicada2395  Cadê o mundial,há 1 ano,1,
" @SalemAlDawsariPaiDoFlaPuta   vcs só ñ são tri da B , Graças ao Nanico kkkkkk né ?",há 1 ano,0,
"Só o Gigantemeiras representa Sp, o resto é tudo nanico.",há 1 ano,3,
Agr entendi pq vcs falam q são os maiores de sp deve ser pq vcs foram os primeiros campeões mundiais do Brasil né dever ser isso,há 1 ano,1,
As vezes me dá tédio sabe? Por saber que não temos um timeco desse estado que bata de frente conosco,há 1 ano (editado),5,
 @palzaoterrordananicada2395  verdade KKK 🤣🤣,há 1 ano,2,
 @samuelmarques9376  kkk,há 1 ano,1,
Bi rebaixado,há 1 ano,2,
SANTOS É TÃO RUIM QUE NEM O SEU PORTUGUÊS.,há 1 ano,0,
João Paulo é muito bom pra jogar nesse time minúsculo ai,há 1 ano,7,
"COLOCA ELE PARA JOGADOR NO PSG É RESERVA DO RESERVA DE TÃO RUIM QUE ELE , SE FOSSE BOM JÁ  ESTARIA NA EUROPA.",há 1 ano,3,
 @psgreidananicada1345  tá querendo atenção?,há 1 ano,13,
" @PedroHenrique-tg9gj  NÃO PRECISO NÃO, VC JÁ ESTÁ DANDO KKKKKKKKKKKKKKKK",há 1 ano,6,
Esse seria reserva dos reservas aqui no timão.,há 1 ano,2,
Menezao vai pegar esses caras aqui pra esquentar banco aqui no colorado,há 1 ano,1,
 @corinthians655  por acaso ele joga no c8rint11a??,há 1 ano,4,
 @corinthians655  e a série B tem título?,há 1 ano,2,
Vladimir fez mais defesa que João Paulo!,há 1 ano,2,
"João Paulo goleiro bom demais, aposto que será eleito o melhor do Brasileirão",há 1 ano,4,
É a única coisa que ainda presta nesse timinho fraco santos j p,há 1 ano,3,
"JP só não saiu do Santos pq ele disse que só sai se a proposta for boa pro Santos, ano passado mesmo quase ele vai pro Ajax",há 1 ano,2,
" @psgreidananicada1345  Cássio é espetacular e não tá na Europa, Weverton é mt bom e nn tá na Europa",há 1 ano,4,
Kando o goleiro e o melhor do jogo sinal ke o resto do time não jogou nada,há 1 ano,1,
" @JoaoRodrigues-mn6zp  Não necessariamente, quando Corinthians fez 6 a 1 no SP o time inteiro jogou, inclusive o Cássio que pegou pênalti. No jogo de quarta (02/11) o time inteiro do Corinthians jogou bem e o Cássio fez defesaças contra o Fla.",há 1 ano,1,
Ele e muito bom mas se a bola chega toda hora alguma coisa não tá certo!!!,há 1 ano,1,
vdd os goleiros representaram d+👏👏,há 1 ano,1,
 @corinthians655  kkkkkkkkkk gambá,há 1 ano,1,
Era pra ser covocado pra copa do mundo,há 1 ano,1,
Viúvas do Ney vai nos garantir isso amigo,há 1 ano (editado),1,
Vcs é viúva de quem? BI REBAIXADOS SEM MUNDIAL,há 1 ano,1,
" @arielvillanueva780  Titulos importantes que nao tem o mundial.... Nunca vi isso, um time ""grande""e nao ter mundial",há 1 ano,0,
" @arielvillanueva780  Essa bosta de mundial? Ser melhor time do mundo não é ser campeão brasileiro jogando contra timeco, mundial que é difícil não tem né? Agora pesquisa aí o time com mais gols no mundo e me diga se o Santos é nanico do jeito q tu fala. Aliás, 2 mundial e nunca rebaixado diferente de vcs",há 1 ano,0,
Jogar contra o Santos é pedir para ganhar um ponto!,há 1 ano,23,1
"Alguém poderia me da um microscópio, não consigo enxergar esse micróbio. Ninguém Fc",há 1 ano,1,1
"TRISTE EMPATAR COM ESSE TIME PEQUENO 
FORCAS AVAÍ",há 1 ano,3,2
"Empatou com esse átomo, que vergonha.



Força Avaí",há 1 ano,4,4
"Conseguem empatar com um time rebaixado dentro de casa, pqp... triste demais ver esse time",há 1 ano,2,6
Santos cansou de vencer,há 1 ano,2,7
São gêmeos na capa do vídeo?😑,há 1 ano,1,
Torcedor santista não tem um dia de felicidade 😢,há 1 ano (editado),37,14
Mais de 18 mil torcedores em Barueri e...empate 🐳😤,há 1 ano,99,40
Primeiro,há 1 ano,0,2
Queria que o meu galo jogasse de novo contra o prantos,há 1 ano,1,
Nao enxergo o mundial do palmeiras,há 1 ano,1,
Ninguém merece empatar com esse próton mesmo,há 1 ano,2,
" @palzaoterrordananicada2395  O mesmo time que empatou com o santos empatou com o time de vcs, sem mundial bi rebaixado",há 1 ano,2,
Mundial do próton ?,há 1 ano,0,
E não perdeu porque o goleiro salvou,há 1 ano,0,
Esse átomo é o time com mais gols no mundo e tem 2 mundiais diferente de vcs,há 1 ano,0,
 @froxvk7  na onde louco,há 1 ano,0,
