text,time,votes,replies
"Foi um verdadeiro gol ""espírita"" 🤣🤣",há 1 ano,8,
"Se não tiver meus acréscimos eu não consigo "" galinha 2022 """,há 1 ano,1,
Atlético Mineiro precisa mandar embora esse cuca,há 1 ano,1,
Defendo o Hulk. O Atlético desde o início do ano não vem jogando bem. Diversos  jogos o Atlético ganhou graças a individualidade do Hulk. É natural que chega um momento que fica difícil até para um craque jogar no meio de um clube sem confiança.,há 1 ano,18,1
Hulk 🍿,há 1 ano,0,
Melhor perder de 3x0 do que desse jeito com golzinho no último minuto 😅,há 1 ano,0,
"Muralha foi o único jogador do Coritiba que jogou alguma coisa
Demorou pra fazer uma limpa começando com o técnico",há 1 ano,0,
Sempre CORITIBA! Eternamente Coxa!!!🇳🇬🇳🇬🇳🇬🇳🇬,há 1 ano,0,
O que um bosta de técnico não faz aquele turCU acabou cm o galo,há 1 ano,0,
"Incrível como ninguém fala nada do muralha né, quando o cara falha vira até capa de jornal",há 1 ano,0,
Caraca muralnha em quem diria ? Kkk,há 1 ano,0,
"esse muralha agarra bem em, caramba",há 1 ano,1,
"Hulk teve a bola do jogo contra o Palmeiras, hoje teve a chance de abrir o placar sozinho contra o Muralha, se tivesse fechado os olhos e chutado tinha feito o gol, mas tentou a cavadinha e errou....

Tava pior em campo

Cara reclama mas não se ajuda também

.......",há 1 ano,2,
finalmente o galão ganhou mais uma vez,há 1 ano,1,
"Incrível como ninguém elogia o Muralha, o cara defendeu demais",há 1 ano,5,1
Coritiba no Guiness para mais um rebaixamento...,há 1 ano,0,
"Incrível como ninguém falou das defesas do muralha, cara tá defendendo demais",há 1 ano,2,
Hulk e Kardec no ataque pra nós ser campeão,há 1 ano,4,
Amo meu timeee,há 1 ano,0,
"Tá é choque coxarada, chama o VITOR ROQUE! SÉRIE B!",há 1 ano,0,
"Galo tá num momento horrível, cuca tem mt trabalho pra concertar o time...",há 1 ano,1,1
Infelizmente Coritiba horrível. SempreCoritiba a maior torcida do Pr,há 1 ano,1,3
Goleiro faz 3 defesas incríveis e no final toma um gol desse!,há 1 ano,3,
Egídio pra variar fazendo merda. Coxa também só na base do bumba meu boi. Desse jeito vai ser difícil se manter na Série A.,há 1 ano,0,
Coritiba está se encaminhando para o rebaixamento.,há 1 ano,0,
"O jogo foi tão bom, que os melhores momentos é um lateral",há 1 ano,2,3
Finalmente o Cucabeludo achou sua primeira vitória,há 1 ano,0,
Tira o hulk,há 1 ano,0,
2 jogo tomando no finalzinho,há 1 ano,0,
Realmente ele jogou muito mais o gol foi falha dele,há 1 ano,0,
"Concordo, amigo. Nice nome, vc tem meu respeito",há 1 ano,1,
Sempre foi essa vergonha kkkk,há 1 ano,0,
O morinigo foi demitido aleluia,há 1 ano,0,
Normal vergonha do Paraná não sei como voltou,há 1 ano,0,
"Fizeram uma má edição, principalmente do 1º tempo.",há 1 ano,1,
Kkkkkk,há 1 ano,0,
" @felipefernandes9053  eu acho q não foi nem má edição, não teve nem momentos bom?",há 1 ano,0,
Fiquei com impressão que essa bola fez a curva pelo lado de fora,há 1 ano,0,1
E o Nacho em!,há 1 ano,0,
Confiança é tudo,há 1 ano,0,
Time morto ou quase morto? Só jogar com o coxa que ressussita,há 1 ano,0,
Nao tem jeito com esse paraguaio e serie b mesmo,há 1 ano,1,
Nosso Galo ganhou,há 1 ano,0,
vamos   Galoooooooooooooooooo,há 1 ano,0,
Não foi de pênalti..,há 1 ano,0,
Muralha melhor jogar em Campo,há 1 ano,1,
"Kkkkkkkk.
Mds 😂😂😂",há 1 ano,0,
"Gostei muito desse primeiro lance, baita momento de perigo.",há 1 ano,15,3
"Até que enfim as galinhas venceram kkkkkkkk , esse ano vão ganhar nadas essas frangas menor de minas kkkkkk",há 1 ano,1,
O coxa sempre reabilitando os em má fase,há 1 ano,0,
ATLÉTICO MG 14/08/22,há 1 ano,0,
Bm resultado pro galo se reerguer dnv,há 1 ano,0,
Hulk morreu,há 1 ano,0,1
Orrivel ver jogo de manhã,há 1 ano,0,
Como tem coragem de criticar o Hulk. O homem que deu títulos que não vinha a quase meio século.,há 1 ano,0,1
Sou Atleticano mais nesse elenco estar cheio de jogadores medíocres preguiçosos sem vontade é Raçar em campo.,há 1 ano,1,1
Agora o atlético Mineiro vai com tudo nesse brasileiro não tem mais outro campeonato para disputar 👍😉❤🖤,há 1 ano,31,12
Olharam isso no VAR,há 1 ano,0,
"Por um detalhe não saiu o gol, se os foi pênalti kkk",há 1 ano,0,
Kkkkkkk,há 1 ano,0,
Cada edição aqui do ge é uma surpresa,há 1 ano,0,
O time todo tá respirando por aparelhos kkkkkk,há 1 ano,0,
So por causa disso n pode criticar ele? Mds em,há 1 ano,0,
Hulk tá jogando mal desde a eliminação pro Flamengo parece que mexeu com a cabeça dele,há 1 ano (editado),1,
Kkkkkkkkkkkkkkkkkkkk,há 1 ano,2,
Kkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
" @_jefferson777_  esqueci quem ganhou em 2021, poderia me lembrar quem é o atual campeão ??",há 1 ano,1,
" @jjrodrigues7727  esqueci quem ganhou em 2021, poderia me lembrar quem é o atual campeão ??",há 1 ano,2,
😂😂😂😂😂😂😂😂😂,há 1 ano,1,
 @jessicalorrayne3680  eu lembro! É o patetico mineiro 🤣🤣🤣🤣🤣🤣,há 1 ano,2,
 @jessicalorrayne3680  Quem ganhou foi o menor de Minas. Esse ano vai brigar pra ficar no G6,há 1 ano,3,
 @lucasmariano4361  no caso o maior de minas é virgem de estadual?,há 1 ano,1,
 @jessicalorrayne3680  ganhou em 2021 e pipocou em 2022 kkkk enfim patético mineiro 🤣🤣🤣,há 1 ano,1,
Kkkkkkkkk só ganha daqui a 50 anos dnv,há 1 ano,1,
 @PauloRicardo-js1ci  será acho q n,há 1 ano,1,
Verdade quem tem estádio tem chance de ser campeão brasileiro.,há 1 ano,0,
QUE JOGADA DO NACHO,há 1 ano,0,
Agora vão brigar por uma vaga na libertadores kkkkkk me arrisco a dizer que vão conseguir só uma vaga na pré libertadores,há 1 ano,0,
