text,time,votes,replies
" @showman3575  ,vcs nao ganham um título grande ah 10 anos é quer vir falar merda? Kkkkkk,vao ganhar nd esse ano kkkkk",há 2 anos,0,
"Ganhou porque o Hugo pegou pra caraio, se for ver os melhores momentos o Hugo pegou muito.",há 2 anos,0,
" @lucaslopes4361  
Realmente o FLA
Do Parda Sousa..
Era ruiim pra Krlh...
Agora estamoos
Voltandoo",há 2 anos,0,
 @lucaslopes4361  o unico jogo q o fluminense jogou melhor do q o flamengo e perdeu kkkk incrivel isso por q das outras vezes q o flamengo perdeu jogou melhor e no finalzinho o flu fazia o gol e ganhava kkkkkkkk,há 2 anos,0,
 @showman3575   @Lucas Lopes  o unico jogo q o fluminense jogou melhor do q o flamengo e perdeu kkkk incrivel isso por q das outras vezes q o flamengo perdeu jogou melhor e no finalzinho o flu fazia o gol e ganhava kkkkkkkk,há 2 anos,0,
"Tava a 13 jogos sem perder, e caiu pro Olímpia kkkkkkk
Vamos ver até quando esse fluminense vai aguentar, quando perder uma o time despenca.",há 2 anos,0,
 @zepedefrango435  Olha a inveja rapaz,há 2 anos,12,
 @KlendisonOliver  inveja de fluminense 😂,há 2 anos,1,
 @ThiagoPradoD kkkkkkkkkkkkkkkk aí é sacanagem né não?,há 2 anos,0,
 @zepedefrango435  Que nome é esse mano? Zé pé de frango 😂😂😂😂😂,há 2 anos,1,
 @zepedefrango435  eu disse no sentido de ofender o fluminense,há 2 anos,0,
 @antoniofelix5700  nome bem raiz kkkkk,há 2 anos,1,
 @ThiagoPradoD  infelizmente ngm tem inveja do Fluminense mano kkkk,há 2 anos,0,
 @zepedefrango435  já tá na hora de dormir criança futebol é coisa de adulto,há 2 anos,0,
 @ThiagoPradoD   fds?,há 2 anos,0,
" @luiz1149  criança? Kkkk tenho 27 anos e nunca vi esse fluminense ganhar um título internacional, aliás até meus bisavô não viu",há 2 anos,0,
 @zepedefrango435  qual seu time?,há 2 anos,0,
 @guilhermegoncalves5929  o maior do rio,há 2 anos,0,
" @zepedefrango435  respeita o seu pai, varmengo é nossa cria e a inveja de vocês é tão grande que mesmo o time de vocês estando ruim ainda querem diminuir o time dos outros kkkkk",há 2 anos,0,
" @LuizEduardo-oh6nl  flamengo tá ruim? Kkkkk estamos nas quartas da libertadores, da copa do Brasil e em 5° no Brasileirão",há 2 anos,0,
" @LuizEduardo-oh6nl   vcs só estão nessa posição por enquanto os outros times estão focados em outros campeonatos, no final todos já sabem que vai ficar em 7° ou 8° na tabela kkk",há 2 anos,1,
 @zepedefrango435  o que adianta está na liberdade sabendo que vai perder? Se pegar o Palmeiras já era para vocês kkkk,há 2 anos,0,
" @zepedefrango435  copa do Brasil não acho que vocês passam pelo furacão, não sei porque mais quase sempre dão azar contra eles, acho que desse ano vocês não ganham nada, libertadores e copa do Brasil ta quase na cara que quem leva é o Palmeiras, seu time esse ano foi menos produtivo que o Fluminense a única coisa que ficamos para trás foi da libertadores fora isso estamos melhor que vocês.",há 2 anos,1,
" @LuizEduardo-oh6nl  Palmeiras??? Kkkkkkk palmeiras já caiu na copa do Brasil em casa, e outra coisa não é todo ano que eles vão ganhar uma final com um gol dado pelo adversário não.",há 2 anos,2,
" @LuizEduardo-oh6nl  ah, e esse furacão aí já ganhamos final de copa do BR deles, e seu fluminense não passou vergonha na libertadores não, na SulAméricana vcs também passou ou esqueceu?",há 2 anos,0,
" @LuizEduardo-oh6nl  falar que o Flamengo foi menos produtivo que o Fluminense tá de sacanagem, só em passar pra oitavas da libertadores já fizemos mais que vcs",há 2 anos,0,
"Pe de frango todos nós sabemos que Ha mais de 40 a rede globo e o governo federal patrocinam flamengo . Vide . No meio da pandemia , falta de emprego fome salarios atrasados , um banco publico patrocina o flamengo . Ha mais de 40 anos sabemos disso ...
Coincidentemente nessa época o time que ha mais de 40 anos é patroci ado pela globo e gf , conecou a ganhar titulos . 
Todos sabemos disso ... fica a dica",há 2 anos,0,
"Como é bom ver os torcedores do Fluminense remetendo à antiga parceira da Unimed

Tão dando atenção pra um doente",há 2 anos,0,
 @luiz1149  Dodói 😂😂😂😂,há 2 anos,0,
" @zepedefrango435  Flamengo ganhando Avaí juventude Coritiba etc e como pega um time grande (Corinthians) perde agr vamo ver Fluminense Corinthians de 4 Bragantino são Paulo Botafogo Goiás Atlético MG de 5, sério cara acho q o Flamengo ta roubando pra pega os time pra joga nmrl eles só pegam times pequenos q vão da goleada",há 2 anos (editado),0,
 @edsonmarques5183  Brasileirão todo mundo se enfrenta,há 2 anos,0,
Se não fosse a trave ele tinha guardado uns dois,há 2 anos,0,
Desse jeito ele te ir pra copa do mundo,há 2 anos,5,
Canaldo,há 2 anos,2,
Melhor atacante no Brasil,há 2 anos,5,
 @tiagohi1138  Pedro e calleri jogam vôlei né,há 2 anos,0,
 @phblackoficial  quem é o artilheiro?,há 2 anos,5,
" @phblackoficial  Esses dois  não chegam ao mesmo nível  do Cano  , artilheiro do futebol brasileiro",há 2 anos,6,
Paguem as séries B e C seus sem vergonhas!!!,há 2 anos,1,
 @rodrigoribeiro5090  vai caçar um marido hooo pela saco,há 2 anos,4,
 @yuribacelardealmeida9812  kkkk qm e cano? Aaah oq estava no Vasco 🅱️?,há 2 anos,0,
" @kaik.x7.244  sim, e que fez 24 gols numa temporada só estando na série B",há 2 anos,2,
" @luanpereira5966  um tava no banco e jogava só 15 minutos com o time em crise 
Agora que começou a melhorar.. segundo turno vai começar agr, fluminense sempre começa a pipocar no finalzinho.",há 2 anos,0,
" @alessandro2a35  eu trabalho com fatos, e não suposições.",há 2 anos,0,
" @luanpereira5966  fato é que cano tem mais jogos que o Pedro nessa temporada por isso tem mais gols


Mesma coisa de comparar o Fred em quantidade de gols com o Gabriel Barbosa ou o Hulk

Ambos são mais velhos e jogaram mais (em quantidade) que ele.",há 2 anos,0,
" @alessandro2a35  isso não é fato, é suposição, não tem como saber se o cara tivesse mais jogos como titular se ele teria mais gols.",há 2 anos,1,
" @alessandro2a35  É sério isso que tu veio aqui defender gabigol r pedrl num vídeo do Fluminense???Feião isso.E outra, se eles fossem melhores que o cano seriam artilheiros.Só acho.",há 2 anos,2,
" @boinaverde762  David já foi artilheiro de campeonato e nem por isso endeusam ele 


Gabi fez gols em 2 finais de libertadores

Cano errou pênalti que rebaixou o time dele 
Flamengo tá engajando no br agr
E o pedro nem jogou tanto assim no Br (quantidade)
Mesma coisa de eu comparar quantos gols o cano fez na liberta.",há 2 anos,0,
" @luanpereira5966  julgando a fase atual do Pedro desde o jogo do Tolima o cara marcou 8 gols 
E nem tô contando assistências.",há 2 anos,0,
" @alessandro2a35  Ninguém aqui tá falando de passado.Estamos falando de agora e da realidade, que o Cano é o melhor Centro avante atuando no campeonato brasileiro nesse momento.Pedro é tão bom que era banco.Gabigol é tão bom que perde 100 gols pra fazer.Verdade é que sem arrascaeta e Bruno Henrique o Flamengo não existe.",há 2 anos,0,
FLU 👏,há 2 anos,2,
🇭🇺🇭🇺🇭🇺🇭🇺,há 2 anos,1,
Que chulapada do cano.,há 2 anos,7,
"A SELEÇÃO DA ARGENTINA NÃO CONVOCA O CANO PRA COPA VAI SER UM ERRO, OQ ESSE CARA TA JOGANDO NE BRINCADEIRA NÃO",há 2 anos,6,
"Fluminense tem bons jogadores, bom time e bom elenco, o Ganso é o cérebro do time, no banco tem Marony, William do bigode e Filipe Melo, briga pelo título.",há 2 anos,39,
Final e São Paulo e Corinthians copa do Brasil Flamengo e Fluminense pede na farofa contra time paulista,há 2 anos,0,1
Bragantino foi roubado primeiro gol do Fluminense tava  em posição irregular,há 2 anos,0,
"O Flu virou o Usain Bolt, correria da peiga atrás do Palmeiras",há 2 anos,2,
Sou flamenguistas más más tá dando gosto ver o time do fluminense jogar e outra Pedro e Cano tão jogando muito,há 2 anos,8,2
Torcida do fluminense lotou o estádio adversário mais que eles,há 2 anos,0,
CADÊ O LANCE DO 3° CHUTE NA TRAVE? CARALHOOO! CORTOU UMA PORRADA DE PARTES! RIDÍCULO!,há 2 anos,0,
"Claramente impedimento no primeiro gol, mas como não tinha luz, o var não olhou",há 2 anos,0,1
"Se esse German Cano fosse brasileiro, seria o camisa 9 titular da seleção, fácil!!😴👆",há 2 anos,80,3
+3 🔥❤💚,há 2 anos,0,
"Simplesmente o futebol mais bonito do Brasil,ou seja o Fluzão é um dos melhores times brasileiros esse ano,que fase e que dupla de ataque,árias e Cano é putaria e vence o Fluminense!! 🙌🏻❤💚",há 2 anos,154,4
Quando tiver um cachorro vou colocar o mone dele cano,há 2 anos,1,
O tal do Cano é brincadeira demais 🔥❤️💚🤞,há 2 anos,8,
cadê o Miguelzinho? perguntar ao papai dele. AhAhAh,há 2 anos,0,
Fluminense vai levar a copa do brasil em,há 2 anos,15,
Moscou o cano é caixa!,há 2 anos,3,
Kkkkk piada único time que eu sei que dá jogo duro é o Palmeiras pq o resto não ganha nada,há 2 anos,0,
"Que mané Pedro cara nem tá brigando pela artilharia, marca gol um na vida outro na morte",há 2 anos,1,
Agora vcs tão se dando conta de que o Pedro é muito mais jogador do que o lil gabi kk,há 2 anos,0,
"Tá maluco. Tava atrás, e muito. O único gol que estava impedido é o que foi anulado.",há 2 anos (editado),0,
Mas ele pode vim para a seleção brasileira,há 2 anos,2,
 @eobrad2831  eles preferem o bagre do lautaro,há 2 anos,0,
 @killbill-hw2sk  lautaro joga pra krlh,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
"kkkkkkkkkkkkkkkkk... O que seria de nós, sem esse povo iludido pra nos fazer rir?! Ahahahahaha...",há 2 anos,0,
" @pamelaoliverock  É só questão de opinião,se você quiser rir já é algo seu. 👍🏻",há 2 anos,0,
"Sim,  @victorkaua4065 , inclusive já ri bastante.
Achar que carro preto é mais bonito que carro branco, é opinião. Agora essa sua fala aí, é viajar demais na maionese. É algo sem o menor fundamento.",há 2 anos (editado),0,
E deixaram o kano só também. Bragantino é frouxo demais.,há 2 anos,0,
"Sou vascaíno,mais essa camisa do Fluminense eu compraria, belíssima",há 2 anos,67,6
Como deixaram o árias rever só?,há 2 anos,0,
Cano matador 👏🏽👏🏽👏🏽 vaga na seleção,há 2 anos,7,
"Essa massa bruta, tá mais pra barro mole.",há 2 anos,0,
Oq esse cano tá jogando e brincadeira,há 2 anos,2,
Esse ano nos vai ganhar tudo confia💚🤍❤🇭🇺,há 2 anos,7,
Se gab afaz simples.,há 2 anos,0,
"O Fluminense vem jogando um futebol maravilhoso e de orquestra, com certeza melhor futebol jogado no Brasil. Se não for campeão brasileiro, mas entre os 4 melhores fica no Brasileirão.",há 2 anos,128,16
Que jogador esse cano !  Cara tem faro de gol!,há 2 anos,19,2
Fluzão Até o fim 😎,há 2 anos,2,
E o bragantino continua sem ganhar do Fluminense.,há 2 anos,0,1
O que o German Cano joga é sacanagem,há 2 anos,3,
E QUE VITÓRIA DO BRAGANTINO,há 2 anos,2,1
Mais uns 3 nomes de peso jovens nesse time do flu e Diniz faria desse time  uma máquina,há 2 anos,3,2
Fluminense de Munique🇭🇺,há 2 anos,11,
cano e arias: melhor dupla do futebol brasileiro,há 2 anos,114,11
Eu botei cano e Pedro no Cartola,há 2 anos,1,
"Fluminense amassou o Bragantino, o placar justo seria 5,6 a 0 Flu mas o futebol é foda",há 2 anos,17,1
😁Grande Fluzão !!!!,há 2 anos,2,
Iiiii vascaíno usando camisa do fluminense sai pra lá rapaz vai secar pra lá,há 2 anos,7,
Verdade mano tbm compraria sou palmeirense,há 2 anos,4,
" @Lelemelhorca  eu uso camisa de outros times tbm que não seja o meu MN,acho bonita vou lá é compro,tenho a do Liverpool, Barcelona, Corinthians,sport,várias !!!,só porque você colocou uma camisa não é sinal que você é apaixonado pelo time !!!",há 2 anos,2,
" @blackray239  exatamente isso , quando vou pra escola com camisa do flamengo eles perguntam sem sou flamenguista e eu falo que não,  aí eles perguntam pq eu tô usando uma camisa do flamengo então,  eu respondo que é só uma camisa e usar ela não me faz flamenguista, mas agora usar camisa do palmeiras do São Paulo do Santos eu não uso até pq não tenho se tivesse iriam morfa no guarda-roupa",há 2 anos,0,
N entendi desse escudo diferente. Alguem explica ae pfv,há 2 anos,0,
" @Guiih008  foi nosso primeiro escudo, quando o time foi criado.",há 2 anos,1,
Kkkkk pelo amor de deus kk campeão brasileiro kk sonhou alto em,há 2 anos,7,
"Em jogo grande esse timeco sempre pipoca, vai ganhar nada importante esse ano de novo.. não conseguir se classificar numa pré libertadores, e cair na SulAméricana é a prova disso.",há 2 anos,1,
" @joaovictordesousalima6371  tu já olhou a tabela? O Fluminense não perde a 10 jogos e ta brigando la em cima, então tem chance sim de ser campeão",há 2 anos,6,
 @ManueldeAlmeida_07  fluminense ganhou de vários times poupando pra libertadores (time reserva),há 2 anos,3,
 @ThiagoPradoD  só do Corinthians amigão. E foi 4x0,há 2 anos,3,
 @vangoghlevelmasterultragod2746  sp? Bragantino?,há 2 anos,0,
 @ThiagoPradoD  e o bragantino tá disputando Oq além do brasileirao?,há 2 anos (editado),0,
"1 - Palmeiras 
2 - Flamengo 
3 - Fluminense 
4 - Atlético MG 
5 - Corinthians 
6 - Athletico PR 
7 - Internacional 
8 - São Paulo",há 2 anos,1,
 @zepedefrango435  mais empurramos até o talo em vocês,há 2 anos,0,
" @filipesouza3432  fala isso agora, mas nós últimos 20 anos empurramos bem mais em vcs, aliás até o América de natal socou em pleno Maracanã",há 2 anos,0,
 @ThiagoPradoD  esses não pouparam se não me engano,há 2 anos,1,
 @lilosla6176  descanso de jogadores e 7 desfalques. Só ver a escalação e esquema defensivo,há 2 anos (editado),1,
 @vangoghlevelmasterultragod2746  poupar = Reserva,há 2 anos,0,
 @SucodeFutebol.  😂😂😂😂 apaga,há 2 anos,0,
 @joaovictordesousalima6371  pelo futebol que tá jogando não vejo porque ser campeão,há 2 anos,0,
 @SucodeFutebol.  kkkkkkkkkkkkkkkk,há 2 anos,0,
O Vasco ele não prestava,há 2 anos,0,
O Vasco ele não prestava,há 2 anos,0,
Eles ganharam de 2x1 no jogo de volta da copa do brasil 2021,há 2 anos,0,
🤔,há 2 anos,0,
Mais máquina? Kkkkk não vejo time melhor hj no Brasil,há 2 anos,3,
" @showman3575  pq o riso ? Acabei de elogiar o time, está jogando MT bem, só peca um pouco defensivamente, mas pratica o futebol mais vistoso do país, só mão é ainda, o mais seguro",há 2 anos,0,
Pedro melhor q os dois juntos,há 2 anos,2,
 @nicolas4618  K.,há 2 anos,0,
 @fluzaomaiordorio9373  Mentindo eu não to quem tá mentindo é vc dizendo q seu timinho é o maior do Rio,há 2 anos,1,
 @nicolas4618  Deixe o clubismo um pouco de lado,há 2 anos,2,
"Nicolas , como ja disse acima para pe de frango , vou repetir , vcs nao importam pra ng . Todos cagamos sabe por que ? Pq todos sabemos que Ha mais de 40 anos a rede globo e o governo federal patrocinam flamengo . Vide . No meio da pandemia , falta de emprego fome salarios atrasados , um banco publico patrocina o flamengo . Ha mais de 40 anos sabemos disso ... Coincidentemente nessa época o time que ha mais de 40 anos é patrocinado pela globo e gov f , comecou a ganhar titulos . Todos sabemos disso ... fica a dica. Todos estao cagando pra vcs pq sabemos a origem ... ha mais ou menos 40  anos",há 2 anos,0,
 @nicolas4618  kkkkkkk,há 2 anos,0,
" @nicolas4618  rapaz eu sou flamenguista doente e hj ""HOJE' eu prefiro German Cano do q o GABISEMCOMPROMISSOESEMGOL"".",há 2 anos,2,
 @nicolas4618  o fd e ver vc falando isso mas o cano maior artilheiro do brasileiro e árias dando assistência pra krl,há 2 anos,1,
Kkkkkkkkkkkkkkk... A melhor piada do ano!,há 2 anos,0,
" @moniquematos6480 , não é clubismo! Qualquer pessoa com pelo menos dois neurônios sabe disso. Clubismo é dizer que essa aí é a melhor dupla do futebol brasileiro.",há 2 anos,0,
"Percebe-se,  @franciscofernandes4570 ... Tá pensando que engana a quem?",há 2 anos,0,
"amassou no primeiro tempo. no segundo , diniz tirou ganso e arias. fluminense jogou no sufoco. por pouco n toma o empate",há 2 anos,0,
"O que eu acho curioso do Fluminense é a magia que eles tem de revelar/ascender artilheiros, de 2010 até agora 2022  teve Fred 2x,Henrique Dourado 1x, Pedro(vice artilheiro) e agora o Cano que muito provavelmente será o artilheiro do Brasileirão 2022, em 12 anos teve ai 4 artilheiros do brasileirão e 1 vice artilheiro ( Pedro ) o que dá uma média de a cada 2 anos e pouco ter um artilheiro do brasil, muito absurdo !",há 2 anos,223,16
"Futebol do Fluminense tá bem daora de assistir, tá um jogo bonito.",há 2 anos,347,7
"Sou flamenguista doente mesmo
E sei que esse ano
Sem ajuda vamos ficar no cheirinho de novo 😭😭😭😭😭",há 2 anos,8,2
Faltou passar a falta do Felipe melo que só levou um amarelo.,há 2 anos,0,
✨✨✨🤝,há 2 anos,0,
"Esse fluminense está forte hein sempre vencendo jogos importantes e duro, parabéns Diniz e elenco do fluminense 👏👏👏👏👏",há 2 anos,43,
"Parece que a bola procura esse camisa 14, tá lokooo de sla a cada 10 finalizações 7 e dele.",há 2 anos,4,
FLU! 🔴🟢⚪,há 2 anos,0,
É O FLUMINENSE 🇧🇬🇧🇬,há 2 anos,3,
"""Vamos pra cima fluzão, quero gritar campeão!!"" ❤💚🇭🇺",há 2 anos (editado),8,2
"A diretoria do sp  falou que o cano não servia para o são Paulo, mas o Éder ganhando 700 mil serve ! Eu te odeio leco",há 2 anos,8,4
Vamo Diniz !!,há 2 anos,2,
Abraços aos tricolores de coração em todo o Brasil. Dá-lhe Fluzão!,há 2 anos,71,
"Juiz ainda tentou meter a mão no Fluminense no finalzinho, aquele lance no máximo era pra amarelo foi nd jogador do Redbull encenou pra crl, e foi o jogador do bragantino q fez a falta primeiro",há 2 anos (editado),4,
"Sou flamenguista e hj um tricolor me perguntou

""Como e ficar mais de 20 anos sem vencer o bragantino?""",há 2 anos,10,3
Esse fluminense está numa boa e Esse jogador o tal do cano é máquina de fazer gol Esse cara se fosse brasileiro hein? Um dos melhores jogadores da atualidade.,há 2 anos,15,2
FLU 24/07/22,há 2 anos,1,
FLUMINENSE ta com um toque de bola cada vez mais refinado isso acaba com qualquer defesa os caras tocam a bola até achar alguém em perfeita condição de marcar o gol,há 2 anos,575,43
O ganso não pode sair p entrar zagueiro..quase a os caras empatavam..q sirva de lição,há 2 anos,2,
krl ge essa descrição do vid ai foi foda hein,há 2 anos,0,
"O Evanilson tbm,9 nato,se segura ela mais um pouco,certeza que seria artilheiro nato",há 2 anos,38,
 @oacasodedylan  time era ruim isso q é vdd 😂,há 2 anos,6,
Fluminense é o clube que mais consagra camisas 9 no século XXI,há 2 anos,28,
Curioso é que esses mesmos jogadores não conseguiram ser artilheiros fora do Fluminense.,há 2 anos,25,
Luciano,há 2 anos,4,
" @oacasodedylan  vdd, ele só não decolou pq o vasco não tem meio campo pra servir ele, o cano lá fazia gols em bolas pingadas...",há 2 anos,4,
 @jjjj5228  vdd,há 2 anos,2,
"Evanilson, Richarlison, João Pedro...",há 2 anos,7,
whashiton tbm,há 2 anos,2,
"e Ainda Tem Mais Irmão. 
Evanilson, Richarlison, João Pedro Etc.",há 2 anos,5,
Camisa 9 do Fluminense é pesada.,há 2 anos,7,
" @fecharcomchavedeouro  eu fiz essa metragem de 2010 pra cá, antes tiveram outros sim...",há 2 anos,1,
"FLUMINENSE e sua mística com a camisa 9. E antes teve Washington, Super Ezio, Tuta, Magrão...",há 2 anos,4,
 @renantyf38   O primeiro que eu lembro ter visto jogar foi Tuta.,há 2 anos,2,
"Por isso que eu falo  e elas n entendem ... pedro é  nosso bla bla ..... a gente faz um monte ... pq nao é o jogador , é A CAMISA .",há 2 anos,0,
Problema do Flu é a pressa da diretoria em vender seus talentos...se segurasse um tiquinho faria melhores negócios pro clube e jogador!,há 2 anos,1,
"O Diniz falou que tinha jogadores que sempre quis levar pra outros times que treinou, dá pra ver que é verdade, melhorou demais o Fluminense",há 2 anos,11,
"Falta multa coisa prá ser campeão, como ; ter mais agressividade e não tomar gol de bola parada !!! 🤪",há 2 anos,3,
 @robertotravassos7203   Fez a mesma coisa no são Paulo ... ja sabemos o final,há 2 anos,1,
Dinizismo a gente sabe começa e sabe como termina,há 2 anos,1,
 @emanuelfelipe2633  Valeu secador!rs,há 2 anos,0,
" @emanuelfelipe2633  Fluminense não é o São Paulo, e outra, o São Paulo so dependia de um jogador pra ser campeão, que no caso é o Luciano. Aquele São Paulo era muito limitado",há 2 anos,0,
" @Santos-yj4bk   mano ele realmente é   o único  técnico no br que propõe esse jogo mais vistoso , o ""tik taka"" , mais sempre peca na parte defensiva , obriga os goleiros a jogarem dentro da área ... xinga os cara sem cessar .. 11 anos nunca ganhou nada , nem um estadual sequer ... Ele ja passou pelo fluminense e quase o rebaixou , passou pelo atlético paranaense e quase rebaixou , pelo santos ... e pelo são Paulo foi eliminado pelo time de ubers do mirassol ...",há 2 anos,0,
Chora não menguinho 😭😭,há 2 anos,1,
"Vc nunca sera flamengo , bobao",há 2 anos,0,
Fluzão vai ganhae tudo esse ano ✌🏻😎,há 2 anos,1,
 @sheirlianemendes157  amém 🙌🏻❤💚,há 2 anos,0,
"Maluquice kkkkk,ele não assistia jogos de futebol,o cano com o time péssimo do Vasco fazia chover,jogava mt,só precisava de um elenco que jogasse junto com ele !!",há 2 anos (editado),2,
"Isso é a cara do futebol Paulista! Em nada surpreende o Cano estar fazendo gols e sendo artilheiro... Qualquer pessoa que acompanhava um pouco do jogador, sabia que em um time bom ele iria fazer gol de tudo que é jeito.",há 2 anos,2,
"Ainda mais jogando no time do Diniz, a bola chega muito pro centroavante",há 2 anos,2,
Esse leco acabou com as trikas kkk era um palmeirense infiltrado,há 2 anos,2,
"sou tricolor e hj um flamenguista me perguntou 

""como é ficar mais de 120 anos sem ganhar a libertadores?""",há 2 anos,4,
 @jje5713  Mundial de vcs ???,há 2 anos,1,
 @jje5713  eu adoraria te responder mas nem eu sei essa resposta,há 2 anos,2,
"Se fosse brasileiro, o Tite ainda sim não convocaria. Porque só vale convocação de quem joga na Europa...",há 2 anos,2,
O cara tem 34 anos ainda por cima,há 2 anos,0,
Espera até pegar o MENGÃO do quarteto mágico 🔥,há 2 anos,9,
 @hugoborges7569   de mágico só tem o arrascaeta,há 2 anos,37,
 @hugoborges7569  teu timeco ja pega baile desde o ano passado.... urubuzada,há 2 anos,14,
 @hugoborges7569  igual na final?,há 2 anos,18,
" @hugoborges7569  cara na copa do Brasil eu tava mais com medo do Atlético paranaense que do flamengo, vcs tremem pra gente, são nosso freguês, Ganharam o último jogo mais foram massacrados pelo Fluminense e se não fosse o goleiro vcs teriam tomado uma goleada histórica no Maracanã",há 2 anos,19,
Tropa do perde nunka 🇭🇺,há 2 anos,2,
 @hugoborges7569  igual na final né,há 2 anos,0,
 @hugoborges7569  oooohh seu desespero cano tricolor caçador de rubro negro 🇮🇹💪🏻 que nem na final né na última partida vcs foram massacrados só NN levou uma goleada pq o goleiro de vcs fez a melhor partida da vida dele e nunca mais vai fazer  na vida dele 🤣🤣🤣,há 2 anos,6,
" @showman3575  fregueses? Vcs não ganhavam uma final de Carioca em cima do Flamengo desde 95, pera aí né doidão kkkkkkkkkkkkk",há 2 anos,4,
"Não. Esse ""toque"" já existe faz tempo. Uns 2 anos. 5 lugar no br 2020. Quartas da liberta 2021, o time cheio de desfalques perdeu no saldo de gols. Campeão da Taça Guanabara e Carioca 2022 amassando o Flamilícia. Trabalho. Projeto. E não um caminhão de dinheiro despejado na gávea ou no alianz. Tudo isso sem O FERNANDO DINIZ.  Foi refinando até chegar aqui. A pontuação do br 2022 que está crescendo. Sua noção do time do time Fluminense é banal. Lamento.",há 2 anos,4,
Caio Paulista tem quer Sair do lado esquerdo,há 2 anos,1,
Kkkkkk,há 2 anos,0,
" @showman3575  
Flamengo tem mais vitorias no historico de FLA X FLU",há 2 anos,4,
Tem que melhorar muito prá ser campeão! Todos os jogos leva gol de bola paradas !!! 🤪,há 2 anos,3,
IMORAL... TODOS OS JOGOS LEVA GOL DE BOLA PARADA !!!😈,há 2 anos,3,
"Manoel hoje, tá fora de sintonia...🤪",há 2 anos,0,
 @robertotravassos7203   Roberto Travassos comentou.,há 2 anos,1,
" @CANALL8975  kkkkkkkkk ta de sacanagem né, fala que ta brincando por favor kkkkk.",há 2 anos,1,
" @Usuáriodoyoutube-672  idai, esse técnico bosta ai só ganham de time pequeno, pega time mais forte bota logo o cu na reta",há 2 anos,0,
"Mas uma torcida iludida com o Fernando Diniz! E o  que é mas engraçado,  que é mas uma torcida tricolor,  lembra do São Paulo do mesmo Fernando Diniz que encantava.... que foi o campeão brasileiro? O MENGÃO Malvadão!!!",há 2 anos,3,
" @hugoborges7569  voces nao cansam de passar vergonha pqp , sempre tem q abrir o bocao pra falar e depois chorar kk",há 2 anos,0,
"DINIZISMO É ASSIM, TOCA, TOCA E NO FINAL FICARÃO NO CHEIRINHO!",há 2 anos,2,
Rapaz...o saco de pancadas do Vasco da Gama tá jogando o fino hein? Parabéns ...não vai ganhar nada como sempre mas o futebol tá vistoso,há 2 anos,1,
" @hugoborges7569  tem que aparecer um besta torcedor do flamengo,",há 2 anos,0,
 @showman3575  kkkkkkkk últimos anos eliminamos vcs da sul americana três taças do carioca em cima de vcs aí porque ganharam um carioca em cima de nós que não ganhavam desde 1995 tu tá zoando ?,há 2 anos,1,
 @dielle9601  e nas outras 3 finais que vcs foram vices? Paulo Sousa já foi embora tá time agora e outra acorda pra realidade,há 2 anos,1,
 @washingtoncesar  kkkkkkkkk eles são muito fraco de argumentos não sabem nem a história do clube deles,há 2 anos,1,
 @CANALL8975  paguem a série B,há 2 anos,1,
 @hudssonoliveiradesousa3410  kkkkkk deixa eles o técnico que não tem títulos vão da um brasileirão pra eles 😂😂😂😂😂😂 já vi esse filme,há 2 anos,1,
"Como sempre diniz faz isso e ja sabemos o final , ele ja tem 11 anos como técnico , NUNCA ganhou nada .. fez a mesma coisa com o são paulo , chegou a ficar com 7 pontos de vantagem pra ser campeão e perdeu 7 jogos seguidos",há 2 anos,1,
A gente sabe isso não vai da em nada para o flu,há 2 anos,0,
Paguem as séries B e C seus sem vergonhas !!!,há 2 anos,2,
"Ha mais de 40 anos todos nós   SERES RACIONAIS , sabemos que a rede glibo e o governk federal patrocinam flamengo .
Vide . No meio da pandemia , falta de emprego fome salarioa atrasados , um banco publico patrocina o flamengo . Ha mais de 40 anos sabemos disso ...",há 2 anos,1,
Fluminense nao o cano .em todo time que joga e goleador,há 2 anos,0,
 @hugoborges7569  esqueceu da final do carioca né KKKK,há 2 anos,0,
" @hugoborges7569  HAHAHAHAHAHHAHAHAHAHAHHAHAHAHAHAHAHAHAHHAAHAHHAAHHAHA , menguin malvadinho",há 2 anos,0,
 @hugoborges7569  Fluminense e pai de vocês mesmo com time de vocês bom o Flu atropela ♥️❤️♥️❤️💚💚💚,há 2 anos (editado),0,
 @hugoborges7569  arrascareta fica na roda pro nosso time agora chegou mais dois cebola e Vidal pra fica na roda junto com arrasca e João Gomes kkkk,há 2 anos,0,
"Diniz é um cara excelente, faz o time jogar pra cima com toque de bola e movimentação constante. Defeito: quando perde uma partida ele descontrola, xinga geral e perde a razão, o respeito e o time...espero que melhore isso!",há 2 anos,0,
Quero ver quando pegar os gigantes kskdks,há 2 anos,0,
" @blitzbbg8329  não disse que iria ganhar ou que era favorito, simplesmente tá jogando bem e ponto! Minha opinião.",há 2 anos,0,
" @marciobarbosa5319  hora nenhuma eu desrespeitei sua opinião mano, deixa de ser grosseiro kkk",há 2 anos,0,
O gol 1 foi exatamente oq ce falou,há 2 anos,0,
Placar justo,há 2 anos,0,
Esse ano tá uma maravilha🇭🇺💚🤍❤,há 2 anos,0,
Joga de mais  o fluminense do dinis,há 2 anos,1,
Ganhamo desgraça,há 2 anos,0,
