text,time,votes,replies
 @museunaoganhanada6251  E ganhou a primeira libertadores contra vcs.,há 1 ano,0,
" @vitoragliardifutebol6876  na final da copa do Brasil 2019 eu torci contra o patético PR  , mas fazer o que né o série B   2017  maior vacilão  deixou os poodles ser campeão e ainda por cima foram zuados em pleno beira rio  por uma torcidinha  de 2° escalão",há 1 ano,1,
" @museunaoganhanada6251  E falando em copa do Brasil,quando que seu time vai ganhar uma?",há 1 ano,0,
 @vitoragliardifutebol6876  e da série B 2017 tu tem saudades?   Vire torcedor do patético PR  então  🤷‍♂️,há 1 ano,0,
" @museunaoganhanada6251  Tem saudades da libertadores 2006,2010?",há 1 ano,0,
" @vitoragliardifutebol6876   final da série B  de 2038 : Internacional x patético PR  será um  ""jogão"" pow   😅😅",há 1 ano,1,
" @museunaoganhanada6251  Fala os números da mega então,já que vc é vidente pra ver o que vai acontecer em 2038!!!",há 1 ano,0,
Athletico Paranaense,há 1 ano,0,
O Rogério Ceni vc tem que treinar o time jogar pra frente é um sisca sisca pra lá pra cá niguem chuta no gol só depende do Luciano é careli Oxe o jogador tá com o gol aberto ele ñ chuta ele procura o careli ou Luciano oxe todos tem que fazer gol,há 2 anos,0,
"Como o São Paulo pode ser favorito a alguma coisa se joga tão mal fora de casa ? 
Ele deram uma puta cagada em passar do Palmeiras, e ainda ficaram com raivinha quando o Abel disse q foi sorte.",há 2 anos,1,3
2005 ainda dói né torcedor atleticano 😂,há 2 anos,2,
"De 'Soberano' a underdog na Sula
Isto é Sae Paulo",há 2 anos,0,1
O cara marcou o gol de pênalti no estilo do Rogério Ceni!,há 2 anos,0,
Filipe Alves fazes boa defesas e sai bem fechando o ângulo bom goleiro perigoso e só na hora desse jogo com os pés,há 2 anos,0,
Estádio nunca enche.,há 2 anos,1,1
"Esse foi um dos penaltis mais infantis que eu ja vi. Moreira, volta pro dente-de-leite pqp",há 2 anos,0,
"Pênalti infantil desse Moreira, sacanagem isso",há 2 anos,0,
"Vc,,,,,💜💜💜💜💜💜💜💜💖💖💖💖💖💖",há 2 anos,1,
"O SÃO PAULO É UM TIME FRACO E MUITO MENOS, COMPETITIVO.",há 2 anos,0,
"Curitibano é uma xerox daqueles alemães de 1935, 1940. 
O racismo nesse jogo nem se compara com oque eu vejo aki, só sendo de outro estado pra enteder oque eles fazem, slc, se derem alguma autonomia algum dia pro Sul do país esquece, entraremos em uma nova era do naaaaazisss",há 2 anos,1,
"O São Paulo como sempre mudando o time de novo, estava vindo jogando bem, mas sem goleiro, agora arrumou um goleiro ,mudou o time d novo, fraco demais",há 2 anos,0,
OLÁ TRICOLOR  SO VENHO PRA DIZER QUE O NAHUEL BUSTOS É NOSSO PEGUEI ESSA IMFORMAÇAO  PERTO DO CT DO SPFC 🇾🇪🇾🇪,há 2 anos,0,
"Fica tranquilo são Paulo, Papai flamengo vai vingar vocês",há 2 anos,0,
Bom vê os goleiros pegando pênalti o couto e agora o Alves 🙅,há 2 anos,0,
"Maravilha de estádio. 
Flamengo espera sua hora vai chegar.",há 2 anos,0,
"Esse Léo é um desastre, mas Rogério não vê",há 2 anos,0,1
De 7 1,há 2 anos,0,
tomado,há 2 anos,0,
É por que é fé é na raça não somos os melhores mas lutamos até o fim,há 1 mês,0,
 @LeonardoOliveira-cn3pg  não esse time. Eu já vi times do São Paulo com sangue no olho do q esse atual.,há 1 mês,1,
 @eduardocoelho6675   esse agora tem vontade o zubeldia mudou o time estamos em 4° lugar em busca do Hepta,há 1 mês,0,
Agora é campeão de tudo,há 1 mês,0,
Torcida do patético PR é pequena,há 1 ano,2,
Graças a Deus ele e Igor Gomes deixaram o clube.   Rogério Ceni não vai mais poder escalar esses 2 perebas,há 1 ano,1,
Este jogador muito ruim só dá chutom,há 2 anos,0,
Se jogava bem não tinha tomado de 7  1 na copa mundo junto com Felipom kkk,há 2 anos,0,
Jogo orrivel era pra ser empate,há 2 anos,1,
"Alguém sabe me falar aonde o Nikao está jogando? Porque no são Paulo ele não está, ele está de passeio, atuação ridícula ontem.",há 2 anos,0,
No TRICOLOR Vitor bueno não jogavam nd no atlético tá batendo pênalti e td,há 2 anos,0,
Salve trikas beijo 😘😘😘😘,há 2 anos,0,
Pior que perder é perder com gol do Vitor Bueno,há 2 anos,0,
O saga desgraça essa do spcf,há 2 anos,0,
Rapaz teve penalti até o time conseguir fazer!!,há 2 anos,1,
"Acho bacana demais esse gramado artificial da arena da baixada, parece natural brother!!!",há 2 anos,3,
são Paulo jogou bem o Atlético e forte tbm e tava em casa,há 2 anos,1,
"SP esse ano não escapa do rebaixamento, só tá a 6 pontos da zona de perigo, time sem caráter, merece disputar a segunda divisão....",há 2 anos,0,
São Paulo fez merda contratar esse goleiro tinha que ser o Jhon,há 2 anos,0,
Mamãe falei chegou catando pênalti,há 2 anos,0,
"Não precisa nem deixar o fanatismo de lado pra perceber que o meu tricolor esse ano corre de forma séria o maior risco de rebaixamento, só não está afundado em crise ainda porque conseguiu aquela classificação contra o Palmeiras mas lá na frente time ruim não vai ter sorte todo jogo e vai ser eliminado aí vão cair na realidade e com certeza vai ser tarde demais ,fanático como sou pelo tricolor mas hoje enxergo  a verdade, basta olhar a campanha, em um turno inteiro vc ganhar 4 jogos e de doer o coração, pra que é fanático igual a mim mas está achando linda a classificação contra o Palmeiras e contra a católica na sulamericana e acha que se salva fácil aguardem são paulo tem campanha de time rebaixado no fim desse ano e detalhe SEM PESPECTIVAS DE MELHORAR me dói o coração dizer isso",há 2 anos,0,
"Furação  varreu  esse timeco, dessa vez eles não  conseguiram fugir do caldeirão.",há 2 anos,2,1
Saco de pancada. Trikas,há 2 anos,0,1
"Meu time perdeu, mas foi jogão do Athletico e Cléber Machado é o melhor narrador.",há 2 anos,1,
Canobbio não estava impedido. Que arbitragem nojenta.,há 2 anos,2,1
Era para ser 4 a 0,há 2 anos,0,1
Antes desse jogo fazia 2 anos e meio que patético PR não ganhava do SP  oh  vice da libertadores 2005 e  2022 . Poodles sem libertadores,há 1 ano,1,
"São Paulo já bateu muito no seu timéco  , babaca  😅😅",há 1 ano,1,
O Vitor Rock (sla o nome) aparentemente tava impedido,há 2 anos,0,
Nesse confronto normalmente quem perde de 4 é só o patético PR   kkkkk,há 1 ano,0,
O Flamengo que se cuide 😂,há 2 anos,2,
Acho que o primeiro vídeo do ge de melhores momentos com 4 minutos,há 2 anos,0,
"Meu amigo, não sei quem é pior, se é a zaga do SPFC se é o modo de jogo do SPFC de querer sair jogando e não sabe, ou o time que não sabe fazer gols.
O time ou empata ou perde.
O SPFC só sabe jogar bem contra o Palmeiras e na maioria das vezes perde .
Mas 1 ano de pura raiva. Tomara que se acerte ano que vem .",há 2 anos,0,
CADÊ o Wauden nosso decimo segundo jogador!,há 2 anos,0,
"Nenhum dos 2 lances não foi pênalti 
Rogério Biba Ceni 2022",há 2 anos,0,
Flamengo que não se cuida dia 17 não,há 2 anos,1,
2:44 porque ele ta fugindo dos companheiros na comemoraçao ?,há 2 anos,0,1
O lado bom do jogo é que agora temos goleiro......quanto ao resultado é até bom pro time se espertar e ficar ligado no mata mata....Senão se acomoda.,há 2 anos,1,
Time do C... Esse pqp,há 2 anos,0,
RESUMINDO VITOR BUENO PREFERIU NAO COMEMORAR COM OS COMPANHEIROS DE EQUIPE........,há 2 anos,1,
Jogaço⚽️,há 2 anos,0,
lei do ex,há 2 anos,0,
"Torcedor do Patético ta meio fumado... O time do São Paulo titular não é bom, o reserva do reserva então... Aí os caras me vem com a ""arena linda"" que cabe 10 pessoas kkkkk e a vitória vem de pênalti",há 2 anos,0,
Torcer pro São Paulo é igual torcer pra Ferrari,há 2 anos,0,
Nesse gramado aí o Atlético vira o Real Madrid sou contra gramado sintético,há 2 anos,0,
"E o caso de Racismo vão passar pano ?
No caso punição será só pro Grêmio e o resto se fazem de cegos e deixam porisso? Normalizaram?

Punição severa sim, e que punam essa moça e o Paranaennse ae já é reincidente.",há 2 anos,0,
"O editor desse vídeo só pode ser um idiota. O cara corta um lance no meio, sem finalizar a jogada.",há 2 anos,0,
São Paulo não têm sorte pra goleiro kkk,há 2 anos,0,
"SP rumo ao rebaixamento e com mais dívidas ainda, parabéns Gestão Casares.",há 2 anos,0,
Única lei q não falta na terra é  a lei do ex,há 2 anos,0,
cheio de ego,há 2 anos,0,
Não entendo o motivo do Athletico colocar a câmera de transmissão lá em cima. Na Copa de 2014 a posição era excelente. Pegando o campo e torcida.,há 2 anos,0,
essa zaga do São Paulo esta de brincadeira,há 2 anos,0,
"O segundo pênalti foi dentro da área?
Sei não hein",há 2 anos,0,
"joga pra não perder,também não joga pra ganhar,esse é o São Paulo,time e treinador horrível",há 2 anos,0,
esse estadio e muito top eu fui la pela primeira vez,há 2 anos,2,1
"O sao Paulo  errou demais , velho, partida horrivel do sao Paulo.",há 2 anos,0,
"Empatou 4 e perdeu 1, já tá uma bosta esse time, parece o atlético GO bem na copa do brasil e ruim na serie a, São Paulo tá igualzinho ruim na série a e bom na copa do brasil.",há 2 anos,0,
"Falta boba sem necessidade.
Faltou experiência ao jogador.
Mas vamos para luta",há 2 anos,0,
"Uma pena que contra o Mengão, o CAP não quis jogar rs.. Vamos aguardar o próximo jogo. SRN!❤️🖤",há 2 anos,0,
vitor bueno mandou um abraço,há 2 anos,0,
"Ainda não entendi certos jogadores que faz o gol e seus companheiros vão abraca-lo ele pura com cara de mau...tipo:"" não preciso que me abrace, eu sou o cara!""
Assim fez esse tal Vitor Bueno.
Que marra hein!?",há 2 anos,0,
Mostrou que é  goleiro,há 2 anos,0,
"Qui merda o time do SP tem uma defesa fraca de mais , o falta qui tá fazendo o arboleda meu Deus",há 2 anos,0,
"Atlético na Arena e outro time 
muito competitivo 
parabéns aos envolvidos",há 2 anos,1,1
Não intendi essa  cara gol legítimo a arbitragem tá uma vergonha .mais mesmo assim meu furacão ganhou não estava impedido cara ladrão 🌪️✌️✌️♥️🖤⚫❤️⚫🌪️♥️,há 2 anos,0,
"Profissionais fazendo pênaltis tao ridículos, uma vergonha!!!!, estragam o trabalho do time inteiro.",há 2 anos,1,
"Pelo amor de Deus um dos jogos que maís passei raiva esse ano do São Paulo, no primeiro tempo esse time ruim do Athletico passando mal pro nosso sub 19 oq quebrou foi esses pênaltis bobos",há 2 anos,0,
Rc queimou o lateral Patrick colocando o Moreira pra jogar na esquerda mais os deuses do futebol puni Moreira fez o pênalti kkkkkkk,há 2 anos,0,
Rebanho F C,há 2 anos,0,
Esse árbitro é ladrão do caraiii... Mas foi 1x0 só... Tamos evoluindo.... Kkkkkkkkk,há 2 anos,0,
"Verdade amigo eu só fui no Pacaembu, mais parabéns viu",há 2 anos,0,
"Grama sintética, ele e o parmera se beneficiam desse trunfo, devia ser padronizado esse quesito.",há 2 anos,0,
Sem o var são Paulo Não consegue,há 2 anos,0,
V. bueno me deu 10.40 pontos no cartola 🎩,há 2 anos,0,
Perde para Atlético PR e ainda com gol do Criticado Vitor Bueno quando jogava pelo SP vamos ter que convive com  está situação.,há 2 anos,1,1
Vei esse gol do atlético Paranaense tava impedido,há 2 anos,0,
Se o 2 penalti foi penalti msm estamos assistindo ballet,há 2 anos,1,
Esse timeco do São Paulo ganhou roubado do Palmeiras e ainda quer se achar kkkkkk,há 2 anos,0,
2:03 ????????? Esse editor tá de sacanagem né?,há 2 anos,1,
Vai toma no cu são Paulo,há 2 anos,0,
"Torcer pro São Paulo hoje não é fácil não tem que ter coração, são Paulo time da inlusao , Sabemos que não vai ganhar nd  isso td e inlusao, pra ser torcedor do São Paulo ,tem que fígado e não sofrer do coração se não tem um infarto pense em um time safado , e uma jogador chega lá não joga nd quando sai até gol no São Paulo faz e uma sina parece que fizeram macumba pra o São Paulo não ganhar mas nd ,e os jogadores fazer corpo mole",há 2 anos,0,
São Paulo só ganha com var e ser tiver pênalti,há 2 anos,0,
"Caio Ribeiro qnd terminou falando, acho q o Sp vem forte pra segunda etapa. Penal do goleiro. Tem caio comentando é um cumulo",há 2 anos,0,
Goleiro do São Paulo é bom pra porra gostei,há 2 anos,0,
Se tivessem deixado o Vitor Roque bater o 1° pênalti era gol! Coloca a responsabilidade no garoto e deixa ele brilhar!🤦‍♂️😬,há 2 anos,4,1
Grandes coisas o Vitor bueno e ruim mesmo se não fosse o pênalti kkkkkkkk,há 2 anos,0,
Quero para o Athletico jogar desse jeito no dia 17 contra o Flamengo kkkkkk,há 2 anos,0,
Acho e bom o São Paulo perder mas o Mengão vai ganhar porra!!!,há 2 anos,0,
Mamaefalei no gol do trikas tem futuro hein 😂,há 2 anos,0,
Vamos questionar tudo!,há 2 anos,0,
"Zagueiros do São Paulo da muito espaço no meio só prestar atenção se joga no meio deles fica tudo perdido. 
Não pode da espaço para jogar rápido tem que chega junto e não deixa o jogador dominar e pensa no vai fazer.",há 2 anos,0,
Infelizmente a Vitória não veio.. Esse Galoppo tá se mostrando ser um grande jogador.. se movimenta bastante.. aparece pra finalizar na área.. tenho certeza que vai nos ajudar bastante.. Agora é foco na Copa Sul Americana.. temos um jogo muito difícil contra o Ceará na Quarta Feira.. Vamos São Paulo! 🙏🏽🇾🇪,há 2 anos,0,1
"só nos últimos anos é que o São Paulo conseguiu bons resultados aqui, mas por coincidência os jogos foram em momentos ou que o Athletico tava mal ou com time misto/reserva para jogar algum mata-mata (esse ano não foi diferente, pois tem Liberta quarta, porém o clube reforçou o elenco como um todo). Aí vc vem todo pimposo e mete um ""agora teremos que conviver com derrotas para o Athletico Paranaense"" hkakskska, como se fosse novidade, o confronto é equilibradíssimo, apenas 1 vitória  a mais para o São Paulo, kkkkk tenha santa paciência viu",há 2 anos,0,
Na verdade eu nem sei como esse time de vocês tá disputado a copa do Brasil lkkkkkk,há 2 anos,0,
E pode escrever aí vai esquentar um banco pra Igor Gomes e Nestor da mesma forma q o neves esquenta,há 2 anos,0,
Receba aí trikas 🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈,há 2 anos,2,
"Mano, está cada vez mais difícil de ouvir o Cléber Machado narrar.",há 2 anos,0,
Sou torcedor aos35anos sou fã do Rogério coloca os melhores sempre sem poupar jogado q nois vai ganhar tudo,há 2 anos,0,
O patético só ganhou por causa do pênalti kkkkkkkk ficaram igual umas frangas quando jogaram com mengão 🤣🤣🖤❤🖤❤,há 2 anos,0,
Nestor melhor em campo,há 2 anos,0,
se não fosse o filepe alves teríamos tomado goleada,há 2 anos,0,
Rogério vc sempre vai ser muito mais deixa o jandrei no gol o resto faz oq quiser,há 2 anos,0,
Pênalti infantil..........,há 2 anos,0,
Colocar Tiago eleno kķkķkk jogador fraco esse tanto jogador bom pra bater o pênalti,há 2 anos,0,
Esse galopo e ruim meu Deus do céu 😂,há 2 anos,0,
Primeiro gol do paranaense tá impedido n Felipe alves fez duas merdas mais no pênalti fez e mostro culhão,há 2 anos,1,
As trikas estão descontroladas,há 2 anos,0,
Vitor Bueno não pegava mais nunca a bola pra bater um pênalti quando era do são Paulo,há 2 anos,0,
"Dalheee Furacão!! 💀💀🌪🌪 esse é meu time, contra tudo e todos, a pedra no sapato da rede globo e toda mídia podre, pau no c* de quem não gosta!! 🔴⚫💀💀",há 2 anos,0,
Esssa zaga do são Paulo e horrorosa kkkk,há 2 anos,0,
Esse goleiro do são Paulo é bom o moleque já se redimiu duas vezes .,há 2 anos,0,
"Perdeu porque jogou desfalcado, principalmente do Vuaden.",há 2 anos,1,
Mas assim nenhuma assim.... Pode ser agora kkkkkkkk,há 2 anos,0,
PARABENS CAP,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Pelo menos algo diferente o São Paulo fez, tava enjoado de empates já",há 2 anos,1,
Ia ser um golaço,há 2 anos,0,
Perder para esses nanicos🤦‍♂️ foda,há 2 anos,1,1
Esse Felipe Alves e bem de mas. Eu sempre quis ele no Flamengo,há 2 anos,3,
a unica lei q funciona no país é a lei do ex KKKKKKKK,há 2 anos,1,
"Incrível a narração do gol do Athletico, merce um zero.",há 2 anos,1,
Essa Moreira faz um pênalti besta desse,há 2 anos,0,
"O Mamãe Falhei, quase leva a culpa da derrota kkk",há 2 anos,0,
Essa torcida do Patético PR é skinhead demais kkkk,há 2 anos,0,
São Paulo não consegue manter uma sequência de vitórias.  Impressionante!,há 2 anos,0,
Engraçado que no meio da semana o A. Paranaense não jogou. Foram visitar o Maraca.,há 2 anos,0,
Imagem linda do estádio e da torcida aos 2.52 nível Europa,há 2 anos,13,
"""SEM MEU var eu não consigo""
-Bixarada, 2022",há 2 anos,0,
Esses zagueiros do São Paulo tem que treinar melhor,há 2 anos,0,
"Cleber machado ta esquerozado, esqueceu como se narra kk.",há 2 anos,0,
"Dá uma raiva quando os cara tentam marcar espaço e dá bote errado, que pênalti infantil!!",há 2 anos,0,
Sao paulo perde para esse time é uma vergonha nacional,há 2 anos,0,
"Sou São Paulino, mas esse poupa poupa de jogador vai fazer o São Paulo brigar pra não ser rebaixado no Brasileirão, no Atlético Thiago Heleno e Fernandinho jogam sempre, os caras sao maduros e jogam, no São Paulo tem poupar os jogadores que tem metade da idade dos dois jogadores do Atlético, afffff...",há 2 anos,2,
Futebol brasileiro vive de pênalti!,há 2 anos,1,
Atlético levou é sorte,há 2 anos,0,
Está difícil né se continuar assim vamos parar no z4,há 2 anos,0,
ESSE ESTADIO DO CAP É FODA DE MAISSS !!!!,há 2 anos,15,
Esse time do são é fraquinho,há 2 anos,0,
Esse time do São Paulo é feio demais. Só tem mais vitórias do que os 3 último times da tabela.,há 2 anos,0,
"Mas essa porra desse var viu? 
Roubaram o furacão, como roubaram o meu Verdao",há 2 anos,0,
Lei do ex 👀,há 2 anos,0,
Foi lindo,há 2 anos,0,
"É o único clube grande do PR fazendo o nanico coritiba passar vergonha pela enésima vez kkk. Não sei como pode torcerdores do coritiba ter coragem de aoarecer em uma live do único clube grande do estado... Não basta passar vergonha com o clube nanico deles, tem que passar vergonha com o rival também. Deve ser deprinente torcer para um clube do tamanho do coritiba",há 2 anos,3,
Felipe Alves muito bom,há 2 anos,0,
ATHLETICO PR 31/07/22,há 2 anos,0,
SEM O VUADEN FICA DIFÍCIL NÉ? KK,há 2 anos,1,
Sem o Var Trikas Não Ganha 🤣🤣,há 2 anos,0,
"Infelizmente não teve pênalti roubado para o São Paulo hj, forças aí são paulo!",há 2 anos,3,1
Mais um roubo contra o São Paulo 🤦🏽‍♂️🤦🏽‍♂️,há 2 anos,0,
"O São Paulo precisa ter garantido o empate ,  jogar na arena do Atlético-PR  não  é  fácil  .  Mas tá valendo. ....",há 2 anos,0,
"Quem deveria ter batido o primeiro penalty era o Vitor Roque, mas jogo loco",há 2 anos,0,
"Sao paulo jogo demais , principalmente o felipe , o goleiro mais futebol é assim se ganha se perde faz parte , mais sou são Paulino até a morte !!!",há 2 anos,0,
Furacão Gigante 🌪,há 2 anos,0,
o VAR anulou um gol legítimo do Atheltico? VERGONHA,há 2 anos,0,
"Nunca Ignore Seu Parceiro, Muito Menos Se Ele Se Chamar Vitor Bueno kk",há 2 anos,0,
São Paulo deveria fechar as portas. As meninas só apanha,há 2 anos,0,
temos um palmeirense chorao aqui ainda kkkkkk,há 2 anos,0,
Um jogo grande desses e um Monte de craque e deixam o thiago heleno bater o penalti!por idiotice assim que o time perde ...,há 2 anos,0,
FLAMENGO ⚡,há 2 anos,0,
São Paulo achou que era o Vuaden que estava apitando🤣🤣🤣,há 2 anos,3,
"narrador totalmente perdido na narração , triste fim de carreira pra o cleber machado",há 2 anos,1,
Flamengo vai amassar esse time chorão  e calar a boca do felipon@.,há 2 anos,0,1
Pênalti Mandrake!,há 2 anos,0,
"2:40 a arena da baixada é linda demais, que imagem sensacional!😍",há 2 anos,62,7
Não foi pênalti o segundo pênalti foi fora da  área,há 2 anos,0,
São paulino tem mais é que se f... 🤣,há 2 anos,0,
"Tomara que o Atlético paranaense  não se ilunda com o Vitor Bueno igual o São Paulo,",há 2 anos,1,
Desgraça maior nao e a derrota do time da gente e  sim aguentar essa desgraça  dessa central do apito nogenta esse vagabundo cansou de fazer merda em campo agora vão falar merda na televisão.,há 2 anos,0,
Esse time vai levar uma peia sacudida do Flamengo  na copa do Brasil kkk,há 2 anos,0,1
"A Edição do GE é horrível. Eles corta os lances antes da hora, não coloca todos os melhores momentos. Até o Casemiro já reclamou. Coisa patética esses vídeos de ""melhores momentos"".",há 2 anos,0,
O São Paulo nem adianta a turma do VAR tentar salvar...,há 2 anos,0,
Esse golero e muito ruim q peste ele fez e cara novo q ruim ele meus deus q contrasaocoes em meus deus essa direitoria ta   acabando nosso tricolor,há 2 anos,1,
Trikas,há 2 anos,1,
Acho que nunca mais vou ver meu verdadeiro são paulo ficou só lembranças,há 2 anos,9,
Nao devolveram  os 4 x 0  do 1 turno  porquê  sao paulo 4 x0 atlhetico 0,há 2 anos,1,
Cleber idiota machado,há 2 anos,0,
São Paulo é  time que não  evolui nunca c9m técnico orelhudo  com esse time pipoqueiro,há 2 anos,0,
Sem soberba fé em Jesus Cristo nosso Salvador por toda eternidade é pés no chão chegaremos longe se Deus quiser. Fé em Jesus é Deus abençoe nesta noite !,há 2 anos,0,
2:52,há 2 anos,8,
