text,time,votes,replies
🇰🇷🇧🇷.,há 2 anos,1,
Ele é  lucigol,há 2 anos,1,
Tricolor aí sim primeira vitória fora do Morumbi,há 2 anos,1,
Ho hô ho hô hooooooo Luciano vai te pegar ho hô ho hô hooooooo Luciano vai te pegar,há 2 anos,0,
"peppa nao tem mundial, bi rebaixado
galinhada fundado em 1990 comemora torneio de verao como mundial
flamidia nao tem estadio e so ganha roubado com ajuda da globosta
fluminenC caiu pra C
gremio tri rebaixado
vasco ja era tetra rebaixado sem mundial
 so clube mediocre que acha q é grande kkkkkkkkk",há 2 anos,0,
Kerolayne Amo 👏🏻👍📺,há 2 anos,1,
"O SP acabou, com esse timinho não vai ganhar nada, se muito chegará ao G4. A política interna destruiu o SP.",há 2 anos,0,
O São Paulo precisa de pelo menos um ponta de velocidade,há 2 anos,0,
LuciGOOL,há 2 anos,0,
Hahahahahaahahah como que um juiz da pênalti num lance de gol?? Meu deus do céu.. aonde o futebol vai parar? 🤦🏾🤦🏾🤦🏾,há 2 anos,1,
"Luciano faz dois gols os cara já se iludi , próximo jogo quero vê os Gols dnvo '.",há 2 anos,0,
Tem que por o sp pra jogar pra mais mumdial meu deus cara ta muito bom,há 2 anos,0,
"no último lance o jogador do Atlético tentou ganhar mais um pênalti na malandragem, só que se fufu pq tem var, tinha que ser ator de drama da globo kkkkkkkk",há 2 anos,0,
O Luciano parecia que estava impedido no 2º gol...,há 2 anos,1,2
"Ê o nosso Kleber Machado sempre perdido kkk,alguém dá um GPS para ele 🤣🤣🤣",há 2 anos,0,
Jogão⚽️⚽️⚽️,há 2 anos,0,
Cara incrível como os narradores da globo são horríveis.,há 2 anos,0,
Ver o Luciano volta a marca gols é tudo de bom,há 2 anos,0,
Luciano Reinaldo Carelli Rigonni se pegar confiança esqueça vira uma seleção.,há 2 anos,0,
Este.juis.e.são.paulino,há 2 anos,0,
Não faz gol aí pra você se eles também não t manda embora,há 2 anos,0,
mesmo jogando bem o tecnico pode trocar ele a qualquer momento pelo eder ou igor gomes ou nestor,há 2 anos,0,
Muito bom ver o Luciano voltando a jogar bem,há 2 anos,1,
tbm tive essa impressão,há 2 anos,1,
"Estava, dps saiu",há 2 anos,1,
Resultados manda esse vídeo pra nós,há 2 anos,0,
Golaço do Luciano,há 2 anos,0,
"RC: 
– Luciano foi uma escolha nossa no Chile. Todo mundo esperava que iriamos começar com o Patrick, naquela oportunidade entendemos que o Luciano seria melhor pra equipe. Aqui não tem condição de titular, todos tem oportunidades. Ele falou que deu uma entrevista dizendo que não estava num momento bom, eu disse pra ele: “Muito pelo contrário, cara. Você tem que... não é só de gols que atleta vive”. Por mais que seja atacante, ele tem que colaborar de outras formas, o gol sairia naturalmente. Os gols no Chile ajudaram muito para ele ter confiança hoje. Nem tanto ao céu, nem ao inferno. Ele é um atacante com características ímpares, que ajuda. Ele é um jogador de flutuação, tem importância em determinados jogos. Vai jogar, vai entrar no segundo tempo, como sempre aconteceu. entendeu edgar de matos, otario, causador de caos",há 2 anos,2,
Rapaz...garfaram o Atlético Goianiense mesmo...,há 2 anos,0,
Foi uma boa vitória  parabéns  ao  Luciano.  mas  na minha opinião  o São Paulo  tem que se impor mais sobre os adversários  mais fracos ontem deixou o Atlético  muito a vontade  .,há 2 anos,0,
O juiz  tava parecendo  agente de trânsito  dando cartão  amarelo  como se fosse  multa . Ganhando porcentagem  por  cada cartão  aplicado,há 2 anos,0,
Qual é a parte que o jandrei e o Reinaldo se encontra,há 2 anos,0,
O bom foi o calleri cavando o local do pênalti pra o adversário perder o pênalti,há 2 anos,0,
Patrick voando..  mt disciplina tática,há 2 anos,0,
Aleluia o São Paulo venceu fora de casa pela primeira vez no Brasileirão que bom ver o Luciano voltando a jogar muito bem 🙏🙌👏👏🇾🇪⚫🔴⚪❤️,há 2 anos,3,
O cara bateu o Pênalty no meio do gol. Volpi ficou quase dois anos sem tomar gol de pênalti.,há 2 anos,0,
"4x0 na final do Paulista, maior goleada em finais, ficou pra história. As trikas se cagaram toda.",há 2 anos,0,
Golaço Luciano,há 2 anos,0,
Vamos São Paulo 🙏,há 2 anos,2,
Se tem gol do Luciano a minha semana é mais feliz🤙⚽️😁🤙,há 2 anos,1,
E agora Serginho???... contra o palmeira tu colocou a culpa na torcida né vdd???....E agora de quem foi a culpa???,há 2 anos,0,
Boa Vitoria do Sao Paulo,há 2 anos,2,
Se RIGONI voltar a gente vai longe,há 2 anos,0,
"Cara eu sou SP, mas o atletico fazer o gol e mandar voltar pra dar um PENALTI É SACANAGEM",há 2 anos,0,
Lucido bom demai vai São  Paulo,há 2 anos,0,
Isso não dá a Copa do Brasil pro São Paulo 🤨,há 2 anos,1,1
"Pô, muito legal esse estádio do Atlético hein.",há 2 anos,0,
Nossa esse estádio aí tem um gramado show,há 2 anos,0,
"2:40 mesmo com VAR, câmera por tudo que é lado, jogador brasileiro ainda se atira fazendo fiasco. pé não passou nem perto da nuca dele, ""onde doeu"".",há 2 anos,1,
Vamos São Paulo!,há 2 anos,2,
Vamo são paulo,há 2 anos,0,
Respect tricolor,há 2 anos,0,
❤ 💓,há 2 anos,0,
Ninguém falou nada?!! Impedimento claro do Luciano. Não foi legal esse gol.,há 2 anos,0,1
Esse gol do Lucinaldo foi de placa uma chicotada um voleio,há 2 anos,1,
Nenhuma torcida lota que nem a do TRICOLOR🇾🇪🇾🇪🇾🇪 ORGULHO DE DE SER SÃO PAULO!,há 2 anos,6,
Baralhas se embaralhou todo no lance do penalti,há 2 anos,0,
O Atlético goianiense tem mais torcida do que o santos kkk,há 2 anos,0,
Que estádio  bonito queria que do sp  fosse assim com capacidade de 70 mil pessoas,há 2 anos,1,1
Jogadorzin do Atlético ainda quis fzr graça e fingir que foi atingido pra ser pênalti no finalzinho msm com var é foda,há 2 anos (editado),0,
Como pode um time não fazer um escanteio?… jogo doido da porra! Jogo estranho!,há 2 anos,0,
O estado de Goiás é do Luciano ele conhece muito bem esses gramados,há 2 anos,4,
Deus,há 2 anos,0,
Muito feliz com a vitória do meu Tricolor e com Luciano voltando a jogar bem,há 2 anos,3,
Boa noite saudações São Paulina,há 2 anos,0,
Fds campeonato bosta,há 2 anos,0,
"A bola veio de um jogador do Atletico seu neanderthal, só se configura como impedimento quando o jogador a frente recebe a bola de um jogador do próprio time",há 2 anos,1,
O do São Paulo é o mais lindo que já vi,há 2 anos,0,
Que narração péssima...,há 2 anos,0,
Esse resultado segurou o SP na 7° posição,há 2 anos,0,
O Luciano não tava impedido no segundo gol?,há 2 anos,0,
Tive que assistir o Vasco com a narração daquela insuportável 😢😳,há 2 anos,0,
Finalmente o São Paulo ganhou kkk,há 2 anos,0,
O São Paulo foi salvo pelo gongo!,há 2 anos,0,
Estádio 🏟 preservado pequeno mais bem arrumado gramado bom 👍 de uma semelhança com uns estádios da premier league.,há 2 anos,2,1
Belo jogo do Luciano 🇾🇪,há 2 anos,2,1
"time de safado, tomando calor p esse time de merda ai",há 2 anos,0,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal,há 2 anos,1,
Esse Jandrei é muito ruim. O cara cobrou no meio do gol...,há 2 anos,0,
"Narrador tá perdido em todo lance do jogo, n dá emoção e só deixa mais confuso os lances.",há 2 anos,0,
Parabéns Luciano e toda a equipe,há 2 anos,0,1
Bom que o patéticos perdeu!,há 2 anos,0,
Mudaram a regra de impedimento? O 2o gol foi legal?,há 2 anos,0,7
vamo tricolor vamo tricolor ⚪🔴⚫🏆,há 2 anos,0,
Tricolor ganhou mais uma 🇾🇪 Luciano monstro 🔥,há 2 anos,4,1
"Aleluia ganhamos fora de casa, parabéns pela vitória graças ao Luciano!",há 2 anos,1,1
Golaço do Lucigol❤🥵,há 2 anos,1,
"E o Narigudo Ceni continua amadurecendo.

""Blarggnarigudo""",há 2 anos,2,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal..,há 2 anos,1,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal..,há 2 anos,0,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal..,há 2 anos,0,
"Quem tocou a bola foi o adversário, tu não entende nada de futebol pelo visto kkkk",há 2 anos,1,
 @Toindopraargentinakkkk  Então a origem da jogada foi considera o toque do adversário e não o lançamento do São Paulo?,há 2 anos,0,
" @Toindopraargentinakkkk  Estou perguntando justamente
 por não ter entendido este lance",há 2 anos,0,
" @thgferreira  nesses lances quando o jogador está em condições de impedimento e a bola chega até ele através do toque de outro adversário não é considerado impedimento, o impedimento só é concedido através do toque do seu companheiro quando você está em condição de impedimento.",há 2 anos,1,
" @Toindopraargentinakkkk  ontem teve um lançamento assim no jogo Corinthians e boca numa bola lançada pelo Cássio em direção ao Roger, o zagueiro do boca resvalou na bola e sobrou para o Roger e o juiz deu impedimento. Libertadores eh muito roubado para os gringos",há 2 anos,0,
" @thgferreira  tem a questão da interpretação do árbitro, se ele olhar o var e achar o toque foi não intencional, que a bola apenas resbalou e foi pro adversário, ele pode dar impedimento. No caso do jogo do São Paulo foi um toque intencional pois o cara quis tirar a bola da área e cabeceou para trás. Tem isso também parceiro kk espero poder ter ajudado.",há 2 anos,0,
" @Toindopraargentinakkkk  kkkkkkkkkkkkk ajudou sim! ou seja, vale pra quem o juíz torce, fala ae kkkkkk",há 2 anos,0,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal.,há 2 anos,0,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal,há 2 anos,1,
O defensor do Goianiense deu uma assistência de futevôlei pro Lucigol hehehehe,há 2 anos,0,
Se voltasse a boa fase do Rigoni o Sp tava feito !!!,há 2 anos,0,
São Paulo FC sempre 🇾🇪🔥,há 2 anos,1,1
Roubaram o Atlético,há 2 anos,2,1
Nestor horrível de novo,há 2 anos,0,
"Sorte que o árbitro ajudou a gente , se não o atlético goianiense empataria.",há 2 anos,1,
Tricolor finalmente venceu fora de casa no Brasileirão parece q aos poucos o time vai dar liga a vitória contra a Católica com três a menos deu moral demais agora é manter avante soberano ⚪🔴⚫💪,há 2 anos,0,1
O jogo é em Goiânia e tem mais torcedores do são Paulo do que do Atlético Go kkkkkk,há 2 anos,1,
Parabéns 👏👏👏 Luciano e tricolor 👏👏👏 agora o juiz quase estragou o jogo deu pênalti sendo de foi gol só que teve irregularidade tinha vários jogadores do Atlético impedido.,há 2 anos,2,1
"Calma galera, o cara fez o que se espera de um atacante
corta essa de voltou a boa fase pq ainda não fez nada demais...",há 2 anos,1,2
Sei la acho q pra alguns n vao entender mais eu sinto muita falta do garoto brener tras ele de volta tricollor,há 2 anos,3,2
"Esse arbitro é horrível, toda vez q apita jogos do são paulo ele arruma alguma coisa. Nem foi gol e nem pênalti a favor do Atlético. Nem deveria ter marcado e o gol na sequencia deveria ser anulado pois houve uma falta lá atrás na origem da jogada em cima do jogador do são paulo.",há 2 anos,1,
Avante Tricolor.,há 2 anos,2,
Quem deu condição para o Luciano no segundo gol?,há 2 anos,1,2
"Se fosse corinthians, flamengo e o hulk naquela ultima bola alí, seria penalti.",há 2 anos,1,
Agora só falta o Rigoni voltar a jogar oq sabe.,há 2 anos,1,
Enquanto não a gol do Caleri a gol do Luciano e quando não a gol do Luciano tem gol do Caleri e quando tbm tem gols dos dois junto na briga pelo título,há 2 anos,3,
Mesmo jogando mal é palmeiras porra ainda na liderança,há 2 anos,1,
"Jorginho SIFU,,,kkkkkkkkk",há 2 anos,1,
ATLÉTICO-GO 1X2 SÃO PAULO,há 2 anos,1,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal..,há 2 anos,0,
Em qual lance o atlético foi roubado?,há 2 anos,0,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal.,há 2 anos,2,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal.,há 2 anos,1,
Não fez nada a gente só ganhou hoje por causa dele na quinta também e ele voltou sim na fase boa se Deus quiser voltou!!!! Tenho certeza que ele vai salvar nós em muutos outros jogos !!!!,há 2 anos,0,
 @nacaonova9944  ficou muito tempo deixando a desejar pra ser exaltado tão rápido assim...,há 2 anos,0,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal.,há 2 anos,1,
"Eu, também sinto dele Lucas David Neres dentre outros da base que se foram",há 2 anos,0,
Um cara do atletico ele deu o passe com a cabeça kkk,há 2 anos,1,
 @nacaonova9944  Obrigado.,há 2 anos,0,
Oloco quase matou o cara dentro da área e não deu penalti pro Atlético kkkk piada esse VAR,há 2 anos,1,
🇾🇪,há 2 anos,1,
🇾🇪,há 2 anos,0,
🇾🇪,há 2 anos,0,
🇾🇪,há 2 anos,0,
🇾🇪,há 2 anos,0,
🇾🇪,há 2 anos,0,
Juiz e ruim de tudo. Tentou arrumar no final do jogo mas não teve jeito,há 2 anos,1,
Tive o prazer de ver isso pessoalmente,há 2 anos,2,1
"Que edição de merda, não mostra os lances que causaram o pênalti. Muito amador esse compilado",há 2 anos,1,
Top,há 2 anos,1,
"Já foi a época que essa globo era competente , que preguiça é essa de editar os vídeos , metade dos lances não é colocado no vídeo",há 2 anos (editado),0,
Como eu ti amo tricolor 🇾🇪❤️,há 2 anos,7,1
3 jogos fora de casa em seguida e já são 2 vitórias.. vamos com tudo pra cima do galo,há 2 anos,3,1
No dia do Showzaço que tá acontecendo aqui no Serra Dourada do Leonardo o Luciano meteu o show dele no outro estádio. Vamo SP,há 2 anos,1,1
Luciano Ronaldo tá voltando,há 2 anos,1,
🇾🇪🇾🇪🇾🇪,há 2 anos,1,
é o Luciano,há 2 anos,0,
Esse tecnico tinha que cuidar do time dele e não com outros times time dele so perde,há 2 anos,2,
Parabéns sanpaulo mais um vitoria,há 2 anos,1,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal..,há 2 anos,0,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal.,há 2 anos,0,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal.,há 2 anos,0,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal.,há 2 anos,1,
"Roubaram o dragão,uma vergonha essa arbitragem brasileira,ai depois vem as trikas querendo reclamar de juiz...😡😡😡😡😡🤬🤬🤬‼️‼️‼️‼️",há 2 anos,3,
caramba juiz roubando um monte sp com 10 desfalques mesmo assim ganhamos,há 2 anos,1,
Brilha Luciano que e teu momento,há 2 anos,2,1
"Nosso argentino não está mais sozinho, ele voltou!",há 2 anos,2,1
Lucigol sempre vamos Luciano é Luciano avante caralho,há 2 anos,1,
A torcida modinha ja começa a gritar o nome dele sem ter feito nada kkkkkkkkkkk,há 2 anos,1,2
Agora qualquer falta é cartão? Acho que esse árbitro assistiu ao jogo do São Paulo na Sula... Não é possivel. Cartão amarelo agora é distribuído de qualquer maneira.,há 2 anos,1,
Luciano joga demais!!!! ⚽🤙🏼🇾🇪,há 2 anos,5,1
AVANTE TRICOLOR ⚽️⚽️🏆🏆🏆,há 2 anos,1,
Sou saopaulino mas parece que o Luciano estava mto impedido,há 2 anos,0,1
Vamos meu tricolor,há 2 anos,4,
O sp pouco a pouco está se tornado o melhor time do Brasil...,há 2 anos,0,
A comemoração do Luciano com a torcida no segundo gol foi demais.,há 2 anos,11,2
Sao paulo e nois,há 2 anos,0,
Como é bom ver o Luciano voltando com Tudo 🙌🏻✨,há 2 anos,4,1
Luciano salvando o emprego do auxiliar técnico .,há 2 anos,0,
"O ano já tá acabando....

Gol do Luciano",há 2 anos,0,
Esse árbitro aí parece o Gil da esfiha,há 2 anos,0,
Boa Vitória do Sao Paulo,há 2 anos,2,
Orgulho do Meu SPFC,há 2 anos,0,1
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal..,há 2 anos,0,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal..,há 2 anos,1,
dois gols não é nada?,há 2 anos,0,
 @red-hawk-19015  Contra o todo poderoso atletico go kkkkkkkkkkk,há 2 anos,0,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal,há 2 anos,0,
Ele recebeu o passe do adversário então isso deixou ele sem impedimento,há 2 anos,0,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal.,há 2 anos,2,
 @VULA  Parabéns amigo belo trabalho ficou top 👏🏻👏🏻👏🏻🇾🇪🇾🇪🇾🇪,há 2 anos,0,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal,há 2 anos,1,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal.,há 2 anos,1,
"PROCURANDO TRIKAS , TRIKAS NÃO É TRI MUNDIAL PROCURANDO TRIKAS 👇👇",há 2 anos,1,
"Cléber Machado cada vez mais morto e moscão na narração, da até agonia pqp",há 2 anos,0,
São Paulo 03/07/22,há 2 anos,0,
Gente apostei na Betânia ganhei e eles levaram meu dinheiro turma de ladrão não aposta não,há 2 anos,0,
Luciano pegando confiança de novo,há 2 anos,0,
São Paulo 🇾🇪💪🏻😍,há 2 anos,1,
Semana que vem o galão da uma surra nesse time aí do São Paulo. 🤣🤣🤣,há 2 anos,0,
Luciano se n se machucasse tanto era seleção fácil fácil copa só mundo facil,há 2 anos,0,
"Que jogo roubado, meteram a mão na cara dura no Atlético Goianiense, gol do Luciano 10 metros adiantado, e pênalti não marcado pro Atlético  no último minuto",há 2 anos,0,1
Vamos são paulo,há 2 anos,0,
Joga mt sou fã,há 2 anos,0,
"Oooo, mesmo aos trancos e barrancos o são Paulo ganhou mais uma fora",há 2 anos,0,
Xingaram muito pouco esse ingrato do Luciano!!,há 2 anos,0,
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,0,
Como eu te amo São Paulo 😍 nos piores momentos  nunca deixei de amar eu nunca deixarei porque São Paulo e sentimento que jamais acabará do berço ao caixão avanti meu Tricolor 🔴⚪⚫ ❤,há 2 anos,3,2
"Eu não já não sei se ele vai da pênalti ou vai dar gol 
-Cleber Machado",há 2 anos (editado),0,
É Luciano caralho esqueça tudo ❤ 🔴⚪⚫,há 2 anos,0,
Luciano acordou ufa,há 2 anos,0,
Luciano voltou a marca dois gols.,há 2 anos,1,
Juiz HORROROSO! Pessimo e caseiro!,há 2 anos,0,
"primeiro, no gol do Luciano o último a tocar na bola foi do jogador do Atlético , segundo , aquele lance no final o cara se jogou para o juiz marcar o pênalti , não teve nada roubado",há 2 anos,0,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal,há 2 anos,1,
 @VULA  ❤🔴⚪⚫,há 2 anos,0,
Agora rigone volta com tudo como luciano,há 2 anos,0,
Vamoooosss!!🇾🇪❤❤🇾🇪🇾🇪,há 2 anos,4,
"Parabéns Tricolor ! E como nós Falamos '' Mano,  hoje tem gol do Luciano !!!",há 2 anos,4,1
se o goleiro defender esse pênalti ia ter uma baita confusão aiaiai,há 2 anos,0,
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,0,
Lucigol🤙⚽🤙,há 2 anos,0,
Vamos Tricolor porraaaaaa 🇾🇪🇾🇪😎🤙🏻,há 2 anos,1,
Golaço do Luciano do SPFC eu amo o spfc Lais,há 2 anos,3,1
"Sou São Paulino, mas esse Penalty do Atlético foi putaria po, se o cara perde o pênalti quem ia sair no lucro era o São Paulo por ter feito o pênalti q regra ridícula é essa?",há 2 anos,0,
Comentarista de arbitragem é uma piada !!!!!?,há 2 anos,0,
Parabéns ao atlético-Go  pelo lindo estádio e pelo bom gramado.👏🏻👏🏻👏🏻👏🏻,há 2 anos,63,1
Tira o apito da boca juiz,há 2 anos,0,
"🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🏟⚽️⚽️🏆🏆🏆 vaaaamo meu tricolor querido , sempre estarei contigo pra sempre vou te amar  🔴🔴🔴⚪⚪⚪⚫⚫⚫",há 2 anos,0,
"É venceu,mas quase que toma o empate, aínda tem muito que melhorar",há 2 anos,1,1
luciano salva demais,há 2 anos,0,
Sou são Paulino mas acho que o gol do Luciano tava impedido em,há 2 anos,1,2
"Respeita meu tricolor rapa, tamo chegando pai ⚪🔴⚫",há 2 anos,2,1
"Ganhar é importante mesmo não jogando bem! Vale pelos 3 pontos, vencer fora que não vencia e não ficar pra trás do grupo da frente. 
Agora o Diego Costa puxar o adversário pelo ombro dentro da área, pra que? Muita burrice! O São Paulo custa para fazer gol e dá um pênalti bobo deste. Aliás o Diego Costa e demais tem que parar de fazerem faltas bobas nas laterais. O adversário está na lateral, de costas para o campo e os jogadores do São Paulo chegam chutando por trás. Ai é  cruzamento na área e perigo de gol, por ter uma defesa fraca pelo alto. Toma muitos gols assim! 
O São Paulo mesmo com Igor Gomes, Rodrigo Nestor e Gabriel Neves no meio, deu muito espaço. Contra Atletico GO foi perigoso, mas não saiu gol, mas  este espaço contra Atlético Mineiro e Palmeiras pode ser fatal!
Quando está ganhando tem que segurar mais a bola na frente e não ser este bate e volta desesperador!",há 2 anos,0,
Esse árbitro 🤔🤔🤔,há 2 anos,0,
Luciano tava inpedido o atletico go foi roubado,há 2 anos,0,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal,há 2 anos,1,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal.,há 2 anos,1,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal,há 2 anos,0,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal..,há 2 anos,0,
