text,time,votes,replies
"O Cuiabá deu um baile na Galinha, O igor Rabello salvou dois gols encima da linha! O Cuiabá merecia a Vitória, porém o que faltou para isso se concretizar foi a eficiência nas Finalizações!",há 2 anos,0,
se o galo tivesse ganho seria uma puta injustiça,há 2 anos,0,
"Injusto placar, Cuiaba merecia vencer , mas..........",há 2 anos,0,
O Cuiabá jogou muito melhor que o Atlético-mg,há 2 anos,0,
"Que foi galinhas, perderam a potência kkk",há 2 anos,0,
O Cuiabá mandou no jogo merecia a vitória os galinha passou mal,há 2 anos,0,
O galo levou foi sorte.,há 2 anos,0,
Parecia q o Atlético q era o time pequeno,há 2 anos (editado),0,
Empate bem Ruim,há 2 anos,1,
Vergonha esse narrador clubista,há 2 anos,0,
Tchau Turco!,há 2 anos,0,
meu cuiaba❣,há 2 anos,0,
Daq a pouco sai uma nota do Atlético Noteiro pelo tempo dado de acréscimo,há 2 anos (editado),0,
"Que sacanagem o gol do galo foi irregular, e o Cuiabá merecia a vitória, jogou bem mais!",há 2 anos,0,
Dominou o jogo o tempo todo as franga deu muito sorte de não tomar uma goleada viu,há 2 anos,0,
Oooooooohh ficaaa tuuurcoooo,há 2 anos,0,
"Teria sido muito injusto se o Cuiabá perdesse, merecia a vitória por uns 3 a 1",há 2 anos,0,
"as vezes da raiva o quão o futebol é injusto, eu sou colorado e não tenho nada haver com isso, mas o Cuiabá merecia muito mais a vitória, tinha q ter sido uns 2x0",há 2 anos,0,
"Kkkk, o chora chora começou !!! Já estão pedindo a cabeça do tal turco misericórdia 🙏, deixa o cara trabalhar tem libertadores e brasileiro ainda kkk , já ganharam o campeonato RURAL e a tal supercopa dos tais campeões em cima do mengao e estão achando ruim !!! Cenas dos próximos capítulos BY ED FLOYD 💎👊",há 2 anos (editado),1,
Pirani do peixão fazendo a festa 🎉,há 2 anos,0,
Só deu Cuiabá.,há 2 anos,0,
Allan Kardec e um defunto,há 2 anos,0,
Esse é o verdadeiro galão da Márcia que conhecemos 🤣,há 2 anos,0,
O galo tá abalado até hj pela derrota na copa do Brasil kkkkkkkkkkkkkk que lindo cara,há 2 anos,0,
"Cuiabá merecia a vitória, no mínimo uns dois a zero.",há 2 anos,1,
"O q o Cuiabá jogou não foi brincadeira não viu, sorte do Atlético é q a parte defensiva é até boa pq se não era goleada e pense q foi sorte msm kkkk",há 2 anos,0,
"Detalhe curioso: foi o primeiro gol de um jogador do Cuiabá contra o Atlético-MG nos primeiros três confrontos da história entre as duas equipes ( ainda vai ter o quarto jogo entre eles no returno do Brasileirão ); no ano passado, o primeiro gol que o Cuiabá fez no Atlético-MG foi contra do zagueiro Nathan Silva",há 2 anos,0,
O Cuiabá tem um ótimo elenco. Sou torcedor do Vozão.,há 2 anos,2,
"Obrigado Cuiabá e Pirani, por derrubarem o Turco!",há 2 anos,0,
Mano esse Everson é simplesmente sensacional 🖐🏿🖐🏿,há 2 anos,1,
Galo sem Hulk e uma galinha,há 2 anos,0,
saudades do pirani no meu peixão,há 2 anos,0,
Valeuuu tchau turco 🥳🥳🥳,há 2 anos,1,
"se não fosse o rabello, seria uns 4x1 facil pro cuiaba",há 2 anos,0,
Cuiaba ai se tivesse aproveitado bem as chances teria dado uns 3x0 no Atletico MG,há 2 anos,1,
"O cuiaba amassou igual o flamengo, mas nao conseguiu fazer os gols",há 2 anos,0,
"Cuiabá não tomou conhecimento do galizé, amassou! Mas futebol é futebol, o que vale é bola na rede",há 2 anos,0,
Olha o eco do narrador kkkkkkk,há 2 anos,0,
Eiita galão está virando vergonha anemmmmmmmm,há 2 anos,0,
"Ainda bem que o turco saiu, amém!",há 2 anos,0,
Parabéns Cuiabá,há 2 anos,0,
Atlético time pequeno,há 2 anos,0,
Atlético voltando a ser atlético kkkkkk,há 2 anos,0,
Cuiabá jogou muito bem merecia a vitória,há 2 anos,1,
"OBRIGADO CUIABÁ! CONSEGUIMOS SAIR COM UM PONTO E O TURCO AINDA CAIU, TAMO JUNTO!",há 2 anos,1,
CUIABÁ NÃO MERECEU PERDER ... JOGOU DEMAIS,há 2 anos,0,
Rodriguinho acabou com as frangas kkkkkk,há 2 anos,0,
Pelo que jogou o Cuiabá merecia ganhar,há 2 anos (editado),0,
"O time grande desse conseguiu o empate,força Cuiabá!",há 2 anos,0,
"Cuiabá merecia e muito a vitória, cê tá louco.",há 2 anos,1,
Patético mineiro foi amassado Cuiabá merecia a vitória,há 2 anos,0,
E foda era jogo ganho,há 2 anos,0,
esse galinho se entrar assim contra o Corinthians no domingo vai tomar um sacode,há 2 anos,0,
"Não existe essa de ""time minúsculo"" depois que o árbitro apita o melhor em campo vencerá, convenhamos Cuiabá jogou muito e teve excelentes finalizações.
Se não fosse pelo Igor Rabello seria 3x1.",há 2 anos (editado),1,
Resultado injusto o cuiabá amassou mericia ter vencido,há 2 anos,0,
Obrigado Cuiabá ⚽💰,há 2 anos,0,
Só deu Cuiabá véi,há 2 anos,0,
Top kk,há 2 anos,0,
O Cuiabá  amassou o galo ....,há 2 anos,0,
Não mais ese time do galo tá pesimo e se treinado ruin,há 2 anos,1,
Cuiabayern 💚💚💚💚💚,há 2 anos,0,
só deu cuiabá,há 2 anos,0,
"Nesse jogo o Cuiabá, amassou o Galo, era para ter feito uns quatro gols.",há 2 anos,1,
Vish roubaram o Cuiabá skskskk o lance do gol saiu de uma falta,há 2 anos,0,
"Zebras acontecem, força Cuiabá",há 2 anos,0,
Não e querendo nem falar nada mas esse jogo era pra ser uns 3x1 pro Cuiabá ou 2x1 os jogadores do Cuiabá erraram vários gols na cara,há 2 anos,1,
Aí credo,há 2 anos,1,
"Cuibinha é embaçado dava pra ter ganhado fácil se tivesse melhor pontaria, ajudaram o Timão vlw⚫️⚪️",há 2 anos,0,
"Em relação ao Goleiro do Atlético Mineiro, não estou entrando no mérito se ele é bom ou ruim, mas sempre que o vejo jogar, tenho a impressão, pela forma como ele defende, que é típico daqueles rachões, em que ninguém quer ir para o gol..rss até um decidir ir, e mesmo não levando muito jeito, consegue fazer boas defesas..rsrs é assim que vejo o goleiro do Galo..rsrss",há 2 anos (editado),0,
O cuiaba deitou no atc e merecia a vitoria.,há 2 anos,0,
SIMPLISMENTE o cuibayer fundado em 2000 massacrando o nanico fundado em 2021.,há 2 anos,0,
O Cuiabá tem um time bem organizado e com grande jogadores,há 2 anos,1,
Mlk só deu Cuiabá kkkkkkkkk,há 2 anos,0,
Crise nas galinhas,há 2 anos,0,
O CUIABÁ AMASSOU AS GALINHAS KKKKKKKKKKKKKK,há 2 anos,0,
Obrigado Cuiabá!!!,há 2 anos,1,
"Falo de novo,devolva o meu galão da massa pra já!!!!!🤬🤮",há 2 anos,0,
Valeu Cuiabayer 👍,há 2 anos,0,
"O Atlético mineiro defensivamente e muito armado pelo turco Mohammed,e só prestar atenção a facilidade que o time tem na defesa.",há 2 anos,0,
"Se o Cuiabá fosse um pouco melhor tecnicamente, teria tudo pra ter vencido e com uma goleada histórica… mereceram demais o empate no final👏👏",há 2 anos,0,
"Vai chorar de novo Patético-MG? Kkkkkkkkkkkk

Faz nota de repúdio aí.

Menor de Minas kkkkkkkkkkkkkkk",há 2 anos,0,
Tivesse mais calma nas finalizações o Cuiabá tinha feito uns 4,há 2 anos,0,
Tem que agradecer a Deus só de tá ai,há 2 anos,0,
Cuiabá jogou sozinho?,há 2 anos,0,
Cuiabá achou um time e tá se acertando.,há 2 anos,1,
"Melhores momentos do Cuiabayern...único lance das frangas foi do gol. Mas como futebol não é merecimento, deu empate. Mas o Cuiabá mereceu muito a vitória.",há 2 anos,0,
Se nao ganhar do cuiaba pelo amor de Deus ne,há 2 anos,0,
Fez gol nos acréscimo,há 2 anos,0,
Nao era para o everson sai,há 2 anos,0,
Vendo os lances o time Cuiabá jogou melhor merecia a vitória,há 2 anos,1,
Ficou barato para o Galo...Cuiaba poderia ter goleado...incrivel como perdeu tantos gols...,há 2 anos,0,
Time do Cuiabá bem entrosadinho,há 2 anos,0,
Cuiabá bota Atlético MG no bolso kk,há 2 anos,0,
Galo sem hulck muito fraco,há 2 anos,0,
o Galo levou foi uma surra ontem,há 2 anos,0,
As galinhas depois que foram eliminadas pelo mengo estão loucas,há 2 anos,0,
"O Cuiabá jogou muito, mas faltou finalização de qualidade!",há 2 anos,1,
O meu galo era pra ganhar,há 2 anos,0,
Esse ano meu galo só vai ficar com o campeonato mineiro e a super copa. Não ganha mais nada. Jogadores este ano não querem jogar. Só o Hulk.,há 2 anos,0,
Cuiabá jogou muito melhor.,há 2 anos,0,
Rodriguinho tá em todasssss,há 2 anos,0,
Empata aqui empata la kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Não é atoa que boa parte dos gols do Brasileirão é nos 70 pra cima,há 2 anos,0,
@alison,há 2 anos,0,
"O final devia ser outro, o Cuiabá jogou demais.",há 2 anos,0,
Cuiabá merecia ganhar ❤️,há 2 anos,1,
que jogo foi esse?,há 2 anos,0,
Essa foi um das poucas vezes que eu vi o Cuiabá jogar na arena com um bom público.❤️,há 2 anos,1,
O Cuiabá merecia a vitória!,há 2 anos,2,
Ficou barato era pra da cuiaba,há 2 anos,0,
O Galo dói amassado pelo dourado!!!!,há 2 anos,0,
Caraca se cada chance real de gol que o Cuiabá Criou fosse gol seria uns 5x1,há 2 anos,0,
Jogão⚽️,há 2 anos,0,
Joaquim seleçao lkkkk,há 2 anos,0,
"O Atlético Mineiro não jogou nada, Rodriguinho jogou muito.",há 2 anos,0,
Cade as frangas kkk estam no bolso do flamengo ainda🤣,há 2 anos,1,
QUE CUIBAR FOI ESSE GENTE CARACAS !!!😀,há 2 anos,0,
So deu cuiaba.kkkk,há 2 anos,0,
Kardec ainda joga lembro dele no Vasco,há 2 anos,1,
Que vergonha atletico empatar com cuiaba que vergonha fora turco,há 2 anos,0,
Empatou com o galo domingo toma 4 de qualquer timinho e sempre assim,há 2 anos,0,
"São apenas melhores momentos do Cuiabá, as franga nn entrou em campo",há 2 anos,0,
cade a nota de repudio do galo dizendo que e inadmissível o adversário marcar gol nos acréscimos??? kkkkkkkkkkkk,há 2 anos,0,
Cuiabá merecia ter feito uns 3,há 2 anos,0,
Cuiabá merecia esses 3 pontos,há 2 anos,0,
Sem meu pênalti eu não consigo 🐔,há 2 anos,0,
Atlético jogou como pequeno kkkkk. Ainda ta tonto da surra do flamengo 🤷‍♂️😅,há 2 anos,0,
"Valeu Cuiabá, palmeiras agradece.. segue o vice pq o líder disparou 💚🐽",há 2 anos,0,
CUIABAYERN JOGOU MUITO,há 2 anos,0,
"Muita sacanagem né sio, Cuiabá jogando bola demais e o goleiro e zagueiros do Galo salvando em cima da linha toda hora, aí vai láo Atletico e em uma bola marca, futebol tem dessas mesmo. Mas que jogão.",há 2 anos,1,
Esse time do Cuiabá é muito bom.,há 2 anos,1,
a galinha mineira acabou depois daquela eliminação vergonhosa para o time grande Flamengo,há 2 anos,0,
Jogao,há 2 anos,0,
Se fudeu galo,há 2 anos,0,
Cuiabá jogou melhor merecia ganhar!!! Mas tem dois jogando Atlético e o var,há 2 anos (editado),0,
Cuiabá só tavam esperando o Atlético marcar kkk,há 2 anos,0,
Era pra ser 375 x 1,há 2 anos,0,
Cuiabá amassou o Atlético. Foi sorte ter saído com o empate,há 2 anos,2,
Como assim cara esse Cuiabá e amaldiçoado não e possível vence o corinthians empata com o atletico vence o botafogo,há 2 anos (editado),0,
"""Presidente não temas, dispense o gente fina Turco. Ele não vai ganhar Brasileiro nem Libertadores. Até uma junta técnica fixa, FARA MELHOR!",há 2 anos,0,
Esse galo sempre vira galinha fora de casa.....,há 2 anos,0,
"A melhor opção para o Galo 🐓 mais querido,  é o técnico Juan Plablo Vojvoda.",há 2 anos,0,
É ESSE atlético Mineiro não é nem sombra do atlético Mineiro do CUCA,há 2 anos,0,
"A melhor opção para o Galo 🐓 mais querido,  é o técnico Juan Plablo Vojvoda.",há 2 anos,1,
Cuiabayern merecia a vitória,há 2 anos,0,
Seria injusto a Vitória do galo  só deu Cuiabá  galo achou o gol,há 2 anos,0,
"Atlético mineiro passo vergonha nesse jogo,cuiabayerni merecia a vitória",há 2 anos,0,
No finzinho o GALO deu mole!,há 2 anos,0,
Cuiabá engoliu o galo kkk,há 2 anos,0,
o atlético escapou de uma goleada,há 2 anos,0,
Cuiabá jogou muito melhor,há 2 anos,0,
Cuiabá teve um treino de luxo,há 2 anos,0,
"Sai turco , xoooooooooookkk",há 2 anos,0,
Cuiabá,há 2 anos,0,
Que massacre cuiabano..,há 2 anos,0,
"Cuiabá mereceu a Vitória, Atacou mais que o Galo Teve mais Finalizações, chegava mais na Área do Adversário",há 2 anos,0,
Cuiaba jogou muito,há 2 anos,1,
"Cuiabá amassou, sei não hein Domingo é o Timão 🙅🏽‍♂️",há 2 anos,0,
Esse patético aí que até pouco tempo falavam que era o melhor time do BRASIL kkkkkkkkkk,há 2 anos,0,1
Esse Atlético Mineiro não jogou nada merecia  ser derrotado,há 2 anos,0,
Patético mineiro é um átomo.,há 2 anos,0,
Futebol  é foda! Cuiabá perdeu 5 gols e ia perdendo o jogo!,há 2 anos,1,
Ainda tão assustados do inferno rubro negro 🚩🏴,há 2 anos,0,
"Uma grande injustiça da vida ,, o Cuiabá mereceu a vitória o tempo todo ,, foi muito superior ao Atlético mineiro  . Muito injusto o resultado !",há 2 anos (editado),1,
"Cuabáyern jogou muito merecia a vitória,uma pena ter perdido 2 pontos 😔😔😪",há 2 anos,1,
QUE HORROR QUE JOGO RUIM QUE O GALO TEM FEITO,há 2 anos,1,
"Vichi kardec ainda joga futebol kkkk
Achei qie ja tinha aposentado kkk
Futebol é foda Cuiabá dominou praticamnete o jogo todo, mas futebol é isso ai o que manda e bola no gol.",há 2 anos,0,
O pequeno de Minas enfrentando o gigante de MT.,há 2 anos,0,
O narrador quase se calou quando o Cuiaba fez o gol kkkkkk,há 2 anos (editado),0,
"Por pouco, muito pouco mesmo, as galinhas choradeiras não foram novamente depenadas !",há 2 anos (editado),0,
Cuiabá errou gol demais tá  doído,há 2 anos,0,
1 a 1?,há 2 anos,0,
"Como diz a velha lenda do futebol  
Quem não faz toma!!..
Cuiabá perdeu inúmeras  chances e quase custou caro !!",há 2 anos (editado),0,
"Só deu Cuiabá, mereceu a vitória",há 2 anos,1,
O Atlético Mineiro e uma invenção da mídia esportiva .Tomou uma surra do Flamengo e agora do Cuiabá.,há 2 anos,1,
Só cuiba jogou,há 2 anos,0,
Cuiabá amassou o galo,há 2 anos,0,
Palmeiras agradece,há 2 anos,0,
1 a 1 fora o baile do Cuiabá,há 2 anos,1,
empate com gosto de derrota como diriam os antigos narradores.. O Granizé🐓 de Minas ta caindo de produção 🤣🤣,há 2 anos,0,
Será que vai ter nota de repúdio do galo contra a arbitragem 😂😂😂😂😂,há 2 anos,0,
CUIABÁ X ATLÉTICO MG 22/07/22,há 2 anos,0,
Cuiabá jogou melhor!!!,há 2 anos,0,
"Valeu, cuiabá! 🟢⚪🐷",há 2 anos,1,
meu Deus como o Cuiabá amassou o atletico MG empate mais merecia uma goleada,há 2 anos,1,
Cuibayer mereceu ganhar,há 2 anos,1,
"😳 Q vergonha  empatar com esse time, oq aconteceu  Cuiabá? 😱",há 2 anos,3,
Parabéns para o Cuiabá sou cruzeirense e segue o líder 💙🤍🦊🦊,há 2 anos,1,
Futebol nem sempre é justo. Cuiabá mereceu ganhar mas também perdeu as chances criadas.,há 2 anos,1,
"Viu a merda que dá ?!? O patético se meteu a tirar mel de abelha sem proteção , sem luvas , máscara etc... Tomou muita picada de abelha 🐝 e quase morreu. 😂😂😂😂😂😂😂😂😂🤪😂👏👏👏😄😄😄😄",há 2 anos,0,
FICA TURCO N VAI TER GOLPE KKKKKKKK 🐔🐔🌽🌽🌽🌽🌽,há 2 anos,0,
Seria uma goleada do Cuiabá.  Merecia,há 2 anos,1,
"Assisti o jogo,Cuiabá jogou muito",há 2 anos,2,
"Kkkkkkkk. Esse é o poderoso patético.kkkkkkkkk.
É uma pancada após outra. 😂😂
Jogo mentiroso né, esse encontro era pra ser 5x1 CUIABÁ.",há 2 anos,2,
"SEI QUE NÃO  EXISTE JUSTIÇA   NO FUTEBOL, AGORA PERDER ESSE JOGO IA SER CRUEL COM O CUIABÁ  MERECEU GANHAR DE GOLEADA",há 2 anos,0,
esse time do galo ta vergonhoso mal treinado com esse turco ai esse ano se continuar assim nao vai ganhar nada ta horrivel horrivel,há 2 anos,0,
"Só deu Cuiabá. Brasileirão, o campeonato mais disputado do mundo!",há 2 anos,2,
"O Cuiabá merecia a vitória,, mas apostei no atlético mineiro.. esse time fraco faz o gol no final e logo em seguida deixa o Cuiabá empatar! Isso foi revoltante 😡😡😡",há 2 anos,0,
Que pecado o cuiaba não ter ganhado esse jogo.,há 2 anos,0,
"Eu não sei porque esse treinador ainda está no galo,fora Turco",há 2 anos,0,
"O Cuiabá jogou muita bola contra o Atlético MG.
Merecia a vitória. Vamo Cuiabá!!! 💚💛💚💛",há 2 anos,0,
O Palmeiras vai atropelar esse galo. Time fraco,há 2 anos,0,
"O jogo só começa nos acréscimos. Atlético Mineiro está jogando mal demais faz tempo. Contrataram uma espécie turca de Mano Menezes e Abelão, sujeito retranqueiro (sic), time desorganizado.",há 2 anos,0,
O Cuiabá tava jogando bem,há 2 anos,0,
fica turco,há 2 anos,0,
Caramba como o A.Mineiro decaiu de futebol.Todo jogo sofre.,há 2 anos,0,
"O Atlético que se cuide, no domingo.....",há 2 anos,0,
O Atlético tinha qui ter perdido essa merda,há 2 anos,0,
O placar moral era 4×1 pro cuiaba,há 2 anos,2,
Patético mineiro não ganhou do Cuiabá vai ganhar de quem depois q o Flamengo depenou os patéticos ate hoje tao sem rumo,há 2 anos,0,
"A justiça foi feita o galo não mereceu ganhar, fora turco, toquinho de amarar jegue",há 2 anos,0,
Wuuu,há 2 anos,0,
"crl que resultado injusto, Cuiabá esbagaçou no quesito finalização pqp",há 2 anos,0,
Galo deu sorte,há 2 anos,0,
A zaga do galo tá batendo cabeça demais; vamos torcer pro Germeson dar certo e melhorar nossa defesa.,há 2 anos,0,
Futebol não existe,há 2 anos,0,
Atleticanos vão ter pesadelo com o Reidriguinho.,há 2 anos,0,
Fica Turcoooo,há 2 anos,1,
Kk,há 2 anos,0,
O galo está mais pra galinha esse aí vai ficar bem entre os quatro  no campeonato,há 2 anos,0,
"Faz tempo depois do Carlos Cesar aparecer outro lateral tão ruim como esse bosta do guga. Esse traste pode nem passar perto do galo, qto mais jogar.",há 2 anos,0,
Cuiaba devia ter goleado não aguento mais esse técnico..idiota ele tem que sair urjente o time é muito grande pra ele 😪,há 2 anos,1,
Esse portuga parece q tá arrumando a equipe,há 2 anos,0,
GE PARECE QUE TA ACERTANDO AGORA... EXCELENTE MELHORES MOMENTOS..SEM CORRERIA...SEM MUITO CORTE...E DEIXANDO MAIS A COMEMORAÇÃO DOS JOGADORES E MAIS REPLAYS... É ISSO AE.,há 2 anos,1,
"Cuiabá amassou o atlético , se não fosse os gols perdidos era pro Cuiabá ter ganhado de 5 do atlético",há 2 anos (editado),1,
O Corinthians devia trazer Rodriguinho de valta,há 2 anos,0,
Gostei,há 2 anos,0,
"Rodriguinho jogou bem , apareceu em muitos lances de perigo!!!",há 2 anos,1,
Everson vai sonhar com gols de carrinho kkkkkkkk,há 2 anos,0,
"Vendo os lances só dava o Cuiabá, esse ano se continuar assim o galo não ganha nada ,que falta faz o cuca",há 2 anos,0,
"Os Corinthians vendo Porco, galo eo urubu jogar 😂😂😂, Corinthians vai passar por cima de todos .",há 2 anos,0,
Saudades Do Reidriguinho no meu Cortinas,há 2 anos (editado),0,
Se tivesse mais 5 minutos de jogo o Cuiabá virava o jogo!,há 2 anos,2,
Para cá moral Palmeiras cuiabense 3  galo paraguaio 1,há 2 anos,0,
"O galo deixa o adversário jogar. Isto não é bom, o time não enxerga e o treinador também não.",há 2 anos,0,
"O galo tá fazendo corpo mole pra demitir o treinador. Todo jogo agora é uma peleja, sufoco por time inferior. .. Vamos rever isto galo!  O treino funciona pra quê? ?",há 2 anos,0,
É impressão minha ou só deu Cuiabá? O Cuiabá merecia ter ganhado,há 2 anos,2,
Arana merece muito está na lista de convocados para a copa do mundo!! Jogando demais. 👐😎😎😎,há 2 anos,1,
OH ESPÍRITA COMO SEMPRE OPORTUNISTA,há 2 anos,0,
"Esse time do Atlético tá uma vergonha perdendo pontos que vão fazer falta lá na frente e pra time pequeno...
Entrou com reserva precisando ganhar pontos vergonhoso esse treinador e o time também...
Salários autos que não está servindo pra nd ou seja uma bosta mesmo o galo 🐓🐓🐓😠😤😤😠😠😤",há 2 anos,0,
