text,time,votes,replies
Bom jogo disputado e com boas chances criadas por ambos fora o golaço do maluco no ângulo as vezes esses jogos de equipes que não brigam lá em cima é melhor de assistir ( eu não gosto de chamar nenhum time de pequeno todos nós somos grandes de alguma maneira),há 2 anos,10,
PARABÉNS DRAGÕES TORÇO PARA QUE DERRROTEM O CORINTHIANS,há 2 anos,5,1
A,há 2 anos,1,
"Wellington 🐭craque, joga d+ esse sim foi um belo jogador achado pelo dragão lembro muito bem dele na série C jogando pelo ferroviário se eu não me engano foi em 2020 ou foi 2021",há 2 anos (editado),2,1
sonha menos,há 2 anos,0,
"2020, a multa foi 10 mil reais kkkkkkkkkk",há 2 anos,1,
"Do jeito que ele está jogando se continuar assim Marlon Freitas vai ser o craque do Brasileirão cara joga fácil de mais, da varias assistências pra gol, faz gols, hj ele marcou um baita do golaço que concerteza já está entre os mais lindos do campeonato.",há 2 anos,13,
Bragantino e igual o Robin wood ganha tira pontos dos grande dá ponto lros pequenos kkkkkk,há 2 anos,1,
Atlético goianiense tá um time muito bem treinado 👏,há 2 anos,11,4
"GO-LA-ÇO do Marlon Freitas, o mais bonito do 2° turno.",há 2 anos,4,
"Não entendi essa reação dos jogadores do Atlético no final, os caras não só estavam falando com o goleiro?",há 2 anos,1,
"Renan, Wanderson, Gazal, Dudu, Maranhão, Marlon, Rato, Kelvin, Rhaldnei, Peglow e Churin fizeram uma baita partida. Elenco melhorou muito nessas últimas semanas.",há 2 anos,35,5
ATLÉTICO GO 06/08/22,há 2 anos,1,
Eo dragas,há 2 anos,0,
Vamos pegar o Flamengo e dar um peia nele aqui no Castelo do Dragão. Só no aguardo,há 2 anos,0,1
"Sou flamenguista e como bom rubro-negro que sou, deixo o meu apoio para o rubro-negro do serrado brasileiro, o grande dragão do Goiás.
SRN",há 2 anos (editado),5,1
Esse nosso goleiro tem estrela parabéns adson Batista achou mais um craque  o senhor é o melhor dirigente do futebol brasileiro,há 2 anos,19,
Mesmo com desfalques importantes o Dragão atropellow o Massa Bruta,há 2 anos,3,
Qm achou q n seria um jogão quebrou a cara,há 2 anos,3,
NUNCA VI UM LATERAL TAO GOLEADOR IGUAL AO LUAN CÂNDIDO,há 2 anos,6,1
"Dragão é Monster Energy,essa foi a melhor provocação de todas,parabéns ao marketing.",há 2 anos,3,
"O maior do centro-oeste fazendo mais uma vítima, esse ano a copa do Brasil e sul-americana tem dono, é do Dragão malvadão, o time do povo goiano.",há 2 anos,10,1
Topbkkkk,há 2 anos,1,
Boa Vitória do Atlético Goianiense,há 2 anos,8,
"Será quando o Bragantino vai voltar para o lugar habitual , a série C ?",há 2 anos,6,2
Golaço de Marlon Freitas que vai para o fogão,há 2 anos,5,
Vdd mano,há 2 anos,2,
" @GustavoSilvaMendes-dn3fp  sem contar que ganhou do nacional lá no Uruguai,isso não e pra qualquer um",há 2 anos,0,
 @38xandecosta24  rato botou suarez no bolso,há 2 anos,1,
" @Shakspere9784  Soares e desejado por qualquer time ,ele está fora de ritmo",há 2 anos,0,
"Renan agarra demais 

Lembro dele no Botafogo

Renan salvou o Dragão 🐉 contra o Nacional do Uruguai
Vi esse jogo 

Observação: Não sou Atlético Goianiense e nem Botafogo",há 2 anos,9,
" Patrocinadora ×͜× AFC¹⁹²³  eu só acho que o Elenco inteiro não é 11 jogadores 

Quem acompanha o futebol e observa as coisas consegue ver o aumento de rendimento do Atlético Goianiense",há 2 anos (editado),2,
Wanderson e Maranhão jogaram bem n mano,há 2 anos,1,
"O atletico é uma coisa absurda se esses caras jogassem em times diferente maioria seria de time de série D e C , mas o Atlético é tão organizando que consegue pegar esses ótimos jogadores em divisões inferiores e fazem render",há 2 anos,2,
" @yurifarias3992  concordo...

Diretoria do Dragão 🐉 é boa..",há 2 anos,2,
🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
TMJ,há 2 anos,1,
Roberto Carlos manda um abraço kkkkk,há 2 anos,0,
Copa do Brasil já é demais,há 2 anos (editado),0,
Para de torcer pelo fracasso dos outros você que outros torçam pela sua derrota,há 2 anos,3,
"bragantino tá com mais pontos que o Atlético go, quem tem mais chances de ir pra série c é o Atlético KKKKKKKKKKKK",há 2 anos,0,
Draaaaaagaao,há 2 anos,1,
EU ACREDITO NA PERMANÊNCIA DO DRAGÃO🏰 🐉🇦🇴E A VAGA PRA SUL AMERICANA 2023 MAIS UMA VEZ ENQUANTO EM RELAÇÃO AO JUVENTUDE SEI LÁ NDA SALVA MAIS O REENCONTRO COM O VASCO EM 2023 PARECE QUE NÃO VAI ROLAR JÁ  O FORTALEZA TORÇO PRA ESCAPAR TBM MAIS NEIM SEMPRE AS CAMISAS LINDAS PERMANECER NA 1 DIVISÃO COMO O PARANÁ CLUBE DE 2018 AGORA VER O QUE ROLAR NESSE 2 TURNO A HORA DA VRD PRONTO FALEI,há 2 anos,3,
Gostaria de ver o Atlético goianiense na final da copa do Brasil contra meu São Paulo,há 2 anos,9,1
Contra o Corinthians em São Paulo será que peida?,há 2 anos,0,2
O maior do centro oeste 🇹🇹🇹🇹🇹🇹🇹🇹,há 2 anos,6,
Dragão 🐉,há 2 anos,4,
ATLÉTICO-GO 2X1 BRAGANTINO,há 2 anos,6,
"E o único time goiano que tá honrado o nosso estado sou palmeirense mais admito esse time e muito bom 
AVANTE DRAGÃO ❤️",há 2 anos,22,2
Atletico goiano atras de uma vaga na Sula e se vacilar é Libertadores,há 2 anos,10,
Dragão se recuperando mais tbm são 3 competições 🐉🐉,há 2 anos,20,
To torcendo pro dragão não cair esse ano,há 2 anos,7,
O estádio e o uniforme parece o Bournemouth da Inglaterra,há 2 anos,25,5
Parabéns atlético e belo golaço dragão 🐲,há 2 anos,44,
Parabéns pela Vitória dragão maior de Goiás,há 2 anos,26,6
BELEZA MAIS NÃO TOU VENDO O ESTÁDIO DO FLAMENGO,há 2 anos,5,3
posta o do cruzeiro,há 2 anos,3,2
Atlético goianiense tá acordando aos poucos 😳,há 2 anos,67,1
"Dragão voltou a vencer! Pra você, quem foi o destaque da partida?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,34,3
Eu como atleticano ficarei feliz.,há 2 anos,2,
"Não sei, talvez nem use o time titular já que vem sul Americanas.",há 2 anos,0,
"Tem tempo ainda. 1° a Sula, dps ver como estará o desgaste. Sabedoria. Contra o timão é embaçado mas eles tão na zika do Yuri Alberto... esse moleque fez coisa errada profissionalmente insultou a torcida do clube que lhe abriu as portas (repost do dvd) nada contra a ida dele. Mas atitudes q tem consequências espirituais... timão zika do yuri Alberto eliminado em todas",há 2 anos,0,
Amanhã tem show do palmeiras encima do gayas,há 2 anos,1,
 @gustavogomes2020  palmeiras vai meter uma ataca nos babys,há 2 anos,2,
Boa observação 😎,há 2 anos,10,
 @geglobo  🤣,há 2 anos,2,
Parece o River a outra camisa do Atlético Go,há 2 anos,5,
 @geglobo  q aleatório,há 2 anos,1,
 @Wevergton  du nada kkk,há 2 anos,1,
Depois do Goiás,há 2 anos,3,
 @jkkkrkrkrk  na frente do Goiás,há 2 anos,6,
Na frente do Vila eu até concordo,há 2 anos,3,
"Acho o Goiás o maior time de Goiás. Não sei em confrontos diretos quem tem mais vitórias, mas acho que o Goiás tem mais estaduais não é? E também tem mais tradição no Brasileiro. Goiás também chegou a uma final continental. Dragão é um bom time, mas acredito que o Goiás esteja na frente.",há 2 anos,3,
" @Acervo_terra  O Goiás é sim o maior em seu estado tanto em torcida, títulos e relevância. Nesses últimos 10 anos o Dragas ultrapassou o Vila Nova em relevância e em títulos mas ainda continua atrás do Goiás",há 2 anos,2,
 @Acervo_terra  sim man,há 2 anos,0,
O meu flamengo mexe com muitos em 😁,há 2 anos,1,
Mas este é o Estádio do Atlético goianiense kk,há 2 anos,1,
Kkkkkkkkk torce logo pro fla se revele 😂😂,há 2 anos,0,
"Tá aqui, ôh : 
https://www.youtube.com/watch?v=VaJWnK-WevE",há 2 anos,3,
obrigado,há 2 anos,1,
Dragão tá on 🐲,há 2 anos,23,
Marlon Freitas,há 2 anos,2,
O Destaque da Partida Atletico Goianiense 2 x 1 Bragantino foi Marlon Freitas do Atlético Goianiense,há 2 anos,3,
Que narrador escandaloso do caramba a cada lanche eu levava um susto. 🤣🤣😆😆,há 2 anos,2,
