text,time,votes,replies
Po mais ai o Ceará é tecnicamente melhor que o Cuiabá acho que o america esperava um jogo mais tranquilo so que se complicou e perdeu,há 2 anos,0,
Está na G10.,há 2 anos,5,
E o Fortaleza q tá em último mn,há 2 anos,7,
"Ceará perdeu 2 jogos em casa por culpa do gramado ruim do Castelão, fora de casa Ceará faz estrago nos rivais",há 2 anos,8,
" @thiagorodrigues6572  vira essa boca pra lá muleke, nosso filho tem que voltar pro canto dele que é terceirona",há 2 anos,1,
"Além do gramado o que favoreceu a baixa no início foi o numero de jogos incluindo Sul Américana e CDB, e mesmo assim o time é guerreiro e o que parece é que a equipe está se acostumando",há 2 anos,1,
"Merecia sim! Time que perde a oportunidade de ganhar do SP Sen Morumbi com o técnico de série b do Ceni e perde em casa pro Botafogo. Perdeu pontos bestas! Esse jogo contra o Curitiba foi um exemplo! Jogou muito mas parou no Muralha pra ampliar placar. Ceará precisa de mais meio de campo e ponta do lado oposto pra acompanhar o mendonza. Pra mim, é o que falta pr engrenar de vez.",há 2 anos,0,
" @thiagorodrigues6572  Tá se iludindo com o Fortaleza é, man? kkkkk",há 2 anos,0,
"Não sei porque Ceará e Fortaleza não estão melhores colocados na tabela, porque times pra isso, eles têm. E uma das grandes mentiras do futebol, é a lanterna nas mãos do Fortaleza.",há 2 anos,0,
 @franciscofigueiredo9132  por causa da sula e libertadores tendeu mais com essa pausa dessas competições os dois tem que aproveitar e vencer pra quando retornar eles já está avontade,há 2 anos,1,
QUEM É O LANTERNA É O FORTALEZA KKK VC CONFUNDIU,há 2 anos,0,
" @VictorManuel-bj6eb  cheguei a comentar que era como se Libertadores não estivesse fazendo bem ao Fortaleza no Brasileiro. 
Mas olha aí, empatou com o Goiás, a exemplo do Juventude. Ta complicado.",há 2 anos,0,
 @franciscofigueiredo9132  Pero le ganaron al flamengo..crees que ceara pierda en su visita al goias..quien de estos dos es más grande futbolísticamente hablando,há 2 anos,1,
" @tensama1661  sim, o Fortaleza venceu o Flamengo. 
Mas o Flamengo é superior ao Fortaleza e suoerior ao Ceará. 
O Fortaleza é superior ao Goiás. 
O Ceará também é superior ao Goiás .",há 2 anos,0,
Castelão ta um pasto duvido jogar bem la,há 2 anos,5,
Com um gramado horrível daquele é difícil tem que transferir os jogos do Ceará pro PV castelão com a grama horrível está prejudicando muito,há 2 anos,6,
"sou torcedor do fec , e acho que é impossível jogar bem num gramado que parece um pasto , porém ctz vai perder renda se transferir pro pv, ambos irão perder renda devido a pequena capacidade, mas é necessário ajeitar esse castelão urgente",há 2 anos,5,
 @jfy3232  realmente tá uma situação complicada man...,há 2 anos,2,
" @jfy3232  tem que ajeitar o castelão urgente, copa do brasil ceará e fortaleza vai pegar fogo",há 2 anos,2,
Ta exagerando isso é zica,há 2 anos,0,
Mentira,há 2 anos,0,
Vdd mas é pq o gramado do castelão ta horrível ta um pasto 😪,há 2 anos,1,
"Parabéns ao Ceará pela Vitória e o Mendonça sempre fazendo gols, queria muito ver ele jogando no São Paulo, joga muito esse Mendonça 👍",há 2 anos,12,3
Vergonha perder aqui dentro põe ingresso caro já não temos torcida aí quem vai no jogo,há 2 anos,1,1
BAITA PARTIDA! 👏🏻👏🏻,há 2 anos,4,
Acho que o Mendoza acertou o Patrick no rosto na dividida que resultou no primeiro gol.,há 2 anos,0,2
Vlw Vozão 👏🏻👏🏻🏁🏴,há 2 anos,4,
Olha ai Neto o Raio Mendonça calando sua boca que chama ele de pica couve joga muito mais ums dez no Corinthians,há 2 anos,2,
"Parabéns ao Ceará pela vitória, fez mais que obrigação humilhar esses jogadores Medíocre aí, bando de cone do k7.",há 2 anos,13,
Ceara e fortaleza dois timinhos nanico kkkkkk,há 2 anos,1,15
"Mendoza é o meu capita desde a segunda rodada kk agr ta mitando todo jogo, o cara ta on fire.",há 2 anos,31,
valeu Vozão,há 2 anos,1,
Se ganharmos do goias e o coritiba perder nos sobe pro g5 vamooo vozão 🏳🏴,há 2 anos,10,2
KKKKKKKKKKKKKKKKKKKKKK SO PODE SER BRINCADEIRA NÉ?,há 2 anos,0,
Boa Vitoria do Ceara,há 2 anos,4,
Belo trabalho do Dorival Jr!!,há 2 anos,8,
Esse colombiano  ta merecendo uma chance na Colômbia,há 2 anos,2,1
"Time conseguiu ficar 100 minutos sem dar um chute no gol, que coisa boa né jogadores? A sorte de vocês é que o América tem pouca torcida, e não é agressiva.",há 2 anos,1,2
AMERICA PENSA QUE AINDA TA LIBERTA E CONTINUA APANHANDO 😂😂😂,há 2 anos (editado),27,
Vozao malvadao ⚫⚪⚫⚪,há 2 anos,1,
"Sou americano e digo mais, nem sei como essa poha é a 3° força do futebol Mineiro, tanto time de Minas do interior que tem mais torcida que o América, sacanagem",há 2 anos,1,
"Antigamente os times que representavam o futebol do nordeste eram o Sport, Bahia, vitória, náutico hoje quem está representando com muita força é o Ceará e o Fortaleza.",há 2 anos (editado),267,61
Hahahaha vai nada meu querido mendonza continua no Ceará até o fim,há 2 anos,12,
Vai sonhando,há 2 anos,1,
Pra perder o futebol,há 2 anos,0,
Verdade! E Patrick tá merecendo Banco já faz dias. Essa Derrota coloca nas costas dele. Duas falhas grotescas!!!,há 2 anos,0,
😭😭😭,há 2 anos,0,
É mas o patrick procurou contato por isso o juiz confirmou o gol 🤔,há 2 anos,0,
morde as costas anti,há 2 anos,3,
 @pedrolimars  anti é a tua mãe,há 2 anos,0,
 @pedrolimars  esses timinhos do nordeste são uma piada mesmo kkk,há 2 anos,0,
" @joaoflavio1560  piada é a tua vida, cara",há 2 anos,1,
" @joaoflavio1560  vai chorar sulista,flautista, paulista e pretrentista?",há 2 anos,1,
 @caua5399  esses timinhos do nordeste são uma piada mesmo kkk,há 2 anos,0,
Cara ta putasso 🤣🤣🤣,há 2 anos,0,
 @rodriguesgomes4178  esses timinhos do nordeste são uma piada mesmo kkk,há 2 anos,0,
 @joaoflavio1560  olha so olha kkk muito putasso 🤣,há 2 anos,0,
 @rodriguesgomes4178  esses timinhos do nordeste são uma piada mesmo kkk,há 2 anos,0,
 @joaoflavio1560  deve ser um sulista que trabalha em alguma indústria para ganhar 1500 por mês.,há 2 anos,1,
 @joaoflavio1560  calma mano ta nervoso kk,há 2 anos,0,
 @davis4096  sulista é minha chibata,há 2 anos,0,
 @rodriguesgomes4178  eu não tô nervoso só vim zuar esses timecos do nordeste como esse cearazinho,há 2 anos,0,
 @davis4096  besta é quem da atenção pra um fracassado como ele aí. o cara quer atenção mano.,há 2 anos,0,
Verdade vamos chegar lá,há 2 anos,1,
"calma, depende também dos outros resultados",há 2 anos,2,
"O defeito dele é ser colombiano, se fosse BR, o Tite era pra bater o olho nele",há 2 anos,1,
Perdeu 😂😂😂😂😂😂😂😂,há 2 anos,0,
Patrick merecendo Banco. Essa Derrota foi culpa dele. 2 gools falha dele. O Segundo nas costas dele. O primeiro nem se fala né!!!,há 2 anos,0,
Só vejo o Ceará kkkkkk,há 2 anos,16,
Ceará>> Fortaleza,há 2 anos,7,
 @mileumacoisas249  ver o Ceará na Libertadores?,há 2 anos,12,
​ @H.MARLEY  FORTALEZA E MELHOR,há 2 anos,6,
​ @mileumacoisas249  E NA LIBERTADORES???😂😂😂😂,há 2 anos,5,
​ dudumani712  CONTRA TIME FRACO,há 2 anos,3,
" dudumani712  OS TORCEDORES DO CEARÁ ZOAVAM O FORTALEZA PQ PEDIA PRO COLO COLO E OS OUTROS TIMES,ELES SÃO DE LIBERTADORES,E O CEARÁ GANHAVAM SÓ DE GENERAL CEBALLERO🤦‍♂️QUANDO O FORTALEZA SE CLASSIFICOU,FICARAM TODO CALANDIN",há 2 anos,5,
Macho só tenho uma coisa a diser fortaleza foi pra liberta só pra poder diser q foi mesmo kkkkk,há 2 anos,5,
 @mileumacoisas249  NÃO ERA PASSEIO?JÁ MUDOU DE ARGUMENTO??,há 2 anos,2,
 @wendelbezzera7604  FECAL É LANTERNA,há 2 anos,3,
 @wendelbezzera7604  so pra dizer que foi e ir a passeio tem o mesmo sentido tu é burrão em kkk 🤣🤣,há 2 anos,0,
" dudumani712  fortaleza time nordeste com melhor campanha, maior campeão do nordestino do século e oitavas da libertadores, maior que Ceará sem dúvidas",há 2 anos,3,
 dudumani712  kkkkkkk mas fácil que a do Ceará kkkk vc é mt clubista,há 2 anos,0,
 @wendelbezzera7604  🔦🔦🔦🔦🔦🔦,há 2 anos,1,
​ @wendelbezzera7604  só ganhava do Independiente também.,há 2 anos,2,
Náutico não kkkkk,há 2 anos,2,
" @wendelbezzera7604  , independiente é fraco. Confia kkkkkk",há 2 anos (editado),3,
O Fortaleza segue firme na Lanternadores. 💪 🔦,há 2 anos,5,
Verdade as coisas mudam com tempo na vida e também no futebol,há 2 anos,1,
 @nicksondarbi2586  🤣🤣🤣 como é  ufanista,há 2 anos,0,
 @victormaia4907  Fortaleza na lanternakkkkkkk,há 2 anos,2,
 @wendelbezzera7604  fortaleza passou do independente? Aí não? venceu lá dentro de 2 a 0 ? Não passa nem de um quanto mais fazer melhor campanha,há 2 anos,3,
🔦🦁⚰️,há 2 anos,1,
 @mileumacoisas249  l,há 2 anos,0,
Fortaleza 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @wendelbezzera7604  Ceara ganhou do maior campeão da libertadores fica na tua ai falador,há 2 anos,1,
 @nicksondarbi2586  esse é doido,há 2 anos,0,
 @victormaia4907  Só joga libertadores é? Kk,há 2 anos,0,
 @wendelbezzera7604  contra time fraco? Teu timeco não passou nem pras oitavas da competição e tu fala uma merda dessa? KKKKKK,há 2 anos,0,
 @nicksondarbi2586  15 anos de série C não é grandeza.,há 2 anos,1,
" @mrcubitcho4586  não, campeão invicto do estado e do nordeste também, lembra? 😅",há 2 anos,0,
O Estado do Ceará é rico e Fortaleza é a cidade mais rica do Nordeste,há 2 anos,0,
Vamos v na copa do Brasil quem é quem ou esqueceram do ano passado 🤣🤣🤣,há 2 anos,0,
 @sbarret  JAJA SAIR!!,há 2 anos (editado),1,
" @dmitryvasiliev9761  VAI SAIR FI,SÓ QUESTÃO DE TEMPO,E O ARGUMENTOS ÚNICO DE VCS E LATERNA KSKSKSKSK",há 2 anos (editado),1,
" @fmendes777 ELE PENSOU,SULAMERICANA NÃO E PRA NÓS,E LIBERTADORES",há 2 anos (editado),1,
" @mrcubitcho4586  ELE TÁ NAS OITAVAS DA LIBERTADORES,E BEM MELHOR FI",há 2 anos,1,
 @victormaia4907  oque adianta tá na libertadores e tá mal em utros campeonatos? se for eliminado da libertadores vai cair pra serie b do mesmo jeito,há 2 anos,1,
 @elielbassoficial6623  vai sim confia,há 2 anos,0,
 @wendelbezzera7604  clb 8c,há 2 anos,0,
" @dmitryvasiliev9761  TÔ DIGITANDO E NÃO FALANDO,É VCS N ESQUECEM O PASSADO NÉ???PQ VCS SÓ VIVEM DE PASSADO IGUAL AO SÃO PAULO😂🤣😂🤣😂🤣",há 2 anos,1,
Mérito dos dirigentes atuais de Ceará e Fortaleza.,há 2 anos,1,
" @elielbassoficial6623  mal em outros campeonatos? Fui campeão estadual, campeão do nordeste, estou nas oitavas da libertadores, oitavas da copa do Brasil e a 6 pontos do primeiro time fora da zona com um jogo a menos. 🦁🇫🇷",há 2 anos,0,
 @wendelbezzera7604  olha pro presente 8c ces tão na lanterna 🔦 🔦 🔦 🔦 🔦 🔦,há 2 anos,1,
" @dmitryvasiliev9761  O ÚNICO ARGUMENTO DE VCS E LATERNA,JAJA A GENTE SAIR,E A ANTIGA JÁ E PASSADO,TIME SEM NACIONAL",há 2 anos,1,
 @wendelbezzera7604  nacional de série b kkkkkkkkkkkkkkkkk,há 2 anos,1,
