text,time,votes,replies
"Grande Vitória, como é bom ver o Verdão jogar assim. AVANTE PALESTRA.",há 1 ano,1,
Ai ai ai ai tá chegando a hora 💚,há 1 ano,1,
Pode comemorar amigão seu time é campeão brasileiro ✌,há 1 ano,0,
 @torcedor2737  eu me lembro muito bem do brasileiro de 2009 quando o Palmeiras tava 14 pontos na frente do flamengo e perdeu o campeonato nas últimas rodadas KKK 🤠,há 1 ano,1,
" @samuelmarques9376  mas agora é difícil pois o Palmeiras está mais forte e tem um elenco recheado de jogadores bons, também o Flamengo não está nem ai com o brasileiro pois o foco do Flamengo é copa do Brasil e libertadores, Vale lembrar que o galo ano passado foi líder a muito tempo e não perdeu esse título do brasileirão",há 1 ano,0,
Foi merecido esse título do Palmeiras 👍,há 1 ano,0,
"Dois gols em uma semana, esse mayke está voando",há 1 ano,1,
Que amizade linda vcs tiveram! Nossos sentimentos,há 1 ano,2,
 @mmvsid  Gratidão! 🙏🏿,há 1 ano,1,
Esse mayke é um craque de bola,há 1 ano,0,
Parabéns palmeirense seu time campeão brasileiro 👏👏👏👏,há 1 ano,0,
"É só pq tipo, os cara deve ter feito uma parceria e tal pra aparecer destacado",há 1 ano,1,
"Nós perdemos para o Felipão, não para o Atlético. Ganhamos a Recopa contra praticamente aquele mesmo time.",há 1 ano,0,
Mike tá jogando muito 👏🏼👏🏼👏🏼,há 1 ano,0,
Meu sonho é o Sta Cruz de Recife jogar assim 🙄,há 1 ano,0,
Ta chegando a hora 🤫🏆,há 1 ano,0,
ENDRICK JOGA MUITO SOU FÃ,há 1 ano,0,
"Esse Coritiba , voltou pra série A só pra encher cartucho !!! Que fiasco !!!",há 1 ano,2,
A globo tira  vários melhores momentos,há 1 ano,1,1
gol legal esse árbitro contra o Palmeiras é brincadeira,há 1 ano,0,
"Aqui é Palmeiras, segue o líder 💚🐷👊👊",há 1 ano,1,1
Mayke tá jogando de mais parabéns 💚,há 1 ano,1,1
"Palmeiras só dá pra trás em competições de mata mata, mas em pontos corridos ele é muito bom.",há 1 ano,1,1
"Atuesta melhorou muito, tá jogando super bem",há 1 ano,0,
"Breno Lopes é um jogador muito bom, ele precisa ser usado mais vzs, ter sequência",há 1 ano,1,
"""sao santista mas..."" ""sou sao paulino mas..."" ""sou corinthiano mas..."" pessoal faz questão que todo mundo saiba que estão elogiando um rival né, muda de time logo galera, num tenha vergonha não, vocês são livres!!!",há 1 ano,0,
rapaz Mayke e seleção ele tá dominando a bola sem  olhar pra ela,há 1 ano,0,
"Como esse ""tal"" de Abel Ferreira conseguiu fazer essa bola aérea tão perigosa, Palmeiras consegue hoje fazer um quarto dos gols em jogada de escanteio,e cada um é batido de forma diferente, parabéns! Rumo ao título!",há 1 ano,2,
WOOO!!! É OS PORCO!!! AVANTE PALESTRA!! HUMILDADE E DISCIPLINA!!! MENTE FRIA CORAÇAO QUENTE!!! DEUS ABENÇOE A FAMILIA PALMEIRAS!!!,há 1 ano,3,
Mayke ou Igor Vinicius na seleção brasileira pra lateral ?,há 1 ano,0,
Manooo depois da final contra o Flamengo pode até ser rebaixado 🤣🤣🤣🤣✌️✌️✌️✌️✌️✌️✌️✌️💚💚💚,há 1 ano,0,
Palmeiras era pra tá na final da libertadores séria muito mais emocionante.,há 1 ano,0,
Se é o Messi q faz esse gol do Rony a internet cai no mundo todo,há 1 ano,0,
Faltou muitos lances né,há 1 ano,0,
Parabéns pelo título do brasileirão 👏👏👏,há 1 ano,0,
Joga demais esse mayke,há 1 ano,0,
Sou São Paulino e pra mim o Palmeiras é fortíssimo em todos os tipos de competição,há 1 ano,1,
Passamos o Trator 🚜 🚜 🚜,há 1 ano,1,2
Que GRAMADO FEIO MANO pqp akakakakka,há 1 ano,1,2
Que pecado esse time não estar na final da libertadores!,há 1 ano,0,1
Chora urubu timeco do cheirinho Palmeiras Campeão,há 1 ano,0,
Impressionante como os jogadores da base decepcionam no time principal. Endrick faria aquele gol se fosse na base. E eu já venho falando a muito tempo que o Breno Lopez merece mais oportunidades. Ele sabe fazer gol.,há 1 ano,0,1
Cade a jogada do endrick que ele quase fez un golaço??,há 1 ano,1,1
4x0 fora o baile,há 1 ano,1,1
Palmeiras merece levar o brasileiro. Essa é a verdade. O time é muito consistente. Saiu das copas e não se abalou no brasileiro.,há 1 ano,0,
"Quase que o Endrick deixou o dele..
Depois foi muito fominha...
Enfim, é muito novo",há 1 ano,1,
É muito bom ver o meu verdão jogar bem assim com goleada e golaços do Rony por cobertura e do Breno Lopes. Faltou o Endrick marcar mas tá bom! Rumo ao título. 🐷🏆🏆🏆💚💚💚💚👏🏼,há 1 ano,1,
Justo hoje no meu aniversário de 33 anos a estreia no Endrick.,há 1 ano,0,1
"O Maike não é bom jogador de agora! Sempre preferi ele que o Marcos Rocha, pois ele é muito mais versátil, correria, ótimo de passe e até arrisca a fazer gol! Só lembrar do passe do primeiro gol do Veiga contra o Flamengo na final da libertadores 2021!",há 1 ano,0,
O gol do endrick sai esse ano ainda,há 1 ano,1,2
Gol cagado do Rony kkkk,há 1 ano,0,
O endrick merecia muito fazer o gol não foi hoje mais da próxima tenho certeza que faz,há 1 ano,1,1
"Que felicidade que nós Palmeirenses estamos tendo de 2015 pra cá, todo ano algum título :)",há 1 ano,7,
"Real madrid, Barcelona, psg, City, Bayer de Monique, todos os europeus de olho 👁 no endrik kkkkkkkk certeza que tinha algum oleiro deles vendo esse jogo kkkkkkk pena que o endrik não marcou ele podia ter feito e tbm ter dado um assistência mais não deu espero que o Abel deixe o endrik entrar mais nos jogos é um garoto de grande potencial",há 1 ano,0,
Breno Lopes sempre guarda,há 1 ano,0,
Parabéns  palmeiras  maior time de São Paulo!!,há 1 ano,1,1
+3 Pontos pro Maior Campeão do Brasil 💚✌️😎,há 1 ano,0,3
Palmeiras campeão brasileiro 👏👏👏👏👏,há 1 ano,0,
Vamos dar peia nas meninas kkk,há 1 ano,0,
Gramado mal tratado,há 1 ano,1,
Foda-se 🤙,há 1 ano,0,
Ano que vem a gente tenta de novo,há 1 ano,0,
🥜🥜🥜🥜🥜🥜🥜🥜🥜,há 1 ano,0,
Quase fez um golaço mesmo,há 1 ano,0,
Foi um jogaço de bola,há 1 ano,0,
Fodas?,há 1 ano,0,
"Vou torcer para isso, só não pode ser contra o São Paulo",há 1 ano,0,
Tomara que seja contra o São Paulo,há 1 ano,0,
Tomara amigo só não pode fazer contra o São Paulo no alianz parque,há 1 ano,0,
De acordo. 🟢🐷,há 1 ano,0,
Maior nanico BI rebaixado nanico do Brasil 🤣,há 1 ano,1,
 @FlamengopesadelocolossaldasAme  enquanto meu time ganha mais um BR vc chora na Net bobão ✌️😂😂😂,há 1 ano,0,
 @mafranmj7810  vou chorar nanico rebaixado 🤣🤣🤣🤣,há 1 ano,1,
VAMO VERDAO,há 1 ano,1,1
"1:18 Palmeiras atacando com seus 3 laterais, Marcos Rocha, Mayke e finalização de Piquerez. 😯",há 1 ano (editado),0,
"Sou corinthiano fanático mais tenho que assumir, e parabenizar o Palmeiras ..... Estão de parabéns 👏👏",há 1 ano,6,1
Jogo bem equilibrado,há 1 ano,1,
Coritiba muito ruim tinha q ser rebaixado,há 1 ano,0,1
"Boa partida, placar muito magro pela produção do time.
É continuar na pegada, sem palhaçadas e quando a matemática autorizar, comemorar. 
ENDRICK vai encher a sacola de fazer gols mas em uma de suas chances, tinham 3 caras livres pra meter o gol. Instinto de artilheiro só que o português não gosta disso.....",há 1 ano,0,
"1,1k",há 1 ano,1,
AVANTE PALESTRA CAMPEÃO DE 2022.,há 1 ano,0,
O placar não foi mais elástico por causa do goleiro do Coritiba.,há 1 ano,0,
Varmeras,há 1 ano,0,
"Incrível evolução de mayke, tá jogando de mais",há 1 ano,1,1
Krl 66 pontos palmeiras tão na frente que já ta em 2023,há 1 ano,0,
O Palmeiras já é campeão só está cumprindo tabela. Rony fez um belo gol.,há 1 ano (editado),0,
"jogaço mano, palmeiras fez a grana do mês p nois com esse jogo 🤣🤣",há 1 ano,1,
"A Diretoria do Palmeiras tem que contratar o quanto antes um Meia bom,  pq Scarpinha vai deixar Saudades",há 1 ano,0,
o mayke quietinho na dele vem mostrando seu futebol  quando entra em campo mostra empenho,há 1 ano (editado),0,
"Não vejo ninguém a minha frente 
Segue o líder 😎💚💚
Aliás segue o Vice porque o líder Disparou  kk",há 1 ano (editado),0,
"Sou são Paulino,mais esse time do Palmeiras é bom demais, muito entrosado e bem treinado.",há 1 ano,6,
Isso é botar na coxa,há 1 ano,0,
Avanti Palestra. 👊💪👐🤘😎🇮🇹🏆🥇,há 1 ano,0,
Palmeiras ao Palmeiras pelo título do brasileirão 👏👏👏👏,há 1 ano,0,
Parabéns ao Palmeiras pelo título do brasileirão 👏👏👏,há 1 ano,0,
Tem piores,há 1 ano,0,
Esse mayke joga demais,há 1 ano,0,
O Mayke depois da final da Libertadores entrou no modo super sayajin 4… resolveu jogar demais em todos os fundamentos.,há 1 ano,1,
"agora são doze pontos de diferença do segundo colocado, o que dá um conforto maior pras próximas rodadas. Ansiedade tá a mil.",há 1 ano,3,
Que orgulho desse time.,há 1 ano,1,
Palmeiras deu mole de ter vendido o Scarpa kkk esse homem joga demais da conta acho que vai fazer falta na próxima temporada muita falta .,há 1 ano,0,
O PALMEIRAS ESTÁ DANDO UM SHOW DE BOLA NESSA SÉRIE A DE 2022. ESSE TÍTULO VAI FICAR EM BOAS MÃOS. POIS O PALMEIRAS É O MELHOR TIME DESSE BRASILEIRÃO DISPARADO. SAUDAÇÕES PALMEIRENSES E PALESTRINAS!,há 1 ano,3,
mayke ta voando exelente,há 1 ano,0,
Palmeiras campeão com 5 rodadas de antecedência.,há 1 ano,1,1
Trocaria todos os títulos de  campeonatos Brasileiro pelo mundial ....ass: palmeirenses 🤔,há 1 ano,2,1
Já pode entregar a taça,há 1 ano,0,
Estamos assistindo a história 💚🏆,há 1 ano,2,
"A edição de vídeos do GE deixa muito a desejar , principalmente quando vc assiste ao da emissora concorrente.",há 1 ano,0,
Entrega a taça.,há 1 ano,0,
O escarpa vai fazer muita falta nesse time pois toda jogada de gol sai do pé dele Rumo ao 🏆🙏,há 1 ano,4,4
Vai Verdaooo,há 1 ano,0,
AVANTI PALESTRA,há 1 ano,0,
"Como tá jogando bem na ponta, o Mayke, virou atacante.",há 1 ano,2,
vish,há 1 ano,0,1
Mds alguém para esse time,há 1 ano,0,
Palmeiras amassou hoje,há 1 ano,0,
"Sou atlético Paranaense, mas oque esse time do Palmeiras joga meu amigo, é surreal. Meus parabéns.",há 1 ano,16,1
Pelo jeito vai ser mesmo,há 1 ano,0,
"não me coloca nesse mico, se você acha 11 Brasileiros menos importante que um Mundial, só prova que você é muito burro",há 1 ano,0,
Concordo plenamente..o Gustavo Scarpa é o garçom do time..a maioria dos gols sai da jogada dele.. é o principal jogador do Palmeiras..,há 1 ano,1,
O Scarpa foi muito importante nessa campanha do Palmeiras pois vai fazer falta,há 1 ano,0,
 @jozinaldoalves4497  sim... mas tem um porém... o tabata tem crescido bastante a cada jogo... quando ele ficar bem entrosado com a equipe como scarpa... ele vai deitar e rolar.. ele tem um dibre homem a homem melhor que o scarpa... nas bolas paradas ele precisa melhorar ainda.,há 1 ano,1,
 @sinceroatedemais6026  sim o Tabata.. está demonstrando que tem qualidades...e ainda vai crescer muito com a camisa do Palmeiras.. e vai dar muitas alegrias....a nos torcedores...,há 1 ano,0,
Éu mesmo nu chifre ninguém,há 1 ano,0,
"Valeu mano, infelizmente o Murilo comprometeu na semifinal da Libertadores, mas o Atlético paranaense foi merecedor, vou torcer muito para que vcs levem esse libertadores, nem se for aquele 1x0 aos 48 do segundo tempo, saudações Palestrinas.",há 1 ano,1,
Palmeiras e Flamengo os time mais vitorioso nós Últimos 8 anos,há 1 ano,1,
Um campeão e um rebaixado.,há 1 ano,0,
Esse time é sobrenatural,há 1 ano,1,
A taça já tem dono 💚,há 1 ano,0,
"Desde quando o Mayck aposentou o bruno Henrique em montevedeo, ele melhorou muito",há 1 ano,1,
Mayke sempre foi um ótimo jogador. Des da época do Cruzeiro.,há 1 ano (editado),1,1
Quem acha que gritaremos “ É CAMPEÃO “ no Choque Rei deixa o like família alvi verde !.,há 1 ano,2,1
PARABÉNS AO VERDÃO PELO HEXACAMPEONATO BRASILEIRO 👏👏👏,há 1 ano,1,1
passe do scarpa sempre vai querer virar gol kkkk,há 1 ano,0,
Sou mais meu Mengão duas finais 😌,há 1 ano,1,
Na moral . Entrega logo a taça,há 1 ano,0,
Nunca vi time mais bundao que o xoxa,há 1 ano,0,
Vai ser difícil ficar sem o scarpa 🥲,há 1 ano,0,
Melhor retranca do mundo 💚🍀,há 1 ano (editado),0,
"Não tem como negar , após aquela atuação do Mike na final da libertadores 2021 , ele evoluiu muito , teve maturidade de ficar no banco esperando sua chance , e hj se torna peça fundamental para o time !!",há 1 ano,17,
Único time que venceria o flamengo na libertadores,há 1 ano,0,
O Breno Lopes é o jogador mais injustiçado da era Abel Ferreira.,há 1 ano,0,
Endrik já errou o primeiro na cara,há 1 ano,0,
"Abek fica ate 2030 prfv Veiga,Weverton,Mayke,Rony,Scarpa,Dudu, e muitos outros jogadores que eu gosto muito nesse time",há 1 ano,0,
"Bora fazer uns vídeos maiores aí ge, mto lance que não foi colocado",há 1 ano,0,
Esse mayke joga demais e vem fazendo gols e ajudando o Palmeiras a se aproximar do título,há 1 ano,1,
Tomara que não pois sou São Paulino,há 1 ano,1,
Parabéns ao Palmeiras pelo título do brasileirão 👏👏👏😱😱😱,há 1 ano,0,
Abel ferreira e seu Elenco de terno merecem o título brasileiro com humildade se vai longe e graças a Tia Leila o Palmeiras adquiriu confiança e mais gratidão pelos seus ídolos que são pessoas incríveis.,há 1 ano,0,
Dá  nojo ver o time do santos jogar o que fizeram com o dinheiro das vendas de vários  jogadores para times do exterior.enfiou no bolso não  tem investimento nenhum .o time não  tem defesa  tá  uma merda  essa defesa do santos futebol clube como sempre não  acha zagueiro bom para comprar não é  possivel viver com o futebol mesquinho desse time.o ataque até  é  razoável  mas perde cada gol que até  cego faria .me  desculpa  pela minha indignação. Mas essa é a  pura verdade tá  na hora de tomar uma decisão  ok .Boa noite,há 1 ano,0,
Esse time merece muito ser campeão brasileiro,há 1 ano,6,1
Furacão maior do estado...,há 1 ano,0,
"Campeonato perdeu o sentido , entrega logo o troféu ao Palmeiras , afinal de contas muitos resultados foram construidos na base da sorte e com ajudar de var",há 1 ano,1,
"Só passando aqui pra dizer que o roni realmente quis chutar, pra galera que acha que ele tentou dominar.",há 1 ano,1,
Sou atleticano e gosto muito do Palmeiras e vcs merece esse título brasileiro .,há 1 ano,9,2
Sou santista .mas se a direção do time santista diretores  ê  jogadores  não  tomar uma direção drástica  ou mesmo vergonha na cara  é o  que tá  faltando o time vai tomar o remédio  mais amargo da vida deles o rebaixamento....Escuta o que eu estou falando.t,há 1 ano,0,
que orgulho do meu verdão meu deus 🙏💚,há 1 ano,2,1
"Vamo endrick, você merece o mundo meu parceiro 💚",há 1 ano,3,1
"Coritiba é um sobe e desce da zorra kkkkk, tem q ficar na série b pra sempre agr",há 1 ano,0,
Parabéns 🎉 Verdão será ENEAcampeão Brasileiro,há 1 ano,0,
👑,há 1 ano,0,
".meu Santos dá até vergonha.
O pior time do Santos da história.
2022.
Jóias da vila.
Está mais pra bijuterias.
Kkkkkkkk kkkkkkkk kkkkkkkk",há 1 ano (editado),0,
"Golaço do Rony, partidassa do maycafu e finalmente a estreia do endrick, esse mlk joga o fino da bola, é uma grande promessa do futebol brasileiro.",há 1 ano,4,1
"Sou flamenguista , e torço pelo palmeiras",há 1 ano,1,
Endrick pipocou legal🤣🍿,há 1 ano,0,
"Kskskksk falei que ia ser 8, mas o coxa levar de 4 já tá bom kskskksk",há 1 ano,1,
Uma máquina de jogar bola,há 1 ano,0,
Saudações gremista pro maior campeão brasileiro verdão 💙🖤 parabéns pelo décimo segundo título tropa,há 1 ano,13,1
Sou São Paulino e o Palmeiras mereceu esse título do brasileirão,há 1 ano,1,
Valeu cara.  Torci pro Atlético ano passado a gente tava fora da briga pelo brasileiro,há 1 ano,0,
 @dannyoliveira5586  ano q vem vai só  da Palmeiras e galo ..,há 1 ano,0,
Parabéns ao Palmeiras pois fez uma campanha impecável e mereceu esse título 👏👏👏,há 1 ano,0,
Sou São Paulino e tomara que o endrick faça muitos na próxima oportunidade 🥶,há 1 ano,0,
5,há 1 ano,0,
Tmj 💚💚💚👊🏻,há 1 ano,0,
"Ainda bem que vamos enfrentar o atlético paranaense... 
Esse brasileiro já foi...",há 1 ano,0,
Mayke melhor meia,há 1 ano,1,1
"Parmera não dá repercussão , time sem graça de assistir, sem emoção, podem ganhar o título que não terá nenhuma repercussão por ser um time de arrogantes seus sem mundial!!!!!",há 1 ano,1,
"Sou flamenguista, e o Palmeiras não tem mundial",há 1 ano,0,
Falto o gol do mlk      mais  o porco soma mais 3     tá valendo,há 1 ano,0,
Abel monstro!!! 💚💚💚💚,há 1 ano,0,
Avante palestra de 💪🐷💪🐖🐽🐽🐽💚🤍💚🤍🤍💚🤍🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹,há 1 ano,0,
Já pode entregar a taça,há 1 ano,0,
Grande palmeiras rumo ao título brasileiro.,há 1 ano,1,
"Continuem seguindo meu PAL q tá lá em cima
💚🐷❤️",há 1 ano,0,
Prima impressão é a que fica endrick,há 1 ano,0,
Se Não Fosse O Gabriel kkkkk 🙅🐽,há 1 ano,1,1
já é campeão,há 1 ano,0,
parabéns parabéns pela vitória do jogo,há 1 ano,0,
Pode entregar a taça já é campeão,há 1 ano,0,
Dá logo o título para o Palmeiras 😒😒,há 1 ano,0,
O outros lances? Cadê?,há 1 ano,0,
Entrega a taça pro palmeiras logo já é campeão,há 1 ano,0,
Na minha opinião o scarpa é o melhor jogador do campeonato brasileiro,há 1 ano,0,
"O time com mais gols no Brasileirão, isso pq o Abel é ""retranqueiro"" de acordo com os especialistas de youtube, imagina se não fosse ksksksksksksksksks",há 1 ano,0,
Esse jogador joga demais,há 1 ano,0,
Seria maior ainda essa goleada,há 1 ano,0,
Palmeiras campeão,há 1 ano,0,
O time q era pra tá na final da liberta 🥲,há 1 ano,1,1
Parabéns Palmeiras só alegria nunca pensei que algum dia da minha vida ia ver esse espetáculo de time que alegria que venha o ano que vem com muitas conquistas a lembrando contra tudo e contra todos,há 1 ano,3,
"Uai, cadê o último lance com o Endrik? A arrancada dele com quase gol? Não é  melhores momentos?",há 1 ano,0,
Endrjc  nunca chega no vinni  jr,há 1 ano,1,
"Dava pro endrick ter feito o gol logo na estreia hein, foi quase",há 1 ano,0,
"Sempre achei o scarpa melhor q o veiga e isso esta se provando agr, decidindo jogo atras de jogo, com assist, com com gols um BAITA jogador e nao aparece so em cobrança de penalti",há 1 ano,1,
"Esse Endrick é fraquinho em, tá doido pode errar um gol daquele ali não",há 1 ano,0,
Só o. Último gol  que teve qualidade os outros foi na sorte ♥️🖤♥️❣️🖤❣️,há 1 ano,1,1
Contrato Vitalicio pro Abel Ferreira 🙏,há 1 ano,0,
Só esperando a hora de soltar o grito de campeão brasileiro 🐷💚,há 1 ano,0,
Cara o Maike tá jogando muito,há 1 ano,0,
Meu Verdão,há 1 ano,0,
Coritiba também não é parâmetro pra nada! Uma bosta de clube!,há 1 ano,0,
Vamooos em busca do 11 brasileiro,há 1 ano,0,
Colossalmeiras só tá cumprindo tabela pois estamos cansados de humilhar esses micróbios daqui do Brasil,há 1 ano,0,
O sonho dos sem mundial é ser o Mengão 🖤❤🖤❤,há 1 ano,2,
Só mais 8 partidas,há 1 ano,0,
"7 gols em 2 jogos, 1 gol sofrido, esse time do Palmeiras vem sobrando, regularidade impressionante, não importa adversário, a postura é uma só.",há 1 ano,5,1
POR POUCO O MULEQUE ESTREIA COM GOL,há 1 ano,0,
Se não fosse a expulsão do Murilo o Palmeiras teria na final da libertadores contra o Flamengo,há 1 ano,0,
E na sorte até hoje é vice kkk o Inter mandou lembranças. Não consegue ganhar do inter. Já o Inter é nosso saco de pancada,há 1 ano,1,
Isso pq é um time retranqueiro bicho,há 1 ano,0,
"Esse Endrick muita mídia, profissional é diferente do sub 17/20.",há 1 ano,0,
"Vamooooooo rumo ao título, Avanti Palestra",há 1 ano,6,1
já pode entregar a taça,há 1 ano,0,
Só  ganhar roubando o VARMEIRAS,há 1 ano,0,1
Já podem dar a volta olímpica.....estão esperando o quê????,há 1 ano,0,
🇮🇩 eu acredito vamos inter tá acontecendo 🇮🇩,há 1 ano (editado),0,2
Segundo gol ... cagada,há 1 ano,0,
Grandes times quando jogam com comprometimento as três competições elas tem chance de ganhar uma ou até duas ...e o caso do meu mengão nas copas e o Palmeiras no Br o Palmeiras já e campeão brasileiro e o mengão com grandes chances de ganhar as duas copas,há 1 ano,0,1
"Mano, quem diria que o Maike na ponta daria um ótimo resultado hein, vamos ver nos próximos jogos.",há 1 ano,0,
"Bater no Coritiba é fácil, quero ver ganhar do Athletico/PR!",há 1 ano,0,
MAYKE 💚💚💚💚💚💚,há 1 ano,1,
Invejoso vão dizer que esse golaço do Rony foi sem querer,há 1 ano,0,
Não entendo esses jogadores de hoje não só do palmeiras até mesmo do corinthians que torço mas uma bola dessa como veio pro Endrick veio redondinha pra chegar chutando olha os jogos do corinthians e vários outros times tem chance clara de gol pra chutar de primeira e os cara domina a bola ai da tempo do goleiro e a zaga chegar. Manda de primeira vocês não são profissionais? Eu mesmo num lance desse até posso perder  mas a chance de gol é grande também.,há 1 ano,0,
Segue o lider,há 1 ano,0,
Sou vascaíno e gosto muito do Palmeiras,há 1 ano,8,6
"Não sou Palmeiras, mas vejo que hoje ele é potência pra jogar na Europa!",há 1 ano,1,3
"o ranking hj ta assim

sao paulo
santos
palmeiras
gremio
flamengo
internacional
corinthians
cruzeiro",há 1 ano (editado),0,2
Seguimos! 💪🏻🐷💚,há 1 ano,0,
"Não basta ganhar, ainda tem que golear🤜",há 1 ano,0,
Endrik e meia boca,há 1 ano,0,
Pode comemorar amigão o título do Palmeiras já está garantido 🥶,há 1 ano,0,
Vcs Ganhar em cima das Trikas no Morumbiba,há 1 ano,0,
Acredita em que Moranguinho?,há 1 ano,1,
 @palzaoterrordananicada2395  inter vai ser campeão porco nanico vocês vão perder título inter vai ser campeão,há 1 ano,0,
Kkkkk Flamengo time de um ano só vai perder a libertadores de novo,há 1 ano,1,
"Sem contar que o Vasco não passa de um átomo perto do Palmeiras kkkllkk não tem time pra torcer , tem que viver pagando pau pro Palmeiras mesmo kkkkkkkk.",há 1 ano,0,
Varmeira nanico 🤣😂,há 1 ano,1,
Sou Palmeiras e gosto muito do vasco,há 1 ano,0,
Sou palmeirense e tenho vergonha do Palmeiras fazer união com clubes nanicos pequenos fracassados sem torcida kkkk trágico,há 1 ano,0,
 @Dionynees4231  Varmeira é tão pequeno que não chega as pés do Vasco 🤣🤣🤣🤣🤣,há 1 ano,1,
" @FlamengopesadelocolossaldasAme  klkkkkkkkkk teu Vasco é  um nanico do Rio de Janeiro que mata o estado do Rio de Janeiro e sua torcida com meia duzia de gato pingado de vergonha .  kkkkkkkkkkkkkk tenho pena de quem torce pra um minúsculo desses ,sem torcida que  tem mais rebaixamentos que libertadores  e limitado em títulos kkkkk faz me rir 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
"nada disso,toma um pau na europa,é tudo equivalente a este continente apenas. passou disso BALELA",há 1 ano,0,
Só?,há 1 ano,0,
 @palzaoterrordananicada2395  Só o que seu animal? Queria que jogasse na lua??,há 1 ano,0,
flamengo se vencer a libertadores fica a frente do gremio em tamanho,há 1 ano,0,
"Infelizmente São paulo e Santos atualmente só vivem mesmo  do passado,Belo passado aliás..Mas nem só de passado  se faz um clube",há 1 ano,0,
Se o Endrick marcasse esse gol seria épico 😛,há 1 ano,0,
Está desacontecendo... 🇦🇹,há 1 ano,0,
É o City do Brasileirão meu time é FODA 🙌🏼 tem amo palestra💚🤍,há 1 ano,5,2
o palmeiras ja é maior que o gremio na minha opiniao.,há 1 ano,0,
Que fase irmãos! 🐷💚,há 1 ano,1,1
Entreguem a taça pro palmeiras ja ganharam,há 1 ano,0,
MT top o verdaoo,há 1 ano,0,
"Coritiba quando não tá na série B, tá lutando pra não ir pra lá de novo, da até dó desse timeco",há 1 ano,0,
Imagem ruim da porra kkk,há 1 ano,0,
Verdão só cumprindo tabela na contagem regressiva pra pegar o caneco o hendeca 😉👍🐷🇳🇬 11 vez campeão brasileiro elite,há 1 ano,0,
"ESSA MÁQUINA CHAMADA PALMEIRAS ESTÁ IMBATÍVEL, CAMPEÃO BRASILEIRO 2022. É  SÓ ALEGRIA ESSE MEU VERDÃO.",há 1 ano,0,
Palmeiras com o Maike em campo é outro time joga demais da mais velocidade pro time,há 1 ano,0,
Pensar que não vamos ter Scarpa próximo ano. Depressão!,há 1 ano,0,
contnua sendo cleber machado melhor narrador do brasil.,há 1 ano,0,
Já podem entregar a taça para o gigante alviverde 🐷💚,há 1 ano,2,
Sei lá né é nosso PALESTRA campeão,há 1 ano,0,
Avantiii Palestraaa 🐷 💚 💪🏿,há 1 ano,0,
"Olha o novo Pelé misturado com ronaldo, messi e rivaldo perdendo gol feito ai, torcida emocionada",há 1 ano,0,
Scarpa tá jogando demais,há 1 ano,0,
Danilo finalizou e a bet não pontuou miseraviii,há 1 ano,0,
O Palmeiras fez uma campanha excepcional e mereceu esse título meus parabéns 👏👏👏,há 1 ano,0,
É o BI rebaixado nanico do Brasileirão sem mundial 😂,há 1 ano,1,
Avante palestra 💚,há 1 ano,0,
O maior verdão perdeu,há 1 ano,0,
Maike tem tudo pra se torna um lateral de seleção brasileira,há 1 ano,0,
Só faltou o de Endrick,há 1 ano,0,
Parabéns pelo Título,há 1 ano,0,
Breno Lopes sempre entra bem!!! Deveria ter mais oportunidades.,há 1 ano,3,2
"Vergonha. Vocês não tem vergonha do CAP ter despachado esse time da Libertadores?? Falta de ambição. Vai voltar para série B, pela enésima vez",há 1 ano,0,1
Como aproveita as poucas oportunidades que tem esse Breno Lopes 👏,há 1 ano,7,2
"Nada está decidido ,a luta pelo segundo lugar continua acirradissima",há 1 ano,0,
O Palmeiras amassaou!! 👏🏾👏🏾👏🏾,há 1 ano,1,
"Breno Lopes jogaria fácil, fácil como um falso 9..",há 1 ano,0,
Esse Gabriel do coxa pega muita bola melhor goleiro que é já jogou contra o Palmeiras vou sentir falta quando ele se aposentar😢,há 1 ano,2,
💚💚💚💚💚,há 1 ano,0,
Contagem regressiva para o hendeca!,há 1 ano,1,
"Sou flamenguista, mais eu dou meus parabéns ao palmeiras pela conquista do campeonato brasileiro e pela sua competência em campo de decidir e querer ser campeão!!! PARABÉNS VERDÃO!!!🐷💚💚",há 1 ano,278,22
Mayke me lembrando Pelé na copa de 70 kkk,há 1 ano,0,
Meu verdão esta de mais,há 1 ano,0,
"Sou São Paulino mas esse time me surpreende cada vez mais, jogadores bons e decisivos, técnico bom (melhor do br) e diretoria boa",há 1 ano,138,17
"Chegaram algumas peças pra compor elenco, mas...quem tá fazendo a diferença são os que já estão no clube a algum tempo... Caso do Mayke... Quem diria que ele seria uma peça fundamental com a ausência do Rafael Veiga e Zé Rafael... 💚💚💚💚💚💚💚💚💚💚💚",há 1 ano,0,
"Como o Palmeiras, vai ganhar o Brasileirão jogando esse futebol feio que pqp ... é caga gol cagado, jogo truncado... Deus do céu",há 1 ano,0,
"O Brasil está se tornando uma Espanha, com relação a times com probabilidade de ser campeão... Por lá, ou é Barça ou Real, e aqui vem sendo Palmeiras ou Flamengo... Estão muito acima dos demais! 👏👏👏",há 1 ano (editado),4,3
Joga muito esse Breno pois o Palmeiras está bem servido de bons jogadores,há 1 ano,0,
Ainda tem cornetas que critica ele,há 1 ano,1,
