text,time,votes,replies
"Sei que vocês não vão mudar no momento, mas poderiam repensar esta linha do tempo nas transmissões do jogos, pois além de poluir a imagem, ela prejudica pessoas com problemas com visão como a miopia, pelos números serem totalmente pequenos, Isso é uma ideia que não vai dar certo. Deve sofrer alguns reajustes. Repensem!",há 2 anos,0,
Atlético Goianiense vai lutar por vaga na sula americana,há 2 anos,0,
Bom dia a todos do canal. Conheça o canal Testemunhos Sobrenaturais ™🌎; o canal das verdadeiras eqm e revelações.,há 2 anos,0,
Boa noite a todos do canal. Conheça o canal Testemunhos Sobrenaturais ™🌎; o canal das verdadeiras eqm e revelações.,há 2 anos,0,
Cadê a trilha sonora na hora do gol?,há 2 anos,0,
VAI SURPREENDER MUITO BRIGAR SUL-AMERICANAS,há 2 anos,0,
Pedro titular urgente,há 2 anos,0,
Jogou muito o atlético-GO,há 2 anos,1,
"Juro quê não entendo como esse David Luiz tem fama de bom zagueiro, porque se observar ele falha todos os jogos possíveis e impossíveis.
Como aquele tal do Marquinho do PSG quê é outra desgraça!",há 2 anos,0,
Tão fazendo corpo mole,há 2 anos,0,
"David Luiz tá quase dando alegria para os brasileiros heim, espero que logo consiga 🤣🤣🤣",há 2 anos,0,
Tá na hora do Flamengo comprar um técnico o time mais rico do Brasil e quem descordar tem que ver direitinho os jogadores que estão no flamengo,há 2 anos,0,
"Técnico Paulo Sousa e muito ruim , nunca vi um flamengo tão bagunçado como esse",há 2 anos,0,
Que jogão !! Saudações tricolores !!,há 2 anos,1,
Como pode 1 elenco desse passar esse sufoco?,há 2 anos,0,
"JÁ FALEI, VEM TRANQUILO FILINHO DO GALÃO, TE ESPERAMOS! OK FREGUÊS?",há 2 anos,0,
"Quando um time ganha muitos títulos n maioria os jogadores fc mascarados, por isso o Flamengo ta essa baba danada, ou seja começa a trocar jogadores com outros clubes que a coisa melhora.",há 2 anos,1,
Como pode Pedro no banco desse jeito  Paulo Souza e uma merda  de um técnico no final põe culpa nos jogadores,há 2 anos,0,
Esse Arão é péssimo!,há 2 anos,0,
se ja comeca assim...nem vice sera,há 2 anos,0,
Atletico jogou bem melhor e merecia ganhar.,há 2 anos,0,
ARÃO tá mal.,há 2 anos,0,
Pelo amor de Deus. Contratem um zagueiro pro lugar do Leo Pereira! Está morto dentro de campo,há 2 anos,0,
"Léo Pereira e Arão vulgo, Patati e Patata quando um não erra o outro erra, sem condições",há 2 anos,1,
"O time que o Flamengo teria alguma chance de lutar por um G4 seria: Santos, Pablo, F. Bruno, F. Luís, Matheuzinho, João Gomes, Arrasca, E. Ribeiro, Bruno H, Gabi e Pedro.
Com esse time que jogou contra o Atlético-GO se contentem com não cair pra série B.",há 2 anos,1,
Essa linha do tempo do premiere tá uma mierdia,há 2 anos,0,
Um pecado aquela bola do leo pereira nao ter entrado,há 2 anos,0,
essa marcacao de tempo é o pior da historia troca isso,há 2 anos,1,
Campeonato começa com o flamengo sendo ajudado pela arbitragem na primeira rodada ja kkkkkkk,há 2 anos,0,
A defesa do mengão parece um quejo suiço de tanto buraco que tem. PQP.,há 2 anos,1,
Os times nao respeitam mais o flamengo,há 2 anos,0,
Como arão pode ser titular?,há 2 anos,0,
O problema tá nos dois Luiz: Davi e Felipe,há 2 anos,0,
Se Léo Pereira faz iria ser um golaço!!!,há 2 anos,0,
Ponha o pedro poha,há 2 anos,0,
"o flamengo quando pegar o atletico ou o palmeira vai tomar goleada , time todo aberto.",há 2 anos,0,
Jogao,há 2 anos,1,
eu queria saber onde q arrascaieta e craque pra mim não joga nada,há 2 anos,0,
David Luiz mais perdido que cego em tiroteio.   Esse tem empresário Bom.,há 2 anos,0,
E essa linha do tempo ridícula? Parece até emissora amadora transmitindo um jogo de futebol! Melhor acho que nem emissora amadora conseguiria tal façanha.sportv retirem isso urgentemente!,há 2 anos,0,
"Como Fla eu falo: 1° essa diretoria é banana, especialista em contratar jogador bichado! 2° enquanto não mandar os idosos, horrível e cansados (Diego, Diego Alves, Rodinei, Leo Pereira, Andreas, Arão, Everton Ribeiro, Isla, RCaio) não vai ganhar mais nada !",há 2 anos,0,
Esse leo Pereira meu pai do céu.,há 2 anos,0,
Nunca vi um Flamengo repercutindo tão pouco desde 2019 quanto agora.,há 2 anos,0,
Meteram a mão no Dragão kkkkkkkkkkkkkkkkk VERGONHA ESSE VARMENGO,há 2 anos,0,
"Tiraram do toba essa impedimento, claramente mesma linha",há 2 anos,0,
O flamerda só não tomou uma goleada porque os caras são péssimos na finalização.,há 2 anos,0,
"Jogaço. Resultado justo pelas chances q os times criaram e parabéns ao dragão pq foi gigante. 

PS: Flamengo tem q melhorar muito se quiser brigar pelo título pq esse ano promete ser mais difícil q 2021",há 2 anos,1,
Na torcida aqui pelo flamengo na Série B-C. Os garotos mortos queimados no incêndio clamam por justiça.,há 2 anos,0,
Voltou tudo normal novamente,há 2 anos,0,
Esse andreas kkkk,há 2 anos,0,
"No gol anulado do goianiense nao tava,Olha trava a imagem e repara,o corpo do jogador do goianiense TODO DENTRO do lado mais escudo do GRAMADO,e U pè do jogador dos VARMENGO em CIMA da linha do gramado",há 2 anos,0,
"Éverton Ribeiro só sabe perde bola, Davi Luiz é um mentiroso no futebol kkkk zaga toda cansada.",há 2 anos,0,
"A indiferença, a falta de raça e vontade do Arão me matam.",há 2 anos,0,
A verdade é só uma desde que veio ao flamengo para min jogador mais enganador que tem no elenco joga nada.,há 2 anos,0,
"Ontem eu não tinha visto o jogador de baixo da consideração pro jogador do atlético-go,olha a linha.0:17",há 2 anos (editado),1,
"Em 2019 eu era flamenguista, já cansei desse time, vou começar a torcer pro Vasco agora vamos vascão que eu amo de paixão.",há 2 anos,0,
"COM A ZAGA IGUAL PENEIRA E ATAQUE DE CEGOS,É IMPOSSÍVEL SE TER TÍTULO MAIS UMA VEZ ESSE ANO. DAVI LUÍS E ARÃO SÃO UNS PERNA DE PAU....",há 2 anos,0,
ESSE ESTÁDIO DO ATLÉTICO TÁ LINDO DEMAIS. LEMBRA MUITO OS INGLESES.,há 2 anos,0,1
Agora o Flamengo vai enfrentar o São Paulo fudeu de vez,há 2 anos,0,
q jogão,há 2 anos,0,
AINDA FOI ROUBADO O GOIANIENSE..COMEÇOU A ROBALHEIRA IMPEDIDO ONDE,há 2 anos,0,
Esse Flamengo vai me matar uma hora... Sem condições,há 2 anos,0,
que bosta esse relógio,há 2 anos,0,
"Eu sou Flamenguista e torcir para o Flamengo perder ou empatar 
Porque se ganhace...😄😄😆🤣",há 2 anos,0,
"Já sabemos e que Pedro e bom demais mas , o cara de ,bunda do Paulo Sousa não deixa ele jogar aí e fd",há 2 anos,0,
Flamengo voltou a ser o Flamenguinho de sempre.,há 2 anos,0,
"Foi construido seguindo o padrão basico europeu, por isso lembra os estadios ingleses.",há 2 anos,0,
"Vejo o Atlético um time ambicioso,acredito que essa temporada irá ser melhor que a passada,talvez busque uma vaga na libertadores...",há 2 anos,5,
Vergonha flamengo  eeta uma merda  pegando  sufoco  de time pequeno   tem melhorar  muito  se jogar desse jeito  com is grandes  vai pegar só  varada,há 2 anos,0,
David Luis tá igual táxi toda ora dando carona,há 2 anos,0,
Tecnico portugues fraco.. sdds do JJ,há 2 anos,0,
"O time certo pra esse momento: 
Hugo, Matheuzinho, Arão, David Luís,  Léo Pereira, Lázaro, Thiago Maia, João Gomes, Arrascaeta, Bruno Henrique e Pedro. Arão na zaga, Arrascaeta com meia armador e flutuante para fazer jogada próximo ao Bruno Henrique e próximo ao Pedro.",há 2 anos,0,
no meio do ano o gabigol vai trazer uma bela grana pro fla indo pra espanha  ai o pedro arrebenta,há 2 anos,0,
ATLÉTICO GOIANIENSE FOI ROUBADO....,há 2 anos,1,
Sem jj eu nao consigo 😭😭😭😭,há 2 anos,0,
E essa nova linha que mostra o tempo do jogo 🤡🤡🤡,há 2 anos,0,
Essa desfesa com 3 zagueiros e uma avenida do lado esquerdo do flamengo,há 2 anos,0,
Tava impedido não hein kkkkkkk era pra ter perdido de 2 a 1,há 2 anos (editado),1,
David Luiz é ruim demais,há 2 anos,0,
É inadmissível Flamengo empatar com um time desse,há 2 anos,1,
Bruno Henrique é impressionante pelo alto.,há 2 anos,0,1
"Kkkk continua assim flamengo campeão kkkk 
Sempre VAR",há 2 anos,0,
"Parabéns pra quem teve a brilhante ideia dessa linha do tempo, está horrível",há 2 anos,0,
👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃,há 2 anos,0,
não tava impedido o primeiro gol...mas como é flamengo a gente considera normal né,há 2 anos,0,1
Porque o Santos não estreiou até hoje .,há 2 anos,0,
"Melhore momentos de merda 
Nem fala o nome de quem fez o gol kkk nota 0",há 2 anos,0,
Golaço né,há 2 anos,1,
jogador do flamengo ali embaixo dando condição,há 2 anos,0,
Esse atlético Go em casa dar trabalho pra qualquer time.,há 2 anos,2,
"Gabigol jogando porra nenhuma, tem muita moral pela final da liverta 2019 e o quesito  por fazer bastante gols, mas de 10 chances perde 9 e acerta 1 enquanto não sabe cabecear, e é ruim com a perna direita e Mais ou menos com a esquerda, e esses gols todos a maioria é de pênalti, Pedro tá  merecendo muito mais vontade de jogar dia Gabigol que não faz nada e ultimamente tá vivendo de pênalti e gol debaixo da trave",há 2 anos,0,
"O flamengo está irreconhecível!  Com o Renato gaúcho jogava muito mais, e até mesmo   o Dome era melhor que o Paulo Sousa !   Questão de tempo para ser mandado embora!",há 2 anos,0,
"O Atlético-go tropeçou dentro de casa, contra o time do VAR. 👃🏻👃🏻👃🏻",há 2 anos,1,
"Nos anos 80, a era das PAPELETAS AMARELAS, o Flamengo abocanhou 3 Brasileiros e uma Libertadores no apito, esses foram os grandes heróis não lembrados das conquistas.
Brasileiro 1980: José Assis de Aragão
Libertadores 1981: José Roberto Wright
Brasileiro de 1982: Oscar Scolfaro
Brasileiro de 1983: Arnaldo César Coelho",há 2 anos,1,1
Essa zaga do flamengo está horrível,há 2 anos,0,
E logo na primeira rodada já começa o varmengo hein que impedimento Mandrake foi esse,há 2 anos,0,
O VEREADOR VÊM CAUSANDO UM PREJUÍZO FINANCEIRO AO FLAMENGO COM AS SUAS CONTRATAÇÕES E RENOVAÇÕES. FATO.,há 2 anos,0,
"Começou a safadeza do Var 🤦🏻‍♂️
Aonde teve impedimento Aí?",há 2 anos,2,
É Flamengo desse jeito vai ficar difícil querer conquistar algo têm que demitir esse técnico logo porque não está rendendo nada o time a formação tática têm que ser 4 - 4 - 2 e não essa de jogar com 3 zagueiros e colocar o Santos de titular como Goleiro ele foi comprado pra isso vai ficar de reserva Paulo Souza não está dando certo troca de técnico coloca um interino auxiliar técnico,há 2 anos,1,
Time estático do Flamengo.☹️☹️☹️,há 2 anos,1,
É Mengão vamos a retomada de um bom futebol,há 2 anos,0,
"os jogadores nao se adaptaram ao estilo de Paulo Sousa. E ao meu ver esse estilo não é o estilo que o Flamengo joga.
cabe ao treinador encergar isso. e ajustar as velas ⛵  assim como se faz quando o vento nao está  favorável..
por enquanto trabalho de Paulo Sousa está  ruim.. e ja passou da hora dele ter mostrado a que veio.
se continuarmos assim, nao seremos campeões de NADA.",há 2 anos,0,
"O estádio parece aqueles ingleses, top atlético",há 2 anos,1,
ATLÉTICO-GO 1X1 FLAMENGO,há 2 anos,0,
O Atlético foi roubado !,há 2 anos,1,
ATE QUANDO ESSE TECNICO VAI COM ESSA INCOMPETÊNCIA....,há 2 anos,0,
Falou que é Atlético o Flamengo treme,há 2 anos,0,
"Jogador não é patriota só quer dinheiro e fama , entregaram a copa , vendo um povo sofrido aqui com tanta esperança e na Ucrânia um pais que os alimentavam mas fugirão ao contrario de ficar e lutar.",há 2 anos,0,
Vai ser rebaixado se continuar com esse time com Gabriel Barbosa de 9 e não o pedro,há 2 anos,0,
"É muito vergonhoso ser flamenguista! O Brasileiro de 82 foi muito, muito  roubado, depois do assalto aos Sport, chegou a vez do Grêmio ser assaltado na grande final por Oscar Scolfaro (""ScolFlá). Que nojo 😂",há 2 anos,0,
"Setor defensivo do Flamengo é um queijo Suíço pqp, é muita burrice insistir em Léo Pereira e Arão ao invés de colocar noga ou Cleiton",há 2 anos,0,
Pedro tem que ser titular gabigol tá jogando nada aliás não tem habilidade nenhuma,há 2 anos,0,
"A verdade é que o futebol do Flamengo não encanta à ninguém, e os adversários não tem mais medo de jogar com ele. Pense em um time que joga feio.",há 2 anos,0,
"Fora , Paulo Souza, ele e muito fraco  esse esquema de três zagueiro e uma merda",há 2 anos,0,
"Arão tem que ser despachado do flamengo, ele mais atrapalha do que ajuda.",há 2 anos,1,
Técnico não manda nos times sim os empresários patrocinador e pronto Flamengo sabe muito erra Gols,há 2 anos,0,
Time sem vontade de joga,há 2 anos,0,
Flamengo com esse futibolzinho vai ganha nada esse ano,há 2 anos,0,
"Artilheiro 2x do BRASILEIRAO, 3 da copa do BR e  1x da Libertas e NENHUM grande/gigante  europeu tem interesse em GABIGOL/BATISTA????  O que GABI aprontou em sua breve passagem pela Z'OROPA???",há 2 anos,0,
Jogo sem laterais e loucura 🤦‍♂️,há 2 anos,0,
"Pedro tem que vim para o palmeiras, Flamengo nn dar chance pra ele. Um jogador bom desses, se perdendo aí.",há 2 anos,0,
Mais uma vez sendo ajudado uma vergonha esse Flabosta.,há 2 anos,0,
Esse negócio q inventaram da linha do tempo ficou ridículo...estragou a transmissão.,há 2 anos,0,
Fla jogou só primeiro minutos time tá cansado.,há 2 anos,0,
Gostei do flamengo e isso que eu queria,há 2 anos,0,
E o urubu .continua mal.kk,há 2 anos,0,
Na moral... GOL LEGAL!! Essa linha 0:29 do VAR é + fake que note $3 👎🏽,há 2 anos (editado),1,
Flamengo esse ano não vai vingar. Podem printar.,há 2 anos,1,
Tríplice Cheirinho 👃👃👃,há 2 anos,0,
"O Flamengo não perdeu esse jogo porque Deus não quis. 
Essa zaga que está MAL TREINADA tá uma mãe. Léo Pereira jogando de lateral esquerdo É BRINCADEIRA! 
Everton Ribeiro no banco de reservas É UMA PIADA!!! 
Alô português PRESTA ATENÇÃO NO SERVIÇO.",há 2 anos,0,
não é porque o Palmeiras perdeu a primeira vc vão acha o time ruim vcs que todo o jogador mas adianta uma seleção que não sabe joga,há 2 anos,0,
cuidado flamengo com o Fluminense eu sou corintiano mas pega o Palmeiras e pelo menos um 4 a 0 kkkj,há 2 anos,0,
Esse novo marcador de tempo é pessimo,há 2 anos,0,
O técnico ruim o Flamengo cheio de zagueiro ele coloca Arão na zaga,há 2 anos,0,
Essa atualização foi a pior que já fizeram kkkkk volta o cronometro o que era !,há 2 anos,0,
Davi luiz é mais ou menor ruim ne ?,há 2 anos,0,
Gol do atletico foi mal anulado.,há 2 anos,3,
"gabi gol tem q e pra reserva,ta perdedo muitos gol ..pedro titular da oputunidade o cara!!!",há 2 anos,0,
Bruno Henrique de cabeça é mortal,há 2 anos,0,
Flamidia levou pressão ksksksks,há 2 anos,0,
Escreve estou dizendo esse time do Flamengo so vai pra frente quando da um banco pro Gabi gol  ta muito marrento e vai estragar o elenco 😠😠😠😠😠😠😠,há 2 anos,0,
Atletico botou Flamengo na roda kkkkk,há 2 anos,1,
pra    mim  gol roubado do athetico,há 2 anos,0,
Não dá mais pra Gabigol tem que botar Pedro pra jogar agora pelo menos o segundo tempo todo,há 2 anos,0,
Cem dúvida Atlético mineiro campeão d novo,há 2 anos,0,
"atletico go 3 x 0 flamengo 2020 
atletico go 2 x 0 flamengo 2021 
atletico go 1 x 1 flamengo 2022 
evolução gente",há 2 anos,0,
Hoje Atlético mineiro passar  na frente. Aí começa o chocolate,há 2 anos,0,
Começou 😶,há 2 anos,0,
Compraram o goleiro Santos para reserva,há 2 anos,0,
Pedro perdeu 3 chance meu Deus .,há 2 anos,0,
"Jogão pro Atlético-go, que foi roubado. Até com var conseguem roubar pra esse flamengo. Impedimento aonde??? O pé do jogador do flamengo dava posição legal. Depois querem reclamar da arbitragem",há 2 anos,2,1
"Mortinho, esse flamengo.",há 2 anos,0,
"David Luis, Hugo, Arão, não inspiram  segura e muito menos confiança...",há 2 anos,0,
Já vi que vamos atropelar domingo que vem kkkkkkkkk.....,há 2 anos,0,
"Alguém diz a esse técnico pelo amor d Deus, que João Gomes é titular no lugar de arão.",há 2 anos,0,
Esse primeiro gol do atlético foi mal anulado,há 2 anos,1,
"Desorganização total no Flamengo neste gol que tomou,ninguém marcou o jogador do Atlético🤦‍♂️",há 2 anos,0,
"Sou mengao doente. Mais se continua jogando assim, sobretudo com Léo Pereira, Andreas e o técnico, vamos chorar no final de ano e dar esse gosto para demais torcida",há 2 anos,1,
"Invés de a torcida querer bater nos jogadores, tem que dá porrada no presidente, no Brás e nesse técnico. Time do Flamengo muito feio, irreconhecível em campo.
Destruíram o time montado pelo JJ. E a direção apoia esse técnico burro",há 2 anos,0,
"Tem fazer uma  faxina geral  ,René, Arão, leo pereira, Gustavo Henrique, felipe luiz, Andreas pereira, isla,rodinei  Diego Alves, Diego ribas  por enquanto",há 2 anos,0,
Kkkkkkk Paulo Souza disse que o time jogou bem. Só deu Atlético  🤣🤣🤣🤣,há 2 anos,0,
O flamidia está levando até gol de um rato 🐭🐭🐭🐭🐭🐭,há 2 anos,0,
Até um rato faz gol no flamengo 🤣🤣🤣🙈🤣🙈🙈🤣🙈🤣🙈🤣,há 2 anos,0,
Na moral o gol do atletico goianense foram 3 toques na bola antes da finalizaçao .assim fica dificil si fazer alguma coisa vamos passar vergonha nesse brasileiro,há 2 anos,0,
ATLÉTICO-GO Superior o jogo inteiro,há 2 anos,1,
"O flamengo jogou mt bem ofensivamente, porém, mais uma vez foi mt mal defensivamente!!! Esse esquema com 3 zagueiros deixa o Time mt frágil defensivamente, pois os alas não têm uma boa recomposição defensiva quando vão para o ataque!!! Matheuzinho jogou sozinho de ala ontem!!!! Arão se quiser aposentar, já pode viu!!! 🤦‍♂️",há 2 anos,0,
entendi esse primeiro impedimento do var não,há 2 anos,0,
Nem roubando o varmengo ganhou.,há 2 anos,0,
"Empate ficou barato pro Flamengo,o Dragão amassou,mas futebol é bola na rede!",há 2 anos,1,
Por favor mudem esse cronômetro tá muito horrível,há 2 anos,0,
E o pior é que nem precisava da linha ja que a marca do campo ja denuncia que o pé do jogador esta na mesma linha do atleta flamenguista,há 2 anos,0,
esse Davi Luis uma mala não serve de nada só borsalidade,há 2 anos,0,
O futebol que o Flamengo joga é de várzea jogadores acomodados sem nenhuma vontade vamos acordar diretoria,há 2 anos,0,
Que jogo!! Atlético representando bem o nosso estado!!! Sou vilaaaaa  mais  o Atlético esta muito bom,há 2 anos,11,
"Perder pra time pequeno é o cúmulo do absurdo. A zaga do flamengo também, hein, é um show de humor 🤦🏾‍♂️",há 2 anos,0,
Jogão 👏🏼👏🏼👏🏼,há 2 anos,2,
"Respeita o dragão 🐉🐲, quer vir aqui em Goiânia-Go e pensa que vai ser fácil...",há 2 anos,0,
Paulo Souza Fora do Flamengo Volta Mister Jogre Jesus no Flamengo,há 2 anos,0,
"Meteram a mão no Atletico, não estava impedido, mas o Atlético Go pegou uma zaga toda errada fraquinha demais, poderia ter feito uns 3.",há 2 anos (editado),0,
O empate saiu muito barato para o Flamengo.,há 2 anos,0,
"TIREM ESSA LINHAA DO TEMPO QUE COISA HORRRIVEL, SÓ POSSUI A TELA",há 2 anos,0,
Tem que entender que o Gabi não é centroavante de área,há 2 anos,0,
Tava impedido não ein,há 2 anos,0,
"Impressionante o tanto de gol que o dragão perdeu , tinha caixa pra mais, Flamengo deu muita sorte",há 2 anos,6,1
"Rapaz eu torço pro Goiás, más o Atlético goianiense está muito bem vai dar muita alegria a sua torcida,se continuar com essa pegada 👏👏👏👏👏",há 2 anos,16,1
"Eeee gabigol em kkk de um tempo ele nn vem jogando em, será q acabou a fase???
Hj em dia Pedro é a melhor opção",há 2 anos (editado),0,
Jogaço⚽️⚽️⚽️,há 2 anos,1,
Cara o Hugo tá muito ruim,há 2 anos,0,
Parabéns atlético. Diminuiu o topete do Fla,há 2 anos,1,
Jogo bem equilibrado!!,há 2 anos,2,
Zaga ruim da peste essa do Flamengo,há 2 anos,0,
Quantos gols eles perderam? Pq eu vi soto que pegou na trave,há 2 anos,0,
Verdade mano,há 2 anos,0,
"Incrível na primeira rodada o VARmengo já na ativa kkkkk esse impedimento não precisava nem traçar nada de linha, a linha do gramado já dava pra ver que o jogador do flamengo dava condição. E outra o lance da mão dentro da área do flamengo se do outro lado eles marcava o pênalti ridículo",há 2 anos,1,1
Flamengo tá devagar demais 😞,há 2 anos,0,
Essa time line que  a Globo inventou ficou muito ruim na minha opinião atrapalhou a transmissão 😞,há 2 anos,0,
"Esse flamengo quando perde a bola no ataque, Fica muito exporto defensivamente.",há 2 anos,0,
"o warmengo pode ficar tranquilo ,pq esse jogo foi amistoso, o 🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓 já é o campeão",há 2 anos,0,
VARMENGO EM AÇÃO. JÁ SABEMOS COMO SERÁ O BRASILEIRÃO...,há 2 anos,0,
;,há 2 anos,0,
"Qto a invasão quem têm de ser punido é o varmengo, pois os torcedores eram do varmengo.",há 2 anos,0,
"Tudo normal no Brasileirão
Flamengo roubando na primeira rodada",há 2 anos,0,
