text,time,votes,replies
"Roubaram o Juventude, o carrinho pega primeiro a bola.. tem juiz que da amarelo por falta muito mais violenta.",há 2 anos,1,1
"Pensei que esse moleque não era nada demais, Tava vendo o torneio do Espírito Santo, e esse Marcos Leonardo é fazedor de gols mesmo. Esse gol de bico hoje mostra o instinto matador.
Logo Logo vai embora!",há 2 anos,27,
E por que estava cheios de desfalques,há 2 anos,1,
"Que roubo em.. da um carrinho com trava pra quebrar e em momento algum recolhe a perna, cria vergonha na cara.",há 2 anos,0,
Expulsão desnecessária,há 2 anos,0,1
"Marcos leonardo ta voando demais slc, Ele e angelo tem como n po, Os mlk brilha",há 2 anos,8,
🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐋🐋🐋🐋🐋🐋🐋🐋🐋🐋🐋🐋🐋🐋🐋🐋🐋🐋🐋🐋🐋🐋🐋🐋🐋🐋🐋🐋🐋🐋🐋🐬🐋🐋🐋🐋🐋🐋🐋🐋🐋🐋🐋🐬🐋🐬🐋🐋🐋🐋🐋🐋🐋🐋🐋🐋🐋🐋🐋🐋🐋🐋🐋🐋🐋🐋🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🐬🙏🏻,há 2 anos,0,
"Placar moral 2x8, o Marcos Leonardo já merece uma chance na seleção",há 2 anos,1,
👏👏👏👏 aí peixe!,há 2 anos,0,
esse bauerman é um monstro defende e mete cabeçada bruta lembra muito thiago Silva,há 2 anos,3,2
Quero ver agora o santos reclamar da arbitragem,há 2 anos,0,4
Bora santos,há 2 anos,1,
"Oi Brasil, estou no Peru e quero jogar o campeonato de futebol no Peru e ter uma namorada e que o Brasil ganhe a copa do mundo.",há 2 anos,0,
Parabéns Santos pela Vitória e de virada melhor ainda e fora de casa também 👏👏👏👏,há 2 anos,8,
"Que virada sensacional do Santos, esse Marcos Leonardo joga muito 👍",há 2 anos,10,
Um lance do juventude e vários do peixão!!!,há 2 anos,1,1
Este time de várzea do juventude é ruim demais,há 2 anos,0,
"Juventude, sinto muito, mais a ""série B te espera""... pede pra  esperar um pouquinho ""FORTALEZA"" tá a caminho.",há 2 anos,0,
Essa molecada é fora de série. E tem gente que fala que a base do Santos não é a melhor do Brasil,há 2 anos,1,
ML e AG são brabo dms ⚡🏳️🏴,há 2 anos,2,
M.Leonardo é a revelação do brasileirao 2022,há 2 anos,2,
incrível como o Santos cria uma mulekada pra jogar fácil no profissional kkkk,há 2 anos,1,
"O juventude é que nem um elefante em cima de uma árvore, ninguém sabe como subiu mas todo mundo sabe que vai cair",há 2 anos,3,
Continua assim juventude que a série b te espera,há 2 anos,0,
Se não fosse expulso não mudaria em nada a partida,há 2 anos,0,
Sempre se destacou tomara que fique muito tempo no Peixão,há 2 anos,1,
"Esse bauerman joga demaissss, vejo pouca gente falando dele e dá até pena, o cara é um gigante na defesa",há 2 anos,1,
Teve algum gol legal ou erro inventado pra prejudicar o Santos? Não errou pra nenhum dos dois hoje.,há 2 anos,0,
 @NarutoClassics  aquela falta ñ era pra expulsão,há 2 anos,0,
 @PedroHenrique-rz5qc  foi sim seu burro para de digitar asneiras,há 2 anos,0,
 @PedroHenrique-rz5qc  o jogador deles vai com as travas da chuteira do por que havia levado uma canetinha do Júlio,há 2 anos,1,
A verdade é que o juventude achou um gol de bola parada,há 2 anos,1,
"JÁ CANTA MINHA AMADA TORCIDA  JOVEM DA QUAL TENHO A HONRA DE FAZER PARTE 😍 SANTOS O TIME DA VIRADA, SANTOS O TIME DO AMOR 🏳🏴🐋🐋🐋🐋 ML9 5 gols em 72 horas",há 2 anos (editado),27,10
Mas foi MUITO ROUBADO o Juventude,há 2 anos,1,1
Vai peixe,há 2 anos,0,
Santos ⚪⚫🐋❤️ eu te amo ❤️😍,há 2 anos,2,
"Sou santista !
Até que enfim esse timeco ganhou uma !
Vamos brigar pra não rebaixar né peixe ???
Time não investe !!!
Como vamos ganhar títulos com esse time medíocre !!!
O melhor jogador mandaram pro flamengo !!!
Quantas rodadas serão necessárias pra vencer novamente hein !!!!
Com esse elenco acho que no minimo umas cinco rodadas !!!",há 2 anos (editado),0,2
Dessa vez o Santos não vai reclamar do var,há 2 anos,0,1
"eu apostei no Santos hj pq tava pagando MT bem, só não cancelei a aposta por que o cara do juventude foi expulso no final do 1 temp, acreditei e fui recompensado 🙏🙌",há 2 anos,14,4
Milton Leite sumido kkkkk.narrando meu SANTOS. Bom dimaisssss.,há 2 anos,5,
Juventude rumo a B,há 2 anos,0,
"Marcos Leonardo é fantástico! Raião dos brabo, 9 de seleção , diretamente dá Vila para o mundo !",há 2 anos,81,1
Valeu Santos 👊,há 2 anos,0,
"Esse Marcos Leonardo tem muito futuro no futebol ele crava muito o moleque, novo neymar da Vila?👏👏👏",há 2 anos,35,5
"Outros times precisando de jogadores: vamos ao mercado contratar um aposentado com salário de 800k por mês, resolvido!!!

SANTOS: pega um guri da base e bota pra jogar 

Selocooo Marcos Leonardo tá voando, sou corintiano mas a base do santos é impressionante",há 2 anos,2,
"Fico MT feliz que novos jovens craques estejam aparecendo assim, Marcos Leonardo, endrick, Angelo etc",há 2 anos,23,3
"Jurava que santos esse ano ia lutar para não cair, mais depois do jogo contra o Atlético mineiro com 1 a menos. Santos tem grande chance de lutar por titulos esse ano pq essas mulekada da a vida em campo. Ops sou corintiano",há 2 anos (editado),7,3
Fato ó cara tem muito potencial um jogador muito promissor!,há 2 anos,0,
Juventude esse ano você vai para o vinagre °,há 2 anos,1,
Santos é muito foda sempre revelando CRACKS DA BOLA,há 2 anos,2,
Coé Santos. Deixa os cheirosos na zona,há 2 anos,0,
"Não assisti ao segundo tempo, mas vendo agora não achei que foi lance pra expulsão. O VAR hoje ajudou, depois de tanto prejudicar o Santos em outros jogos. Parece que querem compensar, é uma coisa que eu odeio no futebol brasileiro é a incompetência do VAR!",há 2 anos,2,1
hello...,há 2 anos,0,
Show!!!,há 2 anos,1,
Freguesia eterno vice,há 2 anos,0,
Santos o time da piada santos o time do meu avô,há 2 anos,0,
Vc esqueceu que temos duas coisas que o Palmeiras não tem. MUNDIAL!!!,há 2 anos,1,
 @EliasPalmeiras98  E o mundi?,há 2 anos,1,
 @gabrielbatista4963  poe em campo esses mundial dinossauro pra ver se para de ser humilhado pelo seu maior rival,há 2 anos,0,
" @gabrielbatista4963  e o Palmeiras tem várias que o santos não tem kkkk arena moderna , torcida , elenco , estrutura , ganha título todo ano , dinheiro 💸, planejamento e etc kkkkkkkk e é o atual BI campeão da libertadores e uma em cima do Santos kkkkk e  segue o líder freguesia",há 2 anos,0,
 @EliasPalmeiras98  Mano eu não consigo dialogar com quem já esteve na série B. Sorry!!!,há 2 anos,0,
 @gabrielbatista4963  então segue o líder da série A e futuro campeão aliás 11 vezes,há 2 anos,0,
Roubado o que muleque para de digitar asneiras seu burro,há 2 anos (editado),0,
"O time jogou bem nos 5 últimos jogos!! Para de falar bosta, marinho era um merda queria ser maior que o santos! E vc tá aí chorando até hj por causa desse cara??? Ah vai a merda",há 2 anos,0,
Fica quieto seu burro,há 2 anos,0,
Expulsão correta,há 2 anos,0,
Sai dessa vida meliante,há 2 anos,2,
Kkkkkkk,há 2 anos,0,
 @rodrigosm4556  pq? Eu assisto futebol q eu amo e ainda ganho dinheiro com isso kkkkkkkkkkkkkk,há 2 anos,0,
Ainda bem sucessos pra tu🙏,há 2 anos,0,
o mundo ê logo ali mesmo pegar as bolas e ser gandula um dia kkk,há 2 anos,0,
"Como Neymar vai ser difícil ter um, que dribla, arma e finaliza, mas M.L vai ser mais uma jóia dessa base",há 2 anos,0,
Novo neymar nunca mais vem igual a ele oq ele fazia era fora do normal,há 2 anos,1,
"ML é jogador de área finalizador, o ney buscava mais o jogo.. mas o ML é diferenciado realmente",há 2 anos,0,
Neymar só Pelé pra bater de frente,há 2 anos,0,
 @l.cardoso3965  vulgo pai do são Paulo,há 2 anos,0,
esqueceu do marrez Adson,há 2 anos,0,
Tem craque dms faltando,há 2 anos,0,
Vitor roque,há 2 anos,0,
Kkk,há 2 anos,0,
"Coitado iludido, melhor vc ganhar 2x na mega sena",há 2 anos,0,
"sou santista e logico q vou torcer.. mas a realidade esse ano é passar sem sustos, e brigar na parte intermediaria pra cima.. apoiar o presidente q estar fazendo as coisas certa quitando toda divida do clube e estruturando o clube novamente, acredito q no proximo ano brigará por titulos.. apesar q ano q vem tem o fechamento da vila belmiro.. tem q vê como time se adptar.",há 2 anos,1,
Se você está se referindo a partida saiba que o Santos estava melhor na partida mesmo antes da expulsão Santos foi superior e teve mais posse de bola e domínio da partida finalizou e concluiu mais vezes em direção ao gol e teve mais escanteios,há 2 anos,0,
Futebol tá chato qualquer falta é pra cartão vermelho,há 2 anos,0,
"É isso aí,  PEIXAO!!!!",há 2 anos,0,
"nunca que esse lance era pra expulsão, o cara chegou de uma maneira perigosa, mas pegou 101% e apenas na bola",há 2 anos,0,1
E essa expulsão? Kkkkkkk,há 2 anos,0,
Santos e o time da virada,há 2 anos,0,
"Esse Marcos Leonardo é um absurdo hein, crava y cravar, viciado em fazer gol, sera nosso 9 nas proximas copas.",há 2 anos,285,24
"Graças ao Santos, o Flamengo não entrou no Z4.",há 2 anos,2,1
Esse Marcos Leonardo e brincadeira oq o mlk faz,há 2 anos,1,
"Marcos Leonardo tá jogando mais que um cara aí, um tal de Gabriel jesus",há 2 anos,1,
"Esse Ângelo aí só sabe usar a perna esquerda....Muito limitado, diversas chances livre pra chuta de direita ele n chutou.. Grandes jogadores busca o gol independente se está no pé bom Ou ruim, esse mlk sempre a mesma jogada manjada pra dentro...",há 2 anos,1,
Expulsão nada a ver. Roubaram feio o Juventude,há 2 anos,0,1
Ufa até que fim var não prejudicou o nosso Santos .. Marcos Leonardo é artilheiro .,há 2 anos,3,1
Com santos tudo é mais difícil parece uma coisa 😪💕 pra cima deles contra tudo e todos,há 2 anos,4,
Santos 🖤🤍,há 2 anos,0,
Marcos na copa!!! Não cometam o mesmo erro de 2010 quando n levaram uma cria do Santos pra copa,há 2 anos,10,1
"Ja vi q vai ser moleza, enlatar umas sardinhas pra viagem!",há 2 anos,0,4
Venceu o Maior Clube do brasil e do mundo! Santos FC ⚪⚫ 🐬,há 2 anos,16,22
"O time do Santos não consegue ter posse de bola,toda hora o FJ cruzando a bola.O Goulart e um peso morto!nao cria n faz poha nenhuma.
Graças a Deus temos Angelo e ML!⚫️🏳🏳🐳",há 2 anos,0,
Nem sei escrever o nome do Salgueiro do Santos bauermem mais ele joga muito 😎,há 2 anos,1,
うおーい！サントス勝ったあああ！！！,há 2 anos,2,
"VC É CEGO OU TEM PROBLEMA DE VISÃO ??? 
N IMPORTA SE ELE PEGA A BOLA PRIMEIRO , MAS SIM O RESTANTE DA JOGADA ,, E ELE DEIXA A TRAVA NA CANELA DO OUTRO JOGADOR",há 2 anos,1,
Calma aí amigo muito cedo kkkkkk,há 2 anos,3,
oque tem nessa agua do santos cara incrível,há 2 anos,5,
Bom jogador mais nao e para tanto ne,há 2 anos,3,
Melhor que o Gabi gordo,há 2 anos,0,
 @luisailtonpereiradelossant171  fez apenas 4 gols em cima do Uruguai,há 2 anos,4,
 @luisailtonpereiradelossant171  gabigol tbm não né,há 2 anos,1,
Esqueceram do menino endrick? Haahah,há 2 anos,2,
 @079johnn  vdd hahaha,há 2 anos,1,
" @079johnn  Endrick tem apenas 15 anos, nem no profissional joga ainda mas é outro atacante mt promissor, Marcos Leonardo ainda é jovem tb e nossa seleção atual ja tem bons atacantes, creio q 2026 eles possam estar prontos pra uma copa",há 2 anos,2,
​ @079johnn  kkk só sisca,há 2 anos,0,
​ @Albertosilva102  kkkkk tá drogado pq não tá no profissional então troxa,há 2 anos,0,
" @brokenheat7310  respeito tua opiniao ....cada muleque q aparece no brasil os cara ja botam la encima ,depois viram um jogador mediano bom mais nada alem disso gabriel jesus,lucas paketa ,ganso,entre outros",há 2 anos,0,
 @cristianoronaldocomluzes5410  concerteza não,há 2 anos,0,
" @Albertosilva102  esse aí nem no profissional ainda estreou, e se fala uma merda dessa",há 2 anos,0,
" @Albertosilva102 eu aposto tudo que eu tenho que o Endrick vai ser uma eterna promessa , muuto superestimado",há 2 anos,0,
meu gremio goleava os dois,há 2 anos,0,
Bosal acha q joga bola posista ruim,há 2 anos,0,
" @Albertosilva102  Endrick vai ser poha nenhuma, Marcos Leonardo demonstra muito mais que sabe fazer mais gols.",há 2 anos,0,
 @anathansilva5687  grêmio série b kkk,há 2 anos,0,
" @scarlat1960 , kk meu gremio é bom logo volta pra séria A  não é igual brasil que é certo que não ganha essa copa 2022",há 2 anos,0,
2023 a 2030 grande tribulação,há 2 anos,0,
"Menos ,BEM MENOS.",há 2 anos,0,
 @anathansilva5687  o 4x1 ainda dói ?,há 2 anos,0,
" @amoraosantosfc678  como assim 4 a 0 ainda dó meu time é gremio maior do brasil ao lado do flamengo, corinthians, santos internacional são paulo",há 2 anos,0,
Negativo se o flamidia perder e empatar com Cuiabá e o Botafogo vencer o cheirinho vai pro z4,há 2 anos,0,
Kkkk,há 2 anos,0,
"eu pensei a mesma coisa...Gol do Santos nunca dá para comemorar sem esperar o Var, os caras voltam o jogo até o começo p ver se não teve falta",há 2 anos,0,
"Pior que 2010 Neymar e Ganso tava voando já, caberiam muito bem naquele time",há 2 anos,0,
No paulistão falavam a mesma coisa e tomaram bucha kkkkk só esperando o dia em que  o ML vai meter gol em vcs dnv,há 2 anos,0,
Pra começo de conversa seu burro Santos estava com o time cheios de desfalques o zagueiro maicon o lateral Émerson o meia Felipe e o Léo batistão não jogaram e mesmo assim Santos foi superior teve domínio da partida finalizou e concluiu mais vezes em direção ao gol e teve mais escanteios,há 2 anos,0,
Continue pensando dessa maneira que a única coisa que seu timeco irá conseguir é uma bela de uma eliminação,há 2 anos,0,
Não existe favorito em clássico seu burro,há 2 anos,0,
"O maior clube do brasil e o São paulo 
E do mundo o Real Madrid",há 2 anos (editado),0,
O santos tem mais títulos,há 2 anos,0,
Não é maior nem de SP,há 2 anos,0,
 @hype_galaxy9755  não kkk,há 2 anos,0,
 @esportivapalmeiras  como se o palmeiras fosse,há 2 anos,0,
 @BieLKK007  aceita que dói menos,há 2 anos,0,
 @hype_galaxy9755  aceitar oq? Contra fatos não há argumentos,há 2 anos,0,
 @hype_galaxy9755  kkkkkkkkk e o sanTos é..? Temos mais títulos brasileiros que vcs temos mais títulos da copa do Brasil e temos 3 libertadores também e além de ter mais títulos paulista kkkkk já viu o histórico entre os dois..? Palmeiras tem mais vitórias e mais gols marcados kkk além de nos últimos anos estamos ganhando todas as finais contra vcs kkkk nunca disputa título nenhum kkkk,há 2 anos,0,
 @esportivapalmeiras   vc esqueceu que tem mais rebaixamento que o santos,há 2 anos,0,
 @BieLKK007  realmente vc n tem argumentos,há 2 anos,0,
 @hype_galaxy9755  quer argumentos e? Blz me fala quantos titulos o santos tem? Fala ai sr argumento,há 2 anos,0,
" @BieLKK007  o santos tem 36 títulos somando liberta, brasileiro, mundial, copa do brasil e paulista",há 2 anos,0,
 @hype_galaxy9755  rebaixamento..? Isso tira a grandeza do Palmeiras..? Bayer de Munique já foi rebaixado e é considerado um time inferior..? Kkk olha só pra vc passando vergonha kkk vai assistir reprises de jogos do Pelé pra ver se comemora algo kkkk freguês,há 2 anos,1,
 @esportivapalmeiras  bayern n tem ninguém que banca tudo pra eles kkkkkkkk,há 2 anos,0,
 @hype_galaxy9755  o Palmeiras tem 41 títulos realmente somos maiores que vcs,há 2 anos,0,
 @esportivapalmeiras  irmão troca a fita vc pode chamar de freguês quantas vezes quiser minha vontade n muda,há 2 anos,0,
 @hype_galaxy9755  não..? Kkk todo time tem patrocinadores kkk se o seu time não tem problema seu kkk o mundo do futebol hoje em dia gira em torno do dinheiro kkk por isso que seu time se encontra nessa situação kkk ele não tem dinheiro,há 2 anos,0,
 @hype_galaxy9755  e daí freguês isso é fato vcs são átomos perto do Palmeiras kkk só por que o Pelé fazia gols contra pedreiros e se acham o maior time do mundo kkk piada tomaram de 8x0 do Barcelona kkk vergonha vcs são piadas sua opinião deveria mudar e vc deveria olhar a situação do seu time que não é favorito de nada,há 2 anos (editado),0,
 @esportivapalmeiras  mais pra falar a vdd estamos brigando por nada os 3 times são bons,há 2 anos,0,
 @hype_galaxy9755  e onde q crefisa banca o palmeiras? Vai se informa mlk kkkkk aqui n é  varsantus q nem torcida isso tem,há 2 anos (editado),0,
 @jamilysoares9099  varsantos nada o var n colabora com o santos se informa vc cara,há 2 anos,0,
 @jamilysoares9099  se o problema é torcida n se preocupe tem bastante 😉,há 2 anos,0,
"Esse Marcos Leonardo e diferente! 
Olho nele",há 2 anos,4,
Boa vitória meu peixão,há 2 anos,0,
Que bela movimentação do Marcos Leonardo até o gol,há 2 anos,40,
hoje tem festa nos asilos .,há 2 anos,0,
👏👏 Parabéns pela vitória maior de SP !,há 2 anos,13,3
"Boa vitoria fora de casa,o Bustos botando Julio,Angulo e Velazquez pra jogo chega ser um desrespeito com a torcida sinceramente...E Dnv os meninos da Vila mostrando q o caminho do sucesso é botar os meninos pra jogar em vez desses gringos horriveis,Marcos Leonardo bem dnv,só oq me irrita um pouco é q ele segura demais a bola e tenta chutar todos os Lances,de resto ele é mt bom,e o angelo é o melhor do time disparado",há 2 anos,3,1
"TEMOS QUE AVISAR 
O SANTOS TEM A MELHOR BASE DO BRASIL, SÓ MULECADA BOA",há 2 anos,2,7
"Juventude, Fortaleza e Flamengo já estão no bico do corvo!",há 2 anos,1,1
"sou flamenguista, mas tenho que dizer, esse Marcos Leonardo é a nova jóia do santos, fazia tempo que não via um centroavante bom assim.. flamengo tem Pedro mas não usa ele.. enfim, ML é muito bom hein, vai brilhar na seleção principal!",há 2 anos,109,17
Juventude só joga em piscina!,há 2 anos,0,
Te amo peixão,há 2 anos,0,
"Já tô vendo vários invejosos vindo criticar aqui o marcos Leonardo 
Garoto promissor do Santos",há 2 anos,2,
Nossa que expulsa  injusta,há 2 anos,0,
ML e zica será q teremos ele calando Itaquerão d novo 😂,há 2 anos,3,
Santos,há 2 anos,0,
Juventude e Fortaleza merecem ser rebaixados! dois timécos que se acham grandes,há 2 anos,0,
Santos Fútbool Club 🤍🖤🤍🖤,há 2 anos,0,
"Se não roubassem 6 pontos da gente contra Fluminense, Ceará e Inter, a gente era líder do campeonato com 23 pontos.",há 2 anos,3,4
Juventude voltando a série B. Anotem.,há 2 anos,1,
"Marcos Leonardo melhor 9 do Brasil, o mlk tá cravando todo jogo",há 2 anos,25,8
só se for na idade kkk,há 2 anos,0,
​ @brunofernandes8311  de história mesmo hehehe.,há 2 anos,0,
 @brunofernandes8311  ninguém tá achando graça e rindo seu burro,há 2 anos,0,
Maicon lesionou,há 2 anos,0,
"mesmo assim não consegue fazer dinheiro. neymar , Robinho, Diego,rodrygo tudo vendido com valor alto e novos. mesmo assim desaparece o dinheiro kkkkk",há 2 anos,1,
" @allanbarbosa4181  porque a antiga diretoria roubou muito dinheiro do Santos, infelizmente",há 2 anos,1,
 @mateus3965  sim. Era para santos está bem forte a muito tempo. Tomara que agora seja melhor,há 2 anos,1,
" @allanbarbosa4181  amém, a base do Santos ajuda muito o Santos seja em qualquer campeonato
No brasileirão, quem está ajudando muito o Santos são os muleques
o Santos era pra ter muita grana
De todos os jogadores que já vendeu
Mais infelizmente esse dinheiro sumiu",há 2 anos,1,
" @allanbarbosa4181  você prefere segurar os muleques e deixar eles jogarem os campeonatos aqui do Brasil
Ou prefere que eles já fossem pra Europa?",há 2 anos,1,
 @mateus3965  pow o Rodrigo foi a contratação mais cara da América Latina na história. Prefiro vender e contratar 3 bons jogadores diferenciado e sobrar dinheiro ao invés de um absurdamente diferenciado e não ter dinheiro em caixa...,há 2 anos,1,
" @allanbarbosa4181  certinho você, teve 1 bom pensamento, vamos ver agora oque o Santos vai fazer com esses meninos bons né",há 2 anos,1,
Botafogo também,há 2 anos,0,
"Na vdd a jóia do Santos é o Angelo, é pq ele lesionou... Mas o mlk é pra ser o Novo Neymar",há 2 anos,8,
"Valeu amigo,boa sorte ao Flamengo!
A expectativa mais alta é em cima do Angelo! Que fez assistência..",há 2 anos,7,
" @somebody357  eu vi ele jogando contra o CAM, acho que ""novo Neymar"" é exagero (com todo respeito) Neymar no Santos, pelo amor de Deus, era impossível o muleke.. mas obrigado por informar, muleke joga fácil mesmo, vai pra cima mesmo, esse é o futebol brasileiro, ousadia!!!",há 2 anos,8,
" @matheusprcuritiba79  precisamos de sorte mesmo, mas também de mérito e trabalho, time tá pedra.. Dorival vai ajeitar nosso Flamengo, e vamos poder fazer um bom jogo contra o Santos na vila, difícil jogar lá, mas vamos ver no que vai dar né?! boa sorte ao timaço do Santos!!!",há 2 anos,5,
" @wharlley_s03  o Ângelo tem só 17 anos, meu parceiro, o Neymar explodiu de 17 pra 18",há 2 anos,3,
"Também concordo fazia tempo que não aparecia um cara assim ele é um tipo Ronaldo Romário , baixinho rápido e letal , mlk muito bom , não tem nada haver com o Neymar q era pelas beiradas 
Mlk é bom demais , sou Corinthiano mais vejo q esse mlk vai longe se a diretoria tiver cabeça",há 2 anos,4,
"Marcos Leonardo é muito bom jogador, Ângelo é a maior esperança pós Neymar. 
Dorival no Flamengo é muito mais do mesmo, ele é ruim demais, vive daquele Santos do Neymar, entregador de final, na hora h ele caga. Flamengo não tinha outra opção",há 2 anos,1,
 @wharlley_s03  vcs são vice nosso kkk 2 anos duas libertadores kkkk,há 2 anos,0,
 @wesleyfer2599  faz a aliança sarlambos ou mudinha mistura de mulambos com sardinhas kkk dos vice do palmeiras,há 2 anos,0,
O mlk joga muito,há 2 anos,1,
 @wesleyfer2599  os cara só fala de Neymar viúvas dele,há 2 anos,0,
 @joelbrad742  tá carente irmão? esquizofrênico,há 2 anos,0,
" @rick_bmrp8815  po, esse negócio de ""novo Neymar"" , ""novo Messi"" não é muito bom, como se o jogador ficasse na sombra dos cara..",há 2 anos,1,
 @wharlley_s03  sim,há 2 anos,1,
 @wharlley_s03  vrdd man,há 2 anos,1,
"""Sou filho do Santos""",há 2 anos,1,
" @wharlley_s03  Acredito que ele será sim o Novo Neymar mano, pra qm não sabe o Angelo tem só 17 anos e eu vi o Neymar começar com 17 e era da mesma forma, tinha técnica mas não era tao absurdo como se tornou ao chegar nos 19, 20... Angelo foi titular do time profissional aos 16 kkkkkkkk e a cada temporada o mlk vai melhorando, acredito q no mínimo chegar no nível do Vini Jr no real Madrid ele chega",há 2 anos,0,
"Mas nessa rodada deram uma mãozona expulsando o adversário ainda no primeiro tempo, senão nem o empate conseguiria. Santos é um dos times mais chorões do mundo",há 2 anos,2,
 @flagrasparanagua  teria sim para de digitar merda seu burro Santos teve mais posse de bola e domínio da partida finalizou e concluiu mais vezes em direção ao gol e teve mais escanteios o próprio técnico do juventude disse na coletiva que o Santos foi melhor,há 2 anos,0,
 @flagrasparanagua  e outras coisa vai relativizar e subverter erros dessa arbitragem imunda no orifício da sua mãe,há 2 anos,0,
"Nao, a gente teria 21 pontos, a gente tem 2 pontos ja pelos empates q tivemos com os 2 times, mas ainda sim estariamos na ponta da tabela",há 2 anos,0,
KKKKKK CALLERI RIU DISSO.,há 2 anos,1,
 @joaopedrolins2448  Calleri nem tá na seleção kkkkk,há 2 anos,0,
 @UsuarioDoGoogle32152  E o Marcos Leonardo está né?,há 2 anos,1,
" @joaopedrolins2448  claro que tá, vê os jogos da seleção no youtube, o cara é fera no sub 20",há 2 anos,0,
" @joaopedrolins2448  num adianta de nada calleri no time, só ganhou de 1 do América mineiro, o resto tudo empatou kkkkk",há 2 anos,0,
 @UsuarioDoGoogle32152  Aí aí kkkkkk,há 2 anos,1,
" @UsuarioDoGoogle32152  Quem era Marcos Leonardo a um tempo atrás? Nada quem era Calleri a um tempo atrás? Tava e ainda está metendo gol e nesses empates do São Paulo ele fez gol, mas como sempre tudo que é do São Paulo comparado aos outros é sempre ruim, continua aí com esse mlk, uma dica não crítica o mlk não tá? Ele vai ocilar",há 2 anos,1,
" @joaopedrolins2448  amigo o Marcos so tem 18 anos, e outra ele ja oscilou, entao imagina o cara com 18 anos que vem marcando desde o ano passado, marcou 4 gols contra o uruguai na final do sub 20, e marcou em todos classicos que jogou, e ja fez 25 gols na carreira (1° ano como profissional, o calleri ja teve quase 10 anos e fez seu 100° gol com 28 anos) e se o ML fazer outros 25 gols, ate o ano que vem, vai ser metade dos gols do calleri em um pouco mais de 2 anos de carreira e com apenas 19 anos",há 2 anos (editado),0,
"Até que enfim veio a primeira vitória fora de casa, depois de mais de um mês sem vencer, enfim a vitória veio hoje e fora de casa sendo a primeira fora, agora é focar nos próximos pra encostar nos outros times.",há 2 anos,22,4
Afanaram o Ju,há 2 anos,0,
"Prezados Santistas não vamos nos enganar hj com um a mais era obrigação vencer o vice lanterna, mais esse time é lutar pra não cair joga muito um jogo e decepciona outro, Goulart nem sujou o Uniforme, JJ, Auro, Zanocelo e Angulo são horríveis, a Sorte nossa é os meninos Marcos Leonardo e Angelo e o Grande goleiro JP",há 2 anos (editado),1,2
Os mlk é liso🤍🖤,há 2 anos,2,
Marcos Leonardo tá em uma fase incrível  🔥,há 2 anos,34,
Graças a Deus o Peixe ganhou kkkk !!!!,há 2 anos,1,
Que bom ver esses garotos jogando,há 2 anos,0,
"Namoral não é exagero nenhum marcos Leonardo na seleção,Neymar raphinha e marcos Leonardo nois ganha a copa",há 2 anos,7,1
"Eu com toda Cinceridade vou ter que parar de axistir estes jogos do Campeonato Brasileiro,eu vejo que os times pequeno está sendo muito prejudicado pelas Arbitragem.
Eles sempre acham meio de expulsa jogadores para tirar a força dos times pequeno. E quando a bola bate na mão dos times pequeno e pênalti e do mesmo jeito no time grande não e nada. Hoje eu vi o juventude sendo prejudicado desta forma,o cartão amarelo estava de bom tamanho.
Outro time que vem sendo muito prejudicado e o América  Mineiro !",há 2 anos,0,3
Bom o jogo,há 2 anos,0,
Bora Santos 💪😍🐳,há 2 anos,3,
"Obrigado Santos 🖤 ,. Se Deus quiser o Fortaleza, vai sair da zona de rebaixamento. É só o juventude, perde tudo. Que o Fortaleza sair da última, posição",há 2 anos,1,
Bom o jogo,há 2 anos,0,
esse marcos Leonardo é impressionante!,há 2 anos,5,
Essas arbitragem armam tudo ate os mulambos nao jogando..com a vitoria do juventude os mulambos eztavam na zona de rebaixamento,há 2 anos,0,
Se não chove ja era,há 2 anos,0,
Jogadores tem fase igual esse Leonardo k fes gol limpou bate de bico pro gol ass m vai,há 2 anos,1,
juventude foi prejudicado ao ter seu jogador expulso..tava 1x0 .fica dificil segurar ne? o time ja nao e bom..acabou tomando empate e a virada,há 2 anos,3,4
Não foi pra expulsão. Mais uma rodada que o VAR prejudica meu Ju. Vergonha. Seguimos...,há 2 anos,2,5
"Essa expulsão aí pelo amor de Deus né. Jamais isso é pra expulsar o jogador, foi forte mas não levantou o pé. Futebol é um esporte de contato",há 2 anos,3,2
Se não expulsa um jogador do Juventude ainda no primeiro tempo não conseguiria nem o empate e você sabe disso.,há 2 anos,1,
