text,time,votes,replies
"Boa tarde, GE por favo expulsão também faz parte dos melhores momentos. Então nos próximos vídeos não deixe os torcedores curioso mostre para nós. 🙏🏽",há 1 ano,0,
"Juiz ferrou com meu cartola,logo eu q coloquei o Pedro Raul de capitão(sei q ñ a maioria tá com ele de C),faz o gol e o Juiz anula o gol do cara,de brincadeira 🤦🏻‍♂️",há 1 ano,0,
Pênalti de cada dia do Bvai,há 1 ano,3,
"Se tirar aquele muro esquisito atrás do gol a serrinha ficaria top, assim como o Acioly.",há 1 ano,2,
"Vim ver os lances do Paolo.
Toda sorte no Avaí!",há 1 ano,2,
Resultado ruim pro esmeraldino,há 1 ano,0,
Caraca Avaí só faz gol de pênalti kkkkkkkkkkk,há 1 ano,2,
Bissoli é o rei dos pênaltis,há 1 ano,3,
O único jogo bom foi do Palmeiras e Corinthians,há 1 ano,0,
Todo jogo pode jogar um ou dois pênaltis contra o goias!!!os juízes tá roubando o verde de mais,há 1 ano,0,
"Foi pênalti não? Kkk o jogador do Goiás só visa o adversario, não disputa a bola. O mais lamentável é que os comentaristas de arbitragem ainda dizem que não foi pênalti",há 1 ano,0,
"Se o Avaí fizesse 1x0 e tentasse fazer mais, todo jogo o Avaí faz o primeiro e sede empate ou virada pro adversário. Time não sabe matar jogo",há 1 ano,4,
Onde foi mão do Pedro Raul ? ROUBO NA CARA DURA,há 1 ano,2,
Pedro Raul muito bom Atacante,há 1 ano,3,
Tudo jogo é pênalti pro aVAR-i,há 1 ano,0,
O Rafael Vaz foi do goiás e eu deixei ele na reserva no Cartola.,há 1 ano,2,
Bm jg,há 1 ano,0,
2 times ruins cotados pra cair pra série B!!,há 1 ano,0,
Incrível q todo jogo do Avai tem pênalti p eles,há 1 ano,15,
Empate,há 1 ano,1,
"Da até preguiça assistir os jogos do Goiás, vi só o primeiro tempo, e fui dar uma volta, nosso time tá ruim demais. Jair Ventura tá fazendo milagre na serrinha com esses jogadores.",há 1 ano,0,1
Vc perseu o 2 tempo foi com tudo!!,há 1 ano,0,
Empate bom pra ninguém,há 1 ano,0,
"Juiz LADRÃO!!!!!
Gol do Pedro Raul foi legítimo e ainda foi pênalti no Vinicius.
Vergonha!!",há 1 ano,2,
Resultado bom pro Fortaleza,há 1 ano,2,
"Não sabia que o V.A.R. podia anular gol em situações que não fossem impedimento. Isso pode? O árbitro não teria que rever, porque não tinha apitado antes?",há 1 ano,0,
Tadeu merece time melhor,há 1 ano,1,
1:26 quase meus 8 pontos no Cartola😭,há 1 ano,10,1
É incrível como que todo jogo do avaí tem pênalti kk,há 1 ano,17,5
Cd a expulsao do jogador do Goiás?,há 1 ano,0,
Dois times ruims .... culmina com um má fase da arbitragem,há 1 ano,0,
Juiz perdidasso na partida. horroroso,há 1 ano,0,
"Com as opções que têm, o empate foi o melhor resultado para o Goiás que pouco produziu.",há 1 ano,12,
Pequeno avai e seus gols de penalty,há 1 ano,2,2
Empate bem Ruim,há 1 ano,1,
Nós torcedores do Leão do pici agradece.,há 1 ano,3,
"Meu pai do céu que time Orrivel esse do Goias 
Dou conta mais não de torcer pra essa porcaria não",há 1 ano,0,
Rodada 22 e não 20,há 1 ano,0,
VAI CORINTHIANS E ⚫⚪,há 1 ano,0,3
"Xingamos esse juiz demais, c tá doido, doidinho pra marcar outro pênalti contra nós... e esse primeiro pênalti, sei não viu",há 1 ano,4,
Que golaço do Goiás.,há 1 ano,12,1
Atletico Go e Fortaleza no Z4 não cai e o Avai tem que reagir se entrar na zona não sai mais porque a zona é um lugar gostoso,há 1 ano,6,
"Foi triste, ele teria feito 11 pontos ser não fosse anulado 😢😢",há 1 ano,0,
Kkkkkkkkkk,há 1 ano,0,
Avai tem 23 gols no campeonato  10 são de pênalti,há 1 ano,1,
Se Hulk Jogase No Avai Seria Gol Todo Jogo kkkkk,há 1 ano,1,
 @vladsonmendes7017  bissoli é um dos artilheiros da série a por causa de pênalti,há 1 ano,0,
" @wevergtongamesbrasil1283  11 gols, 7 foram de pênalti, bizarro...",há 1 ano,0,
 Patrocinadora ×͜× AFC¹⁹²³  4,há 1 ano,0,
 Patrocinadora ×͜× AFC¹⁹²³  ngm é fã de time q senta de 4 k4k44k,há 1 ano,0,
Pra onde?,há 1 ano,0,
Kkk,há 1 ano,0,
SEGUE O LIDER,há 1 ano,0,
"O AVAI E TEM RUIM, QUE TOMOU GOL DE DADA BELMONTE,JOGADOR DE SERIE C.",há 1 ano,0,
O avai virou time do empate kkkk,há 1 ano,6,
"FOI UM ÓTIMO RESULTADO PRO AVAÍ FORA DE CASA, SEMPRE BISSÓLI.",há 1 ano,2,1
Jogo duro...  De assistir. Celoko.,há 1 ano,1,1
"Pedro Raul e matador, série um ótimo 9 pra muitos clubes do futebol brasileiro .",há 1 ano,2,
Jogão de série b,há 1 ano,0,
Estão querendo que meu fortaleza encoste mesmo kkkkk,há 1 ano,3,
Eu tava no jogo foi epico,há 1 ano,2,
Tomara que rebaixa todos os dois,há 1 ano,0,
show 💪,há 1 ano,1,
GOIÁS 1X1 AVAÍ,há 1 ano,0,
Esse  negocio de deixar o nicolas no banco  e burrice.,há 1 ano,0,
"Inscrevam se no canal : igreja secundária de Jesus Cristo. 
Vão lá.",há 1 ano,0,
"Bissoli é o Henrique Dourado do mundo atual,o cara só faz gol de pênalti,se não fosse isso só teria no máximo 2 gols no campeonato.",há 1 ano,6,3
O Jair Ventura está fazendo é milagre com esse time horrível do Goiás.,há 1 ano,19,1
Isso aí nunca foi pênalti,há 1 ano,0,3
GOIÁS X AVAÍ 13/08/22,há 1 ano,0,
"Avaí aprendeu com o galo, 'sem meu pênalti não consigo'",há 1 ano,5,
Goias tem que inventar uma camisa em que o jogador jogue com o braco colado ao corpo time que os juizes mais marcam penalti quando bate no braco isso contra o goias poque a favor nunca,há 1 ano,3,
"Empate com o avai dentro da serrinha, é derrota. Parabéns diretoria, vcs estão acabando com o maior do centro oeste.",há 1 ano (editado),17,5
Juiz doente !!!!,há 1 ano,0,
Sempre BISSOLI de pênalti kkkkkk,há 1 ano,0,
VOU TER QUE FAZER CIRURGIA DE CATARATA E PEDIR INDENIZACAO.,há 1 ano,0,
"Henrique dourado até que fazia bastante gols com a bola rolando. Já o bissoli, quase todos são de pênalti",há 1 ano,1,
Perotti de 2022,há 1 ano,0,
"Seriam 4 gols, mas mesmo assim é bizarro, ele tem 7 gols de pênalti kkkk",há 1 ano,0,
O time do Avai é pior ainda,há 1 ano,1,
"Ah não, o cara foi só no corpo, nem visou a bola, deixa de ser maluco",há 1 ano,3,
" @leticiamartins7974  mano, mas foi ombro a ombro, futebol é um esporte de contato, teve falta mais forte durando jogo que nem marcou falta.",há 1 ano,0,
" @jhonathanpedrosa  só vale corpo a corpo quando for disputa de bola, ele não mirou na bola.",há 1 ano,0,
" Patrocinadora ×͜× AFC¹⁹²³  Atlético goianiense é uma piada, time de série B que ano que vem volta pro seu lugar pra dar espaço a times grandes",há 1 ano,0,
 @leonidiotsurugi8122  atletico go é o maior do centro oeste cara,há 1 ano,0,
" @juanroberto072  Só no seu mundinho, Goiás tem mais história e títulos",há 1 ano,1,
" Patrocinadora ×͜× AFC¹⁹²³  KKK VIVE DE ALGUMAS NOITES E NAO CONSEGUE SE CONSOLIDAR.MATA,MATA ATE MIRASSOL,SAO CAETANO E OUTROS JA SE DERAM BEM.",há 1 ano,0,
" @leonidiotsurugi8122  títulos estaduais né, nunca ganharam nada de relevante kkkkkkkk",há 1 ano,0,
Bom resultado pro Ceará,há 1 ano,0,4
"Fala, torcedor! Gostou do jogo?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,23,5
Segundo,há 1 ano,0,
Primeiro,há 1 ano,0,
​ Patrocinadora ×͜× AFC¹⁹²³  tbm fiz msm pergunta,há 1 ano,1,
 Patrocinadora ×͜× AFC¹⁹²³  tá uns 4 pontos do z4.,há 1 ano,1,
Bom pq se provavelmente vão perder kkk,há 1 ano,1,
 @GolazoChannel.  n só foi bom msm,há 1 ano,0,
Nao sou Tocedor nem do Goias e nem do Avaí o Empate foi bem Ruim,há 1 ano,1,
Duelo de anões segue o líder 🐷,há 1 ano,0,
Jogo feio,há 1 ano,0,
Jogão⚽️🥇,há 1 ano,0,
"Boa tarde, GE por favo expulsão também faz parte dos melhores momentos. Então nos próximos vídeos não deixe os torcedores curioso mostre para nós. 🙏🏽",há 1 ano,0,
