text,time,votes,replies
" @professorleoarruda8077  MUITO POUCO,NAO CONSOLIDOU NADA EM CONQUISTAS E VITORIAS.VIVE AINDA SO DE PARTIDAS,NAO MUDOU A WIKIPEDIA.",há 1 ano,0,
 @eduardodantaslima8341  grandes merda a wikipedia,há 1 ano,0,
" @marcolossusrj  Ela mostra a história de quem tem história. Papo de torcedor Bond Boca não registra nada.Continua miúdo,não sabe o que Libertadores,nunca decidiu nada de valor,já foi lanterna de elite e tem coragem de ostentar série C na camisa.Precisa de mais para ser tão pequeno?",há 1 ano,0,
Brilhando em um timeco que vai ser rebaixado e eliminado da sula e da copa do Brasil,há 1 ano,2,
 @jorgejunior.1997  Calma🤣,há 1 ano,2,
 @lucas_Gamer77.  Ué tô calmo só falei o que vai acontecer com o ACG,há 1 ano,0,
"Para de falar merda aí cara, que cair o que.",há 1 ano,0,
Vai vai mesmo,há 1 ano,2,
Vai cair,há 1 ano,2,
 @salomaosilva9968  triste mais se continua assim vai,há 1 ano,2,
" @salomaosilva9968  caiu ne, quase caiu na libertadores, voces sabem nada de futebol, o cara montou praticamente 3 times. Segura a onda ai e acredita no projeto",há 1 ano,0,
Com esse técnico castro série B e logo ali,há 1 ano,0,
G.e é um bost@@@@@@@,há 1 ano,0,
Acordaa diretoria do Botafogo o Botafogo ta se afundando vai deixá cai primeiro pra depois tomar as providência manda o treinador embora seguem pra frente,há 1 ano,1,
Rapaz que jogo horrível,há 1 ano,0,
AQUI É PALMEIRAS O MELHOR DO MUNDO,há 1 ano,1,1
"Botafogo é  ridículo,  zaga horrorosa , tome sem atacante pra botar a bola no gol , time com um técnico  perdido no futebol brasileiro,  por favor alguém demite luiz Castro",há 1 ano,1,
"O Renan só faltou fazer chover,tá agarrando muito!!😡",há 1 ano,9,1
"Botafogo e Crystal Palace favoritos aos títulos nacionais. Ass: John Textor, investidor.",há 1 ano,10,1
Não acredito mais,há 1 ano,0,
Guto ferreira no botafogo o mais rapido,há 1 ano,0,
Meu SPFC tá ferrado nas copas com esse goianiense,há 1 ano,1,2
"Que time horroroso, esse do Botafogo. Tem espaço até pra descer de helicóptero",há 1 ano,1,
O certo não seria os piores momentos?,há 1 ano,1,1
"O Atlético-GO tá fazendo uma grande campanha na sulamericana e na copa do Brasil.
Mas tem que se ligar, por que no brasileirão está péssimo, pode ser rebaixado se não se acordar.",há 1 ano,29,1
Quem acreditava que esse treinador precisava de tempo tá aí a bela vergonha que estamos passando cada dia e jogo pior eles estão acabando com botafogo. vergonha,há 1 ano,6,
Jefinho e  Erisson Gatito os melhores FOGAO  se liga abre o olho  .,há 1 ano,10,
Botafogo tem jogadores melhores que atlético mas nao ganha.. e melhor fecha o clube hein,há 1 ano,4,
"Todos que saíram do botafogo, estão jogando bem,quando tava no fogão,fazem corpo mole, o botafogo e uma mãe",há 1 ano,29,1
Bsnsns,há 1 ano,0,
"Juventude, Fortaleza, o próprio atletico",há 1 ano,1,1
Melhor do mundo mas por enquanto não tem Mundial o Palmeiras não tem mundial o Palmeiras não tem Mundial ganhou uma copinha mas ficou sem o mundial,há 1 ano,0,
"Sim kkkk, os dois goleiros jogaram muito",há 1 ano,1,
Times medianos,há 1 ano,0,
Kkkk,há 1 ano,0,
E PORQUE ELE NAO ESTA JOGANDO NADA.,há 1 ano,0,
🗿🍷,há 1 ano,0,
O poblema e isso time tem elenco limitado e dificulta no brasileiro mas acredito que não caia,há 1 ano,3,
🤣,há 1 ano,2,
Q ?,há 1 ano,3,
"Só não vão cair, porque têm outros times mais fodidos",há 1 ano,0,
Botafogo tá fodido. Os cara estão nem aí.,há 1 ano,0,
"Claro que não faltou entrega!... porém, precisamos treinar mais o coletivo, alguns jogadores vacilam em movimentos simples e acabam prejudicando o desempenho da equipe. Saudações Alvinegras!",há 1 ano,25,2
"Esse técnico do  levafogo é horroroso e este time tem ranço de série B ,só Deus pra ajudar a torcida e este time!",há 1 ano,3,1
O projeto segue firmão 🤪😜😜,há 1 ano,2,
0 a 0 graças aos goleiros!! Mas pra mim o Atlético merecia a vitória,há 1 ano,21,4
Parabéns ao GATITO e ao Renan... As estrelas do jogo... O resto sem comentários.,há 1 ano,61,2
Esse Renan do Atlético Goianiense é um grande goleiro.. fez grandes defesas! 👏🏽⚽,há 1 ano,56,4
Time bom esse do atletico go sao paulo vai ter problemas na sul americana.,há 1 ano (editado),3,1
"Máximo respeito as mulheres arbitras,mas não foi legal o jogo de hoje do Botafogo e atlético goianiense,acho que arbitragem feminina tem que apitar jogos femininos,futebol masculino e outra rotação,na minha visão teve 2 pênaltis para o Botafogo ,a comentarista de arbitragem do Premier não analisou o primeiro lance ,e no segundo falou que foi ombro sendo que o jogador do Atlético empurra, nem o var chamou,como disse nada contra,só acho que deva apitar futebol feminino,e porque não coloca um trio para apitar palmeiras e Corinthians,ou um clássico, é minha opinião não achei legal teve uma hora que um da uma banda o narrador chegou a se assustar,existe futebol masculino e feminino e são distintos,hoje foi uma péssima arbitragem,péssimo comentário de arbitragem.",há 1 ano,15,4
0:49 como assim?kk,há 1 ano,0,
"Tem coisas que só acontecem com o Botafogo....
Colocaram uma mulher pra apitar 🤔",há 1 ano,1,
Empate,há 1 ano,0,
Que joguinho chato,há 1 ano,0,
😪😔🐉🇦🇴 que empate xato o dragão devia ter sido a zebra nessa partida pelo aos menos vencer 1x0 taria de bom tamanho pra deixar essa vice lanterna ao lado do juventude,há 1 ano,2,
Um castigo pesado seria ver o jogo do Botafogo.,há 1 ano,6,1
"FORA LUIZ CASTRO!

O QUE ELE FAZ A SEMANA TODA?",há 1 ano,13,1
Renan parou seu ex time kkk,há 1 ano,1,
O RENAN É UM BAITA GOLEIRO...O BOTAFOGO DEIXOU ELE SAIR DE GRAÇA,há 1 ano,36,3
"Tem jogo que os times deveriam PAGAR as EMISSORAS para transmitir, esse jogo é um deles. Que dor nas vistas, incrível como os jogos do Botafogo são chato de assistir.",há 1 ano,48,18
"O q vcs esperam desses jogadores? 
Esse time é fraco, tem q torcer pra não cair

Não sejam iludidos",há 1 ano,1,
Série bbbbb vem ai,há 1 ano,0,
Levafogo 😂😂😂😂,há 1 ano,0,
"Tu viu o de olho fechado então, ñ é possivel",há 1 ano,7,
o Botafogo msm com um a menos jogou melhor ainda,há 1 ano,7,
 @teteu9144  pois é,há 1 ano,3,
Jogaram por uma bola mereciam ganhar o que?Sem contar o segundo tempo Botafogo com um à menos amassou o Goianiense,há 1 ano,3,
Jeffinho e tchê tchê jogaram bem tbm,há 1 ano,5,
Jeffinho jogou muito tmb,há 1 ano,0,
Cria do Botafogo,há 1 ano,2,
L,há 1 ano,1,
"Olha q ele era banco, só entrou pq o Ronaldo machucou até o fim do ano",há 1 ano,1,
Esse kelvin tambem e bom pra um reserva,há 1 ano,1,
"Todo time que jofa com o botafogo é bom, escapou de perder para o Ceará por um triz.",há 1 ano,0,
"Mulher no futebol masculino só presta pra lavar uniforme....Tem a modalidade feminina,devem apitar lá,separar caso contrário, vão parar numa Playboy novamente...",há 1 ano,0,
Concordo,há 1 ano,4,
"Sendo bem sincero. Se fosse outro juiz brasileiro seria a mesma coisa, o mesmos erros e tals....Vemos isso em todas as rodadas, o erros se somam.... A arbitragem brasileira como um todo é péssima e necessita urgentemente de profissionalização.",há 1 ano,5,
" @eduardo4030  Infelizmente,vc tem razão.A arbitragem brasileira, tem sido a maior responsável pela insegurança de todos e por uma pontuação fantasiosa e ilusória de nossos times,onde a qualidade do futebol,  já não é mais a nossa motivação.Nao torcemos mais pelos times, e sim para que não aconteça um desastre a cada jogo.Abraco.",há 1 ano,3,
"Castigo pesado mesmo é assistir jogo do são Paulo, se loko🥶",há 1 ano,5,
"O TIME É RUIM, PORRA

O PORTUGUÊS FAZ O Q PODE

ELE NÃO TEM ARRASCAETA, PEDRO, GABIGOL, ETC",há 1 ano,1,
Quando tava no glorioso jogava porra nenhuma,há 1 ano,6,
 @sir_jota_1489  jogava sim. Agora uma falha simples era transformado num carnaval. A torcida do Botafogo tem esse defeito: a falta de paciência com os atletas da base.,há 1 ano,3,
" @cqueiroz33  já ouviu dizer que paciência tem limite ?! Ele no Botafogo , nunca passou de goleiro mediano .",há 1 ano,1,
"É só ver o jogo do seu time , esquece o Botafogo.",há 1 ano,20,
@Clecio 10 toma kkkk,há 1 ano,5,
 @mlkchato9582  jogos do Botafogo a emissora só transmite por obrigação msm. Deve dar quase nenhuma audiência 🤣🤣🤣🤣,há 1 ano,8,
" @vivaronaldo9115  Irmão o caio falou já, vai assistir o jogo do seu time",há 1 ano,5,
Sai daí man vai ver jogo do seu time irmão,há 1 ano,2,
"kkkk so os botafoguense chorando kkkk
botafogo só joga na série B",há 1 ano,3,
Que tem Que devolver o dinheiro do engreso também,há 1 ano,3,
" @mlkchato9582  Uai, se essa pelada tá passando na TV eu tenho que reclamar sim, como qualquer outra atração ruim eu vou criticar. E sim, o Botafogo deveria pagar o Premiere para transmitir os seus jogos kkkkk",há 1 ano,3,
Não briguem seus bucetos!,há 1 ano,0,
 @lucas_Gamer77.  o cara tá certo seu idiota,há 1 ano,0,
"Acho os jogos do São Paulo bem ruim tbm, todos, minha opinião",há 1 ano,1,
"Com todo respeito,  vc entende de futebol?  O que é jogo bom pra vc,? Os dois times tiveram várias chances claras de abrir o placar, e os goleiros impediram o gol,  não tem o que falar, não polui o silêncio, por favor...",há 1 ano,1,
" @alfredobotafogo4813  teve muitos jogos do Botafogo que eu quase cheguei a dormir, sou santista e vejo todos os jogos, mais alguns não tem condições o cara tá certo, pelos melhores desse jogo apesar do 0x0 parece que não foi ruim, mais eu não vi o jogo",há 1 ano,1,
" @alfredobotafogo4813  Misericórdia!! Tá explicado pq o Botafogo tá nessa lama, o próprio torcedor achou isso um jogaço.",há 1 ano,1,
"Mas quem falou que foi um jogaço? Time em formação é difícil oferecer jogaços,  mas foi um bom jogo sim, esse campeonato brasileiro está muito nivelado, ta um ganha e perde danado.",há 1 ano,1,
Kkkkkkkkkk,há 1 ano,1,
 @vivaronaldo9115  kkkkkkk,há 1 ano,1,
 @alfredobotafogo4813  Jogo bom? Kkkkkk,há 1 ano,1,
Kkkkkkkkk parece que o Atlético estava jogando em casa o time ruim esse Botafogo kkkkkk esse timeco tem DNA de série B,há 1 ano,15,8
O problema é espiritual,há 1 ano,5,
URGENTE:JOHN TEXTOR ESTÁ LEILOANDO A SAF DO BOTAFOGO...VALOR INICIAL DO LEILÃO CINQUENTA CENTAVOS QUE É O QUE O BOTAFOGO VALE...MAIS INFORMAÇÕES EM INSTANTES.,há 1 ano,2,2
Qual a desculpa dessa vez Luís Castro?? Passa a semana toda treinando oq ? O diálogo pra entrevista depois do resultado só pode técnico ruim paciência é o krl 🤬🤬,há 1 ano,13,3
LA VAI EU DE TEIMOSO ASSISTIR OS MELHORES OU PIORES MOMENTOS DA SAF MAIS POBRE DO MUNDO,há 1 ano,4,6
Não como o alético joga bem as copas pois é o pior time do brasileirão só saber perder e empatar,há 1 ano,3,1
Jogo feio de assistir odeio jogo e 0 a 0,há 1 ano,1,
Esse timeco tem que entender que dinheiro não faz o time ser grande,há 1 ano,18,11
quem aposta no botafogo é maluco,há 1 ano,2,5
Club minúsculo Botafogo,há 1 ano,7,7
Ninguém segura o fogão,há 1 ano,4,2
"Botafogo Até Com Saf É "" Bom "" Demais",há 1 ano,15,1
Kkkkk,há 1 ano,0,
Kkkkkkkkk,há 1 ano,0,
A do DNA foi boa kkkk,há 1 ano,0,
viu o jogo errado só se for plmds o Atlético goianiense só ficou se defendendo se não fosse o Renan eles teriam perdido para de ficar falando merda ai,há 1 ano,5,
 @litakuavara98  kkkkkkkkkk foi mal  🌟 solitária kkkkkk,há 1 ano,0,
" @litakuavara98  você que viu o jogo errado, além de botaguense é cego",há 1 ano,0,
 @marcolossusrj  kkkkkkkk o Atlético só ficou atrás e saía no contrataque se não fosse o Renan a gente havia ganhado,há 1 ano,1,
" @marcolossusrj  Vc que viu errado, não sou Botafogo,mas o Botafogo com um a menos,desde o início do segundo tempo,foi superior ao Atlético.",há 1 ano,1,
"Cala a boca man, a modinha de xingar o Botafogo já acabou",há 1 ano,2,
" @bernardreis8384  Mas é time Meio de tabela, pq tá começando",há 1 ano,1,
Teriam paciência com enderson,há 1 ano,1,
Boa!! Esse deu resultado enquanto LC so da desculpas a cada rodada,há 1 ano,2,
SÓ RESPONDE AQUI QM É BOTAFOGUENSE,há 1 ano,1,
Kkkk,há 1 ano,1,
Existe S.A.F. pobre agora?,há 1 ano,5,
 @lucas_Gamer77.  A do Botafogo é a única,há 1 ano,3,
 @1v8s27  me prova então ué,há 1 ano,2,
" @lucas_Gamer77.  cara seu time só contrata pé de rato barato, o finlandês Niko Hämäläinen quando percebeu isso se mandou kkkkkk",há 1 ano,2,
 @jojumasan  Era empréstimo ._.,há 1 ano,0,
Juventude é o pior time do campeonato.,há 1 ano,5,
"Inveja é foda, se vc merda mesmo tu não estaria comentando.",há 1 ano,0,
"Para com isso meu Manito, não tem a menor graça 😶",há 1 ano (editado),4,
Kkkkkkkkkk Botafogo é time de série B só lá ele é favorito e ganha jogo kkk,há 1 ano,3,
" @tvanime3016  Depende, se vc é torcedor do Vaxcu, aí eu sou obrigado a zuar",há 1 ano,1,
 @tvanime3016  clube eleito 12⁰ maior do mundo pela FIFA e time de série b? Tá certinho KKKKKK,há 1 ano,7,
 @arthurgifone736  Esse acompanha a história já faz um tempo kkkk..,há 1 ano,1,
 @arthurgifone736  décimo segundo maior do mundo com 1 liberta e 4 brasileiro?,há 1 ano,1,
Realmente... pq somos GIGANTES,há 1 ano,4,
 @alessandro2a35  com 4 intercontinentais e 3 copas dadas a seleção,há 1 ano,1,
" $#Pepe$#  parabéns. Assinou o atestado de modinha. 
Grandeza agora se resume a título. 
O botafogo revolucionou o futebol braseiro dando 3 copas ao mesmo, o transformando no país do futebol.
E mesmo que fossemos julgar só por títulos (o que é errôneo) só na década de 60 o botafogo ganhou 4 intercontinentais.",há 1 ano,3,
FB o Botafogo tem mais dinheiro do que o Atlético Goianiense só que o time do Botafogo não roda o Luiz Fernando tá jogando uma bola fina no Atlético Goianiense e ele era do Botafogo então é muito lindo ver o Atlético jogando,há 1 ano,0,
"Ou burro como eu, ô time ruim, nao sei como o meu Fortaleza perdeu pra esse timinho, a me lembro teve muita ajuda da arbitragem, expulsaram um jogador nosso no começo do jogo, mais vai ter a volta.",há 1 ano,1,
" @josegarciadelimajunior7169  E na volta vcs vão dar tchauzinho a seria A, tô zuando mano, vcs são um time grande, eu espero muito que vcs não cai",há 1 ano,1,
 Arthur Oliveira  Timaço é o fogão.,há 1 ano,0,
" Arthur Oliveira  a so pra lembrar essa semana zeramos 100% das dividas trabalhistas ta, coisas que 99% dos clubes do Brasil devem so a duas pessoas a o mundo.",há 1 ano,0,
" Arthur Oliveira o Fortaleza caminha com os seu propios passos amigo, aqui nao tem dona Leila, MRV, e muitos menos inglês pra ta mandando e desmandando no que é nosso não, aqui a gente honra e paga os compromissos é com a força da galera.",há 1 ano,1,
Kkkkkk,há 1 ano,0,
Piada,há 1 ano,0,
"minúsculo é pouco pro Botafogo 

25 anos sem ganhar um br kk",há 1 ano,1,
" @alessandro2a35  ""Minisculo""time que passou garrincha e didi so 3 vezes campeão do mundo so isso coisa que zico nunca fez",há 1 ano,1,
" @lucas_Gamer77.  piada, sim seu time é uma piada",há 1 ano,0,
 @marcolossusrj  Esquece o Botafogo e vai sfd,há 1 ano,0,
" @marcolossusrj  Toda hora vc aqui, a mesma pessoa falando mal do Botafogo mano VSF! SAI DA VIDA DO BOTA, ESQUECE ELE, VAI CATAR COQUINHO",há 1 ano,0,
Kkkkkkk so sim for o fogão de conzinha por que esse foguinha ai ta ruim vui 😂,há 1 ano,2,
 @alexsandramaiorgeribeiro4369  mano é ironia ._.,há 1 ano (editado),1,
Kkkkkkkk,há 1 ano,1,
