text,time,votes,replies
"Sou colorado, estou feliz pela campanha do Inter no brasileiro. Conseguiram fazer uma equipe competitiva com baixo investimento. Se confirmanda a vaga na libertadores, vamos ter condições para criar um time mais forte para o ano que vem. Estamos no caminho certo. Quanto ao gol anulado, acredito que o houve impedimento, mas acho que se fosse flamengo ou Corinthians não haveria marcação.",há 1 ano (editado),1,
"O inter precisa fazer dois gols pra valer um. Entreguem a taça para o Palmeiras de uma vez, fica difícil assim",há 1 ano,0,
Kkkk inter,há 1 ano,0,
Bora Palmeiras!!!!,há 1 ano,0,
"tamo praticamente garantidos na liberta, fizemos um campeonato de campeão, porém, tem o palmeiras. Acredito q 2023 o inter vem mt melhor q 2022, se n fosse uns empates burros e aquela derrota pro botafogo o inter podia ter sido campeão, mas to feliz de ver q mesmo n sendo milionário q nem os de sp e rj, o inter, gremio, cruzeiro e pr tem condições de competir e ganhar titulos.",há 1 ano,0,4
"calma palestrinos, pés nos chão, humildade e respeito que ainda não ganhamos nada.",há 1 ano,0,
Esse nosso lateral Rene ...é muito ruim,há 1 ano,0,
Impedimento? Pqp,há 1 ano,0,
Palmeiras agradeceu esse empate ✔️✔️✅✅🐷,há 1 ano,2,
Vai cair de novo essas bostas,há 1 ano,0,
Verdão 11 vezes campeão 💚,há 1 ano,0,
"gol muito mal anulado, mais uma operação do VAR, que contra VARmengo e curintia não se tem tanto ""empenho"" da turminha do VAR. Esse é o futebol brasileiro de sempre.",há 1 ano,0,2
"SempreCoritiba, a maior torcida do PR",há 1 ano,1,
"Ladroagem do caralho, esse gol anulado é uma várzea",há 1 ano,0,
"Acho que isso não envelheceu bem, o inter quase caiu na copa do brasil, caiu pro caxias no gauchão e ta meio mal na libertadores, mas no brasileirão n tá mal",há 1 ano,0,
Acredito que a partir do meio do ano o inter vai se remontar e dependendo dos titulos que ainda estiver competindo ser campeão,há 1 ano,0,
" @dudu94976  vdd, mas ta tendo uma pequena evolução",há 1 ano (editado),0,
" @fpramos.  é, espero que ganhe algum titulo",há 1 ano,0,
para de falar merda..gol muito bem anulado,há 1 ano,0,
" @marcolossusrj  vai passar sal na língua, seu moleque. m... é o que deve ter na tua cabeça pra vir com esse palavreado.",há 1 ano,0,
Alguém me explica oq foi esse gol alunado do inter???,há 1 ano,0,
Grande coxa !!! A nação alviverde agradece grandemente!!!!!!,há 1 ano,3,
"Os caras fazem uma tempprada meia boca, empata com uns times piquenos, ai da pra ver claramente que o cara tava impedido e vem falar que roubaram o inter... inter nao fez nada de mais nesse jogo, o coxa merecia ganhar...",há 1 ano,1,
Tenho um parente que se chama Ruan Dias e joga Novo Hamburgo. Também é boleiro,há 1 ano,1,
gol mau anulado já tinha passado não pegou no ph ... mais msm a a sim inter deixou passar a vitória,há 1 ano,0,1
O Inter nunca mais vai ganhar o Brasileirão.,há 1 ano,0,
"já falei vou repetir o
chorolado  não vai ser vice!!!",há 1 ano,0,
"ASSISTI   ,  INTER JOGOU HORRIVELMENTE .",há 1 ano,0,
"Gol legal anulado do Inter. Pedro Henrique não participa diretamente do gol. Tiraram o Inter da disputa do título no ""apito amigo"" mais uma vez",há 1 ano,3,2
Exelente resultado Inter?Pro Palmeiras😁😁😁🙅‍♂️,há 1 ano,0,
"Engraçado é vê o jogador batendo palmas pro juiz depois de se anulado o gol, tnc kkkkk juiz fdp🤭😂😂⭕🚀",há 1 ano,0,
"""SEREMOS CAMPEÕES MAIS UMA VEZ"" 🎶🎶🎶🐷😎🇮🇹🏆",há 1 ano,10,
Deus abençoe a todos que lerem,há 1 ano,1,1
"Bola defensavel do gol do Coritiba, goleiro mal posicionado.",há 1 ano,1,
"Obrigado Coritiba, você é um amigo, amigo 🤝",há 1 ano,8,
Roubaram legal o Inter,há 1 ano,0,
Cambada roubaram do inter safados,há 1 ano,0,
O coxa abriu o placar e não conseguiu ampliar a vantagem com esse empate fica a 2 pontos do z4. Internacional tem fica esperto pois pode perder a vice liderança para Flamengo. E apenas 3 pontos do 3° colocado.,há 1 ano,0,
Inter vice,há 1 ano,0,
Afundando us coxinha,há 1 ano,1,
mais ele tentou..ja configura impedimento,há 1 ano,0,
participa sim para de choro,há 1 ano,0,
inter nunca disputou esse título,há 1 ano,0,
Amém amigão muito obrigado viu 👍,há 1 ano,0,
Empate otimo para Palmeiras agradece.,há 1 ano,2,1
O coxa não cai👍🏻🤜🏻🤛🏻🇳🇬,há 1 ano,0,
o inter garfado de novo,há 1 ano,0,
E esse gol anulado do inter em 🤔,há 1 ano,1,2
Obrigado coxa 🍗 o Palmeiras agradece,há 1 ano,2,
Essa arbitragem da CBF é uma vergonha.,há 1 ano,0,2
Obrigado coxa nos ajudou muito,há 1 ano,4,
Quando se fala q os times do sul sao roubados é mimimi...tai ai o exemplo....CBF VAO SE FODER,há 1 ano,0,
esse timeco do inter tem muita sorte,há 1 ano,0,
Coxa o maior do paraná,há 1 ano,2,1
Os times poulitas sao ajudado toda radada .inter foi robado .so chorao guado perde,há 1 ano,0,
Esse campeonato tá manchado.,há 1 ano,0,
Peça uma raça ruim é gaúcho,há 1 ano,0,
"Sacanagem ,por causa desse gol anulado o Inter não será o campeão Brasileiro kkkkkkkkkkk",há 1 ano,0,1
"Vei eu sou coxa mas o gol anulado foi injusto, pelo que entendi consideraram q o goleiro espalmou porque o jogador fez que ia bater, foi oque entendi do comentarista falando mas o gol foi completamente normal pra mim o Internacional ganhou o jogo colocaram o coxa no chinelo no segundo tempo. Espero que consigam o título!",há 1 ano,5,5
"Mais um ano que o Inter acha que pode ganhar alguma, se foi kkkkkkkkk",há 1 ano,0,1
"Vitao e do Verdao,nao pode ficar fazendo gols assim",há 1 ano,1,
Parabéns CBF 👍,há 1 ano,0,
Coxão,há 1 ano,0,
Ver o inter ser sempre prejudicado toda vez por árbitros desse nivel me deixa sempre com uma raiva imensa,há 1 ano,1,3
Verdade amigo,há 1 ano,0,
bem anulado,há 1 ano,0,
" @marcolossusrj  qual o argumento, tu acha que Pedro Henrique participou do lance?",há 1 ano,0,
Sim roubou o coxa várias vezes no jogo,há 1 ano,1,
chora mais seu trouxa,há 1 ano,0,
kkkkk piada!!,há 1 ano,0,
kkkkkkkkkkkkkkkkkkkkkkk eles são uma comédia,há 1 ano,0,
"vai ser bem complicado o título, esse Palmeiras não erra, nem quando ta com 1 a menos",há 1 ano,0,
CONSEGUIR O TITULO???KKKKKKKKKKK SÓ SE FOR DE ELEITOR...TOMARA QUE VOCÊS CAEM,há 1 ano,0,
 @KevinMadalossoVeiga  pode chorar eterno vice,há 1 ano,0,
" @marcolossusrj  EU TENHO MUNDIAL, TU NÃO!!! 🤣😆🤣😆🤣 CHORAAA!!! 🤣😆🤣😆🤣",há 1 ano,0,
Athletico a vida toda foi pequeno perdia pra gente o tempo todo agr o babaca vem se meter onde nao é chamado torcida magoada heim Os Magoados kkkkk,há 1 ano,1,
Time pequeno,há 1 ano,0,
Time pequeno 🤏,há 1 ano,0,
 @tantofaz4698  teu pinto,há 1 ano,0,
foda se,há 1 ano,0,
Fantasma da série B estava nesse jogo ?,há 1 ano,1,1
"Contra esses times pequenos é bem complicado os jogos mesmos, mais parabéns ao gigante CORITIBA pela partida",há 1 ano,11,1
Roubaram o Inter na cara dura!...Mds😤🤦‍♂️,há 1 ano,0,1
Olha que deve ter gaúcho que ainda acredita 🤣🤣🤣🤣🤣🤣kkkkkk gauchada....,há 1 ano,0,1
Começaram a ajeitar para o Palmeiras,há 1 ano,0,
Roubaram o inter,há 1 ano,0,3
urg,há 1 ano,0,
"Sou Palmeirense mas anular esse gol do Inter tá de sacanagem, foi frango do goleiro 
O jogador não atrapalhou em nada",há 1 ano,55,9
"Após tudo isso só posso afirmar uma coisa:







Seeeeegue o vice líder!

Pois, o líder disparou!",há 1 ano,1,
Esse Wagner Magalhoes e ladrão e muito ladrão. Não foi hj que ele prejudicou o inter . Inter x bragantino aqui no beira rio o zagueiro e o volante do bragantino batero até na sombra deles e nen amarelo levaro no mínimo 4 a 5 falta perigosa e ele não deu nada . Sabe o que ele falo para o alemão pediu desculpas hoje que não marcava as faltas . Será que e palhaçada ou time com pouco dinheiro não pode brigar pelo menos com os que tem dinheiro,há 1 ano,0,1
"Sabe quando o meu Inter vai ser campeão... nunca. Já está tudo encomendado pra Palmeiras, Corinthians, Flamengo. 🇵🇱❤🇵🇱",há 1 ano,2,1
Ficou barato pro Inter o coritiba quase fez 2 gols em 2 jogadas de contra ataque,há 1 ano,1,
"Meu Deus eu sou flamenguista, máis o gol do inter foi legal que arbitragem horrível, ontem no jogo do flamengo também foi um horror.",há 1 ano,9,6
PALMEIRAS CAMPEAO NAO ADIANTA INTER,há 1 ano,0,1
"Anular esse gol do Inter é palhaçada, o PH estava atrás do goleiro, não teve nada a ver com o lance",há 1 ano,5,1
Arbitragem horrível!!!!,há 1 ano,0,
Colorado já classificado para a libertadores de 2023 .,há 1 ano,1,4
Pelo o menos o internacional não ganhou 🤠🐷🐽,há 1 ano,0,
Esse Coritiba é horrível,há 1 ano,0,1
Esse juiz é do STF só pode oque ele viu pra anular o gol legítimo do  alemão bota várzea essa CBF,há 1 ano (editado),0,1
"Resposta: sim, esse fantasma mora no Couto.",há 1 ano,1,
"Hahaha boa cara, ta com o palhaço enfiado no cu? 
Um jogo roubado desses e vocês achando legal, quero ver qnd acontecer com teu time",há 1 ano,0,
Time pequeno,há 1 ano,0,
Time pequeno,há 1 ano,0,
Time nanico,há 1 ano,0,
Também roubaram o coxa também quando era pra ser falta não era e nem cartão deu e sempre era segue o jogo,há 1 ano,0,
 @americanadl3823  Binter,há 1 ano,0,
Frango do goleiro é foda KKKKKKK,há 1 ano,3,
O cara não participou nenhum momento da jogada o juiz não sabe a regra.Como sempre essa arbitragem ridícula sem critério que cada juiz marca uma coisa em lances idênticos.,há 1 ano,11,
Tu num é palmeirense sai fora ksksksk,há 1 ano,1,
cara pior que eu fiquei tentando entender pq anularam esse gol,há 1 ano,1,
tu é palmeirense na pqp que tu é...gol ilegal..frango do goleiro pqp,há 1 ano,0,
 @luispaulovonbrockdefreitas1108  participa sim deixa de ser safado...pilantragem é foda...mentiroso..vários lances desses o juiz anula,há 1 ano,0,
" @marcolossusrj  
Você que deve ser Corintiano trouxa, quer ganhar título roubado
Vai torcer pra outro time, Palmeiras não precisa de título assim não",há 1 ano,0,
acho q ele atrapalha sim. e acredito q a regra fala q o jogador impedido nem se quer pode se projetar a ir para a bola.,há 1 ano,0,
"palmeirense confia, eu sou palmeirense i quero q oh inter si foda pra lá kk",há 1 ano,0,
Time pequeno,há 1 ano,0,
"Troca de time ,torcedor já não ganha nada ,começa torcer pra um dos grandes kkkkkkk",há 1 ano,0,
Time pequeno,há 1 ano,0,
 @tantofaz4698  o inter?,há 1 ano,0,
"​ @tantofaz4698  ... tanto faz o teu comentário, é irrelevante!!!",há 1 ano,0,
" @geovanymiranda375  não, o seu mesmo, aliás flamerda é uma merda",há 1 ano,0,
" @marcolossusrj  não chora não moço, atura caladinho até pq o seu TIMECO provavelmente, já foi rebaixado e tá numa pindaiba desgraçada kkk",há 1 ano,0,
 Gian   amém,há 1 ano,0,
"Time pequeno, binter",há 1 ano,0,
kkkkk palhaçada essa é ótima,há 1 ano,0,
Vai sair na fase de grupos,há 1 ano,0,
Time pequeno,há 1 ano,0,
 @tantofaz4698  tá bom qual é teu timinho aposto que não tem Mundial,há 1 ano,0,
" @Vagner10  Tem logo 2, binter nanico",há 1 ano,0,
Porque ?,há 1 ano,0,
chora mais gado...ja foi defender seu bandido jefferson???,há 1 ano,0,
"Esse empate foi um achado pro Coxa... Tem time na série A que deveria estar na B, da B na C, e assim vai...",há 1 ano,1,
Empate para mostrar a Direção do Inter que esse time para a Libertadores não dá...Para o Gauchao também não...,há 1 ano,0,5
CORITIBA 1X1 INTERNACIONAL,há 1 ano (editado),0,
Sou  CRUZEIRO mas ja era pra o inter ter ganhando Brasileiro toda vida bate na trave,há 1 ano,4,1
palmeira tem sorte que o único q pode pega eles é o Cavalo paraguaio do binter 🦅,há 1 ano,0,
Será que está acontecendo baldasso kkkkkkkk se o inter venser ei Palmeiras perder o inter é campeão  que quê piada em,há 1 ano (editado),1,
"O problema do Inter é ser time pequeno e irrelevante. Não tem camisa pra brigar por título grande. 

Eterno coadjuvante e cavalo paraguaio.",há 1 ano,0,8
Palmeiras campeão,há 1 ano,0,
"porquinhos falando que agradece por causa do empate, eles tinha que agradecer o Athetico PR por sido eliminado na libertadores se não tivesse ganhado libertadores e i no final do Mundial aí toma goleada",há 1 ano (editado),0,
"dar impedimento nesse gol do alemão é brincadeira, cada vez mais q passa a arbitragem fica pior",há 1 ano,6,
Perdir de ganhar 4 mil nesse jogo,há 1 ano,0,4
Como o Botafogo consegue perde pra esse time do inte plmds,há 1 ano,1,
A var salvou o verdão agr,há 1 ano,0,
Avante palestra💚🤍,há 1 ano,0,
não estava impedido o gol do inter,há 1 ano,1,2
Roubaram pênalti contra Avai e palmeiras não tem mundial 😂😂😂🤣😂😂,há 1 ano,0,
Deu pra ver que o Inter foi roubado skksks,há 1 ano,1,
"Arerêêê, o inter não tem taça pra erguer!!!!!!",há 1 ano,0,
O Palmeiras não precisa agradecer ninguém não merece ser campeão brasileiro sou mengão campeão da copa do Brasil,há 1 ano,0,
O Palmeiras agradece 💚😊,há 1 ano,9,4
Como q um time vice campeão brasileiro não serve pra um gauchão?,há 1 ano,0,
 @peridot1870  pq e um time pequeno,há 1 ano,0,
" @tantofaz4698  se ser campeão de tudo é ser pequeno ent n sei oq é ser grande 
Tu deve ser um vascainozinho tristinho pq teu time nem existe mais",há 1 ano,0,
" @peridot1870  binter nanico, um mundial 🤏😭",há 1 ano,0,
 @tantofaz4698  chora rebaixado,há 1 ano,0,
CHORA VERDÃO 11 VEZES CAMPEÃO,há 1 ano,4,
"Campeão mundial e de tudo, mas pro Luan Ventura é pequeno e irrelevante hahaha",há 1 ano,0,
 @luislima576  e desde quando mundial diz se um clube é grande ou não?,há 1 ano,0,
 @MagooEL  Tu está de brincadeira na moral hahaha,há 1 ano,0,
" @luislima576  até 2006 o Inter tinha 3 ou 4 titulos em toda história kkkkkkkk

40 e tantos anos sem ganhar brasileirão, Sem ganhar copa do Brasil.",há 1 ano,0,
 @deansep317  E teu palmeiras não terá mundial. Abraço,há 1 ano,0,
" @luislima576  10 brasileiros (vai ganhar o 11 esse ano)

3 Libertadores
4 Copas do Brasil 
1 Mercosul 
1 Recopa

Quando o Inter chegar perto disso, a gente conversa. Kkkkkkkk

Fora que o Palmeiras tem muito mais torcida, muito mais receita. É um clube muito mais valioso.",há 1 ano (editado),0,
 @deansep317  Teu time não tem mundial amigo hahaha,há 1 ano,0,
" @luislima576  o que vale mais? Mundial depois de 2000 ou história? 

Inter nasceu em 2006. Palmeiras já era gigante desde a era do Pelé.

Aceita que dói menos.",há 1 ano,0,
Vc é bobo,há 1 ano,0,
 @HarmoniCircuit  se o inter ganhasse tinha ganho 4 mil,há 1 ano,0,
 @viniciusaugustomotamatos1640  era pra ter ganho se não tivesse anulado o gol,há 1 ano,0,
 @HarmoniCircuit  nem sabia que tinha gol anulado nao assistir o jogo,há 1 ano,0,
Não pow o cara que interferiu tava atrás da linha da bola ksksksks,há 1 ano,0,
"o camisa 28 não participa da jogada, a bola entra no gol sem tocar nele",há 1 ano,0,
E o mundial tbm 😂😂,há 1 ano,0,
" @giovanisouza326  se o teu tem, para de recalque que tá feio kkkkkkkk",há 1 ano,0,
 @giovanisouza326  engraçado que a maioria dos times também não tem aí os cara só fala do palmeiras kkkk já vi até Cruzeirense falando de mundial sendo que não tem,há 1 ano,0,
 @giovanisouza326  e quem é seu time na fila do pão? Ksksksksk,há 1 ano,0,
"De novo na reta final do campeonato anulam um gol no mínimo, mas no mínimo duvidoso. Não sei q participação no lance eles viram....",há 1 ano,5,5
"bom jogo , pra cima verdão \o",há 1 ano,3,
"Empate que não agrada nenhum dos times, o coxa que briga pra não cair viu o Z-4 se aproximar, o Internacional já estava longe do título ficou mais ainda. 😭",há 1 ano,4,
"Que ótimo resultado para o palmeiras, esquece isso aq é a elite tá falando da elite",há 1 ano,2,
"Entre os intermediários, o nosso Inter é disparado o melhor!",há 1 ano,4,4
Coritiba parou 4x o jogo??,há 1 ano,0,1
É uma pena um time grande ficar apenas no impate com esse timinho pipoqueiro força Coritiba,há 1 ano,0,
Com esse empate o Palmeiras já pode ser campeão na próxima rodada,há 1 ano,0,
"Caraca eu fiz uma aposta na betano,. que não sairia bola na trave, de fato saiu porém o lance foi anulado, a betano foi e deu como perdido a aposta,. sacanagem viu",há 1 ano,0,1
Esse jg foi mt interessante em questão de bl parada,há 1 ano,1,1
Ge de merda o inter criou  mais q o coxao  no segundo  tempo  e vcs mostra so uma criada do inter,há 1 ano,0,1
Ok,há 1 ano,1,
"Pela indecisão do árbitro, rolou o pix da Dona Leila pra anular esse gol não é possivel kkkkkkkkk",há 1 ano,0,3
Jaera,há 1 ano,0,
Poxa o inter da renata fãn 👱‍♀️🐒🇦🇹😱perdeu a grande chance de ficar mais na cola do palmeiras caso ganhasse do coxa vacilou nessa rodada,há 1 ano,0,
"Ruan Dias, que cagada !!",há 1 ano,0,
"O porco agradece.
O Corinthians também.",há 1 ano,0,
O líder disparou,há 1 ano,0,
"impedimento muito mal marcado, o jogador não interfere no lance do gol",há 1 ano,0,1
Rapaz esse internacional é um time azarado mesmo kkk,há 1 ano,1,
Dois time pequeno,há 1 ano,0,
 @tantofaz4698  teu c#,há 1 ano,0,
 @KevinMadalossoVeiga  bem feito otario,há 1 ano,0,
 @tantofaz4698  o teu é uma merda também,há 1 ano,0,
 @marcolossusrj  ta mordido pq não tem mundial né seu mangolão 🤣😆🤣😆🤣,há 1 ano,0,
Intermediário?,há 1 ano,3,
“Intermediários” ???????,há 1 ano,2,
Intermediário? Kkkkkkkkk,há 1 ano,1,
Intermediarios??,há 1 ano,0,
kkkkkkkkk chora chorolado põe no dvd,há 1 ano,0,
Pq até bola na trave foi normal o jogador que chuta na trave tava em posição legal o impedimento veio depois.,há 1 ano,1,
Acabou as forças do Internacional,há 1 ano,0,
Chora mano inter só fez o gol e mais nada,há 1 ano,0,
CHORA VERDÃO 11 VEZES CAMPEÃO,há 1 ano,2,
chora mais camarada,há 1 ano,0,
 @HarmoniCircuit  ajudados pela máfia cbf fica fácil porquinhos da índia lkkkkk,há 1 ano,0,
interfere sim,há 1 ano,0,
Não faria diferença alguma se o Coxa perdesse. O Inter nunca tiraria a diferença,há 1 ano,0,
Coxinha só não é o menor do estado porque existe o paranito,há 1 ano,0,1
"Faltam 5 jogos, ou seja 15 pontos em jogo. Palmeiras tem 10 pontos de vantagem. Só ganhar do Atlético PR fora e depois ser campeão contra fortaleza em casa . Avanti palestra",há 1 ano,2,1
Apresentamos o inter vice novamente,há 1 ano,1,
Coxa máior que o inter,há 1 ano,1,
A Adiddas acertou em cheio no uniforme do Internacional.,há 1 ano,35,
Impedimento inexistente var sempre roubando infelizmente,há 1 ano,0,2
Obg Curitiba 💚 palmeiras agradece 👏👏👏,há 1 ano,0,
Segue o Vice ! Porque o líder já disparou  🐷 💚,há 1 ano,0,6
Esse Inter me surpreendeu nessa temporada.,há 1 ano,9,8
Esse Nanico que vai tirar o título do Palmeiras? 🤭🤣,há 1 ano,0,
ARBITRAGEM É UMA VERGONHA!!!,há 1 ano,0,2
Valeu inter o flamengo agradece esse empate,há 1 ano,1,14
Ridículo ter anulado o gol!! Como sempre o apito amigo do Rio e São Paulo favorecendo as os mesmos.,há 1 ano,0,3
Tá acontecendo 😂😂😂😂😂😂😂😂😂😂,há 1 ano,1,
"Valeu coxa, , Palmeiras mais perto do título 💚🏆🏆",há 1 ano,6,2
"Coritiba perto de escapar do rebaixamento, tropeçou",há 1 ano,2,
So falta 2 Vitórias pro Palmeiras ser campeão,há 1 ano,0,
Hoje faz 3 anos que Gaymio tomou de 5x0 na Libertadores venha da parabéns ao papai mengo Bremista,há 1 ano,1,4
VOCÊ SABIA? GRÊMIO FOI REBAIXADO E VOLTOU E O INTER NÃO GANHOU NENHUM TÍTULO SE QUISER. PARABÉNS POR EMPATAR COM O GRANDE CORITIBA.  FICOU MENOSPREZANDO SEU RIVAL E ESQUECEU DE GANHAR SUA PARTIDA.,há 1 ano,1,
O que você vem falar aqui ? Ficaram de 4 com. O energético e quer vim falar merda,há 1 ano,0,
"Não é preciso ganhar do Fortaleza, e só ele fazer sua parte contra agletico pr reservas e tropeços do internacional e Corinthians (jogo a menos)",há 1 ano,0,
O jogador quase sobe nas costas do goleiro,há 1 ano,0,
" @joelbrad742  jogador não é bola e ele não tocou em nenhum momento no goleiro o goleiro pula na bola e não consegue pegar o Pedro Henrique não atrapalha em nada ele .
Que regra é essa que vocês estão inventando , pelo amor de Deus irmão inexplicável.",há 1 ano (editado),0,
Kkkk a Crefisa investe.. e o Palmeiras não.... Tem mundial....... uh Uh Uh Uh..... Sem mundial,há 1 ano,1,
Crefisa investe e os rivais passa mal,há 1 ano,0,
 @levymdzs6    chora não meu brother o Verdão é o papa títulos do século,há 1 ano,0,
 @lucasbarbosa5187  a história é sempre igual..... Palmeiras perde no final 😂😂😂😂😂😂 Vagner love mandou abraço. Sim aquele mesmo q rebaixou vocês 😂😂😂🤣🤣🤣🤣🤣,há 1 ano,1,
 @levymdzs6  o deyverson o Breno Lopes e o Abel mandou um abraço pra vc,há 1 ano,0,
 @lucasbarbosa5187  vcs tbm e nosso vice kkkk 🤣🤣😂😂😂,há 1 ano,1,
Não,há 1 ano,1,
Kkk,há 1 ano,0,
O inter sempre briga pelos títulos. Não é surpresa,há 1 ano,2,
​ @treter96  O problema é que nunca ganha 😅,há 1 ano,1,
 @treter96  não sei que título ele brigou...palmeiras nadou de braçada,há 1 ano,0,
 @treter96  o melgar que o diga né?,há 1 ano,0,
 @treter96  e nunca ganha,há 1 ano,0,
 Gian   vsf,há 1 ano,0,
Chora binter,há 1 ano,1,
" @palzaoterrordananicada2395 , só pra constar, eu já n acreditava em título desde o empate com o Bragantino, e q binter, maluco? Isso já faz 6 anos",há 1 ano,0,
👃,há 1 ano,2,
 @palzaoterrordananicada2395  mundial??,há 1 ano,0,
 @palzaoterrordananicada2395  fla ganhou a copa do Brasil.e se Deus quiser vamos levar a libertadores tmb.flamengo unido com o furacão nas semifinais da liberta kkkkk,há 1 ano,0,
 @impzabuza9  Dois vices do meu Mengão. Palpiada segue sem Mundial. E o Binter sem brasileiro a 41 anos kkk,há 1 ano,0,
Flamengo o queridinho da cbf..e no Maracanã qualquer torcida grita mais..torcidinha modinha. Podem ganhar títulos.. mas sempre Serao modinha,há 1 ano,1,
 @antonioaugustomartins8486  chora n mano.qualquer ano o seu time pode levantar uma taçinha   relevante,há 1 ano,0,
 @impzabuza9  11 brasileiros?,há 1 ano,1,
 @HarmoniCircuit  mundial???,há 1 ano,0,
 @impzabuza9  3 libertadores?,há 1 ano,1,
 @levymdzs6  de você o flamengo entende né kkk tá na fila faz tempo kkkk,há 1 ano,0,
 @Brfut3598  Deus não quer adoradores do diabo ganhando troféu não,há 1 ano,0,
agradece? até parece que ta disputando o titulo...muito retardado,há 1 ano,0,
 @marcolossusrj  então ele esta enfurecido faiz tempo kkkkk,há 1 ano,0,
 @marcolossusrj  2 títulos esse ano.liberta e copa do braza.o seu timinho pode levar o brasileirão desse ano sim pq n vai ter espaço na sala de troféus do fla😂😂😂😘❤,há 1 ano,0,
"Bem anulado, o jogador impedido divide com o goleiro interferindo na jogada",há 1 ano,0,
 @HarmoniCircuit  Divide onde? Ou tu é cego ou muito tendencioso. Pedro Henrique nem toca na boca e muito menos toca no goleiro,há 1 ano,0,
 @andreilucas19  não tem que tocar. Só tem que ir em direção à ela.,há 1 ano,0,
Título do Mundial cadê? Não vejo 😒,há 1 ano,2,
 @levymdzs6  claro q vc não viu foi em 1951,há 1 ano,1,
Tradição do varmengo na libertadores?,há 1 ano,2,
O Flabixa não tem estádio será que Esqueceu que o Grêmio é pai deles? Esqueceram os 6x1,há 1 ano,0,
E faz 5 Anos que Flanigéria matou as pobres Crianças queimadas,há 1 ano,1,
esses flamerdistas são os bostas mesmo,há 1 ano,0,
"Impedimento corretíssimo,jogador do inter participa da jogada antes do gol",há 1 ano,0,1
Jogo de sangra os olhos,há 1 ano,0,
"O Líder  agradece ao Cholorado pela excelente partida! Show .
No próximo jogo empata com oom o menor do Nordeste SIARÁ!",há 1 ano,12,5
"Roubaram o Inter, nao sei até agr o pq o juiz anulou o gol do Inter",há 1 ano,0,1
"Contra e o inter sendo  prejudicado  todos tira uma risadinha, quando  o inter e beneficiado  ficam falado q o inter  roubou  td mais vou da um recado pra essees torcedores  e desssa midias vao toma no cu do rabo",há 1 ano,0,
"As vezes o War atrapalha o jogo , intervenções desnecessárias . Hoje o inter foi muito prejudicado . Patifaria desses auxiliares incompetentes . Covardes , idiotas",há 1 ano (editado),1,
Gol do Inter mal anulado.,há 1 ano,1,1
Fluminense e Internacional   dois times que só entra na competição não sei pra que,há 1 ano,2,3
Vamo vamo Inter vamo vamo Inter 😂😂😂 só 10 pontos ainda dá ⚪🔴🐎🇵🇾,há 1 ano,0,
A CBF novamente nos tirando um título brasileiro incrível,há 1 ano,0,17
O Palmeiras agradece esse empate do Internacional !,há 1 ano,3,3
