text,time,votes,replies
"Fico feliz em ver pessoal de vários times inclusive o rival, parabenizando nossa campanha, obrigado pessoal, ansioso para o ano de 2023 tomara que os clubes melhorem sempre, futebol brasileiro é lindo em si 👏🇦🇹❤️",há 1 ano,9,
"Jogou muito o Goiás, deu trabalho demais!",há 1 ano,2,
Mas quase todo ano é assim inclusive 2020,há 1 ano,1,
So são Paulino mais inaceitável não ver a campanha do atacante do goias Pedro Raul esse mlk joga muito é um camisa 9 muito bom mlk novo ano que vem ele vai pra algum time dos times grandes são Paulo  Corinthians santos palmeiras um desses ele vai joga muito o mlk vai ser o artilheiro e o melhor atacante  do  futebol brasileiro junto com o cano os dois ta quase ingual de gols,há 1 ano,0,
"Esse Carlos de pena é bom jogador
Cara bem funcional!",há 1 ano,0,
maguinho muito fraco entregou o segundo e quarto gol do inter,há 1 ano,0,
Pedro Raul é o novo Henrique Dourado.,há 1 ano,0,
Cara o Inter faiz tempo que tem  ganhar uh brasileiro . Joga sempre bem mais tem o árbitro aí já viu,há 1 ano,0,
"Parabéns Binter
Rumo a mais um vice",há 1 ano,0,1
Esse Pedro Raul do Goiás joga demais e fez dois gols e parabéns ao internacional pela Vitória e goleada! 😉✌❤👏👏👏,há 1 ano,2,
Eita que Vitória do Internacional sobre o Goiás e esse Pedro Raul do Goiás joga muito e fez dois gols ✌😉❤,há 1 ano,5,
ESSE GOLEIRO DO INTER ESTÁ COM UM PESO GRANDE CARREGANDO O INTER,há 1 ano,0,
Eu amo o de pena,há 1 ano,1,
O Internacional fazendo uma campanha boa dessa e o Beira Rio vazio,há 1 ano,0,
"No Sul eu admiro oh inter nacional,saudaçoes do maior de minas parabéns ah essa torcida linda ❤💙",há 1 ano,5,
"Cara, essa gestão do Mano Menezes tá de parabéns!E esses caras que chegaram tão jogando muito no Internacional!",há 1 ano,1,1
Futebol é foda o galo com esse time perde pro Goiás 🤣,há 1 ano,0,
"Como palmeirense esse título já é praticamente do Palmeiras,se o Palmeiras tivesse em outras competições talvez esse título seria pro Inter,estão de parabéns",há 1 ano,3,
"2:36 ué, cadê o goleiro?
Ah tá , revendo ele tá ali, mas o uniforme é parecido com os de linha",há 1 ano (editado),0,
"Que baita campanha que faz o meu colorado,perdeu uns pontos bobos Avai, Botafogo, Cuiabá, atlético Go, Coritiba....se n estaria de igual pra igual com o Palmeiras!!!!",há 1 ano,1,
Del Valle x Palmeiras,há 1 ano,0,
"sou palmeirense e gosto muito do jogador alemão do Inter, esse cara joga muito...
qria ele no palmeiras 🙃☺",há 1 ano,4,
Foi o que vi mesmo ou tô doido o lateral era pro Goiás o cara recuou pro goleiro do seu time mas o jogador do inter tava esperto e fez o gol!,há 1 ano,0,
Rumo a mais 31 MILHÕES na conta do pai,há 1 ano,2,
"Contrataram jogadores que vieram do Leate europeu, e deu muito certo tche",há 1 ano,1,
pedro raul joga demais,há 1 ano,2,
Ótimo vice como sempre kkkk,há 1 ano,1,
"Melhores momentos xoxo esse, falto o carrinho que o Moledo deu no jogador do Goiás no segundo tempo, e levanto e fez uma cara de poucos amigos",há 1 ano,1,
Que saudade do Pedro Raul Botafogo🥲,há 1 ano,2,
"Esse goleiro do Inter é monstro, seleção brasileira fácil.",há 1 ano,1,1
garantindo o segundo lugar,há 1 ano,0,
Ja podem pedir musica no fantastico os colorado esse ano.Mais uma vez vicekkk,há 1 ano,0,1
"COLORADO EU SOU! 
E O INTER É A ALEGRIA DO MEU CORAÇÃO!😍❤️",há 1 ano,3,
O que foi esse quarto gol do inter? Um surto coletivo ou o cara que cobrou o lateral tava jogando contra? Ahahaha,há 1 ano,0,
O último lance do jogo mostra a malandragem desse cara. Muito ligado no jogo.,há 1 ano,2,
Goiás perde um gol incrível que daria o 3x3 e depois faz uma bobagem imensa no final.,há 1 ano,0,
1977,há 1 ano,0,
Esse Pedro Raul e monstro joga muito tomara que o Corinthians contratasse ele mesmo.,há 1 ano,1,1
Se for para atrasar os porcos 👍👍👍👍👍,há 1 ano,0,
Bonito uniforme,há 1 ano,0,
"Como é bom ver vários comentários sem falta de educação e com respeito!!! É disso que o futebol brasileiro precisa, independente dos resultados e rivalidades o respeito deve sempre prevalecer.",há 1 ano,2,
Pedro Raul um mostro Pedro Henrique outro monstro Alemão outro monstro,há 1 ano,4,
"Grande jogo, bem no estilo do futebol Brasileiro. O Palmeiras já não seria Campeão se o Inter não tivesse jogado fora tantos pontos no 1ª Turno.",há 1 ano,3,2
Inter mim lembrando meu clube de infância na Itália bons tempos rosanero saudades palermo 🥺😢🦅🟣⚫,há 1 ano,2,
O colorado amassou o piriquito foi lindo demais parabéns inter 🐒🇦🇹🏟😉👍,há 1 ano,3,
nao tem como acreditar que o keiller foi reserva do inter por mais de 4 anos,há 1 ano,1,
E se for dessa vez ta d parabens pq ainda n foi roubado...,há 1 ano,0,
Esse colorado ele msmo falou. Agora vcs tm tara por tds colorados...,há 1 ano,0,
Eu como palmeirense ñ duvido porque o internacional é um time muito bom também e não é qualquer time que faz frente com o flamengo porque o ataque dos cara é muito forte.,há 1 ano,2,
Mas o palmeiras tbm tem seus meritos inclusive esse ano a CBF tentou de tudo pra atrasar o palmeiras.,há 1 ano,1,
Pedro raul ta no time errado,há 1 ano,0,
Tem que fazer gol,há 1 ano,0,
"Caramba véi, esse uniforme do inter é novo ???. Nunca tinha visto não🤔",há 1 ano,0,2
Uai na onde o Tadeu tava no último gol,há 1 ano,0,
"Imagina um ataque com Pedro Raul e Michael, o Michael só cruzando na cabeça e no pé do Rauzão 🤖, em 2023 os dois pode pintar no Corinthians 🔥",há 1 ano,3,
"Sou colorado, mas o Inter tá jogando muito bem esse ano!",há 1 ano,12,1
"FORAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
BOLSOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
ESTRUMEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE",há 1 ano,1,
"Esse Pedro Raul é muito, muito goleador",há 1 ano,3,
"Sou corinthiano mas queria parabenizar o Inter por essa campanha incrível que vem fazendo até aqui, Parabéns Inter!",há 1 ano,30,1
Esse Pedro Raul é cara de seleção também,há 1 ano,0,1
"Vem ser banco do pedro, pedro raúl",há 1 ano,0,
Inter menor q grêmio,há 1 ano,1,
Pena q sempre o colorado n da bola pros primeiros jogos nas primeiras rodadas . Mas é isso. Vamooooo colorado 🇵🇱🇵🇱🎯,há 1 ano,3,
Que camisa gay,há 1 ano,0,1
Já esperando pra ver meu amigo keiller na seleção!,há 1 ano,1,
Maguinho entregou todos os gol do inter,há 1 ano,0,
"de pena no 220v, roubou 2 bolas decisivas",há 1 ano,1,
Daleee...🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🔥🔥🔥🤙🏽🤙🏽🤙🏽,há 1 ano,0,
Camisa rosa maneira.,há 1 ano,0,
Pedro Raul um mito do verdão esmeraldino,há 1 ano (editado),0,
Outubro rosa nunca viu e?,há 1 ano,0,
" @flaviolima6458  Ata, por isso o uniforme rosa então. Parece um bando de goma de mascar jogando😂😂",há 1 ano,0,
oxi?,há 1 ano,0,
Valeu! Manda abraços pro Yuri Alberto 🤣🤣🤣🤣🤣,há 1 ano,3,
Agora todo mundo é cara de seleção,há 1 ano,0,
Cara é outubro rosa se não sabe oq é o outubro rosa vc é burro?,há 1 ano,0,
Que lance bizarro nesse último gol kkkkkkkkkkk,há 1 ano,0,
"camisa rosa que frescura, querem fazer campanha pra cancer de mama, é só doar o dinheiro pra muljheres que perderam os seios, e fazer uma plastica, pra isso não fazem, concientização não cura nada",há 1 ano,0,
2:37 baita assistência 😂,há 1 ano,1,
Keiller é um absurdo! Que baita goleiro!,há 1 ano,18,1
O Goiás entregou o ouro para o Internacional.,há 1 ano,0,
Não é mais possível o título busca pelo 2° lugar  não é nenhum absurdo pois rende premiação compensa briga pela 2° colocação excelente vitória do Internacional. Ótima campanha dos colorado.,há 1 ano,3,1
"É impressionante o time do Inter, muitas temporadas com elenco limitado consegue fazer mais do que o esperado",há 1 ano,17,1
Bela vitória do Internacional contra o Goiás.,há 1 ano,3,
achei bonito a camiseta rosa,há 1 ano,0,
2:40 🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"O SEGUNDO GOL DO INTER FOI MANDRAKE, IMPEDIMENTO E A BOLA SENDO LEVADA COM A MÃO.",há 1 ano,0,
"Parabéns, ao internacional pela grande vitória em cima do fraco time do Goiás. Defesa do time goiano e uma água, segundo gol do internacional tava impedido, mas não tiro os méritos da vitória merecida do time colorado de porto alegre. O Goiás está correndo risco de rebaixamento para série b.",há 1 ano,0,
"Sou Gremista, mas tenho que dizer sem clubismo que futebol bonito esse do internacional, chega dá orgulho!  parabéns 👏",há 1 ano (editado),102,4
Vamo colorado!,há 1 ano,0,
"O time brasileiro atualmente com mais vontade, mais gana de ganhar jogos é esse do Inter. Não tem tanta qualidade individual como outros times, mas no conjunto e vontade esta muito bem.",há 1 ano,11,
"Goias maior do Centro Oeste kkkkk, imagina o pior!!",há 1 ano,0,
Que defesa de merda essa. Têm gente que já devia ter saído do time. São péssimos jogadores.,há 1 ano,0,
COLORADO  🔴⚪🇦🇹♦️🚩🅰️,há 1 ano,0,
Vamo Inter 🇲🇨 🇲🇨 🇲🇨 🇲🇨 🇲🇨,há 1 ano,0,
"Se o Pedro Raul fosse jogador do Flamengo ou do Corinthians a imprensa já ia estar na maior pressão de convocar ele para a seleção, mas como é do Goiás...",há 1 ano,3,1
Melhor que o Daniel na minha opinião,há 1 ano,0,
Vice Campeonato Brasileiro para o Internacional atualmente possui sabor de título. Comemorar muito mesmo porque a previsão era de que esse ano o Internacional brigaria pelo Meio da Tabela.,há 1 ano,0,
"Esse ano não, o elenco tá bem forte 🇵🇪🇵🇪",há 1 ano,1,
"Sou Colorado e a campanha do INTER é excelente. Mas não precisava nem trazer o Renato a peso de ouro. O Grêmio é certo que sobe, devido a diferença pra outras equipes da B. Que não demore pra o Juventude voltar pra termos força máxima na Série A.",há 1 ano,0,
 @luisfernandodarochacarvalh4078  meu já fui gremista e sou colorado agora mas torço para o Grêmio subir,há 1 ano,0,
 @amiltonlarrosabitencorte7717  então tu nunca foi gremista,há 1 ano,0,
 @haxx8043   por qu,há 1 ano,0,
"Pior que é verdade, por isso que eu tenho uma desconfiança em jogadores do Brasileirão. Por exemplo, o Gabigol estava arrebentando no Flamengo, foi convocado e não fez nada na seleção.",há 1 ano,0,
Esse Pedro Raul jaja tá em um time Grande. Com todo respeito ao Goiás,há 1 ano,1,
Que cagada do time do Goiás nesse último gol kkkkk,há 1 ano (editado),0,
Sou torcedor do INTER jogou muito inter TE AMO  INTER 🤣,há 1 ano (editado),6,1
Pedro Rau ja e do grêmio,há 1 ano,0,2
Só não entendi essa camisa rosa do inter..,há 1 ano,0,
"Ta de parabéns o de Penna, nosso técnico em informática",há 1 ano,1,
o 2º e o 4º gol do Inter foram na raça mesmo👏🏻,há 1 ano,13,
Inter está MARAVILHOSO!!! Dá-lhe INTER!!!,há 1 ano,5,
Pedro Raul comemorando igual o Yuri Alberto,há 1 ano,0,
O inter de Renata Fam ta tudo!,há 1 ano,0,
"Pedro Raul, já em Acerto com Palmeiras para 2023 ! ⚽️  🥅  🐖🐷🐖  🙋‍♂️",há 1 ano (editado),0,
Só queria dizer com todo respeito ao Inter que o brasileirao e do palmeiras,há 1 ano,0,1
"Camisa horrorosa do inter, a camisa com a cor original é linda",há 1 ano,0,1
"Que confusão foi essa no último Gol do Internacional? 😂

Más foi um jogão parabéns Inter👏🔥",há 1 ano (editado),9,
Melhor do time é o goleiro Keller,há 1 ano,0,
INTER 🇦🇹,há 1 ano,0,
Futebol alto nível... Parabéns meu inter...,há 1 ano,6,
"Historicamente, o Goiás sempre foi uma pedra no sapato do Internacional. Essa vitória veio bem demais e foi justíssima. 🇵🇪",há 1 ano,24,4
"Kkkkkkk é impossível brigar contra o maior Vice eles estão tão perto das bodas de ouro de Vice 50 na fila e ainda se acham Gigantes kkkkkk lógico no Sul só tem dois alguém tem que ser alguma coisa 
CORINTHIANS tá em mais uma  final kkk",há 1 ano (editado),0,1
Que partida do De Pena,há 1 ano,1,
Eu também,há 1 ano,1,
Conhecido tu diz.😂😂😂     Ele ja disse q e colorado,há 1 ano,0,
 @flaviolima6458  mais ele falou q quer. Ganhar títulos ne então. Moio pra vcs 😂😂😊,há 1 ano,0,
Ja compraram?,há 1 ano,0,
Vc talvz n saiba mas essa e p outubro rosa.,há 1 ano,1,
Todos os times pequenos são uma pedra no sapato do Inter kkk,há 1 ano,1,
" @dlxrxs1195  nao sei se vc e torcedor do inter se e ou nao sei la, mas oq vc disse e a mais pura vdd kkkkk",há 1 ano,1,
" @dlxrxs1195  Pois essa é a diferença pra este campeonato que o Inter está fazendo... finalmente ganhando (com exceção daquela virada pro Botafogo, ali sim típica do Colorado) dos pequenos (e mesmo estando na parte de cima da tabela, em casa, e com estádio cheio hehe)",há 1 ano,1,
