text,time,votes,replies
"o jogador animador de torcida Vina, tá de volta! O cara faz um gol nos acréscimos e sai cheio de marra. Te lasca kanal! 😂😂😂",há 1 ano,11,2
Sem machismo mas pow narração dessa mulher aí e pecima tá doido kkkkk,há 1 ano,2,
"Se cair, o Jô ficará marcado. Simplismente, futebol.",há 1 ano,4,2
como que deixam essa mulher narrar?,há 1 ano,2,
"Maior público pagante, 100 pessoas kkk",há 1 ano,0,
"muito organizado o america, ele quer e a sexta posicao",há 1 ano,1,
"Cara é incrivel o quanto o America consegue fazer com tão pouco dinheiro é impressionante , deve ter uma das 3 menores folhas salariais da Serie A !!",há 1 ano (editado),16,1
Fora  Robson  de Castro,há 1 ano,0,
Nem pênalti  foi quando o goleiro toca o pé  do jogador  o mesmo ja tinha chutado  abola .,há 1 ano,0,
"É parece que o Ceará pode realmente ser rebaixado e não tem time para estar lá embaixo...seria uma baita surpresa 
Se entrar na zona não consegue sair mais...",há 1 ano,0,
Kkkkkkkkkk canal si arrombou  na srie bbbbb,há 1 ano,0,
Toda vez que essa mulher narra o Ceará perde,há 1 ano,1,
"O América ganhou e o meu Galo finalmente ""amassou"" o Fluminense.",há 1 ano,17,
"sem preconceito, mas essa narração sem emoção nenhuma.",há 1 ano,1,
Valeu América! Rumo a pré Libertadores.,há 1 ano,30,1
Te lasca time do esgoto 🤣🤣🤣🤣🖕,há 1 ano,0,
"Eu aqui de MG e América. 
Mais torcendo também para o Ceará.",há 1 ano,10,
Né kk,há 1 ano,0,
Pipoqueiro kkk,há 1 ano,0,
Eu acho q o ceara n cair n agr tem q muda de técnico.,há 1 ano,0,
"Jô é bom jogador já mostrou q se garante, acontece essas coisa no futebol.",há 1 ano (editado),0,
Parece que acabou a história da mala preta. Só quem é Americano das antigas sabe o quanto sofremos  perdendo jogo comprado.,há 1 ano,4,
Pra fazer vergonha,há 1 ano,0,
"Na torcida do Vozaum eu era a mais virgem e Santa

Pereira, Lídia 2022",há 1 ano,0,1
"Quem não faz, toma!",há 1 ano,0,
ESSE GOLEIRO DO CEARÁ ENTREGA TODA PARTIDA SO O TREINADOR QUE NAO TIRA. NAO TEM UMA PARTIDA QUE O CARA NAO LEVE UM GOL. QUANDO O OUTRO TIME NAO FAZ ELE ENTREGA. E O PIOR O PRESIDENTE GOSTA ELE. ATE RENOVOU O CONTRATO DO GOLEIRO POR ELE LEVAR GOL TODA PARTIDA. NÃO TEM JEITO O CEARÁ  TEM QUE CAIR ESSE ANO PRA SEGUNDA DIVISÃO  NAO TEM COMO EVITAR. TREINADOR NAO TEM.  PORQUE ESSE CARA NAO TREINA NEM TIME DE SUBÚRBIO. AMADOR. NAO SEI COMO O PRESIDENTE DO CEARÁ  TROUXE ESSE CARA. PARECE QUE QUER QUI O CEARÁ  CAIA MESMO. PROXIMO JOGO CONTRA O GOIÁS  OUTRA DERROTA. PORQUE PERSPECTIVA DE VITÓRIA  NAO TEM NENHUMA. QUANTO.MAIS ESSE TREINADOR TREINA O CEARÁ PIOR FICA. SE COM TEMPO PRA TREINAR O CEARÁ  FICOU RUIM IMAGINA AGORA SEM TEMPO O QUANTO NÃO  VAI FICAR RUIM. ELE NÃO TROXE NADA TECNICO OU TATICO PRO CEARÁ.,há 1 ano,0,
O GE está precisando urgentemente de um narrador. Inscrições abertas.  Ninguém aguenta!!!,há 1 ano,7,2
O Ceará só joga contra o Flamengo,há 1 ano,0,1
"esse goleiro do américa e chato,dificil fazer gol nesse cara",há 1 ano,1,8
Acho que um nordestino vai cair em 👀🇨🇵,há 1 ano,0,
Golaço do vina😀😨😮,há 1 ano,3,
o Jô é muito ruim.,há 1 ano,0,
É difícil de acreditar que esse time perdeu para o Cuiabá,há 1 ano,2,
Demora demais pra chutar,há 1 ano,0,
Esse time tem que chutar no gol porra,há 1 ano,0,
Grande Vitória ✌ do América mg do professor Vagner mancini.,há 1 ano,4,
Que jogo meus amigos,há 1 ano,2,
"Sabe qual é o problema do América MG? é o efeito ioiô
Ele perde e ganha perde e ganha perde e ganha é um time que não consegue se manter invicto por 3 ou 5 rodadas é normal perde ganhar perder ganhar? É
Mais pro time do América MG que pretende garantir vaga na libertadores isso não é muito bom não",há 1 ano,0,4
"America provando que Futebol é, acima de tudo.. organização e profissionalismo...",há 1 ano,47,
"OH CEARA, A SERIE B É BEM DO LADO 
É MUITA TRISTEZA, SAUDAÇÕES DO SEU RIVAL FORTALEZA 🇫🇷🇫🇷",há 1 ano,1,8
"Obrigado Ceará a rapadura a gente leva pra BH pra comer com queijo,Tial!!!",há 1 ano,0,1
O time do Ceará tá entrosado igual a torcida com o Vina,há 1 ano,0,
Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa que time ruimmmmmmmmmmmm da porrrrraaaaaaaaaaaa,há 1 ano,0,
"virgem e santa, que a fome era tanta, bebi uma fanta parou na garganta, tomei uma mirinda, desceu mais ainda. Tomei um guarana, foi parar no Ceará.",há 1 ano,0,
Só faltou a Jojo todinho de comentarista.,há 1 ano,0,
 @joseluizcastilhos2954  imagina o plabo vitar kkkkk,há 1 ano,0,
Contra os outros se abre igual um paraquedas,há 1 ano,0,
Botafogo é só um time de bairro,há 1 ano,0,
 @fortalezamaiordonordeste3867  afff,há 1 ano,1,
E o quei,há 1 ano,0,
 @m.teixeira9587  não entendi,há 1 ano,0,
" @fortalezamaiordonordeste3867   no zé que isso , a torcida do glorioso é sinistra . Nos recebem muito bem quando estamos no Rio! fala assim não zé. Que time de bairro? Olha a tradição E história  deles .",há 1 ano,0,
 @fogaoforever7089  é o quei! Significa é o coelho hahaha é zueira,há 1 ano,0,
 @fogaoforever7089  é esse fortaleza aí chamando vocês de time de bairro.  Falta de respeito com vocês!,há 1 ano,0,
" @m.teixeira9587  muita sacanagem
Ótima campanha do seu time",há 1 ano,1,
Kkkkkkkkkkkkkkkk Tá doido? Antes da derrota contra o Cuiabá o América estava invicto a 7 jogos só no Brasileirão,há 1 ano,0,
 @user-xm3gr6vi7e  tava não,há 1 ano,0,
" @paulo.s.kennedy  Claro que tava, Olha a última partida do América contra o Atlético Goianiense, depois disso o time teve uma sequência de Vitória, eu tô tirando obviamente a derrota dele na Copa do Brasil contra o São Paulo óbvio.",há 1 ano (editado),0,
Uai mano tá doidão? estavamos invicto a vários jogos kkkkkkkkkkk,há 1 ano,0,
Mais nunca fui serie C kkkk,há 1 ano,1,
 @aurinedefernandez611  Não temos rival aqui no estado,há 1 ano,0,
 @aurinedefernandez611  unico argumento kkkkkk,há 1 ano,0,
 @aurinedefernandez611  Nunca ganhou nacional também,há 1 ano,0,
​ @williamcarvalho7649  nunca foi eliminado da libertadores 😳,há 1 ano,0,
" @eoreverso305  Nunca participou, competição grande só para os grandes, em compensação foi tetra eliminado de competições menores kkkkkkk.",há 1 ano,0,
 @williamcarvalho7649  nunca foi fregues do fluminense 😳,há 1 ano,0,
 @eoreverso305  Nunca fui do Goiás kkkkkkk,há 1 ano,0,
Pois pega na linha rapaDURA,há 1 ano,0,
"Ceará, time ruim .",há 1 ano,0,2
Vendo a derrota do Vozão com essa narração horrorosa...... Ninguém aguenta 😖😖😖,há 1 ano,0,
"Que droga velho, se não fosse aquela derrota contra o Cuiabá a gente estaria no G6 fácil, pqp",há 1 ano,5,1
Ao meu ver o Bucho González está fazendo um ótimo trabalho no Ceará. Tem que ficar!,há 1 ano,2,1
"Dpis nanicos dos Nanicos! 
Um nanico do Nordeste e um pelo ao menos foi pra Libertadores!",há 1 ano,0,
Kkkkkk vai comendo fossaum kkkkkkk,há 1 ano,0,
Locutor ruim para narrar,há 1 ano,2,
América GIGANTE !! Quase não perde jogos o time tá excelente saudações ✊🏻,há 1 ano,45,18
Coelho cruel,há 1 ano,1,
"Que temporada do América MG! Neste momento o futebol mineiro está muito bem: Cruzeiro subindo, Tombense bem, Pouso Alegre subindo, Atlético MG bem.",há 1 ano,15,1
kkkkkkkk pequeno dmais 😅👌,há 1 ano,1,
"Grande Cavichioli!!!
Reparem no gol do Ceará, o jogador do Ceará foi buscar a bola pra agilizar, o Cavichioli entrega a bola na mão dele...poderia tumultuar.
Grande atitude!
💚🐰🖤",há 1 ano,29,4
"Ceará se preparou pra jogar apenas contra o Flamengo, esqueceu q existe mais 18 times",há 1 ano,3,
"Rumo a Libertadores, se conseguirmos é claro kkkkkkk 💚🖤💚🖤💚🖤💚🖤",há 1 ano,3,2
Esse América mineiro só segundo ano seguido fazendo uma ótima campanha na série A e chances de libertadores. O Ceará time frouxo kkkkkkkk.,há 1 ano,0,
Ceará pelor amor sinceramente,há 1 ano,0,
"Agora sim, o grande América Mineiro está está se firmando na Série A. Definitivamente é o maior America brasileiro de todos os tempos.",há 1 ano,159,26
"TOMA GOL . GANHA PÊNALTI, PERDE E DEPOIS DE 4 MINUTOS TOMA UM FRANGO. ISSO E JOGO PRA SER REBAIXADO",há 1 ano,0,
Pqp man,há 1 ano,0,
Maior de MG representado 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,há 1 ano,7,6
"O time que te eliminou da Sulamericana vai pra 🅱️🤣🤣🤣🤣
Choraa kanalensessssss
👴🗡️🦁🇫🇷",há 1 ano,0,
 @ravizinho987  Ceará e sport vão jogar a série B,há 1 ano,0,
Sou ceara e vcs mereceram demais a vitória.O time de vocês mesmo com o orçamento não tão alto vão de novo pra liberta.Enquanto o ceara em 5 anos de série a não fez nem metade do que o América fez nesses últimos 2 anos,há 1 ano,0,
"Fica Lucho , Fica Robinson Volta Jael Kkk",há 1 ano,0,
"Valeu, saudações Americanas 💚🖤💚🖤💚🖤💚🖤",há 1 ano,5,
Finalmente um cruzeirense que fala bem do América kkk,há 1 ano,5,
 @frdblackamerica2281  Ué mas o time do América - MG é bom e raçudo.,há 1 ano,4,
" @mineiroecruzeirense2562  Verdade kk, e parabéns para o Cruzeiro que conseguiu o título da série B, ano que vem a gente se vê na série A.",há 1 ano,4,
parabéns por voltar a seria A Cruzeiro o maior de minas,há 1 ano,4,
"@Joel  
Santos o maior do brasil",há 1 ano (editado),1,
"@Joel  Onde que o Santos é o menor de SP ?? Santos para mim é um dos maiores Clubes do Brasil. São Paulo, Santos e Flamengo são os maiores não tem nem como mano… não viaja cara.",há 1 ano (editado),2,
 @mineiroecruzeirense2562  o palmeiras é o segundo maior do brasil dps do santos!!,há 1 ano,0,
" @kevinlaw8140  Aí você viajou legal kkkk Santos tem Mundial, já o Palmeiras não tem.",há 1 ano,0,
 @alvinegro7171  saudações celestes ao maior do brasil💙🐳🐳🐬⚫,há 1 ano,1,
América Mg maior que o cabulosin,há 1 ano,0,
 @palzaoterrordananicada2395 O bragantino e maior q a porcaiada kkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Bruzeiro,há 1 ano,0,
 @user-qh4dr1vy9d  Azeiro,há 1 ano,0,
 @mineiroecruzeirense2562  melhor que o cruzeiro,há 1 ano,0,
"@Joel  menor de SP é o Corinthians Rebaixado e Mono Libertadores, ou o Palmeiras BI Rebaixado e Sem Mundial, tu pode até escolher kkkkkkkk",há 1 ano (editado),0,
Crezeiro vai pegar de volta a vaga da série A de 2019,há 1 ano,0,
 @mineiroecruzeirense2562  Prantos x bruzeiro 1° rodada série B 2024 😂😂😂,há 1 ano,0,
Galo ganhando super copa,há 1 ano,1,
Eu também percebi e aplaudi a atitude do goleiro.,há 1 ano,2,
"Sim , mass se toma o gol de empate ia ouvir barbaridades kkkkkkkkkk",há 1 ano,0,
Otimo goleiro!,há 1 ano,1,
E o coelho,há 1 ano,0,
quando o atlético perde vcs não vencem kkkkk,há 1 ano,0,
 @Josimarrodrigues76  o América é azarado às vezes,há 1 ano,0,
"Sem dúvidas, mas o América do Rio também é um gigante, apenas está adormecido pra voltar quando puder",há 1 ano,19,
Que linda essa conversa de dois nanicos 😂😂,há 1 ano,8,
 @Josimarrodrigues76  👍🏻,há 1 ano,1,
Saudações Americanas ao América do Rio 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 Com certeza faz falta no futebol nacional,há 1 ano,10,
 @z_z5203  para com isso. Não precisa responder elogio com outro elogio. Nós sabemos que é mentira. Esse time do América-RJ NUNCA MAIS IRÁ DISPUTAR UMA SÉRIE A. Time desgraçado. Tem é que acabar essa porra,há 1 ano,3,
" @fernandocobrelloa9001  Ah velho, mas nem tudo é impossível né kkkkkkkk",há 1 ano,3,
 @Josimarrodrigues76  Nanico é o Ceará kkkkkk,há 1 ano,1,
" @daniellobato5108  América mg,america RJ e Ceará são  todos nanicos",há 1 ano,0,
"convenhamos ja estava na hora de deixar de ser o eterno saco de pancada da seria a, alem de ping pong garantido ano apos ano, parabens por pelo visto de fato terem aprendido o caminho. quem disse que surras nao sao pedagogicas rssss.",há 1 ano,4,
Show!!!,há 1 ano,2,
 @z_z5203  america do rio gigante? Nao força a barra por favor,há 1 ano,0,
"Só mudando de cor...
🟢🐰⚫",há 1 ano,0,
 @Josimarrodrigues76  tradição e respeito que chama !,há 1 ano,1,
Saudações do América de Minas !,há 1 ano,3,
"Se não perdesse tanto pênalti um possível rebaixamento seria eliminado hoje mas, vamos lá. Falta muito pouco . Para 23 pensar em vôo mais alto .",há 1 ano,0,
Sim realmente é o maior América do Brasil o de Minas e o segundo é o de Natal,há 1 ano,3,
" @z_z5203  Estão loucos?.Elo amor de Deus o do Rio aí já é brincadeira,aí é um defunto gigante.O pensamento não levanta defunto,apenas aquilo se pensar em uma mulher boa.",há 1 ano,0,
 @alexandremarinbondomarindo9870  o América do rio e o maio campeão cariocas sem ser os 4 grandes em 1950 pra baixo o time era o principal do brasil e tmb tem a 5° maio torcida do estado hoje em dia realmente e um time semi profisional na serie b ou c do carioca mais mesmo assim e um time com tradição,há 1 ano (editado),3,
 @Josimarrodrigues76  kkkkk,há 1 ano,0,
" @vasco_sempre  amigo acho que estas confundindo história com tradição.Olha vou falar do Nordeste por ser nordestino,mas poderia ser outro:Fortaleza,Bahia,É outros que não vou citar para não fazer polêmica,vão para série inferiores,superiores do Brasil,vão mal em seus campeonatos regionais,mas sempre estão sendo vistos,isso é tradição.Ou seja vai volta,perde mas ganha mais,aumenta sua torcida com a tradição da família,pai para filho,mãe para filha,e acredito que não é o caso do América,pois as crianças viram adultos sem vê o América jogar,então vão torcer Flamengo da mídia,fluminense da mídia,Botafogo,Vasco dos lampejos que tem e assim é tradição.Me perdoe nada contra o América,e respeito sua opinião mas não existe tradição no america e sim história.E que vai viver ape5do passado a gente já sabe não e5?.",há 1 ano,0,
😂😂😂😂😂😂,há 1 ano,0,
"Vou te contar uma boa piada





São Paulo",há 1 ano,1,
Ainda mais que quase tirou o título da chapecoense em 2020,há 1 ano,0,
 @Josimarrodrigues76  ambos são maiores que o Flamerda,há 1 ano,0,
" @victorhugodaniel7556  verdade. Atualmente os 2. Antigamente até o América de São Paulo era bom, o de São José Rio Preto.",há 1 ano,2,
Dois nanicos.,há 1 ano,0,
Kkkkkk,há 1 ano,1,
Fato,há 1 ano,1,
kkkkkk,há 1 ano,1,
Kkkkk só não vou te zoar só por causa que você torce para a América então tá,há 1 ano,0,
Ai tu forçou a barra kkkkkkkkkkk cruzeiro jogou hj?,há 1 ano,0,
" @alessandromedina7916  KKKSKSKSKSKS,ATÉ O ATLÉTICO MG E MAIOR QUE A COELHA",há 1 ano,1,
"Kkkkkkk o vina fez o gol e a torcida xingando ele kkkk é ótimo kkkkkkk
🤣🤣🤣🤣",há 1 ano,1,2
PARABÉNS CEARÁ POR FAZER MAIS DE 10 MIL TORCEDORES IREM NO SOL DE LASCA PRA VER MAS UMA DERROTA.PARABENS,há 1 ano,2,2
"Kkkkkkkk sinceramente o Fortaleza pode perder hj mas eu ganhei o dia já  kkkk
Kanal na série  🅱️🅱️🅱️🅱️👻👻👻👻👻",há 1 ano,2,3
"Eu te xingo, mas eu te amo 💚🖤💚🖤💚🖤💚 vamo America",há 1 ano,6,1
Luta contra o rebaixamento ou já é rebaixado o 👴,há 1 ano,1,
Essa narração é uma merda mas o jogo foi até bom!,há 1 ano,3,
"Parabéns aos diretores de futebol do Ceará,contrataram um jovem aprendiz para o cargo de treinador no momento crucial do Brasileirão.",há 1 ano,6,2
"Sou torcedor do Vozão, 🖤⚪🖤⚪ mas parabéns América pela vitória 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻",há 1 ano,14,1
Olha o chuuuutiiiiiiiii,há 1 ano,2,
Ceara vai cair,há 1 ano,2,1
