text,time,votes,replies
Esses pé de ratos do nosso SPFC faz um gol de pênalti e saí comemorando Oque Fi.  Não consegue marcar dois gol pra ganhar o jogo kkkkkk. Vão fazer o que lá no rio meu Spfc passear. .. kkkk.,há 1 ano,0,
Que pênalti é esse hein 🙄,há 1 ano,1,
Roger Guedes é uma piada perde gol demais.  Merece banco,há 1 ano,0,
Hoje coitado do spfc tá lascado se fosse eu nem entrava em campo vai levar uma sacolada,há 1 ano,0,
Impressionante como o São Paulo é mal treinado defensivamente,há 1 ano,0,
Que jogo em meus amigos,há 1 ano,2,
O jejum do Corinthians continua o São Paulo não perde pro Corinthians desde 2020,há 1 ano,0,
Corinthians era pra fazer mó jogão perdeu tantos gols meu deusss,há 1 ano,0,1
Se fosse o jandrei no gol ja era derrota na certa esse empate ficou de bom tamanho pro SP,há 1 ano,1,
"O Gil fez a falta fora da área, não foi pênalti",há 1 ano,1,2
o Time do são Paulo tava todo cansado si n tivesse cansado seria um jogão,há 1 ano,0,
Esse narrador narrando jogo de dois times paulistas é muito chato,há 1 ano,0,
Que jogo show.,há 1 ano,2,
"Se essa bola do Fausto vera entra, ia ser um golaço",há 1 ano,2,
"GIL ..BRINCADEIRA HEIM IRMÃO 
LANCE DE JUVENIL.",há 1 ano,0,
?,há 1 ano,0,
Sim 😡🤬,há 1 ano,0,
Mas a falta termina dentro da área mano,há 1 ano,0,
" @alex78905  isso nem faz sentido, só pq caiu dentro da área é pênalti. O contato acontece fora da área.",há 1 ano,0,
Falta foi fora da área!,há 1 ano,0,
Melhor jogador em campo foi o árbitro,há 1 ano,0,
Felipe Alves fez milagre,há 1 ano,0,
"Yuri Alberto é diferenciado, Renato Augusto nem se fala, o time titular do Corinthians é melhor até do que o time titular do meu Tricolor, imagina dos reservas, acabamos tendo sorte de não perder",há 1 ano,1,
"2 coisas eram certas nesse jogo
1- SP não levou uma goleada pq o Corinthians não tava bem!
2- Os 11 titulares do SP ganharia fácil esse jogo!",há 1 ano (editado),0,1
Isso ai foi culpa do GIL !!! Como que um cara experiente desse faz uma falta tão infantil e ainda dentro da Área...isso ai é burrice!!! Era pra nós ter ganhado 😒,há 1 ano (editado),0,
Roubaram o Corinthians🥇⚽️,há 1 ano,0,
"O Timão é sempre superior ão meu são Paulo, queria ser corintiano.",há 1 ano,2,
Tem torcedor falando que o São Paulo tava com o time reserva kkkkkkkk ambos são uma merda pro time só ter 31 pontos,há 1 ano,0,
eu tava ai no morumbi ai quando o são paulo fez gol de penalti eu comemorei q nem um loco kkkk e ainda foi meu aniversario,há 1 ano,1,
Pelo o que eu vi desse melhores momentos o empate foi injusto para ambas as equipes,há 1 ano,0,
Se o Cassio tivesse deixado a unha do pé crescer tinha pegado esse penalti,há 1 ano,5,1
Kkkkkk Corinthians fraco,há 1 ano,0,
"Esse Gol tá uma piada no últimos jogos, além de tá mal posicionado,fez pênalti infantil",há 1 ano,0,
goleiro do são Paulo é uma merda,há 1 ano,0,
O CONTATO DO PÊNALTI FOI FORA DA AÉREA,há 1 ano,1,
"Kkk o Gil precisa fazer um pênalti  bobo dessa ,se fosse um célere Luciano,mais em cima de um jogador ruim desses aí pode parar",há 1 ano,0,
"Temos q ser claro q esse pênalti aí foi roubado ,se olharem o lance da pra ver q o Gil faz a falta no Éder fora da área,e o Éder como n é bobo caiu dentro da área !Pênalti mal marcado ,e sem meu pênalti eu n consegui né trikas kkkkkkkkk",há 1 ano (editado),0,
SAO PAULO COM TIME RESERVA.....,há 1 ano,0,
CORINTHIANS E SAO PAULO ESTÃO NO MESMO NÍVEL.....,há 1 ano,1,
3- Felipe Alves salvou o SP de levar uma goleada,há 1 ano (editado),0,
Kkkkkkkk,há 3 meses,2,
"Meu amigo não sei como esse Eder joga no SPFC.
Mas olhando por outro lado, qualquer um poder jogar no SPFC esses últimos anos.
Ele como muitos outros são contratações erradas.",há 1 ano,0,
São Paulo tomou um sufoco kkkkk,há 1 ano,0,
"Os caras não consegue ganhar do time reserva mas muito reserva, do São Paulo.

Então o tabu continua, ano que vem irá completar 13 anos de tabu!..",há 1 ano,0,
Esse narrador é fanho e ainda não narra c emoção!! Fraco ! Cléber Machado horrível !,há 1 ano,0,
"Baita jogo timão comandou mais não levamos, méritos a o são Paulo jogaram 
Muito bem também rogerio Ceni sendo ídolo de novo",há 1 ano,1,
Isso não foi pênalti do são Paulo não,há 1 ano,0,
Tabu mantido e renovado no Morumbi!!! E o Morumbi coisa linda lotado como sempre aqui é São Paulo e mesmo com o time reserva jogou demais merecia até ter ganhado 🇾🇪🔴⚪⚫😎,há 1 ano (editado),4,2
Massacre do Corinthians,há 1 ano,0,
Penalti infantil do gil,há 1 ano,0,
"Se o são Paulo tiver o Bill no ataque e o Felipe no gol, ninguém mais ganha do são Paulo, porque o tanto que narrador falou o nome do goleiro do são Paulo, foi igual o cara chamando o Bill..
Boraaa biiiiiiilll

Defendeu felipeeeee!!

Felipe sai jogando com o billll!!

Nem meu Corinthians conseguiu  vencer o homi uai!!!",há 1 ano (editado),0,
Todo jogo essa zaga tem que fazer uma burrada,há 1 ano,0,
Esse tal d Eder meu deus q pênalti mao batido gente quaze perde o cassio ia tocand os peis na bola outro q pra ir enbora do são Paulo acorda Rogerio c...contra outro,há 1 ano,0,
"Aquele lance não seria falta?, O gil já segura o cara fora da área, e ele não pisa na área, na minha opinião não seria penalti é sim falta",há 1 ano,0,
"Primeiro treino após esse jogo tem que ser de finalização, todo o jogo o Corinthians faz gol, para de jogar e deixa o adversário empatar, Já é o segundo pênalti que o Gil faz na temporada segurando alguém na área, o outro foi no Danilo do Palmeiras, Bruno Mendez tem que ser o titular com o Balbuena.",há 1 ano,0,
Renato Augusto quando entra parece outro time. Que craque,há 1 ano,0,
"Sou Corinthiano, sem clubismo... Esse pênalti foi sem vergonha. O Gil da uma puxada no cara, a cena é nítida que ele dá uma puxada no jogador fora da área, e quando o jogador do são Paulo pisa na área ele cava o pênalti. Só no Brasil que isso é pênalti!!!!!",há 1 ano,2,
Passaram a mão no Corinthians nesse pênalti. Lance a 2 metros da área e o jogador cai dentro. Incrível essa arbitragem,há 1 ano,0,
até o Marcos Leonardo e Vini Jr faria esse gol,há 1 ano,0,
Roger Guedes pior em campo.,há 1 ano,0,
Mas foi um golaço,há 1 ano,0,
Esse é o ano do rebaixamento KKKKK a coisa tá feia,há 1 ano,0,
Lotado? Vazio,há 8 meses,0,
Eu Sou são paulino mas o gol do jogador do Corinthians fez foi por sorte,há 1 ano,0,1
Ontem enfim o Giuliano mostrou o que realmente sabe ele é ótimo Jogador se estiver em boa forma e com Vontade 👏,há 1 ano,1,
"Igor Gomes👎👎👎.
Time irregular, uma hora joga bem outra hora puts, sem entender 🤔",há 1 ano,0,
Esse time reserva do são é péssimo o Corinthians merecia a vitória perdeu muitas oportunidades,há 1 ano,0,
Esse time reserva do são Paulo e uma merda .. os cara erra passe de meio metro .. e uma vergonha jogado profissional errar assim.,há 1 ano,0,
"Nenhum time hoje no Brasil erra mais gols que o time do Corinthians, dá nojo.",há 1 ano,0,
"Esse Andres colorado 20 do são Paulo , é ruim demais erra passe de um metro ,dei muita risada ,pior q amador.kkkkkk",há 1 ano,0,
Pow não tem VAR não para mostrar que o lance do penalti começou fora da area?,há 1 ano (editado),0,
Nao gostei era p vencer,há 1 ano,0,
Time reserva do São Paulo até que saiu bem,há 1 ano,0,
O pai do Palmeiras kkk,há 1 ano,0,
Daora,há 1 ano,0,
"Assisti ontem no estádio.   E na minha opinião realmente o São Paulo era pra ter perdido,  o goleiro deu algumas defesas , e por alguns milagres não fizeram o segundo.   E estou revoltado por ver como o time está errando passe, não está criando jogada mais sólidas pra chegar até o gol.  Toda vez era chutão pra cima , não conseguia cansar o adversário com a posse de bola,  teve sorte só por causa do pênalti, fora isso era pra ter perdido 😡 nunca vi , os atacantes não fez nada ontem , nada!!!!  Calleri,  Luciano , patrick entraram pra n fazer nada ,  só ocuparam espaço.  Não entendo esse time,  contra o atlético goianiense, jogou muito!!! Não entendo",há 1 ano,1,
"esses fracassados era pra ser goleado pelas galinhasss gaivota, mas felizmente eles tb são péssimos... ridiculo.. time ridiculo um verdadeiro catado.. 2a divisão ai v~çao os fracassados.",há 1 ano,1,
Narração horrível,há 1 ano,0,
Quando o time é mau treinado vc vê isso aí. O SP ontem pediu pelo amor de Deus pra perder o jogo mas o Corinthians não quis ganhar. Vitor Pereira vai embora e não volte nunca mais.,há 1 ano,0,
"Se não fosse Felipe Alves, Corinthians venceria a partida e quebraria o tabu",há 1 ano,0,
Cássio sempre cai pro lado errado - Are baba,há 1 ano,0,
"Roger Guedes pior em campo, perdeu gols que não pode perder jamais, segundo tempo só deu Corinthians",há 1 ano,0,
Roger perde muito gols,há 1 ano,0,
Mas foi um golaço,há 1 ano,0,
Que golaço de pênalti do Éder! kkkk No angulo !!!,há 1 ano,2,
E um absurdo não ter analisado o var. Falta fora da área.    Alguém  tá se beneficiando com isso.   Futebol  lá vai para. Um Caminho ridículo.   Sem graça.   E ensinando nossos filhos  a  fazerem falcatruas também.,há 1 ano,0,
"Não vangem de nenhum dos dois ,o jogo foi igual",há 1 ano,0,
"Próxima temporada, Corinthians on fire",há 1 ano,0,
Vamos ser campeão São Paulo !,há 1 ano,1,
"Se Corinthians conseguir passar pelo fluminense,  claro se conseguir Kķkkk diante do Flamengo vai ser feio kkkkkk",há 1 ano,0,
"Segue o tabu galinhada , últimos dez jogos 10 jogos,  6 vitórias do São Paulo,  1 vitória do Corinthians e 3 empates , com todos respeito, ótimo gol do Yuri, tbm tivemos chance de segundo gol com a bola no travessão do Eder",há 1 ano (editado),1,1
Esse careca é chato Hem,há 1 ano,0,
Gil juvenil . Óbvio que esses lances é pênalti pqp,há 1 ano,1,
Se esse time tiver essa mania de ficar esfriando o jogo vai tomar um coro do Flu,há 1 ano,0,1
"De olho na arbitragem, fomos Garfados no jogo da ida pelo Daronco  a mando da CBF provável, era pra ter sido
uns 3x1 pra gente 

Pressão total , são só dois gols de diferença , fazer o primeiro e depois pensar no segundo. 
Arrisca da entrada da grande área  e  dentro da pequena .

O que não falam é que no Brasileiro fomos garfados em 5 jogos, que no Paulista fomos assaltados na cara larga , aonde em 20 minutos 
o adversário quebrou três dos 4 atletas que participaram dos  3x1 no jogo da ida.

O que não falam é que vergonhosamente 10 atletas foram quebrados em campo , com entradas 
covardes e desleais permitidas por uma arbitragem picareta.

Alias o Arboleda sofreu uma entrada criminosa do Navarro que até hoje o STJD omisso 
e sujo não fez nada.

E não falam do  assalto desse jogo da ida contra o Flamengo , Arrascaeta conduz a bola no meio de campo 
com a mão : O ângulo do lado da infração e pelas costas dá para ver claramente que meteu o braço para não deixar 
a bola escapar após tentar amortecer na coxa.

Não falam do ataque anulado por mão do Nestor, que de mão não teve nada, foi barriga , câmera frontal e lateral 
deixam claras que não houve irregularidade e na área estavam Calleri, Igor Gomes e Patrick livres.

Assim como Daronco intercepta uma bola que iria sobrar para o Reinaldo na entrada da grande área.
================================================================================================

Brasileiro engoli desculpa esfarrapada muito fácil, tipo eles apitam errado pra todo mundo. 
Apitam? Pq se você reparar quando é Flamengo x Corinthians , FlamengoX Palmeiras o apito é bem mais imparcial.

Agora pega um desses times vs Fortaleza, Ceará, Santos, Cruzeiro. Grêmio, Inter, São Paulo e Bahia até gol de mão e tirar bola
de manchete é permitido",há 1 ano (editado),0,
"Depois de 2017, esse foi o majestoso que o Corinthians mais esteve próximo de ganhar dentro do Morumbi",há 1 ano,1,
Trikas beneficiadas mais uma vez com pênalti fora da área.,há 1 ano,0,
Sao paulo entrou com time reserva mais do mesmo jeito deu trabalho pro Corinthians,há 1 ano,0,
Obrigada pelo empate 🦡🦌👃🏼😅,há 1 ano,1,
Corinthians merecia ter ganhado e de goleada 😪😪,há 1 ano,1,
Impressionante como o sao paulo  nao consegue ganhar no campeonato brasileiro da série a 2022.,há 1 ano,0,
1:07 TAVA IMPEDIDO FI OLHA AONDE O JOGADOR DO SÃO PAULO TAVA  SOZINHO NA FRENTE DOS 3,há 1 ano,0,
"Esse penalti dado pro São Paulo foi sacanagem, só aqui no Brasil que marcam qualquer coisinha, isso aí não foi nada.",há 1 ano,0,1
Pq existe o VAR se marca um pênalti desse? Pelo amor de deus em...,há 1 ano,0,
"Pesquisei aqui e vi que os últimos jogos são 5 empates, 4 vitórias do SPFC e 1 vitória do Corinthians, só pra corrigir a informação",há 1 ano,0,
"Esse time só joga qnd tá perdendo ou empatando, se fazer um gol eles param de jogar...",há 1 ano,0,
para de chorar teu nanico,há 1 ano,0,
SAO PAULO QUERENDO DAR 3 PONTOS PARA O CORINTHIANS E NOSSO TIME TEM JOGADORES MEDIOCRE TIME FILHO DA PUTA NAO E CULPA DO TECNICO TEM TANTO JOGADORES QUE NAO MERECE VESTIR ESSA CAMISA,há 1 ano,0,
"Meu tricolor saiu no lucro com esse empate. Corinthians pecou pra marcar, pois teve mais chances.",há 1 ano,0,
"Sempre gostei do Felipe,ótimo goleiro.",há 1 ano,1,
Seria uma goleada,há 1 ano,0,
Kkkk se o pé tivesse calibrado,há 1 ano,0,
Esse pênalti kkkk,há 1 ano,0,
"O cara deu uma cotovelada no Roger Guedes e ninguém deu cartão amarelo, e o pelnati que era uma falta",há 1 ano,0,
Esse pênalti foi esquisito não vi nada de falta,há 1 ano,0,
Corinthians amassou,há 1 ano,0,
Exelente resultado👏Pro Palmeiras😋😂😂😂,há 1 ano,0,
O Felipe Alves tá pegando muito merece ser o titular do São Paulo,há 1 ano,1,1
O são Paulo perde muito gol,há 1 ano,0,
Essa  falta foi rora da area,há 1 ano,0,
Golaço com muito Aço do Yuri !!!! E na dúvida é sempre contra nós ...nem pênalti foi pqp,há 1 ano,2,
juizinho ladrão cenvegonha!  tem que apita briga de galo,há 1 ano,0,
007,há 1 ano,0,
"Que golasso do yuri, e o jogobtambem foi muito bom",há 1 ano,4,1
Yuri Alberto pai dos Trikas,há 1 ano,0,
valeu juiz pelo pênalti 🤝,há 1 ano,1,
Sinceramente o Corinthians merecia a vitória   mais o goleiro do são Paulo tá pegado muito tbm,há 1 ano,0,
Concordo com você,há 1 ano,0,
Concordo com você mas o merecia a Vitória,há 1 ano,1,
Que jogão,há 1 ano,1,
Epa epa o São Paulo jogou bem ...e o Corinthians no Morumbi não ganha nada ...kkkkkk bora billll,há 1 ano,0,
Wai Corinthians,há 1 ano,0,
Masacrou o São Paulo infelizmente não levou,há 1 ano,0,
"Juiz caseiro, da um pênalti desse é brincadeira",há 1 ano,0,
"Um jogão pena que o Juiz meteu a mão pros Trikas caçou 1 pênalti da cartola....
🤦🍀",há 1 ano,0,
"EU ODEIO QUANDO CORINTHIANS FAZ GOL RAPIDO, SE FAZ RAPIDO, TOMA RAPIDO, E INCRIVEL, VTMNC TD MUNDO, SFD, COMO PODE ERRAR GOL NA CARA DESSE JEITO, PARECE Q N QUERIA FAZER...
vai corinthians 😃👍",há 1 ano,0,
Golaço do yuri,há 1 ano,1,
"Rapaz, mas o tricolor tá uma draga!🇾🇪🇾🇪🇾🇪🇾🇪",há 1 ano,1,1
"Morumbi tava lindo heem, que estádio meus amigos !",há 1 ano,4,4
"por isso o vp não vai renovar, ele treina os caras e no jogo perdem 10 gols fazem 1",há 1 ano,0,
"nem penalti foi, a falta do gil foi fora da área brincadeira kkkkk",há 1 ano,0,
"Corinthians não ganha dos reservas do São Paulo, tá sem moral demais ....",há 1 ano,0,3
jogão,há 1 ano,0,
2 times que não cansam de apanhar do flamengo !,há 1 ano,1,
Empatou com os reservas do São Paulo,há 1 ano,0,
🏅 Golaço Do Corinthians.,há 1 ano,1,
Allfaciiiiooo,há 1 ano,0,
"Pênalti amador cometido pelo gil, vergonhoso.",há 1 ano,0,
O pênalti inexistente!Foi falta fora da área!!!,há 1 ano,0,
Tá sofrido demais torcer para o São Paulo,há 1 ano,1,
Ê    VERDADE    MORUMBI   LOTADO   PELA   SÃO    PAULINA   É    LINDO   DEMAIS.,há 1 ano,0,
TORCIDA    SÃO    PAULINA  QUERIA   DIZER   ISSO.,há 1 ano,0,
eu tava la,há 1 ano,1,
"NO  FUTURO    VOU   CONHECER   O   TEMPLO   DO   PAULISTA  E  TEMPLO   BRASILEIRO   ESTADIO  DO   MORUMBI    CISERO  POMPEU  DE   TOLEDO,    EU   SOU   DA  CIDADE  DE   CAMPINA   GRANDE   DO   SUL (A   CAPITAL   MUNDIAL   DO   CAQUI)  DENTRO  DA   REGIAO  METROPOLITANA   DE   CURITIBA   NO   ESTADO   DO   PARANA    NO   SUL   DO   BRASIL.",há 1 ano,1,
"Kkkkkk só não ganhou pq desperdiçou mts chances, o jogo que tem que ganhar é quinta contra o Fluminense.",há 1 ano (editado),0,
 @wynr6280  vai ganhar é pomba.,há 1 ano,0,
 @chikitu20  Isso deixa pro SP contra o del valle kkkk,há 1 ano,0,
São Paulo é um time bem bosta. Nunca ganha nada. Só tá nas finais pra facilitar o título dos adversários. Time ruim demais.,há 1 ano,0,
"Corinthians claramente jogou melhor que o São Paulo,amassaram,deu até dó do São Paulo se não fosse o goleiro era goleada",há 1 ano,0,
Rogério Ceni viajou,há 1 ano,0,
Essa rodada  só 4 time venceu,há 1 ano,0,
E impressionante como esse time do Corinthians perde gols. Os caras são muito INCOMPETENTES,há 1 ano,0,
parabéns pela narração. Galvão o jogo pegando fogo e ele covenrsando no meio de um lance ćhega,há 1 ano,0,1
Finalmente uma partida com destaque positivo pra um goleiro do São Paulo 👏🏽,há 1 ano,9,1
"Agr posso dizer , eu tava laaa",há 1 ano,0,
Na moral eu não consigo assistir mais futebol na globo aí com esse Cleber Machado na minha opinião é claro,há 1 ano,0,
Esse narador viu,há 1 ano,0,
Felipe Alves trabalhou hein,há 1 ano,0,
Sao paulo jogou nada,há 1 ano,0,
Corinthians agora vive só de empatar jogos,há 1 ano,0,
Esse time do Corinthians não ganha um clássico só empata ou perde,há 1 ano,0,
🇾🇪🇾🇪,há 1 ano,0,
"Jogo muito bom, goleiro do são Paulo é digno kkkk",há 1 ano,2,1
"Corinthians precisa calibrar a pontaria e ser mais efetivo. Também precisa parar com esse negócio de recuar e tomar pressão, depois de abrir o placar.",há 1 ano,0,
"Pênalti mandrake hein. A falta foi fora da área. Mas como é contra o Corinthians, vão fechar os olhos.",há 1 ano,0,
Yuri pra variar metendo li gol na bixarada,há 1 ano,0,
"são paulo realmente... literalmente...


CAGOU... FOI UMA CAGADA DELES NÃO TEREM PERDIDO... AGORA É OBRIGAÇÃO GANHAR DO FLUMINENSE",há 1 ano,1,1
É o Cléber Machado,há 1 ano,0,
"99% vai me ignora
3% vai  me ajudar

NUNCA VOU DESISTIR 🥰🥰🥰🥰 aa",há 1 ano,0,
Verdade amigo,há 1 ano,0,
Foi de bom tamanho esse empate do São Paulo pois foi com os reservas,há 1 ano,0,
Jogou muito Felipe Alves .,há 1 ano,1,1
"Foi engraçado na hr do gol do são Paulo,o juiz dando orientação pra não invadir a área, os jogadores dos dois times fizeram isso kskskskssk",há 1 ano,0,
"Sou Corinthians, Yuri representa forte, mas p mim o pênalti foi certo e o Gil tinha q ser expulso.
O Corinthians teve muitas chances, jogou bem, Independente se os caras tinham reservas... 
Mancada em Gil....",há 1 ano,1,1
Gil infantil,há 1 ano,0,
"""São Paulo"" deu
 foi sorte no 2°- tempo",há 1 ano (editado),2,2
Fausto quase faz gol puskas,há 1 ano,0,
Bambilinos deram foi sorte…!😁,há 1 ano,0,
"Se isso foi pênalti,eu sou o Bozo",há 1 ano,0,
Timão amasso o Paulinho,há 1 ano,1,1
Corinthians segue com o total de 1 clássico vencido de 9 disputados kkkkk,há 1 ano,0,
Que pênalti esse do Gil 🥴,há 1 ano,0,1
Qual o problema do cara que coloca as tamb,há 1 ano,0,
Tomara que o Felipe Alves tenha ganho confiança nesse jogo e comece a defender bem o gol do São Paulo.,há 1 ano,1,
"foi   um   golaço   do   yuri   SÓ    QUE   NÃO,   UM   GOLAÇO   FORA   DA   AREA    FOI   DO   CICINHO   NO   ANO   2005    corin  1x5   SÃO   PAULO   FC,  SÃO   PAULO   FC   UNiCO   CLUBE   BRASILEIRO   TRiCAMPEAO   MUNDIAL   DA   FIFA   e  SÃO   PAULO   FC    O    MAIOR   CAMPEAO  INTERNACIONAL   DO   BRASiL    😇😇 😇.",há 1 ano,1,
Corinthians bem melhor em campo,há 1 ano,0,
"Empata com um time Ruin desse, Corinthians perde muito gol",há 1 ano,0,
🦅🔥🖤🦅🔥🖤🦅🔥🖤,há 1 ano,0,
"jogo bem disputado , bola no travessão em ambos lados, no lance do penalti  , foi fora da área ,mas a defesa tava sempre adiantada permitindo lançamentos longos, naquele lance de chance dupla pro Corinthians, se o Yuri tivesse a característica de um centroavante , teria se atirado na bola, mas ele é muito técnico.",há 1 ano,1,
Obrigado trikas 🇦🇹,há 1 ano,0,
No morumbi contra nois vcs não ganham... hehehehe segue o tabu,há 1 ano,0,
Jogou muito mesmo o Felipe Alves,há 1 ano,1,
"Parabéns pela honestidade e seu ponto de vista correto, mas o Corinthians merecia a Vitória pois atacou mas e buscou mais o gol",há 1 ano,1,
Ainda bem que o Corinthians errou nas finalizações e deu sorte mesmo,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  O Gil chamou o jogador do são para dança dentro da área 🤨,há 1 ano,0,
Vou ser sincero o Corinthians merecia a Vitória,há 1 ano,0,
Não foi pênalti mano ... Fora da área o cara caiu na área e diferente,há 1 ano,0,
"Só queria entender por que o GE não posta todos os melhores momentos do jogo, cadê o lance do ADSON na cara do gol? E o outro lance que o Yuri saiu na cara tbm, MDS em, todos os melhores momentos com buracos do jogo kkkk tão com preguiça? Contrata alguém com vontade, mds em",há 1 ano,0,
o timão merecia ganhar.,há 1 ano,1,1
Esse zagueiro do Corinthians foi juvenil,há 1 ano,2,
Esse gol do Corinthians foi muito louco,há 1 ano,3,1
Yuri Alberto já pode assumir a paternidade do trikas,há 1 ano,1,1
a narração desse cara é deprimente,há 1 ano,0,
Pênalti de várzea,há 1 ano,0,
Corinthians e tão fraco q empatou com os reservas do São Paulo skkskskskksksksskksksk,há 1 ano,0,
Timão jogou muito! Mas eram os reservas do SP...,há 1 ano,1,1
esse time do Corinthians é horrível,há 1 ano,1,
"Puta véi ainda insistem em colocar Igor Gomes pra jogar,cê é loko",há 1 ano,0,
"Yuri Alberto é perna demais, mas contra o SP ele vira o Levandowski",há 1 ano,0,
MASSACROU O CORINTHIANS ERRA MUITOS GOLS ERA PRA SER UNS 6,há 1 ano,2,1
"melhor momento foi qnd o jogo acabou, bagulho horrivel pqp",há 1 ano,0,2
Babaca desse Rogério ceni! Jogar com time reserva.,há 1 ano,0,
Juíz esqueceu o cartão vermelho no vestuário.,há 1 ano,0,
Penty muito malbatido ainda bem qui entrou,há 1 ano,0,
Jogo bom,há 1 ano,0,
Que desliza desliza viu,há 1 ano,0,
Cara ia ser outro golaço com Fausto Vera.,há 1 ano,1,1
Sou São Paulino e concordo com você,há 1 ano,0,
Foi um golaço do Yuri,há 1 ano,0,
Eu admito o Yuri e carasco do meu tricolor,há 1 ano,0,
Mas não ganhou o jogo e continua o tabu no Morumbi,há 1 ano,0,
Ainda bem que o goleiro do São Paulo foi o Felipe Alves e não o jandrei senão o placar seria outro,há 1 ano,0,
O jogo foi bom!Vc nem deve ter assistido,há 1 ano,0,
 @anittalovers23  justamente por eu ter assistido que falo isso,há 1 ano,0,
Verdade,há 1 ano,1,
"0:33 Gente eu não tô doente, Igor Gomes não é humano, isso aqui não existe
olha essa opção de passe...",há 1 ano,1,1
Isso aí tanbem não foi penalte nem aqui nem na china pelo amor !!,há 1 ano,0,
"Meteram a mão no Timão!
Isso não é pênalti nem aqui nem na China.",há 1 ano,0,
"Corinthians jogou muito, só que essa temporada tá difícil pelo amor, time tá num Zika brava, pra fazer gol e um sacrifício, agora pra tomar só basta dar um espacinho ou agente vai lá e ajuda os cara fazer gol... Aff que fase !!",há 1 ano,1,2
"Uma coisa é certa, esse time do são Paulo é horrível porém se depender de pênaltis eles sempre convertem. Copa do Brasil e sula são exemplos, muito competentes nos pênaltis.",há 1 ano,0,
Ele é muito bom!!! Ve muita gente o criticando antes de chegar ao clube sp!👏👏👏,há 1 ano (editado),3,1
Gil fez linha errada e fez o pênalti duas cagadas num lance só,há 1 ano,1,1
"Faltou replay do último lance, dúvida se foi trave ou Felipe defendeu!",há 1 ano,0,
Que pênalti?,há 1 ano,0,
Primeira vez no ano que vejo o Corinthians sendo garfado. sempre é o contrario.,há 1 ano,0,
São Paulo time quase reserva e nem assim ganharam kkkkkkk,há 1 ano (editado),0,1
CORINTHIANS PERDE PONTO PRA TIME PEQUENO,há 1 ano,0,
O inter chegou,há 1 ano,0,1
Penalti mal batido. Aff,há 1 ano,0,
SÃO PAULO 1X1 CORINTHIANS,há 1 ano,0,
"Imagino se tivessem dado um ''''pênalti'''' desses pro Corinthians ou pro Flamengo, ''seria o início do apocalipse'' kkkkk mas para times sem muita mídia parece que tá tudo certo.",há 1 ano,33,5
E esse pênalti nunca que foi,há 1 ano,2,2
O Corinthians mais uma vez! Desperdiça a oportunidade! De ficar em segundo lugar do campeonato Brasileiro....,há 1 ano,0,
"Morumbi nosso salão de festa, vai Corinthians",há 1 ano,1,1
Dorme muito Gil,há 1 ano,0,
Foi um passe normal,há 1 ano,1,
Time nanico é sempre assim,há 1 ano,0,
Mas com todo respeito o Corinthians merecia a Vitória,há 1 ano,0,
Faz parte do futebol depois que pega o ritmo o jogador voa,há 1 ano,0,
Verdade amigo,há 1 ano,0,
"Claro, com um pênalti fake e o goleiro do time ruim pegando até pensamento.",há 1 ano,0,
