text,time,votes,replies
"É SANTOS nem todas dar de segurar, se tivesse feito o básico espalmado pra lateral não teria tomado o 3 gol,,deu rebote já sabe .golllllll.",há 1 ano,0,
Infelizmente perderam de bobeira. Falhas bobas.,há 1 ano,0,
Castelão tremeu nesse último gol kkkk,há 1 ano,0,
toma  urubu si danou todo pode chora pode escre q todas torcida fizeram festa com a derrota do fla,há 1 ano (editado),1,
Parabéns ao Fortaleza pela Vitória,há 1 ano,0,
Perdeu mas está em duas finais de campeonato,há 1 ano,0,
Fortaleza,há 1 ano,0,
Goleiro nunca será 100 % sempre terá umas falhas,há 1 ano,0,
 @torcedor2737  óbvio,há 1 ano,1,
Parabéns ao Fortaleza pela Vitória,há 1 ano,0,
O Flamengo é uma seleção por isso,há 1 ano,1,
"Santos falha ngm fala nada… Santos defende umas boas bolas em um jogo, vida manchete na Globo 😂",há 1 ano,0,
"Rapas que jogão, vontade não faltou, valeu o ingresso",há 1 ano,3,
NARRADOR FLAMENGUISTA KKKKKK DEU PRA SENTIR A TRISTEZA NA NARRAÇÃO,há 1 ano,0,
Flamengo jogou como nunca e perdeu como sempre. Mais esse clube  surpreendeu time pequeno bate de frente com um clube  grande como Fortaleza não é  para qualquer um. Parabéns Flamengo por essa façanha.,há 1 ano,0,
Sou torcedor do Fortaleza e fica aqui a lembrança que o Flamengo é disparado o maior do Rio de Janeiro. O resto são bem menores 😕,há 1 ano,0,
Fernando Miguel vai do céu ao inferno muito rápido.,há 1 ano,0,
"Assisti pela SporTV e posso dizer… fico triste pelos responsáveis da transmissão, mas vocês vão ter que ir se acostumando 😏",há 1 ano,0,
Aqui o coco é seco meu amigo. Rapadura é doce mais né mole não,há 1 ano,0,
"Enquanto o goleiro fez força pra tomar os dois gols (sim, o penaltie também - saiu muito antes do Gabriel Barbosa bater na bola), o setor ofensivo do Fortaleza fez duas belas jogadas que resultaram em gol.",há 1 ano,2,
"Que vitória maiúscula do meu leão, tá em crise é só chamar o menguinho, dois jogos, duas vitórias 🔴🔵⚪😜",há 1 ano,0,
"Se o Fortaleza jogasse assim em todos os jogos talvez estaria disputando algum título, pena que o título deles é ganhar do Flamengo kkkkkk",há 1 ano,0,
Fortaleza foi na raça mn pprt Flamengo só deveria ter segurado o resultado e faz oq?acabo vacilando. Mais o Fortaleza jogo mlr,há 1 ano (editado),2,1
Santos não tá bem,há 1 ano,0,
Santos levou gol besta demais,há 1 ano,0,
Pênalti para o Flamengo contra o Fortaleza a arbitragem da pênalti a favor do Palmeiras contra o Atlético mineiro arbitragem não dá gol do Palmeiras mal anulado contra o Atlético mineiro todos contra o Palmeiras e o Palmeiras contra todos parabéns Fortaleza,há 1 ano,0,
"Sou torcedor do Sport e fiquei muito feliz com a vitória do Fortaleza, é muito gratificante ver o flamídia perder e ainda mais por um time do Nordeste!!!",há 1 ano,39,12
"Que vergonha ,sem arrascaeta ,Pedro e Everton Ribeiro parece que não joga nada ,duas derrotas no brasileirão poxa vida ,tô até com medo de ficar no cheirinho de novo,  abre o olho time, bora garotada da base está tendo chance tem que ser ousadia e alegria ir pra  cima meter gol . Estou triste com a derrota ,sou flamengo roxo. Não nos decepcione 🙏❤🖤",há 1 ano (editado),0,
Santos não defendeu nem vento,há 1 ano,0,
Essa zaga humilhada pelo Pedro Rocha é a que os flamenguistas falam que vai parar o Benzema e companhia?,há 1 ano,0,
O Narrador não esconde a infelicidade no gol do Fortaleza.,há 1 ano,0,
Verdade amigo o Fortaleza jogou muito bem e mereceu a Vitória,há 1 ano,0,
Sport série b kkkkkk várzea,há 1 ano,2,
 @joaomarcelo2468  8C kkkkkkk,há 1 ano,0,
 @philcassidy2005   só vive de passado né kanal 🤣🤣🤣🤣,há 1 ano,1,
 @ravizinho987  mas não deixa de ser time de série c kkk,há 1 ano,1,
" @philcassidy2005  SÉRIE C JOGANDO SÉRIE A E BATENDO NOS TIMES MILIONÁRIOS,COISA QUE ESSE TIMECO DO ESGOTO NÃO FAZ,FAZ E APANHAR DE GOLEADA😂🤣😂🤣😂",há 1 ano (editado),1,
" @philcassidy2005  arerê, Cearagay vai jogar a Série 🅱êêêê",há 1 ano,0,
" @philcassidy2005  foram rebaixados 🤣🤣🤣🤣🤣🤣 Enquanto o Laion tá na Libertadores, só chora 😭🤣😂🤣😂🤣",há 1 ano,0,
" @philcassidy2005  vai jogar com o Sampaio correia, ingresso é 5 conto",há 1 ano (editado),0,
Flamidia kkkk que da 100 a 0 no sport.mal sabe vc q até no nordeste os pessoal são flamengo e fortaleza.até a própria torcida do fortal pediu a camisa do gabi e ele deu.agora o sport é nanico q pertence a serie C.,há 1 ano,0,
" @Brfut3598  Aqui no Nordeste, nós os Nordestinos não respeitamos e repudiamos os mistos que torcem para os times do sul e Sudeste, os traidores do Nordeste que torcem pra time de fora servem apenas pra serem zoados. Flamenguista aqui não tem vez e nem voz.",há 1 ano,0,
" @Brfut3598  naquele jogo do Fortaleza x Flamengo, os caras queriam a camisa do gabigol kkkkk, bando de tercerizados.",há 1 ano,0,
" @ravizinho987  não é terceirizados não.aqui no  Nordeste realmente tem muita gente que torçe pra um time do próprio noderste e pra fora dele.por exemplo tem muito torcedor do Bahia e flamengo,tem gente que torçe pro Ceará e Flamengo,fortaleza e flamengo.a anos,isso não é de hoje não.",há 1 ano,0,
FORTALEZA E GIGANTE RESPEITA,há 1 ano,1,1
Flamengo como sempre cheirando kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Essa zaga do flamengo hj em 🤦‍♂️🤦‍♂️,há 1 ano,1,
"Fortaleza ganhou no primeiro e segundo turno KKKKKKKKKK,paternidade que chama né?",há 1 ano,0,
"u
UÉ? SANTOS NUM ERA O GOLEIROBQUE NUNCA ESPAULMA BOLAS??? PAU NO CU DOS MISTOS E DOS VARMENGUISTAS",há 1 ano,0,
"Deu a lógica , o grande do nordeste venceu o pequeno do rio",há 1 ano,0,
"Vergonhoso a narração do último gol do Fortaleza, se fosse do Flamerda seria diferente.",há 1 ano,0,
Davi Luis na zaga é a esperança de título do Atlético paranaense,há 1 ano,0,
Flamengo me fez deixar de ganhar uma bolada na múltipla o time desgraçado mermão kkkkk,há 1 ano,0,
Bom demais ver o flamidia perder.,há 1 ano,0,
Toma bando de urubus,há 1 ano,0,
Foi um Jogasso! É bom demais ganhar do Flamengo kkkk,há 1 ano,0,
Kkkkkkkkkkkkk vai flamengo kkkkkkkkkkk,há 1 ano,0,
Flamengo já e freguês do Fortaleza 😂 !!,há 1 ano,0,
Pedro Rocha joga de mais véi ❌❌❌,há 1 ano,2,2
OBRIGADO MEU DEUS 🇫🇷🇫🇷🇫🇷🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌,há 1 ano,0,
"Muitos cortes na hora do gol,tem que mudar isso,mal escutamos narrador gritar gol que já corta",há 1 ano,0,
ESSE CARAS VEM DE FORA GANHAR A VIDA EM FORTALEZA AÍ EM VEZ DE TORCER PARA O CEARÁ OU PARA O FORTALEZA NÃO TORCE PARA O TIME LÁ DO FIM DO MUNDO!!!,há 1 ano,0,
Santos o goleiro dos rebates😂😂😂😂,há 1 ano,0,
O poderoso FORTALEZA contra o pequenino Flamengo…kkkkkkk,há 1 ano,0,
Parabéns ao Fortaleza pela Vitória de virada,há 1 ano,0,
Joga demais esse Pedro Rocha,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  ele era do flamengo,há 1 ano,1,
"Esse ""Gabigol"" e merda é a mesma coisa. Cara faz um gol e em vez de comemorar no meio dos mistos, ele vai comemorar justamente em frente onde a torcida do Fortaleza estava, e detalhe: não levou um cartão amarelo sequer. A arbitragem cuzileira (CBF) come na mão do Flamengo.",há 1 ano,0,
"O Framengo não vai ganhar o brasileiro, nem a libertadores, nem a copa do brasil. Vai morrer na praia!",há 1 ano,0,
"Os Antis estão comemorando a derrota do Flamengo. Mas eles NUNCA ganharam um Mundial de clubes, e ainda continua sendo sustentados pela Crefisa. No final de tudo: 51 continuará sendo o LINTRÃO DE PINGA!🤣🤣🤣",há 1 ano,1,
Pelo menos manter o Flamengo em cima na tabela já que não dar mais para ganhar o brasileiro esse ano! E outra passar 10 dias treinando para  um  jogo horrível que apresentou hoje...,há 1 ano,0,
Que partida horrível da zaga e do João Gomes hoje.,há 1 ano,0,
"Apesar de ser INACEITÁVEL o Fortaleza trocar passes dentro da área do Flamengo, e fazer rigorosamente o mesmo esquema que deu a vitória deles no Maracanã, devo reconhecer que eles foram felizes e que foi um jogão",há 1 ano,1,
"Ué, não era o Santos o goleiro q não espalma uma bola ???",há 1 ano,1,1
Sou flamenguista e o fortaleza joga muito fala sério 🔥 mais o flamengo tambem com reserva é uma desvantagem,há 1 ano,0,
o ganha tudo aí.... kkkkkkkk timinho,há 1 ano,0,
Depois dessa aí o palmeiras é campeão sem sombra de dúvidas,há 1 ano,0,
"Foi foda a torcida cantando como sempre, ""QUEM FOR DA TUF PODE SE JUNTAR, QUEM NÃO FOR VAMOS QUEBRAR"" 🎵💙❤️",há 1 ano,8,
"""Ahhh, mas só tinha reserva!"" Esse time reserva do flamengo daria pra ganhar várias partidas e títulos, esse time que vocês dizem que é reserva, é muito melhor que aquele plantel de 2016/17. O fato é que no Castelão não é fácil ganhar",há 1 ano,2,
HAHAHA É ESSE TIME AI QUE QUER A LIBERTA???,há 1 ano,1,
Santos falhou feio no último gol...fosse um goleiro melhor era 1 ponto a mais pro flamengo...,há 1 ano,0,1
Sei não hein vai acabar ficando sem ganhar nada esse ano kkkkkkkkk,há 1 ano,0,
eu disse antes e repito novamente flamengo vai ser tetra este ano.........tetra vice....,há 1 ano,0,
Fortaleza ganhou do Flamengo em 2022 nos 2 jogos dos 2 turnos! Imagina se tivesse o dinheiro da mamãe Globo que o Flamengo tem era 5 a 0 nesse timeco sem estádio 😉,há 1 ano,2,
"O Pedro Rocha joga muito, pena que nao tem muita midia",há 1 ano,0,
Tamo na final do Mundial pae 🤙🏻,há 1 ano,1,1
", Sou Flamengusta mais quero dar os parabéns para o Fortaleza , Equipe muito bem treinada",há 1 ano,37,14
"Calma amigo não dá para defender todas errar faz parte do futebol, eu sou goleiro e sei com as vezes é difícil",há 1 ano,0,
Todo goleiro falha,há 1 ano,0,
Sou São Paulino e vou torcer para o Flamengo ser campeão da copa do Brasil e libertadores 👍,há 1 ano,0,
Chora não lindão pois seu Flamengo vai ser campeão da copa do Brasil e libertadores e vou torcer para vocês viu 💛💚🤝,há 1 ano,2,
Disse tudo!!!,há 1 ano,1,
 @cuecacurtaeazulescuraSPFC  vc aqui de novo,há 1 ano,2,
 @axtrix3321  sim eu gosto de ler e comentar por isso estou aqui 👍😉,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  Vlw mn,há 1 ano,2,
 @matheusfelipe6975  👍,há 1 ano,1,
 @cuecacurtaeazulescuraSPFC  qual foi 😡,há 1 ano,2,
 @dogagiota6199  o que eu fiz ou falei pra você colocar esse emogs amigo,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  eu to zuando man kkkk,há 1 ano,1,
" @dogagiota6199  pode zoar comigo tá, valeu 👍😘",há 1 ano,0,
" @cuecacurtaeazulescuraSPFC  eu vi teus outros comentários e tu é muito dboa, foi mal ai se te incomodei é que eu sou corinthiano kkkkk.",há 1 ano,1,
" @dogagiota6199  não precisa pedir desculpas, zoar faz parte, pode zoar comigo tá, você não fez nada de mau só bricou, e muito obrigado viu eu vi que você é muito humilde apesar de ser corintiano mas valeu amigo 👍✌😉",há 1 ano,0,
" @cuecacurtaeazulescuraSPFC  dboa man, as vezes eu fico zuando e tals mas n leva a serio belê?",há 1 ano,1,
" @dogagiota6199  beleza amigo pode zoar e vou levar de boa e você não me incomodou não viu, faz parte né e um forte abraço viu ✌😉",há 1 ano,0,
E nordeste povo que tem raça povo guerrero olha atrajetoria desse time tá de parabéns. Maioria dos cariocas n gostam de perder ainda mais para um time cearense. E gente de SP tbm kkkk,há 1 ano,0,
"Outra falha do santos, ele tenta não dar rebote e erra, é melhor espalmar para o lado na dúvida, muita confiança, foi assim também no jogo do Fluminense.",há 1 ano,0,
Vamos Ema Britez !! Te extrañamos en Santa Fe... 💪🇦🇹,há 1 ano,2,
"Santos, é esse goleiro que não dá rebote? 👀",há 1 ano,0,
Vergonha em marvaldao sem u var vc não é nada,há 1 ano,0,
fortaleza e um bom time... merecia estar mais acima... perdeu mtos jogos no comecinho ne,há 1 ano (editado),0,
"Parabéns fortaleza...time assustador sempre, ganhando algum título? ... não sei bem...mas qnd ganha não perde top...Dilma presidente do Fortaleza",há 1 ano,1,
O que será que o Léo Pereira foi fazer em Fortaleza 🤔🤔🤔🤔,há 1 ano,0,
Cadê o goleirão que tinha cola que não espalmava a bola kkkkk,há 1 ano,1,1
Kkkkkkkkkkkkk,há 1 ano,0,
Que defezinha baba SRN,há 1 ano,0,
Fortaleza eu te amo. É lindo demais ver o Flamengo se foder. Vocês estão de parabéns,há 1 ano,1,
Hoje tem gabigol mais também tem Léo Pereira na zaga kkkkkkkkkk aí já viu né? GOL dos caras rsrs,há 1 ano,1,1
É o  leão não tem jeito,há 1 ano,1,
O CHEIRINHO TA VOLTANDO HEIN,há 1 ano,0,
QUAL É O TIME MAIS SOBERBO DO BRASIL?,há 1 ano,1,1
A torcida do Flamengo é o unica torcida do mundo que enche o estadio pra ver o time ser humilhado,há 1 ano (editado),1,1
É seu Pedro rocha no Flamengo ñ fazia nd,há 1 ano,0,
Culpado foi o juiz kkkkkkk,há 1 ano,0,
Muitos já davam o Fortaleza como rebaixado.,há 1 ano,0,
Sumiu kkkk estou brincando tá essa fase tinha que chegar o Santos falhando no gol,há 1 ano,0,
Porque eles não marcam os jogadores?,há 1 ano,0,
Flamengo,há 1 ano,0,
Parabéns ao Fortaleza pela Vitória de virada,há 1 ano,0,
Vez ou outra o maior não ganha. Hoje isto não aconteceu. Parabéns ao Fortaleza!,há 1 ano,0,
"O goleiro Santos vacilou, ele tentou encaixar a bola como sempre faz porém não deu certo, pois essa bola tinha que jogar pro lado",há 1 ano,1,1
Cheirinhooooooooo!,há 1 ano,0,
"Sou flamengo, e parabenizo a equipe do Fortaleza pela vitória!! 👏👏",há 1 ano,125,9
Torcida modinha cruz credo,há 1 ano,0,
Oq esse Léo peneira e david luis se esforçaram hj pra entregar n ta escrito,há 1 ano,1,1
Palmeiras vai amassar os gamba gay,há 1 ano,0,
Alguém troca esse editor? Smcd,há 1 ano,0,
"Esse fortaleza, o time parrudo",há 1 ano,1,
QUEM ACHA QUE O FLAMENGO E MELHOR QUE O REAL MADRID BOTE NOS COMENTÁRIOS SOBERBO,há 1 ano,0,
Flamengo como sempre pipocando contra o Fortaleza ahahah,há 1 ano,3,1
"Nem que para isso lanterna ele seja, no FlaFor só dá Laion.",há 1 ano (editado),0,
"Muito mal, Goleiro Santos",há 1 ano,0,
"Amo a premiere, mas esse narrador é horrível, nossa senhora!!!",há 1 ano,0,
😂😂😂😂😂😂😂😂😂👏🏾,há 1 ano,0,
Santos não sabe espalmar bolas pro lado,há 1 ano,0,
Bora meu Leão. Vamos por mais.,há 1 ano,7,
Santos já tá acostumando bater roupa kkk,há 1 ano,1,1
Respeita o meu leão flamidia 😝😝 no maraca ou no Castelão e freguesia 6+ pontos de virada,há 1 ano,2,
Leo Pereira voltou ao normal. kkk,há 1 ano,1,1
Já sei é que a cola na luva do goleiro Santos secou por isso não gruda mais a bola,há 1 ano,0,
Parabéns pela Vitória do Fortaleza e vou torcer para o Flamengo ser campeão da copa do Brasil e libertadores,há 1 ano,2,
 @MarkAngels  Masqueico,há 1 ano,0,
" @cuecacurtaeazulescuraSPFC  Fds sua torcida, seu time não vai ganhar a sulamericana msm, tem q babar ovo dos outros kk",há 1 ano,2,
Fortaleza é  de tercerona e segundona eterna,há 1 ano,0,
 @MarkAngels  e eu vou torcer pra vc estar errado e poder voltar aq só pra te zuar,há 1 ano (editado),0,
Uma vez cheirinho sempre cheirinho,há 1 ano,1,
 @deixaeuirnotoque8048  kkkkk,há 1 ano,0,
 @deixaeuirnotoque8048  kkkkkkkkkkkk segundona no e continua sem......,há 1 ano,0,
 @MarkAngels  Não deu certo secador 😂😂😂😂,há 1 ano,0,
Essa zaga do Flamengo foi mau contra o Fortaleza,há 1 ano,0,
Parabéns ao Fortaleza jogou muito bem,há 1 ano,0,
O Santos falhou no 3 gol do Fortaleza,há 1 ano,0,
Parabéns ao Fortaleza pela Vitória,há 1 ano,0,
Vai tomar no cu Flamengo aqui é Fortaleza,há 1 ano,1,
"Sim,a entrega da paçoca,no Brasileirão já foi,só falta a Liberta e Copa do Brasil,se o Furacão e o Corinthians imitarem Fluminense e Fortaleza, porque o Flamengo só tem uma forma de jogar, anulou, já era,kkkkk.",há 1 ano,1,1
"Receeebaaa flamerda,kkkkkkkk adoro",há 1 ano,0,
Pensei q o Santos não dava rebote.,há 1 ano,0,
Sou flamenguista mais aceito que fortaleza jogou mt a mereceu a Vitória,há 1 ano,11,
"Mateuzinho, Mateus, Mateusão, em pleno Castelão, o Mengão tomou no cuzão 😂",há 1 ano (editado),1,
eee flamengo vamos querer  heim tem dois final pela frente abri bem oh olho,há 1 ano,1,1
"Flamengo maior brasileiros gigantes ✅19 tem conquistas🏆
Fortaleza é pequeno ✅ sem títulos😂cadê 1918 até 2022???",há 1 ano,0,
"Eu achei foi pouco, kkkkk",há 1 ano,0,
Grande jogo,há 1 ano,3,1
Jogaço com emoção até o fim!!!,há 1 ano,6,
❤️❤️❤️❤️❤️,há 1 ano,2,1
Fortaleza 3 x 2 Mulambo,há 1 ano,2,
Esse é o Santos que dizem ser melhor goleiro do Brasil? Kkkkkkkkkkk,há 1 ano,0,
Flamengoooooooooooooooooooooooooooo sempreeee❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤,há 1 ano,1,
flamengo perde Brasil comemora,há 1 ano,0,
"Sou Palmeirense e Saúdo os torcedores do Fortaleza, Parabéns Leão, pela grande vitória! 🤝🏻",há 1 ano,32,13
"Obrigado, Fortaleza! A torcida do Palmeiras agradece. Valeu! Bela e merecida vitória.",há 1 ano,11,1
Santos mão de alface kkkkkk,há 1 ano,0,
Kskskkskskskksk esse é o time INVENCÍVEL ⚫🔴🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️,há 1 ano,2,3
Tomare né kskskksk,há 1 ano,0,
O Flamengo vai ser campeão dos dois campeonatos pode confiar amigo,há 1 ano,0,
Foi um jogaço de bola,há 1 ano,0,
O Flamengo e Fortaleza jogaram muito bem mas o Fortaleza aproveitou a melhores chances,há 1 ano,0,
Sem.mundial é deca por fax kkkklk tudo isso devendo o agiota,há 1 ano,0,
 @joaomarcelo2468  o cara foi humilde tu mete essa,há 1 ano,0,
" @joaomarcelo2468  pêra ai, que cheirinho é esse? tu peidou cara",há 1 ano,0,
 @wjsjsjsjsdjsjdjej9334  ficou magoado? Kkkkkkkk,há 1 ano,0,
 @joaomarcelo2468  não mais o ser humano deve ser uma pessoa boa não tira sarro dos outros,há 1 ano,0,
 @wjsjsjsjsdjsjdjej9334  ESTADIO E MUNDIAL?,há 1 ano,0,
 @jobson173  sou flamenguista mais pra mim copa Toyota não e mundial,há 1 ano,0,
 @jobson173  cara tu mandou resposta errada e não tenho nada contra o palmeiras foi o outro cara que pois,há 1 ano,0,
Palcheirapiroca não tem mundial bi rebaixado é com.dinheiro do agiota,há 1 ano,0,
Kkkkkkkkk Flamengo voltando ao normal kkkkkkkk,há 1 ano,0,
 @deiversonpaidofla3745  ficou no cheirinho verde a libertadores 2022,há 1 ano,0,
 @joaomarcelo2468  so pra lembra ganhamos as 2 últimas edição 2020 e 21..voces tem obrigacao de ganhar do atlético pr.,há 1 ano,0,
 @deiversonpaidofla3745  vamos ganhar o patético do sintético,há 1 ano,0,
"Vai continuar sem.mundial é deca no fax, tudo isso devendo o agiota .",há 1 ano,0,
Pra mim o Flamengo vai ser campeão da libertadores,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  é mesmo ?,há 1 ano,2,
 @CAP_-_  sim na minha opinião,há 1 ano,0,
"É difícil entender o que acontece com o Flamengo em relação a goleiros, Santos sempre jogou pelo atlético em alto nível... Chegou no flamengo para solucionar o problema de goleiros e está cometendo algumas falhas bobas !  Com o muralha foi a mesma coisa, jogou em alto nível pelo figueirense, sendo até convocado para seleção Brasileira! Depois que chegou no Flamengo a carreira entrou em declínio!",há 1 ano,0,3
Flamengo perdeu o rumo depois do Fla x Flu. Kkkkkk,há 1 ano,0,
Parabéns maior do Nordeste!,há 1 ano,5,1
Esse goleiro do flamengo foi eleito o melhor goleiro do mês passado kkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Volto a afirmar Corinthians vai atropelar o Flamengo se continuar jogando assim 😁🙁,há 1 ano,2,
Toma meguinho kkkkk fortaleza pai 💚💚💚🤍🤍💚💚🤍,há 1 ano,2,
"Flamengo è mal treinado. Como è que perde um jogo desses....contra um timinho vèio,,,vsf!!",há 1 ano,0,
Parece que o VAR não foi competente hj! Dá-lhe Fortaleza!,há 1 ano,5,
gabi é o melhor batedor de pênalti do br!!!,há 1 ano,1,2
É o Laion porraaaaaaaaa 🦁🇮🇸 os mistos tomou no cu!,há 1 ano,1,
Esse monte de propaganda no site do GE está estragando a página .... Todos os vídeos estão cheio da mesma.,há 1 ano,0,
Que Flamengo é esse??? Nem parece aquele Flamengo finalista da libertadores e da copa do Brasil.,há 1 ano,0,
Esse goleiro é uma água 🔴🌑,há 1 ano,0,
E flamengo pelo geito vai perde tudo 😡,há 1 ano,2,
"A VONTADE DE JOGAR FUTEBOL DESSE LÉO PEREIRA ME IMPRESSIONA NO SEGUNDO GOL DO FORTALEZA , O CARA CORRE TANTO QUE DEPOIS NAO CONSEGUE NEM ANDAR 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,1,
Qual foi a desculpinha de hoje raça imunda ? Kkkkk sem teto lixos vai perder as 2 finais,há 1 ano,1,
Parabens Fortaleza jogou muito .Vojvoda muito bom tecnico,há 1 ano,5,
"Os mistos que foram pro estádio tudo se foderam e saíram triste KKKKKKKK bem feito, e antes que digam, sou anti-Flamengo mesmo, E COM ORGULHO!",há 1 ano,2,4
"Fortaleza se n fosse o começo muito ruim era g4 ou g6, incrivel como um clube que tem um dos menores orçamentos, entrega o melhor custo benefício do país e vem crescendo em todas as esferas.👏🏻👏🏻 parabéns ao povo do nordeste por ter um clube que dar orgulho a sua terra!",há 1 ano,64,1
Mais uma falha do Santos. Meu Deus...,há 1 ano,1,
"Santos ta ótimo querido , essa falha não condiz com seu momento",há 1 ano,0,
"Muito pelo ao contrário quando santos chegou decidiu jogos , e deu confiança atrás, acho que vc está equivocado",há 1 ano,0,
" @TONY7P  Com certeza é um grande goleiro e decisivo, porém não foi a primeira falha dele que resultou em gols !",há 1 ano,0,
Parabéns ao Fortaleza,há 1 ano,0,
Sou São Paulino e concordo com você,há 1 ano,0,
O Reinaldo e o Veiga também,há 1 ano,0,
Kkkkkkkkk bem isso,há 1 ano,0,
Foto de anime= argumento invalidado,há 1 ano,0,
 @brunolima1056  tu nem foto tem,há 1 ano,0,
 @brunolima1056  sem foto não tem direito de opinar,há 1 ano,0,
Melhor comentário!,há 1 ano,4,
CHORA MAUVADAUM,há 1 ano,1,
Segundo turno do Fortaleza 10 jogos 7 vitórias 1 empate e duas derrotas,há 1 ano,4,
Nossa tô muito triste com uma notícia dessa vou nem dormir kkk,há 1 ano,1,1
"O melhor da história, além do triunfo tricolor, naturalmente, foi que o Fortaleza mostrou pro Brasil inteiro que esse goleiro Santos não é nenhum imbatível! E tome bola, flamengo e tome bola, Santos!!!",há 1 ano,2,
Segunda vez que santos falha ao tentar encaixar a bola... O que antes não errava está começando a errar.,há 1 ano,2,
"Com esse futebol, o é melhor o Flamengo nem entrar em campo na copa do Brasil nem na libertadores. Evitaria o pior do  vexame.",há 1 ano,1,
Cadê o malvadão desemprendeu a joga brasileirão eles tenham cuidado ce não vão ser vice até no brasileirão segue o vice tá flamenguistas porque o líder tá disparado ixxxxxxquece 🤪🤪🤪😜😜😎😎😎😎,há 1 ano,2,14
Cheirinho 👃kkk,há 1 ano,0,
Flamengo FXD3U meu bilhete!!,há 1 ano,0,
"Em meus 47 anos de vida, jamais tinha visto um time ser humilhado como o Flamengo foi nesse jogo deu foi pena.",há 1 ano,1,3
"O time ladeira a baixo e mesmo assim mais da metade da torcida com a soberba lá em cima, professor pardal só sabe falar do brasileiro de 2019, time desorganizado, ñ cria, ñ consegue ser ofensivo, time sem alma, lamentável",há 1 ano,1,1
Tem flamenguista aí....,há 1 ano,0,
"Sou Flamenguista mais parabéns ao Fortaleza, torço demais pelo futebol nordestino, muita raça!",há 1 ano,139,8
"Pedro Rocha passou pelo David Luiz mais fácil que o khedira, Ozil, kroos, Muller e shurller kkkkkkkk",há 1 ano,3,
O CRAQUE DO VARMENGO SÓ JOGOU BEM NO PRIMEIRO TEMPO ( O VAR),há 1 ano,3,1
Flalixo😂😂,há 1 ano,1,
"Sou flamenguista, mas o fortaleza jogou Demais!!! Melhor do Ceará",há 1 ano,15,2
Vamos flamengo ❤️🖤❤️🖤 seguir em frente!,há 1 ano,0,
"sou flamenguista, e com esse resultado o flamengo perde cada vez mais a chance de ganhar títulos. pelo amor de deus, olha esse elenco oque você acha q o flamengo deveria ter feito?! aaaa q não sei oque, não sei oque lá!, pelo amor irmão, time de milhões pra isso!? mano acorda e 100% em tudo não só em finais! meu...
Os caras recebem dinheiro pra caralho pra isso, porra! pega um exemplo: futebol de favela tem vários jogos que não valem nada! mais eu te garanto que os menor da favela da vida a cada jogo, melhor bota valendo um refrigerante! sai ate briga... [aprende que com quem tem tudo não quer mais nada e quem não tem nada quer ter tudo!]",há 1 ano (editado),2,1
Kkkkkkkkk o Flamengo cheirinho E freguês do fortaleza perdeu duas vezes esse ano 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃,há 1 ano,2,
Fica triste não pois seu Flamengo vai ser campeão da libertadores e da copa do Brasil,há 1 ano,0,
Estamos em 2 finais importantes.,há 1 ano,0,
 @usuáriodoyoutube864  hum é isso quer dizer oque vocês podem ser vices nessa duas finais não tem Andreas mais tem rodilindo kakakka😅😂,há 1 ano,0,
" @fxrenanxit4236  
Quer dizer que o Flamengo pode ser campeão dos 2 😎😎😎😎
Cadê o Palmeiras na final da libertadores.",há 1 ano (editado),0,
 @usuáriodoyoutube864  kakakak vocês são malvadões mais eu acho o Vasco muito melhor que o seu flamidia todo respeito é porque os malvadoes os melhores do mundo o Flamengo que é melhor que é o real madrid acho o Flamengo muito soberbo,há 1 ano,0,
 @usuáriodoyoutube864  kakkkk deve ser assim ser flamenguista,há 1 ano,0,
 @usuáriodoyoutube864  vai ter ceara x Flamengo Flamengo ganha sou flamenguista e vai ter denovo ceara x Flamengo ceara ganhar sou cearense kakkkaka e assim os flamenguistas,há 1 ano,0,
" @fxrenanxit4236  
Tão melhor que tá na série B kkkk",há 1 ano,0,
" @fxrenanxit4236  
Kkkk soberbo???? Kkkk deixa de ser mimizendo.
Vocês Palmeirenses tavam diminuindo o Atlético PR e perderam.",há 1 ano,0,
