text,time,votes,replies
 Patrocinadora do Palmeiras  tem porra nenhuma!!!...vcs tem nada só vive na série B kkkkk Chape em pouco tempo tem muito mais História kkkk…aceita que dói menos!!...💚💚💚🏆🏅,há 2 anos,0,
 Patrocinadora do Palmeiras  subiu por milagre kkkkkk....mas vai cair de novo isso é certo kkkkk.....famoso cavalo Paraguai kkk...Chape vai voltar mais forte que nunca!!!🏆💚,há 2 anos,0,
s,há 2 anos,0,
meu avai representando 💙🤍,há 2 anos,0,
Sensacional esse gol d falta,há 2 anos,0,
Quando vejo um Vasco jogando ou botafogo na minha opinião tinha que parar de existir só faz os torcedores passar vergonha,há 2 anos,0,
Série b é bem ali botafogo,há 2 anos,0,
Parece que o bota fogo vai voltar pra B,há 2 anos,0,
Esse narrador é mais forçado q merda seca saindo,há 2 anos,1,2
Botafogo nanico fazendo turismo na série A.,há 2 anos,0,
Tristeza e Botafogo bem que tentam se separar (até a SAF tentou). Mas ambos são inseparáveis...,há 2 anos,0,1
Clássico de série B,há 2 anos,0,
Que cobrança de falta perfeita,há 2 anos,0,
Vai vai,há 2 anos,0,
A BOTAFOGO ME DESEPISIONOU AGORA,há 2 anos,1,
"Que cobrança foi essa cara...
Só faltou um banco pra ele bater sentado.
GOLAÇO.",há 2 anos,0,
Time grande não cai,há 2 anos,0,
Agr vai pegar as Trikas! Tem que vencer.. e os gambás o Athletico em Curitiba. O Verdão em casa contra o atlético go. Avante 💪🐷,há 2 anos,0,
"Cara o time do Botafogo não tá bem mano ,mas dizer que não tentaram sacanagem do torcedor e dos modinha que fica colocando pilha aí de outras torcida , Avaí jogou?,pqp ,jogou o que fez um gol de falta só ,e foi isso ,Coritiba contra o Botafogo que sim jogou excelente partida ,mas precisamos de alguém que faça gols ,era pra ter ganho perdeu gols que não era fácil de fazer de frente o gol ,mas não era impossível pra atacante de qualidade ,sou botafoguense,, torcendo pra não caí,e o único time que não tá nessa de perde de um ganha de outro e perde de outro ,e o palmeiras o melhor da América do Sul ,e vai ganha o brasileiro e a libertadores,e não adianta chora essas e a realidade colhendo os frutos de excelente trabalho",há 2 anos,0,
Que golaço de falta e a Lei do ex nunca falha.,há 2 anos,0,
"Teve lei do ex, golaço do Kevin, Chay ia fazer um golaço, mas o Douglas fez uma defesa, sensacional.",há 2 anos,3,
Eita Botafogo viúva do garrincha ano q vem vcs vão jogar a série B novamente,há 2 anos,0,
Poderoso fogão do Textor!!,há 2 anos,0,
"Ele era bom na época do Fox Sports, hj ele narra gritando. Narração com gritos, somente os narradores do Esporte Interativo/TNT Sports sabem fazer",há 2 anos,2,
 @miqueias3122  pô cara concordo com vc em número gênero e grau.,há 2 anos,1,
Kkkkkk,há 2 anos,0,
Gadito tá uma mae,há 2 anos,0,
Foguinho não mereceu perder esse jogo não,há 2 anos,0,
"fogao e mengao na B meus amigos , vai pegar fogo",há 2 anos,0,
Nem virando essa tal de saf o botalixo não tem jeito só derrota em casa kkkk,há 2 anos,0,
Esse técnico já merecia uma análise sobre suas ações. O time só perde e não tem uma reviravolta? O goleiro tambem já está escada abaixo com a idade. O dinheiro está se desmanchando com esses aí.,há 2 anos,0,
Botafogo e Vasco não são mais clubes de série A. Foram substituídos por outras forças emergentes do futebol. Não me surpreenderia se o Botafogo cair novamente esse ano. Fato.,há 2 anos,0,
Ó melhor jogador do bota fogo ó japonês  não foi sequer convocado pra seleção dó Japão.,há 2 anos,0,
"Uma vez fraco sempre fraco, o Botafogo não tem solução",há 2 anos,0,
GATITO MAO DE ALFACE,há 2 anos,0,
Eae,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
Jogo muito bom,há 2 anos,0,
Faltou o gol do Botafogo ... Jogou até bem de mais,há 2 anos,0,
que golaço que o kevin fez,há 2 anos,0,
Ole,há 2 anos,0,
"Cuesta nunca acertou uma falta e sempre cobra, desde o inter é isso, foi só esse fracassado chegar que zikou o fogão",há 2 anos,0,
"Que golaço do Avaí 🔥🔥🔥
Botafogo sendo  botafogo kkk 😂",há 2 anos,2,
Botafogo é uma piada kkkkkkkkkk,há 2 anos,0,
acabou o gás do Fogão??,há 2 anos,0,
"Corrigindo,o placar não revelou o que foi o jogo,o Botafogo era pra metido uns três.",há 2 anos,1,
"Tem coisas que só acontece com o Botafogo, o jogador do Avai encarnou o espírito de Marcelinho Carioca na cobrança de falta.",há 2 anos,0,
O placar revelou o que foi o jogo.,há 2 anos,0,
Cadê o tal do Botafogo kkkkk acho e pouco !!!,há 2 anos,0,
Me lembrei do Marcelinho carioca batendo falta.,há 2 anos,0,
Botafogo é até engraçadinho,há 2 anos,0,
Merecia pelo menos o empate!!,há 2 anos,0,
Botafogo não abri o olho não vai cai de novo essa contratação de jogador e treinador não deu certo reage Botafogo reage,há 2 anos (editado),0,
"Botafogo na série A= brigar para n cair ,virou   time pequeno",há 2 anos,0,
"relaxa galera, botafogo vai ser campeão da série b",há 2 anos,0,
Era para o douglas jogar os 90 minutos por que botaram o vlaudimir no segundo tempo,há 2 anos,0,
Mano o douglas salvou o avai de perde,há 2 anos,0,
O time do Botafogo tá mal pra caramba em,há 2 anos,1,
"Botafogo é time de série B véi, esse tal de Chay era Craque na Série B, foi pra A, faz nada véi",há 2 anos,0,
Botafogo é sofrimento,há 2 anos,0,
Esse foguinho nunca será fogão no 🤣🤣🤣🤣🤣,há 2 anos,0,
cadê o EL VACA????,há 2 anos,0,
"Queria que o Botafogo fosse novamente pra série B  
Time NANICO nunca deve sair do seu lugar",há 2 anos,0,
"Esse técnico do Botafogo é muito ruim, ele tem um mlk rápido e abilidoso que é o riquelme e não coloca pra jogar.",há 2 anos,0,
"Quando chegar Messi, CR7, Suarez, talvez o Botafogo chegue ao G4!",há 2 anos,0,
O menor do Rio perdeu para o gigante Avaí,há 2 anos,0,
Bonito ver o Avai jogando assim....o Barroca é um bom técnico e com o devido tempo que todos os técnicos merecem consegue organizar o time. Só acho o Vladimir e o Gledson melhores que o Douglas no gol,há 2 anos,0,1
MATEUS,há 2 anos,0,
2023 teremos clássico carioca novamente na série B,há 2 anos,0,
Será às revolta a lei do ex,há 2 anos,0,
Botafogo vinha também no campeonato teu um apagão no fogo,há 2 anos,0,
Em nome de Deus vocês vão ser libertos da depressão,há 2 anos,1,
"Eu te agradeço, Senhor, pelo teu poder libertador e, no poderoso nome de Jesus, expulso de mim o maligno: espírito da depressão, de ódio, de medo, de auto-piedade, de opressão, de culpa, de falta de perdão e qualquer outra força negativa que tenha investido contra mim. Eu os expulso em nome de Jesus.",há 2 anos,0,
"Botafogo já está rebaixado dinovo, o botafogo vai cumprir tabela kkkk,",há 2 anos,0,
"Botafogo continua a mesma porcaria de time entrou o investidor, cade o dinheiro pra comprar jogadores bons, só promessas vazias",há 2 anos,0,
A torcida nem era pra ter ido,há 2 anos,0,1
Esse gol do avai foi incrivel,há 2 anos,3,
que fase... espero que piore,há 2 anos,0,
"Torcida de fusca,  não vão ganhar nada, kkkkkkk",há 2 anos,0,
A SAF DO VASCO E DO BAHIA VAI SER PIOR QUE A DO BOTAFOGO,há 2 anos,0,
Será que Botafogo vai cair?o  havai,há 2 anos,0,
"KKKKKKK torcedor iludido desse Botafogo, boa Avaí",há 2 anos,0,
"Queria ver todos os cariocas jogar a série 🅱️ , é pedir muito ?",há 2 anos,0,
Botafogo  tá voando hein!!,há 2 anos,0,
Flamengo    próximo    candidato   ao    rebaixamento   ....,há 2 anos,0,
"O Botafogo sendo Botafogo. E o Gatito falhou nesse gol. Estava adiantado e não alcançou a cobrança. 

Desde o início do ano vinham me falar sobre o time novo e que a SAF resolveria tudo. Nunca acreditei 100%, pois torço pra esse tive sem vergonha desde 1994 e sei bem como é ser botafoguense...",há 2 anos,0,
Mano para acho que tu não  vio que o douglas fez duas defesas que salvo o avai de 2 gols,há 2 anos,0,
"torcedor é pra apoiar o time, independente de tudo",há 2 anos,1,
"O havai não jogou nada!
 O Botafogo não ganhou por pura incompetência",há 2 anos,1,1
O foguinho pagou 😁,há 2 anos,0,
Douglas ex goleiro do Timão,há 2 anos,0,
Essa falta do avai cara jogou foi com mão 😯😯😯,há 2 anos,0,
esse narrador é daqueles que acham que escândalo dá mais emoção ao jogo,há 2 anos,1,
Ñ era o Botafogo qi tava afobando cm essa tal de saff,há 2 anos,0,
Que bela batida desse menino do avai perfeição a muito tempo não veja uma cobrança dessas depois do Marcelinho carioca,há 2 anos,1,
Atitude nobre da avai de não golea o adversário gostei,há 2 anos,0,
"Estamos sempre com o time, vamos fogo, esse amor nunca acaba , tem que melhorar e muito",há 2 anos,0,
Botafogo série B é logo ali parça 😄😁,há 2 anos,0,
Os dirigentes do fogão são uma merda o fogão precisa de um camisa 9 o Guerreiro tá sem clube por quê não contratam o cara mano o fogão também precisa de um camisa 10 e de 2 Central para zaga é só busca na argentina e Uruguai que tem Central de primeira👈,há 2 anos,0,
Bota Alegria Kkkkk kkkkk.,há 2 anos,1,
Assim vai cair pra segunda divisao,há 2 anos,0,
Kkkkk o Fogão gosta mesmo de uma série B e de fazer companhia pro Vascão.🌟💢,há 2 anos,0,
Meu botafogo ta feio...,há 2 anos,0,
"Acho que esse ano cai Fortaleza, Cuiabá,  Botafogo e Flamengo.",há 2 anos,1,
"Eu nunca vi o Botafogo jogando muito ontem mais ,perdeu",há 2 anos,0,
Rapaz nessa defesa Cader o carlir,há 2 anos,0,
Não entendi pq a torcida do Botafogo vaio o time tinha que apoia ...,há 2 anos,0,
"Igual o Flamengo. O Botafogo amassa, mas não consegue ganhar. Chuta que é macumba isso daí!!!",há 2 anos,0,
quando um time ganha desmerecem ksksks,há 2 anos,0,
Por favor faz uma teste avança o Oyama pra armar e entra com Barreto e Deu piage pra ficar mais postado na marcação. Quem concorda? Vamo fogão.,há 2 anos,0,
"Caraio! Fogão tá voando 😂,",há 2 anos,0,
Botafogo jogou muita bola,há 2 anos,0,
"Pobre Foguinho, continua o mesmo de sempre. kkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
Flamengo e Botafogo tão junto nessa,há 2 anos,1,
"Ditado é certo: quem não faz, leva.",há 2 anos,1,
Meu Botafogo perdeu de novo que coisa Ruim,há 2 anos,1,
Não entendo pq os narradores de hj gritam!,há 2 anos,0,
"Avai, Goiás, Coritiba, Cuiabá, Atlético Paranaense, América MG e mais alguns, vão arrancar pontos de muitos times. E ainda tem o VOZÃO que fora de casa está dando muito trabalho.",há 2 anos,7,1
"Normal ganha sempre o time grande,.",há 2 anos,0,
Hahahahah 😂😂😂😂🤣🤪🤪 Patrick de Paula: por que eu saí do Palmeiras?? Tem cada personagem no futebol. Muito burro!!,há 2 anos,0,
Botafogo a puta dentro de casa do Brasileirão kskskskskskksksksksksksksks,há 2 anos,0,
Como é a frase? A SOBERBA PRECEDE RUÍNA? MUITOS BOTAFOGUENSES  MENOSPREZARAM  CEARÁ E FORTALEZA por ter ganho dos dois. SENDO QUE OS CEARENSES JOGARAM MELHOR.  E O CEARÁ TEVE UM GOL ANULADO QUE MUDOU A HISTÓRIA DO JOGO. TAÍ A PROVA que esse Botafogo é quase o mesmo time dos últimos anos.,há 2 anos,0,
O cara não tomou distância nenhuma para bater a falta. Muito talento.,há 2 anos,2,
Mds eu pensava que o meu fogão ja estava campeão da serie A mais o dinheiro n adinta em nd e melhor descer pra ganhar dnv a serie b pelo menos ganha mais um trofeu:),há 2 anos,0,
"Nesse jogo específico vemos que número não ganha jogo, futebol tem que reunir o equilíbrio entre boa defesa e bom ataque,o Botafogo teve inúmeras chances como nesses melhores momentos pra fazer 2 gols que resultaria na vitória enquanto o Avaí teve poucas chances mais soube aproveitar... Botafogo jogou bem,melhor inclusive que o adversário,mais não bastou",há 2 anos,0,
"Avaí pra quem achou que era o primeiro rebaixado já, até agora tá mostrando  que tem futebol. Claro, o campeonato só  começou,  mais o Avaí vai fazer um bom campeonato, e calar a boca de quem já o rebaixou.",há 2 anos,2,
"Bota fogo cemitério de jogadores
Patrick de Paula um verdadeiro pé de rato o Palmeiras enganou o bosta fogo série B é logo ali",há 2 anos,0,
"Nos dias de hoje os gols de falta estão se tornando raros....
Parabéns ao guerreiro dos gramados Keven   você fez um golaço.....",há 2 anos,9,
O cara sai do botafogo e vira um Petkovic,há 2 anos,0,
"Metade dos times que tu citou hoje só estão brigando pra não cair, só o Atlético Paranaense e o América está bom. O Ceará até que arrancou uns empates contra uns bons times aí fora de casa mas se não acordar vai acabar caindo",há 1 ano,0,
Na quinta esse botafogo vai levar um sacode do meu tricolor. 🔴⚪⚫,há 2 anos,0,
"Só deu botafogo. 
Placar injusto",há 2 anos,0,
Sou são paulino é o que importa e bola dentro!!,há 2 anos,0,
É desse jeito o glorioso vai voltar para série b técnico horrível só tem fama vergonha para o glorioso,há 2 anos,0,
Placar injusto!,há 2 anos,0,1
quem não faz toma!!!,há 2 anos,0,
Golaço,há 2 anos,0,
Fico pensando como meu Ceará perdeu para esse timinho do Rio?,há 2 anos,0,
1:04,há 2 anos,0,
"Hj eu vi o esforço da edição pra ter melhores momentos nesse jogo, pq a maioria foi lanças sem perigo",há 2 anos,0,
"É my friends, série A é mais puxado.",há 2 anos,0,
0:57,há 2 anos,0,
0:37,há 2 anos,0,
O Avai nao merece cair mas é a questao Borafogo tbm não ixxi,há 2 anos,0,
🤣,há 2 anos,0,
Botafogo e cheirinho segunda divisão,há 2 anos,0,
"Botafogo jogou muito , só faltou o gol! E por sinal , ia ser um golaço no primeiro tempo!",há 2 anos,3,
"Eu não entendo futebol,  botafogo e fluminense ganham de times da frente e perdem para times de trás.",há 2 anos,0,
Os YouTuber do bosta fogo ja sumiram todos🤣🤣🤣🤣,há 2 anos,0,
Que gol foi esse cara? Pqp golaço 👀,há 2 anos,0,
Não placar justo,há 2 anos,0,
Tem time que só reina na série B,há 2 anos,0,
Botafogo voltou. E nada nada mudou 🤣🤣🤣🤣🤣,há 2 anos,0,
"Botafogo é igual a pedal de bicicleta, sobe e desce  😜",há 2 anos,0,
Ala martelinho carioca,há 2 anos,0,
Cadê os iludidos com dinheiros dos outros o Botafogo e nanico vai empatar com vasco em rebaixamentos para começar um time que nem ct tem não pode jogar a série A 😂😂😂😂,há 2 anos,0,
Valeu Avaí ⚽🏆,há 2 anos,1,
A torcida do Botafogo achando que iria ser campeão o time já está na zona de Classificação para a Série B aonde é seu lugar kkkkkkk,há 2 anos,0,
primeiro gol da carreira do kevin,há 2 anos,0,
Esquenta não meu são Paulo vai ressuscita o Botafogo,há 2 anos,0,
Este goleiro Pio q do Flamengo kkkkkk,há 2 anos,0,
Pra mim foi um fracasso do catito,há 2 anos,0,
"RIDÍCULOS,  bando de pernas de pau...",há 2 anos,0,
"Botafogo entra ano sai ano é  esta bosta...kkkkk
GALO...outro PATAMAR....",há 2 anos,0,
Tem jeito não esse Botafogo pode virar saf clube impresa más a zica continua e muito sofrimento pra essa torcida bicho,há 2 anos,0,
Eu to boladão o Botafogo só faz raiva,há 2 anos,0,
"Não tem goleiro que pegue  !!!!
Golaço....",há 2 anos,0,
Botafogo descendo a ladeira sem freio pra série B.....,há 2 anos,0,
O time do Avaí é fraquíssimo kkkkkk pqp,há 2 anos,0,
"derrota injusta do Botafogo ,o Havaí é uma merda",há 2 anos,0,
"Botafogo ta jogando bem.
Que falta é acertar o alvo.
Mas o Avaí soube defender",há 2 anos,0,
Botafogkkkkkkkkkkkkkkkkkkkkkkkkkk 😂✅️,há 2 anos,0,
"Esse time do botafogo e o mais fraco de todos os tempos, nao tem um jogador q se salve.
Vou falar uma coisa, vai acabar o primeiro turno na zona do rebaixamento e nao ira sair mais, time fraquinho, nao sei pra q , q foi vendido, nao compram um jogador de nome, q possa decidir uma partida!
Esses jogadores do elenco atual, sao jogadores p disputar , uma segunda divisao, nao uma primeira divisao, fico com pena da torcida , q merecia, um elenco forte, p honrarem a tradicao da camisa!",há 2 anos,0,
Esse Douglas é um ótimo goleiro,há 2 anos,2,
O Botafogo joga bem mais perdeu,há 2 anos,0,
Vai cai,há 2 anos,0,
Ja vi esse filme de Vale aPena ver De Novo.  B,há 2 anos,0,
Goleiro do avai foi mt bem,há 2 anos,0,
Botafogo de sua realidade 😅😅😅,há 2 anos,0,
1:04 é você Marcelinho?,há 2 anos,0,
"Botafogo tem que ter o pensamento humilde de permanência na primeira divisão,tem que iniciar um novo caminho, não é porque é o Botafogo,que vem da segundona,vai chegar e ser o maioral, não é assim, pés no chão é importante.",há 2 anos,0,1
"Botafogo e Flamengo, voltando aos velhos tempos",há 2 anos,0,1
"Se tá ruim para o flamengo! 
Imagine para o Botafogo 🤣✌",há 2 anos,0,
Bota fogo e Flamengo vai morrer abraçados na série B,há 2 anos,0,
botafogo horrando sua tradição de time pequeno 🤭,há 2 anos,0,
gastou e vai luta pra não cai o botafogo,há 2 anos,0,
Botafire Botafire champion 👀😂 my equipe play very well in the left in the right from behind in the middle 😂😂😂,há 2 anos,0,
"Botafogo jogando como nunca, perdendo como sempre 😆😆",há 2 anos,0,
KKKKKKK BOTAFOGO É UM BAIRRO DE BURGUÊS,há 2 anos (editado),1,
Nao  jogou   mal     o  botafogo    tem  que  ter    um  goleador  dentro  da  area          so   isso,há 2 anos,0,
Esse é o Botafogo que conheço…,há 2 anos,0,
E quando foi o maioral?🤔,há 2 anos,0,
O Botafogo nunca saiu dos velhos tempos meu caro,há 2 anos,0,
"Gatito mal posicionado, que infelizmente.",há 2 anos,0,
Os times do Rio tão uma merda esse ano,há 2 anos,0,
Douglas monstro no gol,há 2 anos,2,6
Douglas saiu pq? Se machucou??,há 2 anos,0,
A SEGUNDONA É LOGO ALI.....,há 2 anos,0,
Vai voltar a série B kkkk,há 2 anos,0,
"SOU CRUZEIRO MAIS QUE RESULTADO INJUSTO MEU,,,,,,,, Botafogo era pra ter goleado a bola não entrou por nada Parecia o Cruzeiro de 2019,,,, sacanagem o futebol muitas vezes é injusto",há 2 anos,0,1
Pra ver essa pelada q torcedor do fogo lotado estádio 😂😂😂,há 2 anos,0,
João marca texto deixando o foguinho cada vez mais iludido.,há 2 anos,0,
Fazia tempo que não olhava um gol de falta 👏 uma arte,há 2 anos,4,
"O faísca ficou com os melhores momentos,já o Avaí 3 pontos, futebol e resultado final ou seja 3 pontos, não adianta jogar melhor e sim sair com 3 pontos.",há 2 anos,0,
Volte a Série 🅱️*OSTAFOGO* 🤣🤣,há 2 anos,0,
Acho q o Avaí vai ficar na pontinha da tabela mais n vai cair acho q em 15 por ai,há 2 anos,0,
Time pequeno esse Botafogo,há 2 anos,0,
Faz tempo que não vejo uma falta tão bem cobrada assim golaço,há 2 anos,2,
🔥🔥🧯🧯,há 2 anos,0,
Cara como pode o Botafogo investir tanto dinheiro em jogador ruim. O Athletico n gasta nem a metade disso e tem um dos melhores times do Brasil a anos já,há 2 anos,0,
vilani narra mt vtmnc,há 2 anos,0,
"Torcedores do botafogo justificando que o time e a  gestão do clube vai funcionar a longo prazo 
O que eles não sabem e que o brasileirão não espera e logo estão na B novamente",há 2 anos,0,
Quanto tava o valor do ingresso?,há 2 anos,0,
Goleiro do Santos.,há 2 anos,0,
 @wesleygalgany8528  ?????,há 2 anos,0,
 @wesleygalgany8528  era Botafogo x Avaí ou santos?,há 2 anos,0,
" @vitorsantiago13  Douglas, goleiro do Avaí, o passe dele pertence ao Santos. Ele é goleiro do Santos contratado temporariamente pelo Avaí.",há 2 anos,0,
 @wesleygalgany8528  ???? Até onde eu saiba ele era do Corinthians e vivia sendo emprestado pra lá e pra cá,há 2 anos,1,
 @vitorsantiago13  O comentarista disse que o passe dele pertence ao Santos.,há 2 anos,0,
Mano assim como o cruzeiro o botafogo é filho do Avai..,há 2 anos,0,
"Melhor narrador do Brasil, sim ou claro?",há 2 anos,0,
O técnico do Botafogo..enquanto ele achar que o tchê tchê é jogador..vai continuar isso ai..tchê tchê um enganador..ñ para em clube nenhum..onde oferece uma moeda a mais..lá vai ele..,há 2 anos,0,
"Placar 4x3 pro Botafogo, não mereceu perder, já tá mais do que na hora do sistema de pontuação do futebol ser o mesmo do boxe e outras modalidades esportivas, com pontuação para volume de jogo, passes certos, bolas na trave, além do gol, é claro. Queria ver ainda ter zero a zero, oh resultado chato!",há 2 anos,0,1
Botafogo com SDDS da série b,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk super BOTA tá demais,há 2 anos,0,
como nome ri do foguinho kkk,há 2 anos,0,
Botafogo voltou a ser botafogo 🤣🤣,há 2 anos,0,
"Em 2023, o (campeonato) carioca será um grande torneio para nossa equipe B do Botafogo"". Em inglês, John Textor, kkkkkkkkkkkkkkkk.",há 2 anos,0,
Isso é um campo de futebol ou um pasto?,há 2 anos,0,
Botafogo tá no mesmo patamar do Flamengo!,há 2 anos,0,
Papai Textor tá como 😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Botafogo a caminho da segundona novamente.,há 2 anos,1,
ESTÁ CERTO FILHO DO ESCOBAR.,há 2 anos,0,
"Só eu que estou vendo que tem que ter um cão de guarda no meio de campo ??? 
Temos Só dois jogadores com essa Característica, Kaique ou Barreto .",há 2 anos,1,
GRAÇAS AO BOTAFOGO O GOIÁS E AVAÍ NÃO ESTÃO NA ZONA DE REBAIXAMENTO. MANDOU MUITO BEM BOTAFOGO.,há 2 anos,0,
"Esse desgraçado fez só merda aqui no Botafogo , e hoje faz um gol desse.",há 2 anos,1,
Uai mas a Saf não faz o time ganhar tudo fica invencível? Botafogo na zona ? Num intindi nada ...,há 2 anos,1,
Eu acho que Botafogo vai voltar para segunda divisão Botafogo não tá fazendo um bom Brasileirão se eu fosse o goleiro do Botafogo eu ficava não se o Botafogo cair o goleiro é um excelente goleiro,há 2 anos,1,
O PK não consegue ser titular nesse timeco pode se aposentar,há 2 anos,1,
Kkkk o Botafogo jogou bonitinho dando passes de letras... mas quem ganhou foi o havai jogando o arroz com feijão kkkk,há 2 anos,0,
KKKKKKKKKKKKK,há 2 anos,0,
Botafogo muito pequeno kkkkkkkkkkk,há 2 anos,0,
O Botafogo vai chegar na última colocação e vão continuar dizendo que é um time em construção 👷👷👷,há 2 anos,1,
"Será que pelo andar da carruagem vai ter vai ter taca guanabara, taca rio e campeonato carioca na série B 2023?😂😂😂😂😂",há 2 anos,0,
"Botafogo nanico como sempre, coitado do investidor que foi lubidriado a investir nessa bosta kk",há 2 anos,0,
"Olha só, o Avaí ganhou do Botafogo no Rio, e o São SP do Sr Rogério Ceni vai perder, porquê o Sr Rogério,vai inventar",há 2 anos,0,
Villani>> Galvão Bueno,há 2 anos,0,
Botafogo tá fazendo muita banca  de apostas  feliz kkk,há 2 anos,0,
"Se juntar flamengo e botafogo  DÁ um balaio de Gatos kkkkk , bagunça geral.",há 2 anos,0,
Narra de mais o vilani 👏,há 2 anos,1,
O que está acontecendo com os times do grande Riu de janeiro,há 2 anos,1,
Time que tem the the merece isso mesmo tem mais é que se lascar ...,há 2 anos,0,
Obrigado Botafogo pelo chapéu no Corinthians kkkkk,há 2 anos,0,
Kevin aqui de Teresina joga muito,há 2 anos,0,
"Esses pontos conquistado são muito importantes para permanecer na série A pois até um ponto no final faz falta belo começo de campeonato faz o Avai tá mostrando como joga pra permanecer , já o Botafogo parece que não entende que tem que jogar fechado e por uma bola o time é limitado e sem grandes chances de lutar por algo melhor nesse campeonato...",há 2 anos,3,
Serie B é realidade 🤣🤣,há 2 anos,0,
"Ataque contra defesa, resultado injusto .",há 2 anos,0,
Esse gol de falta me fez lembrar o Marcelinho carioca no Corinthians nos anos 90 uma pintura de gol parabéns pela vitória Avaí,há 2 anos,1,
O gramado ruim afs,há 2 anos,0,
.,há 2 anos,0,
Avaí 14/06/22,há 2 anos,0,
"Botafogo sempre vai ser pequeno, pode entra um trilhão de dólares.",há 2 anos,0,
"Pensei que o Botafogo iria ganhar, os caras começaram com tudo. Agora só precisa caprichar a pontaria .",há 2 anos,0,
"KKKKKK QUE PIADA ESSE TIMINHO DO BOTAFOGO, REALMENTE É SÓ UM BAIRRO KKKKKKKKKKK",há 2 anos,0,
Será que a torcida do Botafogo vai manter o número de torcedores no estádio 🤔🤔🤔oh dúvida cruel,há 2 anos,0,
"Para quem quase foi rebaixado no catarinense o Avaí vem numa sequência,bela por pouco ganharia do S.P.F.C dando trabalho na ressacada e obteve importante vítoria fora de casa parabéns",há 2 anos,0,
Se tem um time sem vergonha na série A do brasileiro esse time se chama Botafogo,há 2 anos,0,
"Cadê o gringo kkkkkkkkk, perdendo ninguém quer balançar bandeira kk",há 2 anos,0,
GATITO AGORA É CHUTOU LEVOU..SEM CONDIÇOES UM CARA QUE TEM QUASE O TAMANHO DA TRAVE LEVAR GOL ASSIM..DEPOIS VAI NO DESESPERO TENTAR ALGO E NEM TOCA NA BOLA NO ESCANTEIO ..RIDICULO COMO TODO ESSE ELENCO DE MERDA QUE NAO SEI COMO VALEM 60 MILHOES UM TIME TAO MEDIOCRE.,há 2 anos,0,
