text,time,votes,replies
Com confiança na cabine do VAR😂😂😂,há 1 ano,0,
 @brunofarias9132  meu palpite vai ser Flamengo 1 x 0 Athletico PR e o Flamengo vai ser campeão,há 1 ano,0,
 @MariaLuisa76939  meu palpite vai ser Flamengo 1 x 0 Athletico PR e o Flamengo vai ser campeão ✌❤,há 1 ano,0,
 @kauazin1737  meu palpite vai ser Flamengo 1 x 0 Athletico PR e o Flamengo vai ser campeão,há 1 ano,0,
Hora,há 1 ano,0,
Mengão maval dau❤❤❤❤❤,há 1 ano,0,
Bora,há 1 ano,0,
Flamengo já está esperando o sorteio do Mundial de Clubes!! Kkkk😎,há 1 ano,0,
Mengão p** meu amigão,há 1 ano,0,
chega bem roubado né kkk ta foda,há 1 ano,0,
Depende do VAR...🤔🤣🤣🤣,há 1 ano,0,
" @cruzeiro5848  Único Cruzeiro que mete medo, e Cruzeiro de cemitério.",há 1 ano,0,
" @cruzeiro5848  único Cruzeiro que mete medo, é Cruzeiro do cemitério.",há 1 ano,0,
 @cruzeiro5848  chora mais 😭😭😭😭😭,há 1 ano,0,
 @mengaomalvadao2988 ,há 1 ano,0,
Com certeza! A arbitragem treinou o ano todo e mostrou que está preparadíssima!,há 1 ano,0,
 @torcedor2737  Acertou kkkkk,há 1 ano,1,
 @MariaLuisa76939  valeu amigo foi um chute,há 1 ano,0,
 @MariaLuisa76939  de homem pra homem minha cueca vermelha é linda né?,há 1 ano,0,
 @MariaLuisa76939  estou brincando viu 👍😉,há 1 ano,0,
 @torcedor2737  tá,há 1 ano,1,
 @MariaLuisa76939  minha cueca vermelha no perfil é linda né kkkkkkkk,há 1 ano,0,
 @MariaLuisa76939  qual é o seu palpite para Flamengo x Corinthians amanhã? Pra mim vai ser empate em 1 x 1 😉👍,há 1 ano,0,
 @torcedor2737  flamengo 5 x 0 Corinthians,há 1 ano,1,
 @MariaLuisa76939  tudo isso amigão pode ser que o Flamengo jogue com mistos ou reservar mas tudo pode acontecer né,há 1 ano,0,
 @cruzeiro5848  cherinho titulo ne? Ata,há 1 ano,0,
 @cruzeiro5848   SE VC E FLAMENGUISTA PQ TA CHAMANDO DE FLACHEIRINHO DESGRAÇA,há 1 ano,0,
 @MariaLuisa76939  eita amigão  você errou o placar e eu também pois o Corinthians venceu mas valeu 👍😉,há 1 ano,0,
 @torcedor2737  sim,há 1 ano,1,
" @MariaLuisa76939  amigo vai lá na aba comunidade da GE e escolhi o candidato a craque da rodada pois lá está fazendo essa pergunta, deixa seu comentário para nós interagir ok um forte abraço 😉👍",há 1 ano,0,
 @torcedor2737  Tá bom mano blz,há 1 ano,1,
Tanto que foi campeão,há 1 ano,0,
E VERDADE mesmo,há 1 ano,0,
Irmã quase chegou o gol do Flamengo só que chegou a defesa do João Paulo,há 1 mês,0,
Quase o gol do Cebolinha hein mas a defesa do João Paulo,há 1 mês,0,
Bizarro essa narração nao ter realmente existido,há 1 mês,1,
Eu   sOu   Flamegista,há 1 ano,0,
"Santos joga nada,o goleiro deles q merecia ser o capitão do time e se n fosse ele seria 5-2 p flamengo",há 1 ano,0,
Sou Corinthians minha mãe E santos,há 1 ano,0,
"essa zaga do santos é horrivel, João Paulo merecia coisa melhor",há 1 ano,0,
⚫🔴,há 1 ano,1,
2011 Santos 4 × 5 Flamengo,há 1 ano,0,
Quê jogaço entre Flamengo e Santos 💥,há 1 ano,4,
Esse 1° gol do Flamengo nem deveria ter saído pois o var deveria ter sido usado e dado o pênalti pro Santos no lance anterior,há 1 ano,0,
Good 😍😍,há 1 ano,0,
Ge ponto globo,há 1 ano,0,
Uma coisa é  ganhar a libertadores de times que são pobres e não tem dinheiro para contratar mas o teste é contra quem tem poder aquisitivo maior .,há 1 ano,0,
Futebol é assim: um dia o inferno é de um time outro dia o inferno é de outro.,há 1 ano,0,
01:07 editor é trollzin,há 1 ano,1,
Se o santos jogasse todo jogo como jogou contra o Flamengo poderia tá melhor,há 1 ano,0,
Nessa partida só teve golaço,há 1 ano,0,
João Paulo ótimo goleiro,há 1 ano (editado),1,
Mano...que goleiro é esse do Santos,há 1 ano,0,
Flamengo e Santos é sinônimo de bons jogos.,há 1 ano,5,
Sorte a arbitragem táva a favor de alguém né...do santos que não foi pênalti claro..queria ver nos ter pedido...mais santos x Flamengo sempre jogão,há 1 ano,0,
"SOU FLAMENGO , MAIS SEM CLUBISMO 
METERAM A MAO NOS CARA VEY",há 1 ano,0,
Primeiro jogo q eu peguei ♥️🖤♥️🖤♥️🖤♥️,há 1 ano,0,
se não fosse o João Paulo seria uma goleada,há 1 ano,0,
Eu não entendo pq todo jogador que ja jogo no santos joga com preguiça e quando joga contra o santos da deus e o mundo pra fazer gol no santos,há 1 ano,0,
Aqui é flamengo ❤️🤩❤️🤩🤩😍😍🙏🙏🙌,há 1 ano,1,
Gay,há 1 ano,1,2
Não Deu Pra ASSISTIR,há 1 ano,0,
E VERDADE mesmo,há 1 ano,0,
Jogaço João Paulo um paredão o empate seria mais justo nesse jogo  pra min o Santos foi prejudicado..,há 1 ano,1,
Geral falando do pênalti do Matheuzinho! E esquecem que cebola também sofreu um pênalti! Hipocrisia reina por aqui 🗿🍷,há 1 ano,4,
Parabéns pela vitória sou peixe 👏,há 1 ano,1,
"Tá difícil Santos , sempre perde por suas próprias falhas .",há 1 ano,1,
Flamengo 3x2 Santos,há 1 ano,0,
O santos jogou dms pra um time q está em uma má fase,há 1 ano,2,1
O flamengo é o melhor,há 1 ano,1,1
"Esse Vilani é o mesmo que veio da Fox, sem ficar gritando ou sendo padronizado como  a gente já vê de costume em todos os jogos.",há 1 ano,1,1
mds o ml9 ta HORRÍVEL,há 1 ano,2,3
santos meu amor,há 1 ano,1,3
"Maior Roubo Do Campeonato,Vergonhosooooo!!!!!!",há 1 ano,0,1
A máfia do apito continua,há 1 ano,0,
Muito bom!,há 1 ano,0,
Gay e,há 1 ano,0,
?,há 1 ano,0,
Flamengo 1 x 0 Athletico PR,há 1 ano,0,
"Flamengo 1 x 0 Athletico PR 
Flamengo campeão da libertadores 🏆",há 1 ano,0,
Bom narrador hein tomara que ele narre os jogos da copa,há 1 ano,2,
Mas o Santos fez um bom jogo,há 1 ano,0,
" @torcedor2737  fomos bom até, n levamos goleada",há 1 ano,1,
 @lzzffz  verdade amigo,há 1 ano,0,
Sou São Paulino mas vamos Santos reagir,há 1 ano,0,
 @torcedor2737  fé em Deus as coisas vão melhorar,há 1 ano,1,
 @lzzffz  verdade amigo,há 1 ano,0,
O santos ou flamengo foram campeões ou foram rebaixados nos brasileiro por causa desse jogo ? Para mim isso é puro choro,há 1 ano,0,
SN. S,há 1 ano,0,
"Mesmo com arbitragem ruim o santos continua no esforço ,esse jogo foi muito bom , slk , flamengo e santos fizeram um show",há 1 ano,1,1
Diego Alves também ate que foi bem.,há 1 ano (editado),0,
Vitor Hugo tá mostrando que se der chance virá outra grande joia como virou o João Gomes.,há 1 ano,0,
"Impressionante cara, todo goleiro adversário vira o Neur contra o Flamengo. Enfim, pensar agora no tri da libertadores ⚫⚫❤❤",há 1 ano,5,3
"Que roubo, mais um ?
Que vergonha.
Um baita elenco, e todo jogo o árbitro, Var, CBF e com certeza a globo está por trás disso.
Peçam encarecidamente pra parar de que vale ganhar na mão grande ?
Não falo por mal, é as estatísticas de jogos do Fla.",há 1 ano,0,1
"COMO FAÇO PRA NUUUUNCA NA VIDA VER ESSE CANAL E NENHUM QUE DE PORCARIA DE FUTEBOL OU QUALQUER TIPO DE ESPORTE? 
COISA INSUPORTÁVEL",há 1 ano,0,
Santos e Flamengo destinados a protagonizar os melhores jogos do brasileirão quando disputam entre si. E o Santos curiosamente sempre sendo passado pra trás KKKKKKKKKKKKKKK :(,há 1 ano,0,
BET 7 3 GOL GABIGOL A MANHÃ BLZ E 3 OK,há 1 ano,1,1
Foi pênalti sou mengao de coração mas foi,há 1 ano,1,1
Arrascaeta parecendo um cubo de gelo kkk,há 1 ano,1,1
Pedro em todo jogo dizendo: titi me leva pra copa kkk,há 1 ano,1,2
Sou flamenguista mais foi penalti claro do matheuzinho,há 1 ano,0,
O presidente do santos tinha que tirar o time de campo como protesto dessa porcaria de Var que veio só pra estragar nosso futebol,há 1 ano,0,
"Tnc mano, ate qnd vao perseguir o Santos? Time ta ruim, blz 
Mas tao roubando desde o inicio do campeonato,ai fica mais dificil ainda",há 1 ano,0,
Joao paulo melhor goleiro do Brasil!e a CBF melhor jogador do flamengo,há 1 ano,1,1
Santos x Flamengo sempre entregam jogão pra quem assiste.,há 1 ano,0,
Diego nao chega mais nas bolas kkkk ta velho ja,há 1 ano,0,
"Futebol no Brasil é desanimador, nem com VAR resolve.. continua a mesma palhaçada a favor dos mesmos times",há 1 ano,0,
"Kkkk meu flamengo tomou 2 gol do Santos, pelo amor de Deus, se fosse 1 não diria nada, más 2 gol aí fica difícil para o jogo da final contra o atlético Paranaense, más vamos ganhar mais uma final se Deus quiser",há 1 ano,0,
 TH£_LØRD  concordo,há 1 ano,0,
Pra mim o Flamengo vai ser campeão da libertadores meu palpite vai ser Flamengo 1 x 0 Athletico PR 😉✌❤🖤,há 1 ano,2,
comentário claro de quem não acompanha futebol,há 1 ano,0,
"Deixa de ser mané, João Paulo agarra muito todo jogo! Vocês são muito soberbos, deram foi sorte que roubaram o Santos se não teriam é perdido em pleno Maracanã.",há 1 ano,1,
Que estatísticas o quê ? Vai chorar no colo da mamãe,há 1 ano,0,
Vai ser Flamengo 1 x 0 Athletico PR,há 1 ano,0,
Foi pênalti claro sim e meu palpite vai ser Flamengo 1 x 0 Athletico PR,há 1 ano,0,
Esse joga demais hein,há 1 ano,0,
Tomara que leve ele pois está merecendo seleção,há 1 ano,0,
Meu palpite vai ser Flamengo 1 x 0 na libertadores,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Flamengo massacrou o Santos,há 1 ano,2,1
jogao🖤,há 1 ano,1,1
Pênalti claro para o Santos no primeiro tempo,há 1 ano,1,
"chega sim, ainda mais com o VAR dando aquela forcinha!",há 1 ano,0,
Flamengo vai ser Flarmengo,há 1 ano,0,
"Depois desse Penalti legítimo não dado pela dupla criminosa do apito, a CBF pra ter honra e dignidade como uma entidade séria deveria expulsar esses dois vermes do quadro de árbitros e paralizar o campeonato, foi o maior ROUBO do Br 2022",há 1 ano,0,
Oq meu peixão foi roubado nesse jogo e no clássico contra o Corinthians não está escrito,há 1 ano,1,1
Não sei como o GE teve coragem de postar esse jogo pqp,há 1 ano,0,
Cadê os baba ovo do flamidia😄,há 1 ano,0,
Esse jogo mostrou que qualquer jogador do Flamengo pode decidir a final.,há 1 ano,2,1
"Se não fosse esse, João Paulo aí, seria um baita de uma goleada,  titi ainda tem dúvidas sobre o pedro",há 1 ano (editado),1,1
varmengo,há 1 ano,0,
"Esse goleiro do peixe é fera,mesmo que eu seja flamenguista, esse tem meu respeito",há 1 ano,1,1
Santos foi assaltado sem arma,há 1 ano,1,
Roubaram o SANTOS,há 1 ano,0,
O juiz não deu o pênalti para o santos em cima do Marcos Leonardo tá de brincadeira.,há 1 ano,1,1
Esse Ângelo joga muita bola 👏👏,há 1 ano,1,1
GARFEADA NORMAL CONTRA O SANTOS.....,há 1 ano,0,
Santos jogo muito bem,há 1 ano,0,
E vcs viram a falta de interesse do Diego Alves indo nessas bolas defensáveis?,há 1 ano,0,
Foi um jogaço de bola e amanhã Flamengo 1 x 0 e Flamengo campeão da libertadores,há 1 ano,0,
Foi um jogão hein amigão,há 1 ano,0,
Foi mesmo hein prejudicado pela arbitragem,há 1 ano,0,
Verdade amigo sou são Paulino e estou torcendo para o Flamengo ser campeão da libertadores vai ser 1 x 0 pro Flamengo 😉✌❤,há 1 ano,0,
Verdade amigo e concordo com você,há 1 ano,1,
Verdade amigo meu palpite Flamengo 1 x 0 Athletico PR,há 1 ano,0,
Foi um erro de arbitragem,há 1 ano,0,
Verdade amigo,há 1 ano,0,
"Os invejosos piram, com o Mengão",há 1 ano,1,
❤️🖤,há 1 ano,1,
Pedro e Arrasca craques demais! golaços 🔥🔥,há 1 ano,0,
Diego Alves 👎🏾👎🏾,há 1 ano,0,
"Foi pênalti? Foi mais o juíz descontou naquele pênalti no cebolinha então tá tudo em casa. Vamos sábado Mengão, com fé em Deus de Israel 🇮🇱✝️ jesus no coração vencer vencer vencer 🏆🏆🏆👑👑👑🔴⚫🔴⚫",há 1 ano,1,1
"VARMENGO, VERGONHA DO FUTEBOL BRASILEIRO CBF BANDO DE CORRUPTOS FDP, TUDO PELO CIFRÃO 💲 SANTOS SEMPRE SANTOS ⚪⚫
PEIXÃO CONTRA TUDO E CONTRA TODOS 👊🏿👊🏿👊🏿🐳🐳🐳🐳🐳🐳",há 1 ano (editado),0,
Pedro é absurdo,há 1 ano,0,
"Diego tem que voltar a agarrar tbm pq ele é bom goleiro, ele e santos são as  paredes do mengao",há 1 ano,1,1
"Realmente o Varmengo foi melhor. Inclusive, os craques do jogo foram o juiz e a cabine do VAR...kkk. Feio demais...",há 1 ano (editado),0,
Só eu que ouvi ele dizer jogador do Ceará ? Kkk,há 1 ano,1,1
Um ROUBO !,há 1 ano,1,1
Parabéns ao Flamengo e puta arbitragem ruim véi,há 1 ano,1,1
"Sou palmeirense, e foi Ridículo o VAR não intervir no pênalti do Santos. O que mais assusta é o silêncio dos outros clubes. É a velha história: “ Injustiça feito a um, ameaça feito a todos”",há 1 ano,0,1
🚩🏴🚩🏴,há 1 ano,1,1
1:23 pênalti claríssimo. Tão acabando com o futebol,há 1 ano,1,1
Que gol de letra do Pedro !,há 1 ano,1,
Parabéns varmengo se aquilo não foi pênalti eu vou me dar um tiro na cabeça,há 1 ano,0,
Que partida! Santos x flamengo só dá jogão,há 1 ano,0,
VERGONHA arbitragem. Máfia,há 1 ano,0,
Vergonha. Varmengo time mais ladrão do Brasil.,há 1 ano,0,
Meu palpite vai ser Flamengo 1 x 0 Athletico PR,há 1 ano,0,
Esse Diego Alves é um bom goleiro,há 1 ano,0,
Verdade amigo ✌,há 1 ano,0,
Foi mesmo hein o Santos acabou sendo prejudicado,há 1 ano,0,
Que arbitragem péssima e mereceu ser punida e afastada,há 1 ano,0,
O cebolinha tomou puta carrinho sem a bola e também não foi marcado nada kkkkkk acho foda é isso quando é com Flamengo não tem uma porrada de corno em cima cobrando...,há 1 ano,0,
Parabéns pela Vitória do seu Flamengo e agora só pensa na final da libertadores,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Eu peço a Deus todos os dias para que minhas músicas sejam reconhecidas 🙏,há 1 ano,0,
Parabéns Flamengo.,há 1 ano,2,1
Mais um jogo roubado pelo varmengo,há 1 ano,0,
"Santos perdeu, mais poderia ser muito pior se não é o GRANDE GOLEIRO que tem👏👏👏 e nem torço pra nenhum dos dois, pegou de mais",há 1 ano,0,
Arrascaeta o melhor meia do futebol sul americano.  Que golaaaaaço,há 1 ano,0,
"Sem o VAR ,o menguinho não consegue...🤔🤡🤡🤡🤣🤣🤣🤣",há 1 ano,0,
"Foi muito , muito roubado",há 1 ano,0,
"Que goleiraço esse João Paulo, tem a ta no próximo ciclo da seleção.",há 1 ano,1,1
só vejo os antis chorando nos comentários 😭😭😭,há 1 ano,2,3
Jogador do Ceará 🤦🏻‍♂️,há 1 ano,0,
"Que Jogaço
e bela partida dos goleiros

emoção do começo ao fim",há 1 ano,3,1
"Que Jogaço
e bela partida dos goleiros

emoção do começo ao fim",há 1 ano,0,
Que mlk bom esse Angelo se continuar jogando desse jeito não fica muito tempo no santos,há 1 ano,1,1
Meu Deus do céu como esse Marcos Leonardo perde uns inacreditáveis gols seloko como que pode isso!!!,há 1 ano,0,
"Não dá nem graça assistir  as narrações eles só narram com emoção quando é com flamengo  e ainda falam ""sem clubismo "" né",há 1 ano,0,
"Flamengo sempre sendo ajudado pela arbitragem,  Santos im timecooooooooo.",há 1 ano,0,1
"Curiosidade 🤔o uniforme do juiz é tão idêntico ao do Diego Alves , que as vezes eu achava que estava fora do gol😵😁",há 1 ano,0,
Varmengo,há 1 ano,0,
🙅🏻‍♂️❤️🖤,há 1 ano,2,2
Varmerda roubou dms por flamerda,há 1 ano,0,
Parabéns ao Flamengo pela Vitória e foi uma péssima arbitragem e um bom jogo,há 1 ano,1,
Que goleiraço esse João Paulo,há 1 ano,0,
Sou São Paulino e o Santos foi prejudicado pela arbitragem mas parabéns ao Flamengo pela Vitória 👏👏👏,há 1 ano,1,
" @torcedor2737  hum,parabéns pela humildade",há 1 ano,1,
 @alessandro_de_jesus10  de nada amigo 😉✌,há 1 ano,1,
Sou São Paulino e vou torcer para o Flamengo ser campeão da libertadores pra mim vai ser Flamengo 1 x 0 Athletico PR ✌😉,há 1 ano,0,
Que garoto bom de bola,há 1 ano,0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 1 ano,0,
Meu palpite vai ser Flamengo 1 x 0 Athletico PR e o Flamengo vai ser campeão da libertadores,há 1 ano,0,
Linda minha cueca vermelha no perfil kkkkkk estou brincando tá amigo,há 1 ano,0,
Mengão vai ganhar mesmo no contrário de todo o mundo ninguém vai ganhar esse🥰🥰🥰🥰🥰🥰🤩🤩🤩😎😂😤,há 1 ano,1,
"Se a bola batendo claramente na mão dos jogadores deles, o flamenguista soprador de apito não dá pênalti, vocês acham que ele ia dar pênalti nesse lance?",há 1 ano,1,
"Pivete, sou flamenguista doente, mas que golaço bem trabalhado do Santos",há 1 ano,1,1
É proibido pênalti contra o Flamengo é¿,há 1 ano,0,
Parabéns ao VAR conquistou mais 3 pontos para o varmengo!.,há 1 ano,0,
"Time de torcida terceirizada sempre favorecido pela mamãe globo ,vergonha bando de ladrões",há 1 ano,1,
VAR,há 1 ano,0,
Vilani torcedor do Varmengo,há 1 ano,0,
Esse Alex é da base do Santos ?,há 1 ano,0,1
Só nao entendi pq esse jogo e o do Palmeiras nao nao entraram no cartola .,há 1 ano,0,
Vi ninguém comentando sobre o pênalti no Santos rsrsrs,há 1 ano,1,1
GANHARAM NO APITO COMO SEMPRE,há 1 ano,0,
Roubado,há 1 ano,0,
"O Futebol dos times foi bonito, o que envergonha e está acabando com o futebol é a C.B.F que escolhem mal e escalam péssimas equipes de arbitragem. Roubaram o S.F.C",há 1 ano,0,
Tem qui respeitar o Mengão  porra,há 1 ano,0,
Se não for roubado não é Flamengo,há 1 ano,0,
Sou flamenguista mais o lance do matheuzinho foi pênalti claro,há 1 ano,1,1
"JUÍZ E TODA EQUIPE DO VAR, VOCÊS SÃO UNS,bandidos e  ladrões da pior espécie,seus vermes nojentos..",há 1 ano,0,
Flamídia sempre beneficiado...,há 1 ano,1,
Ue pq cortaram o lance do penalti claro pro santos. Q necessidade é essa d roubar o santos meu Deus o varmengo voltou,há 1 ano,0,
Meu palpite vai ser Flamengo 1 x 0 Athletico PR e minha cueca vermelha e camiseta preta simboliza as cores dos dois times 👍,há 1 ano,1,
Sim é,há 1 ano,0,
Eu vi vários comentários,há 1 ano,0,
