text,time,votes,replies
"O fluminense nunca lota o maracana,desperdiçio pq nâo arruma um estadio menor o jogar?",há 2 anos,1,
"EU AVISEI É TIME DE 24 HS DE ALEGRIA.
KKKKKKKKKKKKK",há 2 anos,0,
Legal,há 2 anos,1,
Legal,há 2 anos,1,
@Edilsono inter não vai cair 🤍❤🇦🇹,há 2 anos (editado),5,
@Edilson clbc grebbbista n viu o jogo entao nao fala,há 2 anos (editado),3,
Ganhou o menos pior,há 2 anos,0,
"Vocês cortam todo grito de gol das narrações,  MUITO ruim isso!",há 2 anos,2,
@Edilson mas n parece,há 2 anos (editado),0,
"🙌🏿 🇦🇹 vitória fora, só comemorar!",há 2 anos,1,
ALEMÃO É UM MONSTRO!,há 2 anos,0,
 @jaderzin02  é por que ele não é isso é um gremista,há 2 anos,0,
Esperando vocês anunciarem a demissão do Abel Braga.,há 2 anos,0,
@Edilson tá revoltado por que o Inter melhorou chora 😭😭😭😭,há 2 anos (editado),2,
"Boa noite amigos. Conheçam os canais dos relatos sobrenaturais de arrebatamentos ao Céu e o Inferno 🔥: Lu Santos Testemunhos Oficial, Evangelismo Online ll, Eleitos de Cristo Official e REVELAÇÕES.",há 2 anos,0,
Boa Inter vai se classificar pra libertadores,há 2 anos,0,
Ruim,há 2 anos,0,
"@Edilson mentira, tu tava no canal do Inter falando binter, lembro de tu",há 2 anos,2,
E  GOOOOOLLLLLL  DO DO  INTERTER   TER  TER TER TER  .DO  ALEMAO OOOOOOOOOO....,há 2 anos,1,
@Edilson sai daí gremista secador,há 2 anos (editado),1,
y6yyszß,há 2 anos,0,
GALATASARAY💛❤💛❤💛❤💛❤,há 2 anos,0,
@Edilson Cair é com o BBBremio na tá segunda divisão pela 3°× TRI REBBBAIXADO GAZELA💅💅💅😂🤣🤣🅱️🅱️🅱️⚰️👻,há 2 anos (editado),0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

---Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
E foi eliminado em casa mesmo assim kkkkkk bi eliminado pelo flu na libertadores. O Binter tem uma torcida nanica kkkkkkkkkk,há 1 mês,0,
"a bola que William deu para o tal de kano 
o cara vai e perde o gol jogador de time pequeno",há 2 anos,0,
"FOI LINDO A VITÓRIA DO INTER , NÉ ABEL ???",há 2 anos (editado),0,
"Não importa onde o Renê jogar,ele sempre vence o Fluminense.",há 2 anos,0,
ALÔ DIRETORIA E JOGADORES O TÍTULO DO CARIOKINHA JÁ PASSOU VAMOS ACORDA PO***.,há 2 anos,0,
Parabéns Inter pela vitoria.,há 2 anos,2,
Inter não vez esse jogo maravilhoso que vcs estão vendo o fluminense dominou no primeiro tempo todo quem fez o flu perde foi o abel jogando em casa o cara me joga com 3 zagueiro a final ele veio para atacar ou se defender,há 2 anos,0,2
Perdeu mas foi lindo parabens Abel,há 2 anos,0,
Joga bem esse depena,há 2 anos,0,
Foi lindo!,há 2 anos,0,
Fluminense só joga contra o Flamengo.,há 2 anos,0,
"Não vou tirar o mérito do Inter, mais se não fosse os 4 disfalques q o fluminense teve e fosse outro técnico sei não hein KKK o fluminense ganharia fácil fácil o elenco é bom só precisa ser bem treinado sem contar que os flamenguistas fdp não aquenta a derrota e foram todos fazer macumba pq depois do título o fluminense não jogou mais nada, foi um decadência muito estranha, depois de 2 títulos cair tanto assim o futebol do time, tem alguma coisa aí em, flamenguistas chorão e macumbeiros 😡🤬😤🤬🤬",há 2 anos,1,2
Injustiça q o Cruzeiro fez com o Fábio é comprovada toda vez q ele joga! Hoje ele livrou o Fluminense de levar um sacode!,há 2 anos (editado),0,
Quanto tempo perdido com estagiários,há 2 anos,0,
Alguém avisa  pra torcida do fluminense q a pandemia já acabou  já pode ir ao estádio kkkkkk,há 2 anos,1,
Alemão homem gol.,há 2 anos,0,
Pñ,há 2 anos,0,
"Colorados com a seca sem ganhar título a 6 anos, todo o treinador que começa os sonhadores acham que vão ganhar algum título e nada, Mano Menezes, os últimos trabalhos dele uma porcaria, vai ser a mesma coisa no internacional, 🔥 fogo 🔥 de palha 😂, não adianta torcedores do internacional ficarem brabinhos, eu estou me lixando pra vocês 😂, e nem mandem resposta que nem vou responder vou ignora, vão se debatendo o sofrimento de vocês 😂 será longo, tem mais que comemorar vitória, porque título só em sonhos kkkkkkkkkkkkkjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk, Sou Atlético, Mineiro de estouro rindo a toa.",há 2 anos,0,2
Internacional ganhou sofrendo,há 2 anos,0,
Essa assistência do depena ganhou a bênção do Kleber lateral do inter de anos atrás,há 2 anos,1,
inter voltou jogar melhor futebol dale inter vamos brigar pelo título esse ano porra ❤❤❤,há 2 anos,1,
"Fluminense só dominou depois dos 30 do primeiro tempo, e o comecinho do segundo. O resto não viu a cor da bola. Aliás o jogo todo e Daniel não fez nenhuma defesa",há 2 anos,1,
foi lindo cara,há 2 anos,0,
"O Inter tbm ta sem 4 titulares e ainda tá na estreia do técnico.
Esse time do Fluminense é ruim, é o Fluminense é menor que o Inter",há 2 anos,3,
"o inter ta sem alan patrick, taison (2 dos melhores jogadores do time) e pedro henrique",há 2 anos (editado),2,
Tu sabe se o inter ganhar o brasileirão vai vim monte de gente te zoar,há 2 anos,2,
Vou ti cobrar se ganhar a sula vou ti cobrar a responder!,há 2 anos,1,
Apenas 2 treinamentos do mano menezes e valeu por todo 1 ano e 2 meses perdido,há 2 anos,0,
EU SOU COLARADO VAMO iNTER,há 2 anos,1,
"Acho uma tremenda falta de respeito  da Rede Globo com o seu público.  A  Rede Globo compra os direitos de transmissão do campeonato brasileiro da série A e B e  não transmite os esses jogos no domingo a tarde,  o público tem que assistir a chatice do Luciano Huck.  Uma falta de respeito da Rede Globo com o seu público,  ao não  transmitir os jogos domingo a tarde.",há 2 anos,1,5
Dá-lhe Inter! Dá-lhe alemão!,há 2 anos,0,
Foi lindo! É normal perder!!!,há 2 anos,0,
Internacional 1 x 0 Gol Alemão 7x1 😂😂😂,há 2 anos,2,
Não sei por que deixa o fluminense jogar no Maracanã para ficar com essa miséria de torcedor no estádio,há 2 anos,0,
Fluminense não tem torcida não? Maracanã ridículo de vazio em jogos do Fluminense!,há 2 anos,1,
Nada e menor que o nenC,há 2 anos,0,
"Aleluia 🙏 temos atacante alemão!!!As vezes temos que olhar pro nosso gauchão,o alemão grande revelação!!! Wagner sapucaia do sul!!!",há 2 anos,0,
"Tava todo mundo vendo q o Medina iria cair em algum momento, esperaram o Inter ser humilhado no beira rio no grenal e quase ser eliminado na sulamericana para trazer um treinador de verdade e contratar novos jogadores. O presidente e essa direção faz a gente passar cada situação que podia ser evitada se ouvissem aqueles q entendem de futebol.",há 2 anos,3,
"Rene, De Pena, Wanderson, Alémão e tem o mais o Alan Patrick e Pedro Henrique pra estrear... o Inter foi contratar esses caras no meio do brasileiro e uma quase eliminação na sulamericana. Dinheiro não falta, a única coisa q falta é a vontade da direção de correr atras de reforços.",há 2 anos (editado),2,
Curti quem veio ver as defesas do Fábio kkk,há 2 anos,0,
"Até que enfim o Inter tem um técnico de nível de seleção brasileira , O Mano Menezes , assim como o Abel é a cara do Inter , e  apesar do Mano ter sido técnico do bbbrêmio , tem tudo pra dar certo no Inter , e é super profissional.",há 2 anos,0,
"PRA QUEM TÁ FALANDO QUE O ESTÁDIO TAVA VAZIO, ABRAM OD OLHOS!!!
DAVA PRA VER TODOS OS 10 TORCEDORES DO FLUMECO NA ARQUIBANCADA ANTIZADA KKKKKKKKKKKKKKKK",há 2 anos,0,
KKKKKKK FLUMECO,há 2 anos,0,
👆🏾,há 2 anos,0,
Coloca o Fred pra brigar kkkkkk tinindo pequeno,há 2 anos,0,
Coloca o Fred pra brigar kkkkkk,há 2 anos,0,
Coloca o Fred pra brigar kkkkkk,há 2 anos,0,
"Passou o brasileirão ontem cara, no sábado logo após o caldeirão com Mion",há 2 anos,2,
" @miqueias3122 . Sim,  só que hoje, domingo a tarde não passou jogo nenhum,  é tradição se assistir jogos nas tardes de domingo pela TV,  e não aos  sábados. 👍",há 2 anos,1,
 @miqueias3122 . Valeu Miquéias. 👍,há 2 anos,0,
" @dimaspaulo3066  não pode passar 2 jogos em 2 dias seguidos no fim de semana, no contrato só pode passar um jogo",há 2 anos,2,
" @miqueias3122 . Valeu Miquéias,  beleza. 👍",há 2 anos,0,
"Fluminense só joga contra o Flamengo kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,",há 2 anos,0,
Abel Braga: perder do Inter é normal. Foi lindo!,há 2 anos,0,
Aqui na província  o debate era:Mano é  azul!!e  eu fiz um simples comentário!!NÃO  importa se ele  é  azul ou NÃO!!Mano é  TREINADOR!,há 2 anos,0,
"Ta na hora de pagar aquela série B que vcs devem,Tricoletes!",há 2 anos,0,
"Observando o posicionamento dos jogadores em campo da pra ver que não jogam com a aproximação nas jogadas de ataques, sempre estão espalhados sem condição de fazer um tabela rápida,  aí fica um jogo feio sem emoção.",há 2 anos,1,
Esse Wesley não dá véio,há 2 anos,1,
Dale inter,há 2 anos,1,
Tá mas o alemão não ia colher bergamota de tarde?,há 2 anos,0,
Vamo colorado!,há 2 anos,0,
Uai esse jogo foi na pandemia? Nenhum torcedor,há 2 anos,0,1
Jogaço⚽️⚽️⚽️,há 2 anos,0,
"Meu amigo Abelao, já frisei várias vezes, que time que quer ser campeão não pode perder nem empatar dentro de casa. O jogador, jogando dentro de casa tem que comer a grama, ter sangue no olho, vocês são surdos meus Amigos, é brincadeira eim.",há 2 anos,1,
"O fluminense so ganhou do vila nova, porque ou interferência do árbitro, que ate acho qie esses árbitros, ganha dinheiro com a  instituição .",há 2 anos,0,
"Boa vitória do Inter! Colorado reagindo no Brasileiro! Péssima atuação do pó de arroz...não fosse o goleiro tomaria uns 3 pelo menos. E olha que o Flu é cheio de jogadores experientes, não dá pra explicar.",há 2 anos,1,
"Só joga contra o Flamengo, é incrível, eu acho que para eles é sempre uma final contra nós, os cara faz 10 jogos merda contra qualquer outro, mas contra nós faz o jogo da vida, tira bola pra linha de fundo é quase um gol pra os cara🤦🏻‍♂️",há 2 anos,0,
As florzinha só joga contra Fla,há 2 anos,0,
Dale Alemão eh os guri do Vale NH é Inter 🇦🇹🎺,há 2 anos,0,
RUF RUF O FLUMINENSE PERDEU MAIS UMA 🤣✌️,há 2 anos,0,
"Foi lindo cara 

     Abelão cheio de Paixão 
                 2022",há 2 anos,0,
Parecia que o Internacional estava jogando no Beira Rio! Fluminense muito mal... 🤮🤮🤮🤮🤮,há 2 anos,1,
Tricolétes são isso ai,há 2 anos,0,
2:33 Nesse momento Pédecovid cuspiu muitos fatos.,há 2 anos,2,1
Sou Flamenguista e quero parabenizar ao Inter por ter mim alegrado com essa surra no Flubosta kkkkkkkkkkkkkk,há 2 anos,0,2
É o velho ditado quem não faz toma bem no c**  kkkk,há 2 anos,0,
"👊 Misericórdia , esse fluminense montou até um bom  time mas vai nadar nadar e morrer na praia infelizmente!!! 👊 BY ED FLOYD 💎",há 2 anos,1,
Tem que arrumar um jeito de encaixar o taison e o alan patrick nesse time,há 2 anos,1,
Joga bem so flamengo,há 2 anos,0,
Oche hoje não teve penalti para fluminense,há 2 anos,0,
Fluminense perde a chance de ampliar os pontos em casa! Acorda Abel!!!,há 2 anos,0,1
"Grande alemão do forró, tocava direto ali no rei o do bailão na Assis Brasil",há 2 anos,0,
Fluminense candidato fortíssimo ao rebaixamento 😅😅😅😅,há 2 anos,0,
Estou começando a me iludir com o meu time!!!! Ontem o Inter fez uma boa partida!,há 2 anos,0,
Moledo chegou pra organizar a zona que tava na zaga! nao passa nada!,há 2 anos,0,
Bela torcida fluminense 🤣,há 2 anos,0,
Inter Trouxe alegria pro povo brasileiro,há 2 anos,0,
O título do Fluminense é ganhar do Flamengo,há 2 anos,0,
"Vamos Vamos Inter.....De Pena e alemão muito bem no jogo. Edenilson tem que melhorar um pouco nas finalizações e último passe, más jogou bem. A Defesa segura ,firme e forte. O colorado vai se ajeitar......",há 2 anos,0,
Ruf ruf ruf ruf ruf,há 2 anos,0,
"Quero ver quando começar os protestos nos treinos se ele vai gostar !!!!!!!
Como profissional ele gostou dos protestos que teve no flamengo 
Tá chegando sua vez fluminense se prepara abel braga",há 2 anos,0,
"O FL🌷minense não pode ver um COLORADO,  que Treme as CUECAS !  Te esperando aqui, em Goiânia pela CB. Outro Colorado- Vila Nova,Tigrão 🐯🐅 Sem Ajudinha de Juiz e do Destemperado e Eterno CONE FredFlinstons dando Pitaco no Jogo.Prepara o Lombo,Pozinho de Arroz  ! Kkkk 🙋‍♂️😅",há 2 anos (editado),0,
De pena craque!,há 2 anos,1,
kkkkkkkkkkkk,há 2 anos,1,
e mano teu rival não tem torcida? caralho o maracana vazio kkkkkkkkkkkkkkkkk o flu ta em crise?,há 2 anos,1,
" @Daniel-ld9xk  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk esses cara er burro de mais, não sei como eles ainda insiste em Fred, o cara só quer brigar e bater no árbitro",há 2 anos,0,
Abel tá bem acordado kkkkkk time dele ganhou,há 2 anos,0,
Kkkkk foi lindo abel Braga,há 2 anos,0,
"Ate q em fim um técnico ,falta vim o keyller,moledo é patrao, pv pode ser PE , PD gustavo maia pfvr, segue o vice-lider",há 2 anos,0,
FLUMINENSE 0X1 INTERNACIONAL,há 2 anos,0,
Aledowsky,há 2 anos,0,
Havemos técnico,há 2 anos,0,
"Todo mundo na no fluzinho....
Só o MENGÃO que se engasga ,muito estranho pra não dizer trágico.",há 2 anos,0,
"O Maracanã só fica cheio quando o Flamengo joga, hoje o estádio parece vazio.",há 2 anos,0,
Vamo inter!  🇵🇱 🤌🏼 🚩,há 2 anos,0,2
Torcida do Fluminense fez mosaico pra Ucrânia 🤔 que belo gesto 🥺,há 2 anos,0,
time ruim do carai .......e envelhecido  .....e o Fred  .ja tinha que  ter encerrado a  carreira.....esse encosto n joga nada...só sabe arrumar  confusão,há 2 anos,0,
O que aconteceu  fluzaum ?,há 2 anos,0,
"Cano toca na bola perto ou dentro da grande área já finaliza, trabalha a bola. Cano até finaliza bem, mas não conduz a bola, não tem um drible, uma visão de jogo. Muito limitado.",há 2 anos,0,
"Vamo inter, esse e o time que eu conheço joga com raça!",há 2 anos,1,
Maracanã vazio kkkkkkkk,há 2 anos,0,
Fluzão vai tomar um pau do coxa no próximo jogo,há 2 anos,0,
Time qe se lança ao atack faz gol e vemce.mas nao como ese tal de fluminense qe so joga no contra atack.timi bosta,há 2 anos,0,
"Inter com um técnico que entende o mínimo de futebol, da alegrias, o problema e que isso estava em falta desse a saída do Abel por teimosia da direção, que vergonha. O mínimo era o título brasileiro esse ano,mínimo!",há 2 anos,0,
"Foi lindo 
Frase inesquecível  🤣✌",há 2 anos,1,
"ENTÃO VIAJA DE AVIÃO
PRA TRIUNFAR NO MARACANAZÃO
SÓ VAPO VAPO DO MALVADÃO, OOOÔÔÔÔÔOOHHHHH!!!!
O INTER CHEGA E FAZ CARÃO
DEIXANDO OS OPONENTES NO CHEIRÃO
MAIS TRÊS PONTOS NO MOCHILÃO UUOOÔÔÔÔÔÔÔOOHHHH!",há 2 anos,1,
Não dou 2 meses para o mano ser demitido ... da um print e depois me cobra 😂😂😂😂🍼🍼🍼🍼🍼,há 2 anos,0,
Vamos 🅱️inter!,há 2 anos,0,
" @xiy2645  Fala ae VARmengo, filho dos pó de arroz 🇵🇱🤌🏼🚩",há 2 anos,0,
Fluminense devia fazer um estádio pra 10 ou 15 mil pessoas pra ver se consegue encher.,há 2 anos,0,
"Grande jogo para o internacional, Mano Menezes fez uma diferença enorme, inter dominou o Fluminense",há 2 anos,1,
Finalmente o Inter tem jogador que bate de fora da área De Pena,há 2 anos,0,
"Fred voltou o Flu parou,,kkkkk vergonha continua com esse veio",há 2 anos,0,
Achei  o jogo  por nense  bom  so  faltou o  Felipe  no  partida  abel Braga parabens esse uruca não  vai sai fora ok,há 2 anos,0,
"HAHAHAHAHAHA LÁ VEM O HAALEMÃO, CHEIO DE PAIXÃO, TICATÁ TICATÁ TICATÁ 🎶🎶🎶🇦🇹🇦🇹🇦🇹❤❤❤",há 2 anos,1,2
Abel Braga parabens  mas  muda o goleiro é  felipe  ok Zeca,há 2 anos,0,
Perdi meu jogo nesse fluminense kkk,há 2 anos,0,
Habemos técnico gaúcho e brasileiro.  Arere!!!!....,há 2 anos,0,
Alo Wesley Moraes... Tua vaga no banco da esquentando... se quiser tirar essa camisa 9 ai ja vimos que ela não e prs voce... Alemão mais conhecido como o Alekaku dos pampas chegou e vai botar tube tua contratação milionária no banco! Segura o homen que ele brabo,há 2 anos,1,
"Bem feito, time de babacas, só jogam contra o flamengo, raiva e inveja, kkkk",há 2 anos,0,
"Arere,arere...habemos técnico. Bah!... arere !!!😅",há 2 anos,0,
Se não fosse o maior goleiro do cruzeiro seria 5,há 2 anos,0,
Faz o L,há 2 anos,0,
"Só teve chance de gol depois do 1 a 0.    Vão se iludir pq venceu um fluminense nada confiável,   que tava perdendo de 2 a 0 em casa pro vila Nova a 4 dias atras",há 2 anos,0,
Fábio Fez Um Partidasa Ser Não Fossi Ele Tinha Saído Um 4 x 0 😎,há 2 anos,3,
Abel ajudando,há 2 anos,0,
"Alemão vai ser o novo yuri alberto no inter, muita vontade, vai pra cima, rápido, habilidoso, bate com as duas pernas, e fora que é colorado ai esquece, ótima estreia do Mano, ele precisando mostrar que ainda é um excelente técnico e o inter precisando se reerguer, casamento perfeito.",há 2 anos,5,2
"Abel: eu quero é que se f.. o Flamengo.
Abel: foi lindo perder para o Inter .",há 2 anos,0,
"Fabio monstro ,",há 2 anos,1,
"Vish, a torcida do Binter já está iludida por causa de 1 golzinho.",há 2 anos,0,
" @xiy2645  vai falar em ilusão pra torcida do athletico que comeu o toba de vcs com um ""golzinho"" do Terans",há 2 anos,0,
O foda é que sempre vendem rapido 😤 nao ganham mais títulos no BR.,há 2 anos,1,
" @Tizohip  Sim infelizmente, só ele começar a se destacar nesse brasileirão, pode ter certeza que clubes de fora já vão estar de olho nele, ainda mais que é um cara novo, é o que eles mais procuram.",há 2 anos,0,
Quando o tec é demitido os jogadores jogam com mais vontade...,há 2 anos,0,
Gustavo villane que narrador,há 2 anos,1,
kkkkkkkkk s fudeu,há 2 anos,0,
Rapaz nem eu acreditei achei que o flu ia ganha,há 2 anos,1,
Abel dando 3 pontos pq é colorado e não pq perdeu no jogo,há 2 anos,0,
Fábio,há 2 anos,0,
Abel Braga dando 3 pontos pro Inter. Pois na realidade sabe bem oq vem pela frente.,há 2 anos,0,
Saudades do Goleiro Fábio ...,há 2 anos,0,
Isso inter😗,há 2 anos,0,
O Fluminence só tem ex jogador no elenco deste jeito vai indo rumo a série b,há 2 anos,0,
Faz um L  foi lindo,há 2 anos,0,
Foi lindo😃,há 2 anos,0,
"""Fue hermoso"" (Abelón)",há 2 anos,0,
Esse time do Fluminense e muito ruim papo reto só quando o Flamengo q ela jogam pra porra dão a vida agora esse ano n ganha mais nada o único título já ganhou agora e só cumprir tabela,há 2 anos,1,
Fábio um goleiraco,há 2 anos,1,
Meu time não é o melhor mas esse inter tá muito feio,há 2 anos,0,
"Que torcida ė essa ,que todo jogo so se vê cadeira fazia no Maraca?kkkk",há 2 anos,1,
Fluminense  enquanto  fica só nessa de provocação  com o flamengo  não vai chega a lugar nenhum  só pensa em falar do flamengo e tá esquecendo  que este campeonato  eo brasileirao  esquece os outros e vamos joga mais não tá preocupado  em fica falando besteira  né seu Abel  ganho um carioca já tá pensando  que é o real Madrid  po,há 2 anos,0,
VAMOOO INTEEEERRRR,há 2 anos,0,
"jogo bem equilibrado, de um lado o inter batia e do outro o fluminense apanhava...",há 2 anos,15,
"Fluminense vai ser o campeonato todo assim
Ganha dos times da parte de baixo perderá para os medianos e fortes fará 45 pts e estará livre",há 2 anos,0,
"É bom ver o Inter compacto, agudo e com vontade de ganhar, com organização e raça! 
Estou orgulhoso, De Pena muito bem e Alemão, jogador barato, não badalado e com vontade de vencer, ISSO É INTER. Sem falsa modéstia: nos 1°s toques que De Pena deu na bola em sua estréia já deu pra ver que era jogador diferenciado de todo o restante do plantel. A gente tem bons protagonistas, e temos alguns jogadores coadjuvantes que podem se tornar protagonistas e importantes para equipe!!",há 2 anos,1,
Pague a série B kkk,há 2 anos,0,
Flusao rumo a série B,há 2 anos,0,
"Comentárista louco placar justo pelo bom jogo defensivo do Inter , qual jogo vcs assistiram burros o Inter amassou o pó de arroz",há 2 anos,0,
Vai cair esse ano kkkk,há 2 anos,0,
"Sou Palmeiras, mas pqp o que esse Fábio jogou hoje, se não fosse ele era pra ter sido uns 3x0 Inter.",há 2 anos,0,
Foi lindo cara: Abobel 2022,há 2 anos,0,
O time jogou bem o time do Internacional 😎😎,há 2 anos,0,
Foi lindo,há 2 anos,0,
"Olha a diferença de ter um treinador de verdade, finalmente meu Inter tá jogando bem",há 2 anos,1,
RIO DE JANEIRO E INTER ! 👏🏼🤣,há 2 anos,1,
Fluminense tá achando que é campeonato carioca.. vai passar mal no Br kkkkkkkk,há 2 anos,0,
"""Campeão mundial 52"" kkkkkkkkkkkkkkkkkk",há 2 anos,0,
Deixa o alemão jogar e o Wesley banco por favor sem invenção e mais ação.,há 2 anos,0,
"VAMO INTER, MOLEDO É SELEÇÃO VAMOO 🇦🇹🇦🇹🇦🇹🤙🏻😎 Vamo mano",há 2 anos (editado),2,
Mais uma zikada no Maraca com sucesso,há 2 anos,0,
"Que adianta nada continua sendo nosso 
Né 15 anos sem títulos 
Grêmio maior do sul",há 2 anos,0,
Sabe nem fazer um melhores momentos mds,há 2 anos,0,
O maior venceu...,há 2 anos,1,
Abel é ruim demais não tem como mais,há 2 anos,0,
"Algm avisa pra torcida do flu, q n estamos mais em 2020...",há 2 anos,0,
"O Inter tem mais sorte que juiz, achou um centroavante. Moledo joga muito. De Pena muito bom jogador. E agora tem técnico de verdade. Vai dar trabalho",há 2 anos,1,
"Alemão tem estrela demais 👏🏼
+3 gurizada, VAMOS COLORADO!🇦🇹",há 2 anos,10,
Mano Menezes e fogo era pra ter vindo pro Corinthians se o Duílio não fosse tonto,há 2 anos,0,
Flor ressuscitando morto,há 2 anos,0,
O Fábio que goleiraso gigante,há 2 anos,1,
TapetenC é um timeco com uma torcidinha minúscula kkkkkkkkk,há 2 anos,0,
"Grande vitória no Maracanã na estréia do Mano Menezes, contra um adversário muito difícil, vamos Inter 🇦🇹",há 2 anos,0,
"Os times treinados pelo 
o Abel! não irão a lugar nenhum.",há 2 anos,0,
"Não têm o que falar! o fluminense oscila muito.  se não fosse o fábio, teriam levado mais uns três ou quatro.",há 2 anos,0,
Calma!!! Temos a SulAmérica ainda kkkkkk,há 2 anos,0,
Cadê o L do Cano hj? 🤷‍♂️🤷‍♂️🤷‍♂️,há 2 anos,0,
"Gramado do Maracanã já estar  ficando horrível cheio de falhas, em tão pouco tempo de uso , gasto milhões e já estar assim",há 2 anos (editado),0,
Bom eu achava o Abel Braga um bom técnico par ao Inter mais eles demitiu,há 2 anos,3,
Kkkkk sera que vai ser a msm coisa do gremio cuidado com a 🅱️,há 2 anos,1,
"Mano Menezes, é Pika !!!",há 2 anos,0,
medina ramirez inter só fazendo merda,há 2 anos,0,
Pague a série B Fluminense.,há 2 anos,0,
Ganhamuuuuu 🇦🇹🇦🇹🇦🇹🇦🇹🥰,há 2 anos,1,
"Inter e Grêmio ganhando
Atlhético PR e Coritiba não perdendo nas competições. 
Algo de errado não está certo.",há 2 anos,0,
Agora temos Treinador....finalmente!é outro Time 👏👏👏👍❤❤❤❤,há 2 anos,1,
Fábio com 31 anos e muito bom ainda,há 2 anos,0,
Esperava mais do Fluminense,há 2 anos,0,
"Sou gremista e digo..
Agora o inter tem um técnico que conhece futebol...",há 2 anos,54,
"Jogo morto
Narrador morto
Torcida morta",há 2 anos,0,
"Cadê o Fred que falaram tanto essa semana, falaram de mais",há 2 anos,1,
"Fabio como smp pegando muito, sdd da muralha azul.",há 2 anos,0,
Kkkkk FluminenC pague a série C seus veacos  !!! 😂😂😂😂😂😂,há 2 anos,0,
E depois dizem que jogador não derruba técnico. Ficou claro que os jogadores do Inter queriam a saída do Medina.,há 2 anos,1,
Gramado do Maracanã já tá uma Merd4,há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
Esse timeco do FLORMINENCE é um timinho VAGABUNDO!!!!,há 2 anos,0,
E O QUE ISSO AFETA O gremio🅱️,há 2 anos,0,
Foi lindo ! - Braga Abel!,há 2 anos,1,
Acho melhor o Flu jogar sem técnico. Tenho certeza que vai produzir mais.,há 2 anos,0,
