text,time,votes,replies
 @sanderlaniolopes4296  pra Mim o Sao Paulo merecia sim os 3 Pontos ontem contra o avai,há 2 anos,2,
 @clientecard6937  não ganhou um ponto perdeu 2,há 2 anos,1,
 @sanderlaniolopes4296  pra quem voce Torcer cara,há 2 anos,2,
 @clientecard6937  sou comentarista imparcial,há 2 anos,1,
O Corinthians! 🤣,há 2 anos,1,
AVAÍ DE SC,há 2 anos,1,
 @cruzeiro5848  volta pra sua série B ksksksks,há 2 anos,1,
Echaporã,há 2 anos,0,
Calleri😅😅😅😅😅😅😅😅,há 2 anos,0,
Temos que concordar que esse jogo foi uma boa merda,há 2 anos,0,
não sei como velho o rogério .eleito um dos melhores so mundo e agora aptar por esse goleiro de terceira divisão # FORA JEANDREI.,há 2 anos,1,
"eese saão paulo mesmo .tu e doido o zaga escrota.terceiro jogo faz o gol , joga bem o primeiro tempo e no segundo entrega o jogo.num e possivel velho o rogério tem que apertar em cima do psicológico dessa zaga.goleiro tudo doido.",há 2 anos,1,
Seguimos na maldição do SPFC sem goleiro pós RC.,há 2 anos,0,
"Estamos no meio do ano e o time ainda não está montado.
Os problemas continuam os mesmos, jogadores no DM, falhas de goleiro, indecisão, falta de atitude, quando abre o placar fica enrolando o jogo, aquele toque de bola atrás sem fundamento. O Avaí começou o jogo respeitando o São Paulo, depois viu que o São Paulo não faz medo pra mais ninguém e se impôs no campo.",há 2 anos,0,
"São paulo ja era !
O time não ganha mais nada",há 2 anos,0,
Esses empate é derrota para São Paulo perdendo pontos quem era pra bate o.penalty e Reinaldo Rogério ceni tá si queimando com os torcedores,há 2 anos,0,
Oi lrwa43 da,há 2 anos,0,
"Reinaldo com maior aproveitamento em pênaltis, tem que bater SEMPRE!",há 2 anos,0,
esse Jandrei heim kkkkk,há 2 anos,0,
Pq o Reinaldo não bateu o segundo pênalti? Que chato hein. E quase o time toma a virada. Aí lá no final do campeonato esses dois pontos podem fazer muita falta,há 2 anos,0,
"Reinaldo é o batedor oficial, tem que bater.",há 2 anos,0,
São Paulo saiu foi no lucro com esse empate. Time ruim da porra pra fazer raiva,há 2 anos,0,
jandrei é apenas 1% melhor que o volpissauro,há 2 anos,0,
Simplismente mata a joga antes po prontinha proficinal da muito mole po mata a jogada e pronto,há 2 anos,0,
"Jogando assim, o São Paulo vai chegar longe....longe dos primeiros colocados.",há 2 anos,0,
Jogão merecia 3x3,há 2 anos,0,
Há e tem mais me digam quanto tempo e sem elenco o crespo carimbou o paulista ..agora o Ceni...não está entrando em campo dia sim...dia não.....e não melhora o time por que ...há e tem elenco viu...,há 2 anos,0,
Não entendo por que o rigoni é banco ...sendo que o professor pica pau....reclamou tanto que precisa de pontas ...vai entender ei jandrei deu um passe pro atacante do Havaí...e ninguém fala nada,há 2 anos,0,
sp fica contratando esses goleirinho meia boca não vai ganhar campeonato nunca,há 2 anos,0,
quem narrou esse jogo?,há 2 anos,0,
KINGnaldo 🔥👑,há 2 anos,0,
Gabriel neves anda em campo,há 2 anos,0,
Vamo Corinthiano quando o são Paulo cai e itaquera ele já eraaaaaaaaaaaaa,há 2 anos,0,
Quem era pra ter batido era o Reinaldo,há 2 anos,0,
"Como São Paulo cai de rendimento no segundo tempo, se é louco 😠",há 2 anos,0,
Aí trikas,há 2 anos,0,
"Caramba!!.. é impressionante como o Rogério Ceni mexe mal no time.toda vez que faz as substituições os cara não rende nada..
E outra a ordem de bater o segundo pênalti deve ser sempre do técnico..
E nesse caso quem sempre tem que. Bater o pênalti se estiver em campo, é sempre o Reinaldo..se ele perder o pênalti..ok..mas ele é o 1°Batedor.
O são Paulo é um time que só está jogando pra cumprir tabela..e se bobear.. não classifica nem para a pré libertadores...mais uma vez né !!
Time ruim e limitado!",há 2 anos,4,
Dois times ruins. O SPFC poderia ter matado o jogo.,há 2 anos,0,
"Esquema do ceni,e6di Felipão, jogar no contra ataque e no chutao, esquema do São Paulo  é bumba meu boi,ceni acompanha o sistema do argentino",há 2 anos,0,
Luciano merecia ter batido o pênalti,há 2 anos,1,
Time dos horrores esse são paulo!,há 2 anos,0,
Série A 05/06/22,há 2 anos,0,
"TOCA NO CALLERI QUE É GOL, KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK....",há 2 anos,1,
Aqui é avai,há 2 anos,0,
Jandrei tinha q mandar bola p escanteio não na frente do gol.,há 2 anos,0,
Não existe o goleiro espalmar essa bola,há 2 anos,0,
"Uai calleri nao é o  melhor do brasileiro esse ano?.
Perdeu dois gols",há 2 anos,0,
Esquece esse time aí! Vai chegar a lugar nenhum! Voltou a ser o time do inferno! Time do capeta!,há 2 anos,0,
Kerolayne Amo 📺,há 2 anos,1,
O loco meu..o Avaí empatou com o São Paulo?? O Avaí deixou de ganhar 3 pontos..esse tricolor muito ruim..no pênalti ninguém tocou pro caleri..ñ foi gol.,há 2 anos,1,
Ainda precisamos de goleiro. Não é possível jandrei jogou a bola no pé do atacante. Já achava muito fraco esse goleiro.,há 2 anos,0,
Esse são Paulo só sabe fazer raiva pro seu torcedor.... time medíocre.,há 2 anos,0,
O São Paulo esse ano luta para não cair para segunda divisão. O time é muito ruim não vale nada.,há 2 anos,0,
Eu amo o SPFC Lais,há 2 anos,0,
"O que está acontecendo com essa disgraca de time,vai tomar no c*,fora professor pardal,foraaaaasss",há 2 anos,0,
Quando vamos te um goleiro,há 2 anos,0,
"tinha que ter tocado pro calleri,  como ninguém tocou pra ele antes de finalizar não foi gol, tá vendo .",há 2 anos,0,
"Jogando fora tivemos chance de matar o jogo perdemos pênalti , não pode acontecer isso de novo,temos de ter mais calma e trabalhar na finalização sempre pra matar o jogo ,hoje era pra nois ser líder ,as vezes a chance estava aqui 💪😎👍",há 2 anos,1,
"O Rogério sentado,com cara de cu...Eu quase infarto",há 2 anos,0,
"Sou sao Paulino,tô decepcionado,não menosprezando o time do Avaí que em campo lutou mais o time do SPFC sem vontade,TD mundo distante um do outro p articular jogada ,caleri se matando como sempre.os caras treina a semana TD ,que vergonha ver meu time representando um futebol de várzea...",há 2 anos,0,
Resumo do jogo: INCOMPETÊNCIA,há 2 anos,0,
Se temos um batedor ele q tem q fazer a cobrança,há 2 anos,0,
Vai Corinthians 🤫🤫🤫,há 2 anos,0,
"Jogando assim n vai ser campeão,muito menos se classificar pra libertadores! Outros jogadores devem mostrar mais garra,ir pra cima e surpreender. Está vergonhoso jogando esse futebolzinho,jogadores do tricolor,passou da hora de vcs mostrarem resultados positivos q tragam títulos....",há 2 anos,0,
Pênalti pro São Paulo,há 2 anos,0,
"Jogo horrível,Mosso pior que campeonato série c ,",há 2 anos,0,
Calleri só joga contra o Corinthians…,há 2 anos,0,
"O chute do Reinaldo já é forte sem ter q colocar muita força no chute, já os D+ jogadores precisam colocar mais força assim fazendo a bola subir d+ ou telegrafar onde vai chutar, assim facilitando a defesa do goleiro.",há 2 anos,0,
"Se não virar S.A . urgente,  clube vai ficar na Lama logo logo...",há 2 anos,0,
"3 coisas q são inexplicáveis no SPFC 
1 - COMO O IGOR VINICIUS É JOGADOR PROFISSIONAL SENDO UMA PEREBA

2- AMOR DO CENI PELO ÉDER

3 - SPFC NÃO GANHA FORA DE CASA",há 2 anos,0,
"São Paulo, internacional, Fluminense vão ser os reis do empate e um deles 
Vai cair.",há 2 anos,0,
"Esse timinho do São Paulo gosta de empatar credo!Este ano pelo que eu estou vendo,tem muito time grande que vai ficar brigando para não cair nas rodadas finais.",há 2 anos,0,
"esse rogerio ceni é limitadíssimo com tecnico, nao vai a lugar nenhum.",há 2 anos,0,
misericórdia esse rebote do jandrei...,há 2 anos,0,
Igor vinicius se estivesse atento evitava o rebote!,há 2 anos,0,
"Roubaram o Avaí, todo jogo tem favorecimento para o SP!",há 2 anos,1,
Calleri fudeu meu cartola 🤦🏽‍♂️ ainda coloquei ele de capitão,há 2 anos,0,
"Olha o Gabriel Neves marcando o Cortez na hora gol, kkkk ridículo",há 2 anos,0,
"Nada de novo,  SP sendo SP, desde 2010 , tá louco, perebas sem compromisso nenhum",há 2 anos,0,
Jogadores do açaí são ruim,há 2 anos,0,
"Reinaldo poha, pq tu deu a bola pro caleri meu deus🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️slk perdemo a chanse de tá nas primeiras colocações",há 2 anos,1,
Omtem n era o dia do calleri...,há 2 anos,0,
Que time cem vergonha esse São Paulo  viu toma gol fácil demais  mds que time ruim esse ano se entregar do mesmo jeito do ano passado  vai cair pra segunda divisão,há 2 anos,0,
Jandrei não dá cara kkkkk que espalmada foi essa?,há 2 anos,0,
"SPFC tá entregando pontos fáceis, tá comentando os mesmos erros em jogos que já poderia t ido a liderança. RC não tem culpa e sim que tá dentro de campo e quase sofremos a virada.....",há 2 anos,0,1
Quero ver alguém cornetar o calleri agora e falar que a culpa é do ceni.,há 2 anos,0,
Esse daronco kkkk até vc ......2 pênalti no bar,há 2 anos,0,
falou tudo,há 2 anos,0,
"Pelo time que temos o que vier é lucro, muitos jogadores perna de pau, com pequenas excessões. Mesmo com as vaciladas estamos próximo do líder, não estou contente com a situação, qro ver meu time ser campeão.
O Rogério as vezes erra nas substituições, mas não o culpo, pois não tem elenco, não tem time titular e muito menos reserva, ao meu ver está tirando leite de pedra... Continuamos perdendo gols, as vezes somos prejudicados pela arbitragem, o Rogério tem razão em ficar puto",há 2 anos,0,
"Inacreditável Copete perder um gol cara a cara, Awaí deixou de ganhar 3pts",há 2 anos,0,
"o SPFC jogou mal novamente o 2 tempo. Que seu principal artilheiro perdeu um pênalti. Que contribuiu para queda de rendimento do time. Mas o calleri não teve culpa, ele tentou. Nem o Reinaldo, que deu a vez ao artilheiro da temporada. A culpa foi do time, que novamente caiu de rendimento.",há 2 anos,0,
Se o calleri tivesse feito  o gol ganhava 2.300,há 2 anos,0,
.,há 2 anos,0,
Que gol o Copete perdeu ein,há 2 anos,0,
"infelizmente esse time do sao paulo se nao melhorar em muito ,nao tera chances nem de ganhar a sulamericana e nem de ir pra libertadores,que time displicente ,vacilao ja perdeu 8 pontos bestas,fortaleza,corinthians ,ceara e o avai,mds,nao e possivel ,e ainda por cima tecnico teimoso .",há 2 anos,0,
Esse Copete perdeu um gol feito. Inacreditável.,há 2 anos,1,
Quem e esse narrador??,há 2 anos,0,
Caleli peido na farofa,há 2 anos,0,
"São Paulo sendo favorecido pela arbitragem como sempre,o Avaí merecia ter ganho esse jogo.",há 2 anos,0,
"Da mas um pênalti, quem sabe o são Paulo não ganhe o jogo",há 2 anos,0,
Caleri kkkkk ruim perdeu o pênalti 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
"São Paulo tem que contratar um goleiro urgente, que isso meu Deus vai embora Jandrey!",há 2 anos,0,
Mais pontos desperdiçados!,há 2 anos,0,
"toca no caleri que é gol!!! 
hahahahahahahahahahahaha",há 2 anos,0,
SP é o time que se acadelou.,há 2 anos,0,
O elenco dos dois times se equivale.Resultado justo,há 2 anos,0,
"So pq botei calleri no Cartola, ele me faz isso",há 2 anos,0,
Volpi bem melhor no gol,há 2 anos,1,1
Fale isso pelas 3 eliminações,há 2 anos,0,
Luciano que tinha que bater o pênalti  tava comemorando 100 jogos tinha que bater,há 2 anos,0,
RESUMO...AVAÍ MERECIA TER VIRADO O JOGO...E TOCA NO CALLERI QUE NÃO É GOL HEHEHE...,há 2 anos,1,
Goleiro fraco..time ruim..errou o pênalti mas tinha d continuar jogando. ..esse pênalti errado não é desculpa pra pessima atuação em campo...desse jeito não fica na primeira página,há 2 anos,0,
Terceiro empate consecutivo com sabor de derrota.,há 2 anos,0,
"Já foi mais que comprovado que Caleri batendo pênalti é horrível. Falta de organização dentro de campo. Culpa de quem deveria chegar e falar: Olha, o cobrador de Pênalti é o Reinaldo, ele bate os pênaltis enquanto estiver em campo e pronto.",há 2 anos,0,
"é o campeonato dos empates, muitos times medianos, daqui a pouco os times de melhor elenco disparam na liderança, nada de novo debaixo do sol...",há 2 anos,0,
"Time do são paulo é mentiroso pra caramba, não tem criação no meio campo, quando começar a pegar os mais fortes as deficiências ficarão mais expostas. É time para sexto lugar ou pior.",há 2 anos,0,
Caraio tomamo uns apavoro do avai o empate foi lucro,há 2 anos,0,
"Cara, o SPFC é um time medíocre... os caras só tomam gols em erros bestas... perder pênalti não dá mano.... Jandrei dar esse rebote e foda",há 2 anos,0,
Dessebeito se spfc pegar umntime melhorzinho na sula cai,há 2 anos,0,
"Grande Avaí hein, merecia ter vencido.",há 2 anos,1,
"Que o São Paulo continue assim, ladeira a baixo. Melhor pra nós!",há 2 anos,4,
callery 🥹,há 2 anos,0,
Reinaldo e comprador certo do são Paulo,há 2 anos,0,
Toca pro Carelli que a bola vai pro mato.,há 2 anos,0,
"Normal, um briga pra não cair e o outro pra ficar na ""média"", e todos atingiram o objetivo. 
Brasileirão é difícil demais, aí a gente fica achando justificativas pra explicar o resultado...",há 2 anos,0,
toda vez o juiz ajuda os bamby kkkkkkk,há 2 anos,0,
Jogo de times medios,há 2 anos,0,
é futebol amador isso aí?,há 2 anos,1,
Tmnc empata com o Avaí vai ganhar de quem time froxo🤦🏻‍♂️,há 2 anos,0,
Calieri moscou,há 2 anos,0,
Pênalti pro SPFC! Não importa quando leia!,há 2 anos,0,
São Paulo jogou bem :),há 2 anos,1,1
"São Paulo não ta jogando  nada time  medroso,
Antigamente ostimes tinha medo do São Paulo 
Hoje São Paulo  tem medo time 
Vejo que com esse futebol mísero não  vai ganhar nada.",há 2 anos,0,
Sou tricolor mas ultimamente o time a taca tá perdendo muda o time ñ persiste em manter. Vc foi goleiro no time têm a visão disso. Ñ diferente de outros técnico q persiste no erro manter o jogador que n faz nada e quando tira faltando 4 minutos pra cabar o jogo. E oque ta no banco pode render mas..,há 2 anos,0,
Goleiro mão de jacaré espalma a bola no pé do adversário chutou no gol no time do são Paulo e gol,há 2 anos,0,
RESULTADO MOSTRA a igualdade entre os times em todos sentidos.,há 2 anos,3,1
"Engraçado,estou procurando um replay com a linha desse lance do gol do Avaí e não acho, queria ver essa linha de impedimento direitinho! 🤔🤔🤔🤔",há 2 anos,0,
"Juizada ta afim de marcar penalti pro São Paulo, 
É cada um...",há 2 anos,0,
"Parabéns ao Carelli pela derrota, pq esse empate teve gosto amargo na tabela.",há 2 anos (editado),0,
O jogo foi ridículo,há 2 anos,0,
var foi bem amigo do sao paulo hein ta loco,há 2 anos,0,
"São Paulo FC demore tem a chance de matar seus adversários, e não mata",há 2 anos,0,
"Tem o dia da caça e do caçador, hoje não era o dia do "" toca no Calleri que é gol "", mas está bom, faz parte.",há 2 anos,0,
Esse cara é um fracasso como técnico,há 2 anos,0,
Quando sera que o tricolor vai arumar um goleiro descente,há 2 anos,0,
Si fosse o Reinaldo tinha ganho o jogo,há 2 anos,0,
O são Paulo é um time só de 45 minutos lembre-se que o jogo é de 90 minutos,há 2 anos,0,
Kkkkk,há 2 anos,0,
Empatou com o Avaí kkkkkkkkkkkkkkkkkkkkkjjjjjkkkkk,há 2 anos,0,
São Paulo não jogou mau seu fld,há 2 anos,0,
Igualdade o q o Avaí amassou,há 2 anos,1,
Pessoal  mais vale lembrar que  jandrei falhou no gol hein  uma bola fácil ele rebateu no meio no pé do cara  .com esse goleiro nós tbm  não ganhamos nada,há 2 anos,0,
"São Paulo muito mal porém tinha ter matado o jogo no 2 pênalti Reinaldo é o cobrador oficial e estava em campo momento era crucial do jogo., Jandrei mão de pau rebateu para frente nem vou comentar até quando a torcida vai aguentar estamos ficando um time pequeno desde 2008 sofrendo com este time .",há 2 anos,0,
copete perdeu um gol,há 2 anos,0,
"Não entendi esse primeiro pênalti do São Paulo,o cara do São Paulo machucou o jogador do Avai e foi pênalti para o São Paulo?como assim?e o segundo pênalti do São Paulo,qual foi a lógica?ele deu pênalti pq o goleiro pegou a bola com a mão?não entendi não 🤔",há 2 anos (editado),0,
É só insistir com o time sem o Igor Gomes,há 2 anos,0,
Esse time do sao paulo já era pra tá entrozado chega de desculpa mimi,há 2 anos,0,
O objetivo é o trabalho coletivo da Bola e sempre tentando achar mais espaço isso auxilia para trabalhar a bola e CD bolas aéreas para o calleri não é normal ver o São Paulo nessas condições o Avaí montava contra-ataques em velocidade mas o São Paulo se defendia bem às vezes a equipe do Havaí apertava até porque o Rogerio puxa a orelha dessa zaga por causa da saída  de bola o Avaí não deu mole e conseguiu o empate,há 2 anos,0,
Sao paulo precisa agradece por nao ter tomado uns 4 gols!!!,há 2 anos,0,
Reinaldo era pra ter batido os dois pênaltis .,há 2 anos,0,
Esqueceram de tocar no Calleri na hora do penalti??? kkkkkkkkk,há 2 anos,0,
"Rogerio Ceni muito medroso, tem que escalar 3 atacantes Luciano, Caleri e Rigoni",há 2 anos,0,
"mesmo com o pênalti perdido, São Paulo não jogou nada",há 2 anos,0,
tentaram ajudar os trikas mais calleri 🎉não quis,há 2 anos,0,
"O importante é pontuar, vencer em casa e no mínimo empatar fora",há 2 anos,0,
"Tá um saco este Rogério, não vamos longe não.",há 2 anos,0,
"Ai sem maldade, futebol brasileiro de modo geral está horrivel...enterra logo isso.",há 2 anos,0,
As trikas tao igual os porcu todo jogo é um pênalti,há 2 anos,0,
Desse jeito vai lutar para nao cair por isso é que o clube esta perdendo o respeito e ficam falando que bragantino vai ser maior e blá blá acabaram com o clube a anos e ninguém toma uma providência.,há 2 anos,0,
É TRIKASS KKKK,há 2 anos,0,
São Paulo só empata  desse jeito vai pra lugar nenhum,há 2 anos,0,
"Avaí merecia a vitória em, depois que empatou o jogo esteve muito mais perto de fazer o gol da vitória",há 2 anos,0,
"como pode o reinaldo permitir o Caleri bater o penalti só porque quer ser artileiro, devia primeiro pensar na equipe e não nele! O Caleri foi EGOISTA",há 2 anos,0,
Kkkkkkk,há 2 anos,0,
O São Paulo precisa melhorar mais,há 2 anos,0,
Fora Rogério Ceni e vêm Vanderlei Luxemburgo,há 2 anos,0,
Concordo plenamente com vc meu amigo 🤟,há 2 anos,1,
Time incompetente,há 2 anos,0,
Mano pq o Reinaldo não bateu o pênalti?????? Mais enfim tem muita pessoa criticando o caleri agora mais mano acontece véi por acaso o Messi nunca perdeu um pênalti??,há 2 anos,0,
Daora,há 2 anos,0,
"Segundo pênalti que o Var da para o SP, que não foi pênalti",há 2 anos,0,
Dois pênaltis dados de graça e o São Paulo ainda não ganhou.,há 2 anos,0,
São Paulo tem q ser vendido logo só assim pra volta os tempos de glória,há 2 anos,0,
"2 penaltis dados, mesmo assim não ganha trikas",há 2 anos,0,
"Que falha do Jandrey no gol do Avaí.
São Paulo não acerta com goleiro mesmo",há 2 anos,0,
O Avaí perdeu um Gol inacreditável 😂sou Bahia mais Avaí merecia ganhar esse jogo 💪😂,há 2 anos,1,
Cara que faz tudo não fez nd  no jogo 😠😠,há 2 anos,0,
"vendo os comentários 
o spfc era pra ter vencido perdeu um pênalti e no final Carelli perde um gol que ele nao costuma perder",há 2 anos,0,
"Vamos empatar até o fim do campeonato,  é um bom negócio , pensamento desse técnico",há 2 anos,0,
"vendo os comentários 
o spfc era pra ter vencido perdeu um pênalti e no final Carelli perde um gol que ele nao costuma perder",há 2 anos,0,
Fora Rogério Ceni,há 2 anos,0,
Série 🅱️🅱️🅱️🅱️👻👻😂😂,há 2 anos,0,
Esse. Time. Do. São. Paulo. É. Engana. Tolo. Não. Vai. A. Lugar. Nenhum,há 2 anos,0,
"O dilema do São Paulo e esse enganar o torcedor, e lá vai lutar contra o rebaixamento",há 2 anos,0,
São Paulo desgraçado FDP . Perdi 300 conto nessa mízera,há 2 anos,0,
Empate,há 2 anos,0,
"Esse time do SP é enganoso, joga bem um jogo e no outro parece um time de pelada depois do serviço.",há 2 anos,1,
"Ja deu pro Rogerio ceni; acho que ele tinha pra mostra no São Paulo ele ja mostrou, se ele continua ai acredito que o São Paulo não vai luta por título e sim pelo rebaixamento, então diretoria era bom manda ele ir embora ou ele msm se demiti, se esse urubu vai afundar o São Paulo; se não fosse as substituição dele besta o São Paulo era lider isolado no brasileiro.",há 2 anos,0,
Caleri pensou mais nele não no clube,há 2 anos,0,
"Time medíocre esse spfc, desse time se salva poucos, nem Rogério se salva",há 2 anos,0,
Tomate cru São Paulo 🤦,há 2 anos,0,
O Avaí merecia a vitória 🫢,há 2 anos,42,4
Time fraco incompetente inexpressivo sem técnica pernas de pau sem capacidade dignos do meio de tabela derrotados,há 2 anos,1,
Pênalti roubado esse do São Paulo.,há 2 anos,0,
Calleri tem crédito pra errar esse tanto de gol.,há 2 anos,0,
Parabéns  Avai por buscar o empate,há 2 anos,6,
Éeeh se n fosse o Jamdrei tinhamos perdido pro Avaí...magina só q vrxame...,há 2 anos,0,
São Paulo time de pipoca serve pra joga na segunda divisão,há 2 anos,0,
Sp só não perdeu pq do outro lado teve 2 jogadores burros kkkkkkk,há 2 anos,0,
"Nao faz sentido nenhum  o reinaldo, que é um dos 3 melhores batedores de penalti do brasil, nao ter batido o segundo penalti, tem que bater sempre o melhor",há 2 anos,144,21
"Cada jogo pro sp é um aprendizado, ele só ñ aprende se ganhar, ganhar é proibido 🤦🏾‍♂️",há 2 anos,0,
"Sou SP e concordo, esse time do SP com salário alto e com futebol de serie B",há 2 anos,2,
Avai é um time ruim pra krl,há 2 anos,2,
 @evertonsantos2913  nn amigo os cara q errou os gols são n em geral kkk,há 2 anos,0,
 @rickb.jordan9930  sim amg,há 2 anos,0,
"Raphael Veiga, Fábio Santos e Reinaldo",há 2 anos,15,
 @ademarsouza7719  e Gabigol,há 2 anos,10,
"Pois é, não ganhou pq não quis",há 2 anos,4,
"Kkll deve ser anti não colocar o Gabi..
O melhor batedor.",há 2 anos,7,
 @josecarlossouza2754  eu vi contra o galo kkkkk pipocou,há 2 anos,6,
 @GABICRF-vw9ss  eu vi contra o galo kkk pipogolll,há 2 anos,6,
nenhum desses chega aos pes de hulk,há 2 anos,2,
 @entrandoemforma1692  Gabigol fez o gol contra o Atlético ue,há 2 anos,4,
" @entrandoemforma1692  Hulk perdeu contra o Palmeiras e Boca Juniors na Libertadores 2021, dois pênaltis importantes, contra o Boca deu sorte que o time passou, mas contra o Palmeiras não",há 2 anos,4,
" Leonardo Nathan  Hulk bate bem, tu pode até achar melhor jogador que Gabigol, mas em pênalti tem nem discussão, Gabigol muito melhor, os goleiros nem sequer o lado acertam",há 2 anos,2,
" Leonardo Nathan  Gabigol não fugiu, a tática era esperar o Atlético perder pra ele bater o pênalti decisivo, pq o Flamengo ja tinha perdido 4 pênaltis que era pra fechar a disputa, mas infelizmente a tática deu errado e o Vitinho perdeu",há 2 anos,3,
" @ademarsouza7719  os top 3e Gabigol, veiga e hulk",há 2 anos,2,
 @entrandoemforma1692  Hulk bunda de melancia carreira internacional na China e na Rússia kkkkkk,há 2 anos,2,
"A chapada do Reinado é forte, então dificulta muito para o goleiro defender mesmo acertando o canto. Foi erro ter deixando outro jogar ter cobrado o pênalti.",há 2 anos,2,
Concordo mais caleri tem muita moral!,há 2 anos,1,
"na minha opinião reinaldo é o melhor batedor de pênalti do brasil, não erra um pênalti faz quase 3 anos",há 2 anos,1,
Ele escalou o Calleri no Cartola!,há 2 anos,1,
 @IGOR2019x  e mesmo assim hulk e melhor q todo seu timeco kkkkk,há 2 anos,1,
" @ademarsouza7719  Reinaldo nao erra, já Veiga perdeu um no clássico, pra mim Reinaldo melhor batedor de pênalti jogando no Brasil, mas só batendo pênalti tb kkkkk",há 2 anos,1,
Toca no Calleri que é fora...,há 2 anos,1,
 @GABICRF-vw9ss  kkkkkkkkkkkk,há 1 ano,1,
O segundo não,há 2 anos,0,
Desculpa mas o primeiro tempo o São Paulo jogou melhor,há 2 anos,0,
Como é ruim esse jandrei,há 2 anos,0,
Mais um ano de sul-americana...sabia que essa sequência só seria empate. Time limitadíssimo.,há 2 anos,0,
Podiam ter dado mais um pênalti pro Tricolor!!!,há 2 anos,0,
"NÃO DÁ PRA ASSISTIR JOGO DO SP.
A GENTE  ADOECE...",há 2 anos,1,
"Quem é o batedor oficial!?

Faltou comando nessa porra",há 2 anos,0,
São Paulo não tem goleiro,há 2 anos,0,
Desde da época do Diniz o time é fracassado,há 2 anos,0,
Impressionante como esse time do sp perde fôlego no segundo tempo,há 2 anos,1,
Time de bebê fracasso fracassado,há 2 anos,0,
Time ridículo,há 2 anos,1,
"Empatar com Avai, com Fortaleza, vau tomar no cu SP",há 2 anos,0,
"Os 2 times horrível,  a cara do empate",há 2 anos,0,
Cadê o momento do doido Bruno Silva empurrando o Darongo?,há 2 anos,0,
"Sp deu sorte em, era pra ter perdido",há 2 anos,0,
"Avaí perdeu 2 pontos, que vacilo empatar contra esses nanicos do Morumbi",há 2 anos,3,
"Róger Guedes sozinho meteu 3 nesse timéco do Avaí, Trikas eterna piada kkkkkk nanicos",há 2 anos,1,1
O goleiro e bom mas essa zaga do São Paulo pelo amor de Deus. Eu mandava todos embora,há 2 anos,0,
