text,time,votes,replies
Eu sou corintiano não perco mas o meu tempo pra assistir esse time fraco só ganha de vaca morta e Yuri Alberto não tem condições de jogar no Corinthians esse time só não perde quando não joga,há 1 ano (editado),0,
Perde a guerra,há 1 ano,0,
Obrigado fagner e roni pintou notificação no seu telefone e gol contra do roni roni gol kkkkkk,há 1 ano,11,
 @fxrenanxit4236  Roni e rodinei craques de Itaquera kkkkkk,há 1 ano,2,
Esqueceu de agradecer o Juiz pelo pênalti não dado.,há 1 ano,1,
 @janio9282  kkkkk aquilo não foi pênalti e quem são vocês pra falar de roubo seu décimo segundo jogador e o var,há 1 ano,0,
 @fxrenanxit4236  Var ? Esse Var maldito nunca funcionou para o Corinthians.,há 1 ano,0,
Vcs tem que agradcer o Weverton que pegou tudo.,há 1 ano,0,
E o pênalti não marcado…,há 1 ano,0,
"Exatamente isso, no papel acho o Flamengo e o galo melhor porém o Palmeiras é mais organizado e equilibrado, jogadores dão o sangue em campo diferente do meu colorado, infelizmente vai ser difícil alguém tirar a taça do brasileiro deles, além de estar isolado estão ganhando de todos os times da ponta da tabela...",há 1 ano,9,
"O Corinthians fazia isso em 2017 mas foi crucificado, mas agora com o palmeiras é tudo lindo e maravilhoso",há 1 ano,5,
"Acho que o Palmeiras ganha a libertadores por isso, o time todo no campo de defesa à espera de um erro do adversário pro contra ataque fulminante, acho que o ""segredo"" pra vencer esse time é usar o veneno deles, deixar eles com a bola e explorar o contra ataque",há 1 ano,2,
" @MatheusReus em 2017 o corinthians só metia a retranca, diferente do palmeiras que tem uma defesa monstra e que não necessita da retranca para vencer jogos sem sofrer gols(apesar do palmeiras ter vencido essa partida jogando um pouco mais na retranca ela é apenas uma pequena exceção). Mas mano isso é uma evolução monstra do palmeiras, 2020 e 2021 era natural ver o palmeiras mais recuado, hoje em dia estamos vendo que o time é realmente quase perfeito na zaga",há 1 ano,4,
Só para te corrigir. É Crefisa não palmeiras. O palmeiras é aquele que caiu duas vezes.,há 1 ano,2,
"MDS cara é incrível quando as coisas da certo o torcedor muda sua visão sobre o futebol! Quero vê quando ele só se retrancar e tomar os gols, pq os gols muitas vezes não sai por sorte mesmo, pq a bola não quer entrar, quero vê quando começar a perder e aí os torcedores vão logo fakar que o time não sai pra joga, que mesmo perdendo fica na retranca pago pra vê isso kkkkkk",há 1 ano,2,
Agora jogo feio RETRANCA  é sinal de inteligencia . Ta serto!,há 1 ano,0,
 @dionatanflores2408  Menos do Galo! Já são 9 jogos contra o Galão com 4 vitórias do Galo e 5 empates. Mas temos duas eliminações para eles na Libertadores...😞😞😞,há 1 ano,1,
"Sem grande nomes? Kkkkkkkkkkkkkkkkkkkk

Gustavo Gomes, Lopes, Veiga, Scarpa,  Weverton, Danilo.... grandes nomes!",há 1 ano,0,
" @kaiogl1805  O que ele quis dizer é que esses jogadores viraram grandes nomes no próprio palmeiras, diferente de Flamengo e Galo, que compram ""estrelas"", acho que foi isso que ele quis dizer",há 1 ano,2,
 @RphVgh23  Onde que o Palmeiras não mete retranca? É um dos times que mais mete retranca nesse ano,há 1 ano,2,
"É aquela coisa,  quando o resultado é positivo, não se questiona os métodos.",há 1 ano,1,
 @MatheusReus  vdd,há 1 ano,0,
 @SirLucius7  kkk Corinthiano concerteza,há 1 ano,0,
 @joaomarcelo933  eis que n entende de futebol kkkk,há 1 ano,0,
" @risomero4855  ""com certeza"" é separado,  animal!",há 1 ano,0,
O galo foi uma bela pipoca 😂😂,há 1 ano,0,
 @SirLucius7  lugar de chorar é na cama enrolado no cobertor 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
" @SirLucius7  Palmeiras é aquele que ganhou o mundial de 51 né, o primeiro. xD",há 1 ano,1,
xD,há 1 ano,0,
" @gustavomonteiro8163  mano, eu questiono pra caramba, principalmente quando joga contra Galo e Flamengo, o time se retrai demais. Mas não falo nada pra não ser o ""corneteiro"" da turma. A forma que o time joga não favorece os atacantes/centroavantes. O time tá bom, tá ótimo, mas acho que dá pra explorar melhor o potencial.",há 1 ano,0,
" @MatheusReus  corinthians fazia isso porra nenhuma em 2017, metia a retranca e ""seja o que deus quiser""",há 1 ano,0,
Ohhh time lascado esse do cúrinca 🤣🤣,há 1 ano,0,
Absurdo Renato Augusto,há 1 ano,0,
"KD o pênalti para o Corinthians no final, se bater na mão do jogador é pênalti, foi o que fizeram para o Palmeiras no jogo contra o Goiás, pq ninguém fala????? BRASILEIRÃO SUJO E MANCHADO.",há 1 ano (editado),0,
Vcs pode até ganhar mas quem não tem mundial e vcs,há 1 ano,0,
Incrível a disposição física do piquerez saiu lá do meio de campo atravessou o campo pra contribuir no gol que lateral monstro !,há 1 ano,243,8
Acreditei no Corinthians na Vitória e nada ou time imprestável do caralho em segundo lugar brigando num confronto direto pela liderança vem me perde.,há 1 ano,0,
Galinhada morta hahhahahaha,há 1 ano,0,
Só vai manda esse técnico embora depois que for eliminado na copa do Brasil tbm..,há 1 ano,0,
TUDO NORMAL EM SÃO PAULO.  O MAIOR DE SÃO PAULO VENCEU MAIS UMA VEZ E O CURINTIAS SENDO CURINTIAS KKKKKKKKKKKK,há 1 ano,0,
Eu ia apostar no verdao.. fiquei receiosa,há 1 ano,0,
"esse lopez meu Deus,",há 1 ano,0,
"Palmeiras não tá jogando nada nada, tá ganhando na pura sorte, contra o galo foi a mesma coisa.",há 1 ano,0,
Gambas roubam tanto...Quando ver alguem comprando algo e não pediu a sacola. Acha a pessoa roubou. Kkkk É o lance da mão.  Bola bateu no corpo do zagueiro e depois resvalou no braço. Isso é básico no quesito das regras mão na bola.,há 1 ano (editado),0,
Facil é rir do corinthians dificil é parar 🤣,há 1 ano,1,
Fagner começando essa jogada maravilhosa pro gol do roni foi espetacular kk odeiominhavida,há 1 ano,1,
É duro falar isso mas o Corinthians jogou melhor,há 1 ano,0,
"Caralho mano, corinthians jogou mo bem",há 1 ano,0,
"O abel n vai falar nada sobre o lance do pênalti a favor do corinhtinhas?
Se fosse ao contrário tava chorando até agora",há 1 ano,0,
"Corinthians jogou melhor.
Palmeirense ainda cansado fisica e mentalmente da  batalha da quarta feira no Allianz. 
Renato Augusto, jogou bem. 
Time do Corinthians é fraco.
Pouco ofensivo. 
Pagou pelo erro do Fagner , que foi nosso papai Noel. 
Segue o Líder.",há 1 ano,0,
"Mesmo com essa derrota
É esse o Corinthians que eu quero ver
Chutando no gol e fazendo o Weverton trabalhar muito
Pq no jogo contra o Flamengo o Corinthians nem chutou no gol direito",há 1 ano,0,1
Xiu aê sem mundial,há 1 ano,3,
" @lucassimoes8200  chora não meu filho, virou nosso freguês se palmeiras passar pelo Flamengo já vamos começar a comemorar porque esse tal de cúrintians não alcança mais não. Só resta vocês se classificarem para o ano que vem e mais nada",há 1 ano,15,
 @ONE-ql4yr  dessa vez com Flamengo buraco será mais embaixo,há 1 ano,0,
🇰🇷🇧🇷,há 1 ano,0,
 @ONE-ql4yr  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk passar pelo Flamengo? Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
" @joberto90005 , flamengo ta osso mesmo..",há 1 ano,0,
 @joberto90005  falaram a msm coisa ano passado o resto é história,há 1 ano,0,
 @lucassimoes8200  xiu ae galinhada freguês 🤫🤫🐔🐔,há 1 ano,0,
Corinthians chutou 2 vezes no gol kkkkkkk,há 1 ano,0,
"É muito mimimi! Corinthians jogou mesmo estando em construção de igual com palmeiras e Flamengo (primeiro jogo foi fraco). Lógico que gostaria de vitórias, mas achar que ninguém mais presta é que somos o pior time, é muita falta de noção. Até pouco tempo atrás ninguém achava que chegaríamos onde chegamos.",há 1 ano,0,
Ei aí foi bola na mão cadê o tal de va,há 1 ano,0,
Roger Guedes tinha q tomar vermelho,há 1 ano,0,
Aff só o du querois defende e ataca enquanto os restos só ataca,há 1 ano,0,
Palmeiras melhor time do Brasil com torcedores humildes e o time tb diferente daquele Flamengo q junto cm seus torcedores se axam melhores do universo,há 1 ano,0,
Renato Augusto é muito 10 e não o Roger Guedes,há 1 ano,0,
mds perdemos pelo erro do Fagner q raiva,há 1 ano,0,
Yuri Alberto e muito fraco...jogador não  faz nada em campo,há 1 ano,0,
parabéns timão jogou muit bem,há 1 ano,0,
Renato Augusto joga muito,há 1 ano,0,
Globosta!!,há 1 ano,0,
Renato joga demais praticamente só ele chutou ao gol,há 1 ano,0,
era jogo de basquete podia usar a mao,há 1 ano,0,
Já perceberam q Engraçado q não dão mão a favor do Corinthians só contra,há 1 ano,0,
"O Corinthians amassou o Palmeiras, e isso nem os palmerenses pode negar, dahora q o Corinthians jogou de igual, ou até mlr q o flamengo no br, e td mundo fala do gol contra, agr q e com o Palmeiras tá tudo certo. Falam q nois q e ladrao, mais o juiz só marcava falta pros cara, pqp, vc falar q aquilo n é pênalti, vc tem q parar de ser juiz",há 1 ano,0,
Não deu esse pênalti pq?,há 1 ano,0,
Renato augosto jogo muito tbm deu altos cortes no gustavo gomes isso ninguem fala ne,há 1 ano,0,
🙏🙏🙏🙏,há 1 ano,0,
O dragão vai derrubar o português,há 1 ano,0,
Si aguilo ali nao e mao nao sei mais uq e mao nao kkk,há 1 ano,0,
E não vai passar do atlético goianiense,há 1 ano,0,
"Sem ajuda da arbitragem, sem um ""pênalti maroto"" e sem um gol contra, fica impossível pow!",há 1 ano,0,1
É melhor não ter habito o de vídeo porque o cara do Palmeiras tem a bola com braço  dentro  da área e o juiz não dá pênalti  é muita palhaçada de um juiz desse viu,há 1 ano,0,
"Eu nunca vi um jogador que se diz corintiano chegar no Corinthians e jogar bem.
Eu já vi vários jogadores como por ex: Marcelinho Carioca, Emerson Sheik, Ronaldo Fenômeno, que claramente eram torcedores do Flamengo, que chegaram e arrebentaram e saíram demonstrando grande amor pelo clube.",há 1 ano,0,
"Essa entrada do rogr Guedes em cima do Gomes,foi pra quebrar a perna,sorte do Gomes que ele não chutou a bola,a intenção era pegar ele quando chutar a bola,sorte dele do palmeiras abriu boa vantagem,ainda bem",há 1 ano,0,
Esse Fagner é um HORRIVEL,há 1 ano,0,
"Meus sinceros parabéns ao Duílio, ao Vitor Pereira, e a toda diretoria por colocarem o Mantuan como moeda de troca pelo FENOMENO YURI ALBERTO. Umas das maiores burrices da história...e não estou falando porque não deu certo não, mas porque o Mantuan estava sendo disparado o nosso melhor jogador de linha.
Parabéns diretoria pelo excelente negócio 👍",há 1 ano,2,
Palmeiras sera campeão brasileiro 2022.,há 1 ano,0,
O Palmeiras não jogou nada mano más futebol é assim mesmo,há 1 ano,0,
Vai palmeira,há 1 ano,0,
"Palmeiras e Flamengo  os dois únicos, melhor do Brasil. O atlético MG só descendo a ladeira, não tem consistência!",há 1 ano,0,
Como que não foi pênalti pro Corinthians?,há 1 ano,0,
Time do Corinthians só chuta,há 1 ano,0,
"Palmeiras , Flamengo  o terror na arena neo química!",há 1 ano,0,
Ninguém tem coragem de dizer mas eu falo Weverton salvou demais o time do Palmeiras corinthias era pra ter abrindo o placar no primeiro tempo!,há 1 ano,0,
O Vitor Pereira é um grande técnico esse elenco do Corinthians é ruim...😁😁,há 1 ano,0,
"Bem, pelo não há duvidas aonde o Renato Augusto tem que jogar !!",há 1 ano,0,
"Eu sou Cruzeiro,  mais o Palmeiras está sobrando e este ano não tem pra ninguém. Palmeiras vai ganhar tudo.",há 1 ano,0,1
"Em todos os jogos o Palmeiras é dominado, todo técnico sabe que Athlético PR e Palmeiras só jogam na retranca e por uma bola com chutões pra frente para gerar contra ataque, contam com milagres dos goleiros e contam com a sorte para não levarem gols pois as bolas batem na trave  ou o juiz anula, esperem o jogo Palmeiras x Athlético PR, os dois times vão jogar por uma bola, vai ser retranca contra retranca, vai ser um jogo duro de assistir.",há 1 ano,0,
Pra mim o Palmeiras já e o campeão,há 1 ano,0,
roubado o braço tava colado no corpo e foi pênalti então se for assim os jogadores vão chutar a bola no braço não sabe a regra,há 1 ano,0,
Continua.. continua….,há 1 ano,0,
É impressionante como esse time do Palmeiras não perde. Vários jogos que é pressionado pra caramba e no fim ganha ou empata.,há 1 ano,0,
Framengo nem estádio tem,há 1 ano,0,
"Nem sempre quem joga bem ganha o jogo , infelizmente o jogo e decidido nos detalhes e também mérito do time do Palmeiras que soube se defender",há 1 ano,1,
0:23 finalmente alguém finalizando de bike,há 1 ano,0,
"O corinthians massacrou, jogou como nunca e perdeu como sempre!",há 1 ano,0,
Fagner merece esses lances kkk corintia tomou no rabicó kkkkkkk,há 1 ano,0,
Fregues fiel.,há 1 ano,0,
"Se isso não foi pênalti, o Vasco é o melhor clube do Brasil.",há 1 ano,0,
vitoria injusta do palmeiras nao merecia,há 1 ano,1,
Semana que vem começa a queda do porco.Flamengo 3. a 0 podem aguardar e revanche na libertadores se passar do atlético Paranaense porque tomou 2 dentro de casa kkkkkkk,há 1 ano,0,
Time mentiroso esse Corinthians  ruim de mais pra posição que está,há 1 ano,0,
Fora Roger...Fora Diego..se aposenta...mais ser feliz,há 1 ano,0,
"Se isso não é pênalti pelo amor de Deus, aonde que ele tava com o braço colado ao corpo ali?",há 1 ano,0,
"Acabou o Brasileiro p Corinthians,o ano depende de Quarta",há 1 ano,0,
"Eu não sei consigo entender porque alguns torcedores acham o Fagner um bom lateral, a virada que ele errou que proporcionou o contra ataque e o gol do Palmeiras é coisa de peladeiro",há 1 ano,0,
palmeiras ja esta com a mão na taça,há 1 ano,0,
A pergunta que não quer calar é: o Palmeiras tem mundial?,há 1 ano,0,
"Jogo horroroso! Mas o Palmeiras ganhou, como sempre.",há 1 ano,0,
Esse Renato joga muita bola!,há 1 ano,1,
"Eu vendo esse jogo, esse goleiro do Timão é um herói o cara aguentou todos as fases do Timão não sou corinthiano mais tenho muito respeito pelo Casio. O cara fez o gol contra mais isso não tira o mérito do Casio.fica aqui minhas humildes opinião.",há 1 ano (editado),162,19
Sou Corinthians mais tenho que admitir que nosso time é uma vergonha. Estou cansado de ser humilhado,há 1 ano,13,
" @davidrill5104  concordo plenamente,temos que ser sinceros,eu tbm sou Corinthiano,mas o Corinthians dos times grandes é o pior, embora esteja bem no Brasileirão,mesmo assim o time não engrena,não consegue vencer jogos importantes time em campo não tem uma criação para que os atacantes receba a bola,não sai uma jogada se quer,os atacantes que tem que vim buscar a bola no meio de campo,eu lembro que até agora pouco na época de Jadson Paulinho Ralf,e Danilo,não faltava bola pro Guerrero fazer seus gols,o Corinthians não tem um meia esquerda de origem,aquele no estilo de Paulo Henrique Ganso, Ricardinho, Douglas,tá faltando esse cara no meio de campo pra botar os caras na cara do gol adversário. Podem esquecer os títulos deste ano.",há 1 ano (editado),4,
"Não aguento mais torcer pro Corinthians, esse time não merece a torcida que tem, é vexame atrás  de vexame,  conseguimos virar freguês de carteirinha do palmeiras.  Inadmissível isso.
Cansado já desse time ruim",há 1 ano (editado),1,
Ganhando 700 mil quem não fica,há 1 ano,0,
"CÁSSIO.... Casio é marca de relógio, burro.",há 1 ano,1,
 @davidrill5104  claro que não o Corinthians jogou melhor mais por causa de uma falha tomou o gol,há 1 ano,0,
"antes de ver esse comentario eu tava assistindo e pensando justamente isso sobre o cassio. 
grandes goleiro que nos ultimos anos que mantiveram a regularidade 
Fabio, Cassio e Weverton

sou palmeirense",há 1 ano,1,
Casio é um relógio e não o goleiro do Corinthians.,há 1 ano,1,
​ @davidrill5104  então vai torcer p timinho pequeno que só assim tu não não passa mais vergonha...,há 1 ano,1,
 @davidrill5104  vc não é Corinthians porra nenhuma kkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @Matuid  eu sou formiga,há 1 ano,0,
" @vaicorinthians4614 , realmente o Corintias jogou melhor.
O Palmeiras ganhou em um lance de sorte.",há 1 ano,0,
Babão ooooooooo🤣,há 1 ano,0,
Obrigado por ser sincero 👏👍,há 1 ano,0,
"Eu sou Tricolor das Laranjeiras e ontem com a decepção que passamos contra o Inter, de agora em diante, estou torcendo para o Palmeiras. Só espero que não decepcione também .",há 1 ano,0,
Se não fosse Cássio a gente não estaria entre os 5 primeiros,há 1 ano,1,
 @nivaldosantos7060  to assadooo,há 1 ano,0,
 @vaicorinthians4614  gol contra do Roni agora intendo porque não e titular,há 1 ano,0,
Quem é Casio?,há 1 ano,0,
"Eu simplesmente odeio em dizer isso, mas o Palmeiras tá mt acima dos clubes brasileiros, só flamengo e Atlético MG pd dá conta! Infelizmente só esses 😓",há 1 ano,1,
"O Corinthians não cometeu nenhum erro, administrou bem o jogo do início ao fim, mas o problema da torcida do Corinthians é que eles não reconhecem o erro do Roni, foi acidental! Ele é ser-humano também. A nossa torcida é muito mimada.",há 1 ano,0,
"Po se aquele braço ali no final num foi penalti, melhor permitir logo q os jogadores joguem com a mão tbm alem dos pés.",há 1 ano,0,
"Fumo neles, Palmeiras maior do Brasil!",há 1 ano,0,
Fagner ultimamente Tá Deixando Muito A Desejar,há 1 ano,0,
Esse Roni do corinthians só entra pra fazer merda fiz o gool para o palmeiras,há 1 ano,0,
Sol venceu o palmeiras modo gol contra,há 1 ano,0,
"Mais foi muito pênalti, que porra de regras é essa que vale para um jogo e para os outros não?",há 1 ano,0,
O palmeiras não tem mundial,há 1 ano,0,
Virou moda perde em casa kkkkk,há 1 ano,0,
Flamengo ganha o brasileirão ainda,há 1 ano,0,
So quem vence o palmeiras e o Flamengo,há 1 ano,0,
"Os secadores falando que o Palmeiras só ganhou porque foi contra,mais não viram a jogada construída depois do passe errado do Fagner,se o Rone não joga pra dentro o jogador do Palmeiras fazia 🤣🤣🤣",há 1 ano,0,
"Mão do zaqueirinho e não foi dada,o var ajudou o Palmeiras hoje, não que o Palmeiras precise,porque é o melhor time do Brasil hoje,mas que foi mão foi.Sou corintiano e vai Corinthians.",há 1 ano,0,
"Essa entrada do Roger Guedes se fosse alguém do Palmeiras era expulsão certeza, mas como é o queridinho
....",há 1 ano,0,
"Palmeiras, famoso time retranqueiro",há 1 ano,0,
"Isso mostra que o futebol e injusto, Corinthians massacrou o palmeiras ,mas é aquela, quem não faz toma.",há 1 ano,0,
"Não vou nem crítica o Corinthians, pegou dois times brabos. Flamengo e Palmeiras, os dois melhores do Brasil na atualidade.",há 1 ano,0,
"Editor do vídeo fraco na hora da narração do gol,que e a emoção ele corta.",há 1 ano,0,
"Chora Gambá, eterno freguês! 💚🇳🇬🐷💪🏿😎😂",há 1 ano,0,
Vem a batiiiida,há 1 ano,0,
"Tira a Crefisa do palmares e vê o que sobra, sobra um xv de Piracicaba melhorado, aliás, ninguém fala nada, mas, de onde tá saindo tanto dinheiro da Crefisa pra bancar esse time do palmares? Quando Corinthians foi montado com dinheiro da MSI todo mundo foi buscar notícia de que o Corinthians tava fazendo lavagem de dinheiro etc... E foi pênalti pro Corinthians no lance de mão dentro da área, mas só dão pênalti com mão quando é contra o Corinthians...",há 1 ano (editado),0,
"Domingo que vem vcs podem até ganhar,mais vai ter que jogar bem mais bola,muito mais mesmo...Cuidado pra ñ pegarem 3 a 0 de novo",há 1 ano,0,
"Só flamengo pra botar esse time no seu lugar, SRN.",há 1 ano,0,
Vai perde a vici liderança hjr pro flamengo pra aprender time ruim do caralho MDS nem pra empatar serve mds vai treinar Corinthians pra ganhar de time grande,há 1 ano,1,
"Agora ex a pergunta, palmeiras jogou oque ?",há 1 ano,0,
Fagner  entregou há bola de graça no lance do gol KKKKKKKKK,há 1 ano,0,
A DIFERENÇA DO CORINTHIANAS E PALMEIRAS ATUALMENTE E MUITO GRANDE CORINTHIANS DA DE TUDO PRA FAZER UM GOL ENQUANTO O PALMEIRAS NO ATAQUE FAZ EM 3 CHUTES,há 1 ano,0,
Se não rouba nós tiamos impatado,há 1 ano,0,
Bola na mão interpretativa não existe mais em nenhum campeonato da Europa.. Bola na   Mão é pênalti e já era . 👎,há 1 ano (editado),0,
"Melhor q a vitória do Verdão foi a resposta do VP para o jornalista...
Só faltou falar: O CÚrintia é merda pra mim...kkkkkkkkkkk",há 1 ano,0,
PARABÉNS PELA VITÓRIA PALMEIRAS,há 1 ano,10,
"Mais uma vez o Corinthians  deixa a desejar ,a mesma forma que jogaram contra o flamengo jogaram hj bastante raça mais falta qualidade referências  de ataque Yuri Alberto X mantuan  sou mais o mantuan  adson  e Gustavo fracos em momentos decisivos, e pra piorar  ainda mais aquele que era o lateral titular  fez a cagada que que resultou no gol adiversario ,uma pena a diretoria trabalhar tão mal quando assunto é poder ofensivo , e aquele velho ditado quem não faz leva  vem funcionando muito bem  com Corinthians, por mais que o meia  da opções na frente ,por mais que o lateral cruza bolas na área, de nada adianta sem o atacante  de ofício, e sendo assim  o Corinthians  deu adeus a libertadores  e agora ao campeonato  brasileiro  , e uma pena pois a torcida vem fazendo sua parte a cada vez mais o estádio mais cheio ,só  que infelizmente  com essa diretoria  Roberto de Andrade e  Alessandro esquece , Bruno Mendes e Renato Augusto e piton foram monstros hoje",há 1 ano,0,
"Melhor q a vitória foi a resposta do VP para o jornalista...
Só faltou falar: O CÚrintia é merda pra mim...kkkkkkkkkkk",há 1 ano,0,
"Os cortes do GE são ruins demais, quase não mostram nem o lance do gol, tudo super rápido...",há 1 ano,0,
SER PALMEIRENSE É MARAVILHOSO.  💚,há 1 ano,8,11
"Foi uma vitória de time que sabe cadenciar o jogo. Claramente o Palmeiras estava sem energia, exigir competitividade com os jogadores desgastados não seria justo. Acredito que esse resultado foi um dos mais importantes, e sobre o jogo acredito que para o Palmeiras foi 100%, para o Corinthians vai custar caro, mas pelo menos faz justiça ao que é o time, agora o corintiano entende, mais ou menos, em que nível o time está.",há 1 ano,1,
Quem é o Corinthians pra reclama de bola na mão ou mão na bola😉😉,há 1 ano,0,
"Ano passado 4x0, problema era a grama sintética. Esse ano 2x1, time estava em formação. Depois 3x0, time estava gripado. Agora 1x0, Palmeiras achou o gol. Kkkkkkkkkkkkkkkkkkk...

E a cada jogo o freguês vai melhorando o mimimi da desculpa kkkk",há 1 ano (editado),0,1
E essa mão no finalzinho em? Poderia mudar muita coisa,há 1 ano,0,
Hoje né kkkkk.,há 1 ano,1,
" @lucasjubilato8369  
SEMPREEEEEEEEEEEEE",há 1 ano,1,
" @garisp6423  Tá Bom então ué kkkkk.
Queria ver se o Palmeiras Não estivesse sentado na Montanha de Dinheiro que têm Hoje se tava essa ""Maravilha"" Toda.",há 1 ano,1,
" @lucasjubilato8369  
Cada um tem o que merece né amigão 🤣💚",há 1 ano,0,
Saudações colorada ao futuro tetra da America.,há 1 ano,1,
"Kkkkk bi rebaixado, sem mundial sem nada. Queria ver se era bom ser palmeirense quando foi rebaixado. Com dinheiro no bolso qualquer time vai pra  frente",há 1 ano,2,
" @gustavoferreiracosta2548  
SER PALMEIRENSE  É SEMPRE BOM MLK 
SEJA EM QUALQUER SITUAÇÃO.  💚",há 1 ano,0,
" @garisp6423  O quê que Você quis dizer com isso Cara?!
O Palmeiras e o Corinthians ""mereceram"" então ter Fases Muito Ruins?!
E agora o Palmeiras ""mereceu"" Nadar no Dinheiro?!
Ontem o Corinthians Perdeu de 1 X 0 Pressionando o Palmeiras o Jogo Inteiro!
O Resultado mostra que foi Muito mais Azar do Corinthians do que Méritos do Palmeiras.
Abaixa um pouquinho só a Bola aí vai Amigão.",há 1 ano,1,
" @lucasjubilato8369  

🤣🤣🤣🤣🤣",há 1 ano,0,
 @gustavoferreiracosta2548  pq o seu não vai? Kkkk,há 1 ano,0,
" @lucaslrn  eu sou Flamengo, o Palmeiras vem fazendo una otima campanha mais anos atras estava nem dificil",há 1 ano,0,
Agora vão botar culpa no treinador kkk.,há 1 ano,0,
feliz dia a todos os pais gambás 🐽🐽🐽🐽🐽🐽🐽🐽😄😄😄😄😄😄🐔🐔🐔🐔🐔😭😭😭😭😭😭,há 1 ano,0,
Só quem bate de frente com palmeiras e joga igual pra igual e se dá melhor no mata mata é o São Paulo,há 1 ano,0,
Avanti Palestra!,há 1 ano,0,
É curintinha quarta feira tem o dragão pra vcs tomar mais um vexame kakkk,há 1 ano,0,
Que gol 🥅 cágado esse do Palmeiras.,há 1 ano,0,
"Essa inversão de jogo do Fagner, meus parabéns, que coisa horrorosa. Dificilmente acerta um passe pro lado, de 1m, mas pelo jeito ele acordou e achou que era o Trent-Alexander-Arnold.",há 1 ano,0,
O PALMEIRAS E campeão do brasileirão e ainda vai chegar na final da libertadores mais não sei se vai ganhar mais e ganhar são 4 libertadores seguidas kkk💚💚💚,há 1 ano,0,
Palmeiras não merecia vencer,há 1 ano,0,
"Só amarelo para o ruim Guedes, se fosse o Palmeiras ... Já sabe né.",há 1 ano,0,
Rapaz como o Corinthians virou freguês do Palmeiras em kkkkkkkkkkk,há 1 ano,0,
Eu achei o último lance um pênalti muito pênalti kkk,há 1 ano,0,1
"So uma observação.
Trocar o Mantuan pelo Yuri foi um grande erro.
Falei isso desde o início dessa negociação.",há 1 ano,0,
"Corinthians foi melhor, Palmeiras deu sorte e juiz deixou de dar um pênalti para o Corinthians ...",há 1 ano,1,1
Bom dia Deus abençoi amém,há 1 ano,1,
==============HECATOMBE NUCLEAR NO GAMBAZÃO=====\\\,há 1 ano,0,
O curintia jogou como nunca e perdeu como sempre kkkkk,há 1 ano,0,
"Braço dentro da área é pênalti kkkkkk, passaram a mão pros 🐷 íris.",há 1 ano (editado),0,
"O time cagão esse do Palmeiras ,toma sufoco o jogo todo aí vai no ataque uma vez e faz o gol ,Corinthians segundo colocado no brasileirão fala sério 🤣🤣🤣 Mengão ta chegando em 🤣🤣🤣",há 1 ano (editado),0,3
Olha o lateral quê neto quer no lugar de daniel Alves kkk,há 1 ano,0,
Se a arbitragem tivesse critério o Roger Guedes seria expulso,há 1 ano,0,
"O cara pode segurar a bola com a mão kkkk... se bateu antes em outra parte do corpo, tá na regra, não pode marcar pênalti.   Nenhum árbitro marcaria, bateu na coxa, e olha que os árbitros são caseiros",há 1 ano,0,
"Ano passado 4x0, problema era a grama sintética. Esse ano 2x1, time estava em formação. Depois 3x0, time estava gripado. Agora 1x0, Palmeiras achou o gol. Kkkkkkkkkkkkkkkkk... E a cada jogo as desculpas melhoram kkkkk...",há 1 ano (editado),0,
Quantas vezes seu time de merda perdeu para o Palmeiras no Sufoco cheirinho o mais fraco do RJ N FODE,há 1 ano,0,
Palmeiras o maior campeão nacional,há 1 ano,0,
" @kauanzinho5057  tá dando sorte ,time não tá jogando nada ganhando no sufoco",há 1 ano,0,
"O Palmeiras se isolou na liderança . "" Fora Vitor Pereira "" .",há 1 ano,0,
parmeras ta um time bem objetivo sem sombra de duvida alcançará bons resultados...,há 1 ano (editado),0,
"esse rony me fode a vida.. como um técnico que se diz profissional, e cursado concursado, majestrado, todas as, faculdade se ED. FÍSICA faculdade sei lá do que",há 1 ano,0,
Muito fala a mais o palmeiras ganhou com um gol contra  mais si não fosse a precao do jogador não sairia o gol,há 1 ano,0,1
Volte sempre gambazada freguês,há 1 ano,0,
"Atlético PR 2x0 Corinthians
Corinthians 0x2 Flamengo
Flamengo 1x0 Corinthians
Corinthians 0x1 Palmeiras
O Corinthians passou por 4 jogos importante, e,  em nenhum deles conseguiu marcar 1 GOL.
Alguma coisa está acontecendo? Porque isso não é normal, CAMISA DO CORINTHIANS está PESANDO para alguns jogadores e até o William sentiu. Infelizmente esses jogadores estão correndo e não estão sabem lidar com o próprio CORINTHIANS, tá difícil, o time marca o adversário na defesa, cria poucas chances e sai do jogo DERROTADO. Tá difícil.",há 1 ano (editado),0,
Pênalti não marcado a favor do Corinthians.,há 1 ano,0,
Cara a thami Miranda (fagner)deve ser palmeirense só  pode,há 1 ano,0,
"""Yuri Alberto é sensacional"" 🎶",há 1 ano,3,
Vitória de quem vai ser campeão,há 1 ano,0,
So deu Corinthians,há 1 ano,0,1
