text,time,votes,replies
Ocastigo vêm hah 🦄 pois o que fizeram com o Sport na copa do nordeste foi uma aberração agora chora fortamerda teu destino é segundona OK,há 2 anos,0,
"🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️
🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦
🥭🥭🥭🥭🥭🥭🥭🥭🥭🥭🥭🥭🥭🥭🥭🥭🥭🥭🥭🥭🥭🥭🥭🥭
        🥷👴🏾💪🏁🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍
                   BOORAA VOZÃO 👴🏾💪👊🖤🤍🖤🤍🖤🤍🏁🏁🏁🏁",há 2 anos,0,
A Globo sempre faz essas chamadas no final do video para asistir os vídeos mais completos lá no site do ge o problema e que o player e horrível e eles tacam propaganda no seu rabo até o talo por isso q a maioria ver os lances por aqui mesmo.,há 2 anos,0,
Pottker gosta de cavar penâlti viu kkkkkkkkkkk,há 2 anos,0,
Fortaleza ficar nessa vai cair !!,há 2 anos,0,
A torcida do Bahia só anda secando o Fortaleza e o Ceará por causa do Rebaixamento do ano passado aí eles acham que o Fortaleza é culpado até contra o Ceará eles também torce contra,há 2 anos,0,
"Dois pênaltis batidos de forma horrenda pelo Bissoli e o Boeck pior ainda aceitou, mas o que importa é bola na rede e que o Fortaleza ainda está na Libertadores! 👏🏿👏🏿👏🏿",há 2 anos,1,
Esse Moisés joga demais!,há 2 anos,0,
Boa Liaun,há 2 anos,0,
"O segundo pênalti tudo bem, mas agora o primeiro... Para o jogador do Awaí só faltou uma piscina. Simplesmente sentiu o toque e se jogou. E é isso que tem que ser avaliado, se um toque é suficiente para derrubar ou não o jogador.  Agora o Fortaleza tá pedindo para ser rebaixado.",há 2 anos,0,1
Que jogo maluco,há 2 anos,0,
O primeiro pênalti não foi o segundo sim  e cadê o var em qui não chama o árbitro pra ver isso,há 2 anos,0,
deixa o homem trabalhar,há 2 anos,0,
"O cara ngm reclamou disso até os próprios jogadores e torcedores do Fortaleza e tu que argumentar com um juiz que vai pra copa, bem posicionando, e viu o var, mano e sério aceita pfv todo mundo viu que o zagueiro do Fortaleza fez",há 2 anos,1,
"A VERDADE É QUE O FORTALEZA NÃO TEM ELENCO SUFICIENTE SUA GRANDE CONQUISTA É A VAGA DA LIBERTADORES...SEU RIVAL REAGIU E SAIU GANHANDO PONTOS IMPORTANTES COM CLUBES CADIDATOS AO TÍTULO, REAGI LIÃO REAGE KKKK",há 2 anos,0,
Fortaleza sei não em série B e logo ali🧐,há 2 anos,0,
"não tem tradição na serie a, fazer o que ne kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
Time medilcre horrível tá si caminhando pra segunda divisão . Esse jussa . Ladasuri . Não dá voivoda burro,há 2 anos,0,
Fortaleza ja caiu,há 2 anos,0,
"Esse primeiro gol kkkk
O que aconteceu com o fortaleza?😪",há 2 anos,0,
Que vergonha perder logo para avai,há 2 anos,0,
🔦🔦🔦🔦🔦🔦🔦🔦,há 2 anos,2,
"Estava chateado não quis mais assistir, mas antes de desligar... gol do Avaí.

Desliguei a TV não conseguia mais sorrir,  mas meu vizinho gritou dizendo... é gol do Avaí.

Não quis mais saber de nada, chorando fui dormir, mas o celular tocou avisando... É gol do Avaí.",há 2 anos,5,1
LANTERNA ISOLADO,há 2 anos,1,
Fortaleza vai cai,há 2 anos,0,
Eu não sou avai mais eu torci pro Avaí ganhar pq tá numa fase tão crítica merecida a vitória!,há 2 anos,7,
"Não torço para o Fortaleza, mas precisam acertar esse time URGENTEMENTE. Falham demais !! Coisa de amador até..  Espero que se acertem, mas só depois que meu time ganhar deles... Situação preocupante, torço pra que se mantenham na A",há 2 anos,0,
Continua Fortaleza assim que serie b te espera,há 2 anos,0,
penalti mandrake,há 2 anos,0,6
Cara sabe que goleiro ñ prga nada chuta np meio do gol,há 2 anos,0,
😅😅😅😅,há 2 anos,0,
WILLIAN POTKER DESTRUIU COM O JOGO!,há 2 anos,10,
Esse ano vai ser Cruzeiro jogando a primeira divisão e Fortaleza jogando a segunda divisão Fortaleza vai perder o lugar para Cruzeiro,há 2 anos,0,
Só vejo uma solução pois nem tudo tá perdido mas o presidente com seu conselheiros e seus diretores tem que buscar zagueiros com urgência e um atacante e um meia um 10 que saiba meter bola e armar o time e um goleiro ou da uma oportunidade ao Carlos Miguel de novo pois o boek nos pênalti mas batidos em cima dele e ele parece que tá cego tá lento pode ser a idade pois os goleiros do fortaleza tão devendo boas apresentações.,há 2 anos,0,
Que bosta,há 2 anos,0,
ENGOLE O CHORO MANÉ...TOMOU NA CBÇ DO MAIOR LEÃO DO BRASIL..URRA LEÃO 💙🤍💪🦁,há 2 anos,0,
" @rb6880  que choro cara, eu sou Vascaino, kkkkkk, o primeiro penalti foi mandrake, uma vergonha o var não chamar",há 2 anos,0,
 @renansilvino1  tá bom SERIE B..O var chamou sim..tá pó fora ein parceiro..agradece meu AVAI PELO GETÚLIO ..TA DANDO VITORIA PRA VCS!!!,há 2 anos,0,
" @rb6880  para de forçar rivalidade cara, vocês são minusculos; se o var chamou e o juiz manteve é pior ainda, kkkkk",há 2 anos,0,
" @renansilvino1  QUE FEIO EM PARCEIRO..PERDER PRO ""MINISCULO"" EM CASA DE 5 A ZERO!!!VC TEM CERTEZA DISSO..VC TEM QUE REVER SEUS CONCEITOS  AI O COMÉDIA!!!💙🤍💪🦁",há 2 anos,0,
 @rb6880  esse èo maior feito do seu time? Parabens minusculo!,há 2 anos,0,
🔦,há 2 anos,1,
Vai cair kkkkkkkk,há 2 anos,0,
Novo narrador?,há 2 anos,0,
Cadê aquele Fortaleza que era uma sensação no ano passado?? Incrível parece que vai para a segunda divisão mesmo.. não ganha nem de time mais pequeno do que el,há 2 anos,0,
Que vá pra serie c e fique lá pra sempre,há 2 anos,0,
deram tanta prioridade a libertadores que acabaram esquecendo do brasileirão😢 situação está ficando cada vez mais difícil,há 2 anos,2,
Avaí Futebol Clube 💙🦁,há 2 anos,4,
Primeiro pênalti do Avaí foi uma vergonha véi,há 2 anos,0,
"Que situação viu , e pensa que se não fosse a vitória contra o Flamengo o fortaleza tava pior ainda . E Potcker que partida , nome do jogo 👏🏽",há 2 anos (editado),1,
"T que contratar aquele treinador japonês, o miakuda !! Kkk é série B !! Vai levar outra chibata do Ceará !!",há 2 anos,1,
Willian pokert tá jogando muito,há 2 anos,2,
O primeiro pênalti não deveria ser marcado,há 2 anos,0,
Que isso fortaleza,há 2 anos,0,
Vai vozao,há 2 anos,0,
Pelo jeito parece que a série B está cada vez mais perto.,há 2 anos,0,
"Volta leão , pra segunda divisão 🎶🎶🎶🔦🔦🔦🔦😂😂😂😂🅱️",há 2 anos,2,
Se fortal não mudar de postura nesse campeonato Cai !!!,há 2 anos,0,
Sou colorado e fico feliz que o Pottker está bem. Sucesso!,há 2 anos,35,1
O leaum vai cair mano,há 2 anos (editado),0,
Partiu série b 🤣🤣🤣,há 2 anos,0,
Nosso palpite é certo se você é apostador venha conferir antes dos jogos você vai se surpreender com  média de acertos de 5 bilhetes com 3 jogos acertamos 4 bilhetes.,há 2 anos,0,
"Não é querendo falar nada não, mais esses pênaltis foram mal batidos viu kkkkkk",há 2 anos,0,
Parabéns ao flabosta o único time a ter a proeza de perder pra esse Fortaleza,há 2 anos,0,
Fortaleza campeão brasileiro   2022,há 2 anos,1,
Caiu,há 2 anos,0,
e uma pena mais fortaleza a série b te espera,há 2 anos,0,
Que fase do Fortaleza. 😱,há 2 anos (editado),0,
Vamoooo Avaeee,há 2 anos,1,
O PROBLEMA DO FORTALEZA E ALGUNS PROBLEMAS O PRIMEIRO E ESTAR PREOCUPADO COM A LIBERTADORES E DEIXA O BRASILEIRÃO DE LADO O SEGUNDO JOGA BEM MAIS NÃO FAZ GOL E ASSIM SE AMARGANDO NA LANTERNA🔦,há 2 anos,1,1
"Que triste, espero que piore 😂🔦",há 2 anos,1,
PARABÉNS AO AVAÍ QUE ESTAVA LÁ EM BAIXO AGR SUBIU E JÁ ESTA EM SETIMO E O FORTALEZA VAI SE COMPLICANDO NA LANTERNA🔦,há 2 anos,15,1
"Essa merda de time nem pra empatar presta , pra segurar o Avaí na classificação,  então eu quero é que se lasque agora kkk 15C",há 2 anos,0,
PARABÉNS AOS TIMES PELA PARTIDA E AO AVAÍ PELA VITÓRIA 👏👏👏,há 2 anos,41,
"Fico muito feliz com essa situação do fortaleCa, ESPERO QUE PIORE! VAI TOMAR NO CU",há 2 anos,0,
Fortaleza e juventude já foram resta duas vagas,há 2 anos,2,1
"Isso não foi pênalti nunca, que escândaloso esse campeonato, sempre tem uma mancha",há 2 anos,0,
"Que Penalti fajuto.
Não foi nada kkk",há 2 anos,0,1
Acharam dois gols ficou fácil ganhar!!,há 2 anos,0,
Avaí 💙🦁,há 2 anos,2,
Pottker gastou a bola hoje... Participou dos 3 gols...,há 2 anos,2,
Quero só ver oq o Fluminense vai aprontar domingo contra esse surpreendente Avaí,há 2 anos,2,
"Mais de um mês sem libertadores.kkkk
O time só tá jogando brasileirão amigo.
Copa do Brasil nem retornou ainda. Que piada",há 2 anos,0,
Mundão girou,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkmm,há 1 ano,0,
O primeiro,há 2 anos,0,
Fortaleza sentiu saudades do Flamengo,há 2 anos,0,
"Carniça tem 26 jogos 
Pra fazer 46 pontos eles precisam ganhar a metade dos jogos",há 2 anos,0,
Fortaleza a cada jogo vai garantindo a segundona.,há 2 anos,4,
"Fora Vojvoda, trazer Roger Machado do Gremio.",há 2 anos,0,
O avaí de 2009 ta voltando tão deixando sonhar,há 2 anos,23,
"Na opinião de torcedor do FEC,  ele ja está jogando como time rebaixado",há 2 anos,0,
"Vai da certinho, o Vojvoda sendo demitido do Fortaleza e o Ceni sendo demitido do São Paulo e voltando pro Fortaleza, e nos deixando em paz e levando o xodó dele Igor Gomes também.",há 2 anos (editado),5,
Volta leão p segunda divisão,há 2 anos,1,
"Caralho, puta simulação naquele pênalti e mesmo assim não foi anulado pelo var",há 2 anos,1,1
"O Fortaleza parece que só tem dois jogadores, Tinga e Pikachu ? A zaga parou no primeiro gol, parece que estão cercando, entregando o ouro, tem algo errado aí.",há 2 anos,0,
O time que precisar de pontos é só jogar contra o Fortaleza.,há 2 anos,0,
Reaji leão Reaji leão 🦁🦁🦁🦁🦁,há 2 anos,1,
Boeck não e mais o mesmo não entendo o Kaiser ser banco,há 2 anos,1,
Fortaleza preocupado de mais com a liberta vai cair no brasileiro e vai ser desclassificado na libertadores nem um nem outro,há 2 anos,0,
"Difícil a situação do Fortaleza, zaga muito ruim.",há 2 anos,0,
GRANDE VITÓRIA DO MEU AVAÍ ..É NÓIS OS AVAIANOS QUEBRANDO A BANCA..TEM QUE RESPEITAR!!!💪🦁,há 2 anos,38,5
Bissoli esta no meu cartola,há 2 anos,0,
O técnico do Fortaleza já deveria ter sido demitido a um tempo e a cada dia só vai prolongando a péssima campanha no brasileiro a possível eliminação nas oitavas da libertadores e um rebaixamento,há 2 anos,0,
Que goleiro horrível do Fortaleza,há 2 anos,0,
Esse primeiro gol do Avai kkkkk q merda o time do Fortaleza fez,há 2 anos,0,
"concordo, os caras são cego ou ladrão!",há 2 anos,0,
a casa dando fortaleza com mais favorito q avai nesse jogo 🤣🤣,há 2 anos,2,
"QUEBRAANDO A BANCA MESMO, PORQUE O TIME HORRÍVEL KKKKKKKKK MUITO RUIM GANHARAM DO FOGUINHO  E AGORA DO LIÃO",há 2 anos,0,
 @jhonybravo2596  horrível? se fosse horrível n estaria ganhando desde a 1* rodada 👊,há 2 anos,1,
 @jhonybravo2596  tá com raiva de quê chora mas teu timeco n ganha nem do ibis pior time do mundo,há 2 anos,1,
Nosso palpite é certo se você é apostador venha conferir antes dos jogos você vai se surpreender com  média de acertos de 5 bilhetes com 3 jogos acertamos 4 bilhetes.,há 2 anos,1,
Esse Avaí fax coza mô kiridu,há 2 anos,0,
Essa defesa do Fortaleza é uma mãe...,há 2 anos,0,
AQUI É AVAÍ POHHHHA..O MAIOR DO ESTADO..TEM QUE RESPEITAR..URRA LEÃO 💪🦁,há 2 anos,11,3
E eu mandei mais de 1 gol jogo no bilhete de apostado canal...Essa bateu fácil!,há 2 anos,1,
Fortaleza vai ser rebaixado porque fez uma boa temporada no ano passado kkkkkkkkkkk,há 2 anos,0,
"A Stela perdeu, foi ? Fico ""triste"" com uma notícia dessa 🥭🥭😂😂😂😂",há 2 anos,2,
MEUS AMIGOS É TRISTE MAS TENHO QUE FALAR... TIME DO NORDESTE QUANDO FICA MUITO TEMPO NA LANTERNA DA SÉRIE A  É QUEDA NA CERTA!,há 2 anos,0,
Fortaleza tá moscando,há 2 anos (editado),0,
Vai cai no primeiro turno,há 2 anos,0,
"Fortaleza, o saco de pancadas da série A.",há 2 anos,1,
🙌🙌,há 2 anos,1,
"Time desgraça esse fortaleza, fez eu perder meu bilhete",há 2 anos,0,
"Parece que o Fortaleza será a maior decepção desse campeonato, isso as vezes acontece. O clube pequeno faz uma excelente temporada e no ano seguinte cai pra segunda divisão. Enfim, boa sorte ao Fortaleza.",há 2 anos,0,1
"Time escalado contra flamengo foi bom treinado não manteve esse time, outra presidente sabe q time vai desputa várias competição e tem 3 zagueiro e são ruim .tem q aceitar e serie já dá realidade já dava pra ver que esse elenco ia ser ruim não jogou bem na copa do Nordeste. Vojvoda não aprende jussa vem prejudicado faz tempo era nem pra ser reserva.",há 2 anos (editado),2,
segura essa lanterna fortaleza 🔦🔦🔦 😂,há 2 anos (editado),0,
"Estou com fome,vou comer um mamão Avaí pra dormir,vixe faltou energia,ainda bem que tem Lanterna aqui.",há 2 anos,0,
"Que pênalti roubado esse primeiro, o cara caiu sozinho. Para que serve o var? Os dois ângulos mostram claramente que o cara caiu sozinho. É por essas e outras que os nossos juízes não tem credibilidade.",há 2 anos (editado),0,1
Avaí 16/06/22,há 2 anos,1,
Fumo No Laion,há 2 anos,0,
É o Bostaleza esqueci 🙅😂😂😂,há 2 anos,0,
chape,há 2 anos,0,
 @entrandoemforma1692  kkkk...ah coitado!,há 2 anos,0,
 @rb6880  entao me prove q to mentindo,há 2 anos,0,
Vamos pra libertadores dnv kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkmm,há 1 ano,0,
"Caiu sozinho? A um toque clarissimo na canela do pottker, q faz ele cair, quer reclamar mais doq? Da cor do uniforme do avai? Do placar do sport tv?",há 2 anos,0,
Mauricio Manieri virou narrador agora kkkkkkkk,há 2 anos,0,
"N sei pq a surpresa, Fortaleza é isso aí mesmo.  nunca foi grande. A tabela sempre ajudou a fica na série a. Esses ano vai cai. Time nanico perder pro Havaí",há 2 anos,0,
E esse pênalti aí medonho tendo var aí uma vergonha esse pênalti pro avai bem caseiro kkk ridículo,há 2 anos,0,
"Fortaleza perdeu por falhas individuais ... time é bom e tem que reagir logo. 

Que gol do Moisés!!",há 2 anos,3,1
Reage liãoooopp kkkk,há 2 anos,1,
🅱️🅱️🅱️🅱️🅱️🅱️,há 2 anos,0,
Fortaleza tem q parar d pensar na libertadores e focar no brasileiro....se n vai cair p série b....,há 2 anos,0,3
Fortaleza rumo o BI-NASSONAL😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
12 min foi pra 32 kkk,há 2 anos,0,
"em todas edições sempre tem um time excelente no papel e em campo não rende nada, ano passado foi o Grêmio, não tinha time pra cair, esse ano é o fortaleza, vai ter que fazer campanha de campeão no segundo turno, pq o primeiro turno já tá acabando",há 2 anos,8,
"Tem que ser muito ruim abrir 2×0 e levar a virada, isso está cheirando a segundona fácil fácil",há 2 anos,0,1
Esse time aí q tá na libertadores Kkķkkk ? Com esse goleiro aí??  Tá de sacanagem né kkkkk  rebaixamento garantido ja,há 2 anos,0,
"Se aquilo foi pênalti, sou astronauta",há 2 anos,0,
Avaí Leão da Ilha kkķkkk,há 2 anos,1,
Tem que colocar em campo o time reserva do fortaleza que ganhou do flamengo no Maracanã. Porque esse da libertadores pode ser rebaixado.,há 2 anos,0,
O campeonato nem começou mas já tem um rebaixado,há 2 anos,0,
Avai 3 X 2 Nacional série B,há 2 anos,2,
"Só eu que achei que não foi pênalti no potker? 👀 Merece o Oscar ou ser ator da rede Globo, sabe atuar, se jogou legal no lance e o árbitro de vídeo nem deve ter chamado o juiz ...",há 2 anos,0,1
"Vou pra série B fazer mosaico 
- Fortaleza",há 2 anos,4,
"Fortaleza vai voltar pro seu devido lugar, 2023 = série C",há 2 anos,3,
"Lembra um pouco o meu cruzeiro de 2019 que era tido como um bom time, mas era nítido a falta de motivação de seus jogadores que até tinham qualidade, mas faziam péssimos jogos perdendo vários jogos seguidos e empatando outros tantos, só lembra muito. A diferença é que o cruzeiro começou a atrasar salário e tudo desandou de vez.",há 2 anos,0,
Que história é essa? Tá bem 1 mês sem jogar libertadores.,há 2 anos,0,
 @wallysonxavier5599  mn depois q ganharam vaga p libertadores esse rime n jogou mais nada....subiu a cabeça....,há 2 anos,0,
 @HenriqueSilva-hk7zc  não sei o que aconteceu também,há 2 anos,0,
Quem levou virada?,há 2 anos,0,
"o raphael claus revisou e deu, penalti claro",há 2 anos,0,
"Fortaleza precisa de uma grande goleiro e retirar os jogadores com espírito de fracassado.
Bota esses jogadores para treinar pesado. Estão muito molengas. Sem garra.",há 2 anos,0,
"Agora lembrei de uma música de um cantor do Nordeste chamado Zezo:
"" Fortaleza, que saudade de você ""
🤣🤣🤣🤣🤣",há 2 anos,2,
"Se eu fosse o Fortaleza, largava as copas e focava no Brasileirão.",há 2 anos,0,
Fortaleza já foi melhor!,há 2 anos,0,
"Acho que o fortaleza dificilmente vai escapar da série B,o time não consegue vencer nem em casa de adversários mais fracos,agora um time que Lucas Lima.",há 2 anos,2,
"O Fortaleza tá igualzinho o Grêmio na temporada passada viu, do jeito que vai as coisas já já ele tá carimbando o seu passaporte pra segundona em 2023🤔🤔🤔🤔",há 2 anos,1,
Série B é logo ali kkkkkk,há 2 anos,0,
"O Fortaleza tá igualzinho o Grêmio na temporada passada viu, do jeito que vai as coisas já já ele tá carimbando o seu passaporte pra segundona em 2023🤔🤔🤔🤔",há 2 anos,0,
q situação triste essa do Fortaleza...espero q piore😂😂😂😂,há 2 anos,8,1
"Fortaleza vai voltar pra série B C, kkkkk",há 2 anos,1,
"REBAIXADO TOTAL
DO QUE VALEU LIBERTADORES E COPA DO BRASIL SEM PODER SER CAMPEÃO???

PAPELION",há 2 anos,0,
É o leão da ilha e não tem jeito,há 2 anos,1,
Fortaleza campeão da liberta e rebaixado pra série b.,há 2 anos,0,
"O Fortaleza está achando que é time grande pra ficar priorizando competição, e vai acabar na série B!!!",há 2 anos,0,1
PARABÉNS AO AVAÍ FAZENDO BONITO NA SÉRIE A.,há 2 anos,18,1
"uma pena, mas acho que o Fortaleza vai cair",há 2 anos,0,
isso aí foi a maldição do Sport pra cima do Fortaleza kkkkkkkkkkkkkk receba,há 2 anos,1,
"Dale avai, saudações gremistas",há 2 anos,12,1
A zaga do Fortaleza é uma mãe. Tira esse professor pardal se não caímos antes da virada de turno.,há 2 anos (editado),0,
"Gosto do Fortaleza , bom treinador, abre o olho , pontuação muito baixa , se jogar tudo na libertadores , como recuperar depois.",há 2 anos,5,4
Ksksks oi??,há 1 ano,0,
Está bem 1 mês sem jogar libertadores.,há 2 anos,0,
Nosso palpite é certo se você é apostador venha conferir antes dos jogos você vai se surpreender com  média de acertos de 5 bilhetes com 3 jogos acertamos 4 bilhetes.,há 2 anos,0,
💪🏽💪🏽💙🤍,há 2 anos,0,
"Como q irá recuperar mano, se em 12 partidas venceu apenas um jogo, q foi contra o Flamengo q tbm estava mal.. vc acha q o Fortaleza recupera? Isso que é otimismo 🤣🤣🤣 acorda amigo, Jajá o campeonato chega na metade",há 2 anos (editado),2,
"Quando foi a última vez que ele jogou libertadores?
No momento tá jogando só brasileirão amigo.
Não tô entendendo esses torcedores.
Ainda vai começar jogar copa do Brasil...tem mais de mês q não joga libertadores...
Não tô vendo o fortaleza jogar 3 competições.",há 2 anos,2,
 @danielcostaism  exatamente,há 2 anos,0,
"Se passar mais 6 rodadas assim, automaticamente estará rebaixado.",há 2 anos,0,
"Mas, aquele primeiro penalty, rapaz, Mandrake é fichinha.
Abra do olho Fortaleza, o cerco está se fechando.",há 2 anos,0,
Torcida do Fortaleza faz campanha por lisca doido 😂😂😂,há 2 anos,0,
Que pênalti foi?????m,há 2 anos,0,
"Pra o fortaleza reagir nessas alturas, tem mais como não.

A mesma história do Grêmio, Bahia, sport


Foi jogando mal jogando o campeonato todo

Qdo abriu os olhos...


Tarde demais

Fortaleza rebaixado",há 2 anos,1,
O narrador tem a voz do cantor da banda Malta 😅,há 2 anos,0,
Fortaleza só ganhou do Flamengo porque os cara queria perder mah,há 2 anos,1,
Time bunda,há 2 anos,0,
"Ih ih ih, o fortaleza vai cair.",há 2 anos,0,
Só o Flamengo conseguiu perder para o Fortaleza!!!😡😡😡😡😡😡😡,há 2 anos,0,
A arbitragem brasileira é uma vergonha  fraca de mais,há 2 anos,0,
o lugar do Fortaleza é  serie C,há 2 anos,1,
"Pra mim esse cara é o melhor narrador dos canais SporTV e Premiere 
Deveria ir pra GLOBO na TV aberta narrar no lugar do Cléber Machado",há 2 anos,7,4
Eu acho que voyvoda não tem nada a ver os jogadores que tem que fazer alguma coisa eles é que tem que jogar se eu te treino e te digo joga ali tu é que tem que fazer por onde,há 2 anos,0,
Vamoooo 🦁💙,há 2 anos,8,
"Mais um pontos jogados fora, parabéns diretoria!",há 2 anos,0,
"Sou torcedor do Athletico e Corinthians, torço pela representatividade do Nordeste, por que eles não deslancham no campeonato Nacional? Estão fazendo campanha de time rebaixado.",há 2 anos,0,
Eu Fico Triste Com Uma Notícia Dessa 😔🥳🥳,há 2 anos,2,2
Os torcedores do Fortaleza falaram a semana toda que a ressacada era seu salão de festas kkkkkkk bem feito,há 2 anos,3,7
"Tadinho do gigante do nordeste
Não vai nem esquentar na primeira divisão",há 2 anos,0,
Jean Cleber jogou muito hj tbm,há 2 anos,5,
"tava torcendo pro Fortaleza... 
Mas muito bom. Voz poderosa mesmo.",há 2 anos,1,
Qual é o nome desse narrador?,há 2 anos,1,
 @alessandramarthabarbozadel7931  Henrique Guidi quem narra,há 2 anos,0,
"So Que nos lances de gols do Avaí, ele da uma brochada, sei lá, estranho",há 2 anos,0,
Vai cuidar do teu timeco Kanalense,há 2 anos,0,
"Só pra lembrar, 8x0",há 2 anos,0,
Ganhamos 2 últimas em cima deles...,há 2 anos,0,
" Patrocinadora do Palmeiras  chora mais, pelo menos meu time não é ioiô 🪀🪀🪀",há 2 anos,0,
" Patrocinadora do Palmeiras  xiu vc meu freguês, não ganha de nós desde... perdi as contas 😂😂",há 2 anos,0,
" @Desola_Fortaleza1918  deixa eu te ajudar nas contas, desde hoje 🔦🔦",há 2 anos,1,
 @ricardin8870  tá bom lanterna do BR 1971,há 2 anos,0,
 @Desola_Fortaleza1918  ta bom lanterna do br 2022 🔦🔦,há 2 anos,0,
" @ricardin8870  ainda faltam muitas rodadas, deixa de ser emocionado 🔦🔦🔦🔦🔦🔦🔦🔦 BR 71",há 2 anos,0,
AGORA E VOLTAR PRA B E TENTAR O BI DE ACESSO 🔦🔦🔦🔦🤭,há 2 anos,0,1
esse narrador não gosta do Avaí kkkk repara na empolgação dele nos dois do Fortaleza e quando ele narra o ultimo pênalti sofrido do Avaí kkk,há 2 anos,4,
"que penalti mandraque que marcaram a favor do avai, o cara nem escostou n jogador do avaí, e o chatonildo desse arbitro aposentado, quer saber mais do que o var,se fosse time grande o manezão do arbitro não dava",há 2 anos,0,
TORÇO MUITO PELOS TIMES DO NORDESTE MAS UM TIME Q CHUTA 4 VEZES EM UM JOGO E UMA NO SEGUNDO TEMPO O DESTINO É A SÉRIE B,há 2 anos,21,3
0:50 cadê o var ? Isso não é pênalti não mano KKK,há 2 anos,0,
"Todos os jogos do Fortaleza a arbitragem dá um jeito de prejudicar o leão, como é difícil ter que jogar contra tudo e contra todos...",há 2 anos,0,4
Potker monstro hj slk jogou demais deu assistência ir sofreu os pênaltis,há 2 anos,1,2
Vamo vamo Avaeeee 🦁🙌,há 2 anos,6,
RODADA 12 SEUS BTL TA ESCRITO ERRADO,há 2 anos,0,
Jussa tem mais q se fuder...,há 2 anos,0,
Toda a defesa do Fortaleza é horrível. Coloca o Fernando Miguel no gol do lion logo.,há 2 anos,0,
"Fortaleza já caiu, é só esperar terminar o campeonato.",há 2 anos,1,
"Hmm... Parabéns ao Avaí pela vitória, que jogo! 👏🏻",há 2 anos,23,3
Que pênalti vergonhoso esse do potker kkkk,há 2 anos,0,
Esse é o Fortaleza de sempre 🤭,há 2 anos,2,
Olha os pênaltis contra o FORTALEZA e olha os pênaltis a favor não marcados. É nítido o despreparo dessa arbitragem brasileira.,há 2 anos,0,10
Caramba que campanha horrível do fortaleza se não Reagir série B é logo ali!,há 2 anos,0,
"Reforçou bem o elenco pra fazer uma campanha muito pior,se não mudar vai fazer igual o Grêmio,tem tempo,tem tempo, aí quando vai ver acabou o campeonato",há 2 anos,0,
Ano que vem teremos clássico tricolor na série B Fortaleza e Grêmio Jogão kkkkkkkkkk,há 2 anos,1,
É a encruzilhada do torcedor do Fortaleza: comemorar uma boa Libertadores e lamentar um possível rebaixamento.,há 2 anos,13,1
Seu único argumento:,há 2 anos,0,
"Um time com um goleiro que aceita tudo, na verdade, goleiros, os dois são fracos. E com um zagueiro que perde na corrida pro Potker pesando uma tonelada fica difícil.",há 2 anos,0,
Pelo menos deu 4 chutes e fez 2 gols. Nos outros jogos são mais de 20 chutes e num sai 1 gol… tá difícil msm. Caminhando a passos largos rumo a série B.,há 2 anos,0,
Nosso palpite é certo se você é apostador venha conferir antes dos jogos você vai se surpreender com  média de acertos de 5 bilhetes com 3 jogos acertamos 4 bilhetes.,há 2 anos,0,
"Teve nada de errado com o jogo, teu time que é fraco",há 2 anos,1,
"Teu time q é uma merda no BR mn, o avai tbm N é bom, agora mesmo assim, N vem culpar juiz q avai mereceu a vistoria de hj",há 2 anos,0,
" @marcolossusrj  kkk se vc for analisar sem paixão ou favoritismo, verá que o primeito pênalti foi imoral, totalmente simulado. Ah, e só pra te lembrar, esse time que vc diz fraco, tá na segunda fase da copa do Brasil e da libertadores!",há 2 anos,0,
 @neurislampereira6108  não sabe de nada o juízo acertou os lances até o comentarista concordou com as decisões dele,há 2 anos,0,
Ele tá jogando bem sim 👍,há 2 anos,2,
 @leandromartins604  Jean Cleber foi bem tbm,há 2 anos,2,
 Patrocinadora do Palmeiras  👏🏻🖤,há 2 anos,0,
 @Vivih_933  linda,há 2 anos,1,
E o pobri do fortal vai ser rebaixado ksksskks,há 2 anos,0,
"o primeiro até da pra discutir, agora o segundo foi totalmente penalti, choro é livre amigo",há 2 anos,2,
 @Oitavo4632  2:36 tem certeza???,há 2 anos,0,
" @Oitavo4632  gênio, olha esse lance de pausa 2:36",há 2 anos,0,
 @Desola_Fortaleza1918  qm desvia é o jogador do fortaleza genio,há 2 anos,2,
 @Desola_Fortaleza1918  quem desvia é o próprio jogador do seu time q está na 🔦,há 2 anos,2,
" @ricardin8870  e daí? A regra de mandar seguir é só quando tem um recuo, gênio",há 2 anos,0,
" @Oitavo4632  e daí? A regra de mandar seguir é só quando tem um recuo, gênio",há 2 anos,0,
