text,time,votes,replies
MANO EU ADORAVO O PAPO🦜🇳🇬📺😔😪🥺😢 NOS ANOS 2000 A 2007 TINHA UM TIMAÇO NESSA ÉPOCA AO GOLEIA O CORINTHIANS NO JACONI O JUVENTUDE DE CAXIAS DO SUL DAVA MUITO TRABALHO NAQUELA ÉPOCA CLARO EU TENHO UMA IMENSA SIMPÁTIA PELO PIRIQUITO DA SERRA GAÚCHA A ANOS DESCI DE CRIANÇA E ADOLESCÊNCIA RAÍZES EU VI TANTAS VEZES O JUVENTUDE SI SALVAR DO DECENSO DA SÉRIE A EU ACHOU LINDO O UNIFORME DO JUVENTUDE ALÉM TBM DO ESCUDO EU TENHO SAUDADES DE VER VASCO E JUVENTUDE SI PEGANDO PELA SÉRIE A PORQUÊ 2009 NAQUELA SÉRIE B O PAPO CAIU GRAÇA AO GIGANTE DA COLINA QUE ACABOU SENDO CAMPEÃO DA SÉRIE B POR ISSO O JUVENTUDE JOGOU UM BATE VOLTA B PRA C DEPOIS DA C PRA D FOI ANOS SEM JOGAR A ELITE DO FUTEBOL BRASILEIRO EU QUERIA TANTO VER O CLUBE DE CAXIAS DO SUL RIVAL DO CAXIAS DO SUL BUSCAR UMA SUL AMERICANA SÉRIA MASSA DEMAIS PRA MINHAS GERAÇÕES QUE NUNCA O JUVENTUDE JOGAR UMA COMPETIÇÃO SUL AMERICANA COMO ESSA AS CORES DO PAPO ANO PASSADO POR SER ALVI VERDE MIM LEMBROU MUITO A TRAJETÓRIA DA CHAPE DE 2016 ATÉ ANO PASSADO O PAPO SI SALVOU NO MINUTO FINAL DIANTE DO CORINTHIANS ISSO REBAIXOU SEU RIVAL GRÊMIO PELO ESSE ANO O JUVENTUDE VAI FICAR NO SUFOCO DE NOVO QUE NEIM O ANO PASSADO SI SALVANDO A 1 POSIÇÃO EU ESPERAVO UMA CAMPANHA MELHOR ESSE ANO TÁ DIFÍCIL DE ACREDITAR QUE ESCAPA AO LADO DE CUIABÁ FORTALEZA OU AMÉRICA MINEIRO CORRE SÉRIO RISCO JÁ GOIÁS RED BULL BRAGANTINO CEARÁ AVAÍ  ATL GOIANIENSE ACHO QUE PEGA SUL AMERICANA PRONTO FALEI,há 2 anos,0,
"Os cara não coloca o lance de maior chance que foi do Miranda, burros",há 2 anos,0,
"Time sem comprometimento!
Olhem o que virou!
Vergonha!!",há 2 anos,0,
"Contra palmeiras e um leão, contra outros times e um gatinho 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 O trikas se não se cuidar vai tomar o lugar do Fortaleza 🤣🤣🤣🤣🤣🤣",há 2 anos,0,
e impressão minha ou ocorre um djavu no jogo 1:36 ? já não bastasse o são Paulo ganhar 2 jogos na msm rodada ge kkkkkkkkkkk,há 2 anos,0,
O time que joga pra não fazer gol,há 2 anos,0,
"Vou falar uma coisa que poucos tem falado. Agradeço ao Luciano por toda entrega que teve em 2020, entendo que em 2021 estava mal por causa das lesões, mas o cara está fominha demais.. vsf.. Olha o Eder livre e prefere chutar de fora da área.. e tem feito isso em vários lances nos últimos jogos..",há 2 anos,10,1
Coisa tá feia para são Paulo não ganha do juventude tá lascado.,há 2 anos,0,
"Vergonha desse editor ai ... Que não coloca o principal lance do jogo e motivo de muitos terem vindo assistir, por essas e outras que ninguém gosta da globo 🤙🏻",há 2 anos,1,
O capixaba foi tão liso que ganhou um replay no replay foda,há 2 anos,0,
"Calleri armado em campo, que isso!",há 2 anos,0,
Sao Paulo tevi varias chançe de gol so nao foi competentes pra aproveitar e fazer o mais importante que é o gol,há 2 anos,0,
Apareceu duas vezes o mesmo lance,há 2 anos,0,
As vezes nao entendo o por que os tecnico e jogadores ganham tanto se as vezes nao consegue ganhar um jogo.jogando cotra um time que veio para empatar.o sao paulo e muito fraco jogadores sem criatividade o time nao vaz uma jogada emsaiada as jogadas sempre as mesma,há 2 anos,0,
O São Paulo é totalmente dependente do Calleri se ele não jogar ou não fizer gol o São Paulo não consegue fazer nada,há 2 anos,0,
"Pra ser um grande jogador não precisa fazer apenas gols , se fosse assim zagueiros e meias nunca iriam ser .. então senhor Luciano , pode colaborar tocando a bola pro companheiro fazer o gol tbm.. pqp , o cara sozinho e ele não passa a bola , futebol é COLETIVO filho !",há 2 anos,0,
Toda vez que esse Rafinha é titular o sp não vence.,há 2 anos,0,
"Que chance o São Paulo teve para o Rogério Ceni jogar o casaco? o São Paulo só chutou de fora da área e teve alguns maus cruzamentos na área a seu favor, chance mesmo, nenhuma.",há 2 anos,0,
Juventude foi garfado. Se fosse com  as dricas era pênalti.,há 2 anos,0,
Não tá sabendo fazer gol mas ao menos não tá tomando,há 2 anos,0,
Nois torcedores do sp já podemos esquecer títulos 🤦🏻‍♂️,há 2 anos (editado),0,
Continuo dizendo: muito individualismo em várias finalizações do São Paulo. E o Nestor continua a mesma coisa: 60 chutes p o gol e nada...,há 2 anos,0,
"""Miranda perdeu um gol agorinha"". Mas cadê?",há 2 anos,0,
Se trocar de camisa Sp x Juventude ninguém percebe a diferença…,há 2 anos,1,
"É com esse futebol medíocre que o São Paula pensa em chegar na libertadores e passar pelo Palmeiras é,eu faço é 😂😂😂😅",há 2 anos,0,
"Concordo com vc!
Luciano tá muito individualista não passa a bola de jeito nenhum!",há 2 anos,0,
Thiago tourinho solteiro celular divina costa Macedo Pedro Afonso,há 2 anos,1,
Danilo Alves solteiro celular divina costa Macedo Pedro Afonso,há 2 anos,1,
Edilson solteiro celular divina costa Macedo Pedro Afonso,há 2 anos,1,
Uma máquina de perder gols,há 2 anos,0,
"Ue a chance mais clara de gol, que foi do Miranda dentro da pequena área não tá nos melhores momentos. Vcs são burros?",há 2 anos,0,
o clube que levanta defunto como sempre,há 2 anos (editado),0,
95 mins not able to score Morons!,há 2 anos,0,
Esse time do sp é uma tristeza comecando ppr esse ceni um time patético que se dá o feito de empatar em casa com o todo poderoso juventude tem coisa q so o sp consegue o feito pqp..,há 2 anos,1,
Tudo agr é culpa do Rogério n da o time do São Paulo é muito limitado n da pra jogar a culpa de tudo em cima do técnico o time é ruim mano,há 2 anos,0,
Esse Calleri é bonito,há 2 anos,0,
"O SPFC se continuar sendo dirigido pelo Rogério Ceni, não vai ganhar nada e ainda vai brigar para não cair, ele como técnico é mto.fraco. Fora Rogério",há 2 anos,1,
"Sabe aqueles dias a não importa oq vc fassa e como fassa mada da certo, hj foi um desses dias pro São Paulo não tô triste com o desempenho do time não jogaram bem.",há 2 anos,0,
Boa Ju arrancou um empate do trikas,há 2 anos (editado),0,
"Pior de todas não ta ai não?
O gol perdido do Miranda 🤦🏽",há 2 anos,0,
"Faltou o gol que o Miranda perdeu, inacreditável",há 2 anos,0,
Vim pra ver o gol perdido do Miranda e vocês não colocaram....,há 2 anos,0,
Os times do Rogério Ceni não passa nenhuma confiança,há 2 anos,0,
"Vai perder gol assim na casa do canário, pqp os cara aqui da pelada tem mais aproveitamento do que esses cara que treinam todo dia!!",há 2 anos,0,
"Time ruim demais esses das trikas , o pior que todo mundo acha que ganhou na bola do Palmeiras onde na verdade se não fosse o juiz essa vitória Não sairia",há 2 anos,0,
time mais bipolar esse ...pqp ...ta foda..,há 2 anos,0,
"Série A todos são grandes, quando quer a vitória.",há 2 anos,0,
"Espero que tenham aprendido a lição, e nós próximos jogos sejam mais solidários,  só o Luciano perdeu uns 3 gols,. Tem que ser igual ao o Lancester City , venceu o campeonato inglês,  sem ter estrelas no time. Só fazendo o básico.",há 2 anos,0,
Bu maçta 100 de 100 yüz şike var yine bahis şirketleri ve onların Ağa babaları kazandı,há 2 anos,0,
Time irritante de ver tamloco,há 2 anos,0,
1:25 tô ficando louco ou mostrou o mesmo lance duas vezes ?,há 2 anos,0,1
"Esse welligton é ridiculo se ruim se o reinaldo tivesse tinham ganhado, reinaldo sabe cruzar, welington deu uns 20 cruzamentos errado",há 2 anos,0,
É..quando Não é o dia...ñ a bola ñ entra... o sp perdeu 2 pontos,há 2 anos,0,
Repetiu lance e deixou outross de fora pqp editor tá moscando,há 2 anos,1,
O gol q o Miranda perdeu n tá no vídeo kkkkkkkk,há 2 anos,0,
"Esse campeonato tá muito equilibrado. 
Nivelado por baixo.",há 2 anos,1,
sao paulo fraco como pode palmeiras perder pra um timinho desse,há 2 anos,0,
"Melhores momentos sem a principal chance do jogo?

Piada em!",há 2 anos,3,
Ñ sei oq aconteceu com o calleri vey e demais o spfc vai ter q brigar pra não descer eu acho sinceramente,há 2 anos,0,
Kade o lance do Miranda?,há 2 anos,0,
"Dá pra ver claramente que falta apoio/parceria no ataque do São Paulo, todo mundo reclama que o outro finalizou errado e não tocou, mas tem hora que não tem jeito pô",há 2 anos,6,
Cadê o gol que o Miranda perdeu ?,há 2 anos,0,
"Esse time do são Paulo não tem pinta e nem jeito de time campeão !
Muito abaixo da média!
Time frio!",há 2 anos,0,
"São Paulo parecia ansioso demais, quase 30 finalizações e 15 escanteios e não conseguiu fazer um golzinho sequer",há 2 anos,0,
Esse são Paulo Pelo amor de deus Nammm,há 2 anos,1,
É impressionante como tem tantos jogadores fominhas e delegados no futebol brasileiro como é q Luciano n solta aquela bola na direita o companheiro dele iria ficar livre puta q pariu viu,há 2 anos,0,
Mostrou duas vezes mano kkkkk,há 2 anos,0,
precisa urgentemente reforço,há 2 anos,0,
"NAO ENTENDI PQ NAO PASSOU O LANCE DO MIRANDA ?????

NAO ENTENDI ESSA UE, FOI PERIGO DE GOL DEVERIA TER PASSADO 

E GLOBO",há 2 anos,0,
A melhor chance vcs n colocaram que foi a do Miranda. Vcs precisam editar melhor isso ai,há 2 anos,0,
"Luciano foi fominha, Eder estava livre.",há 2 anos,1,
"O time do SPFC não é competitivo aqui🇧🇷 e nem na 🇨🇳, pois foi uma tamanha vergonha composto por alguns sem vergonha, sem brilho, que não consegui vencer o lanterna em casa.😭
No entanto, a desculpa dada é de que o time  usado era mesclado e sem entrosamento, e também  faltou de inspiração na partida realizada no Morumbi SP. Hoje 
Por isso quero crer que  parte da declaração faz sentido,pois o time  
está no meio da tabela, jogou três vezes no seu estádio, perdeu para o Palmeiras e um tabu de 28 anos, aí recebeu novamente o  Palmeiras e ganhou só por 1gol,e empatou sem gols com o juventude, ou seja disputou nove pontos e ganhou só 4, né 😭
Enfim eu já não engulo+ as desculpas da comissão técnica, que ao invés de entra com força máxima na busca do três pontos, entrou com uma soberba e com uma  pose achando que venceria a partida só com o nome,e isso não aconteceu pois o desespero é do adversário e é natural ELES virem fechados e jogar no contra ataque,,e depois ficam alguns torcedores apaixonados minimizando o tropeço e dizendo que o time é bom e competitivo.🤔
Quero ver na copa do Brasil e na sul-americana como o time vai se portar, e se  caso for eliminado talvez repensem suas visões de time competitivo a  entoem o grito  de amarelão, isso Sim 😖👎👁️",há 2 anos,2,
"Como um time consegue ganhar de uma máquina como o palmeiras jogando bem e empatar com um time desses como o Juventude ??  
Inacreditável  🤔😅",há 2 anos,0,
Alguém tem ensinar o nestor a tocar a bola,há 2 anos,0,
Como dá desgosto de acompanhar futebol esse time do São Paulo,há 2 anos,0,
"Jogou como nunca, empatou como sempre!",há 2 anos,37,1
Sinceramente não dá pro são Paulo com o time titular e msm assim não consegui fazer um 1 ainda lá ele e ainda por cima em casa kkkkkk,há 2 anos,1,
"Impressionante como os jogadores do São Paulo não sabem chutar nos cantos do gol, precisam se preocupar menos com cabelo e tatuagem e treinar mais chutes pra gol, tá loko!!!!",há 2 anos,0,
Pobre Calleri,há 2 anos,0,
Cadê o lance do miranda ?,há 2 anos,0,
Esse São Paulo tá uma porcaria 😡😡😡,há 2 anos,0,
Time minúsculo sem copa do Brasil,há 2 anos,0,
"com certeza qualquer pessoa que conhece a história do são Paulo, fica com dó desse time mesquinho do são Paulo é é uma mistura de dó e vergonha desse time. não consegui fazer um gol em um time que perde pra todo mundo.",há 2 anos,3,
O lanterna do campeonato ainda estava desfalcado de vários titulares... kkkkkkķkkkkkkkkkkkkkkkkrakk,há 2 anos,1,
"Globo sendo Globo!! Cadê o gol perdido do Miranda???
Vcs nos convidam pra trocá-los pela concorrência",há 2 anos,0,
Time sábado e servegonha esse São Paulo afffz,há 2 anos,0,
Muitos gols perdidos pelo são Paulo.,há 2 anos,0,
esse é o são paulo que eu gosto de assistir kkkk👠👠💄💅💅,há 2 anos,0,
Os cornos não tocaram uma para o Calleri...😡🤬,há 2 anos,0,
"O Palmeiras tenha piedade das Trikas , pra humilhação não ser tão grande kkkkkkkkkkk",há 2 anos,0,
Capixabrava,há 2 anos,0,
"EU PEDIRIA REENBOLSO DO MEU INGRESSO NA HORA  ,,,  EU PERDI TEMPO E DINHEIRO E BENCAO FICANDO EM CASA   PRA VER ESSES JOGADORES   DESINTERESSADOS EM CAMPO  , FOI UMA LASTIMA  , SOFRENCIA PRA ACORDAR NA SEGUNDA  COM RESSACA DESSE JOGO  EU NEM BEBO  []",há 2 anos,0,
Melhores momentos e o gol perdido do Miranda não sai. Kkkk,há 2 anos,9,
Com essa bolinha já vou da copa do Brasil,há 2 anos,0,
"A quantidade de ""fominha"" não permitiu sair o gol. Destaque pro lLuciano por ser o mais egoísta em campo. Não entendo porque André Anderson já não começa no primeiro tempo. A teimosia de Ceni com Éder e Luciano vai levar o time a sofrer por mais tempo. Falta sangue nos olhos do time.",há 2 anos,11,1
"QUE SOFRENCIA  ESSA NOITE  ,,, TENHO QUE ACEITAR MEIO DA TABELA PRA TRAZ  ,,,  TIME  OS 3 DA FRENTE  SAO HORRIVEIS  ,,,  EDER ,  RIGONI   , LUCIANO   , NOSSA  TIME E FRACO    , UNS B=NAO SABEM CRUZAR , OUTROS NAO SABEM CHUTAR   A BOLA CAI NO PE DO ZAQUEIRO QUE NAO SABE FAZER GOL  ,, UMA LASTISMA ESSE TIME  ,,  VIVA   EMANUEL   BEQUE DO FLU  FEZ O GOL, DA RODADA []",há 2 anos,0,
"Eu nunca vi esse Nestor jogar bem, porquê falam tão bem dele?",há 2 anos,0,
"É melhor perder chances do que não chegar a criar.

""Rogério Ceni""",há 2 anos,1,1
Palmeiras vendo isso 🤭💚🤍🐷,há 2 anos,0,
Eu tava aí 😁,há 2 anos,0,
Sao paulo precisa trocar o Eder e o Luciano por dois atacantes novos que queiram jogar no São Paulo. Chega do sebo do Luciano e do Eder que dupla de atacantes inofencivos essa.,há 2 anos,0,
"Sao Paulo dominou o tempo todo e não fez um só gol,falta de um jogador q possa definir as jogadas",há 2 anos,0,
"Pqp mano, o time do São Paulo não treina finalização faz uma boa jogada pra chegar no gol isolar a bola ou chutar encima do goleiro",há 2 anos,1,
"Jogo bosta da rodada, parabéns aos envolvidos!",há 2 anos,2,
"Chico Pedala jogou demais, tem futuro!",há 2 anos,2,
"Qdo o Juventude contratou o Humberto Louzer eu já sabia que seria 0x0, na vdd achava que seria 0x1.
Por isso fui a favor de jogar com os reservas contra o Palmeiras.
Os times do Louzer não tomam gol.",há 2 anos,1,1
Acho vergonhoso ganha do Palmeiras e empata com juventude,há 2 anos,0,
Os atacantes do São Paulo estão bem de pontaria... só chutam em cima do goleiro.,há 2 anos,2,
Eder é uma baita sacanagem estar no SP até hoje,há 2 anos,2,
"""É melhor um 0x0 com muitas chances criadas, doque 1x0 com apenas uma chance criada""

Rogério Pênis",há 2 anos,2,
O juventude jogou com os reservas contra o palmeiras? E pq fez isso?,há 2 anos,0,
"Resultados combinados. Presta atenção nos lances dos dois times, os caras meio que não querem (ou não devem) fazer o gol. Olha as definições das jogadas, preciptadas e dão a entender que não devem acertar o gol, por iso evitam o último passe para não deixar o outro na cara do gol. Olha o cabeceio do Calleri, parece que manda pra fora de propósito!
Eu sei: o time do SP é ruim tbm!isso é evidente, mas é muito suspeito tudo isso, e acontece com os outros times tbm, presta atenção que vc percebe essas coisas!",há 2 anos (editado),0,
Engraçado não está lance de Miranda ai nos melhores momentos,há 2 anos,0,
Aquele jogo que o são Paulo ganhou do palmeiras foi um ponto fora da curva,há 2 anos,0,
Carelli deveria jogar em um time que está brigando por algum título pq esse timinho do São morto vai brigar p não cair,há 2 anos,1,
"Ganharam o 1° jogo do Palmeiras na copa do Brasil e acham q estão nas nuvens.

A realidade é que em 2 jogos seguidos do Brasileirão em casa, o são Paulo somou apenas 1 ponto.",há 2 anos,0,
*NÃO VAI MESMO... MUITO FRACO...,há 2 anos,0,
Vou falar o que muitos são paulino tem vergonha de falar hoje esse time de São Paulo não merece nem a segunda divisão time péssimo ridículo perde pontos na própria casa,há 2 anos,0,
deu a lógica ganhou o time que já foi campeão da copa do Brasil,há 2 anos,1,1
Piada esse time do São Paulo. Por isso nem assisto mais os jogos.,há 2 anos,1,
Como q vcs não colocaram o lance do Miranda?,há 2 anos,0,
Time pipoca essa é a verdade não tem jogada e o meio só tem maluco ruim MDS time pipoqueiro 👎👎,há 2 anos,1,
sp ta muito merda nesse campeonato muito ruim mesmo por isso que perde gol era peo sp ganha mais os cara e ruim mesmo ate eu marcaria,há 2 anos,2,
"É menos desolador assistir um programa de análise geopolitica atual do que ver o São Paulo jogar.
Tá mais prazeroso assistir um aulão de 3 horas de inferência estatística do que ver esse time jogar.",há 2 anos,1,
"a dedicação do são paulo é só quando joga com palmeiras,infelizmente...",há 2 anos,0,
"Que edição bosta, hein?",há 2 anos,0,
Time senvergonha esse 🤮🤮🤮,há 2 anos,1,
"Vai ser um  brasileirão bem equilibrados, pois os times da ponta, estão  disputando 2 ou  3 campeonatos.",há 2 anos,0,
AFF  .NÃO  GANHAR DO JUVENTUDE  !!! NA  ESCURIDÃO  DO  MURUMBI  VAI  GANHAR DE QUEM !????,há 2 anos,1,
palmeras passa pois o sao paulo nao quer,há 2 anos,0,
Não colocaram o lance do gol perdido do Miranda. Como pode ser os melhores momentos da partida se não colocaram esse lance? Quem faz a edição dos lances?,há 2 anos,0,
o juventude não ganhou o jogo,há 2 anos,0,
Time de canissa,há 2 anos,0,
Esse Igor Gomes e Eder não dá,há 2 anos,0,
"Para o São Paulo só jogar contra o Palmeiras é muito importante e os outros jogos não são importantes, só joga bem contra o Palmeiras 😥😥🖤❤🖤❤🖤❤",há 2 anos,0,
"Sou São Paulino e como pode o São Paulo empatar com o juventude o lanterna do campeonato, infelizmente esse meu time é mal treinado e joga com mal vontade 😥😥😥🖤❤🖤❤",há 2 anos,6,5
Toca no calleri que é gollll 😂 😂 😂,há 2 anos,0,
"continua ridículo, futebol ridículo, tá feia a coisa!!!!",há 2 anos,0,
Torcida modinha só lota em decisão kkkk jogo comum é menos de 15 mil,há 2 anos,1,
KKKKKKKKKLKKKKLKKKLKKKKKK trikas,há 2 anos,0,
Teve chute pra caraio mais só chute fraco,há 2 anos,1,
Miranda perdeu o gol de cara pow 🤣🤣🤣,há 2 anos,1,
Sao pauloganha do lider e empata com o lanterna😊😂😂😂😊,há 2 anos,0,
"P.Q.P. PERDEREMOS O CAMPEONATO, DENTRO DO MORUMBI.",há 2 anos,0,
São Paulo é um time sem sangue e previsível.,há 2 anos,1,
Os trikas tão jogando de mais ➕,há 2 anos,1,
"São Paulo será rebaixado, pq uma coisa ruim dessa aí nem o Rogério vai dá jeito",há 2 anos,1,
Luciano e Rigone estão bichados! Affssss,há 2 anos,2,
Jogo feio da porra veio🤮🤢😠🤬😡😒👎,há 2 anos,2,
O goleiro do juventude é bom,há 2 anos,2,
Trikas,há 2 anos,1,
mds que jogo chato!  Dormi,há 2 anos,1,
Tô confiante desse jeito na copa do Brasil kjj,há 2 anos,3,
"O time não é mal treinado, jogou com muitos reservas e esbarrou na falta de pontaria, vontade não falta,o que falta é parar de tremer na hora de fazer a porra do gol",há 2 anos (editado),1,
"Nem precisava falar o time, pela imagem de perfil já dá pra saber",há 2 anos,2,
Só São Paulino usa cueca  então os outros times usam outra peça feminina,há 2 anos,1,
 @zayfer9930  kkkkkkkkkkkkkk rindo mto,há 2 anos,2,
só eu que percebi que repete o lance 2 duas vezes 1:27,há 2 anos,1,1
Isso e torcer pro São Paulo anos de vergonha... Um paulista sem-vergonha arranhado por Palmeiras está cansado ... Todos sabem o jogo de volta... Parece um bando de peladeiro ridículos... Recebem em dia... Otima estrutura.. Mas não recupera ninguém... Só são bote errada em contrataçao ... De 10... 1 vinga...👎,há 2 anos,2,
Esse jogo so saiu empate porq nem saõ paulo nen juventude venceu,há 2 anos,2,
Jogo Ruim,há 2 anos,2,
"São Paulo perdeu 6 pontos só contra times que vai lutar contra o rebaixamento,Avaí,Coritiba e agora Juventude,não pode reclamar se ficar fora do G6 no final do campeonato.",há 2 anos,13,
"Sou São Paulino e posso falar, Luciano é fominha!",há 2 anos,44,6
O melhor é os cara brigando por time KKKKKKKK,há 2 anos,5,1
