text,time,votes,replies
Ja temos 2 rebaixados goiaba e avai as outras vaga vai fica com  Botafogo e time do kanal conhecido como  seara kk,há 2 anos,0,
Dois times pequenos que serão rebaixados no fim do campeonato,há 2 anos,0,
Ok mas esse marcador de tempo está horrível,há 2 anos,0,
Esse placa ta feio demais,há 2 anos,0,
"Rodada 38...
17º Inter
18º Coritiba 
19º Goiás
20º Avai",há 2 anos,0,1
"Coritiba pegou um time fraco fadado ao rebaixamento. quando começar a pegar os clubes grandes, o couro começa a comer . mesmo ganhando, o Coritiba mostrou que ainda não é lá essas coisas",há 2 anos,0,
"goias vai ser o saco de pancada do campeonato  , ja temos o primeiro time 99% de ser rebaixado este ano.",há 2 anos,0,
Será que o Goiás vai cair no lugar do Coritiba? Vergonhoso esse resultado.,há 2 anos,0,
Coxa não é time de Série B,há 2 anos,1,
Verdade.. eu que o diga kkk,há 2 anos,1,
Santos no lugar do coxa,há 2 anos,0,
O cara parece o Ronaldinho Gaúcho kkkkkkkkkk,há 2 anos,0,
"Coritiba tem um bom time, esse ano eles não vão cair em sequência na série A, dá pra pegar uma vaga na sul-americana de boa e fica entre os 12 primeiros da tabela, farão um brasileiro tranquilo. 
O ataque deles é letal.",há 2 anos (editado),14,1
Narração horrorosa fds,há 2 anos,2,
Alef manga joga demais!!,há 2 anos,3,
"Que imagem ruim, puta que pariu",há 2 anos,0,
essa merda dessa linha do lado da tele marcando o tempo ficou uma bosta.,há 2 anos,0,
"Voltem com o placar antigo, por favor 🙏😭",há 2 anos,0,
"Porque será que o Coxa joga de calção preto ?

Antigamente bem antigamente era com calção verde, e agora fica usando o preto do Atlético, nada haver essa combinação 🤦🏻‍♂️

O Coxa é somente verde e branco 💚🤍",há 2 anos,0,
Essa mulher narrando da dor de barriga,há 2 anos,0,
Bela estreia do coxa .... parabéns,há 2 anos,1,
Alef manga kkkkk o que esse cara tá jogando n tá escrito cara,há 2 anos (editado),0,
essa narradora da voz horrivel de novo afffff,há 2 anos,0,
"Essa linha do tempo que marcar, o tempo da partida ficou muito ruim atrapalhar assistir o jogo, Parabéns  para os envolvidos!👏👏👏",há 2 anos (editado),2,
"E só eu que não gosto dessa narração ?

Mano que narração horrível sem emoção
Grito de gol parece que tá engasgada 🤦🏽‍♂️",há 2 anos,3,
Esse Tadeu merece um time melhor.,há 2 anos,0,
2 time que vai brigar pra não cair,há 2 anos,1,
Manga tá a lata do Ricardo Oliveira kkkkkkkkkkkkkkkkkkkkkkk...,há 2 anos,0,
No fim os dois caem...simples assim.,há 2 anos,0,
"Na thumb do vídeo, mostra que o vereador Gabriel Monteiro é reforço para o Coritiba no campeonato brasileiro. Kkk",há 2 anos,0,
"Pelo amor de Deus,
Transmissão com essa mulher NAAAOO!!!!!",há 2 anos,2,
Não se iluda  rapais,há 2 anos,0,
Coitado do Goiás é o famoso sobe e desce. Coritiba como sempre o foguinho  de palha,há 2 anos,0,
O Alef manga não era do Goiás?,há 2 anos,1,2
"Calma calma meio do ano chega rápido,muitos times são decepados nessa janela de transferência.",há 2 anos,0,
"QUE NARRAÇÃO DE MERDA !
ESTÃO ESTRAGANDO O FUTEBOL. 
COISA HORROROSA E BIZARRA 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮",há 2 anos,1,
"Graças ao Coritiba vou mitar no Cartola. 
Escalei Andrey, Igor Paixão, Egídio e Alex Muralha",há 2 anos,1,3
Já ganhamos várias vez 2 a 1 etc,há 2 anos,0,
Certeza o curitiba vai ser reibaixado,há 2 anos,0,
Nossa essa mulher ai tem uma voz enjoada 😂,há 2 anos,0,
"Time do Goiás...muito ruim..
Sem técnico sem dirigentes concerteza na segunda de volta",há 2 anos,0,
Adolescente narrando kkk,há 2 anos,1,
"Como todo respeito, mas essa moça narrando tira a emoção dos jogos 🤦🤦🤦🤦",há 2 anos,0,
Que narração terrível,há 2 anos,1,
Ainda bem que Coloquei os 3 atacantes do coxa pra da a quela valorizada monstra no Cartola ihihi,há 2 anos,1,
Narração MT ruim tnv,há 2 anos,0,
daqui a pouco o alef manga é vendido,há 2 anos,0,
Porq choras moxe? TEV + TOF🇦🇹,há 2 anos (editado),0,
O narrador está gripado ou é ruim mesmo? Que porcaria as narrações futebolisticas de hoje.,há 2 anos,0,
"O Coritiba deu sorte que ninguém  ficou de olho nesse Leo Gamalho, o Cara jogou muito para Classificar o Coritiba para A1.",há 2 anos (editado),2,
"A narração é sem dúvida a distorção  , fora isso, jogo bom👍",há 2 anos,4,
Narradora das piores,há 2 anos,0,
 130 mood  eu tava em dúvida entre o Goiás e o guarani aí eu lembrei que o do Guarani é o Lucão do braik,há 2 anos,0,
Alef manga  lei do ex  contra o goiabas  do césio 137   kkkk,há 2 anos,1,
Pra escalar Muralha tem que ter coragem em,há 2 anos,0,
" @PedroBarros88  o muralha é bom goleiro meu querido, muito bom, ele pega umas bola quase que impossivel, e as vezes nos chute xoxo ele da mole, o nome disso é confiança, ele vai ganhar na serie A denovo e vai parar de errar, o flamengo e a midia acabaram com ele, quem  vonhece de futebol sabe que isso acaba com o mental do jogador",há 2 anos,0,
" @luan9813  Deus te ouça, pq eu quando vejo ele no gol ja me da 10 tipo de medo diferente",há 2 anos,0,
Caraca é  sério isso essa mulher narrando RUIM DEMAIS nem sabe se bola  e redonda alguém enganou essa mulher dizendo vc sabe narrar futebol kkkk  so se for de fofoca de vizinho,há 2 anos (editado),0,
"3x0 pro Coritiba,  e só não foi 6 por causa do Tadeu, vai ser difícil pro Goiás esse ano com essa zaga.",há 2 anos,0,
"Curitiba tem 3 grandes jogadores.Igor Paixão, Léo Gamalho e Alef Manga",há 2 anos,2,1
"Que narração horrível, misericórdia.",há 2 anos,1,
Coxa lider.Maquina.,há 2 anos,0,1
Falta definir mais 3 rebaixados,há 2 anos,0,
Ninguém enxerga esse goleiro do Goiás ? Esse cara é muito bom!!!,há 2 anos,7,1
Esse placar aí ficou muito paia.,há 2 anos,0,
"Estreia top do Coxa, parabéns! Torço para que não caia nessa temporada...e sobre o Goiás, sinto muita pena do goleiro Tadeu, cata demais, faz várias defesas difíceis...o cara tem potencial de defender um time maior, mesmo que para ser o 2 goleiro.
Jogaria fácil na maioria dos clubes da Série A (Melhor que Volpi, Cassio na atual fase, Diego Alves na atual fase, Jogaria no Atlético PR, Fortaleza). Uma pena que os outros times não valorizam o cara",há 2 anos,1,
Esse alef manga joga muito ele e muito parecido com as características do Bruno Henrique do flamengo não sei como nenhum time grande ainda não contratou esse cara ele tem bola pra joga em um time melhor disputa libertadores entre outros joga pra crlh,há 2 anos,4,
O Santos tem mais chance de cair do que o coxa,há 2 anos,4,
Mano???? Q MERDA DE LINHA AZUL É ESSA ???? PORRA,há 2 anos,0,
Tadeu cata mt,há 2 anos,0,
Essa narração não é boa,há 2 anos,0,
Globosta,há 2 anos,0,
Pow mané essa menina narrando com a merda do video,há 2 anos,0,
Alef Manga novo Bruno Henrique,há 2 anos,0,
"Começo esperado, pelo que vem apresentando nos últimos jogos. Time bem organizado pelo seu técnico. Tem tudo pra fazer um bom campeonato e não somente brigar pra permanecer na série A.",há 2 anos,19,2
Quem é essa narradora? Ela é muito boa,há 2 anos,0,
Narração estragou ...,há 2 anos,0,
Esqueceu do tony anderson q nao faz gol mas é um garçom ótimo armador,há 2 anos,1,
Anota aí futuro série B kkkkk.,há 2 anos,0,
"O coxa queria contratar ele , o problema é que ele renovou com o Goiás",há 2 anos,1,
pra fazer bom campeonato precisa de elenco. na medida dos meses os time sem elenco vao decaindo drasticamente quaso do coritiba esse ano fica vendo,há 2 anos,0,
" @Junior-di-cap  mais isso era óbvio desde o começo do campeonato kkkkkk , esperar o que desse time, a sorte que a capital do Paraná têm o furacão que todo ano tá brigando e ganhando títulos.",há 2 anos,0,
"Obrigado GOIÁS, perdemos, mas não precisamos de nenhum filho da puta da arbitragem pra empatar com o Atlético!",há 2 anos,0,
"O coxa tá onnn, jogão",há 2 anos,0,
Andrey parabéns que seu futuro prospere no verdão ou apartir do verdão 👏👏👏👏👏,há 2 anos,3,
"Na briga de quem vai lutar pra nao cair
o Coxa deu um Show. já o Goiás...prepara o lombo que vem mais por ai rsrs",há 2 anos,3,
Narração ruim demais tá doido,há 2 anos,0,
Bem entrosado esse time do Coritiba.. Tadeu pegou umas se não era 5x0,há 2 anos,0,
"Andrey saiu do vasco em baixa pq essa gestão demerda do salgado só quer contratar refugos simples vasco não sobe de novo ,fora salgado seu ladrão",há 2 anos,1,
Essa narração é broxante kkkkkk🤣,há 2 anos,0,
"Meu Deus, que agonia desse placar",há 2 anos,1,
O Goiás e um forte candidato a cair pra série B,há 2 anos,0,2
O time do Coxa tá bem encaixadinho.,há 2 anos,1,1
"Não sei o que é pior, essa narração bizarra, ou esse cronômetro lateral, que pra enxergar precisa usar uma lupa.",há 2 anos,2,
Coxa!! Abre o olho eu sou torcedor fanático do Goiás vocês ganhou de um time que só o Apodí é o Tadeu são sao destaque nesse jogo! Gpias jogou com.reservas do RESERVAs,há 2 anos,0,
A narração horrível,há 2 anos,0,
Narração péssima,há 2 anos,0,
Pensa em uma narração 💩💩💩,há 2 anos,0,
2 dos times q vão cair pra série b,há 2 anos,0,
"Botei o Leo Gamalho de capitão, e botei o Alef Manga no meu time tbm",há 2 anos,2,1
"Tá com esse jogo da pra chegar a conclusão que o Coritiba vai cair em 17°
E o Goiás em 19°
Vamooo coxa",há 2 anos,0,
Aqui é COXA @$#%# QUE VENHA PALMEIRAS. LEMBRO BEM DOS 6 X 0 🤭😅💚🚀🥭💚🚀🇵🇾🇧🇷💚,há 2 anos,2,
O Coritiba também.,há 2 anos,0,
 @rokerodoors1456  coritiba não cai não time muito bom organizado.,há 2 anos,1,
Vai encaixar na série B kkkkk.,há 2 anos,0,
Qual o time teu? .,há 2 anos,0,
Coritiba 💜🇧🇷,há 2 anos,0,1
Q porra esse placar,há 2 anos,0,
Curte aqui quem acha essa linha de tempo do Premiere horrível,há 2 anos,0,
"Rapaz achei q essa narradora tinha aposentado,,  ninguém merece",há 2 anos,0,
Tadeu merecia jogar em um time melhor,há 2 anos,0,
Achei que essa narradora tinha se aposentado😬,há 2 anos,0,
Fico imaginando Goiás pega atlético goianiense vai ser massacrado kkk,há 2 anos,0,
Goias veio passear i levou chocolate antecipado 😂👊,há 2 anos,1,
Narração horrível cara,há 2 anos,0,
Briga de nanicos,há 2 anos,1,1
Que narração ruim dessa narradora,há 2 anos,0,
"Jogadr do Coritiba em qualquer chute

Narradora: Goulaaaaaçoooo",há 2 anos,2,
"Nada contra, mas a globo vai forçar essa narradora em varios jogos. Infelizente ela é bem fraca narrando",há 2 anos,1,
É Goiais pode pensar na série B já kk,há 2 anos,0,
"Não é preconceito já mais 🙌🏻🙌🏻🙌🏻
Mas essa narração não  da tesão de assistir jogo de baixa qualidade ontem entre Fluminense x santos e hoje 😢😢",há 2 anos (editado),1,
"Todos times jogando bem. Aí chega meu Corinthians hoje ,só pé de ratos",há 2 anos,0,
Essa mina narrando tira a emoção do jogooooo kkk,há 2 anos,1,
Goiás vem forte pra voltar pra série B 💪🏼,há 2 anos,1,
O Goiás foi dominado o jogo inteiro.,há 2 anos,6,
"A voz dessa narradora parece a mulher da toptherm narrando o jogo..kkk🤣🤣🤣...a voz é muito ruim para ser uma narradora..
A Globo e os canais Premier estão em decadência com esses narradores..",há 2 anos (editado),1,
Futuro série B kkkkk.,há 2 anos,0,
Athletico pr também e nanico nunca será grande,há 2 anos,1,
"Goiás já caiu junto com avai, só falta ver quem são os outros 2",há 2 anos,1,
"esse time do Goiás se, ñ contratar vai voltar a série B,no estadual demonstrou isso,  em bolas altas
 a zaga é péssima.",há 2 anos,0,
Obrigado Tadeu por me fude no cartola,há 2 anos,0,
"Só eu que escalei o Léo gamalho, Andrey e Egídio? kkkk",há 2 anos,0,
Narração horrorosa,há 2 anos,0,
Aeee Leo gamalho ta ai pros cartoleiros que nao conhecem...eu escalei 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos (editado),12,
"Os coxas brancas jogando no seu estádio de football, soccer em inglês americano, Couto Pereira, mas um jogo concluído no Brasileirão de futebol soccer, bola no gols, qualquer coisa pede var, eu prefiro ir no bar, um abraço do seu amigo Ednaldo Pereira",há 2 anos,0,
"Essa narradora melhorou demais!
só precisa colocar um pouco mais de emoção na hora do ""gol""",há 2 anos,4,1
Aquele jogo q salvou o cartola de muitos inclusive o meu kkkk,há 2 anos,2,
ÉGIDIO no Flu NN fazia nada chega no Coxa joga solto vida cruel,há 2 anos,1,1
"NARRAÇÃO HORRIVEL! Realmente, a Rede Globo esta AFUNDANDO. 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️",há 2 anos,0,2
Essa marmota desse placar...,há 2 anos,0,
É só fogo de palha logo logo cai para a série B.,há 2 anos,0,
Esse Igor paixão se ele for novo ele vai ser a revelação do campeonato,há 2 anos,3,1
QUE BAGULHO RIDÍCULO ESSE NOVO MARCADOR DE TEMPO KKKKKKKKKKKK,há 2 anos,0,
Deveria ser 5x0 Tadeu como sempre fazendo um grande trabalho no gol,há 2 anos,1,1
Goiás vai fazer o maior vexame da série A,há 2 anos,1,
"Há muitos anos que o Coritiba tinha uma defesa sólida ou ""OK"" e um ataque horroroso, esse ano o ataque é o melhor setor e ainda mantém uma defesa sólida",há 2 anos,32,3
"Essa narradora é mt ruim, cade o linhares jr pra narrar os jogos do coritiba??",há 2 anos,2,
essa narração... kkkkkk,há 2 anos,1,
"Perfeito, tava procurando alguém que tivesse notado pra poder curtir.",há 2 anos,1,
............Por enquanto..........,há 2 anos,0,
So pq e feminina?,há 2 anos,0,
" @taylan6022  se é feminino ou masculino pouco importa, o que importa é que HORRIVEL! PODE TROCAR! 🙏🙏🙏🙏",há 2 anos,0,
Tem 20 anos,há 2 anos,1,
O nanicotiba tá se achando kkkk logo logo volta para a série B.,há 2 anos,0,
"Defesa sólida???kkkkkkk o Coritiba só caia nas últimas campanhas de série A,  em 2020 ficou entre as piores defesas do campeonato.",há 2 anos,2,
" @jhonvitor1966  É o mesmo elenco de 2020 sim, confia",há 2 anos,2,
" @jhonvitor1966  mas não é o mesmo elenco! Foi construído um elenco para disputar a série B e conseguir o acesso, e em cima desse elenco foram trocadas algumas peças. Então sim, a defesas do Coritiba não está 100% mas é muito melhor que as anteriores.",há 2 anos,0,
Manga é brb,há 2 anos,0,
Tira essa poha desse placar horrível,há 2 anos,1,
duas vagas pra serie b do ano q vem ja estao garantidas goias e avai kkkkkk mds .,há 2 anos,1,
Vai cair de novo esse Goiás,há 2 anos,0,
"Tabela armada, pois o Coritiba já iniciou pegando a baba do boi 😄😄😄😄😄😄 O Macambira irá sofrer novamente esse ano, certeza que será rebaixados😄😄😄",há 2 anos,0,
Cronômetro horrível quem inventou isso,há 2 anos,1,
"O coxa já começou bem, aí sim, tem ótimos jogadores e detalhe: Igor paixão joga muita bola, o mlk tem um futuro promissor",há 2 anos (editado),158,5
Brilhante ideia de fazer linha de tempo  tiraram o hino dos clubes  agora é essa besteira,há 2 anos,1,
Mc poze na tumb kkkkkkk,há 2 anos,0,
"Esse manga é a,cara do Bruno Henrique jogando mano kkkkkkk",há 2 anos,0,
Gamalhovict,há 2 anos,0,
Hoje mais um time vai levar goleada e vai ser o Internacional.,há 2 anos,2,
Léo gamalho daria bom no Palmeiras,há 2 anos,0,
narração  ruin,há 2 anos,0,
Pela primeira vez na história eu posso falar que eu gostei da narração de uma mulher👏🏻,há 2 anos,0,
Oi,há 2 anos,0,
Tadeu é um dos melhores goleiro do Brasil e quase ninguém vê isso!,há 2 anos,2,
"Que narração horrível, parece uma criança de vir a.",há 2 anos,1,
Nada me atinge... aqui é Galo 🐓,há 2 anos (editado),1,1
"0:17 ""'chute de longee""""
Chute de dentro da area kkk",há 2 anos,1,
No começo tudo e lindo o final ....,há 2 anos,2,
" @BrunoSilva-tv2mh  xiu aí série B, o Coritiba está praticamente com o mesmo time a 2 anos, jogando o fino",há 2 anos,9,
" @BrunoSilva-tv2mh  exatamente, no começo tudo é lindo mais depois jacaré que dorme vira lacoste... cuidado com a C hein kkkkk",há 2 anos,1,
 @monteirohank8345  tá jogando tão fino que tá que por um fino da Z4 kkkkk bbbbb.,há 2 anos,0,
"simplesmente foi pro feyenoord campeao holandes, e agora o milan quer comprar de qualquer jeito",há 1 ano,0,
Kkkkk a galinha 🐔 vai para o forno este ano.,há 2 anos,1,
A zaga do Goiás é uma mãe.,há 2 anos,2,
O jogo foi bom mas a narração péssima.,há 2 anos,1,
A lei do ex nunca falha Alef manga sem dó do Goiás kkkkkkkkk,há 2 anos,11,1
KD o tempo? Pq tiraram a informação?,há 2 anos,0,
Parabéns ao meu Club de Regatas Vasco da Gama que deixou o Andrey sair de DE GRAÇA! Grande administração 👏🏻👏🏻,há 2 anos,27,7
Alef cria do voltasso,há 2 anos,1,
O respeito voltou!😎,há 2 anos,2,
"Aí GE na moral essa linha do tempo marcando na lateral do vídeo  que vocês da Globo inventaro é horríve!
Pelo amor... tira essa merda!, somos nós que assistimos isso e damos audiência pra vocês",há 2 anos,0,
"Se o Coritiba não contratar um goleiro, vai cair, né possível que vão deixar o Muralha kkkk",há 2 anos,0,
Pintou o campeão,há 2 anos,1,
"Sonho em viver disso aqui, muita fé e persistência um dia vai dar tudo certo! 🙏🏻 Deus abençoe geral! ❤️",há 2 anos,1,
A cara da série B esse jogo mané...,há 2 anos,0,
✅🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬,há 2 anos,0,
Esse alef manga é uma mistura de Bruno Henrique com gabriel monteiro,há 2 anos,2,
"Todo ano é assim , Coritiba e Atlético começam como líderes do Brasileirão , lá pela Décima rodada já começam despencar na tabela e lutando pra não cair...😞😔",há 2 anos,2,
Esse cronometro do premiere ta horrivel,há 2 anos,0,
"Vamosssssssss coxa....
Vamos pra cima Coritiba CFC",há 2 anos,0,
"Cara não é possível que essa narradora narre tantos jogos, pq ela é muito ruim, a Globo força demais",há 2 anos,0,
"Bom pra começo me surpreendeu...
Esperemos.......😁👍",há 2 anos,0,
Narração de mulher é muito ruim cara😔,há 2 anos,3,1
Gamalho tbm ex-goiás,há 2 anos,1,
E ainda tem o galarza que vai dar muito trabalho no coxa também,há 2 anos,5,
 @Gabriel-br1uu  duvido.. esse tal de Galarza é horrível.,há 2 anos,0,
Andrey não tinha mais clima pra ficar no Basco.,há 2 anos,1,
Obrigado Basco o Coxa Agradece 🇳🇬,há 2 anos,2,
" @leandrolee5457  QUERIA VER ATÉ QUANDO,VAI TER ESSA BAJULAÇÃO, DAQUI A POUCO ELE COMEÇA O FAZER AS CAGADAS DELE 🤣",há 2 anos,0,
"O cara é jogador nível Premier League. Está em todas as partes do campo, acelera o jogo com passes rápidos e precisos. Pelo menos nesse tempo que tá aqui no Coxa, foi isso.",há 2 anos,3,
" @eduardodossantos2482  KKKKK, MENOS,MENOS",há 2 anos,0,
Totalmente,há 2 anos,0,
"o Coxa acabou com o Goiás,jogou muito bem
mas ainda não me conformo com essa linha do tempo do Sportv,e horrível",há 2 anos,2,2
"Botei Andrey no cartola de capitão, fui bem dms",há 2 anos,1,1
Parece jogo de série B,há 2 anos,0,
Porr@ essa narração é brincadeira hein 😆👌,há 2 anos,0,
"Que narração péssima!!!!
FORA ESSE PLACAR QUE FICOU UMA M3RD@",há 2 anos,0,
Linha do tempo de corno,há 2 anos,0,
"Manga, andrey , Leo gamalho , Morinigo , agora falta o resto mandei bem nessa no meu cartola crlho",há 2 anos,1,
Não achei legal uma mulher narrando o jogo,há 2 anos,0,
Pior transmissão de 2022 de todas as emissoras. Essa linha do tempo é bizarra demais.,há 2 anos,1,
Dupla de ataque ex ASA de Arapiraca. Léo Gamalho e Alef manga.,há 2 anos,5,
"Com todo respeito, mas Oq o Tadeu ainda tá fazendo no Goiás????",há 2 anos,1,
Tadeu salvou uns 6x0,há 2 anos,0,
Essa narração mata demais kkkk,há 2 anos,1,
"Que placar horrível esse, tirem essa barra horrorosa e poluente da tela. Não sabem nem inovar de forma correta.",há 2 anos,0,
Narração horrível,há 2 anos,0,
goias série b kkkk,há 2 anos,1,
De olho no coxa pode repetir o que o fortaleza fez ano passado,há 2 anos,2,
"Um jogo q já é desinteressante,com essa mulher narrando fica pior ainda,pqp",há 2 anos,0,
Moxeee na série B 🤣😂🤣😂🤣 é dragão na A em 2023,há 2 anos,1,
"PQP, esses caras querem ir á falência mesmo... Quando vão aprender que mulher NÃO SERVE pra narrar?! 
Narração HORRÍVEL! Deixei até no mudo. Faço questão.",há 2 anos,1,
Horrível mesmo,há 2 anos,0,
 @clevertondenoronhaquintasn4558  sim,há 2 anos,0,
estorou,há 2 anos,0,
Ninguém merece ouvir mulher narrando,há 2 anos,0,
"A quanto tempo não via um coritiba 
Tão bem montado no brasileiro tenho 25 anos único melhor foi o elenco de 1998 , 2003 , ond tudo começou nosso infernal d e sobe desce tbm o d 2008 e 2011 pra mim esse tbm é um time até aqui muito bem montado espero que cheguamos até a final da copa do Brasil",há 2 anos,13,4
"Vamos lá Coritiba, vê se não cai dessa vez.",há 2 anos,0,
Quero ver se essa mulher vai narra os jogos do SÃO Paulo!! Só quero ver !!!,há 2 anos,0,
"Diretoria do Goiás ta uma bosta como deixaram esse muleque sair, agora ta aí levando o gol dele bem feito a burrada, fora harley",há 2 anos,0,
Que as sete vacas magras dêem espaço para virem as vacas gordas do meu Coritiba.,há 2 anos,0,
"VOLTOU PRA SÉRIE A POR QUE GOIÁS ?  

Vai ser o primeiro a voltar desse jeito...",há 2 anos,3,
Luiz Roberto é Galvão Bueno é Gustavo villani são os melhores narradores do Brasil é do Mundo 🙏🙏🙏🙏🙏🙏🙏,há 2 anos,0,
Ge. Globo/Bahia!,há 2 anos,0,
Eu sofro viu,há 2 anos,0,
PINTOU O CAMPEÃO,há 2 anos,1,1
Alef manga na copa 2022,há 2 anos,0,
"Rapais, gamalho + manga é igual a paixão.",há 2 anos,3,
Mano esse GC é horrível. Atrapalha demais,há 2 anos,0,
Tem um time aí q Complicou a vida do Santos 👀,há 2 anos,2,
MANGA GOL JOGA MUITO 😎😂,há 2 anos,3,
Goias cai  com  26 pontos ... kkkkk ta cedo Moxezada,há 2 anos,1,
Essa narradora é forçação pura! Nada haver,há 2 anos,1,
Que bagulho feio que é essa linha na vertical pqp,há 2 anos,0,
"Sou torcedor do galo , gostei vê coxa de volta série a",há 2 anos,51,3
"Vai sonhando paquita inrustida, no máximo vão voltar para a série B kkkkk.",há 2 anos,0,
"Coxa ta forte, vai pra sula do ano que vem ctz...",há 2 anos,1,
Kkkk iludido,há 2 anos,0,
 @rafaelsiqueira367  tá mais fácil ir para o Sul da série B kkkkk.,há 2 anos,0,
Sim Cruzeiro,há 2 anos,0,
Galo? Ou Galizé nanico freguês do cruzeiro.,há 2 anos,0,
" @rokerodoors1456   olha história , que más venceu",há 2 anos,2,
Galo ganhou copa do Brasil encima do cruzeiro,há 2 anos,1,
Andrey no Vasco era uma ingua,há 2 anos,0,
Aff pq eu n escalei Gamalho e Alef Manga no Cartola? Eu pensei em escalar os dois só pelo meme T-T,há 2 anos (editado),3,
Podem trocar esse narrador 😁,há 2 anos,0,
Q narração bosta toma no cú,há 2 anos (editado),0,
Ja temos o lanterna de toda a serie A.,há 2 anos,0,5
Caiu no couto Pereira tú vira peneira,há 2 anos,0,
"QM PERCEBEU QUE NESSE BRASILEIRÃO SO TEM TIME COM A COR VERDE? CUIABÁ,AMÉRICA-MG,PALMEIRAS,JUVENTUDE,GOIÁS",há 2 anos,5,2
Coxao ta forte 😜🇳🇬,há 2 anos,10,1
Coxa Lider Voltou!!!!!!!!!,há 2 anos,6,1
Narração muito boa. Só perde pro silêncio. Pqp,há 2 anos,5,1
Flamengo tem contratar esse Manga,há 2 anos,0,
Essa narradora é cansada...,há 2 anos,0,
Voa Andrey,há 2 anos,2,
Narração péssima!!!,há 2 anos,1,
"ESSE PLACAS DE TEMPO NOVO E HORRIVEL, AS VEZES TIRA MINHA ATENCÃO TODINHA, ESSE PLACAR FICA SUBINDO COM O TEMPO",há 2 anos,0,
Final de ano essa torcida minúscula do coxa vai tá quebrando o estádio com mais um rebaixamento 🤣,há 2 anos,1,
Quem é essa mulher narrando ?,há 2 anos,0,
Eu sempre falo de manga esse cara joga muito na epoca eu queria ele no fluzão ele é rapido,há 2 anos,26,1
Mulher narrando jogo é horrível né ou é só eu q acho,há 2 anos,1,
"Sei que ainda tem muita coisa pra acontecer nesse campeonato, mas acho que o Goiás será um dos rebaixados, todos os anos ao menos duas das 4 esquipes que sobem são rebaixadas novamente e o Goiás não tem time pra escapar.",há 2 anos,2,1
E o Avaí,há 2 anos,0,
 @marcelotavares4593  é não os cara nem jogaram ainda,há 2 anos,0,
 @futebolomelhorfc3592  Ele é um dos principais candidatos a ficar em último,há 2 anos,0,
 @marcelotavares4593  mais por acaso vc viu ele jogar A série a? Ele e um dos piores mais pode surpreender como coxa,há 2 anos (editado),0,
"Pqp, muitos tem colocado o Avaí como possível rebaixado. No entanto, o recordista desse sobe e desce é o Coritiba. Mas, como diz aquele ditado “o jogo é jogado e o lambari é pescado”, torço para que ambos permaneçam na série A. Realmente, o Avai começou muito mal esse ano, quase caindo para segunda divisão do catarinense (onde está o Criciúma) e perdendo duas vezes de 4 para o arquirrival Figueirense. Tem feito boas contratações para se reforçar, como Jean Pierre do Grêmio, que podem dar resultado.",há 2 anos,0,
É um sinal para o br legalizar o verde kkkkkkkkkk,há 2 anos,0,
 @GustavoSantos-lv1bo  SIM KKKKK,há 2 anos,1,
Tá melhor que o o Inter 😅,há 2 anos,0,
"Líder kkkkk que piada mais sem graça, futuro série B kkkkk.",há 2 anos,0,
Com a narração atual o MUTE será premiado esse ano com folgas.,há 2 anos,2,
Coxa e Flu tapetenC caem para a série B.,há 2 anos,1,
Pode apostar que o outro é o Avaí,há 2 anos,1,
3.0 fora os ameaço,há 2 anos,0,
Lei do ex Alef manga kkkk,há 2 anos,0,
Q placar é esse? Aquelas linhas fazem sentido nenhum,há 2 anos,0,
Igor Paixão tá voando! Bela estréia! Dá lhe COXA!,há 2 anos,70,2
O Brasil tem muito jogador mais prá fazer gol tem pouco..Léo gamalho ele faz a diferença esse cara nunca foi prá seleção sei porque.,há 2 anos (editado),7,3
Coxa vai pra sula certesa,há 2 anos (editado),1,
Seguimossss boraa coxaa,há 2 anos,0,
Domingo que vem o prato vai ser peixe assado,há 2 anos,1,
essa linha do tempo é feia de mais,há 2 anos,0,
Me dei bem no Cartola 😎,há 2 anos,2,
PRA CIMAAAAA VERDAAAAOOOOOOOOO COXAAAAA !!!!,há 2 anos,0,
ESSE TIME DO GOIÁS É UM SÉRIO CANDIDATO A VOLTAR PARA A SÉRIE 🅱DE 2023! 👍👍,há 2 anos,69,8
"Jogaço do coxa líder kkk
Só essa narração que quebra as estruturas",há 2 anos,11,12
"Alef Manga e Andrey fazendo gol pelo coxa....

Meu Cartola agradece.🔥",há 2 anos,42,7
Goiás é uma bosta,há 2 anos,0,
"Dois times que irão está na série b ano q vem.
Tadeu mais uma vez salvando o Goiás, poderia ser pior.",há 2 anos (editado),0,
"COXA,COXA Lider!",há 2 anos,3,
"Fortes candidatos a cair,sem novidades",há 2 anos,0,
"Pena que já sabemos que estes dois times sempre caem ou brigam pra não cair, o Coritba ainda vai bem em campeonato de mata, mata.",há 2 anos,6,
Andrey e um otimo jogador realmente precisava de um ar novo ja tava muito tempo no mesmo clube,há 2 anos,51,10
Tava no meu time do cartola,há 2 anos,1,
 @lucasaraujo81  agora tão voando para a série B kkkkk.,há 2 anos,0,
