text,time,votes,replies
"Contra time fraco é goleada, quando pega um time mais ou menos fica retranca para conseguir um empate",há 2 anos,0,
"@Kevin Lukas 
comediante kkkkk
14 anos sem brasileiro 
6 anos sem Sula tanto pq Libertadores nem precisa falar paulistinha 6 anos que não tinha isso é maior ?? Kkkkkk",há 2 anos,0,
E pelo amor de Deus Santos em segundo kkkk parece que vc não vê futebol na final contra o Barcelona 4 a 0 amistoso 8 a 0 o último título de expressão deles foi a copa do brasil de 2009,há 2 anos,0,
100 anos sem mundial isso e palcU amigos,há 2 anos,0,
 @cruzeiro5848  realmente kkkkkkkk,há 2 anos,1,
E vero,há 2 anos,0,
 @cruzeiro5848  tipo contra o corinthians 3x0 ou sao paulo 4x0,há 2 anos,0,
"Vocês tem preguiça de postar os melhores momentos completo né? Não é possível, toda vez a mesma edição merda cortando lance importante, cortaram vários do segundo tempo",há 2 anos,0,
"Sou São Paulino e quem está na liderança que se cuide, porque se o Palmeiras tomar a liderança já era, bye bye título",há 2 anos,0,
MEU PAL TA SUBINDO SEGURA MEU PAL 🐷,há 2 anos,0,
 @cruzeiro5848  SEGURA MEU PAL SÉRIE B 🅱️🅱️🅱️,há 2 anos,0,
 @kevinlukas5589  coitado,há 2 anos,0,
 @kevinlukas5589  obrigado por colocar o São Paulo em 1 lugar,há 2 anos,0,
 @kevinlukas5589  de oooolooo,há 2 anos,0,
Eu também.,há 2 anos,0,
" @kevinlukas5589   Sou Flamengo , e o São Paulo é TRICAMPEÃO MUNDIAL",há 2 anos,0,
É  uma jogada ensaiada do abel,há 2 anos,0,
 @kevinlukas5589  são paulo? Kk,há 2 anos,0,
Sim ele ganha do seu,há 1 ano,0,
"Segundo gol, foi muito legal a comemoração,  tipo, luva de pedreiro! Kkk",há 2 anos,0,
"Sou palestrino, ponto. Estamos jogando  bem, sem dúvidas. Mas temos pontos a corrigir e melhorar. E isso vai acontecer porque o nosso melhor ""jogador"" está no banco. Prestemos atenção.  Todos sabemos que o futebol do Jorge não é este que ele está jogando. O moço é muito bom de bola. O Abel, com certeza, sabe das qualidades desse rapaz. O Abel vai fazer o Jorge e o Gabriel Menino darem a volta por cima. Falo com tranquilidade pois sou um dos que criticavam o portuga. Mas devo assinalar, ele recuperou Marcos Rocha, Luan (lesionado), Zé Rafael, Rony, fez crescer o futebol do Piquerez e Rafael Veiga. Repito: o melhor ""jogador"" do Palmeiras está no banco de reservas. Até nos cartões amarelos está acima dos comandados. Kkkkkk.",há 2 anos,0,
"Eu aposto que o Palmeiras vai marcar quantos gols no Tachira? 
Mais de 2.50 ou Mais de 3.50 ?",há 2 anos,0,
"Zé Rafael evoluindo a cada jogo, excelente jogador desde os tempos de Bahia. Vai brilhar muito ainda.",há 2 anos,1,
O verdão tá jogando muito no brasileirão,há 2 anos,0,
Parabéns palmeiras pela vitória continue forte sempre assim na vitória ou na derrota,há 2 anos,0,
"Tem é que amassar esses times pequenos mesmo, parabéns palmeiras 👏",há 2 anos,0,
Palmeiras me lembra o estilo de jogar dos times dos anos 90 vai levar alguns títulos esse ano novamente,há 2 anos,0,
I eu assistindo pra ganharkkkk,há 2 anos,0,
Gol do Zé Rafael pareceu algum do Veiga,há 2 anos,0,
Segue sem mundial,há 2 anos,0,
Todos somos 1 avante palestra 💚🐷,há 2 anos,0,
Verdão 💪🐷💪🇮🇹🇮🇹💚 💚,há 2 anos,0,
💚💚,há 2 anos,1,
E além do mais jogar com timezinho fraco desse ainda se acha que é time grande ô dona Leila a senhora tem tempo de patrocínio para quê só para cantar gastando seu dinheiro com essa bosta é,há 2 anos,0,
Timezinho sem futuro esse Palmeiras viu ainda com esse narradorzinho perobo fica dizendo que é time bom ou vocês tem um torcedor bom de caçar o que fazer viu cambo derrubado cadê o mundial do Palmeiras cadê derrubado pelo amor de Deus,há 2 anos,0,
Scarpa é muito fominha essa é  a verdade,há 2 anos,1,
JUVENTUDE 0X3 PALMEIRAS,há 2 anos,0,
"O treinador Tite,  tem aula com Abel pereira como treinar um time, com jogadores bons e versáteis, o Tite quando assumiu a seleção brasileira, que ia fazer e acontecer, não mudou praticamente nada convoca sempre os mesmos jogadores perdedores, Philipe Coutinho, Gabriel de Jesus o cara não fez um gol na copa, Tiago Santos, fim de carreira veterano, Roberto Firmino, sempre os três goleiros Daniel Alves, o Tite está refém desses jogadores, mais uma copa que o Brasil vai jogar bem na fase de grupo, depois quando jogar contra uma seleção forte, perde arruma as malas e vem pra casa",há 2 anos,1,
3 derrotas no ano... isso é insano,há 2 anos,0,
Partidaça do Verdão!,há 2 anos,0,
Palmeiras deveria fazer uma oferta pelo Chico joga muito,há 2 anos,0,
"Eu oro todos dias pro meu som 
Estourar ""tenho fé em deus que um dia eu vou chegar lá,Deus abençoe família 🙏💙",há 2 anos,0,
O gol do zé Rafael me lembrou a final da libertadores,há 2 anos,0,
Pq o Juventude jogou de branco mesmo sendo o mandante do jogo? 👀,há 2 anos,0,
"A segurança do Everton nas poucas defesas que ele fez e impressionante, parece que os jogadores do juventude tavam chutando no muro kkk",há 2 anos,1,1
Zé Rafael sempre deixando seus golzinhos.,há 2 anos,0,
o porco chegou...agora já era...o gambá fregues já vai descer...,há 2 anos,0,
Passeio do Palmeiras.,há 2 anos,0,
Palmeiras é um dos candidatos ao título. Muito entrosados!,há 2 anos,0,
Pior que o Abel nem comemora,há 2 anos,0,
"Cara,por mais flamenguista que sou ou independente do time que a maioria torce todo mundo sabe que o palmeiras desde 2020 é o time a ser batido,na verdade desde que esse abel chegou transformou esse time num River plate do brasil ksks,parabéns ao palmeiras...",há 2 anos,0,
"pintou notificação, no seu telefone, é gol do rony. kkkk",há 2 anos,1,
"Apesar de não ter mundial, esse time tá voando alto! Meus parabéns",há 2 anos,0,
"Parabéns Palmeiras, vitória importante.",há 2 anos,0,
vdvdvdvdvddvdvdvvvvdvvdvdvvdv,há 2 anos,0,
Palmeiras tá voando.parabens,há 2 anos,0,
Palmeiras 22/05/22,há 2 anos,0,
"É volta por cima q vcs querem? Kkkkkk eu amo ver a forma que o Abel Ferreira ensina os jogadores a respeitar os adversários, mesmo quando não respeitam o Palmeiras, exemplo de humildade em todos os sentidos 💚",há 2 anos (editado),1,
O g1 tem que colocar replay nos lances de perigo essa falta do scarpa tinha que ter replay!!!!,há 2 anos,0,
Kkkkkkkkkk,há 1 ano,0,
"Grande jogo do Palmeiras novamente, poderia ter sido mais até",há 2 anos,0,
Show,há 2 anos,0,
Bem meia-boca esse vídeo. O goleiro do Juventude pegou muito ontem.,há 2 anos,0,
O time tá voando. Scarpa tá um show,há 2 anos,0,
Por pouco quase sai gol do Danilo de novo lkkkkkk,há 2 anos,0,
"a verdade é que o Palmeiras depois da chegada do Abel está formando uma nova academia, e difícil assumir isso aí, mas se continuar nesse profissionalismo acima da média para o Futebol Brasileiro, o Palmeiras vai mandar por anos.",há 2 anos,0,
Que tal está jugando Benjamín Kuscevic???,há 2 anos,0,
Esse Edinei pra narrar é horrível. Falta de respeito com o Palmeiras. Resultado desse monopólio. Saudade da TNT.,há 2 anos,0,
"É bom ver o Menino voltando, precisamos dele.",há 2 anos,0,
Nun entendi nada do que o cara no final do vídeo falou!,há 2 anos,0,
"Ontem, em cartaz: ´´Os Embalos de sábado à noite´´, com Rony Manero, kkk...",há 2 anos,2,
O Palmeiras é o melhor time da América do Sul!,há 2 anos,1,
"Máximo respeito ao Juventude, mesmo perdendo respeito ou palmeiras desde sua chegada. Avanti, palestra!",há 2 anos,0,1
O Palmeiras esse ano esta uma maquina,há 2 anos,0,
"Eu não vou ter emocional pro dia que o verdão perder, desacostumei com isso",há 2 anos,0,
"""JUVENTUDE! Mas que timinho ruinzinho!"".",há 2 anos,0,
Importante é ganhar não deixar os outros se distancia verdao tá no parto normal e 💚🙏👍😄,há 2 anos,0,
Boa Verdão💚💚 rumo a liderança e ao 11 BR!,há 2 anos,2,
"Antes do Dudu voltar eu já falava isso que acontece, Dudu vai entrar pela direita com os dribles dele e tocar pro meio, aí nós temos, Rafael Veiga, scarpa e Zé Rafael que chutam bem de média distância, e fui tachado como louco kkk",há 2 anos,0,
Espero que continue assim jogando e ganhando dessa forma até o fim do campeonato pra conquistar o 12° título do Brasileirão.,há 2 anos,0,
"Por isso perdeu, que vergonha",há 2 anos,0,
Jogaram sozinho. O ju tá morto... cadê a direção tão elogiada... cada ano troca todo elenco... amadores...,há 2 anos,0,
Sou Botafogo mais o Palmeiras tá jogando muito,há 2 anos,0,
Kkkkk palmeiras nao esta iqual outros time ganha um trofeu e relacha. Nem faz corpo mole. Joga como se fosse tudo normal. Raça,há 2 anos,0,
O gol foi contra ou foi do gabriel menino?,há 2 anos (editado),0,
"Odinei narrando também é um espetáculo a parte, narra muito!",há 2 anos,0,
"Impressionante como a maioria dos jogadores do Palmeiras batem bem faltas e escanteios.
Coisa rara no futebol atual.",há 2 anos,0,
Que esse ano o Palmeiras seja o primeiro time brasileiro levantar o tetra libertadores!,há 2 anos,1,
Sou flamenguista. Mas o Palmeiras hoje é o melhor time da América do Sul.,há 2 anos,0,
Esse Goleiro e uma Mãe,há 2 anos,0,
"O Palmeiras tá voando , 👏👏🇧🇬",há 2 anos,0,
Gabriel menino está voltando a ser aquele jogador de início de carreira vai ser uns dos destaque do campeonato voa moleque joga muito 😎😎,há 2 anos,2,
"Sou botafoguense, mas é bonito demais assistir esse time do Palmeiras jogar!  Melhor time disparado do campeonato brasileiro.",há 2 anos,12,
"Olha pra vocês verem,  o Palmeiras evoluiu 100% em relação ao ano passado e praticamente com o mesmo time. Esse Abel Ferreira é outro nível. Avante Palmeiras Campeão da Libertadores da América 2022!!!",há 2 anos,1,
Palmeiras está jogando igual time europeu. Palmeiras disputa qualquer campeonato europeu em alto nível. Avante Palmeiras Campeão da Libertadores da América 2022!!!,há 2 anos,0,
Vdd,há 2 anos,0,
Esse  time me enche de orgulho,há 2 anos,0,
"Juventude ruma a segunda divisão aqui se faz aqui se paga,,,,,😂😂😂lembram o ano passado,,",há 2 anos,0,
AVANTI PALESTRA,há 2 anos,0,
"mano sou São Paulino, mas esse palmeiras está imparável a começar pelo goleiro Weverton .",há 2 anos,0,
"O Palmeiras a cada jogo mostra que é um time muito forte, tanto com o time titular como com o time não titular, com o passar do tempo esta se tornando um time totalmente unificado, titular e não titular com a mesma qualidade e isso esta ficando a cada dia mais nítido, o entrosamento de todos os jogadores, a motivação e humildade de todo o time.
E todos os outros times do Brasil já perceberam isso, sério candidato a ser o time que vai levar todos esses campeonatos desse ano, sem sombras de dúvidas.",há 2 anos,1,
Odeio o palmeiras..tomara  que um dia quebre junto com a crevisa,há 2 anos,0,1
agr segurar esse palmeiras tá difícil vil até Gabriel minino voltou jogar bem  escarpa tá voando os melhores meia do Brazil tá no palmeiras escarpa veiga Zé Rafael,há 2 anos,0,
Clássicos só ganha torcida única levou 3 do São Paulo dai é lógico no xiqueiro fez seu papel torcida única porque não ganhou Maracanã flamengo ainda se diz time imbatível aonde kkk,há 2 anos (editado),0,
Só time grande qui não cai o Palmeiras caiu duas vez,há 2 anos,0,
"Legal de ver que o grupo está unido, todo mundo comemorando os gols juntos. Clima top!",há 2 anos,1,
Parece time europeu! Olha mais uma liberta vindo aí.,há 2 anos,0,
"Que jogaço. Scarpa jogou muito e foi uma boa partida pro Menino.
Futebol fluído do Verdão.",há 2 anos,0,
Palmeiras jogou bem demais meus meritos,há 2 anos,0,
Show  De  Bola Do Palmeiras  Pra  Cima Do  Juventude  Fc⚽️⚽️⚽️,há 2 anos,0,
O Zé tá jogando muito. Ainda bem que o Luxa colocou ele de segundo volante.,há 2 anos,0,
q time e esse heim da orgulho de ver o verdao jogar nn e atoa q e o comadante das Americas,há 2 anos,0,
"Lá vai o Juventude lutar pra não cair de novo, ano passado deu sorte, mas dessa vez aí",há 2 anos,0,
"Muito bom ver o gabriel menino voltando a jogar, que consiga melhorar o seu futebol!",há 2 anos,4,
"GALO 🐓 DOIDO e VERDAO não tem pra ninguém não  com calma, humildade e pés no chão vamos longe no Brasileirao.  Um abração.",há 2 anos,1,
O MENINO VOLTARÁ🙏🙌💚,há 2 anos,1,
PALMEIRAS CADA VEZ MAIS BRIGANDO PELA LIDERANÇA DO CAMPEONATO BRASILEIRO,há 2 anos,0,
Rony sem dar mortal? Ué? Ksksksksk,há 2 anos,1,1
"Vejo muitos torcedores criticando o Rony, em termos técnico eu concordo plenamente, mas nos jogos que tenho acompanhado do Palmeiras, ele é fundamental para a forma intensa de jogo e desempenho do Veiga, e Dudu. Quando sobe a primeira linha sem a bola, ele é o primeiro a dá o combate central, Dudu na direita com Veiga, Zé Rafael e Piquerez na esquerda, e Danilo mordendo dos dois lados. Os adversários não conseguem evoluir nas jogadas, e quando rouba sai com muita velocidade com a bola. Por isso que o Abel gosta dele, ele não para o jogo todo...",há 2 anos,1,
Juventude nanico do futebol,há 2 anos,0,
O Gustavo joga muito,há 2 anos,0,
"Cuidado que se falar muito a língua queima kkkkkkkkkkkkkkkkkkkkkjj verde é cor da inveja, o verdão ja esta acustumado com os chorões ☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔",há 2 anos,0,
Estranho né quando ele não dá mortal,há 2 anos,0,
Fora jorge,há 2 anos,0,
"Verdade seja dita, esse grupo do Palmeiras tem muita qualidade e vontade, jogam muito organizados, com intensidade e compacto. Uma forma de jogo parecido com times da Premier League, coisa que nunca vi, mesmo na época da Parmalat que tinha aquele baita time, se os demais cochilarem os caras vão ganhar tudo!.",há 2 anos,0,
"Juventude, Fortaleza certeza que vão cair",há 2 anos,0,
xupa flamerda,há 2 anos,0,
"O time titular do palmeiras ideal seria:
Wewerton
Gustavo Gomes gucevit
Marcos Rocha 
Piquerez
Danilo
Se RAFAEL
Danilo
Veiga 
Dudu
Scarpa
E O merwdinek",há 2 anos,0,
E o titi que não sabe nem o nome do Zé Rafael 🤦🏾😂 tá de brincadeira treinador da seleção meus amigos,há 2 anos,0,
Eu sou do sul do brasil mas falar a verdade so tem time bosta no sul,há 2 anos,0,
Atenção cartola tira essa assistência que vcs deram a Marcos Rocha.,há 2 anos,0,
o Palmeiras tem que contratar esse goleiro do juventude se não me engano era goleiro do Flamengo q já foi titular esse César é bom só falta ir para o verdão contrata o cara como terceiro goleiro depois introduz ele como titular no decorrer  !!!!!,há 2 anos,0,1
Palmeiras não tem mundial,há 2 anos,1,
Cartola dando assistência de Marcos Rocha não sei de onde ele viu,há 2 anos,0,
Foi 3x0 pq o goleiro do Juventude fez uns milagres. Mesmo assim o Parmera triturou o oponente denovo. Avanti Palestra! 😛😛🐷🐷🤠🤠👏👏👏👏,há 2 anos,0,
"Mais sem graça que esse palhaço do final, impossível",há 2 anos,0,
Téo,há 2 anos,0,
"Sou corintiano e fiquei preocupado , temos que ganhar pra manter a distância, esse palmeiras tá chato.",há 2 anos,0,
Acho q o narrador gritou entrou diferente kkkkk quem acha também?,há 2 anos,1,
Sei não mas parece que pintou o campeão,há 2 anos,0,
Ze Rafael monstro o trem alviverde,há 2 anos,0,
Esse e meu Verdao uma maquina respeita seus anti,há 2 anos,0,
Esse juventude tem que ir correndo pra série D      PQP time feio,há 2 anos,0,
Era do londrina,há 2 anos,1,
Palmeiras vai ser campeão da libertadores denovo,há 2 anos,0,
Birebaixado sem mundial é fraco mesmo.,há 2 anos,0,
"Todo jogo do Palmeiras pode jogar +9,5 escanteio que e Green",há 2 anos,0,
"Rapaz eu sou vascaíno, mais que tá jogando bola esse time do
Palmeira não é brincadeira. Pra mim e o
Time a ser batido.. vai entrar pra ganhar todos os títulos que disputar esse ano..",há 2 anos,1,
Avanti Palestra!,há 2 anos,0,
Scarpa é muito bom,há 2 anos,0,
"Acaba com esse campeonato de 20
Equipes. Tem só 12 na série A. E só 
03 à nível nacional.vamos deixar de ser
Hipócrita. Quem compra os melhores jogadores é que vence os campeonatos.",há 2 anos,0,
"Podem chorar os rivais, Palmeiras embalou no brasileiro!",há 2 anos,1,
Palmeiras só me dá orgulho 🐷💚,há 2 anos,1,
Comentarista so fama mal do palmeira  vc s tar foido para o Rony comer sua babaseraaaaa,há 2 anos,0,
Aguarde aí Corinthians,há 2 anos,0,
Melhores momentos incompletos. Tiveram muito mais lances perigosos de ambos os lados. Querem videos dos Highlights completos? Procurem pelo canal Brasileirao Play.,há 2 anos,0,
Melhores momentos incompletos. Tiveram muito mais lances perigosos de ambos os lados. Querem videos dos Highlights completos? Procurem pelo canal Brasileirao Play.,há 2 anos,0,
Fala do rony seus pepas da mizera 😂😂,há 2 anos,2,
Esse time tá unido demais!! Lindo de ver,há 2 anos,7,
Ser o Palmeiras assumir a liderança já era vai ser campeão brasileiro 👍,há 2 anos,0,
Ganhemo! haha!,há 2 anos,0,
Avanti...,há 2 anos,0,
Palmeiras campeão brasileiro 2022,há 2 anos,0,
"Errei no placar, achei que o JUVENTUDE fosse mais difícil, bom, mais pelo menos foi mais difícil que os GAMBAS E OS TRIKAS, isso sem dúvidas 😂😂😂😂😂😂😂",há 2 anos,0,
"1:16 pintou notificação, no seu telefone",há 2 anos,0,
Zé rafael joga muito. O trem,há 2 anos,1,
AVANTI PALESTRA💚💚💚💚💚💚,há 2 anos,1,
VENCEU A MÁQUINA VERDE DE MOER RIVAIS. HI HI HI 💚💪,há 2 anos,0,
Time retranqueiro com o melhor ataque do BR,há 2 anos,0,
"Simplesmente é o Verdão 🤴💚🤍💚, vcs Mídias, Clubistas, Rivais e etc, vão todos se ajoelhar diante do Verdão, é só aguardar 😎👌",há 2 anos (editado),1,
Jorge jogou muito tampando as boca dos amendoim....vo nem fala dos tal que apedrejaram o carro dele isso nem torcedor é e sim bandido,há 2 anos,1,
O time tá bem entrosado parabéns verdão,há 2 anos,0,
2:09 que defesa hein,há 2 anos,0,
❒❒,há 2 anos,0,
"Se o Corinthians não abrir 
o olho, Palmeiras vira líder",há 2 anos,0,
Jorge voltou a jogar bem e não é de hoje,há 2 anos,0,
"E é porque é retranqueiro, imagina se não fosse kkk",há 2 anos,0,
Podem critica_lo ..mas o Rony está sempre fazendo o dele.... Eu sou uns dos poucos  que não o crítico.,há 2 anos,2,1
esse árabe do Palmeiras Zerahfa el é bom em,há 2 anos,1,
Como é bom saber que meu verdão vai jogar,há 2 anos,1,
MEU PAL TA SUBINDO SEGURA MEU PAL 🐷,há 2 anos,0,
Pra Cima Meu Verdão 😍💚🏆,há 2 anos,3,
"Que garçom o Dudu!! Tudo bem o passe foi bom , mas os  méritos foi do Zé Rafael..",há 2 anos,1,1
campeon denovo né kk deixou chegar,há 2 anos,0,
"Gosto dele , ele pode até errar , mais sou dos torcedores que sempre acredita que vai sair algo do pés de Rony , e sempre sai",há 2 anos,1,
Méritos dos dois.. do passe do Dudu e da finalização do zé.,há 2 anos,0,
"Não adianta. O Grêmio tá anos luz a frente de inter, juventude e qualquer outro clube gaúcho. Grêmio maior do Sul sempre",há 2 anos,0,
Melhor time do Brasil!!!!,há 2 anos,1,
Sorte acaba,há 2 anos,0,
"Eu te agradeço, Senhor, pelo teu poder libertador e, no poderoso nome de Jesus, expulso de mim o maligno: espírito da depressão, de ódio, de medo, de auto-piedade, de opressão, de culpa, de falta de perdão e qualquer outra força negativa que tenha investido contra mim. Eu os expulso em nome de Jesus.",há 2 anos,0,
Quê Fase Maravilhosa do meu Palmeiras 😍,há 2 anos,3,
Juventude é candidato a rebaixamento,há 2 anos,0,
Se a merda do Jorge não falha contra o flu estaríamos líder hoje,há 2 anos,0,
Como é bom ser palmeirense,há 2 anos,2,
"Segundo lugar, não deixe Abel gostar do Brasileirão se não já era.",há 2 anos,1,
O palmeiras não tem mais rival,há 2 anos,0,
"Palmeiras com toda certeza é o time mais competitivo do país. Tem grandes chances de ganhar  a terceira libertadores seguida, e é um dos candidatos ao brasileiro também. Tá voando o Verdão!",há 2 anos,6,
Visitante com uniforme numero 1  -  ?,há 2 anos,0,
Parabéns Palmeiras dominou muito Zé Rafael 🤗,há 2 anos (editado),1,
Avante Palestra 🇳🇬,há 2 anos,0,
"Zé Rafael jogando o mesmo futebol ofensivo que jogava no Bahia. Se deixar flutuando no meio de campo ele deita, joga demais!",há 2 anos (editado),2,
Avante palestra💚💚💚,há 2 anos,0,
"Péssima edição do vídeo, deveria ter colocado toda a jogada do primeiro gol.",há 2 anos,0,
1:16 CRISTIANO RONYALDO 😎,há 2 anos,1,
Sou São Paulino ATENÇÃO líder 🚨🚨🚨 se o Palmeiras tomar a liderança de você  já era ...,há 2 anos,0,2
scarpa tá jogando muito,há 2 anos,0,
"Sou Palmeirense e eu e 99 % dos palmeirenses temos seu São Paulo hoje como a maior piada na boca de palmeirenses 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
São Paulo hoje é a maior piada na boca de palmeirenses . Superou o Corinthians",há 2 anos,0,
Final do camp paulista 4x0 no lombo foi engraçado 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"PALMEIRAS. 💚💚💚💚
todo amor que sinto por ti , eu vou passar pro meu filho.",há 2 anos,3,
Weverton faz parecer muito fácil ser goleiro!,há 2 anos,9,3
Parabéns ao Palmeiras jogando um futebol muito bonito 👏👏👏,há 2 anos,1,
É o maior do Brasil meus amigos,há 2 anos,1,
Que lindo cara. Que time lindo.,há 2 anos,0,
O Pai bateu no filho,há 2 anos,0,
"Cadê os clubes que nunca foram rebaixados, quero ver bater o Palmeiras kkk...",há 2 anos,0,
Eeeeh Crefisa hein..,há 2 anos,2,
O gol do Zé Rafael lembra o gol do Veiga na final da Libertadores contra o Flamengo.,há 2 anos,4,1
O Palmeiras é um time muito forte ... Candidato ao título disparado ... Mas ainda acho que vão priorizar a Libertadores,há 2 anos,14,
Belo jogo,há 2 anos,0,
"É mt bom q o Zé entende q ele n é um craque, mas o cara tá treinando p krl, a esquerdinha dele vem forte, a posicionamento defensivo e ofensivo, os pasess e a visão de jogo, cobrança de falta, o cara tá querendo jogar p krl, fico feliz, gostava mt dele em 19, ele e Danilo é uma incrível dupla perfeita, sem o outro os caras n jogam no mesmo nível",há 2 anos,0,
Parece um time da primeira contra da segunda,há 2 anos,0,
G menino vai voltar ao alto nível nessa temporada,há 2 anos,1,
Como isso afeta o Grêmio?,há 2 anos,0,
"Jogo: Palmeiras 3 x 0 Juventude

Abel: O que eu fasso pra sair o 4 gol 🤔",há 2 anos (editado),0,3
Se o Palmeiras assumir a liderança...... Não larga mais,há 2 anos,1,
Este palmeiras parece times da Europa,há 2 anos,1,
"É OS PORCOOOO  !!!!
RUMO AO 11 BR !!
D.U.G 
1983 !☆☆☆",há 2 anos,0,
🐷💚,há 2 anos,0,
"é claro, a bola nem chega nele mais 😂😂😂😂",há 2 anos,3,
" @GabrielGoncalves-es5ck  E das 2 vezes que chegaram nesse jogo, ele catou sem fazer nenhum esforço!",há 2 anos,0,
" @wandersonbarbosa5824  mano era ironia, mais tá, eu assisti o jogo e não teve lances perigosos do juventude ao Gol do Weverton entende? Partes dos chutes deles eram de fora da área.",há 2 anos,0,
Vdd,há 2 anos,1,
Juventus?,há 2 anos,0,
 @cofeandtea  Corretor maldito kkkkk,há 2 anos,0,
 @brutos8555  kkkkkkkk te entendo🤣,há 2 anos,0,
Venceu o fortíssimo juventude kkkk,há 2 anos,0,
Pode chutar Weverton é foda kkk,há 2 anos,0,
Esse pepas só faz a festa cm outros times quando pega meu Mengão não joga nada kk,há 2 anos,0,4
Vamoooooooooooos Verdaaaaaaaaaaaaaaaao!!!,há 2 anos,0,
Borja faz falta em ?,há 2 anos,0,
"Sérião, não achei gol contra",há 2 anos,0,
Kawalarya Palestrina. 💚  🤍. 💚,há 2 anos,0,
"Palmeiras tá sinistro, ngm bate de frente na América, vai rapa outra liberta e se vacilar rapa esse Br tbm.. Dudu joga pro grupo, coletivo,  MT bom. E nem sou palmeirense em.. em sp gosto do santos. Mas verdade seja dita, parabéns",há 2 anos,1,2
"Sou corinthiano mas ja pode entregar tudo pro Palmeiras esse ano, ta imbativel se é doido, defesa boa, ataque bom, meio campo dominando , só se o time se perder no meio da temporada pq se continuar assim não tem time aqui na america latina pra competir, talvez só o atletico mg se fosse do ano passado mas desse ano acho que o palmeiras ganha facil deles pq caiu muito na defesa",há 2 anos,4,1
"Já entrega tudo pro Palmeiras, só time europeu pra ganhar do Palmeiras.kķkkk",há 2 anos,1,
Vms com TD verdão mostrar quem é q manda na América,há 2 anos,0,
"Finalmente surgiu o alviverde imponente no brasileirão, eu não aguentava mais ver a campanha ridícula que estávamos fazendo no brasileirão enquanto íamos bem na libertadores, enfim, que permaneça assim 💚🤍",há 2 anos,1,
"Esse juventude é uma vergonha, sempre abre as pernas em jogo grande, palmeiras nem é tudo isso.",há 2 anos,0,2
O Palmeiras está causando inveja em muita gente.,há 2 anos,1,
Se meu Palmeiras ficar em primeiro ninguém tira,há 2 anos,0,
"Segura meu palestra 🐷🏆🏆🏆 
Tri da América e vai em busca do TETRA Karai",há 2 anos,1,
"Se os gambás olharem pelo retrovisor vão pensar que vão ser enquadrado, calma é o Palmeiras pedindo passagem.",há 2 anos,0,
Timão,há 2 anos,1,
"Todos somos um, todos jogando muito, a alegria está estampada nos rostos dos jogadores,  não tem inveja ,muito pelo contrário,...",há 2 anos,2,
Gabriel  Menino joga muito.  Eu torço para ele recuperar  seu bom futebol.,há 2 anos,2,
 @douglasbueno7481  a libertadores ainda doi?,há 2 anos,0,
Tiveram sorte do Goiás perder aquele gol absurdo ontem seu varmengo tá uma vergonhaaaaaa esse ano,há 2 anos,0,
Nesse segundo turno não vamos ter pena igual tivemos no Maracanã não vamos amassar o flaputinha 🐷🤛,há 2 anos,0,
