text,time,votes,replies
Já não é novidade que a maioria dos goleiros dão a vida quando jogam contra o flamengo. Mas o keiller foi espetacular.,há 1 ano,6,
"Deu pra ver que o Flamengo estava muito superior, mas o goleiro do inter foi herói",há 1 ano,0,1
Comparando com a potência que é o time do Flamengo até que o meu INTER foi muito bem.,há 1 ano,1,
esse é o poderoso flamerda kkkkkk Parmera o Rei da América no final do ano teremos o prazer de entregar a taça da América pró Atlético paranaense até 2023 ok,há 1 ano,0,1
Acho que Flamengo não ganha nada esse Ano. Time fraco.,há 1 ano,0,
"O Flamengo jogou muito bem !!! Mas o goleiro do Internacional  , jogou mais que o Flamengo !!! Ou seria no mínimo 3 à 0 pro Flamengo !!!",há 1 ano,2,1
"Muito bom jogo , Internacional se defendeu muito bem, keiller foi sensacional.",há 1 ano,22,1
"O Inter mantendo a base atual e o entrosamento, vai dar muito trabalho ano que vem, e vai conquistar títulos importantes. Equilibrou com Flamengo, Palmeiras, Fluminense, Corinthians. Esse Inter é um dos times mais chatos pra se enfrentar, complica mesmo. 👏👏👏🤝",há 1 ano,1,1
"no segundo tempo do jogo, o Inter tava rezando pro jogo acabar kkk",há 1 ano,1,1
"Flamengo jogou muito bem, além de jogar fazer um jogo bonito. Mas é assim msm, nem sempre que o time joga bem conseguem fazer gol. Tá dando raiva assistir jogo contra o Flamengo, porque todos times joga todo na retranca, é horrível jogo assim; Internacional estava todo dentro da área, com certeza se saíssem para jogar como o Flamengo faz em vez de fazer um jogo feio desse sem ficar o tempo todo na retranca, com certeza o Flamengo teria feio gol nesse jogo.",há 1 ano,0,
"Tem q selecionar melhor os lances do compacto,pelo menos uma chance clara de gol para cada time não foi mostrada,uma para cada time",há 1 ano,1,
"Este não é narrador,é torcedor.A bola tá na linha de fundo ou no meio de campo do Flamengo e o cara berra como se fosse uma chance de gol",há 1 ano,0,
"Keiller simplesmente destruiu e decidiu pro inter , jogou dms",há 1 ano,7,3
"Escavação: Patrick, vitinho, Luan, Alan Patrick. O time mais preguiçoso do mundo 🌎",há 1 ano,0,
Verdade amigo,há 1 ano,1,
"Mas o trabalho dele é esse, e fez bem. Era pra deixar a bola passar?",há 1 ano,1,
"Oi amigo, na realidade o foco do seu Flamengo é na copa do Brasil e libertadores, o brasileiro só pra cumprir tabela né, um forte abraço viu ✌👍",há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  esse jogo foi um bom teste pra final da libertadores,há 1 ano,1,
 @btn200  verdade 👍,há 1 ano,0,
Eu vi o inter ataca mas é só vi o flamengo dando brecha,há 1 ano,0,
"Rei da América, 4 títulos internacionais 😂",há 1 ano,0,
Esse keiller evitou o gol do Gabgol e que defesaça hein,há 1 ano,0,
Esse goleiro do Inter catou tudo até vento,há 1 ano,0,
Equilibrou com Palmeiras e quem? Ta brincando que colocou um time c nessa lista!kkk,há 1 ano,0,
Foi um jogão né,há 1 ano,0,
Foi o melhor em campo né,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  tinha gente votando no arrasca,há 1 ano,2,
 @junior_kingg  minha opinião foi o goleiro,há 1 ano,0,
"Parabéns Inter, se continuar assim será vice campeão 🏆",há 1 ano,2,
"um absurdo oq esse goleiro do Inter catou hj, e agora está claro q qualquer goleiro contra o Flamengo vira um Neuer",há 1 ano,1,1
"Nossa, esse narrador aí nem esconde que torce pro Flamengo ! kkkk",há 1 ano,0,
Noite mágica do goleiro do Inter 👏👏👏👏👏👏👏👏👏 e a Zaga também está de parabéns 🎊,há 1 ano,23,
"FLAMERDAAAAAAAAAAA KKKKKKKKKKKKKKKKKKKK

MÍDIA SUJA E PODRE",há 1 ano,0,
"Tem canais que nem são verificados que tem edições melhores que vocês GE! poxa, custa fazer uma edição decente?",há 1 ano,0,
"Povo achando que ainda dava par aos times 
Mas esquecem que não é só o palmeiras perder ponto
Os times tem que ganhar também kkkk",há 1 ano,0,
Agora todo goleiro que joga contra o flamengo que vira NEUER KKAKAKAKA tá foda,há 1 ano,1,1
Se estivéssemos com time completo era mais 4x0 pra nós 🇦🇹,há 1 ano,0,1
"Parecia que o Inter tinha 5 jogadores em campo, nunca vi um domínio desse jeito, que diferença de um time para o outro.",há 1 ano,1,
Kkkkkkk,há 1 ano,0,
Esse time vive da sorte,há 1 ano,0,
O Inter depende muito dos milagres do goleiro e de muita sorte para não levar goleadas.,há 1 ano,1,1
espero vcs na final,há 1 ano,1,
FLAMENGO TIME DE BOSTA,há 1 ano,0,
"cadê o poderoso VARmengo, espero vcs na final.",há 1 ano,0,2
Video travando,há 1 ano,0,
"se tivesse sido assim em 2020
ou na Libertadores 19",há 1 ano,0,
Menguinho é só decepção.,há 1 ano,0,
"E o Palmeiras agradece, dá-lhe porco,mais líder do que nunca 👏🐷🐷🐷🐷💚💚💚",há 1 ano,0,
Goleiro bom fechou o gol do Inter,há 1 ano,0,
Esse goleiro do Inter evitou uns 3 gols do Flamengo e a defesa também foi ótima,há 1 ano,0,
Kkkkkkk coitados 2020 ainda dói né 41 anos vai ser vice denovo kkkkkkkkkkkkkkk,há 1 ano,1,
È pra rir? então ta: KKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Sai daí gaivota eliminada da liberta kkkkkkk,há 1 ano,0,
"A gente te eliminou na liberta, e vcs empataram com lanterna kkkkkkk n pode falar muito",há 1 ano,0,
Poha flamengo tinha q meter 5x0  meno nesse time d merda,há 1 ano (editado),0,
Keiler teve seu dia de casio 😎,há 1 ano,2,1
Palmeiras já é campeao 😎😎😎😎😎,há 1 ano,3,2
Mesmo com 4 desfalques o Inter jogou muito bem! Se tivesse o Wanderson na ponta puxando contra ataque o colorado ganhava 🔴⚪🔴,há 1 ano,4,2
É inacreditável como todo o time joga como pequeno contra o Flamengo! Se não fosse esse goleiro era pro Inter ter tomado uns 4!,há 1 ano (editado),0,1
Só cheirinho kkkkkk,há 1 ano,1,
Não vi nada de espetacular nesse  jogo,há 1 ano,1,
"Olha, tá difícil de falar do jogo, vou ser criticado como sempre..  mas tudo bem, eu tenho opinião..  
Cebolinha não tem condições de vestir a camisa do Flamengo.. muito ruim.. 
Felipe Luiz e Thiago mais são umas tartarugas, muito devagar, o jogo não flui,  é só toque pra trás..
Gabimídia é campeão mundial em perder gol feito,  só mídia pra pouco futebol..
Pedro só faz gol na sorte, agora está perdendo gol sem goleiro no gol adversário, é um cone parado em campo.. 
Não se explica o técnico tirar o não Gomes..  
Flamengo tem ótimo time ..  jogaram bem, mas não conseguem concluir as jogadas..  desculpa..  mas com Pedro e Gabigol não dá mais... muita mídia pra pouco futebol... falta humildade, é muito nariz empinado..",há 1 ano,0,
Mais um jogo em que o goleiro vira o Courtois no gol contra o Flamengo,há 1 ano,1,1
Segue o vice pois o líder tá difícil!,há 1 ano,1,
"Faltou um monte de lance em dona globo, não só do Inter do Flamengo tbm",há 1 ano,0,
"Keiller jogou muito, mas Daniel também é goleiro milagreiro, o que acontecia é que a cada milagre do Daniel tinha uma falha em lance simple. Inter tem bons goleiros e que continue com essa boa safra",há 1 ano,10,1
"São Paulo tem que ver de perto o Gatito e esse Keller do Inter, pq com aqueles dois a barca só vai afundar.",há 1 ano,0,
"Mais um empate, o flamengo fica fora do G 4 🤣😂
E vai ser na próxima rodada 😂🤣😂",há 1 ano,1,1
Precisando de um lateral direito urgente 😔,há 1 ano,1,
Flamengo é gigante demais 😍,há 1 ano,4,5
O Flamengo era pra fazer mais que 10,há 1 ano,0,
Fica no cheirinho 💪🏾💩💪🏾     💪🏾💩💪🏾   💪🏾💩💪🏾,há 1 ano,0,
Vitinho e fogo,há 1 ano,0,
"Parabens ao inter..
Grande jogo",há 1 ano,5,
Se não fosse o goleiro o inter seria goleado,há 1 ano,0,
Palmeiras campeão brasileiro agora é só o Palmeiras esperar para comemorar,há 1 ano,0,
😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎,há 1 ano (editado),1,
Foi um jogão hein pena que não saiu gols,há 1 ano,0,
"Ganhava nd, deu foi mt sorte de não perder",há 1 ano,0,
"Inter teve a melhor chance do jogo que o Léo Pereira tirou em cima da linha, inter ainda tava com 4 desfalques, além do mais nos últimos confrontos quem toma de 4 é o varmengo 
Yuri alberto mandou lembranças",há 1 ano,0,
O goleiro fechou bem o gol,há 1 ano,0,
Daniel geralmente tomava gol em jogo decisivo (time grande) de forma infantil. Keiller segurou afastou esse fantasma.,há 1 ano,0,
O Flamengo tá em duas finais e seu time?,há 1 ano,0,
Time de mulmabos e cheirinho kkkkk,há 1 ano,3,
Cheirinho,há 1 ano,1,
"Bom dia meu vice, cadê o estádio?",há 1 ano,1,
O Flamengo vai com tudo na copa do Brasil,há 1 ano,1,
 @cuecacurtaeazulescuraSPFC  pode até ir mas ficará no cheirinho kkkk,há 1 ano,1,
"Ambos os times jogaram muito bem,jogo de grande nivel,mas os destaques do jogo foram os goleiros,grandes dois times com 2 grandes goleiros",há 1 ano,80,1
"Os caras simplesmente ignoraram a principal chance do inter no jogo (jogador do fla tirou a bola em cima da linha). Tudo isso pra compactuar com o ego inflado dos flamenguistas, que sempre precisam ter a sensação de que são o melhor time do mundo.",há 1 ano,0,
Todos contra o Flamengo defende demais parece pacto...,há 1 ano,0,
"Sou colorado e a galera falando mal do time do flamengo e PAKABA... Os caras tem uma seleção, esse time em uma noite inspirada nenhum time  aqui do Brasil segura... uma coisa é ser clubista a outra é ser cego...",há 1 ano,10,
Em qual bolso ficou o Pedro??  No do Vitão ou no do Mercado?? Kkkkkk,há 1 ano,1,1
O goleiro do internacional salvou o time,há 1 ano,1,1
"TODO GOLEIRO VIRA UM ""FENÔMENO"" QUANDO JOGA CONTRA O FLAMENGO. ATÉ O GOLEIRO AQUI DO BAIRRO FECHARIA O GOL. 😀😀",há 1 ano,9,3
E o Palmerinha agradece !💚💚💚👌,há 1 ano,1,1
Zueram tanto o Corinthians e tbm empataram kkkkkmmm,há 1 ano,1,
"Só faltou a grande defesa que o Keiler fez no primeiro tempo, num cruzamento do Arrascaeta pra batida de primeira do Pedro",há 1 ano,20,
morangos vão ficando p trás também na briga,há 1 ano,1,
"Flamengo jogou muito bem e o Inter também, foi um grande jogo.",há 1 ano,4,1
porra irmão inter e fla e foda.. jogaço equilibradissimo!!,há 1 ano,1,1
0x0 justo flamengo jogo muito e o Inter soube si defender muito bem,há 1 ano,1,
Cadê o lance que o jogador do flamengo tira a bola praticamente encima da linha?,há 1 ano,0,1
Saudações palmeirenses!! Agradecemos aos dois times pelo excelente resultado kkkk,há 1 ano,26,11
Inter com 6 desfalques mas foi jogão,há 1 ano,1,1
Este goleiro muito bom!!!!!,há 1 ano,4,
Como é bom ver o mengao jogar. Da gosto.,há 1 ano,0,
Meu Palmeiras 💚 agradece 🐷🇮🇹,há 1 ano,0,2
"Verdade amigo foi um bom jogo com boas defesas dos dois goleiros, tem que reconhecer que também o inter ficou na retranca mas jogou bem também",há 1 ano,5,
O Pedro ficou no bolso ai não,há 1 ano,0,
Esse goleiro do Inter foi muito bem,há 1 ano,0,
"No primeiro turno o goleiro do Inter nem jogou ,o Inter meteu 3 no Flamengo.",há 1 ano,1,
 @grupototalatitude02  Flamengo nesse tempo tomou 3 até do fluminense,há 1 ano,0,
O goleiro keiller foi o destaque dessa partida,há 1 ano,0,
palmeiras ja é campeao aumas 4 rodadas..,há 1 ano,0,
Foi um jogaço de bola,há 1 ano,0,
Sempre é assim né jogo duro,há 1 ano,0,
Dentro dteucu,há 1 ano,0,
Gol do lukako,há 1 ano,0,
 @Lucasnovak446   Gol do Deyverson,há 1 ano,1,
 @Lucasnovak446  campeão trouxa kkkkk moeda a testa aí,há 1 ano,0,
Agradeça só flamengo.,há 1 ano,1,
vai pro mundial esse ano?,há 1 ano,0,
pppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp,há 1 ano,0,
"Um jogo digno de dois campeões mundiais, e o mundial do Palmeiras ?... Trouxa hahahhahahah",há 1 ano (editado),1,
E o Mundial nada????? Aqui tem...,há 1 ano,0,
Assisti a gente pela tela na final da libertadores rsrs,há 1 ano,0,
 @thiago5215  assisti a gente na televisão esse ano kkkkkk,há 1 ano,0,
"Kkkkkkk primeiro arruma um mundial, dps fala c agnt",há 1 ano,0,
Parabéns ao internacional pois conseguiu segurar o Flamengo no Maracanã 👏👏👏,há 1 ano,0,
flamengo não tá nem aí pro brasileirâo. o foco é na copa do Brasil e na libertadores.  vamos com tudo pra ser campeão,há 1 ano,2,
" @juniorklb2994  vou torcer pro flamengo na copa do Brasil, Corinthians não pode ser campeão de jeito nenhum kkkkkk",há 1 ano,0,
Flamengo cada jogo mais distante do título brasileiro..... adeusssss,há 1 ano,0,
iai flamenguistas? ainda querem esse PIPOQUEIRO como nosso centro avante? pombo supremacia,há 1 ano,0,
Inter jogo foi recuado que time horrível,há 1 ano,0,
Matheuzinho jogou dmais,há 1 ano,2,1
Eu vi o Vitão colocar Pedro no bolso kkkkkk,há 1 ano,0,1
S E PALMEIRAS tem que se esforçar muito para perder esse BR,há 1 ano (editado),0,
"Eita eu sempre falo o flamengo não se cria em cima do Inter,,, Dale inter 👏🏻👏🏻👏🏻❤️❤️❤️❤️",há 1 ano,1,
"Exelente resultado?Pro Palmeiras😁9-Pontos de diferença,Sem jogar🙅‍♂️💚",há 1 ano,0,
Cade o lance que o zagueiro do flamengo tirou a bola de sima da linha na cabeçada do mercado,há 1 ano,0,
"Todo goleiro quando joga contra o flamengo, se inspira no Neuer pqp incrível isso.",há 1 ano,0,1
Palmeiras já é CAMPEÃO🐽🐽🐽🐽🐽🐽🐽🐽!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! cheirinho!!!,há 1 ano (editado),0,
Todo goleiro vira uma onça contra o time do Flamengo  e incrível isso,há 1 ano,0,1
Foi um jogão,há 1 ano,6,
"Vários lances faltando e ainda trava, qm faz os vídeos ganha bem e faz essas merdas",há 1 ano,0,
Achei que só tinha o Keiller jogando kkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Parabéns Malvadão apenas tirou o pé agora é focar nas finais só lembrando que Cúrinthians é nosso freguês tanto lá quanto cá  🤣🤣⚫🔴👍,há 1 ano,0,5
"impressionante como que contra o flamengo os goleiros se transformam parece que estão jogando final de copa, se fosse contra os outros a mão de alface impera!",há 1 ano,0,
Já era,há 1 ano,0,
"Agora que o Galo 🐓 já foi campeão , gostaria de ver o Inter chegar lá , pois está a 42 anos na fila. Mas pelo jeito vai dar Palmeiras mesmo e tbm está bom , desde que o Cheiros. FC 👃 não ganhe",há 1 ano,1,
Ngm segura esse mengão se não tiver no dia dos dias da iluminação,há 1 ano,2,
Foi um jogaço de bola,há 1 ano,1,
Onde fio? Rsrs,há 1 ano,0,
Para de. Miar o gabriel é um perdedor de gol,há 1 ano,0,
inacreditável,há 1 ano,0,
Mingal empatando com o binter 🤣,há 1 ano,0,
" @palzaoterrordananicada2395   Cala Boca Eliminado, sem mundial, Bi Rebaixado, Nanico como Sempre kkkkk 🤣🤣🤣🤣",há 1 ano (editado),0,
"Tirando o pé, se poupando e perdendo o ritmo de jogo! Isso vai dar m*rda!",há 1 ano,0,
" @MsAJose   Vai nada metemos 4 no Bragantino só isso, contra o Cuiabá vai ser o time B pra brincar",há 1 ano,0,
 @MsAJose   Metemos 4 no Bragantino e contra o Cuiabá vamos com time B beleza ⚫🔴👍,há 1 ano (editado),0,
o futebol brasileiro não tem emoção jogo de cumpade  .hj na champions vi uma aula de jogadas lindas e muitos gols .campeonato brasileiro  é ruim,há 1 ano,1,
show,há 1 ano,0,
o Palmeiras agradece a derrota do fluminense e empate do Internacional,há 1 ano,0,
SE VOCE COMO EU PERDEU A FICHA NESSE JOGO DEIXA SEU LIKE🤣🤣👇👇,há 1 ano,0,
"n eh falando q o goleiro do inter eh ruim,mas todo goleiro contra o flamengo vira o neuer n entendo issokkkkkk",há 1 ano,0,
Jogaram pra caramba parabéns pros dois times ♥️,há 1 ano,30,
Varmengo  sé fudeu..kkk,há 1 ano,0,
o Palmeiras Só agradece kkkkk,há 1 ano,0,
Título do Binter: não tomei gol do Pedro 🤡😂,há 1 ano,3,
"Um dos melhores jogos do campeonato, principalmente no 1º tempo que o Inter conseguiu competir. A diferença no 2º tempo foi o excelente banco de reservas do Flamengo. O jogo merecia gols",há 1 ano,9,7
INSCREVA-SE NO NOSSO NOVO CANAL ! GOLS MELHORES MOMENTOS E TUDO SOBRE FUTEBOL .,há 1 ano,0,
"Com esse narrador e chato assistir jogo do flabosta, grita de mais quando Flamedia tá no ataque, quando e outro time fica mais quieto kk",há 1 ano (editado),0,
Retranqueiro do krl,há 1 ano,0,
Inter time a ser batido muito bom,há 1 ano,1,1
Eu tava no Maracanã hoje tô sem voz que jogo foi esse,há 1 ano,1,1
"Esse Mengão joga demais, mas estou orgulhoso pelo meu colorado gaúcho. Mostrou garra e jogou bem! Jogo digno de GIGANTES!!!",há 1 ano,80,26
Flamengo todo jogo joga contra um Noier,há 1 ano,0,
A briga tá boa pra quem vai ser o vice do Palmeiras. Kkkkkkkkkkk,há 1 ano,0,1
Pedro e Seleção sem sombra de duvidas.,há 1 ano,0,1
"Quando o goleiro é o melhor do time, algo de errado não está certo !!",há 1 ano,11,3
"Longe de ser um dos melhores jogos do campeonato, eu estava presente no Maracanã e oq senti foi um flamengo se poupando pras finais, a impressão que dá com esses melhores momentos é que o Flamengo sufocou o Inter mas não foi isso aí não, faltou criatividade e calma do flamengo para trabalhar mais a bola",há 1 ano,1,
" @felipesantos2589  não faltou criatividade, enquanto o ER7 tava em campo ele dava umas bolas enfiadas, mas a zaga do inter tirou quase todas",há 1 ano,0,
 @felipesantos2589  kkkk vc entende porra nenhuma de futebol entao,há 1 ano,0,
" @brunoaugusto3856  assiste futebol do sofá ou só os melhores momentos e acha que entende alguma coisa, quando tu for assistir um jogo na arquibancada a gente conversa",há 1 ano,0,
" @davi7448  flamengo pecou muito nos passes, a todo momento alguém ficava aberto nas laterais e demoravam pra soltar a bola",há 1 ano,0,
"Flamenguista é iludido mesmo, ""um dos melhores jogos do campeonato"" lkkkkk",há 1 ano,0,
 @tiagohi1138  imagina tentar zoar alguém pelo time que torce e zoar sobre o time errado 🤦🏻‍♂️,há 1 ano,0,
O Internacional é muito forte,há 1 ano,0,
Gritou muito amigo e foi um jogaço e se não fosse o goleiro do Inter o Flamengo teria vencido esse jogo,há 1 ano,0,
Sério? Pra mim parecia 2 átomos se chocando em campo,há 1 ano,9,
 Henrique  vdd kkkkkk🤣,há 1 ano,1,
 @palzaoterrordananicada2395  boa mano KKK,há 1 ano,3,
Verdade.,há 1 ano,1,
​ @palzaoterrordananicada2395  bi rebaixado e sem mundial. nanico de sp,há 1 ano,3,
 @palzaoterrordananicada2395  Kkkkkkkkkkkk Tri rebaixado sem Mundial. 😂😂😂,há 1 ano,5,
" @palzaoterrordananicada2395  
Átomo é teu timeco nanico que nem mundial tem KKKKKKKKK",há 1 ano,0,
"Time horrível, jogo péssimo,  deu sorte de ñ perder. Ainda bem que ñ perdi meu tempo assistindo o 2° tempo !",há 1 ano,1,
" Henrique  jogo horrível, tá é louco dizer que foi jogão essa merda !🤦🏻‍♂️💪🏾💩💪🏾",há 1 ano,2,
 @rafaelquixadasaraiva7037  palmeiras é bi rebaixado,há 1 ano,1,
Sério?? Porque flamengo não é líder então???,há 1 ano,2,
 @palzaoterrordananicada2395  kkkkkkkkk vcs empataram em casa com o time quase todo reserva do Fla abaixa a bola aí nanico,há 1 ano,0,
Jogou na super retranca em,há 1 ano,1,
 @cabecafriacoracaoquente  pq ele está em duas finais coisa que seu time não tá kkķk man primeiramentr jogar 3 campeonatos e muito cansativo,há 1 ano,0,
 @servulosantosdeazevedosant859  vcs perderam a libertadores,há 1 ano,0,
" @cabecafriacoracaoquente  grandes merda ganhar brasileiro, o Negócio é copa do Brasil que dá 80 Milhões de Reais. Brasileirão o Flamengo já ganhou 2 seguidos recentemente tá de boas.",há 1 ano,1,
 @kaneki371  blz meu vice muito fraco seu time qdo vcs ganharem alguma coisa em cima da gente vc pode zuar até lá continuará sendo nosso vice,há 1 ano,0,
 @kaneki371  nao ta na final da copa do brasil porque nao deixaram principalmente contra o sao paulo qui roubaram o palmeiras e lider do brasileiro esse titulo ate dorival falou qui e cedo pra comemora titulo olha so 63 e flamengo 49 😂😂😂😂😂😂,há 1 ano,0,
 @palzaoterrordananicada2395  e o mundial?,há 1 ano,0,
 @androidgame8579  quem quer saber de dinheiro poha... quero títulos importante Palmeiras ganhou copa do Brasil e libertadores recentemente...kkk brasileiro é o maior campeonato do Brasil e o mais difícil do mundo,há 1 ano,0,
"São 3 pontos ganhos no Brasileirão contra um time forte HOJE, após os 3 a 0 no GIGANTE da Beira Rio, depois o Maracanã é o Morumbi carioca pro INTER, sempre com resultados bons vindos de lá seja contra o Fla ou o Flu,pena os pontos bobos perdidos para o Palmeiras no final do jogo e o Corinthians que tbm deixou de ganhar pontos importantes.",há 1 ano,0,
" @cabecafriacoracaoquente  Não da pra ganhar de vocês se foram incompetentes o bastante para não chegarem na final de nenhum campeonato, ai teve que focar no brasileiro né, fazer o que.",há 1 ano,0,
" @palzaoterrordananicada2395  quando ganhar um mundial Fifa, tu abre a boca. Enquanto isso, não fala merda.",há 1 ano,0,
 @cabecafriacoracaoquente  tão difícil que ganhamos 2 seguidos kkkkk,há 1 ano,0,
 @cabecafriacoracaoquente  fds se a gente perdeu vcs perderam a supercopa do Brasil TB k,há 1 ano,0,
Jogão de zero a zero kkkkk,há 1 ano,0,
"O campeonato acabou, vamos focar nas copas😎",há 1 ano,0,
keiller foi melhor,há 1 ano,1,
"O inter estava sem 5 jogadores importantes. Gabriel, Johnny, Wanderson, De Pena e Taison. Desses 5, 4 eram titulares. Essa eh a diferença de clubes com maior investimento. Tem reserva do Flamengo, Palmeiras e Galo que seriam titulares no colorado.",há 1 ano,3,
 @mosszenbach180  Desde quando Taison é importante,há 1 ano,0,
" @numsei952  Olha, acho que melhor que o Romero ele deve ser. Ano passado ele fez um golaço no Maracana.",há 1 ano,0,
"Foi um jogo morno apesar da tentativa de empolgar do narrador....O Flamengo não é mais aquele timaço e o Inter não  tem mais o Dalessandro.....mas de qualquer maneira  na atualidade só tem um time que possa encarar e vencer o Flamengo, esse time é  o Fluminense das Laranjeiras..Obrigado pelo curto vídeo....eu estava no sofá  assistindo e terminei pegando no sono e agora  pude rever o que de melhor  aconteceu....",há 1 ano,2,2
"O empate para duas equipes foi justo , um jogo bem equilibrado Para Internacional foi mais frustrante poderia ter saído com a vitória e poder terminar  o campeonato em 2° já que  vice recebe premiação.",há 1 ano (editado),0,1
O goleiro do InterVarcional pegou tantas bolas que parecia até um são Paulino,há 1 ano,0,
.,há 1 ano,0,
"Se vc se sente um otário, lembre tem gente que torce para o Bostazeiro",há 1 ano,0,
"Bostazeiro vai passar vergonha na série A, lugar de time nanico é onde ele está",há 1 ano,0,
É esse o 9 da seleção brasileira kkkkkkk,há 1 ano,1,1
"E troço q me irrita essa coisa qndo o Inter sai p o contrataque o jogador segura a bola demais ate perder p o adversario ou da p tras ou ainda faz como o Ednilson da 1a volta sobre si e perde tempo, futbol e p frente qm joga p tras e carangueijo. ⚽️👍",há 1 ano,0,1
"Todo time que joga contra o flamengo, baixa uma entidade não sei da onde",há 1 ano,0,
palmeiras campeão 🏆,há 1 ano,2,
Internacional também deu a vida pra não pegar gol do flamengo,há 1 ano,0,
Meu Palmeiras agradece. 🌟🏆💚,há 1 ano,2,1
Poha dar é raiva,há 1 ano,0,
Muito mole pro internacional,há 1 ano,0,
Flamengo não jogou pra cima,há 1 ano,0,
Jogo lento,há 1 ano,0,
O FOCO É NAS COPAS!! AGUARDEM...,há 1 ano,3,4
ESTE JOGO FOI DA QUELES Q A BOLA NÃO ERA P ENTRAR MSM. Acontece !,há 1 ano,0,
"Aleluia o Inter começou a botar a base pra jogar, foram obrigados por causa dos desfalques, mas Lucas Ramos, e o Tauan Lara, promessa brasileira pra lateral esquerda reagiram bem a um jogo difícil.",há 1 ano (editado),102,9
"Doido pra ser vice do palmeiras, mais pra isso precisamos vencer",há 1 ano,2,2
Karai kkkk nada vê oq tu falou veio.,há 1 ano,2,
Flacadela não tem estádio,há 1 ano,1,
Justo kk,há 1 ano,0,
O Pedro vai ser o 9 da seleção,há 1 ano,0,
"Dps que abel braga deixou o Inter esse praguedo desaprendeu como se contra-ataca, só nessa faltade qualidade já custou muitos gols e talvez até mesmo deu contra ataque pros outros times",há 1 ano,0,
Agora o Palmeiras é campeão brasileiro,há 1 ano,0,
Copas  nao vso ganhar  nada..vão  ficar  cherinho..,há 1 ano,0,
"Essas porcarias de copas! Campeonato mesmo é o brasileirão, o mais dificil, onde realmente quem vence é o melhor!",há 1 ano,0,
 @MsAJose  Tu fala isso pq é palbundense crtz,há 1 ano,0,
Obvio todos querem ganhar as copas,há 1 ano,0,
Quais são os desfalques do inter para o próximo jogo ?,há 1 ano,4,
"​ @rocha4365  Gabriel volante, fora por 8 meses lesão muscular ligamento",há 1 ano,3,
 @rocha4365  KKKKKKK ESSE BINTERNACIONAL SÓ SE DEFENDEU O JOGO INTEIRO,há 1 ano,0,
 @wesleysccp8748  igual vcs na Libertadores,há 1 ano,10,
 @wesleysccp8748  kkkk aguardem as duas partidas da cb serao duas derrotas do teu curinga igual foi na libertadores kkkkk,há 1 ano,0,
 @wesleysccp8748  igual o Corinthians na libertadores kkk ou o Corinthians dentro da impressora contra o inter no último jogo e ainda tomaram o empate jsksksjsjs,há 1 ano,0,
" @rocha4365  Gabriel, Wanderson, são certos, aí volta o Jhonny, de pena, taison talvez.",há 1 ano,2,
 @Duda.7774  BBB,há 1 ano,0,
 @wesleysccp8748  Corinthiano falando de estratégia defensiva kkkkkkkkkkkkk,há 1 ano,0,
palmeiras não tem mundial. e é bi rebaixado,há 1 ano,0,
 @juniorklb2994  como é bom ser vice do palmeiras,há 1 ano,0,
👃👃👃👃,há 1 ano,0,
Se não fosse o goleiro do Inter o Flamengo goleava o inter mas quem agradece esse empate foi o Palmeiras e o Corinthians 🥶😱,há 1 ano,4,
"Baita resultado ora nós, o flamengo é um baita time,  empata no Maracanã é vitória nessas circunstâncias.",há 1 ano,4,3
"Eita jogão duro para o Flamengo vencer pois não conseguiu vencer por causa do goleirão e a boa defesa do Inter, pessoal foi um jogaço pena que não saiu gols mas valeu 🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶😱😱😱😱😱",há 1 ano,61,4
Esse Pedro errando gol debaixo da trave que tem que ir pra Copa???? Kkkkkkkkkkkkkkkk flamenguista é uma piada,há 1 ano,0,1
"Jogo: 21 chutes flamengo, 16 chutes Inter
Globo: deixa eu mostrar só os lances do meu varmengão <33(Flamengo jogou melhor, mas parece que só o flamengo jogou olhando esses lances)",há 1 ano,27,7
"Veremos se vão ter essa atuação no ano que vem, inter e freguês, mais foi um JOGÃO! parabéns ao keiller que partida monstra",há 1 ano,0,
Keiler Navas,há 1 ano,0,
"Mais uma arbitragem péssima. 2 pênaltis claros para o Flamengo e nem no VAR o juiz foi. Fora que esqueceu de apitar falta para o Flamengo, né. Se alguém ainda diz que o Flamengo é ajudado pela arbitragem, é pq não vê os jogos. Quem discorda disso, ou é anti ou tá cego!",há 1 ano,0,1
"Impressionante que todo goleiro que joga contra o Flamengo, vira um neuer KKKKKK, impressionante",há 1 ano,4,
Meu verdao campeão,há 1 ano,1,1
"Acabou o gás ?
😂 😂😂",há 1 ano,0,
Todo goleiro contra o flamengo jogando no maracanã vira o Courtois incrível.,há 1 ano,4,4
Faltou um centroavante pra fazer gol hoje o alemão pareceu que tava morrendo,há 1 ano (editado),1,1
"hj  o  flamengo  não  foi  goleado  pelo inter  como  nos últimos jogos, FLAMENGO  RUIM.",há 1 ano,0,
