text,time,votes,replies
"Futebol e política esquerdista, tudo a ver, só roubo.",há 2 anos,1,
Nós já ia ganhar do msm jeito cara,há 2 anos,1,
"E era pra ter tomado 3 de virada nesse, se obviamente o Botarbrito não tivesse passado a mão 🦆",há 2 anos,0,
" @vinnyeah  que botarbitro?
Os lances foram de impedimento ele até olhou o Var",há 2 anos,3,
" @vinnyeah  Chorão,nenhum gol foi mal anulado",há 2 anos,4,
 @vinnyeah  para de ter depressão cara,há 2 anos,1,
É né ... imagine se não tem var ... 3 gols anulados pro bragantino,há 2 anos,0,
 @di862  e verdade,há 2 anos,0,
Pq o gol do bragantino não valeu?,há 2 anos,1,
Pensa num roubo kkkkkk,há 2 anos,0,
"esse é o meu fogão, sempre surpreendendo os jogos mais difícil, obrigado Botafogo",há 2 anos,11,1
Um dos maiores assaltos do futebol brasileiro ta loco,há 2 anos,1,3
"Bragantino contra time pequeno: 🐈

Bragantino contra palmeiras e flamengo: 🦁",há 2 anos,3,4
"defesa do bota fogo muito fraca,mereceu perde ,o bragantino jogou mais",há 2 anos,0,
"Estou bêbado, talvez seja por isso que eu não sei pq o primeiro gol do bgt foi anulado.",há 2 anos,1,1
"Foi um milagre, 9 desfalques e ainda ganhou.",há 2 anos,22,8
"+3 pontos, Ixxxxxquecee! 🔥⭐",há 2 anos (editado),4,2
2 times pequenos kkk,há 2 anos,0,
Coitado do Botafogo si não tivesse VAR JKKKK,há 2 anos,0,
Botafogo : vai ganhar ... vai perder... perdeuu... ganhouuu hahaha,há 2 anos,1,
O gê teve a cara de pau de não mostrar os impedimentos.,há 2 anos,1,1
"Debaixo da camisa do árbitro tinha uma camisa do Botafogo,, a outra ele vai ganhar no final do jogo , vai pegar no vestiário",há 2 anos,1,1
Cisco chato,há 2 anos,0,
"Que roubo, 3 gols anulados do Braga e um pênalti n dado",há 2 anos,0,
Pq não mostrar a comemoração do gol do botafogo fosse do rival do Rio mostrar muito engraçado.... mídia puxar saco demais,há 2 anos,0,
"Vqmos , vamos Botafogo...",há 2 anos,6,
"Se não vai na bola, vai no dinheiro... claramente o Textor operando pra manter esse timeco na série A kkkk",há 2 anos,0,
"Contra o Inter tambem teve gol anulado com linha fantasma, sera que depois que virou Saf a grana ta pingando pros arbitros?",há 2 anos,3,
E perdendo os mais fáceis KKKKKK,há 2 anos,0,
E quando assaltaram feio nós tbm no jogo contra o Inter no 3x2? Vai me falar oq?,há 2 anos,1,
 @PH-yf3tb  A diferença é que nenhum gol foi anulado.,há 2 anos,0,
" @RBTaboaoTFC  foi sim, 4 gols anulados além dos 3x2 no beira rio",há 2 anos,1,
Botafogo é gigante amigo,há 2 anos,0,
" @deividsilvajs  sim, na cabeça.",há 2 anos,0,
"Botafogo é gigante, se tá falando isso aí é pq não conhece a história q o Botafogo tem irmão, com todo respeito👍",há 2 anos,1,
" @PH-yf3tb  Irmão, história todo clube tem a sua, são histórias lindas. Mas história não coloca seu clube como um gigante, e sim os títulos. 
Se fosse assim o Vasco seria um time gigantesco e maior do brasil, pq por iniciativa do Vasco os negros começaram a jogar futebol também.",há 2 anos,1,
Juizão 👋🏼👋🏼👋🏼,há 2 anos,0,
 Patrocinadora ×͜×  Ajudar o quê? Atuou como deveria. E vai dar meia hora de lombo com o relógio parado.,há 2 anos,0,
Milagre da arbitragem 🤭,há 2 anos,0,
 Patrocinadora ×͜×  qual lance ?,há 2 anos,0,
 @analisiovikroske2636  qual lance ?,há 2 anos,0,
 @renatoqueiroz15  Vai dizer que não foi pênalti do Cuesta 🤭,há 2 anos,0,
" @analisiovikroske2636  nunca que foi penalte o cara tava correndo quando ele cortou pra dentro o cuesta parou e ele já foi se jogando por que não conseguiu frear, vergonha é o Var chamar um lance desse, mas só quem torce pro Botafogo sabe o quanto estamos sendo prejudicados a anos.",há 2 anos,0,
" @renatoqueiroz15  Contra vocês nunca é pênalti, Cuesta não usou os braços pra derrubar o cara 🤭",há 2 anos,0,
" @analisiovikroske2636  Rapaz eu resolvi assistir algumas vezes o lance pra Voltar aqui e te responder sem ser injusto ou clubista, o juiz no campo não deu nada , e VAR sem Vergonha teve a coragem de chamar o Juiz pra dar um Penalte totalmente inexistente , não é nem discutível o lance , o Var ja ferrou o Botafogo contra o Inter e quase denovo , ainda bem que o Juiz foi ponta firme ...
Agora o lance da mão cave discussões.",há 2 anos,1,
"Só roubando nanicos KKKKKKKKKKKKKKKKKKKKKK, PRECISARAM ANULAR 3 GOLS PRO MINÚSCULO FOGO VENCER KKKJ",há 2 anos (editado),1,
 @raziel1559  chora,há 2 anos,1,
Pra q se todo mundo já sabe q tava impedido,há 2 anos,1,
Kkkkkkkkkk isso é uma acusação muito grave cara kkkkkk.,há 2 anos,0,
"Daniel Borges se faz aquele gol, pqp, seria um golaço absurdo",há 2 anos,11,
"Bragantino é um time sem brio, sem raça, sem ambição de técnico e de jogadores sem coragem de encarar o mercado.",há 2 anos,0,
Hoje o Var venceu o braga 🤔🤔🤔,há 2 anos,0,
BOTAFOGOOO🤍🖤⭐️🔥,há 2 anos,1,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 2 anos,0,
Meteram a mão no braga,há 2 anos,0,
"Tem q tratar um jogo do Botafogo contra o Real Madrid. O fogão virou o Robin hood do Brasileirão.  Perde os jogos fáceis, e ganha os difíceis 😂 !",há 2 anos,114,11
"Ato escroto, não se deve chutar a bola em ninguém deitado, muito menos dar soco em alguém pelas costas.. Botafogo sofrendo várias covardias dentro de campo...",há 2 anos,0,
"Nunca vi um time ser tão prejudicado como foi o bragantino,, isso é covardia.",há 2 anos,0,2
😁,há 2 anos,0,
Só pq eu n assisti,há 2 anos,0,
HEROICO ! DALHE BOTAFOGO DE FUTEBOL E REGATAS,há 2 anos,1,
Pausa no 00:45 e me diz se tá empedido,há 2 anos,0,
2 penalt pro bragantino não marcado .,há 2 anos,0,
Botafogo de Futebol e Regatas.,há 2 anos,12,
Só custa mesmo se salva nessa zaga pq Kanu é uma mãe ptqpr,há 2 anos,0,
Assalto a mso armada ao Bragantino,há 2 anos,0,
green do bertim,há 2 anos,0,
Esse Botafogo é horrível mano,há 2 anos,0,
Óbvio que foi pênalti.,há 2 anos,0,
Exatamente jjjkkkkkk,há 2 anos,6,
Virou? Sempre foi kkkkkkkkkkkkkkk,há 2 anos,4,
 @AllanPadela  exatamente!!,há 2 anos,2,
Se tomou 4 do Palmeiras ia tomar 40 do Real.,há 2 anos,2,
 @zillion914  O palmeiras é menor que o bragantino 👊🏽,há 2 anos,9,
Vdd kkkkkkkkkkkkkkkkkk,há 2 anos,0,
Menos muito menos,há 2 anos,0,
 @andersonsilva4174  não me faça rir cara akakaka,há 2 anos,1,
Era pra ter perdido esse jogo ser não fosse o roubo em cima do Bragantino kkkk,há 2 anos,0,
" @sheirlianemendes157  falou  serto era , pq não foi 🔥🔥🔥🔥🔥🔥🔥😎",há 2 anos (editado),0,
" @sheirlianemendes157  Todos os gols foram bem anulados, c é cego?",há 2 anos,2,
Prejudicado aonde?,há 2 anos,0,
" @Andrey-ys7hq  1 gol mal anulado
1 penalti não marcado
Quer mais?",há 2 anos,0,
JOGO ROUBADO DO KRLH REDBULL PRECISA FAZER 4 GOLS PRA VALER 1? VSF PENALTI CLARO E N MARCA ..,há 2 anos,0,
🔥🔥🔥,há 2 anos,0,
"MDS, força RB, n é fácil perder pra esse nanico aí. A vergonha deve ser grande. Pqp",há 2 anos,1,1
Botavar,há 2 anos,0,
Obrigado deus por botafogo ganhar 🙏🙏🔥 🖤,há 2 anos,13,1
"Bragantino e Fortaleza está iqual, ataca ataca , cria cria e não marca",há 2 anos,0,1
"RED BULL BRAGANTINO assalto dentro de casa. Dois gols legítimos anulados e ainda um pênalti escandaloso numa alavanca do Cuesta. 

O John Textor não vai Twitter falando de arbitragem agora ?",há 2 anos,0,
A operação pra salvar o Botafogo da zona da degola tá forte!!,há 2 anos,2,
Boa Vitória do meu Botafogo,há 2 anos,25,
Nesse brasileirao esta tudo normal,há 2 anos,1,
Esse juiz ai é botafoguense desde criança,há 2 anos,0,
🔥🔥🔥🔥🔥🔥🔥,há 2 anos,0,
Se não fosse  o var o bota fogo  ia tomar goleada,há 2 anos,0,
boa fogao,há 2 anos,0,
"Eis o poderoso bragantino que segundo o digníssimo Flávio prado, já é maior que o SP kkkkkk
Fala sério",há 2 anos,1,2
Meu deus esse uniforme do bragantino parece o do internacional não era só usa camisa Branca,há 2 anos,0,
"Estão querendo derrubar o Barbieri?
Não sei não!!",há 2 anos,0,
Lizieiro  no Botafogo ‼️,há 2 anos,0,
O MAIOR DO RJ,há 2 anos,0,
Roubaram o Braga,há 2 anos,0,
Né KKKKK,há 2 anos,0,
Kanu muito ruim   tem que  sair do time,há 2 anos,0,
Mais o Bragantino foi roubado pra caralho ai o fortaleza ta sendo roubado não so não ganha mesmo,há 2 anos,0,
Seu São paulo tbm perdeu pro botafogo,há 2 anos,0,
" @michaelabreu7968  amigão, a questão não é perder pro Botafogo,que apesar da draga que está é um gigante do Brasil
A questão é um cidadão que parece que só vive pra criticar o SP afirmar que o bragantino já é maior que o SP, isso é uma piada de mau gosto com o futebol",há 2 anos,1,
"Só faltou no retorno,o Braga marcar três gols e nenhum valer",há 2 anos,2,
Pecado esse gol do Daniel Borges não entrar,há 2 anos,0,
😂 Mano..meteram a mao bonito no bragantino...O var ajudou e muito esse 1 x0 pro Botafogo,há 2 anos,0,1
Jader Rocha q narrador esse cara.... a copa do mundo precisa Vanusa narração urgente . sua narração de arrepiar e dar muito mais emoção,há 2 anos,12,
"É isso, o Botafogo ainda é fraco e desorganizado, mas na vontade vc sempre compensa. Hoje tbm teve muita sorte.",há 2 anos,2,
Pqp operaram o bragantino sem anestesia TNC 😒😒😕😕 vergonhoso isso,há 2 anos,0,
JOGO DE EMPRESA E SAF POBRES MAS ALGUEM TINHA QUE GANHAR NA LUTA CONTRA O REBAIXAMENTO,há 2 anos,0,
Futebol horrível praticado pelo Botafogo. Pelas barbas do profeta!,há 2 anos,0,
O segundo gol foi ridiculamente anulado,há 2 anos,3,4
Botafogo vai fica enjoado logo mais....!!,há 2 anos,0,
"operaram o bragantino velho...
que isso rs",há 2 anos,0,
Imagina o trabalho desses caras em achar algum lance decente desse jogo kkkkk tirando o gol e os gols anulados só teve chutão feio,há 2 anos,4,
"O foquinho ganhou de mais um colorado ,graças ao apito amigo.",há 2 anos,1,1
BRAGANTINO 0X1 BOTAFOGO,há 2 anos,0,
Puto q só o meu Flamengo q não conseguiu ganhar desse bragantino dps q subiram a série A.,há 2 anos,1,1
Zaga não é o problema o problema é os laterais sempre foi isso o nosso carma.,há 2 anos,1,
"Importante vitória do Fogão,mas o Time tem se Reforça.",há 2 anos,21,2
e a roubalheira continua...,há 2 anos,1,
Esse botafogo é podre.,há 2 anos,0,
Sou sao paulino mais robarao bragantino hoje dois gol mal anulado que vergonha ajudarao botafogo hoje,há 2 anos,1,
O bandeirinha quis roubar por bragantino os dois foram  impedidos e o cara não marcou,há 2 anos,0,
"Bem anulado irmão, para de show",há 2 anos,1,
" @PH-yf3tb  O foguinho ganhou no apito, cara! Além dos 3 gols anulados (o terceiro e o primeiro bem anulados) teve tbm pênalti não marcado pro Braga",há 2 anos,0,
" @sbechs  aonde q aquilo foi pênalti, o cara se jogou quando o jogador do botafogo já até tirou as mãos dele, sai dessa",há 2 anos (editado),1,
 @PH-yf3tb  se fosse pro lado do bairro minúsculo 🥺🥺🤏🏻🤏🏻🤏🏻 o juiz tinha marcado,há 2 anos,0,
Vc tá 🚬,há 2 anos,0,
Flamengo é nanico kkkkkkk,há 2 anos,1,
Tem o quê?,há 2 anos,0,
Mais ? contratou um monte kkkk MANÉ,há 2 anos,0,
"Chutar a bola no adversario agora é para vermelho? kkkk Juizão pegou pesado ali, amarelo no maximo!",há 2 anos,4,1
"Países Sedes da Copa do Mundo 1930 - 2086
1930 - Uruguai 🇺🇾
1934 - Itália 🇮🇹
1938 - França 🇫🇷
1950 - Brasil 🇧🇷
1954 - Suíça 🇨🇭
1958 - Suécia 🇸🇪
1962 - Chile 🇨🇱
1966 - Inglaterra 🏴󠁧󠁢󠁥󠁮󠁧󠁿
1970 - México 🇲🇽
1974 - Alemanha Ocidental 🇩🇪
1978 - Argentina 🇦🇷
1982 - Espanha 🇪🇦
1986 - México 🇲🇽
1990 - Itália 🇮🇹
1994 - EUA 🇺🇸
1998 - França 🇫🇷
2002 - Coreia do Sul 🇰🇷 e Japão 🇯🇵
2006 - Alemanha 🇩🇪
2010 - África do Sul 🇿🇦
2014 - Brasil 🇧🇷
2018 - Rússia 🇷🇺
2022 - Catar 🇶🇦
2026 - México 🇲🇽 EUA 🇺🇸 e Canadá 🇨🇦
2030 - Argentina 🇦🇷 e Uruguai 🇺🇾
2034 - China 🇨🇳
2038 - Marrocos 🇲🇦
2042 - Portugal 🇵🇹 e Espanha 🇪🇦
2046 - Austrália 🇦🇺 e Nova Zelândia 🇳🇿
2050 - Panamá 🇵🇦 e Costa Rica 🇨🇷
2054 - Paraguai 🇵🇾 e Bolívia 🇧🇴
2058 - Suécia 🇸🇪 e Noruega 🇳🇴
2062 - Camarões 🇨🇲 e Nigéria 🇳🇬
2066 - Inglaterra 🏴󠁧󠁢󠁥󠁮󠁧󠁿 e Escocia 🏴󠁧󠁢󠁳󠁣󠁴󠁿
2070 - Canadá 🇨🇦
2074 - Coreia do Sul 🇰🇷
2078 - Sérvia 🇷🇸 e Romenia 🇷🇴
2082 - Brasil 🇧🇷 e Argentina 🇦🇷
2086 - Egito 🇪🇬 e Arábia Saudita 🇸🇦
Quem Discordar É Clubista 👍 🗿",há 2 anos,5,5
Nenhum botafoguense acreditava nessa Vitória de hoje diante do red bull bragantino! Mais tem coisas que só acontece com o Botafogo é magia alvi negra,há 2 anos,8,4
Gozei,há 2 anos,0,
"Vitória sem surpresa, venceu o melhor !",há 2 anos,0,1
O time do flavio prado ta osso,há 2 anos,0,
Botarbitro passando a mão no Bragantino KKK,há 2 anos,3,
"BOTAFOGO, TIME DE FILHO DA PUTA!! LIXOS",há 2 anos,0,
Uma dúvida aí amigos qual a maior torcida ? Bragantino ou do Botafogo?,há 2 anos,1,3
🔥,há 2 anos,0,
"Smzinho: quem da c* da sorte
FogaunN: Eu dei c* e dei sorte 🤪🤩",há 2 anos,0,
"Obrigado pela vitória mais o fogão joga ruim demais, a defesa do botafogo é péssima não ganhar uma, sorte que o bragantino só sabe ficar em impedimento.",há 2 anos,0,
Verdade q var salvador do foguinho.😂😂😂,há 2 anos,0,
O 👢 🔥  com um chute ao gol o jogo todo levou 3 pontos para o RJ. Eficiência no gral máximo.,há 2 anos,4,
Puxa vida meteram a mão no Bragantino . O juiz ajudou o Botafogo a vencer. Só assim mesmo . Três gol anulados e um pênalti não marcado . Garfiado,há 2 anos (editado),3,3
"Três gols em impedimento, n lembro a última vez que vi isso",há 2 anos,5,1
DPS DO PAULISTA O BRAGA MORREU! QUE FASEEEEEEEEEE,há 2 anos,1,1
"Oloco hj poderia fazer 15 gols e 10 penaltis e todos a arbitragem iria anular, vejam bem 3 gols anulados, 1 penalti não marcado e 1 jogador do Braga expulso Caraca meteram a mão no Bragantino",há 2 anos,1,2
Estava lá um monte de gol anulado,há 2 anos,0,
Eu não vi empedimento no gol do bragantino não! Cruzeiro esta chegando.,há 2 anos,0,1
"Man é a regra, quando da esse chute forte em uma região mais sensível a recomendação é de dar o cartão vermelho",há 2 anos,0,
"Faltou a Copa na Corea do Norte , o povo de lá  merece conhecer o futebol mundial",há 2 anos,0,
Com que base vc fez isso?,há 2 anos,0,
Discordo,há 2 anos,0,
"Imagina ter uma copa no Panamá, os caras não tem dinheiro nem pra comprar um pacote de feijão",há 2 anos,0,
Panama e mais rico que o brasil em pib per capita,há 2 anos,0,
Magia do VAR e arbitro verdade seja dita aqui,há 2 anos,1,
"Botafoguense é tão foda que perde até quando ganha. O torcedor espera a derrota e até nisso ele perde, pois o time ganha quebrando o prognóstico",há 2 anos,1,
Magia do roubo,há 2 anos,0,
"Engraçado q os secadores se seguraram pra falar do roubo q o Botafogo sofreu contra o Inter lá no beira rio, mas aqui pq o Botafogo ganhou com 3 gols anulados pros cara, querem se soltar e botar tudo pra fora🤦",há 2 anos,1,
Venceu quem fez o pix pro juiz,há 2 anos,0,
a da PQP!!!,há 2 anos,0,
O glorioso 🔥,há 2 anos,0,
Bragantino,há 2 anos,0,
"acho que no segundo gol não tava impedido,mas no segundo um pouco a frente
mas tem razão,o meu time teve mais sorte que juizo",há 2 anos,1,
"E o jogo contra o Inter irmão? Q merda tu tá falando aí? No jogo contra o Inter fomos garfados feio, perdemos um jogador e msm assim vencemos na raça, esse bragantino q é ruim msm, e os 3 gols foram bem anulados, 3 vezes impedimento.",há 2 anos,2,
" @PH-yf3tb  e
Apesar que no segundo gol deles no começo não achei,mas depois do VAR eu vi que o cara tava um pouco a frente",há 2 anos,0,
"No mundial que o São Paulo ganhou do Liverpool, teve 3 gols impedidos do Liverpool.",há 2 anos,1,
Dps do paulistao? Ele morreu quando começou o ano kkkkk,há 2 anos,1,
E ainda tem botafoguense que acha isso normal e passa pano kkk carioca é muito pau no cu pra ser coerente é muito raro algum torcedor aceitar o que foi o jogo mesmo preferem ser clubistas,há 2 anos,0,
Você viu o jogo?,há 2 anos,0,
No primeiro gol não estava,há 2 anos,0,
"Hoje   
Foi  igual ao  flamengo 
Ganhamos  por de DEUS ! Kkkkkkk 
Valeu! A goleada de 1x0",há 2 anos,3,2
"porra,hoje o VAR teve que abir,os caras tiveram  gols anulados
o Saravia fazendo merda como sempre e a zaga e uma mãe,o goleiro não existe,pois não sai do gol
Venceu mas teve mais sorte do que juizo",há 2 anos,0,
Bragantino X Varfogo,há 2 anos,0,
"Que me dá raiva tem a imagem mostra que gol foi bem anulado pênalti não foi mais tem gente falando que foi roubo tá de sacanagem,para de choro po aceita que perdeu pro Botafogo. mesmo Botafogo morto comeu vocês em Bragança.",há 2 anos (editado),0,
Boa Boa fogão 3 ponto,há 2 anos,0,
Jackson pagou quanto,há 2 anos,0,
Q jogo ruim kkkkk,há 2 anos,0,
O gás desse fogão vai acabar breve breve.,há 2 anos,0,
Ganhou mas jogou mal de novo kkk,há 2 anos,0,
Que Assalto em Bragança!! Só faltou a var dar 30 pontos para o Botafogo e coloca-lo na Liderança do campeonato Brasileiro. 3 gol ANULADO!!!,há 2 anos,2,5
Botafogo e nois,há 2 anos,4,
Botafogo é um time muito ruim msm pprt não merecia ganhar bragantino jogou muito melhor timeZinho de série B pprt,há 2 anos,0,3
Muito bom,há 2 anos,2,
Botafogo e nois,há 2 anos,1,
Muito bom,há 2 anos,1,
Desse jeito aí o diabo me tomou mais uma aposta,há 2 anos,0,
"Mds kkkk
Bragantino perdeu pro Var. Jogou muito, por sinal.",há 2 anos,6,14
Botafogo e nois,há 2 anos,0,
Muito bom,há 2 anos,1,
Meu mengao vai melhorar,há 2 anos,0,
Irmão!! Eu sou flamenguista e até hoje me aflijo com aquele jogo kkkk minha pressão sobe só de lembrar dessa partida kkkkk,há 2 anos,1,
"Como  dizia  
Armando Nogueira: 
O ⚽️  futebol  é  o único esporte coletivo  imprevisíveis...",há 2 anos,1,
"""assalto"" kkkkkkkkkk os 3 gols estavam impedido oras, qr q valide? É cada uma pqp kkkkkkkkkk",há 2 anos,0,
"Oche idiota,se tava impedido tem q dá o impedimento mesmo babaca. E só vc q viu pênalti naquele lance. Foi porra nenhuma ali. Tá nervoso morde as costas mané",há 2 anos,0,
"Assalto ? Kkk tu já ouviu falar em impedimento, meu colega ? Chora baixo que os três pontos estão no bolso!",há 2 anos,0,
" Patrocinadora ×͜×  Não existe impedimemto é quando tem escanteio, lateral. Mas em falta existe sim.",há 2 anos,0,
" Patrocinadora ×͜×  Qndo a marcação é correta, eu n reclamo. Q meu time perca no campo do q ganhar no apito.",há 2 anos (editado),0,
KKKKK chora,há 2 anos,0,
" @hnzbfr5815  kkkkk chorar pq meu brother meu time é o melhor do rio sem clubismo, botafogo tá mal só vcs que não querem enxergar, e é por falta de elenco quem é destaque hj no botafogo ? Ninguém em 2017 o destaque do botafogo era o goleiro hj em dia nem isso",há 2 anos,1,
" @marcovinicius1845  botafogo tá mal, e a torcida entende e encara isso de boa, simples assim👍",há 2 anos,0,
"Teu choro que ganhou, camisa 10 na partida 🤣🤣",há 2 anos,0,
Bragantino foi muito roubado nss jogo,há 2 anos,1,
me diz qual lance foi roubado?,há 2 anos,1,
 @rafaelalves3398  poisé kkk estão chapado 🤣🤣🤣,há 2 anos,0,
"ouxi, aquele primeiro gol do Braga tava impedido aonde? e dps a prr do pênalti não marcado",há 2 anos (editado),1,
Torcedores do  Botafogo quando vencem são chatao kkkk,há 2 anos,0,
" @3kyuri538  pô mano discordo, os cara sempre vem desmerecer a vitória do Botafogo e fica provocando, por isso os torcedores ficam assim 🤣🤣",há 2 anos,0,
 @yminininjameiodzn.-.9294  ganharam roubando mano n tem oq comemorar nisso ;-;,há 2 anos,0,
 @3kyuri538  que roubado irmão? Pô o vídeo tá aí na cara de geral os 3 gols fora anulado corretamente e nos 2 lances de pênaltis n foram nada,há 2 anos,0,
 @3kyuri538  a única coisa q posso concordar foi a expulsão no final,há 2 anos,0,
" @yminininjameiodzn.-.9294  isso vindo de um botafoguense é praticamente nada, óbvio q vcs vão defender a vitória do time de vcs kkkk mas duvido q os outros comentários aí são tudo qm torce pro bragantino,  todos aí devem torce pra time diferente então oq vale mais a palavra de  vários q torce pro Botafogo ou várias pessoas q torce pra times mistos?",há 2 anos (editado),0,
" Patrocinadora ×͜×  tem um negócio que não sei se vc conhece, chamado impedimento",há 2 anos,0,
" @michelly2464  estava impedido, e no lance do suposto pênalti, não foi nada",há 2 anos,0,
 @rafaelalves3398  kkkkkkkkk piada né,há 2 anos,0,
"Porque Botafogo é chamado de glorioso? Alguém q possa me responder? Pergunto isso porque não ganha nada, disputa sempre a serie B...",há 2 anos,0,2
O Botafogo e fluminense estão nas suas melhores fases,há 2 anos,2,3
Rapaz acho que o Artur não estava em impedimento não.. que linha foi essa que traçaram,há 2 anos,7,6
"maldito seja o var, assassino meu GREN.",há 2 anos,0,
"Que sufoco! 😬
Mas não estou nem aí pra jogo bonito nesse momento de crise técnica. Importante que veio esses três pontos pra distanciar ali do rebaixamento.",há 2 anos,4,1
Pintou o campeão !!!,há 2 anos,0,
Era pro bragantino ganhar fácil esse jogo,há 2 anos,0,
Braga fez 700 gols e todos impedidos: falta de sorte,há 2 anos,69,9
VAMOOO MEU FOGUDOOOO EU TE AMOOOO MUITO MUITO MUITO MUITO 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥⭐⭐😎💶💶💶💶👃👃⭐⭐🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🤫⭐🤫🔥🔥🔥,há 2 anos,14,
"Sou botafoguense, mas digo que precisamos de reforços urgente...
Nosso Botafogo está muito limitado, hoje ganhamos graças a raça e o VAR tbm...",há 2 anos,60,32
Esse estádio tá escuro ou é impressão minha?,há 2 anos,0,1
"Uma coisa que tem que ser elogiada é a postura do árbitro no jogo. Incisivo, o cara foi muito bem nas decisões e no jogo limpo o fogão conseguiu uma vitória importante demais para dar sequência ao trabalho! 🌟",há 2 anos,12,4
Essa zaga do Botafogo tá complicada viu.,há 2 anos,16,1
"Pela vitória do Botafogo, muito obrigado meu senhor .           🙏😌 🖤🖤⚪🌟🐶🌟⚪🖤🖤",há 2 anos (editado),129,18
Essa rodada marcou o massacre dos cariocas nos confrontos Rio-SP...,há 2 anos (editado),2,3
Botafogo deu sorte. Mais mereceu a vitó 🤍🖤ria,há 2 anos,5,
1  goll .. goll,há 2 anos,0,
bragantino roubado com sucesso,há 2 anos,0,
Gol do Bragantino pareceu legal.,há 2 anos,2,2
Vitória de var,há 2 anos,0,
Sempre?????,há 2 anos,1,
3 vezes em TODA história!,há 2 anos,1,
"Meu botafogo não tá jogando nada! Conseguimos o gol no abafa, mas seguimos 🔥",há 2 anos,1,
Mais eles estão na melhor fase sim né véi,há 2 anos,1,
" Patrocinadora ×͜×  seu comentário não vai mudar nada filhão, tá gastando teu tempo ai",há 2 anos,1,
Var meter a mão,há 2 anos,0,
Não tava impedido esse manw que tava no var e cego pqp,há 2 anos (editado),0,
"Então né, tava parando vídeo aqui, toda hora kkkkkkkkkkk também acho que não tava impedido 🤔 estranho isso kkk",há 2 anos,0,
Apito amigo carioca. Nenhuma novidade,há 2 anos,0,
CBF ajudando os filhos cariocas.,há 2 anos,0,
Tava impedido sim,há 2 anos,1,
" Patrocinadora ×͜×  Haha... N teve roubo nenhum. Agora, o Varmengo é complicado.",há 2 anos,0,
"Botafogo  cometeu dóis pênalti contra o Inter mais um gol anulado, ontem três gols anulado e um pênalti claro pro bragantino não marcado e ainda tem coragem de reclamar de arbitragem.",há 2 anos,0,
@Luck Dark E a linha de impedimento vc ignora?,há 2 anos (editado),2,
 @analisiovikroske2636  aonde q aquilo pro Inter foi pênalti?,há 2 anos,3,
 @analisiovikroske2636  o pênalti mal marcado pro Inter no começo vc não fala né?,há 2 anos,3,
 @PH-yf3tb  e ainda expulsou o jogador e o técnico kkkkkkkkkk,há 2 anos,1,
" @analisiovikroske2636  Ué mano, agora o juiz tem que dar gol impedido ? Sem noção mesmo.",há 2 anos,2,
Roubaram o Bragantino kkkk,há 2 anos,0,
 @PH-yf3tb  Marca os dois pênaltis e confirma o gol ilegal anulado pode anular aquele pênalti e desses pulsar o jogador do botafogo 🤭,há 2 anos,0,
" @ikkirodrigues9231  e a linha torta do var no gol do Arthur? Engraçado, tava tão impedido que o bandeira que tava no lance não deu impedimento 🤷🏽‍♂️",há 2 anos,0,
"Concordo time titular
Nem precisaria de muito só mas um zagueiro contrataria pra fazer dupla com cuesta e um dez e mas um centroavante",há 2 anos,1,
"BOTAFOGO TEM QUE SE FUDER, TIME RIDICULO!",há 2 anos,0,
"Se o var acertou não foi graças ao var, o adversário fez gols irregulares, não foi competente em fazer um gol regular que seja.",há 2 anos,17,
Graças ao Var que acertou em todos os lances ? Ler isso é brincadeira,há 2 anos,8,
 @tottiorenegado  kkk foi sim um gol em específico não mostraram eles ajeitando a linha logo da pra sentir que tavam querendo da a vitoria pro Botafogo que teve uma expulsão ridicula ainda kk,há 2 anos (editado),3,
Se fosse botafoguense mesmo não falaria uma besteira dessa que ganhamos por causa do VAR que agiu de forma correta nas duas anulações e depois ainda tentou inventar um pênalti para o Bragantino.,há 2 anos,3,
" @rocha4365  gracas ao var no sentido de não prejudicar o time,falar só árbitro dos gols irregulares,nesse sentido,mas é isso AE MN, não é sempre que vai ganhar com qualidade,tem vezes que vai ser na raça",há 2 anos (editado),0,
 @alvarodeandrade5887  tentou inventar? Tava na cara se tivesse um penal bem mais claro ele não marcaria kkk alem da expulsão ridicula kkk se o cara ta errado por ser coerente e o normal da torcida do Botafogo é passar pano pra roubo e arbitragem patética que benefície vcs então esse mano ai tem bom senso de não ser igual a essa torcida podre do Botafogo....,há 2 anos (editado),0,
 @rodriguesgomes4178  para de cholar cara kkkkkkk foi irregular e cabô,há 2 anos,0,
 @matheusfrancisco8304  ainda bem que tem muito carma no futebol ultimamente esse roubo vai querer seu preço mais pra frente kkk concerteza vão ser roubados descaradamente e dps vão ficar putinhos kkk so questão de tempo ate vcs reclamarem de arbitragem kk,há 2 anos,0,
 @rodriguesgomes4178  se aqui é pênalti você não entende de futebol. De impedimento também não. Nem de agressão. Chutar a bola na cara de jogador caído porque está perdendo o jogo é agressão e agressão é vermelho.,há 2 anos,0,
