text,time,votes,replies
A primeira perna dos turnos até a décima rodada é a sequência mais complicada .. Santos..inter..porco..at..PR..Fortaleza..urubu..galo... 7 jogos em 10 ... portanto acho que se ficarmos dentro do g5 ou g6 até a décima rodada...vamos ter tudo na mão para fecharmos no g4 nas rodadas finais.,há 1 ano,0,
Só ganha com roubo de arbitragem é varmimense?,há 1 ano,1,
Porquê não mostraram os 3 gols anulados do Fortaleza?,há 1 ano,2,
Time minusculo esse fortaleza 🤏🤏,há 1 ano,0,1
Mais uma vez sendo roubado contra esse varminense,há 1 ano,0,
Nosso fluzão tá on,há 1 ano,0,
"Fluminense de Diniz, de fato, campeao da américa no ano posterior",há 8 meses,1,
É QM É TU???JOGADOR DE INTERCLASSE,há 1 ano,1,
EU ACHO QUE O TREINADOR DA ARGENTINA É CÉGO,há 1 ano,0,
Num passaram os outro gol do Fortaleza porq q o juiz roubou pow,há 1 ano,0,
Ganso.  André.  Árias. Cano.  Manoel.   Verdadeiro monstros.  Estão jogando muito.,há 1 ano,0,
Fluminense tá chegando. Contra tudo e contra todos.,há 1 ano,0,
Faz o L,há 1 ano,1,
"Ganso tinha que ser convocado, é um meia de verdade, melhor do que os da seleção. Tite é muito fraco.",há 1 ano,0,
Fluminense do Diniz joga muita bola,há 1 ano,0,
É muita burrice do treinador argentino não convocar o Cano,há 1 ano,2,
"Nem mostrou a jogado do Ganso, vcs não sabem nem fazer um vídeo",há 1 ano,1,
L de Ladrão  kkkkkkkk,há 1 ano,0,
Cadê os gols anulados? Vishhhhhh esconderam globo?,há 1 ano,1,
FLUZÃO 🇮🇹🏆,há 1 ano,0,
0:32 essa defesa foi foda,há 1 ano,2,
O meu flamerda flatiminho Deus Zeus senhor baal Jesus imundo xarope entrou pelo cano da tigre,há 1 ano,0,
Mais uma vez arbitragem favoreceu o time da CBF vergonhoso,há 1 ano,1,
Quem é fortaleza Quem é galhardo...kkkaqui fala um colorado,há 1 ano,0,
nem mostram os gols anulado ne ge...,há 1 ano,1,1
Todo jogo do Fluminense devia ter um melhores momentos so do ganso pq o cara é um absurdo,há 1 ano,3,
Jogaço,há 1 ano,0,
NENSE,há 1 ano,0,
Né,há 1 ano,0,
"Pegar o frames errados, não ver o toque no rosto do galhardo, não dar faltas claras para o Fortaleza, nunca teve um jogo recente que o Fortaleza saiu prejudicado contra o Flamengo mas contra o Flu já é garantido a derrota pois o var faz o trabalho.",há 1 ano,2,
Fortaleza prejudicado de novo por uma arbitragem horrível tanto no var quanto em campo.O árbitro de botafogo x Fortaleza não cometeu um erro se quer naquela derrota do fortaleza.,há 1 ano,3,
Var ❤️ Flu,há 1 ano,1,
Cara a soberba da torcida do laion tem que abaixa a cabeça pq o flu ganhou de forma normal dessa vez sem polêmica....o fortaleza não pode perder que é culpa do var kkk tão achando que são o real pra acha que perder não e normal kkk sendo maioria das vitórias que teve na sorte...,há 1 ano,0,8
Para com essa porra desses toquinhos na defesa quando a marcação adversária estiver alta Diniz deixa de ser teimoso cara,há 1 ano,0,
Pague a série B,há 1 ano,1,
"Análise: Fluminense vence ""flertando com perigo"" está vencendo na sorte, a bola desvia e entra o outro time perde chances incríveis ou tem gols anulados, é pura sorte futebol clube",há 1 ano,2,1
Cano é um monstro!!!,há 1 ano,2,
Pq não mostrou o gol anulado pelo var do Fortaleza,há 1 ano,1,
Esse gargalhado tinha tudo pra ter ido pra Europa. Era uma grande promessa....,há 1 ano,0,
A narração desse cara é boa demais,há 1 ano,0,
"O Palmeiras devia,  contratar esse germa cano joga demas acompanho ele desde quando jogava no vasco",há 1 ano,0,
"Arbitragem simplesmente vergonhosa, passaram a mão no Fortaleza dnv igual fizeram na Copa do Brasil👍😪",há 1 ano (editado),0,4
"Pq não mostraram os gols que foram anulados....
2 do Fortaleza.....",há 1 ano,0,
Pq nao mostraram o lance do VAR que anulou o gol do leao. Lance que acharam uma falta do galhardo que nunca existiria em uma liga de vergonha pelo mundo,há 1 ano,0,
Cano podia ser brasileiro pra joga na seleção kkkk,há 1 ano,0,
"melhores momentos sem os gols anulados, lamentável",há 1 ano,0,
Cano atrapalhou os planos do Fortaleza,há 1 ano,0,
Esse marrony é horrível,há 1 ano,0,
"Cano joga demais, simplesmente viciado em fazer o L",há 1 ano,0,1
"Pegar o frames errados, não ver o toque no rosto do galhardo, não dar faltas claras para o Fortaleza, nunca teve um jogo recente que o Fortaleza saiu prejudicado contra o Flamengo mas contra o Flu já é garantido a derrota pois o var faz o trabalho.",há 1 ano,0,
 @LeoBolsonegro  e a falta em cima do nino? Tu não fala né? O gol do Fortaleza aos 60 nem precisava de VAR tava muito nítida o impedimento....o outro gol anulado sim foi polêmico...mas so isso o juiz errou nos dois lados kkk e tu ainda quer chorar por causa de VAR kkk ate mesmo quando perderam pro Botafogo colocaram culpa no árbitro kkk,há 1 ano,0,
Fortaleza jogou melhor que o Flu ontem mas não ganhou foi roubado naquele 2x2 tu que não sabe de nada e as vitórias do Fortaleza são tudo pelo empenho dos jogadores,há 1 ano,0,
 @rodriguesgomes4178  e a falta encima do galhardo?,há 1 ano,0,
 @wevergtongamesbrasil1283  1a0 em quase todo jogo ser desepenho? Kkk os adversários que não tiveram competência pra fazer um gol pelo menos neles kkk so ver ai que o fortaleza so consegue fazer 1 gol a cada jogo se o adversário faz 1 ja é empate se faz 2 as chances de derrota e grande...não é coincidência o fortaleza não conseguir ganhar pq o adversário faz gol pq o fortaleza so consegue fazer um por partida...,há 1 ano,0,
 @wevergtongamesbrasil1283  essa falta ia resultar em gol?,há 1 ano,0,
 @rodriguesgomes4178  por conta dessa falta invalidou o gol do fec,há 1 ano,0,
 @wevergtongamesbrasil1283  falta NO GALHARDO resultou na invalidação do gol do fec? Ta loucão? os dois gols foram anulados por impedimento tem nada haver essa falta ai não kkk,há 1 ano,0,
"KKKKKKKKKKKKKKKKKK aham po, é sorte sim. Com jogador visado pra seleção (André e Nino) e os caras vem dizer q é sorte 😂",há 1 ano,0,
E o Botafogo? Tbm roubou o fortaleza? 🙄,há 1 ano,0,
" @rodriguesgomes4178  não, na vdd contra o botafogo o árbitro foi Excelente ao contrário desse merda sem convicção que apitou Flu x for.",há 1 ano,0,
 @LeoBolsonegro  atah achava que todo jogo que o fortaleza perde o juiz ta envolvido ja que a torcida sempre a falando de arbitragem quando o time perde muito conveniente inclusive,há 1 ano,0,
" @rodriguesgomes4178  nd a ver, ver todos os jogos do primeiro turno o que mais se falava era o quão ruim o time tava, o problema é que contra times tipo Atlético go e Cuiabá sempre vai normal perder ou ganhar ninguém reclama, mas quando é contra Flu e Corinthians a chance de ter interferência da arbitragem é gigante.",há 1 ano,0,
Meu ovo,há 1 ano,0,
"Narrador burro, o Gallardo já tinha feito gol, e contra o própio Fluminense",há 1 ano,0,
E o Ganso que nem é cogitado pra ser convocado pra seleção brasileira. Sendo que não temos um meia que tem a capacidade parecida com a dele.,há 1 ano,1,
Mano só sei que o capixaba ainda vai fazer um gol olímpico. Quando ele fazer eu volto aque e falo. Eu disse!,há 1 ano,0,
O cano daria certo em qualquer time do Brasil que atacante,há 1 ano,2,
"Essa porra desse Fábio n sabe da um chutão pra frente não????? Toda vez fica querendo tocar a bola, quase que leva no primeiro lance do jogo. Tá foda isso, todo jogo ele dá esses vacilos.",há 1 ano,0,
Stella pelo cano????,há 1 ano,0,
Jogão🥇⚽️,há 1 ano,0,
Não concordo com a vitoria do fluminense juiz rouba 2 gols do fortaleza era pro fortaleza ter ganhado de 3 A 2,há 1 ano,1,
"Cano  sempre fazendo o dele,Argentino da porra...PARABÉNS  ARTILHEIRO CANO!",há 1 ano,0,
Mano e poucos quê faz um gol assim girando,há 1 ano (editado),1,
E preferem lautaro no lugar do cano,há 1 ano,0,
FLUZÃO 🇧🇬👏🏼,há 1 ano,2,
FLUZÃO MAIOR DO MUNDO 🇧🇬👏🏼,há 1 ano,3,
🇧🇬🇧🇬🇧🇬🇧🇬,há 1 ano,1,
OQUE JOGA ESSE TAL DE PAULO HENRIQUE GANSO É SACANAGEM 😱😱,há 1 ano,3,
"Cara o higuain não tinha o menor faro de gol e praticamente fez carreira na seleção Argentina  kkk 
O cano tem o mapa do gol e não tem  oportunidade.  Que doideira",há 1 ano,0,
Esse cano arrebenta,há 1 ano,0,
roubado,há 1 ano,0,
ganso fazendo fila kd ?,há 1 ano,0,
FAÇA O L IMEDIATAMENTE,há 1 ano,0,
"O Fortaleza foi dominado e pego, assim como será preso Maurinho Macedo, filho do banido da política Raimundão, que foi condenado a mais de 22 anos de cadeia, como também seu guro mor, o radialista e promotor de eventos J. Rodrigues, que foi condenado a 15 anos de cadeia por tirarem dinheiro do ministério do turismo que veio para o juaforro em 2008 em Juazeiro do Norte.",há 1 ano,0,
"O Fortaleza foi dominado e pego, assim como serão presos o pai do deputado estadual cearense Davi Macedo, o Raimundão, ou Dr. Raimundo, como também seu filho mais velho Mauro Macedo, o Maurinho rapa tudo,  por  causa de desvio de verba escolar durante sua últimaa gestão. ( Merenda das Crianças) Local: Juazeiro do Norte/ Ceará.",há 1 ano,0,
"Infelizmente é a nossa realidade, com um toque maior de tragédia, pois há a adoração e divinização ao homem político ou deus político, que é o político profissional, o qual geralmente vem de alguma família-quadrilha-tradicional, que sempre quer viver a sombra do poder usando todo tipo de ato e projeto perverso para iludir e comprar o gado, alienado e valentão, usando também líderes religiosos, como padre e pastor com sua religião, onde deus é uma nota de 100 e Maria uma de 50 reais",há 1 ano,0,
"O Fortaleza foi dominado e pego, assim como foi pego o pai de Nelinho de Freitas, o Raimundinho, ou Raimundo Cordeiro de Freitas, que está na lista dos inelegíveis ou fichas sujas, divulgada pelo Tribunal Superior Eleitoral, TSE, vale ressaltar que Nelinho vai ser apoiado por seu pai, pois ele quer ser deputado federal e vai apoiar Davi Macedo ou Davi de Raimundão para dep. Estadual, convém destacar que Davi Macedo também está enrolando na falcatrua grande que fez junto com seu irmão Maurinho Macedo no banco do Nordeste, BNB.",há 1 ano,0,
"Fabio sempre salvando o fluminense .
Gigante esse goleiro",há 1 ano,0,
O gol do cano pareceu muito com o de James Rodrigues na copa de 2014,há 1 ano,0,
Pq não mostra os gols anulado,há 1 ano,0,
"O segundo gol do Fluminense foi um presentaço da zaga do Fortaleza(na verdade, o Thiago Galhardo), que tira a bola chutando pra entrada da grande área... aí fica difícil.  Se eu fosse o goleiro iria espernear demais",há 1 ano (editado),0,
MINUTO 2:35 ESSA CUTUVELADA DO GALHARDO NO ANDRÉ VAI DAR EM NADA?????,há 1 ano,0,
"GANÇÃO, SEMPRE FOI MEU DESEJO VÊ_ LO JOGANDO PELO FLUZÃO...VC É  DEMAISSSSSSSSS!!! PARABÉNS!!!!!",há 1 ano,0,
Jogão!,há 1 ano,0,
"Vitoria merecida e importante do fluminense, sempre kano.",há 1 ano,2,
Kkkk o fortaleza desceu pelo cano,há 1 ano,0,
"Dá logo as taças pro Fluminense, Betano tá com tudo aí patrocinando os árbitros. Todo jogo um roubo diferente!!",há 1 ano,1,
Cano não for pra seleção tão perdendo um grande finalizador. Obs não sou fluminense,há 1 ano,0,
Como não coloca os gols anulados? Sem falar em chance cara a cara que o CP70 perdeu :(,há 1 ano,0,
"Valeu cano, mas esperamos q vc apareça qdo mais precisarmos, no caso, na semifinal contra o Corinthians",há 1 ano,2,
"Tá muito ruim esses melhores momentos, faltando lances que ocorreu na partida",há 1 ano,0,
Pq.nao mostraram o gol do Zé WELISSON?pq foi falta antes do Nino mas como sempre o WAR dando a quela pequena ajudinha igual na copa do Brasil chega nem mostra como melhores momentos TIMINHO,há 1 ano,0,
"Está vitória do Fluminense, foi total mente dadá pelo árbitro do jogo",há 1 ano,12,4
"passam a mão direto no fortaleza, mas dessa vez com dois gols. Com certeza tem  maracutaia pra elevar o flu mano",há 1 ano,4,
 @futnoob2953  o gol foi anulado corretamente.,há 1 ano,0,
Piada vc. Chora não.,há 1 ano,0,
" @futnoob2953  E muita coincidência,os 4 jogos manipulados pelo Var,assim fica muito fácil ganhar contra qualquer time",há 1 ano,3,
"Não  consigo  entender  como  a defesa  consegue  brincar  com  o  recuo da bola  para o  goleiro  e dando  chances  ao adversário  fazer  o  gol  e loucura  total. Adoro  ver  os  passes que  os jogadores  fazem  com  a bola mas  quando  chega  na área  do adversário  tem  que  chutar  pra marcar, e  também  estão  perdendo  muitos  gols.  Diniz  parabéns  pelo seu  trabalho, e Ganso  melhor  jogador  no momento  maravilhoso da orgulhoso  de  ver ele jogar parabéns. Pra  ver o fluminense  jogar  é  pra infartar  em todos  os sentidos, viva o FLUMINENSE.",há 1 ano,0,
Cbf 2 x 1 fortaleza,há 1 ano,0,
Mais uma vez A CBF ganhou do Fortaleza.,há 1 ano,3,
Seu vidio é uma  bosta,há 1 ano,0,
Da a nacionalidade brasileira e bota esse cara pra jogar na seleção,há 1 ano,1,
Flu,há 1 ano,0,
Ganso e Ney junto  de novo pra trazer o hexa só acho,há 1 ano,0,
É proibido ganhar do tapetão,há 1 ano,0,
Melhores momentos que não mostra os gols anulados e principalmente o sufoco que o Fluminense passou times do eixo até o narrado é torcedor,há 1 ano,0,1
Avante Fluminense!!!!,há 1 ano,0,
Faz o L thuthuca,há 1 ano,0,
"Chega dá gosto de ver o time do Fluminense jogar , toque de bola excepcional, o goleiro Fábio decisivo como sempre com grandes defesas , ganso em grande fase sendo o maestro desse time e pra completar , o homem gol , Cano , e o treinador que é o responsável por esse time ser um dos melhores do Brasil!!",há 1 ano,0,
Impressionante o Cano ....,há 1 ano,4,
Vamoo fluminense 💪🙏,há 1 ano,2,
Tiago galhardo 1 gol e já cagada. Hahahahah,há 1 ano,0,
Queria esse j.capixaba no fluminense ano q vem,há 1 ano,0,8
Não importa quantos lances tenham no jogo o GE sempre vai colocar 3 minutos de melhores momentos. 🤦🏻🤦🏻🤦🏻,há 1 ano,3,
"KD os lances do ganso , parece que o ganso nem jogou cara",há 1 ano,0,
"Caio Paulista é muito ruim, VTNC",há 1 ano,0,
"Cano tá jogando muito merece tá na copa,com a seleção Argentina",há 1 ano,4,
"Eles mostram momentos q terminam em finalizações, ngm quer ver os jogadores do Lião chutando na lua",há 1 ano,0,
Ele seria foda pro nosso ataque,há 1 ano,0,
 @embaixador2530  ele cruza na medida,há 1 ano,0,
 @embaixador2530  apoia muito,há 1 ano,0,
 @Fluminensee2012  E também temos o Moisés que sempre tá marcando muito gol,há 1 ano,0,
"Mas nossa diretoria não compra ninguém.
Tem o Pedro do Goiás merecia uma investida pelo seu futebol",há 1 ano,0,
 @embaixador2530  bom tambem,há 1 ano,0,
 @embaixador2530  mais pelo menos temos o J.cano,há 1 ano,0,
 @embaixador2530  e precisamos mais de um lateral esquerdo,há 1 ano,0,
"Jogão, VAMOS FLUZÃO.",há 1 ano,0,
"Esse cano é um monstro... Será uma injustiça se a Argentina não o levar pra Copa... E q passe do Ganso, se é loko, jogo intenso, começou frenético... 👏👏👏",há 1 ano,0,
Faz o L,há 1 ano,0,
Esse narrador é bom dms,há 1 ano,1,
"SOU PALMEIRAS E VOU TORCER PRO FLUZAO  CHEGAR NA FINAL CONTRA O FLAMERDA, OS CARA JA ESTÃO COMEMORANDO TÍTULOS DA COPA DO BRASIL E LIBERTADORES!!!!!",há 1 ano,1,1
De novo a Stella entrou pelo cano 😅,há 1 ano,0,1
FORTALEZA ROUBADO NAS TRES ULTIMAS PARTIDAS CONTRA FLUMINENSE,há 1 ano,2,
"Ia até assinar, mas depois do que eu ouvi,  esquece...",há 1 ano,0,
FORTALEZA ROUBADO VARIAS VEZES EM 100ANOS ROUBADO DENTRO E FORA DE CAMPO,há 1 ano,1,
Faltam muitos lances. Seleção de imagens muito preguiçosa e sem vontade de agradar.,há 1 ano,0,
Como o Cano não foi convocado!! Mds,há 1 ano,0,
Só roubando mesmo pra ganha kkkk,há 1 ano,0,
Se o Tite não convocar o Cano pra copa eh sacanagem hein. Hahahahah,há 1 ano,0,
Já é natural todo jogo de Fortaleza x flu tem intervenções do VAR já perceberam????,há 1 ano,1,
"Esse Cano é um miserável, o mundo conspira a favor dele não é possível! kkkkkkk",há 1 ano,2,
CARALHO! Nem sou fluminense mas que GOLAÇO esse 1º do flu. Faça o L imediatamente.,há 1 ano,0,
Daí o Vasco pega e vende o cano p contratar raniel e Getúlio..,há 1 ano,0,
Esse argentino é incrível cara. Sobrou pra ele é gol. Não sou tricolor mais admiro esse jogador,há 1 ano,0,
Os coringa do Diniz fazendo um excelente campeonato.,há 1 ano,0,
A CBF NEM O VAR NEM O JUIZ QUISEREM ROUBAR HOJE O FORTALEZA SÓ VALE 3 PONTO S NÉ PARA QUEM ROUBAR O FORTALEZA!!!,há 1 ano,0,
Arrogância do caramba deles torço pro Palmeiras também pra pegar eles e deixa ser vice de novo no Brasileirão,há 1 ano,0,
"PELO MENOS NÃO FICAMOS SE JOGANDO NO CHÃO E FAZENDO CENA PRA NÃO PERDER,JOGAMOS DE IGUAL PRA IGUAL,JÁ O KANAL IRIA LEVAR DE 4 X 0",há 1 ano,1,
Ano que vem espero o Kano em um time na Europa a fora jogando muito comendo bola artilheiro nato matador respeito,há 1 ano,1,
Golaço do cano,há 1 ano,0,
Fortaleza freguês. 3 vitórias e um empate no ano. 🥱,há 1 ano,1,5
Com dois gols do cano o fluminense venceu o Fortaleza 👏👏,há 1 ano,0,
Que golaço do cano mandou lá na gaveta e sem chances para o Fernando miguel 👏👏👏,há 1 ano,0,1
"Esse time do Fluminense é mto fraco, Corinthians não vai ter dificuldade alguma pra chegar a final, os cara deixa a defesa vulnerável kkkkkk",há 1 ano,0,
Deveria ter colocado o gol anulado que não era pra ser anulado. CBF ladrão demais. Rouba muito pra esse fluminense.,há 1 ano,0,1
Cano matador!!!! E não sei como ainda não apareceu um babaca ainda pra dizer que o cano tá fazendo o L do lularápio.,há 1 ano,0,
Faz o L de L.D.U,há 1 ano,0,
Faz 2 LL fortalixo de série 🅱️ kkkkkkkkkk kkkkkkkkkkk kkkkkkkkkk,há 1 ano,0,1
"Naturaliza o homi que o hexa vem!
O Cano é muito diferente mano, que centroavante espetacular.",há 1 ano,73,3
Fluminense joga muito .,há 1 ano,3,
"Ei por que não colocaram o lance do gol do Fortaleza que foi anulado ? Patifaria grande essa de vocês em, futebol brasileiro Perdeu a graça, jogo ganho  não é mais jogado, jogo ganho é jogo com Patifaria",há 1 ano,0,
"O bom do futebol é q 3 anos atrás Fortaleza era apenas um timinho lá do Nordeste,   hj 2022 vc ver esse Fortaleza como evoluiu,  cresceu , joga de igual pra igual com qualquer time de série A,  q orgulhoso de ver esse time,  time bem montado,  bem administrado. Parabéns.",há 1 ano,11,6
"Isso é Premier league? Nada, isso é Brasileirão!",há 1 ano,1,
Fortaleza todo jogo é prejudicado,há 1 ano,1,
"Sinceramente o Cano já merecia ser convocado pela seleção da Argentina. Ele pra titular,e o Calleri como seu reserva de imediato. 😏⚽🥅😅",há 1 ano,4,
G E não mostra os lances polêmicos da arbitragem não?,há 1 ano,0,
Flu,há 1 ano,0,
"L em setembro e L em outubro.
DÁ-LHE FLUZÃO!",há 1 ano,5,
Tudo roubadas,há 1 ano,1,
​ @thur1818  kkkk fortalezense querendo falar de roubo kkkk roubaram o sport nesse ano e quer falar de roubo kkk,há 1 ano,0,
" @dart5539  foi o Juiz quen sabia apitar jogo e eu nem torço pro Fortaleza, parça",há 1 ano (editado),0,
" @dart5539  e outra, o Fortal tem direito sim de reclamar, é obviamente um equívoco gritante e é impressionante como isso só acontece com os times do nordeste ou outros times de menor expressão",há 1 ano,0,
COM VAR EM AÇÃO.,há 1 ano,1,
A bola resvalou na zaga e matou o goleiro. O narrador não disse para valorizar o gol.,há 1 ano,0,
A sede da CBF fica a 10 minutos de carro do CT do Fluminense,há 1 ano,0,
KKKKKKKKKKKKKK,há 1 ano,0,
"ISSO..ISSO..ISSO...SE A ARGENTINA NÃO  QUER,NÓS  QUEREMOS...O H JOGA DEMAIS!!!!",há 1 ano,3,
L,há 1 ano,2,
"Alguns brasileiros implicam com treinador estrangeiros, também implicariam com o Cano na seleção brasileira. Cano merecia jogar na seleção brasileira. Mas eles preferem Gabriel Jesus.",há 1 ano,0,
"Acompanhando o Cuiabá a algumas rodadas percebi isso tbm, o time não está bem na tabela mas vem apresentando futebol de igual com todos da Série A",há 1 ano,1,
Fortaleza ta so nesse patamar graças ao vojvoda kkk no dia que ele sair vão todos se perguntar o que aconteceu com o futebol do fortaleza kkk,há 1 ano,0,
" @rodriguesgomes4178  Nada haver,esse teu comentário Zé,com o RC Fortaleza jogava bem,e de igual com qualquer Time",há 1 ano,0,
 @jonassantos7613  com Rc era um pouco mais abaixo que isso tanto é que so conseguiu ficar em 9° e dps que ele saiu o fec quase caiu kkk o vojvoda salvou o time kkk o laion tem tido muita sorte com técnico e jogadores kkk eu quero ver dia que vai ter que demostrar esse futebol sem da sorte com técnico kkk vojvoda sair...e entra um mediano o fortaleza vai jogar bem abaixo isso é fato kk,há 1 ano,0,
" @rodriguesgomes4178  Tu só pode ser torcedor Kanalense,pra falar tanta besteira,eu sei que isso é dor de cotovelo camarada 👍🏽🤣🤣",há 1 ano,0,
 @jonassantos7613  isso é a verdade que vcs idiotas ignoram kkk no dia que acontecer isso a crise se instala igual quando o vojvoda tinha perdido a mão no time kkk tavam tudo com medo kkk 🤭,há 1 ano (editado),0,
"Enquanto vcs estavam pensando, outro gol do German Cano! faz o L",há 1 ano (editado),0,
Boraaa BIIILLLLL 🇭🇺💥,há 1 ano,0,
Ganso na seleção brasileira  já,há 1 ano,0,
Roubo é tão grande q tiram até o lance do gol do fortaleza muito mal anulado,há 1 ano,1,
Obrigado cano pelos pontos no Cartola,há 1 ano,0,
GE. Globo/Bahia!,há 1 ano,0,
Sou nordestina e torcedora do Baêa o melhor clube do Nordeste 🙏🙏👏👏,há 1 ano,0,1
Fluzao passou um sufoco,há 1 ano,0,
"Diniz não tem culpa se todo jogo a defesa faz questão de entregar, agora é focar na cdb",há 1 ano,2,
"Nunca vi isso,um clube sair direto da série C pra série A,tá mais do que na hora do Fluminense que já foi rebaixado 4 vezes pagar a série B",há 1 ano,0,
"Quando esses jogadores fora da curva, tipo Ganso, resolvem jogar o que sabem... Parece que eles estão brincando, enquanto os outros jogando sério.",há 1 ano,0,
Pea na Stela,há 1 ano,0,
Tá mais do que na hora de Marcos Filipe voltar a titularidade no gol do Fluminense,há 1 ano,19,1
